# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-4-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-4-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.494,0.99999965,0.00018159859,10,1023,0,19681.391,-0.10839771,-0.064716515,-0.079995808,-0.17232526,-0.17763081,-0.089199208,-0.16426229,-0.2822185,-0.15411892,-0.24153329,-0.15502778,-0.19739558,0.047693588,-0.026000963,-0.17717858,-0.22321224,0.087393014,0.10382849,0.29175725,0.11616406,0.14604984,0.048030501,0.16747449,0.49854254,0.18116889,0.53143378,0.14961093,0.17011217,0.14666776,0.11417681,0.59974651,0.34728743,0.86095242,-0.72800545,1.4646357,0.071217715,-0.23158677,-0.67774894,1.0178036,-1.0141312,-0.074102814,-0.13707162,0.32963657,-0.17242033,0.59157875,0.39179893,2.2020714,-0.17388123,1.1787094,0.58033014,1.860509,0.033166852,-0.60842505,-0.69411738,1.7764039,-1.3379963,0.11585634,0.077559244,1.3264893,-0.86011042,0.40561026,0.38997143,0.54443986,0.18628323,0.36529404,0.19365571,0.78956752,-0.70908027,0.38260714,0.27377407,0.57358723,-0.14447429,0.092263053,0.13608525,0.80643809,-0.62865296,0.11066014,0.16268628,0.62287196,-1.1014482,-0.48912102,-1.1341225,0.12918717,-2.5452086,-0.36347979,-0.75136214,0.30262241,-2.3686983,0.16063466,0.045050226,0.32321516,-0.36378587,0.15314705,0.21858094,0.62958078,-0.48601267,7.1368001,-27.828146,0.12148427,-0.033156484,-0.1720203,0.019601216,-0.10217378,-0.088761819,-0.13508616,0.040960495,-0.17001223,-0.10161584,-0.11998745,0.016178051,-0.13030069,-0.10360507,-0.12681231,0.083476295,-0.19252401,-0.0054804902,-0.092873685,0.09409622,-0.17278679,-0.11842217,-0.12253801,-0.003877638,-0.15346384,-0.1448593,-0.15127309,0.057890835,-0.30830884,-0.080004538,-0.08780116,-0.010792073,-0.18934839,-0.087939004,-0.11903453,-0.011073849,-0.28258221,-0.038202932,-0.096040504,0.063290338,-0.31831181,-0.14122422,-0.13466794,-0.034375834,-0.24908114,-0.17857095,-0.16972067,-0.091437481,-0.38476533,-0.024044697,-0.11864562,0.066641181,-0.32560645,-0.067501927,-0.1117891,0.0085514989,-0.29645139,-0.080838498,-0.15015986,0.016668589,-0.39535788,-0.17002619,-0.14730182,-0.0045667465,-0.39199833,0.24329339,0.2518249,0.24983091,0.24442727
-19636.592,0.99999864,0.00018159859,10,1023,0,19672.883,-0.11059625,-0.060067324,-0.077986467,-0.18945985,-0.19392869,-0.089871091,-0.17646112,-0.28832609,-0.12549826,-0.26400803,-0.16672239,-0.1695766,0.048772311,-0.03083262,-0.19191907,-0.22569275,0.084305633,0.10742027,0.3274548,0.11569761,0.12309949,0.04658169,0.16524078,0.56360458,0.19455433,0.55365572,0.153743,0.17450244,0.15211743,0.11122295,0.59377569,0.3519693,0.82825393,-0.63468241,1.4491377,0.088287237,-0.2441531,-0.73343761,0.98452677,-0.9472069,-0.087970284,-0.29101441,0.26142499,-0.13228955,0.64306508,0.40998622,2.0954609,-0.18122649,1.2579285,0.63582392,1.81696,-0.010088909,-0.5725874,-0.73313693,1.797282,-1.3159796,0.11978584,0.094606331,1.2980574,-0.7184632,0.3910536,0.23837411,0.58608733,0.1436303,0.34134935,0.3652917,0.7330215,-0.71037018,0.36660356,0.22525939,0.52874311,-0.115812,0.13753338,0.080310321,0.76614449,-0.58964735,0.10912196,0.15804443,0.66625825,-1.1041944,-0.52399517,-1.0328866,0.055227372,-2.4974877,-0.24310861,-0.6590657,0.30256698,-2.2130203,0.1435766,0.1323719,0.44235095,-0.45529779,0.18376666,0.20461739,0.71083161,-0.42651026,7.1367295,-27.252777,0.11675938,-0.040769774,-0.16410355,0.011574221,-0.10315313,-0.086294317,-0.13885339,0.045690809,-0.16181655,-0.10679276,-0.17328053,0.0076183999,-0.12130532,-0.11505875,-0.14202542,0.052979981,-0.21042732,-0.039078331,-0.11565908,0.029738175,-0.19517063,-0.11654318,-0.12402185,-0.0061506555,-0.15117165,-0.15666762,-0.1608283,0.038030895,-0.29518054,-0.067926495,-0.15397736,0.04199541,-0.2073754,-0.059087264,-0.054429177,0.017114246,-0.26370385,-0.061035871,-0.13929188,0.028733616,-0.32812801,-0.14557759,-0.15437524,-0.048933034,-0.25737654,-0.15053455,-0.14199746,-0.053312913,-0.36226121,-0.030936487,-0.10834775,0.057173357,-0.33113909,-0.057871877,-0.10413585,0.0028197724,-0.27697127,-0.10666677,-0.11331985,0.070738171,-0.46226382,-0.16101253,-0.15367371,0.024498151,-0.37581126,0.24565576,0.24717022,0.25087243,0.24907891
-19633.367,0.99998858,0.00018159859,10,1023,0,19670.607,-0.10825279,-0.059614737,-0.078286406,-0.18225939,-0.18613418,-0.091040476,-0.17980834,-0.28833484,-0.12034094,-0.27088712,-0.16605228,-0.17752889,0.062619197,-0.029701896,-0.18914366,-0.23088661,0.085732587,0.10835849,0.32815332,0.10966398,0.13099312,0.044360348,0.16184523,0.57031606,0.18257646,0.58382943,0.15034466,0.182197,0.15275561,0.11217733,0.57626197,0.35693235,0.81845849,-0.65995305,1.4384141,0.074079887,-0.20531972,-0.74496202,1.012962,-0.97712348,-0.090794932,-0.30786397,0.22661571,-0.14923616,0.65177836,0.41160374,2.0514169,-0.20741421,1.2783995,0.67697604,1.8105446,0.009431897,-0.61754101,-0.72874697,1.8023191,-1.2856256,0.11466568,0.13310695,1.208354,-0.77497314,0.37807487,0.23084826,0.56535339,0.1441409,0.35244393,0.31579875,0.75588345,-0.70996446,0.39747099,0.22754488,0.47943422,-0.15318747,0.12263889,0.10309134,0.75752138,-0.59269106,0.12628701,0.16739536,0.70119116,-1.1739947,-0.55352637,-1.0654731,0.076118511,-2.52928,-0.24504571,-0.66743781,0.30563867,-2.2379091,0.15709026,0.11233166,0.41381175,-0.3790281,0.20346813,0.20703286,0.70290478,-0.44166383,6.9970532,-27.107272,0.1171857,-0.038084222,-0.16483227,0.015066179,-0.10190173,-0.081862872,-0.1403377,0.050148298,-0.16549436,-0.10808106,-0.17931299,-0.0039217089,-0.12725875,-0.11078278,-0.13712128,0.042707153,-0.20500525,-0.018672635,-0.097454974,0.051034716,-0.18489867,-0.11843481,-0.12336795,-0.011088974,-0.14807128,-0.16125025,-0.15826562,0.015757992,-0.30523405,-0.072712672,-0.15667837,0.034095275,-0.20612897,-0.055992979,-0.062683525,0.017665582,-0.24996374,-0.038831856,-0.13803972,0.009020686,-0.36032247,-0.14761418,-0.15055305,-0.052162986,-0.25516021,-0.15451978,-0.14702996,-0.049773972,-0.3914272,-0.021935061,-0.1001378,0.074246727,-0.32374251,-0.057190469,-0.10457329,0.0045838326,-0.28074455,-0.098618516,-0.12441119,0.049320314,-0.40756314,-0.15826225,-0.15698989,0.020002838,-0.38853072,0.24617055,0.24741146,0.25264535,0.24599523
-19626.288,0.99999133,0.00018159859,10,1023,0,19682.813,-0.10366053,-0.040641936,-0.074688785,-0.16775199,-0.18732746,-0.086907097,-0.13944487,-0.27978324,-0.11642762,-0.25350833,-0.167531,-0.16845224,0.062702244,-0.029471898,-0.21308701,-0.22821345,0.080960394,0.10406359,0.26025445,0.12188158,0.13577262,0.044919447,0.17035579,0.56909076,0.18055112,0.67142108,0.1521793,0.17548441,0.1677152,0.10996286,0.58938128,0.33640427,0.74600249,-0.64066021,1.4190487,0.071568326,-0.20553679,-0.6800973,1.0441268,-1.1002318,-0.011246984,-0.3130491,0.26261217,-0.1243625,0.6258679,0.40675731,1.9929959,-0.25334092,1.3724641,0.67550314,1.8729385,-0.07824,-0.56108927,-0.72328032,1.7640718,-1.2898054,0.092351999,0.17194934,1.2458723,-0.84646986,0.33389559,0.25350367,0.51083302,0.11802668,0.27394252,0.28650921,0.65814436,-0.85093172,0.29755875,0.20839824,0.5273824,-0.090194981,0.1737243,0.12694988,0.84183342,-0.45553854,0.20129694,0.10221063,0.72749612,-1.2148254,-0.57193687,-1.0125703,0.087887647,-2.4930184,-0.22965398,-0.6289216,0.41207351,-2.1699069,0.15933405,0.12342751,0.46000367,-0.35421972,0.2271583,0.16719371,0.68947523,-0.48165998,7.0429114,-27.265567,0.1214863,-0.043263872,-0.15552863,0.011226215,-0.097866327,-0.062030832,-0.1114153,0.06801365,-0.155136,-0.077615863,-0.15616121,-0.0063428002,-0.10705468,-0.091470224,-0.11817577,0.075157499,-0.19862959,-0.00098442191,-0.095612632,0.066966298,-0.19795031,-0.11211092,-0.11939645,-0.0076659673,-0.14484444,-0.12371217,-0.1101523,0.072796688,-0.28364591,-0.089766348,-0.13551665,0.010927109,-0.21261535,-0.066966989,-0.064698058,0.0024010855,-0.2700643,-0.05372112,-0.11358536,0.10058733,-0.31406715,-0.14109376,-0.14821186,-0.039421382,-0.23685454,-0.13312777,-0.15051587,-0.040788017,-0.38163515,-0.033220264,-0.10712119,0.077442338,-0.35541485,-0.054725306,-0.098629915,0.015840884,-0.26808107,-0.1191785,-0.14034114,0.058030545,-0.42185748,-0.15179642,-0.17196877,0.0037289689,-0.39024592,0.24506908,0.24286081,0.24487171,0.24449758
-19630.18,0.99996425,0.00018159859,10,1023,0,19683.031,-0.1026323,-0.043486667,-0.077312473,-0.15816618,-0.19009328,-0.08296927,-0.12980174,-0.27599313,-0.11264777,-0.25097439,-0.15792184,-0.17438643,0.068757025,-0.03728194,-0.20698601,-0.2329461,0.081209739,0.10413983,0.26805917,0.12186296,0.1437283,0.043573974,0.16909929,0.54244764,0.17947697,0.68884002,0.1550734,0.17587345,0.16288251,0.11735596,0.61059021,0.33098156,0.75864484,-0.62924319,1.3880325,0.057532136,-0.19612423,-0.66144308,1.0375083,-1.1092075,-0.01843808,-0.33723972,0.23129621,-0.12033707,0.65642613,0.41145323,2.035913,-0.23329112,1.3571842,0.6675804,1.7711868,-0.06598919,-0.55568626,-0.73135841,1.8722533,-1.2922856,0.094497268,0.16718089,1.246458,-0.85832218,0.34662723,0.22986255,0.52181214,0.13206713,0.21876917,0.29304265,0.62601095,-0.86270224,0.31657983,0.13850305,0.52777872,-0.086243829,0.20660204,0.093055887,0.84993045,-0.45946985,0.20937837,0.098913668,0.72226547,-1.1818294,-0.55929113,-1.0446754,0.15028437,-2.5140523,-0.22193509,-0.59513056,0.3645264,-2.1551769,0.17281428,0.12117947,0.42303132,-0.33908379,0.22213611,0.17701091,0.71760724,-0.49008133,7.3236473,-28.464524,0.12677379,-0.041022951,-0.15373298,0.010089456,-0.09796013,-0.063911011,-0.11236924,0.064559268,-0.15899935,-0.08225497,-0.16771267,-0.015311403,-0.10956993,-0.078172152,-0.10802528,0.089936207,-0.18659573,0.0049724879,-0.094143084,0.064476385,-0.19957779,-0.10718273,-0.11483746,-0.0013877509,-0.13927929,-0.11382232,-0.10153157,0.080973415,-0.2749434,-0.087966006,-0.15130473,0.0070626344,-0.20435362,-0.073383744,-0.060053364,-0.00029322306,-0.26748295,-0.03290154,-0.15556795,0.11258071,-0.31038259,-0.12588336,-0.14349135,-0.026120239,-0.22917339,-0.13756233,-0.15699014,-0.047359101,-0.38223885,-0.022341718,-0.10140233,0.093235722,-0.34073813,-0.063327346,-0.10712406,0.0054974074,-0.2902048,-0.1014673,-0.13299501,0.051312773,-0.41402725,-0.15942314,-0.17435875,0.0045686668,-0.39515398,0.24222305,0.24182065,0.24529941,0.24259851
-19628.975,0.99998658,0.00018159859,10,1023,0,19677.438,-0.10242036,-0.048382687,-0.076908952,-0.1625177,-0.19085023,-0.081850979,-0.15167751,-0.26448379,-0.11679007,-0.25650658,-0.15917327,-0.1926575,0.048434692,-0.032137682,-0.21816549,-0.20891811,0.084566249,0.10346747,0.32009732,0.11185542,0.14125653,0.044381858,0.17002498,0.57205305,0.16873263,0.68029361,0.15711594,0.17843474,0.15160549,0.12148048,0.56451208,0.33164891,0.83747502,-0.64354944,1.364454,0.024948742,-0.2379236,-0.64392247,1.0026736,-1.092325,0.012214412,-0.29824977,0.11853041,-0.14668699,0.56964702,0.42568251,2.0744549,-0.23901167,1.3442192,0.5680215,1.760659,-0.068377118,-0.5258546,-0.65386527,1.7954459,-1.2613139,0.13120213,0.19659506,1.1710473,-1.0100928,0.34923313,0.27233611,0.541909,0.13320701,0.172285,0.31327301,0.60146911,-0.88417861,0.3254071,0.18670501,0.39525025,-0.17972064,0.19964467,0.07122399,0.85958072,-0.42306496,0.22721828,0.084444345,0.74852801,-1.0952529,-0.496159,-1.0341623,0.14989059,-2.5126768,-0.27199251,-0.55443934,0.36185171,-2.1625209,0.22060267,0.14374431,0.46231182,-0.36351322,0.21737504,0.27130501,0.73975093,-0.48961033,7.8362066,-29.527612,0.11034127,-0.031598243,-0.15684292,0.012966392,-0.10031054,-0.073000038,-0.11500771,0.055361409,-0.16140279,-0.072999151,-0.1723779,-0.038967685,-0.12386307,-0.098799594,-0.1149028,0.069521324,-0.18925245,-0.000970492,-0.11061348,0.057854346,-0.20050894,-0.10518938,-0.11087073,-0.0021657541,-0.13783043,-0.12936987,-0.11825144,0.047429787,-0.32341852,-0.064703917,-0.10869309,0.045516902,-0.18828232,-0.087719963,-0.063930684,-0.015302599,-0.26597985,-0.035134208,-0.12949235,0.012379644,-0.37876938,-0.12780591,-0.14798285,-0.024119442,-0.22564352,-0.15211386,-0.17758969,-0.059094098,-0.38808866,-0.026785739,-0.10834999,0.071158929,-0.33250091,-0.065179463,-0.099491239,0.011820236,-0.29484175,-0.093632621,-0.13702009,0.042815117,-0.42337309,-0.13682592,-0.1189401,0.036419482,-0.37129684,0.24774233,0.2547246,0.25468666,0.25115229
-19629.307,0.99999112,0.00018159859,10,1023,0,19681.523,-0.099381297,-0.043507998,-0.07902947,-0.16278848,-0.19647734,-0.082528306,-0.1402426,-0.26812722,-0.11601264,-0.25935592,-0.15831081,-0.19659498,0.060155298,-0.023108476,-0.19695504,-0.20976886,0.08636212,0.10874614,0.32244647,0.10747493,0.14245212,0.046362297,0.17048172,0.59551195,0.17041677,0.69857951,0.15710545,0.1840424,0.15947861,0.12556822,0.53542607,0.32616279,0.80143766,-0.62066323,1.3953983,0.01693534,-0.24169734,-0.60807158,1.0215599,-1.0877134,0.0047725231,-0.28690119,0.11818765,-0.091897979,0.54631242,0.41537568,2.0719284,-0.2417153,1.3326251,0.54105366,1.70851,-0.067989392,-0.52717336,-0.65767397,1.7849146,-1.2661569,0.13798806,0.22686003,1.1505436,-0.99994393,0.33684519,0.26462321,0.4841984,0.14193452,0.19296821,0.31717554,0.59952239,-0.88174759,0.33361556,0.19601008,0.35785378,-0.12555131,0.20002975,0.085507862,0.81991745,-0.42008827,0.18352736,0.086085776,0.75409286,-1.1002468,-0.48970563,-1.0805239,0.18324617,-2.4966405,-0.29405139,-0.55058349,0.35383221,-2.194731,0.18260294,0.15341163,0.50867969,-0.37581178,0.22881419,0.27380726,0.71409204,-0.50747401,7.5181305,-28.626541,0.11481772,-0.030167442,-0.15298309,0.021128257,-0.097918725,-0.069791651,-0.10963343,0.067582697,-0.16179263,-0.077490587,-0.17153975,-0.040920279,-0.10866165,-0.10407359,-0.11814601,0.059891881,-0.18876681,-0.0066420683,-0.1194031,0.046903528,-0.20616258,-0.10696927,-0.11301958,0.00022443543,-0.14123025,-0.11671815,-0.10156711,0.055904058,-0.31071476,-0.067531881,-0.11054094,0.020218716,-0.18360352,-0.083127622,-0.06196061,-0.013843972,-0.26627722,-0.026298927,-0.12242729,-0.0093665973,-0.34706349,-0.12688504,-0.14487706,-0.02949731,-0.22430896,-0.16281816,-0.18075155,-0.057809918,-0.39908705,-0.017942275,-0.11216514,0.089379142,-0.33800545,-0.060031986,-0.092244264,0.021321605,-0.29869694,-0.099184666,-0.11481446,0.075405327,-0.39817447,-0.13513818,-0.12046312,0.023141394,-0.375288,0.24826845,0.25212839,0.24942646,0.24872163
-19622.514,0.99987178,0.00018159859,10,1023,0,19670.987,-0.099171925,-0.055713932,-0.078010927,-0.16447761,-0.19656391,-0.09937809,-0.15582672,-0.25893803,-0.12665748,-0.25754497,-0.17154982,-0.1795224,0.073056858,-0.03595159,-0.21303958,-0.22162871,0.08750673,0.11555015,0.31081321,0.10368889,0.15236629,0.043861281,0.17096776,0.59568388,0.17866758,0.69052952,0.15962748,0.20532305,0.18297011,0.11978743,0.47815021,0.30424274,0.75104206,-0.55511079,1.3957719,-0.02532976,-0.22180372,-0.64739184,0.94304175,-0.96219823,-0.1521221,-0.23764104,0.16911641,-0.17652095,0.53104928,0.37787244,2.1579955,-0.10709682,1.4192952,0.45958819,1.6019139,-0.19634425,-0.4869569,-0.65341042,1.7372754,-1.1922149,0.083440542,0.25656392,1.1753063,-1.0845797,0.34578478,0.21561832,0.46890514,0.078466063,0.22445913,0.29018239,0.51797833,-0.77821568,0.27808721,0.178121,0.53269487,-0.030961036,0.24384411,0.14165139,0.9008656,-0.57819409,0.17500649,0.14148886,0.73913329,-1.0867348,-0.55940884,-1.0029923,0.13286525,-2.4579279,-0.19296284,-0.64417228,0.3023093,-2.103691,0.26172788,0.19881839,0.52451876,-0.39662254,0.27152789,0.21571562,0.71001862,-0.53364893,7.3613744,-28.312805,0.1133811,-0.033450691,-0.14774786,0.022967512,-0.10138845,-0.081343386,-0.13052016,0.053254686,-0.16689608,-0.12529248,-0.1518729,-0.025447313,-0.13287597,-0.1094137,-0.12529643,0.059282555,-0.17558236,0.019688835,-0.12653816,0.04751376,-0.22648016,-0.12073664,-0.12803751,-0.023178965,-0.15167016,-0.14156108,-0.11196257,0.045112757,-0.34125488,-0.05295961,-0.13049767,0.020381201,-0.21219706,-0.086553909,-0.074811294,-0.034111543,-0.26569939,-0.065517548,-0.13454716,0.11029656,-0.27892448,-0.1326256,-0.14893837,-0.02774692,-0.26384549,-0.14358953,-0.15047147,-0.027761296,-0.4026541,-0.029298241,-0.11046076,0.097367227,-0.37667049,-0.059066112,-0.11311533,0.00026126332,-0.28794732,-0.087894344,-0.11797453,0.037759171,-0.40268474,-0.13901832,-0.1559988,-0.0056106993,-0.38398752,0.24719721,0.24453948,0.24543196,0.24958557
-19644.549,0.99992654,0.00018159859,10,1023,0,19688.396,-0.10055321,-0.03833521,-0.074257198,-0.13851302,-0.18799656,-0.085481331,-0.13427178,-0.26939808,-0.12825566,-0.24698433,-0.1488374,-0.17692333,0.098681948,-0.045603033,-0.25453999,-0.21545925,0.088116759,0.10692997,0.36968395,0.10094588,0.14055285,0.04788196,0.18587011,0.643451,0.17661684,0.68384057,0.1678299,0.20188192,0.18467913,0.1298136,0.57639976,0.29958122,0.74429818,-0.52214006,1.4261114,-0.072020624,-0.20780349,-0.62102198,0.91442305,-1.0581006,-0.13665838,-0.051968011,0.16082555,-0.085300054,0.52997901,0.37987386,2.2435657,-0.24307075,1.3770822,0.42022584,1.5970305,-0.10762105,-0.44463829,-0.69468716,1.9222437,-1.1376029,0.22808756,0.15998203,1.1085006,-0.97625877,0.38212365,0.16728828,0.51858867,0.1273324,0.16547497,0.28792094,0.59152802,-0.85404445,0.27184622,0.18948614,0.36507519,-0.13976002,0.24426932,0.2050781,1.1377555,-0.48146671,0.12612328,0.11927793,0.81764708,-1.0662765,-0.62411057,-1.1014867,0.062879514,-2.4866345,-0.19945658,-0.63474639,0.44496049,-2.0128195,0.2816226,0.16097728,0.53587934,-0.34321449,0.17194884,0.33504631,0.74029296,-0.66119544,7.2476894,-28.438787,0.10483746,-0.034968068,-0.1465625,0.025111102,-0.10689943,-0.060555631,-0.10474107,0.05944402,-0.15147788,-0.12477761,-0.093468938,-0.014802575,-0.10579126,-0.085013826,-0.10016632,0.087965695,-0.16305002,0.0055562678,-0.12893262,0.03647063,-0.203123,-0.10677148,-0.11874431,0.0065594658,-0.13995199,-0.091877122,-0.10453591,0.071765336,-0.3157291,-0.023520241,-0.16175627,0.064288315,-0.18746592,-0.099029993,-0.077403973,-0.023781851,-0.27909429,-0.061084856,-0.11740602,0.0026688903,-0.34255791,-0.10784171,-0.11441917,0.042111988,-0.22964191,-0.15146132,-0.15284327,-0.011855169,-0.39218528,-0.016578249,-0.10473966,0.11029448,-0.36054755,-0.07149521,-0.12800175,0.01215889,-0.30689438,-0.092212792,-0.16175273,0.054340731,-0.45236875,-0.1639466,-0.11508566,0.0063186208,-0.41354098,0.24028856,0.25458527,0.24397265,0.24472273
-19631.408,0.99996558,0.00018159859,10,1023,0,19704.45,-0.10417403,-0.061606936,-0.07921313,-0.16359586,-0.19379832,-0.096887458,-0.17963577,-0.28756336,-0.12387566,-0.27058936,-0.19499172,-0.18964924,0.086502842,-0.00096003435,-0.19640811,-0.21810945,0.083577165,0.090594148,0.29803101,0.1041982,0.17584702,0.046276388,0.17584983,0.60165885,0.17689837,0.70003459,0.16421817,0.21707277,0.18326357,0.13110342,0.544071,0.27785865,0.68804147,-0.63189101,1.3570733,-0.1152061,-0.30822952,-0.69281193,0.8437107,-0.93094257,-0.20206811,-0.12822842,0.10331896,-0.1448672,0.56922092,0.29971707,2.2854525,-0.27369247,1.3332473,0.42583812,1.4064261,-0.12906471,-0.44662982,-0.59670081,1.9722811,-1.1742635,0.053869522,0.2473333,0.98411673,-0.94078709,0.23964051,0.3039194,0.57213709,0.13370849,0.16528181,0.27200522,0.64764142,-0.66559244,0.31262473,0.20233453,0.47692923,-0.041521841,0.16405174,0.15869897,1.0953487,-0.36624526,0.05085215,0.10263932,0.75870702,-0.8415864,-0.61667727,-1.1129045,-0.068072014,-2.4307167,-0.29273457,-0.71487076,0.58513126,-2.0869906,0.20153187,0.16544102,0.38838622,-0.40090614,0.2594534,0.16941585,0.7873198,-0.62502886,7.5341268,-28.733776,0.084437493,-0.046669477,-0.15698569,0.0092463098,-0.11380263,-0.089530727,-0.12437164,0.014828315,-0.14594488,-0.13943569,-0.11742917,-0.048420876,-0.12238805,-0.10428407,-0.13236588,0.074544166,-0.19211412,0.040649257,-0.11891595,0.053517531,-0.21649396,-0.11755587,-0.12450062,-0.005617411,-0.15122813,-0.17016283,-0.13614225,-0.0065790128,-0.34507302,-0.14338153,-0.10470757,0.056667983,-0.20711646,-0.094637582,-0.075758385,-0.0093089523,-0.24161788,-0.051741235,-0.12894819,0.063277597,-0.29965608,-0.16805144,-0.16893046,-0.015115563,-0.25513584,-0.17861062,-0.16736903,-0.024954603,-0.37233473,-0.026511637,-0.11745201,0.074027722,-0.35895899,-0.039338539,-0.094682038,0.075752677,-0.27457165,-0.086760467,-0.10639645,0.014901567,-0.41452952,-0.14601808,-0.17103579,0.00065416511,-0.39177913,0.24968005,0.24354857,0.251139,0.24722153
