# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-4-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-4-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19729.692,0.99001259,0.0044817851,10,1023,0,19773.613,-0.1390879,0.073337768,0.13358033,-0.19946859,-0.0041610698,-0.090782024,-0.13796285,-0.10182392,-0.21372493,-0.11038008,-0.11766909,-0.1110762,-0.14123563,-0.098606701,1.9107003,-0.18906693,0.030148785,0.30053699,0.28860074,0.14873317,0.17460843,0.11853532,0.18117002,0.13229376,0.082936879,0.60666952,0.09632447,0.1314204,0.10723803,0.11524808,1.8258396,0.30865316,1.2524274,-3.4699077,-0.43014207,-0.27758407,-0.63905026,-0.67938894,-0.3300682,-0.76904005,-0.71474213,-0.86177327,-0.42557839,-1.1407618,0.90028646,-0.042254006,1.5533678,0.2861572,-0.57919488,-1.1550118,0.073689573,-0.99268654,0.15530989,-0.72511767,1.2983393,-0.326154,0.41889123,0.27349232,1.1679113,-0.68262147,-0.98731623,-0.32916321,0.38886662,-1.4587474,1.2664489,1.5763382,2.0718598,-0.93766343,0.014419969,-0.058067134,0.21677956,-0.28217978,-0.48706693,0.38095274,1.806241,-1.3481944,0.44965333,0.23270654,1.2291715,-1.8627125,0.87205721,-0.38384469,1.5008468,-1.6073331,0.51849365,0.13592118,1.5363115,-1.1813643,-1.0531613,-1.1176364,-0.99355081,-1.2344354,0.21503305,0.20838698,0.97911863,-0.34779601,-2.4942804,11.26391,0.34057957,-0.10132873,-0.2437014,-0.15205616,-0.14745672,-0.11872047,-0.13084374,-0.025859936,-0.15778721,-0.072694775,-0.11512807,0.010758092,-0.19564435,-0.065566123,-0.20575316,0.03156874,-0.15690752,-0.10529338,-0.20583587,0.0087057508,-0.17749251,-0.072372316,-0.17673408,0.063117045,-0.12944279,-0.062072319,-0.088414242,0.073627651,-0.26163339,-0.23243969,-0.14537015,-0.050379289,-0.29480709,-0.10868961,-0.08298836,-0.041891341,-0.29149181,-0.10163192,-0.14560764,0.021133474,-0.28156995,-0.16458556,-0.080974021,0.056316118,-0.2475332,-0.051982579,-0.080493812,0.05046201,-0.35587462,-0.047717937,-0.18239838,0.019712215,-0.31360286,-0.038851305,-0.082942047,0.078450245,-0.23475667,-0.012203399,-0.12992457,0.096635887,-0.34318067,-0.1226963,-0.12474763,0.11314114,-0.29641527,0.24292291,0.25188294,0.24720533,0.24236035
-19722.362,0.96781777,0.0044817851,10,1023,0,19787.727,-0.055667325,-0.027149101,-0.099580321,-0.1876544,-0.019417486,-0.1300501,-0.41604183,-0.18170267,-0.19366132,0.025737689,0.0052653725,-0.19467003,-0.087273305,-0.10408144,2.2980913,-0.18932912,0.16955539,0.2803452,0.076565211,0.28839484,0.10831195,0.056191306,0.60641977,0.13731133,0.085061453,0.42545921,0.17919995,0.30153109,0.08583646,0.28191127,2.2027799,0.12543282,-0.265978,-0.66012386,-0.01936251,-0.24014705,-0.31571173,-0.40611351,-0.017369409,-0.46066177,-0.16980856,-0.24601299,1.2487,-1.3463207,0.4514524,0.054212026,0.70859142,0.068471678,0.036301804,-1.5147766,0.55108185,-1.6014854,0.29927568,-0.075040391,2.7304473,-0.32587872,0.53998537,0.47702002,0.83644307,0.2582368,-0.16663306,0.27964541,1.0334677,-1.183267,0.94080487,1.273545,1.9962838,-1.3355325,-0.23912351,-0.33699117,-0.051024716,-0.70002195,-1.0868506,-0.57749632,0.48275807,-1.3833691,0.45713926,0.24288532,0.90248392,-0.48744394,0.072347307,-0.96597152,0.3836457,-2.5978531,0.21417771,0.016601328,0.69332654,-0.53338331,-1.055028,-1.0978965,-1.0207475,-1.2168865,0.98754804,1.1457172,2.1335685,-1.0099494,-2.9773027,13.62129,0.16341504,-0.10076533,-0.16759489,-0.058950343,-0.096385553,-0.11565737,-0.14100107,-0.032018532,-0.15629342,-0.11258175,-0.11841636,-0.0039733408,-0.20266165,-0.057457861,-0.17201994,0.016699706,-0.16790753,-0.015485567,-0.1834859,0.040271264,-0.19287749,-0.11323341,-0.13426672,0.023377297,-0.14836165,-0.088584023,-0.12676746,0.091193785,-0.25944192,-0.20458328,-0.14330419,-0.039795839,-0.34417864,-0.11363509,-0.085331732,-0.023854526,-0.30726366,-0.075999608,-0.11763831,0.0040287538,-0.27209309,-0.18949821,-0.098221942,0.091775597,-0.24263431,-0.056828336,-0.12143256,0.077456923,-0.34164953,-0.081063268,-0.17018888,-0.054342516,-0.31026382,-0.043702327,-0.099401335,0.09137513,-0.2544482,-0.025903206,-0.12033308,0.049609223,-0.38244183,-0.065458183,-0.045618584,0.078290401,-0.31600993,0.24448944,0.25618139,0.24561084,0.24613641
-19713.574,0.99089301,0.0044817851,10,1023,0,19780.589,-0.14345632,-0.11509442,-0.10364024,-0.40788101,-0.0084370838,-0.097910869,-0.055421793,-0.21845066,0.12060239,-0.16302855,-0.1966338,-0.051296501,-0.18826285,-0.069677946,1.9914812,-0.012365475,0.034687295,0.059720914,0.1077589,0.38214557,0.37689291,0.11579323,0.23432264,0.087083315,0.20993483,0.32258609,0.13603491,0.25991409,0.11533156,0.15958332,2.093134,0.25658435,1.1989714,-1.5854454,0.74473195,0.14989991,-0.073623248,-0.76376804,1.5840765,-1.0198224,-0.48272149,-0.2198904,1.2903378,-0.89592869,0.89719527,0.58969583,1.086203,0.65636801,-0.099561713,-0.43161304,0.09676079,-0.43628583,0.36813202,-0.31728175,0.77126666,-0.51877335,-0.042280844,-0.31190794,0.46799465,-0.98103874,0.70694895,0.8727225,1.7959486,-1.2352391,-1.1300836,-1.1249734,-0.49107526,-1.9362456,0.30626301,0.070325555,0.62754402,-0.35049439,0.36985597,0.9122579,1.9883892,-0.62643934,0.049673505,-0.083901284,0.4703414,-1.2068392,0.93280701,0.26111593,1.8724065,-1.4041903,0.21615824,-0.14232101,0.48784571,-1.0167192,-0.96354878,-1.0107944,-0.9033771,-1.0996928,-0.43769646,-0.35672909,0.26067655,-1.3126645,2.0261385,-6.906966,0.041670942,-0.10186724,-0.19845113,-0.11762358,-0.1382567,-0.11949127,-0.16070734,-0.020491923,-0.17599914,-0.15565777,-0.12733538,0.035405141,-0.20018452,-0.065021812,-0.18253136,0.0072066569,-0.15705288,-0.045961188,-0.17110898,0.028031372,-0.17287012,-0.055283672,-0.13464995,-0.0086034085,-0.15798131,-0.065329152,-0.12850888,0.054239948,-0.28530138,-0.1568872,-0.14245109,-0.062053507,-0.32601937,-0.11664153,-0.11556871,0.01750859,-0.28588301,-0.064232359,-0.1403425,0.03940843,-0.27609316,-0.14632048,-0.072534876,0.073856549,-0.28185142,-0.038385657,-0.073103627,0.070951857,-0.36497102,-0.08068076,-0.15814794,0.027684712,-0.35021031,-0.035182696,-0.092390004,0.0081740907,-0.23192937,-0.025355552,-0.12424702,0.10059185,-0.31032327,-0.12467154,-0.10389658,0.054520048,-0.34917465,0.24804042,0.24992659,0.25340317,0.24495064
-19720.013,0.94924735,0.0044817851,10,1023,0,19769.557,-0.18436966,-0.14872117,-0.13570871,-0.39447187,-0.1384893,-0.072066987,0.088341425,-0.23380732,0.027109826,-0.1791214,-0.094684646,-0.15393713,-0.17717107,-0.086835792,1.9278437,0.031171497,0.065944187,0.18963624,0.078452384,1.3062278,0.29889951,0.071560189,0.55272529,0.21737249,0.15894187,0.21410555,0.14955141,0.2366858,0.11517097,0.064413093,2.5599924,0.15746356,1.1363969,0.2730671,0.80238626,1.0029578,-0.037810363,-0.11670538,0.93402506,-0.26856345,-0.56726608,-0.17061458,1.1528743,-0.6241587,0.25977604,0.15253736,0.29938475,0.19492951,0.3377543,-0.15243888,0.5460594,-0.14164994,0.16051284,-0.49999424,1.9307918,-1.1925892,-0.28987484,-0.35363511,-0.034637812,-0.63604572,0.53349266,0.6458555,0.83253434,-0.10847553,-0.85409894,-0.43455481,-0.55069288,-2.0929113,0.39490665,0.16580413,0.91593037,-0.55605986,-0.50559844,0.03741412,0.93067146,-1.3791875,0.52672763,0.31898429,0.99033676,-1.0538453,0.96577914,-0.083800396,1.3323286,-1.4098543,0.31837836,-0.21325934,2.2107818,-2.0981406,-0.7773423,-0.79510902,-0.74046662,-0.89332616,-0.61728273,-0.45882164,0.46084557,-2.1088063,1.0754761,-3.144747,0.040558543,-0.10943089,-0.16636247,-0.13145695,-0.11823042,-0.15589138,-0.17085274,0.028403836,-0.19965053,-0.18021208,-0.14909383,-0.04526297,-0.18467545,-0.055145177,-0.19522333,-0.0034071768,-0.13984952,-0.037534707,-0.18405321,0.024727583,-0.1808284,-0.060580658,-0.10784667,0.066100841,-0.15740889,-0.07187973,-0.10712164,0.06919623,-0.26321713,-0.11784069,-0.093416101,-0.052837259,-0.25738691,-0.10864225,-0.041959125,-0.060418327,-0.30554141,-0.094569695,-0.14362182,0.016984373,-0.2981769,-0.1702976,-0.089089312,0.04449858,-0.30094408,-0.029268178,-0.078438077,0.080461521,-0.40336734,-0.065941345,-0.18682244,-0.023725486,-0.33954536,-0.066328057,-0.10057249,0.055567503,-0.22198352,-0.062146694,-0.10762936,0.032254762,-0.35906449,-0.066028038,-0.041076191,0.10373788,-0.30088864,0.24293195,0.25239245,0.24954968,0.24020227
-19710.992,0.99776564,0.0044817851,10,1023,0,19761.432,-0.12097768,-0.12856765,-0.11904533,-0.56711132,-0.072982824,-0.029473458,-0.48842275,-0.067042626,-0.22150162,0.02007529,-0.098205883,0.033902427,-0.29320233,-0.067845411,0.74297729,-0.11541046,0.059018226,0.043343731,0.084824328,0.47127099,0.093374249,0.12436752,1.3280648,0.11276829,0.097072921,0.23005432,0.11309997,0.27827903,0.2096428,0.17863672,0.90038267,0.23832497,0.73270736,-2.0316107,0.80062868,-0.27771346,-0.69839227,-1.3949067,1.600522,-1.155236,-0.3275864,-0.33974751,0.97628467,-0.90754568,1.0534777,0.82029697,1.2415221,0.81450067,0.55084132,-1.115469,1.0712827,-1.3449645,-0.28027264,-0.66631777,0.61508899,-0.89440396,0.31187619,0.27021284,0.42119974,0.1424121,-0.91462618,-0.092275775,0.45020018,-2.0197049,1.0795721,1.0396424,1.5613946,-0.83428478,-0.41007133,-0.78333395,0.11803673,-1.2167268,-0.72203583,0.183948,1.3693738,-1.8952604,-0.38398272,-0.42825297,0.13177934,-1.4109512,0.97851013,0.26461508,1.6131266,-0.07204828,-0.13436807,-0.1288482,0.81808082,-0.73455819,-0.84836616,-0.93614781,-0.76229018,-1.1847617,0.14551478,0.19547246,0.71093939,-0.92913084,1.0458824,-2.9282011,0.025323221,-0.077734591,-0.24087974,-0.073725995,-0.13736784,-0.15883858,-0.18902811,-0.059195055,-0.17863989,-0.14683263,-0.14786419,-0.036232643,-0.19602729,-0.070637859,-0.18052915,0.017982018,-0.18326078,-0.021548429,-0.1771389,0.027047397,-0.19856787,-0.064330271,-0.11234175,0.047023635,-0.14070826,-0.074230968,-0.12956259,0.070957798,-0.29929025,-0.17018346,-0.077448407,-0.016274322,-0.29480129,-0.1167044,-0.12058049,-0.069932478,-0.30248808,-0.074263391,-0.16013407,0.04723015,-0.25983796,-0.17986812,-0.077401369,0.056670253,-0.31255978,-0.072951913,-0.085271394,0.070573856,-0.3587357,-0.088064725,-0.23772768,0.044978048,-0.30830673,-0.091848482,-0.090862431,0.07829386,-0.19906447,-0.020876899,-0.099913982,0.056624417,-0.32376163,-0.080730651,-0.068824488,0.05402415,-0.33684553,0.24857126,0.25124324,0.24941878,0.2451863
-19700.002,0.96029776,0.0044817851,10,1023,0,19749.515,-0.15675759,-0.12740645,0.062118967,-0.33290487,-0.20121372,-0.17758132,0.053201027,-0.18282341,-0.12642735,-0.061629447,0.10622138,-0.37762012,-0.19286268,-0.042601911,0.18551376,-0.11558241,0.26715034,0.084387494,0.24692926,0.46714684,0.37501323,0.16958558,1.0944847,0.091777511,0.11014216,0.27240165,0.27487786,0.4471143,0.16136069,0.086405426,0.27245963,0.21658597,0.25123839,-0.23317208,0.23663097,0.20750543,-0.036653501,0.0081560567,0.41983475,-0.79916961,-0.65239206,-0.70338158,-0.34863015,-1.1474187,0.52807185,0.34082675,0.78534512,0.35945535,0.46328044,0.11259804,0.48036492,-0.019220003,0.5866952,-0.033039204,1.604502,0.14416962,-0.11324738,-0.15825509,0.035597655,-0.29759209,0.33834266,1.10648,1.478008,-1.1841824,0.030566208,0.11129154,0.81804344,-1.474253,-0.15450942,-0.22411053,0.23121603,-0.86683484,-1.2000264,-0.6909096,-0.22049392,-1.4118811,0.69825185,0.70000974,1.0070197,0.071948473,0.85243728,-0.14160555,1.4572811,-0.63495756,-0.20220606,-0.68781726,1.8211243,-2.0378954,-0.84823882,-1.0149979,-0.43912724,-1.921976,0.087499319,0.0097728149,1.023445,-0.8010732,-0.051448959,1.4000396,0.032034653,-0.089639172,-0.21904959,-0.093541551,-0.10132245,-0.13049955,-0.12671819,-0.091977652,-0.19484638,-0.098975724,-0.11156653,-0.023968019,-0.2212123,-0.086217774,-0.17368873,0.03396662,-0.16498644,-0.027477423,-0.15898796,-0.021070518,-0.20842147,-0.07808627,-0.18318429,0.094519084,-0.15313223,-0.070746496,-0.12000674,0.092162115,-0.27250896,-0.15177116,-0.081273434,-0.047175516,-0.29150472,-0.12306072,-0.11416945,-0.03632627,-0.28880476,-0.10371807,-0.12267753,0.001354181,-0.29775669,-0.22363931,-0.083694372,0.045612484,-0.28187348,-0.065421732,-0.064635757,0.072632783,-0.34545093,-0.055312815,-0.21571225,0.042285196,-0.29531987,-0.060073612,-0.10203305,0.11475311,-0.21868713,-0.045597077,-0.091032184,0.065869309,-0.33814711,-0.096631287,-0.11346576,0.10608143,-0.28908363,0.23961112,0.25664968,0.24156434,0.23933943
-19708.494,0.98918403,0.0044817851,10,1023,0,19751.639,-0.054495029,-0.17416514,-0.14895534,0.0261656,-0.059429666,4.0606304e-05,-0.11146419,-0.071966618,-0.17451053,-0.18211957,-0.21496703,-0.05811626,-0.022350457,-0.064939652,-0.17401353,-0.17629179,0.14243542,0.059227709,0.072498486,0.14128076,0.076667801,0.085673834,0.10794305,0.11456192,0.15874368,0.26469328,0.50264905,0.23041258,0.84149102,0.1015118,0.29150172,0.19927009,-0.31360283,-1.2781779,-0.32756057,-0.58997646,1.2113637,-0.018298534,2.2928542,-0.14124788,0.48723928,0.029772139,1.8315754,-0.44147486,-0.78615502,-1.6912278,0.045105912,-1.4593594,0.25426379,-1.6878207,0.80617415,-1.6262034,-0.73526575,-1.4668804,0.68632904,-1.9500872,0.30467834,-0.19685619,1.6831107,-1.6735122,-0.51085571,-0.11778732,0.55952833,-2.2886759,0.36990513,0.4529077,1.0566606,-0.69885921,0.39280923,0.20133716,0.82183113,-0.37631517,0.085507136,0.20711226,0.46507308,-0.13882152,-0.023375426,-0.10142345,0.67771349,-1.3131426,-0.053229143,-0.22060246,0.060761233,-0.30760166,0.50202368,-0.18859604,0.44161433,-1.4740025,0.45563061,0.2478119,0.84682414,-0.57668111,0.45888877,0.60765668,1.3710297,-0.94466829,-0.3575792,2.6327,0.044374876,-0.099163179,-0.23655284,-0.10115126,-0.13852857,-0.10241884,-0.17524892,-0.038364632,-0.18253092,-0.11363123,-0.14679691,-0.016168897,-0.1809616,-0.084902977,-0.21277234,0.032538198,-0.1800138,-0.039935821,-0.18883117,0.0023779326,-0.1841071,-0.06295243,-0.12563266,0.058841046,-0.16703084,-0.078576277,-0.13271344,0.070215927,-0.2921082,-0.13049123,-0.085460558,-0.0078659797,-0.33416171,-0.11579043,-0.1026143,-0.0067723332,-0.28545002,-0.078145604,-0.12882698,0.03541361,-0.28172767,-0.17198695,-0.11086225,0.018801507,-0.28474554,-0.063502252,-0.081485499,0.098037457,-0.36068084,-0.067142302,-0.20798544,0.028779576,-0.28119449,-0.013978326,-0.084084375,-0.020110587,-0.2145683,-0.041196421,-0.10177593,0.072837165,-0.34211706,-0.084848978,-0.055203983,0.096913429,-0.36453592,0.24293756,0.2556621,0.25595865,0.23966197
-19705.874,0.46623625,0.0044817851,10,1023,0,19750.52,-0.059080943,-0.15906841,-0.16629896,0.061778106,-0.031463511,-0.060269747,-0.12344722,-0.082941876,-0.17053769,-0.062094949,-0.13793415,-0.043374337,-0.087672789,-0.13339683,-0.26948585,-0.10844624,0.087789656,0.051041789,0.077266491,0.22207991,0.15234326,0.069438555,0.11666396,0.12966641,0.12223296,0.34866254,0.50034298,0.19198024,1.0653887,0.10263346,0.32321753,0.10743697,-0.089485266,-1.8262304,-0.56476318,-0.84403517,0.37073166,-0.059482724,2.231695,-0.33938624,0.47566619,0.45216415,1.7204148,-0.74374057,-0.60853069,-1.2077478,-0.21457725,-1.083869,-0.19867511,-0.76991827,0.13041852,-0.9588731,-0.35896309,-1.1755893,1.8886565,-1.3681295,0.32901599,0.03392488,1.4135065,-1.3373909,-0.88011004,-0.09306346,1.0443719,-1.6124158,0.23255342,0.79461119,0.66242556,-0.86871435,-0.015138752,-0.16154549,0.27977605,-0.6150202,-0.055152858,0.13092939,0.37915801,-0.1968928,0.052248461,-0.23607884,0.6327786,-1.7623427,0.026739954,-0.10057577,0.092379388,-0.20083042,0.7346614,0.57172784,2.0432498,-0.6711613,0.79750521,0.44527001,1.0669452,-0.18928396,0.24942144,0.30486851,1.9705137,-1.5095176,2.0084506,-6.8277389,0.023740434,-0.066936823,-0.21940508,-0.10866131,-0.1331785,-0.1401456,-0.16210451,-0.0451587,-0.17639129,-0.1295459,-0.13136182,-0.033368544,-0.22376518,-0.073364337,-0.20643842,0.014124809,-0.17892743,-0.061730326,-0.14875537,-0.011595129,-0.17754136,-0.085195625,-0.14190097,0.070875828,-0.15527068,-0.085062912,-0.11948941,0.041458041,-0.27947254,-0.19706258,-0.09500908,0.052478083,-0.29201804,-0.14211199,-0.073410004,-0.089567446,-0.27672321,-0.067373265,-0.11841981,0.03545248,-0.27652946,-0.1655295,-0.072424549,0.051774895,-0.23644808,-0.033343666,-0.088696809,0.078106647,-0.3817093,-0.059184344,-0.19482508,0.010747168,-0.30163525,-0.057995985,-0.074718419,0.076308977,-0.20228043,-0.011718179,-0.12556677,0.075369542,-0.33066574,-0.081649161,-0.075692095,0.10325978,-0.27062424,0.24855201,0.25372783,0.25180405,0.24059659
-19699.323,0.99714997,0.0044817851,10,1023,0,19745.642,-0.086799121,-0.13531977,-0.17486637,0.15203629,0.0085599034,-0.035338753,-0.10659587,-0.13103592,-0.23718777,-0.088101483,-0.050572823,-0.064715278,-0.091167345,-0.17846273,-0.2813276,-0.11754728,0.11509892,0.072774558,0.11143955,0.25010083,0.20078098,0.069051023,0.13032974,0.092056396,0.26153263,0.24623524,0.24050878,0.1679707,0.93710771,0.094140643,0.33237213,0.13232001,0.22558021,-1.2511714,-0.095674457,-0.30658709,0.42340672,0.05391717,1.631065,-0.73112209,0.39916239,0.32656541,1.3028864,-0.31365481,-0.94504091,-1.3634838,-0.43919693,-1.2848423,-0.37632556,-0.92298392,-0.0026718709,-0.8966766,-0.7108287,-1.035962,1.5972739,-1.8382095,0.24219163,-0.0098729141,1.3225083,-1.1173219,-0.17229242,-0.022437927,1.2306322,-1.9534537,0.36873354,0.48765549,0.73801065,-0.1790973,-0.025246927,-0.2195349,0.52178798,-0.68238163,-0.50231231,-0.058022448,0.44828954,-1.0089757,0.003750222,-0.028633305,0.69960964,-1.675333,0.015360185,-0.096375543,0.12787259,-0.21600351,1.4020156,0.97544292,1.9557937,-0.61990223,0.81894708,0.45480014,1.0940622,-0.11080975,0.1576588,0.3326709,1.1012426,-1.1904634,2.1875805,-7.5340366,0.027588993,-0.060835081,-0.2308076,-0.097811148,-0.12208696,-0.10450653,-0.13139597,-0.016619736,-0.18852686,-0.13038389,-0.13847407,-0.029673294,-0.20981992,-0.084319226,-0.18897215,0.042192774,-0.16930384,-0.06699911,-0.17675771,0.0080234425,-0.1714757,-0.084422202,-0.10687299,0.074954644,-0.162269,-0.075031099,-0.10788261,0.065766284,-0.25221614,-0.14689654,-0.13310147,-0.017748355,-0.31086382,-0.14075192,-0.10964994,-0.044173899,-0.28402756,-0.094318166,-0.14215871,0.040381102,-0.25612789,-0.17138334,-0.064527731,0.057244746,-0.29324034,-0.06408535,-0.069524834,0.052798643,-0.34612213,-0.076773198,-0.18148161,0.028663043,-0.2935859,-0.046476076,-0.086633902,0.0056569546,-0.23682072,-0.0091324157,-0.13016471,0.082308181,-0.31815768,-0.096685868,-0.073528265,0.02816915,-0.27506941,0.244236,0.25097075,0.2549471,0.24563578
-19697.01,0.85137234,0.0044817851,10,1023,0,19740.63,-0.099111303,-0.15233541,-0.080687213,-0.14579037,-0.022809299,-0.042479572,-0.14300274,-0.081983064,-0.20730885,-0.11210609,-0.15121967,0.065299874,-0.0095970909,-0.18961267,-0.12417586,-0.13914352,0.10724067,0.11357668,0.088395863,0.13505426,0.11176156,0.087159304,0.37546017,0.11356035,0.34039133,0.18976068,0.33930702,0.6467827,2.4568374,0.19887352,0.28448328,0.11480531,0.18682508,-1.283178,0.037506935,-0.23764384,0.16392078,-0.30231646,1.4134187,-0.28833513,-0.40230412,-0.60525326,0.95485502,-1.1410957,0.5536622,-0.40756985,1.4389913,-0.25248758,0.0090006854,-1.6196507,0.65466407,-1.5917212,-0.63496713,-1.6685771,1.1394022,-1.2462311,0.1738577,0.011243185,0.61904506,-0.47507251,-0.82715999,-0.32121561,1.0196481,-1.7207733,0.33239297,0.44001742,0.58635253,-0.30707296,0.058583766,0.1015316,0.50782171,-0.84650719,-0.006010598,0.26561769,0.62132718,-0.3859292,-0.19528873,-0.29703008,-0.0012016193,-0.61586282,-0.024792046,-0.079815755,0.025544867,-0.12001288,0.83998815,0.53929476,1.119294,-0.20196583,0.32272623,-0.07078898,0.60971611,-0.76301398,0.36538514,0.47464268,1.5102902,-1.1868621,-0.24725487,2.171354,0.046819379,-0.079076056,-0.23672018,-0.095089034,-0.12459639,-0.13371783,-0.18667151,0.0081959912,-0.18508355,-0.11624923,-0.1341891,0.0037180203,-0.18155535,-0.071015929,-0.20083441,0.048551533,-0.17988989,-0.021803369,-0.20382399,0.050356979,-0.20070254,-0.097822865,-0.18791159,0.056829934,-0.15110021,-0.077726101,-0.13878137,0.089424021,-0.32137355,-0.17591564,-0.11846042,0.03380853,-0.27739467,-0.094165163,-0.057530733,-0.0077195278,-0.31183382,-0.10098919,-0.092839384,-0.015741497,-0.27273987,-0.15325911,-0.061093726,0.059600997,-0.28216816,-0.0610095,-0.12681405,0.064522687,-0.33302955,-0.070507119,-0.20569143,0.053162494,-0.30444924,-0.022561275,-0.082361226,0.032985262,-0.22977833,-0.032365639,-0.14431414,0.049278184,-0.34124058,-0.09719537,-0.084652025,0.034245812,-0.2754016,0.2383823,0.2632432,0.23868635,0.24465542
