# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:10:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355037bd79.json
# init = 2 (Default)
# random
#   seed = 381729195
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141210-4-57d0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141210-4-6ccf73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.072,0.95612595,0.0036722848,10,1023,0,19673.553,-0.071673744,-0.055079393,-0.053958349,-0.1103101,0.0041625981,-0.1092883,-0.26472997,-0.029026511,-0.043295359,-0.24958591,-0.057975324,-0.14925086,-0.1810486,-0.12666473,-0.03334987,-0.29210992,0.14214764,0.06434974,0.037744802,0.074825435,0.24307832,0.11187787,0.32262938,0.14551955,0.36867746,0.17686409,0.15589831,0.32642309,0.33391408,0.3948194,0.84088299,0.11242783,0.2687983,-0.60161387,0.78501357,-0.33934071,-0.54758768,-0.75222958,0.97217174,-1.4815842,-1.0500361,-0.93337602,1.1270556,-1.2247046,0.23968925,-0.26426897,2.7271455,-0.75849329,-0.11379506,-0.63749732,0.30925387,-0.96334233,0.14930607,-0.22133712,0.8162512,-0.45760096,0.28559591,0.45671723,0.85981084,-0.31972071,-0.21183641,-0.59372026,0.48207275,-1.0170758,-0.18041901,-0.13267164,0.15999458,-0.5454698,1.1513016,0.84949137,1.533536,-0.49500937,-0.32735718,-0.43604644,0.084184521,-0.9813508,0.10941973,-0.079842451,0.34532897,-0.71871044,0.40032783,0.16649497,0.74228484,-0.50241342,0.10239358,0.035310331,0.46319568,-0.57962488,-0.079159184,-0.097857753,0.11037399,-0.50971573,1.1928611,1.1260023,1.8450077,-1.0992626,1.0774696,-3.0892243,0.13006607,-0.033464701,-0.15719173,0.039914079,-0.11991022,-0.090316517,-0.10348517,0.0074796058,-0.15041895,-0.093591755,-0.089188443,-0.011417859,-0.10018458,-0.092375249,-0.13008414,0.093749745,-0.16706469,-0.023498514,-0.15079918,0.079335508,-0.23000504,-0.092584255,-0.13405103,-0.017967854,-0.16048372,-0.17258834,-0.11737958,0.012670264,-0.36788127,-0.05985285,-0.11542442,0.041124499,-0.17703093,-0.10981178,-0.092208401,0.015691035,-0.24439778,-0.045962001,-0.099341393,0.02164154,-0.33713529,-0.10900975,-0.12595423,-0.0448511,-0.21096625,-0.11353373,-0.17531328,-0.036527509,-0.38385454,-0.047373497,-0.12545358,0.066810761,-0.34881151,-0.086237759,-0.11272353,0.056213909,-0.35551188,-0.099913482,-0.11563679,0.05946174,-0.46196116,-0.15799915,-0.16551593,-0.084679713,-0.41569763,0.26108848,0.24354225,0.25206959,0.25745787
-19649.675,0.99589833,0.0036722848,10,1023,0,19701.124,-0.10139364,-0.037644701,-0.097294703,-0.13810159,0.042131304,-0.17695002,-0.069026212,-0.12705205,-0.094273805,-0.21489249,-0.038873827,-0.15262007,0.0057222892,-0.23151379,0.12170237,-0.41711916,0.12966905,0.099178313,0.065907413,0.13422353,0.2449065,0.076685701,0.21609569,0.10872577,0.16029707,0.1457518,0.08640658,0.31356439,0.42097754,0.37087533,0.56792573,0.17249071,0.34342617,-0.45044479,1.0888453,-0.015452679,-0.55258091,-0.55667747,0.89255514,-1.2721191,0.15255913,-0.57504779,0.83833385,-0.2961798,-0.066867848,-0.088809093,1.4713325,-0.40801483,-0.16831883,-0.808873,0.19489529,-1.1993562,0.58161161,0.47650988,2.9358324,0.31798919,-0.31271594,-0.040620847,0.44817688,-1.165222,0.51530613,-0.073570684,0.95869234,-0.39352821,0.2086033,0.15842721,0.5122327,-0.92348751,0.71742077,0.5518628,2.0030319,-0.60276157,-1.2767686,-1.4987436,-0.23229953,-2.8859802,0.14072031,-0.0086331403,0.39324736,-0.70947752,-0.080825027,-0.26109844,0.10374274,-0.84931562,0.45330321,0.24858948,0.67524295,-0.23353543,-0.34229529,-0.41474384,-0.09838206,-0.95100487,1.6678519,1.6224023,1.9157994,0.20973667,6.0978711,-22.614432,0.15324513,-0.056861899,-0.15980239,0.039795884,-0.10339738,-0.092448743,-0.092855033,0.050877413,-0.16381133,-0.087239925,-0.13519461,-0.042042287,-0.11681515,-0.14707683,-0.15002186,0.059385851,-0.19286678,0.00090892753,-0.15596695,0.089862428,-0.25159883,-0.13234872,-0.14040852,0.048186345,-0.15256479,-0.13660278,-0.077804202,0.027822879,-0.32082567,-0.071024997,-0.13505108,-0.022817492,-0.16983871,-0.060835307,-0.068878388,-0.012164405,-0.24230614,-0.11032712,-0.13445749,0.077053016,-0.30274607,-0.14919503,-0.16837513,-0.058946035,-0.28824151,-0.10849519,-0.15532712,-0.029311701,-0.37508696,-0.028303232,-0.10419429,0.049395653,-0.35182051,-0.063394805,-0.13931808,0.018917169,-0.31812631,-0.072695937,-0.11384133,0.065828665,-0.41839777,-0.12943021,-0.13726983,-0.086661559,-0.38094154,0.26273851,0.24398272,0.24756446,0.26261796
-19638.504,0.99873204,0.0036722848,10,1023,0,19695.579,-0.13285538,-0.060496468,-0.12385549,-0.11931093,-0.049929486,-0.12801022,0.046358257,-0.075793756,-0.047706999,-0.18300966,0.010133376,-0.37670328,0.0026608854,-0.13807386,0.24474353,-0.29297355,0.10529178,0.11890976,0.11068315,0.13147724,0.15903255,0.043572436,0.44935606,0.20416831,0.16570393,0.23340636,0.14402301,1.3810005,0.23480094,0.49221001,0.60876782,0.14976365,0.69938429,0.085762402,1.8915149,0.3037284,-0.17353923,-0.96564636,0.81778297,-0.56708303,-0.22569865,0.13508856,0.45231602,0.13362937,0.2242584,-0.063809492,1.0752285,-0.59300031,0.25504048,-0.63537173,0.74024521,-1.1305485,1.0817531,-0.18618377,2.0979412,-0.52186481,-0.49675134,-0.37238723,0.09217145,-0.88238846,0.066791407,-0.25663698,0.32238986,-0.57920169,-0.052077273,-0.24306936,0.27781426,-1.194315,0.33388612,0.25914826,1.1834252,-0.65138189,-1.1571117,-1.2996658,-0.029014044,-1.9468204,0.18708562,0.15243211,0.25553122,-0.0063212519,-0.21199919,-0.57047863,0.43249016,-1.4467709,0.15074707,0.09679053,0.41074226,-0.48127634,-0.51306409,-0.5508349,-0.30108671,-1.0871946,0.76638662,1.0492522,1.7248565,-0.89227729,4.6689309,-16.724895,0.11946935,-0.059215965,-0.12382531,0.066305593,-0.10087528,-0.081131977,-0.17532124,0.036745907,-0.12792817,-0.14883652,-0.10890346,-0.073791725,-0.10906497,-0.089826052,-0.12770042,0.022057141,-0.19727697,-0.0093697488,-0.15097427,0.067793595,-0.22972349,-0.080875598,-0.1361227,-0.036597808,-0.15074914,-0.17685997,-0.1209762,0.087776057,-0.35014835,-0.062157068,-0.12819089,-0.0099719649,-0.19404838,-0.056336408,-0.087984548,-0.0016720848,-0.24560968,-0.10507852,-0.12252281,0.093209311,-0.33504633,-0.15651734,-0.17704841,0.0059546862,-0.27025356,-0.11833795,-0.16619447,-0.023814542,-0.38543294,-0.047116725,-0.13128803,0.10420998,-0.33704229,-0.06387464,-0.090432589,0.064097595,-0.37496289,-0.067593377,-0.090587032,0.061451631,-0.41710557,-0.17819669,-0.1358337,-0.034652746,-0.42660426,0.25466357,0.25421244,0.26111002,0.2609087
-19645.719,0.9888559,0.0036722848,10,1023,0,19690.114,-0.032981193,-0.074678924,-0.11997626,-0.12096267,-0.028633811,-0.11910142,-0.12119517,-0.079425886,-0.055849805,-0.28093128,-0.11645725,-1.0575396,0.0080261936,-0.15309362,-0.20287023,-0.23608929,0.16288367,0.13973633,0.039220574,0.062947,0.40733933,0.067834759,0.1549166,0.10516955,0.2577043,0.20106973,0.077013856,0.70745525,0.21538745,0.21197039,0.17741938,0.15886397,-0.14574291,-0.22346023,0.32577537,-0.40425027,0.15933249,-0.61756675,0.86235912,-0.52396155,0.13193517,0.74054015,2.1624757,0.035397852,0.14583692,0.52024041,2.3303247,-0.93933351,0.13354853,-0.20526088,0.31810032,-0.4591753,-0.1529413,0.27596665,1.0321423,-0.33487805,-0.0329939,0.21083102,1.0145376,-1.1945658,-0.069644996,-0.29051415,1.3365813,-0.98844008,0.019211576,-0.22256961,0.24070128,-0.66548223,1.3059815,0.87345082,1.5803282,-0.14076589,-0.26044005,-0.77378058,1.2621018,-1.2671427,1.3124641,1.2887388,1.4246873,0.91118315,-0.18110571,-0.61759003,0.38002157,-1.6612592,0.39069358,0.1297642,0.81313241,-0.69377586,0.52520413,0.4508891,1.3213966,-1.4700078,0.52284866,0.4956383,1.4712288,-0.77375155,-3.4458268,14.839817,0.128588,-0.056720333,-0.069379216,0.020082294,-0.098826961,-0.052414386,-0.16097544,0.045823978,-0.14789539,-0.11480169,-0.090931849,-0.035162719,-0.11858793,-0.11178268,-0.088215099,0.025724277,-0.1800909,0.025765759,-0.11224464,0.10094096,-0.21567397,-0.12947616,-0.10038129,-0.049086302,-0.1418178,-0.12630648,-0.088533947,0.035973542,-0.30625324,-0.086750419,-0.10997913,0.061141765,-0.18337968,-0.050898899,-0.11320695,0.0061799504,-0.22734744,-0.018337926,-0.10530676,0.036824872,-0.30923505,-0.13651474,-0.17604908,-0.019257922,-0.2140448,-0.12902999,-0.14581454,-0.0496371,-0.41291828,-0.030981705,-0.12499495,0.089878072,-0.3497882,-0.070278151,-0.12558745,0.01926637,-0.30015356,-0.10968884,-0.12287377,0.031571123,-0.46367811,-0.15302747,-0.15735022,-0.0023640379,-0.35901054,0.25769415,0.2588469,0.25221297,0.26096126
-19651.986,0.98966939,0.0036722848,10,1023,0,19704.036,-0.041854239,-0.033174991,-0.10610955,-0.11976297,0.070213147,-0.11873375,-0.0070493887,0.0072898099,-0.073995722,-0.28635926,-0.12901461,-1.1322973,0.17596739,-0.074967637,-0.39590452,-0.1964092,0.16676603,0.11002711,0.043589654,0.11281758,0.21596424,0.051007191,0.80874466,0.088854569,0.21304794,0.19169798,0.083031742,1.372225,1.4665097,0.2130926,0.25493568,0.11093849,-0.21707513,-0.72339645,0.54251971,-0.38320615,-0.57980744,-1.0122876,0.61126982,-1.1004557,0.8591962,-0.40258584,1.0121602,-0.52626891,0.13814658,-0.53941279,1.5034121,-0.49916692,-0.273145,-0.95299219,0.045996734,-1.3199807,0.54825927,-0.38326943,1.8651952,-0.11277798,-0.19675095,-0.15554035,-0.0058464721,-0.41001352,-0.62995151,-1.4938402,-0.13625784,-2.2730054,0.011522083,0.069264193,0.45878472,-0.82146819,1.2015836,0.70768407,1.6850425,-0.30781671,-0.39610768,-0.015019402,0.72608391,-1.6121553,0.74730302,0.71453238,0.764015,0.53536985,-0.16110289,-0.25498761,-0.071133,-0.38180152,0.17294692,-0.18525044,0.64774411,-1.2204951,1.1314539,1.0981155,1.6604438,-0.37878978,0.47103311,0.1369583,1.1111773,-1.3531897,6.1741104,-22.56542,0.11925503,-0.078054997,-0.16249219,0.048619619,-0.10576001,-0.096969528,-0.14455407,0.034081262,-0.15425496,-0.068657486,-0.12365813,-0.061989837,-0.12904943,-0.10417761,-0.18061822,0.049848345,-0.17607777,0.011223596,-0.13559908,0.080146797,-0.21485548,-0.090768589,-0.13828325,-0.023595387,-0.12448624,-0.16617067,-0.13284182,-0.011777692,-0.33864564,-0.04868426,-0.12544471,-0.0048173216,-0.19467711,-0.071540966,-0.059239128,0.023747416,-0.24900782,-0.056018116,-0.15069766,0.036659981,-0.3453671,-0.16190412,-0.1302617,-0.0687266,-0.26287467,-0.10682943,-0.15179812,-0.083896828,-0.39764941,-0.060291566,-0.19797442,0.071650151,-0.38394826,-0.038113927,-0.11444313,0.063061837,-0.33504611,-0.10745655,-0.11595569,0.027401861,-0.49247155,-0.1441535,-0.18121526,-0.073136871,-0.34653002,0.25362392,0.24846933,0.25528913,0.25865139
-19655.752,0.98757291,0.0036722848,10,1023,0,19711.109,-0.11437117,-0.066857735,-0.095253377,-0.06568823,-0.085439559,-0.11763253,0.28346876,-0.015445325,-0.087019973,-0.16879648,-0.12931404,-0.98801202,-0.079865158,-0.36523554,-0.27404531,-0.19161796,0.1431525,0.26293192,0.026182899,0.086916743,0.1132348,0.068126529,0.35236602,0.15085254,0.16525921,0.21505257,0.15736078,0.81523725,0.099465399,0.34673833,0.17865834,0.15205818,0.12823395,-0.52417323,0.99136411,0.097506084,0.0084889208,-0.20323083,0.48211162,-0.43734094,-0.37694837,0.40114241,2.3973234,-0.44403733,-0.39929368,-0.8784677,1.3311529,-1.1330696,0.51878133,-0.44457436,1.4143653,-1.2462965,0.082630961,-0.045621117,2.060083,-0.40114358,-1.186963,-1.0574866,-0.74172432,-1.6817885,0.055500134,-0.53260579,0.079795133,-1.1549913,0.18653649,-0.24243834,0.57732547,-1.2138494,0.53739192,0.086254153,0.98293096,-0.67510589,-0.035236375,-0.49783035,0.84125051,-0.84659963,1.0607623,1.0469481,1.1591433,0.74327046,0.35897735,-0.4156154,1.6780372,-2.7458588,0.91919006,0.67402725,1.1704788,0.11394424,0.91351628,0.85090564,1.4465586,-0.54763758,-0.07676078,0.18667332,0.86928331,-1.1377391,-5.3672726,23.778196,0.29717645,-0.096014159,-0.18940788,0.02754508,-0.10041293,-0.064625727,-0.12029361,0.059904801,-0.18184863,-0.10512298,-0.084750306,-0.032484501,-0.10687956,-0.10039354,-0.14204178,0.050011241,-0.16417095,-0.026695458,-0.13578085,0.074715814,-0.22656369,-0.11200317,-0.12074054,0.02271378,-0.14496105,-0.13477667,-0.089153566,0.022110314,-0.30913637,-0.0070729888,-0.095790262,-0.0034080266,-0.18967869,-0.056193101,-0.12708514,0.0083883769,-0.28761976,-0.053228967,-0.1502473,0.042585347,-0.31397973,-0.13485886,-0.20765301,0.0030657975,-0.26253562,-0.12323905,-0.1345009,-0.043035208,-0.38207026,-0.044159334,-0.12120451,0.087041479,-0.3529831,-0.046517112,-0.13152446,0.040614332,-0.3257267,-0.110838,-0.12202392,-0.015605553,-0.37188533,-0.20329006,-0.16323275,-0.059436323,-0.36462049,0.24927371,0.23859832,0.24686544,0.26202336
-19647.176,0.99474246,0.0036722848,10,1023,0,19703.622,0.031987355,-0.054194146,-0.088033107,-0.022352765,-0.10424456,-0.10403898,-0.0038278603,-0.09281867,-0.17140189,-0.17218905,-0.12736449,-1.5480757,-0.031748819,-0.40733859,-0.17168837,-0.073221152,0.18144741,0.19422448,0.038771284,0.096686669,0.20795764,0.15078461,0.1623706,0.077344144,0.14301399,0.2067401,0.11415698,1.2464523,0.12839663,0.46590862,0.21788626,0.25209444,-0.54434672,-1.2596499,0.43226856,-0.72206218,-0.11829652,-0.56385667,0.68396765,-0.51103932,0.15641476,-1.5654973,1.8748782,-0.86629848,-0.84511445,-0.61490255,0.58685224,-1.7918114,0.52487355,-0.12079774,1.0840296,-0.58798193,0.12040236,0.025070351,0.62322902,-0.23883128,-0.51709968,-0.7330496,0.26869568,-1.9509847,0.044977981,-0.47147359,1.9031396,-1.5322086,0.60249305,0.33901381,1.3067699,-0.68419481,0.45450303,0.2087867,0.90879083,-0.69537607,-0.083058535,-0.2616536,1.2223401,-0.99581925,1.180016,1.1225663,1.2255849,0.9394911,-0.12200296,-0.90980198,0.90858443,-2.4396116,0.73738574,0.67177624,0.96331045,0.18582791,0.47591736,0.32887474,1.137715,-1.1020379,-0.34190575,-0.54128072,0.051668041,-1.1759899,-3.7407486,17.049732,0.35629199,-0.066782948,-0.19657285,0.11042137,-0.099028957,-0.077170227,-0.16370892,0.078649118,-0.15345049,-0.081968706,-0.14872945,-0.015341672,-0.12162061,-0.10406407,-0.081805644,0.034388024,-0.19559704,0.0049069108,-0.12936537,0.12118769,-0.22651989,-0.085884161,-0.10025876,-0.010065639,-0.14005106,-0.087789647,-0.12285357,0.03980042,-0.32061042,-0.089339886,-0.12928439,0.054378029,-0.21132603,-0.085236959,-0.12291818,0.015484476,-0.26925132,-0.078225041,-0.12902446,0.015694465,-0.31595117,-0.1368462,-0.15723407,0.012174168,-0.24104421,-0.077242095,-0.14885037,-0.020442603,-0.37704488,-0.047413588,-0.14856433,0.084910364,-0.34498674,-0.06378422,-0.09435225,0.041476053,-0.32075977,-0.067992518,-0.10003108,0.076204086,-0.41180727,-0.15941369,-0.20967501,-0.060195927,-0.36968167,0.2541844,0.23495539,0.26441029,0.26213771
-19654.083,0.9985981,0.0036722848,10,1023,0,19703.131,-0.097299226,0.13107691,-0.10052865,-0.099332297,-0.037347232,-0.12490593,0.19714357,-0.022516135,-0.15694386,-0.31104263,-0.097480089,-0.98730094,-0.10551433,-0.21254193,-0.17217598,-0.24289006,0.11449084,0.33719812,0.030142144,0.076758958,0.39383622,0.06146186,0.30245784,0.055855299,0.067462287,0.69595481,0.17936312,0.90758051,0.6931447,0.27434992,0.23886107,0.14722443,0.13163709,-0.1371225,0.7667413,-0.013263582,-0.55261077,-0.87668729,-0.28152899,-0.82223232,-0.19192482,0.52889712,1.7257485,-1.2071803,0.2839874,-0.43443908,1.805728,-0.99129083,0.11384273,-0.21774488,0.2816972,-0.54239502,-0.24241719,0.30705614,1.7151489,-0.71071607,-1.3063731,-1.0151636,-0.58242867,-1.5542871,-0.60873961,-1.2912483,0.9257897,-3.1853564,1.3012895,0.96977738,1.7444696,-1.8783658,0.3490356,0.28085719,0.54701411,0.074999021,-0.37317361,-0.43873222,0.34155979,-0.74756396,0.94187722,0.95291356,1.0728169,0.66852151,0.16835572,-0.042171714,0.30149609,-0.342213,0.54659216,0.43907712,0.92986069,-0.38779237,0.26920386,0.075810529,0.74074335,-1.0819169,0.69130224,0.81293907,1.2945961,-1.1460548,-1.7202049,6.6013228,0.47028103,-0.082227985,-0.1129985,-0.0095143682,-0.098817785,-0.055262408,-0.1645404,0.036145859,-0.14617829,-0.10631368,-0.084586557,-0.04851089,-0.13691565,-0.077533719,-0.13267939,0.039273502,-0.17542275,0.0074881596,-0.12310305,0.073595328,-0.25096204,-0.13980534,-0.10603369,-0.019489686,-0.16858786,-0.19797921,-0.10990064,0.02098345,-0.27296275,-0.056517469,-0.094639195,0.029194125,-0.20043517,-0.069155892,-0.091520458,-0.039257951,-0.28366271,-0.068129625,-0.11557872,0.069654474,-0.2588467,-0.16441367,-0.17617247,-0.036216859,-0.2315655,-0.13247153,-0.12245516,-0.013633209,-0.38056385,0.011180539,-0.13474543,0.10346608,-0.34271746,-0.062584412,-0.092081155,0.042565276,-0.31893273,-0.10787365,-0.15406779,0.004758771,-0.43060381,-0.14111348,-0.12320557,-0.052293887,-0.41161731,0.25150358,0.25398345,0.24469079,0.26228769
-19642.765,0.99985369,0.0036722848,10,1023,0,19692.975,-0.09581368,0.018486209,-0.098207679,-0.012448146,0.014918591,-0.087793611,0.020927509,-0.066313123,-0.19027994,-0.19164925,-0.080115209,-0.90290114,-0.018827932,-0.14308478,-0.027700604,-0.3021284,0.044954693,0.11062621,0.040452337,0.093258798,0.93464474,0.065699037,0.13227608,0.083844678,0.2451011,0.21296342,0.092705175,1.2362626,0.19692765,0.25390139,0.62672345,0.17056481,-0.021675254,-2.0826834,2.24792,-0.20285953,-1.2668268,-1.6321326,0.47376913,-1.583107,0.043569703,-0.86427335,0.92155882,-0.20066869,-1.127525,-0.8528042,0.46918258,-1.6217067,-0.0204382,-0.1513941,0.088999675,-0.27549533,0.052772148,-0.68898188,1.1056254,-0.64041843,-0.76638336,-1.0503199,0.16303275,-2.5672986,0.37503894,-0.75340064,1.1703487,-1.3751607,0.49223676,0.51322302,0.87915313,-0.12572868,0.59825544,0.31300835,1.0382331,-0.48829188,-0.76566541,-0.78432434,0.7311542,-1.6252291,0.59995768,0.60633876,0.70278998,0.39198221,-0.0026356443,-0.55261856,0.57931044,-1.6769462,0.39789979,0.058783252,0.78662537,-0.67483785,-0.10401874,-0.14775211,0.092938252,-0.70237287,1.1317606,0.78027912,1.6202137,-0.66670281,-5.7958218,24.333914,0.39876131,-0.096788084,-0.18944007,0.0052408732,-0.10493317,-0.12165803,-0.16207044,0.070897491,-0.15664691,-0.096445183,-0.13316956,-0.060928471,-0.1063252,-0.11759977,-0.091979641,0.031307258,-0.16368657,-0.0041838654,-0.12658111,0.098101669,-0.24257167,-0.084326532,-0.13305906,-0.015155084,-0.12986848,-0.080446676,-0.11800468,0.042492842,-0.31866468,-0.034868104,-0.12948176,0.031814386,-0.18161303,-0.069632168,-0.064488413,0.02520146,-0.22109617,-0.064242726,-0.12498992,0.029456422,-0.29563755,-0.15109635,-0.15282613,-0.012333432,-0.23078235,-0.16119591,-0.15330721,-0.03406817,-0.41830819,-0.019346963,-0.12765381,0.095254313,-0.34906501,-0.042057477,-0.12815964,0.056640488,-0.31442705,-0.092891587,-0.12030032,0.030545977,-0.46789415,-0.10908988,-0.16904025,-0.025776968,-0.41584444,0.25205553,0.23877084,0.24545421,0.25853736
-19638.244,0.99039519,0.0036722848,10,1023,0,19692.326,-0.090280103,0.041221873,-0.12853161,-0.13478195,-0.03354523,-0.054418874,-0.14971955,-0.12381152,-0.057069382,-0.44282978,-0.085410159,-0.57536572,-0.19780403,-0.18000958,-0.048414594,-0.1998448,0.053144226,0.14830225,0.029508152,0.25351852,0.23479436,0.061970773,0.13140179,0.091294638,0.1030812,0.55229619,0.11979008,0.81665625,0.29472007,0.2013764,0.39450585,0.38552175,0.77219375,0.041937067,2.2649937,-0.32514358,-1.0511367,-1.0237722,-0.16182863,-1.377544,0.11404936,0.25556154,2.1236551,0.030657059,0.0041866177,-0.012565312,0.59382347,-0.22039939,0.13241535,-0.39111766,0.42697128,-0.81661472,-1.2751308,-1.1075737,0.74513017,-1.300287,0.30913371,-0.0098738159,1.4041724,-1.6611481,0.72116421,0.16459543,1.124854,-0.46073537,0.22510415,-0.30203483,0.23423851,-1.7935809,0.65852903,0.63611685,0.86528768,0.24398754,-0.52668925,-0.69741144,0.8539833,-1.2443267,0.56005474,0.50611228,0.65255429,0.23573148,0.52337656,0.2796012,0.90022871,-0.49895164,0.67014139,0.30246727,1.1455236,-0.66698557,-0.10773534,-0.18082891,0.29827769,-0.92722081,0.22454997,0.063282949,0.48457274,-0.51388415,0.92567048,-2.2684114,0.034768482,-0.049242464,-0.08805139,0.030091231,-0.10755961,-0.11466406,-0.11060584,0.017222324,-0.163071,-0.12516622,-0.12099046,-0.065866469,-0.12762697,-0.13372057,-0.13796749,0.015763292,-0.19065728,-0.0024548525,-0.12537745,0.06670522,-0.22528176,-0.13343972,-0.12305607,-0.008242581,-0.13499867,-0.10909883,-0.15101699,0.034791216,-0.36799739,-0.057973097,-0.10878484,-0.021118381,-0.16587419,-0.033865375,-0.088203496,-0.032923795,-0.24195386,-0.079126706,-0.091504866,0.035065309,-0.30807639,-0.1485023,-0.16895313,0.016888565,-0.23446815,-0.11799352,-0.16204597,-0.042453184,-0.38285413,-0.043554457,-0.11539995,0.067511436,-0.3448551,-0.045058924,-0.11909982,0.050671836,-0.31432473,-0.090916818,-0.11975266,0.0692577,-0.41420863,-0.1132759,-0.17544785,-0.013031471,-0.39795832,0.26490669,0.25676524,0.25410511,0.26047117
