# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-2-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-2-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.94,0.99844781,0.0046600408,10,1023,0,19679.433,-0.20807232,-0.14406818,-0.11161024,-0.12974306,0.0092935494,-0.093999678,-0.17363649,-0.010982442,-0.15451043,0.095613908,-0.16788822,-0.21012224,0.23094121,-0.16440749,-0.017023137,-0.25118864,0.13286512,0.14353342,0.087239686,0.094866836,0.28611304,0.082778278,0.26792212,0.11878377,0.068504706,0.50827267,0.17098568,0.073807094,0.63493448,0.30324554,0.48036662,0.22264098,0.98148605,0.67452527,1.5357685,0.55122524,0.38158648,-0.15612315,1.3230668,0.028305308,0.028023314,-0.57363744,0.94008741,-0.13034199,0.57267693,0.22255227,2.0946424,-0.64784776,-0.079544917,-0.53018809,0.26323519,-0.72176598,-0.2527586,-0.090629173,0.77893723,-0.66097404,0.084319091,0.28724297,0.64200112,-0.49891592,-0.86922229,-0.92386151,0.64259056,-1.6046915,1.1328546,1.4043272,1.0309779,-1.4982494,-0.35912574,-0.41846735,-0.12943025,-0.8707974,0.077596138,0.044420439,0.68319257,-0.47236285,0.63665695,0.92923963,1.4680542,-2.3000688,-0.42869126,-0.50655451,-0.17160388,-0.83722391,0.268654,0.095256432,0.74701461,-0.52694271,-0.18279562,-0.2397533,0.14027388,-0.86545387,0.54571764,0.63212469,0.91050955,-0.71646199,-0.088547267,1.6901608,0.03870649,-0.077667058,-0.11845144,-0.0040222551,-0.13483371,-0.089297768,-0.16647707,0.045836123,-0.14000542,-0.1091655,-0.16165419,-0.029597311,-0.12298124,-0.07541501,-0.10863023,0.068969036,-0.19120233,-0.013465288,-0.14240018,0.08460857,-0.19721311,-0.1149226,-0.10150181,-0.029520595,-0.14871397,-0.15104554,-0.096677747,-0.0016301921,-0.3073071,-0.11423194,-0.1207222,0.065346888,-0.20159375,-0.076904558,-0.05830741,-0.083883595,-0.25714756,-0.086919889,-0.11708161,0.02982805,-0.34698861,-0.15462039,-0.16029296,-0.051072067,-0.2486555,-0.16313244,-0.14153777,-0.10176943,-0.37988364,-0.041249654,-0.090687714,0.12198399,-0.30064111,-0.082939364,-0.1355214,0.062121359,-0.32420052,-0.10483205,-0.13219262,0.05035975,-0.43275829,-0.12968953,-0.11045178,-0.048471909,-0.41070244,0.2529007,0.25125167,0.24380329,0.25469609
-19638.088,0.84312872,0.0046600408,10,1023,0,19692.358,-0.035173761,-0.093198226,-0.090261136,-0.069505741,-0.11466098,-0.080050583,-0.15566668,-0.22153653,-0.079542872,-0.28003759,-0.1658892,-0.29598056,-0.17549664,-0.13861414,-0.17779729,-0.19965572,0.37102819,0.11708017,0.15819846,0.50177108,0.10886763,0.086053642,0.13000205,0.22938832,0.076684508,0.13630866,0.85174743,0.11920655,0.24749786,0.11227892,0.69485311,0.18206702,-0.07258663,-0.25296378,0.10346799,-0.22051958,-0.1193377,-0.26837555,0.93513974,-0.53976945,-0.38232598,-0.39036322,0.43387983,-0.17212941,-0.08410784,0.0096155498,0.2406884,-0.25286505,1.1197741,-0.14962225,1.8194096,-0.97917888,-0.23361403,-0.43258718,1.5625441,-0.82498547,0.060140905,0.50761549,1.2069029,-1.26433,0.58564863,0.58901685,1.2834601,0.081651564,-0.36452121,0.69330906,-0.22367752,-2.0439269,1.4765472,1.0154669,2.2018397,-0.56300692,0.029205959,0.0010823125,0.2193394,-0.077864153,1.0971069,1.2467838,2.2586529,-1.2042307,0.59933285,0.26680644,1.0626727,-0.7439927,1.0154716,0.27042559,1.7410379,-1.5681418,0.11231707,0.069413991,0.33511586,-0.34597276,0.31249696,0.33108491,0.87299143,-0.86591082,0.056332789,1.0132902,0.036192003,-0.062105447,-0.12903046,0.0032157806,-0.11699274,-0.1071703,-0.12461968,0.016288092,-0.15639452,-0.15074452,-0.152016,-0.021622014,-0.11749174,-0.11170862,-0.064680936,0.051264735,-0.19638611,0.0072461669,-0.13095,0.083413823,-0.22126186,-0.10015392,-0.11727629,0.054412025,-0.15104359,-0.14784824,-0.089675623,0.0012331739,-0.32003217,-0.087195574,-0.086422944,0.072874238,-0.20280662,-0.107496,-0.026376808,-0.096695473,-0.2362804,-0.078771408,-0.14162065,0.020092243,-0.35678031,-0.1410131,-0.16496734,0.020932578,-0.23220979,-0.16519823,-0.14735576,-0.026734342,-0.43953275,-0.027163049,-0.10946262,0.087512561,-0.35963324,-0.024598078,-0.10825104,0.056867719,-0.31468341,-0.099753421,-0.12956476,0.055059007,-0.41819754,-0.14276033,-0.13937608,-0.04071277,-0.35730952,0.258384,0.2449354,0.24301871,0.25963484
-19642.852,0.96661867,0.0046600408,10,1023,0,19688.853,-0.21167636,-0.037981708,-0.09003593,-0.11001104,0.0037665972,-0.091475995,-0.097238938,-0.068748496,-0.13681837,-0.019524887,-0.26852524,-0.16112377,-0.18889479,-0.010668613,-0.088519159,-0.14860214,0.20911822,0.11472841,0.086986635,0.10089288,0.21871436,0.077956724,0.29844622,0.092209238,0.055902438,0.20049076,0.32449077,0.090502859,3.5048547,0.22056665,0.30297731,0.13786513,0.672347,0.42454982,1.1186111,0.37535094,-0.42327588,-1.018779,0.92439822,-1.0056684,-0.43315876,-0.055740627,0.68684423,-0.21168147,0.38314806,-0.051378255,1.6737551,-0.83565288,-0.066804538,-0.74284465,0.53689968,-0.95631289,-0.34083924,-0.65304451,1.5604649,-0.89143945,-0.090025518,-0.10563791,0.59797672,-0.74558403,-0.010290056,-0.66445862,1.0095444,-1.5809429,0.44747806,2.0081411,1.4459808,-2.320773,-0.17811468,-0.67029653,0.32885154,-1.1514674,0.39242891,0.28113026,0.78859011,0.080903476,-0.30226909,0.004352812,0.37852245,-2.740759,0.048276351,0.029050724,0.070777232,-0.044348407,-0.15086155,-0.25843154,0.12241237,-1.2622666,-0.041049133,-0.11961143,0.45425887,-1.0941451,0.1065236,0.09808308,0.88856349,-1.796276,-2.3068232,10.441508,0.031733144,-0.071076352,-0.12289526,0.022245603,-0.13318364,-0.086543477,-0.1548646,0.06807303,-0.15336045,-0.12771495,-0.094884619,-0.030289661,-0.10844939,-0.071354127,-0.11519474,0.058858942,-0.19432247,-0.010844515,-0.1587042,0.12119427,-0.20539277,-0.11804671,-0.14238521,0.030172737,-0.16096969,-0.12410671,-0.12876617,0.081224954,-0.31975567,-0.069697334,-0.13001772,0.024340821,-0.21452604,-0.11180325,-0.024558383,-0.055984514,-0.26655524,-0.055235234,-0.15391315,0.046406807,-0.25038345,-0.14118568,-0.17730107,-0.01263503,-0.24227281,-0.18847999,-0.16072983,-0.12686641,-0.4091703,-0.019693196,-0.087076222,0.059169125,-0.34432951,-0.043943641,-0.067669993,0.016331473,-0.28908254,-0.10095611,-0.12475871,0.049110971,-0.4200203,-0.13391625,-0.1350799,-0.026100221,-0.39624596,0.25390443,0.25271892,0.24437066,0.25685056
-19651.96,0.15664202,0.0046600408,10,1023,0,19696.098,-0.20740838,-0.054391237,-0.053464424,-0.056980884,0.040795481,-0.079505913,-0.075500689,-0.070693695,-0.15684179,-0.11742814,-0.21435502,-0.17246323,0.20315625,-0.047465137,-0.12276682,-0.11537102,0.19985828,0.09799115,0.062083352,0.17124226,0.13804333,0.073634324,0.21323938,0.10080139,0.071108475,0.1719627,1.5970003,0.10200003,1.564836,0.22899259,0.68240442,0.14979171,0.72564176,0.36361474,1.1693943,0.50716095,-0.52373599,-0.96154957,0.73550273,-1.0134383,-0.43112702,-0.69846706,0.020012424,-0.69934959,-0.035655212,-0.10983892,0.503512,-0.74909411,-0.50986431,-1.4634116,0.4479366,-2.0512345,0.028866739,-0.085170539,1.3731324,-1.087341,-0.20925559,-0.10218174,0.34645463,-1.2384962,-0.29346241,-0.32346513,1.1910724,-1.1338786,2.0295326,0.72311059,1.424306,-1.5401599,0.35424967,-0.28956732,0.78696251,-0.8972338,0.051144509,0.034178773,0.14317642,-0.033439771,0.36875641,-0.48581339,1.6333714,-2.3231286,-0.14856788,-0.20670651,-0.077993795,-0.34139809,-0.12555413,-0.48042987,0.43046442,-1.2219138,0.050423121,-0.068174542,0.24771097,-0.44291407,0.032587926,-0.54471884,0.3283382,-1.6239149,0.75461734,-1.4277978,0.13854409,-0.062382861,-0.13473696,0.026304763,-0.10604806,-0.10571273,-0.14861459,0.017681522,-0.15369922,-0.080230235,-0.096827601,-0.052221986,-0.096882391,-0.063086563,-0.075789949,0.029241649,-0.18525745,-0.029587886,-0.16121872,0.10263014,-0.24236375,-0.07738033,-0.085777388,0.021603765,-0.15957154,-0.12012222,-0.097289861,-0.0016229186,-0.33959686,-0.10027511,-0.10329943,0.049368063,-0.18499024,-0.012524825,-0.1054225,-0.055561565,-0.26636021,-0.056510411,-0.16722292,0.017900055,-0.27171888,-0.13267722,-0.15977151,0.014297763,-0.26775835,-0.13485007,-0.22201621,-0.005859314,-0.40942241,-0.029328119,-0.12030553,0.081108757,-0.33107576,-0.076216101,-0.15748001,0.051108024,-0.32727434,-0.088357859,-0.16928943,0.046272239,-0.42501334,-0.11048962,-0.19696538,-0.066188676,-0.35862,0.25367792,0.24407417,0.25064761,0.26142448
-19652.679,0.99080921,0.0046600408,10,1023,0,19701.466,-0.13602371,-0.37799735,-0.11092966,-0.14596131,-0.090743999,-0.084420553,-0.13565416,-0.063117574,-0.16481763,-0.061395592,-0.15736765,-0.078489881,0.0076110413,-0.091765402,-0.50391844,-0.18483647,0.06803231,0.29061253,0.04501535,0.15437255,0.10012259,0.073793729,0.14016106,0.082731019,0.065186317,0.16236016,0.14681424,0.17892349,1.1942852,0.1405021,0.61614342,0.086556788,0.84161711,-0.058023553,2.2692645,0.48851664,0.91529302,0.78647812,1.3986795,0.77476003,0.60317812,0.097873759,0.69078944,0.12831408,0.3424419,0.25701553,1.41472,-0.1691275,0.5663754,-0.57121013,1.7076089,-1.2622653,-0.14172153,-0.46771522,0.97184036,-0.68506423,-0.067797272,-0.18701346,1.0098713,-1.4524262,0.18067631,-0.72089862,0.66292065,-1.2826456,0.52643244,1.2294061,2.8636808,-0.45642485,0.063902074,-0.36534914,0.41621469,-1.3652664,0.12766253,-0.012962481,1.0562004,-0.49832585,-0.40074587,-0.30698759,0.18452676,-1.4082641,-0.041254904,-0.10932801,0.069697816,-0.30029503,0.43806373,-0.083848996,1.3346522,-1.3516155,0.6714801,0.61803693,0.90667427,0.10513796,0.8825771,0.1282267,1.8900942,-2.1583882,-1.1894609,5.8725255,0.053327242,-0.078766557,-0.13997119,0.018359595,-0.1027888,-0.11200173,-0.14943695,0.028476445,-0.15284237,-0.08377739,-0.10652384,-0.079833536,-0.10515356,-0.093097684,-0.10628517,0.072432616,-0.17206996,-0.034037025,-0.14793504,0.080226235,-0.21712527,-0.094878713,-0.118935,-0.012704829,-0.134974,-0.1451567,-0.16186616,0.0058904661,-0.33922775,-0.048170038,-0.12275825,-0.0082734728,-0.16923215,-0.13050144,-0.084677177,0.021855176,-0.19457028,-0.051020441,-0.12071374,0.0061810941,-0.28306047,-0.13862497,-0.15927072,-0.0023023897,-0.23052897,-0.15019273,-0.13341717,-0.045473708,-0.33046141,-0.04165908,-0.12295778,0.090850112,-0.35102687,-0.030216529,-0.10354636,0.09575603,-0.28167021,-0.090190391,-0.12311905,0.054722956,-0.43913837,-0.10844343,-0.17373758,-0.021235987,-0.37165963,0.25399412,0.24715172,0.24782269,0.25956699
-19649.472,0.98717222,0.0046600408,10,1023,0,19712.353,-0.16082843,-0.23949472,-0.11654658,-0.20985689,-0.058431356,-0.12217375,-0.30482278,0.12755615,-0.14781395,-0.25761528,-0.13573373,-0.16729354,-0.33704804,-0.30840557,-0.21351405,-0.20767885,0.35440385,0.35080888,0.016870806,0.13979534,0.1219496,0.074255286,0.36161182,0.22003128,0.086111358,0.29481154,0.19226874,0.24246203,0.73835534,0.28252908,0.11196449,0.26445569,0.32946064,-0.043901248,0.60440691,0.15007309,0.42411853,0.22466722,0.97630603,0.26288888,0.11237116,-0.88642488,0.94485753,-0.27983964,0.69127983,0.48253475,1.5560381,0.083731367,0.47393523,-0.44817766,1.5191932,-1.2889182,0.78307765,0.045041871,1.6625323,-0.23951574,0.53194416,0.7086332,0.88625308,-0.082775473,-0.91044933,-1.2391641,-0.24085392,-1.4304344,1.3114649,0.91938206,1.2856038,-1.1480557,0.71460394,0.30776808,1.1760924,-0.26209724,-0.033687378,-0.20853174,0.45631879,-0.571234,0.147486,-0.061151241,0.64481756,-0.83651352,0.42316248,0.32651955,0.59260883,-0.012989804,0.82055935,0.78570388,0.93183571,-0.0874245,1.260534,0.76177334,2.3194471,-1.7007084,0.29254819,0.42432606,0.50599385,-0.76817869,-1.0107593,5.0741666,0.099529936,-0.044066314,-0.1763872,0.053375703,-0.10764195,-0.090710173,-0.16067947,0.1030021,-0.14727097,-0.11465079,-0.13150128,-0.10060607,-0.1212677,-0.11321919,-0.14240078,0.007669988,-0.19815163,-0.00063514568,-0.11308644,0.12683364,-0.21561441,-0.064026097,-0.11882915,0.0012780582,-0.13995906,-0.11246548,-0.048572637,0.015656814,-0.33475537,-0.072771175,-0.14509871,0.074560758,-0.18718415,-0.034881925,-0.068644709,-0.03710886,-0.24667458,-0.046941793,-0.1668817,0.089110338,-0.33488457,-0.14221076,-0.17582787,-0.047997894,-0.24556417,-0.13153379,-0.1821204,-0.010949766,-0.37011631,-0.024603761,-0.095960584,0.10050785,-0.34663913,-0.076573685,-0.086421369,-0.045134876,-0.33310553,-0.072378998,-0.12822248,0.046181678,-0.403933,-0.13031281,-0.095463405,-0.073865893,-0.41082807,0.25854161,0.24332978,0.25281652,0.26022618
-19648.625,0.98931513,0.0046600408,10,1023,0,19699.755,-0.31648413,-0.22433771,-0.10333434,-0.077148756,-0.082824242,-0.079056931,-0.1134456,-0.074022848,-0.089613859,-0.048018483,-0.10333725,-0.042814843,-0.35568809,-0.15852304,-0.27100443,-0.22388743,0.31833717,0.23083237,0.080898635,0.10225367,0.1306368,0.13653403,0.1323995,0.11449834,0.094023717,0.21961772,0.46660201,0.30860266,0.85660347,0.10347655,0.17472289,0.1187275,0.83595573,0.46804131,1.0397238,0.64058066,0.67078388,0.43899704,1.1965152,0.28609559,0.23396199,-0.7897256,1.7973991,-0.55362708,0.059127466,-0.48360543,1.0331266,-0.75507792,0.56347984,-0.37436599,1.5361072,-0.9989204,0.079913695,-0.55491525,0.51761988,-0.57432495,-0.17971761,-0.16171553,1.0139019,-1.5541846,-0.17008389,-0.69135635,1.0107595,-1.1164918,-0.16120808,-0.085391783,0.95673673,-1.2545268,-0.054588229,-0.2711653,0.14091878,-1.1600539,-0.088750903,-0.11615439,0.18784401,-0.39152191,-0.18141914,-0.39505135,0.075546195,-1.0163265,0.36351495,0.28901733,0.49796591,-0.026293274,0.8634026,0.31554461,2.1139344,-1.1110012,1.1252914,0.57088068,1.8089986,-1.0537227,0.35865628,0.18124784,1.6667143,-1.3937645,-3.8074966,16.743023,0.104525,-0.050368347,-0.16748918,0.014498598,-0.1125635,-0.069499077,-0.12300298,0.051856721,-0.15829759,-0.084407134,-0.16722206,0.042072795,-0.14812202,-0.071102756,-0.12659918,0.028492227,-0.15435824,-0.009213038,-0.13173022,0.11784789,-0.21332001,-0.068145992,-0.15482175,-0.0083842005,-0.15747183,-0.13724012,-0.13485665,0.020794506,-0.31921885,-0.093497172,-0.153182,0.041707434,-0.20185931,-0.10477124,-0.097642712,0.00034208455,-0.20756913,-0.060007026,-0.10757119,-0.017070222,-0.30278687,-0.1447486,-0.15753512,-0.015688854,-0.28602216,-0.098801272,-0.16472874,-0.019501086,-0.35645591,-0.04429992,-0.10811484,0.070871242,-0.378211,-0.069181125,-0.12587158,0.060219591,-0.27348561,-0.074390253,-0.17125851,0.045069042,-0.45511392,-0.18130507,-0.20236833,-0.026002611,-0.38936561,0.25361981,0.24390386,0.24816767,0.25836805
-19642.744,0.98218673,0.0046600408,10,1023,0,19682.606,-0.18305687,-0.18800655,-0.11779216,-0.10003758,-0.068158742,-0.10981491,-0.074584199,-0.068206401,-0.093455345,-0.041948134,-0.14941951,-0.040930468,-0.096975858,-0.14939087,-0.38942452,-0.21361362,0.3637574,0.37706723,0.013683418,0.10988003,0.13997226,0.10562076,0.17415952,0.11624769,0.083000243,0.19712173,0.43679576,0.32699185,0.47986578,0.096646447,0.24221224,0.12473012,0.21571487,0.11419251,0.82065898,0.18203876,0.19865726,0.029465393,0.58479345,0.085630761,0.24219219,-0.53408981,1.2528221,0.85229526,-0.31835913,0.0098025866,1.0714678,-0.68675821,0.47096889,-0.42191253,0.80712328,-1.055918,-0.37799619,-0.16069855,0.83480773,-0.39831793,-0.33378419,-0.079461533,0.63938735,-1.3833297,0.019838001,-0.25181384,0.60257464,-1.2234694,0.082056546,0.19506984,0.36295674,-1.3389147,-0.04384812,-0.37530144,0.39409082,-1.6589401,0.039664549,0.026975658,0.32072109,-0.26147847,-0.40926199,-0.33649883,-0.044497949,-1.036975,0.09973196,-0.054724868,0.38011191,-0.58832014,0.89749815,0.80426342,1.6602433,-1.978274,1.2612687,0.96518506,1.8147818,0.025759479,0.56090861,0.61313941,0.94340792,-1.4742395,1.8271225,-6.0209038,0.046404478,-0.10458899,-0.1415185,0.1154639,-0.11683893,-0.1130994,-0.17689611,0.032499903,-0.15571799,-0.11447814,-0.12510034,-0.10064927,-0.10612985,-0.13501889,-0.098960472,0.017695335,-0.17549859,-0.0022361604,-0.12721479,0.04481613,-0.21595798,-0.14973916,-0.12678802,-0.021641885,-0.15188556,-0.13271589,-0.088423181,0.036771193,-0.31550423,-0.065900279,-0.097479179,0.0018415116,-0.21043189,-0.086644632,-0.077264501,-0.063329848,-0.20458559,-0.050591551,-0.1159282,0.035735729,-0.36896127,-0.1320942,-0.13763666,-0.0093298963,-0.2636322,-0.1747558,-0.15096284,-0.055480935,-0.38001284,-0.049117903,-0.12323645,0.085426844,-0.37929056,-0.062650861,-0.071661666,0.011065749,-0.34058402,-0.083929802,-0.15564488,0.050137836,-0.38318526,-0.14365143,-0.13713667,-0.095942244,-0.39749569,0.25527083,0.24853631,0.27033449,0.25836755
-19636.913,0.98815329,0.0046600408,10,1023,0,19691.515,-0.19932843,-0.12178236,-0.11066718,-0.096680159,-0.043448109,-0.10373656,-0.12382315,-0.14821093,-0.061618983,-0.058415856,-0.16843929,-0.093292699,0.038405618,-0.16974477,-0.28420002,-0.23752125,0.61207302,0.22437965,0.042108325,0.14614672,0.1359374,0.081402542,0.13039434,0.14082649,0.13352117,0.12001215,0.25597988,0.23827874,0.58694838,0.11389277,0.23002553,0.13427521,0.1610843,0.021914586,0.34420342,0.179257,0.088035479,-0.17402393,0.76694559,-0.22322901,1.0125828,-1.169562,1.9194572,-0.29052105,0.10755362,-0.30666502,0.80101667,-0.57640844,0.04863275,-0.62336375,0.93991813,-1.1529765,0.19098734,-0.2534823,0.92773401,-0.64279979,0.030541386,0.042378826,1.1828667,-1.5554085,0.71796648,0.055870666,1.4541222,-0.3524251,-0.37762746,-0.47558102,0.48564605,-1.2769393,0.065361457,-0.67783038,0.97868753,-1.9369789,0.23063194,0.12561786,0.68282008,-0.26122852,-0.30023837,-0.20049163,0.2632872,-1.3021197,-0.073097161,-0.26397956,0.032452856,-0.66236555,1.0224095,0.27544436,2.1253563,-1.3239033,0.98567895,0.56402351,1.4273748,-0.73640108,0.5647589,0.28448617,1.6723886,-1.2367712,-0.20611196,2.1535882,0.14146508,-0.10073307,-0.1859151,0.011349198,-0.089610057,-0.10202899,-0.16082979,0.05030462,-0.17187041,-0.068029012,-0.15991548,-0.029842051,-0.12290053,-0.08096155,-0.14149825,0.020385803,-0.18092036,-0.036837099,-0.12818655,0.084321915,-0.20018074,-0.088189703,-0.12437066,-0.028216652,-0.1560621,-0.11984073,-0.11829719,0.030415966,-0.32663961,-0.047102233,-0.14034286,0.056567994,-0.19784172,-0.11204024,-0.12511912,0.0032250477,-0.23211742,-0.050571687,-0.13976374,0.059038541,-0.29087686,-0.10940215,-0.13628364,0.0063489116,-0.23530853,-0.16483312,-0.14106559,-0.030556957,-0.40356015,-0.0044986426,-0.11653676,0.057453769,-0.35036877,-0.05329972,-0.13837365,0.072317949,-0.32052778,-0.057468702,-0.15446022,0.044132613,-0.45359107,-0.16168813,-0.19932181,-0.012960927,-0.40358895,0.24805921,0.24187901,0.24937604,0.26528898
-19638.912,0.98131791,0.0046600408,10,1023,0,19683.325,-0.1258958,-0.6809872,-0.072335787,-0.01991748,-0.074751361,-0.16656426,-0.16764545,0.12925404,-0.19519242,-0.32012395,-0.00738525,0.015027156,-0.089663675,0.030073093,-0.040213349,-0.042134505,0.090237813,0.63900119,0.077085772,0.10800609,0.12941472,0.10777661,0.36728877,0.18689954,0.11258083,0.4863828,0.14458322,0.24005561,0.15694427,0.16015114,0.34741109,0.25375677,0.58153159,0.044316367,1.4486683,0.29391499,0.92761703,0.83590726,1.1436598,0.86377702,0.014756497,-0.7500081,0.15481598,-0.96747107,-0.87519861,-0.72347781,0.8525787,-1.5201021,0.63025772,-0.30534229,0.91830898,-1.2679993,0.49008604,0.34322935,1.2407994,0.21117608,0.0079075601,0.10591688,0.47376856,-0.40329381,-1.1493595,-1.3608552,-0.33997379,-1.7920809,0.89808212,1.1343603,1.3043459,-0.19342405,0.61363203,0.45324661,0.71037894,0.11482746,-0.87969091,-1.0664143,-0.097947637,-1.3660774,-0.49524532,-0.67393591,-0.12370054,-1.8919322,0.31873289,-0.046350409,1.2570466,-1.6781472,-0.70140378,-0.87915814,0.15911889,-2.0894492,-0.10298161,-0.17382408,0.27195353,-1.1476575,-0.45387177,-0.5624052,0.078093374,-1.496533,-1.3387735,6.4573814,0.043370831,-0.073419657,-0.12189678,0.0048288681,-0.099373549,-0.088238814,-0.14684147,0.049812789,-0.12903266,-0.071198271,-0.13015074,-0.060401678,-0.14691404,-0.11444426,-0.098057487,0.072166209,-0.18409776,0.0068132654,-0.11426715,0.044091338,-0.23884914,-0.11374445,-0.12957217,-0.032835106,-0.14380442,-0.16474109,-0.12874337,0.0063644206,-0.31577074,-0.085560712,-0.12508918,0.065713094,-0.20568506,-0.094085591,-0.067485202,-0.048348078,-0.21696826,-0.021663894,-0.0996726,0.025392141,-0.26427385,-0.13457379,-0.16157086,-0.021546834,-0.20489711,-0.10385926,-0.14675494,-0.014667853,-0.43914179,-0.039640374,-0.096938106,0.10762258,-0.35303927,-0.082257521,-0.11072508,0.055556164,-0.30455457,-0.075990302,-0.10060176,0.054266323,-0.4389223,-0.15730754,-0.18484863,-0.022317782,-0.42188988,0.25604437,0.25051082,0.24517593,0.26000474
