# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:13:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1a9b0ba7.json
# init = 2 (Default)
# random
#   seed = 1690523049
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191913-2-28ff19.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191913-2-191e87.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19704.692,0.98378026,0.0030015255,10,1023,0,19762.161,-0.10770705,-0.066304391,-0.15545171,-0.1813181,-0.10723682,-0.10483233,-0.048743468,-0.16043447,-0.13161822,0.14210735,0.065657663,-0.12054297,-0.15266129,-0.19163204,-0.056670145,-0.14160059,0.14091695,0.14543848,0.10280865,0.085373647,0.10734601,0.11913766,0.17890629,0.15650478,0.18044181,0.28184909,0.2653778,0.21087319,0.13122444,0.22765907,0.18482586,0.17719529,0.5572937,-0.58894685,-0.030020871,-0.10576196,-0.26292888,-0.81730098,0.46503178,-0.79124613,0.45280557,0.0047817294,1.4924467,-0.41713704,1.5422796,0.22659912,1.7195337,-0.17830765,0.70969715,-0.84175532,1.0126252,-1.0598929,0.12866994,0.044970698,1.4152509,-0.40214075,-0.10512882,-0.4041066,0.76025265,-1.2450499,-0.31978492,0.29536135,0.78857266,-0.91102757,-0.098121292,0.21646761,0.59782228,-1.0504116,-0.85667383,-0.93672456,-0.44291537,-1.511242,-1.1819438,-0.53553551,0.024995157,-1.3634443,0.33082142,0.19016026,1.0470089,-1.0261317,0.61083043,-0.22318322,1.2054131,-1.3144203,0.64740839,0.42680748,1.2318405,-0.20147105,0.13503763,-0.28576616,0.7435202,-1.2825744,0.096446871,0.42993285,1.1417967,-0.86250001,1.2889835,-4.1022485,0.058395343,-0.029174919,-0.19069965,-0.1119375,-0.1226107,-0.10454437,-0.1851714,0.001329124,-0.18138202,-0.10889938,-0.15496011,-0.0020152848,-0.198337,-0.049648067,-0.16197251,-0.034515243,-0.19654088,-0.03105366,-0.19759589,0.0014644609,-0.22101209,-0.089502892,-0.099474623,0.063777347,-0.15274243,-0.067551675,-0.12104068,0.087270513,-0.27149073,-0.21048234,-0.11420901,-0.037019084,-0.30301464,-0.14932341,-0.092558415,-0.023746088,-0.3211564,-0.09934539,-0.12190762,0.017272054,-0.28383483,-0.24800399,-0.076461573,0.072290823,-0.29617018,-0.050781608,-0.080443274,0.10024314,-0.33692663,-0.072505413,-0.18194838,0.0055183609,-0.32514535,-0.044243648,-0.094465446,0.088807626,-0.23749875,-0.0317117,-0.10948712,0.080751613,-0.29372305,-0.12451066,-0.065418511,0.060720417,-0.29443153,0.24097148,0.24346106,0.2549627,0.24542637
-19711.464,0.99726057,0.0030015255,10,1023,0,19755.82,-0.11685942,-0.054532633,-0.16244379,-0.14183216,-0.12144804,-0.14325337,-0.002905493,-0.091129894,-0.053601428,0.28307245,0.018555696,-0.090039869,-0.13579197,-0.14147565,0.061088012,-0.21836368,0.13512326,0.066889018,0.09461676,0.15898719,0.13236321,0.13064507,0.26727962,0.11876355,0.26545386,0.87041956,0.13514425,0.17745784,0.12990707,0.1336906,0.37830037,0.3211928,0.3284596,-0.59645855,0.27113943,-0.13209491,-1.138598,-1.1249854,-0.18358863,-1.9048758,0.0056772531,0.47742453,1.4754141,-0.44362084,0.12120546,-0.54615797,1.4044208,-0.16922871,0.42852823,-0.7942499,1.0908325,-0.7568116,0.51099093,-0.060342992,1.5831944,0.032389392,-0.31313044,-0.46382072,0.38967852,-1.078828,-0.31957918,-0.049887706,0.54565943,-1.696199,-0.32158845,-0.081165083,0.20435196,-0.87992508,-0.41174316,-0.50873089,-0.30068736,-0.64845951,-1.7310973,-0.91188781,0.034766296,-2.1831871,0.060286058,-0.094630262,0.92222114,-1.4853288,0.62486093,-0.59854113,1.7289362,-1.1117157,0.72611267,0.38572085,1.5618818,-0.64098753,-0.19568568,-0.37973614,0.074063398,-0.97007035,0.37151528,0.41457193,1.0785153,-0.16433948,-0.19022391,2.0274032,0.054337619,-0.072476886,-0.19745484,-0.080222174,-0.13470851,-0.13069234,-0.1297818,-0.066812696,-0.1819479,-0.16190662,-0.11727142,-0.022844879,-0.20441775,-0.12256205,-0.22866428,0.081452763,-0.16873736,-0.064726673,-0.22657751,0.022938045,-0.22162206,-0.076494923,-0.15113688,0.063583175,-0.13902185,-0.086598878,-0.12687532,0.10124763,-0.29125422,-0.12908425,-0.097054735,-0.026325441,-0.29257651,-0.13896832,-0.075147013,0.00064458801,-0.28718094,-0.075316852,-0.15973687,0.021348289,-0.2813594,-0.21539216,-0.1046807,0.023254161,-0.2764895,-0.079341635,-0.10683275,0.073615506,-0.35362311,-0.054618114,-0.2135467,0.088809074,-0.2802117,-0.044401208,-0.089908395,0.067333274,-0.22716966,-0.012939952,-0.08256631,0.089106222,-0.30588996,-0.099035645,-0.085206157,0.12804767,-0.27114833,0.2424948,0.26182901,0.23332975,0.2435738
-19718.751,0.97205231,0.0030015255,8,452,1,19768.608,-0.11171493,-0.058091964,-0.13435055,-0.12163014,-0.096170401,-0.17600965,-0.071020488,-0.044883966,-0.057854218,0.39990545,0.04677556,-0.10811707,-0.10042006,-0.16264299,-0.063681332,-0.16519023,0.094760051,0.063399952,0.12959399,0.1262197,0.12676697,0.13397624,0.32435969,0.19806059,0.23350798,1.1674754,0.13860935,0.2204999,0.13723473,0.12863825,0.48241812,0.24503011,0.66239006,-1.1032338,-0.51776425,-0.10450696,-1.4535454,-1.5631076,0.11043044,-1.7781518,0.12284776,0.071792861,0.95159209,-0.45827706,0.57495237,-0.37694926,0.3790025,-0.6304279,0.0470546,-0.77437223,0.79519828,-0.89782434,0.69202848,0.39274209,1.8663106,0.12779314,-0.066121111,-0.15331069,0.50497733,-0.59915416,-0.42854483,-0.50553277,0.42167948,-1.2118091,-0.23093166,-0.26343449,-0.16913901,-1.1103163,-0.44026145,-0.41159309,-0.33999249,-0.57123224,-1.8415871,-0.78513241,0.49721038,-2.6304923,0.26607899,0.11457177,0.70250103,-1.1477738,0.31042102,-0.38618216,0.55575838,-1.2684259,1.0113658,0.66032111,1.5019848,-0.60167789,0.078516117,-0.1400313,0.29911516,-0.54836762,0.35708738,0.48648617,0.80986706,-0.53874928,-0.38953237,2.8558544,0.088978097,-0.048946812,-0.21625742,-0.16077829,-0.12161801,-0.15024667,-0.15719291,-0.05109068,-0.17082671,-0.11843022,-0.12504663,-0.011029936,-0.1937405,-0.049059827,-0.16920856,-0.07379256,-0.20120256,-0.090205431,-0.19433522,0.0046344765,-0.20998487,-0.083294281,-0.12339154,0.074031626,-0.15888841,-0.092467511,-0.1207483,0.092773799,-0.26536194,-0.12976181,-0.14501008,0.038634121,-0.28489559,-0.1117786,-0.11936827,-0.097349528,-0.31712195,-0.11408898,-0.08061937,0.0029725767,-0.26699416,-0.20848564,-0.062051136,0.11569357,-0.31783528,-0.049446677,-0.082854004,0.046784337,-0.36120108,-0.057819518,-0.15341767,-0.024150711,-0.27449215,-0.032542664,-0.077700439,0.030569702,-0.24004179,-0.025803734,-0.13123497,0.080617242,-0.32822381,-0.07769307,-0.045986469,0.033251583,-0.29720002,0.23351739,0.25220164,0.24956607,0.24798326
-19709.978,0.95785268,0.0030015255,10,1023,0,19762.209,-0.10787741,-0.1416975,-0.063993041,-0.1032788,-0.075770691,-0.093402767,-0.18733663,-0.1180157,-0.11869272,0.079632137,-0.12927147,-0.11491601,-0.07685402,-0.086586129,-0.093177585,-0.17072736,0.057939731,0.13316455,0.17019282,0.048446569,0.13082576,0.075626532,0.17770923,0.12645484,0.26345518,0.35358735,0.18730008,0.17959117,0.11897475,0.093198417,0.57224468,0.14721633,0.45654421,-1.9757138,0.92715646,-0.44745671,0.21126915,-0.34432093,0.9067982,-0.3593622,-0.42280202,-0.56338541,0.34258244,-0.72122521,0.43565463,-0.7622119,1.6113191,-1.2413918,0.087645613,-0.89423146,0.79588462,-1.1564193,0.18043123,-0.70954786,1.8959325,-0.70537689,0.80278858,0.32563491,1.602822,-0.49903136,-0.16256363,0.061732199,1.2876257,-1.7222348,-0.034390995,0.10610789,0.52160557,-0.64140647,-0.55099167,-0.55478047,-0.23595668,-1.0041257,-0.48318766,0.16060199,1.0567361,-0.90892453,0.31352964,0.17123034,1.0608473,-1.3323598,0.062405866,-0.54005679,0.45378782,-1.6525599,0.4701244,0.10561071,1.3052872,-1.7981085,0.11289984,-0.062660477,0.27542936,-0.38239494,0.49817021,0.53737161,1.8252638,-0.87677621,1.4898833,-4.7302624,0.032697754,-0.081425363,-0.22234974,-0.054158216,-0.13380293,-0.11356394,-0.18754884,-0.020944123,-0.1895518,-0.13595091,-0.1598772,-0.0056879685,-0.1867404,-0.082172828,-0.14020535,-0.025215917,-0.16341998,-0.064304387,-0.1927592,0.02835152,-0.22706012,-0.079757379,-0.14706341,0.049980034,-0.14674797,-0.044673688,-0.1294683,0.097499638,-0.27601911,-0.13857266,-0.11020937,0.044810801,-0.33580064,-0.12775321,-0.090738045,0.018726971,-0.28767458,-0.11519155,-0.11653122,-0.0037991611,-0.275414,-0.21977256,-0.099190708,0.068655288,-0.29951311,-0.05860886,-0.084164558,0.075602785,-0.35419607,-0.069429298,-0.14110714,-0.022864729,-0.27346691,-0.042771279,-0.076743378,0.035064575,-0.25416699,-0.028571252,-0.12903471,0.064435398,-0.31200105,-0.097388572,-0.091617486,0.097981273,-0.29980314,0.24396586,0.24657289,0.24773517,0.24227497
-19709.991,0.89305862,0.0030015255,10,1023,0,19757.721,-0.12437483,-0.11409381,-0.05005261,-0.099884863,-0.047092673,-0.082769586,-0.28864294,-0.1482825,-0.021798375,0.079354819,-0.10250671,-0.12743214,-0.10515492,-0.072843181,-0.15573122,-0.16547306,0.078970992,0.095233854,0.17507945,0.10426514,0.16925581,0.089322265,0.19508278,0.1067128,0.60962292,0.41083148,0.28446836,0.17829041,0.095847926,0.090032573,0.34490992,0.1342232,0.43310808,-1.2155015,0.5484007,-0.25111955,-0.22424081,-0.08155661,0.94623059,-0.58080669,-0.57529333,-0.49518702,0.4480349,-0.86630683,0.07111534,-0.83245781,1.4685093,-0.70503726,0.28697372,-0.92255147,0.55985054,-0.76873111,-0.16326173,-0.34144941,1.7936185,-0.69381964,0.97587768,0.77775938,1.7191615,0.071316794,-0.35971893,0.29566317,1.2839899,-0.92774785,-0.11095821,-0.087916753,-0.17830335,-0.47822512,-0.38829866,-0.57663595,-0.095306186,-0.90166707,-0.35318529,-0.049519024,0.59968452,-0.68323279,0.2864079,0.14677431,0.98118793,-1.1480182,0.10718701,-1.3389866,0.89608184,-1.7351166,0.5266679,-0.16879716,1.4487309,-1.5657177,0.30397199,0.13289041,0.65679936,-0.49363764,0.61938611,0.78648439,1.8500813,-1.353837,-0.62951169,3.8894626,0.048988175,-0.090171855,-0.22036419,-0.081067082,-0.14420599,-0.13544912,-0.12186076,-0.02398062,-0.16940627,-0.15077465,-0.13674968,0.028389095,-0.20172513,-0.092470012,-0.18668119,0.053229463,-0.17339567,0.0014792966,-0.20323987,0.047665284,-0.17720488,-0.097352493,-0.11326862,0.077440483,-0.14474313,-0.098266012,-0.13691548,0.046735866,-0.27473027,-0.18666911,-0.11673145,-0.011264339,-0.24728507,-0.089441044,-0.075394442,-0.13049619,-0.31333537,-0.080170494,-0.15754538,0.040200037,-0.2910784,-0.20297675,-0.11659331,0.068084559,-0.29686483,-0.076368358,-0.10126369,0.047504257,-0.33211278,-0.094881271,-0.23349401,-0.019267337,-0.27146225,-0.025425915,-0.088040424,0.05758979,-0.21380877,-0.050888264,-0.109896,0.070805395,-0.32599174,-0.082337072,-0.059908606,0.082850779,-0.3471894,0.24218554,0.25960153,0.24204144,0.24712661
-19706.587,0.87717599,0.0030015255,10,1023,0,19747.034,-0.12729145,-0.11681982,-0.050338764,-0.16495887,-0.0049080658,-0.035866083,-0.16880146,-0.11119831,-0.12785786,0.010024015,-0.074994031,-0.048932929,-0.0039678889,-0.041310061,-0.066389945,-0.073979207,0.059682319,0.072351361,0.20435703,0.10742761,0.18895783,0.1275294,0.32070635,0.17734928,0.13825922,0.15836056,0.23276028,0.18554257,0.16284215,0.085825978,0.19233276,0.19801239,0.86930914,-1.3900531,-0.034052957,0.0094177854,0.50734194,-0.74864685,0.94738494,-1.0162153,-0.43917735,-0.29595755,0.30139159,-0.74429842,0.7061463,-0.04068324,1.7818421,-0.0085021809,-0.25327789,-0.70135075,0.10862479,-0.94088637,-0.35783962,-0.96429898,0.94875524,-1.0590533,0.4256542,0.1112073,0.78243386,-0.26273952,-0.47461405,-0.11455986,1.0208908,-1.0550116,0.13709735,0.3207336,0.20848034,-1.2827979,-0.73864926,-0.77885487,0.14613394,-1.8086728,-0.57001261,-0.10155139,0.68690767,-0.98772238,-0.14869798,-0.25465334,0.52188163,-1.5496505,-0.25171364,-1.4584541,0.36790749,-1.8321007,0.03848228,-0.30542697,0.77519592,-2.2612335,0.15902657,-0.17568322,0.65862565,-1.285441,0.0081836507,-0.011526558,0.82506608,-1.0049336,0.56598186,-0.94712308,0.050595889,-0.075409062,-0.21025304,-0.12932381,-0.12672937,-0.080112939,-0.17098544,-0.048275229,-0.19034438,-0.14008774,-0.11081977,0.011252728,-0.20244138,-0.08909926,-0.16932937,0.026460164,-0.16587223,-0.052766906,-0.13743378,0.01561744,-0.18269591,-0.081501155,-0.15884255,0.085128104,-0.17092651,-0.032291455,-0.13313657,0.082130046,-0.25306369,-0.19537077,-0.13151542,0.06985594,-0.29830386,-0.10890289,-0.083513489,-0.099033537,-0.3052165,-0.1069489,-0.11331588,0.033165867,-0.27639843,-0.20767032,-0.09863116,0.084890788,-0.30489657,-0.076522736,-0.096181964,0.047898332,-0.33645907,-0.044957479,-0.24146569,0.055942959,-0.30231112,-0.038007282,-0.06752363,0.025221887,-0.23538264,-0.035803926,-0.10017958,0.060285343,-0.31362237,-0.072358742,-0.076261608,0.089394105,-0.27296852,0.25035164,0.25154906,0.24140253,0.24330523
-19708.334,0.99192977,0.0030015255,10,1023,0,19754.574,-0.1336016,-0.1500702,-0.15960368,-0.18271139,-0.13956715,-0.098678128,-0.22176696,-0.13755162,-0.048961277,-0.11199246,-0.045005361,0.052288417,-0.030126572,-0.1232513,0.13526351,-0.081139442,0.02681524,0.093379916,0.098947863,0.39002905,0.16198269,0.19051994,0.21528654,0.11132676,0.1117543,0.11926838,0.26905572,0.29743552,0.21180891,0.18356895,0.44373096,0.19369536,1.6207262,-1.977615,-0.42811244,0.1497204,-0.21047826,-0.071778041,1.2429213,-0.24026181,0.26077916,0.23803785,1.2561876,-0.53046275,0.19241913,-0.14605516,0.64860019,0.025356252,0.6075182,-0.3889949,0.96365842,-0.37448528,-0.14349513,-0.38990932,0.74896941,-0.37357728,0.84850156,0.4165422,1.2147858,-0.24101218,-0.085783615,-0.30694262,1.0635825,-1.4381315,-0.79680274,-0.14986889,0.19806058,-2.2963159,-0.12451309,-0.076343865,0.85299716,-1.5824171,-0.6314833,-0.084560748,0.22963471,-0.81178386,-0.3211766,-0.44463549,0.060937465,-1.3477798,-0.32175436,-0.96105086,0.22651932,-1.027438,0.44468321,0.33975887,0.76918728,-0.60256821,-0.37309686,-0.52981277,-0.2100746,-1.0091885,0.0066509238,0.064802823,0.82258317,-1.0969709,0.37262946,-0.18289929,0.032870138,-0.09014144,-0.18663182,-0.14508154,-0.12958681,-0.16972465,-0.15677283,-0.034006322,-0.17250583,-0.13380014,-0.13605034,-0.0353066,-0.21209184,-0.10766234,-0.23967715,0.07026152,-0.17282172,-0.041159719,-0.20257759,0.016528833,-0.20022729,-0.12601681,-0.17296363,0.044015479,-0.16985205,-0.039095998,-0.13209103,0.039760078,-0.27365364,-0.14710163,-0.17172255,-0.019146422,-0.29765414,-0.13800741,-0.06570977,-0.026827156,-0.30558444,-0.12684294,-0.12109787,-0.010256878,-0.30072478,-0.21490956,-0.067756914,0.016779172,-0.26342045,-0.043240912,-0.079961968,0.070413383,-0.34858915,-0.098277012,-0.23368571,0.017852239,-0.24774709,-0.04162127,-0.060882122,0.0179476,-0.23386411,-0.030291115,-0.099830815,0.04204691,-0.31254466,-0.079851188,-0.068587435,0.0781911,-0.29361762,0.23857572,0.2580671,0.2447432,0.24714579
-19696.551,0.94704694,0.0030015255,10,1023,0,19744.458,-0.1276851,-0.15778204,-0.07715874,-0.20992944,-0.11703537,-0.17404614,-0.07914237,-0.11511525,-0.091238245,-0.29150129,-0.11951085,0.33295982,-0.042892811,-0.35164184,-0.070961357,-0.097760479,0.14544215,0.055133246,0.43072557,0.20487851,0.69648615,0.16381189,0.22421136,0.13706244,0.16817112,0.40821878,0.12017427,0.77079647,0.13911269,0.269628,0.1416971,0.14517273,0.37913584,-0.60501721,0.24649446,0.047674919,0.60595012,0.074701683,1.8477075,-0.26256247,-0.12749879,-0.11299749,0.16157385,-0.20328796,0.49633068,0.13861415,1.0220057,0.15999037,0.13185334,-0.10002539,0.22826091,-0.12429769,0.29024378,0.17003539,1.5042663,-0.014158938,0.19633436,-0.2734046,0.67207272,-0.93995354,-0.18461598,0.072009037,0.54642005,-1.6111836,-0.36136857,0.09877978,0.36616084,-1.1951542,0.43185885,0.47685185,0.66480101,-0.026392292,-0.39457143,0.39786154,1.1143613,-1.3374066,-0.50820271,-0.53804272,-0.31221602,-0.93117704,-0.07710425,-1.0443701,0.57362593,-1.9304355,1.1820436,0.87096324,1.6578892,0.39322396,0.28070716,-0.28356222,1.1026619,-1.5400835,0.14217771,0.13401646,1.3122774,-1.4442468,-0.83226956,4.5323001,0.045869607,-0.072542771,-0.2156801,-0.091834417,-0.12075116,-0.12437404,-0.15366349,-0.055911929,-0.17225796,-0.13207573,-0.12582965,-0.0075647525,-0.16472006,-0.10824195,-0.18153038,-0.00054244041,-0.17715085,-0.025201347,-0.18670167,0.041945189,-0.20360699,-0.12650075,-0.14619232,0.072370571,-0.17636554,-0.035121976,-0.14044279,0.071543972,-0.28989064,-0.14041916,-0.10524551,-0.040221583,-0.335948,-0.15201,-0.07462634,-0.029660569,-0.29222866,-0.11520839,-0.096841406,-0.020117029,-0.30227512,-0.16692818,-0.071698128,0.014406702,-0.28023271,-0.058761036,-0.08176161,0.092304813,-0.38478816,-0.05361899,-0.18817793,0.036905833,-0.31144087,-0.032929776,-0.11680576,0.095371515,-0.24561765,-0.031185966,-0.1111413,0.085282638,-0.28918673,-0.077120152,-0.078304945,0.092746407,-0.30742573,0.24586114,0.25510957,0.24047015,0.24728749
-19689.176,0.99626006,0.0030015255,10,1023,0,19739.967,-0.096474666,-0.10356275,-0.014442847,-0.096001326,0.15338317,-0.13945024,-0.11127547,-0.19516778,-0.2119134,-0.093394011,0.083416417,0.36763859,0.05926176,-0.14503159,-0.11303778,-0.29827148,0.11450415,0.086411293,0.17766698,0.09040654,0.29219297,0.3933775,0.179993,0.13122391,0.14084916,0.13793582,0.27806066,0.60279668,0.32102276,0.23017214,0.31440185,0.49288626,0.30977819,-1.1430614,-0.19139518,-0.42335515,0.21712322,-0.30294913,0.54848298,-0.70408127,-0.68392464,-0.75601763,-0.10216097,-1.1807425,0.28465284,-1.0846124,1.4043591,-0.87354161,-0.59264057,-1.1543964,-0.42820649,-1.18454,0.18017371,-0.077719229,0.49665174,-0.072000003,0.40084919,-0.071830246,0.93578261,-0.86911998,0.26609335,0.49723591,1.1190501,-0.90328911,0.99953881,0.81591144,1.0577784,-0.75627319,-0.12839205,-0.31926009,0.78863193,-1.3762251,-0.87907579,-0.56733614,-0.14154482,-1.277874,-0.70788892,-0.77175638,-0.49089834,-1.2109093,-0.28504255,-0.77615505,-0.1219649,-1.1585624,0.50208303,0.26286691,0.65590155,-0.46852112,0.2154787,-0.0081549087,0.65571635,-0.66535942,0.37365318,0.47738071,0.85837921,-0.047696383,0.8696975,-2.2302664,0.029765663,-0.061003776,-0.22735994,-0.11839021,-0.14495059,-0.084800848,-0.12974097,-0.056167623,-0.16440332,-0.13595367,-0.14876222,-0.032593479,-0.2242218,-0.070266848,-0.19405738,0.030961925,-0.1749752,-0.019782238,-0.18392334,0.028264247,-0.19273108,-0.068573958,-0.17002324,0.055921375,-0.16777342,-0.039125423,-0.12420441,0.057158848,-0.26771098,-0.16024997,-0.12991854,-0.048321659,-0.31370091,-0.071129193,-0.096992954,-0.062926193,-0.31843384,-0.11110387,-0.13743141,0.015386579,-0.28322475,-0.16101998,-0.074337445,0.044058372,-0.27191007,-0.059074499,-0.097573592,0.071726697,-0.36229349,-0.032243385,-0.18990167,0.020108252,-0.31266314,-0.029466067,-0.084526955,0.0059386696,-0.2528721,-0.045290881,-0.1156017,0.093120648,-0.32222802,-0.11410296,-0.062977085,0.12481184,-0.32178037,0.24660415,0.26279683,0.24100311,0.24964036
-19697.921,0.69491471,0.0030015255,10,1023,0,19732.597,-0.15927526,-0.12566196,-0.072976087,-0.024677766,0.15491867,0.12201935,0.072117162,-0.10649095,-0.076403935,0.031391887,-0.28070392,0.30598416,0.1486237,0.098093675,0.012691432,-0.10044401,0.074221607,0.078301852,0.061799519,0.1408163,0.5476883,0.37447154,0.28141313,0.15455215,0.13767478,0.27035393,0.22040094,0.43155718,0.54578504,0.32654329,0.27828668,0.35511586,1.1501102,-0.50700268,0.87359983,0.20958412,-0.44219937,-0.86792397,0.83759552,-0.71600127,-1.0259266,-1.2367241,0.6689425,-2.3286946,-0.20877532,-1.2680675,0.19108527,-1.0845982,-0.324098,-0.63023244,-0.24638406,-0.6298993,-0.55569697,-0.62125669,-0.0599453,-0.72016204,-0.65445574,-0.63743116,-0.090131644,-1.2530025,-0.69114585,0.063956553,0.50025838,-1.0909168,-0.27838521,-0.0082887337,-0.049552319,-1.6492242,-0.30236109,-0.59337975,-0.15481377,-1.1493234,0.29588627,0.91690704,1.54224,-0.0047318211,-0.82377458,-0.94391403,-0.63068756,-1.5226948,-0.41800028,-0.62385933,-0.19017344,-0.81383034,-0.38107858,-0.58118801,-0.0072795771,-0.9980122,-0.27696969,-0.4560947,0.28713307,-1.1980751,-0.071685045,0.092238257,0.55866291,-0.533602,-2.0472164,9.724802,0.15072804,-0.073912236,-0.19690582,-0.094435279,-0.14371959,-0.16028699,-0.19362202,-0.060076684,-0.18172619,-0.13637785,-0.14940504,-0.031635763,-0.21688829,-0.054076735,-0.20324235,0.0022301559,-0.17740688,-0.022586011,-0.19025227,0.019977003,-0.19006981,-0.08607335,-0.1106236,0.099571544,-0.14766084,-0.11205527,-0.10726433,0.046752935,-0.28049418,-0.21330903,-0.09660633,-0.029174943,-0.2750945,-0.11473056,-0.077545085,-0.08322604,-0.30346051,-0.050352622,-0.12903066,-0.010462625,-0.27933222,-0.21549031,-0.078616742,0.059207228,-0.28174682,-0.049521674,-0.10136872,0.033806415,-0.35114573,-0.079514602,-0.19186939,0.044829876,-0.29555273,-0.026344977,-0.091689366,0.095716578,-0.22780051,-0.064385542,-0.11423364,0.092596739,-0.3207169,-0.12590051,-0.067688741,0.097946053,-0.28993455,0.23368268,0.24547784,0.23789065,0.24523515
