# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-3-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-3-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.81,0.99999948,0.00064741443,10,1023,0,19701.924,-0.1612194,0.62017804,-0.11258322,-0.10825301,-0.13313316,-0.11721763,0.012680848,-0.12918101,-0.092388735,-0.12290367,-0.10311567,-0.18159124,-0.11903805,-0.12564744,-0.13379603,-0.1659617,0.33766523,0.69001662,0.07540349,0.19865458,0.46909213,0.038716191,0.16750376,0.054847037,0.11385407,0.18818127,0.13354697,0.085291206,0.25179705,0.14362051,0.19956327,0.11363374,0.26233371,0.039923531,0.63454405,0.16397127,-1.0410915,-1.1277093,-0.76832731,-1.1168474,-0.1056439,0.016641008,0.73178405,-0.52326236,0.048952276,-0.14745328,0.83759479,-0.38670455,0.23230547,0.072434252,0.38216299,-0.11010435,0.03871127,-1.0354263,2.3108134,-1.0551589,-0.81555057,-0.85135895,0.090622949,-1.897744,1.4505829,-0.22981793,2.809193,-1.0874853,0.40064577,0.2353881,0.42686556,-1.2108721,0.26663775,-0.17677722,0.85561893,-1.0179208,0.048150937,-0.42041724,0.41898323,-1.001612,0.60468121,0.417581,1.6694805,-1.9291727,0.45573264,-0.032106036,1.0464474,-0.95944939,0.31530204,0.24193776,0.98953477,-1.1527423,0.28333444,-0.0041962039,0.82309951,-1.3630386,0.14132203,0.035452602,0.90594671,-2.0001789,0.78511024,-1.8606027,0.062868516,-0.072638422,-0.14773861,0.053044067,-0.105852,-0.098192371,-0.15796012,0.090019423,-0.15046522,-0.12054914,-0.11132843,-0.05740415,-0.15203903,-0.09852842,-0.13754528,0.05813903,-0.18507364,-0.024160495,-0.099154824,0.046136487,-0.18478224,-0.11571887,-0.15730539,-0.027751736,-0.15806936,-0.12392694,-0.12992498,0.027860533,-0.3051984,-0.049620831,-0.14178584,0.024894903,-0.18882635,-0.046773584,-0.065588842,-0.043788354,-0.23025144,-0.072727443,-0.15616984,0.038107785,-0.3144573,-0.096685254,-0.15926111,-0.047161727,-0.23687792,-0.13001725,-0.14597525,-0.039199237,-0.3461327,-0.0042859158,-0.12712225,0.14445432,-0.36062457,-0.080363601,-0.090900217,0.016470048,-0.29120489,-0.077252881,-0.13463344,0.0304644,-0.40580847,-0.14990274,-0.16193308,-0.063015581,-0.39324951,0.24515561,0.24820579,0.23262179,0.24785636
-19647.27,0.99765323,0.00064741443,10,1023,0,19694.174,-0.12847856,0.527917,-0.08834666,-0.058516735,-0.087568525,-0.085850004,0.011340607,-0.15808401,-0.10305704,-0.10942927,-0.098101178,-0.17353606,-0.14218508,-0.14490202,-0.19257292,-0.16043868,0.27553647,0.57448804,0.054336763,0.16080389,0.35653392,0.048348728,0.16945331,0.069544203,0.10985889,0.15742198,0.13179444,0.11424592,0.20476032,0.19739703,0.20322803,0.14541453,0.31919924,-0.083539636,0.74398314,0.15193743,-1.0728375,-1.1545685,-0.83722369,-1.1756095,-0.007221386,0.088797722,0.8326597,-0.257865,-0.036652908,-0.36713997,0.65217823,-0.70991532,0.19528933,-0.11480923,0.34474962,-0.31723357,-0.02526834,-1.167016,2.2797867,-0.83536685,-0.79071572,-0.58685934,0.089003125,-2.0745181,1.4048312,0.067257283,2.8328779,-0.50216412,0.50557056,0.020269345,0.29564866,-1.4463529,0.27936556,-0.26246619,1.3315237,-1.2241924,-0.36797545,-0.46881776,0.62823847,-1.2368812,0.40936475,0.37697651,1.5733825,-2.0173428,0.47047577,0.26474383,1.0130241,-1.0149885,0.47823743,0.23811626,1.0504589,-1.052605,0.53409788,0.38059083,1.0858813,-1.2531495,0.098112292,0.17282933,0.71559818,-1.7050632,0.76828182,-1.8178176,0.14013835,-0.040527527,-0.15149678,0.076515932,-0.086614255,-0.088415285,-0.13536876,0.046942007,-0.14745659,-0.088739047,-0.08352168,-0.043102628,-0.10235821,-0.064410665,-0.11755427,0.046356059,-0.17267388,-0.017941256,-0.12850191,0.035346409,-0.20067305,-0.087071696,-0.14227375,0.024374784,-0.12623893,-0.12264879,-0.088104649,0.02642248,-0.34019335,-0.060386142,-0.15340665,0.038926228,-0.19300661,-0.04751562,-0.10083027,-0.070577408,-0.26195177,-0.065450995,-0.15074722,0.10018183,-0.30214407,-0.14659829,-0.15988875,-0.015302842,-0.26111524,-0.12676781,-0.13046804,0.0062164628,-0.40400924,-0.045850311,-0.087976049,0.065242062,-0.35001445,-0.05049937,-0.097898575,0.062455455,-0.35268312,-0.084029254,-0.11522619,0.028108597,-0.44724802,-0.14617173,-0.13530678,-0.056380306,-0.40837963,0.24574726,0.24858457,0.24398737,0.25163229
-19652.764,0.99999716,0.00064741443,10,1023,0,19700.013,-0.14970124,0.5418506,-0.099969042,-0.038157841,-0.049129061,-0.083474693,-0.018811028,-0.14388692,-0.070116929,-0.11706563,-0.089061682,-0.17628785,-0.15325353,-0.14329796,-0.1914803,-0.16130007,0.23669488,0.6155654,0.040903534,0.14924434,0.36160537,0.044262519,0.14832999,0.076677157,0.11535861,0.13444238,0.12759409,0.10125317,0.21997314,0.17003064,0.22201188,0.17252075,0.37511392,-0.2782888,0.79858617,0.082228105,-1.0176957,-1.1220945,-0.76470045,-1.1356135,0.22757344,0.12520777,0.87301452,-0.34830815,-0.2301296,-0.46847854,0.53768553,-0.90694827,0.24951454,-0.26533551,0.44367637,-0.54564914,0.14247011,-0.98780998,2.0351554,-0.7635774,-0.86695715,-0.65295606,0.023153338,-2.0239611,1.5583294,0.21527513,3.0560408,-0.53523609,0.36869583,0.036539771,0.22670118,-1.5726908,0.26232259,-0.28740166,1.1059153,-1.1658132,-0.43124906,-0.31247871,0.54406763,-1.1877102,0.37551001,0.18916885,1.4251724,-2.0559793,0.49830296,0.33696104,0.9931254,-1.0075641,0.4880301,0.28426628,0.9149428,-0.93092675,0.40415567,0.3554227,1.0697198,-0.93876603,0.18956603,0.22434366,0.76723631,-1.5836593,0.81565462,-2.0348879,0.19320322,-0.060913693,-0.21557077,0.03932002,-0.13023826,-0.084607679,-0.14887197,0.071127458,-0.15719375,-0.090660484,-0.094847602,-0.064259664,-0.11421608,-0.072503382,-0.10807561,0.042088683,-0.17351474,0.041096735,-0.14507581,0.1113067,-0.24643872,-0.077168607,-0.12719765,0.0066064112,-0.11727255,-0.14740677,-0.11566399,-0.015376693,-0.31902515,-0.024398654,-0.12738023,0.090441601,-0.1849273,-0.02758469,-0.065901752,-0.043964996,-0.25154036,-0.081798358,-0.1557046,0.031616257,-0.27380033,-0.14408651,-0.12893212,-0.019641866,-0.24060649,-0.13826627,-0.15713391,-0.031984627,-0.38446228,-0.043640265,-0.079131152,0.065207384,-0.37489058,-0.060317887,-0.094963981,0.012270352,-0.30158403,-0.10175294,-0.11257224,0.046010196,-0.39989751,-0.128596,-0.12259613,-0.028935887,-0.43451416,0.24914963,0.25553984,0.24177822,0.25685196
-19660.679,0.99933061,0.00064741443,10,1023,0,19708.272,-0.14479938,0.60237217,-0.10598737,-0.045230187,-0.035463993,-0.1249523,-0.0022072486,-0.1687214,-0.068856493,-0.092391173,-0.097570192,-0.19160289,-0.12277568,-0.14469217,-0.20802647,-0.17146419,0.17802728,0.62988985,0.062232564,0.14831432,0.29322707,0.039062605,0.17152809,0.063920207,0.10320667,0.14998428,0.14611121,0.11443969,0.21006889,0.19499064,0.23670528,0.14992456,0.38174584,-0.14865587,0.86287996,0.26212148,-1.0736079,-1.1778211,-0.87146451,-1.2062606,0.27776465,0.25068642,0.61665448,-0.37025247,-0.42714643,-1.0007806,0.6642151,-0.95989297,-0.0030981391,-0.25839596,0.32599519,-0.63008508,0.44467901,-1.1562273,2.2195258,-0.90827366,-0.6781337,-0.71693443,0.029069572,-1.9069055,1.3501321,0.16431651,2.8945657,-0.46800484,0.075149249,-0.14802603,0.34784004,-1.3920542,0.099247614,-0.2245496,1.209245,-1.6449393,-0.53610781,-0.37407087,0.76025054,-0.96222033,0.2852399,0.13845994,1.4622545,-1.8681187,0.33624738,0.15470992,1.1609553,-1.0691745,0.48009729,0.34757314,0.92356366,-0.96435979,0.44551688,0.36112885,1.2585887,-0.88628065,-0.14942689,0.20028418,0.5118481,-1.2214353,0.37480916,0.44541898,0.20228033,-0.076838209,-0.17126419,0.0088167913,-0.098134609,-0.073882582,-0.1395254,0.053445513,-0.15743918,-0.088701359,-0.090386506,-0.067611376,-0.12902913,-0.10858212,-0.19366028,0.053282423,-0.18759606,-0.036372451,-0.11123268,0.06012662,-0.22022199,-0.10758198,-0.17011755,-0.038251844,-0.16043184,-0.11852623,-0.12518165,0.0027789998,-0.32929512,-0.082420677,-0.15821826,0.016299839,-0.19863637,-0.06110059,-0.084133766,-0.032957081,-0.21252577,-0.077505591,-0.12607008,0.088976566,-0.33910621,-0.17590155,-0.15222614,0.013510933,-0.23816137,-0.15896013,-0.17575758,-0.024262943,-0.40538982,-0.052140566,-0.090275939,0.12110492,-0.34737597,-0.051077692,-0.07691866,0.035394099,-0.3327333,-0.10257027,-0.12254536,0.089888126,-0.41781378,-0.19386695,-0.14143667,-0.094725584,-0.35458733,0.24603301,0.24958499,0.23584453,0.24749552
-19653.389,0.99982598,0.00064741443,10,1023,0,19710.189,-0.16736398,0.64454508,-0.099837355,-0.018656049,-0.075140977,-0.086662659,-0.0062363286,-0.15425656,-0.074954561,-0.068502413,-0.077249108,-0.14326758,-0.085165306,-0.12558139,-0.1993584,-0.1591786,0.17736386,0.96292318,0.094731542,0.12129069,0.24742055,0.038292012,0.19076991,0.078441585,0.13525741,0.11986998,0.13434615,0.12846992,0.18726652,0.18123561,0.22299108,0.1859479,0.44854105,0.018500465,1.2970558,0.17487086,-0.76482636,-0.81600795,-0.59755789,-0.85521995,0.099927144,0.26999912,0.68232996,-0.47042241,-0.55617305,-0.30797995,0.52420416,-1.3750187,0.33876874,-0.31553485,0.49948297,-0.53054552,0.33950158,-1.2155567,1.9719139,-0.97823245,-0.82772453,-0.51845306,0.33853634,-1.6884587,1.3461775,0.06777025,2.4233436,-0.53431871,0.12924022,-0.26073951,0.49762143,-1.3100509,-0.13931338,-0.27736588,0.7720754,-1.9676598,-0.40687915,-0.49246051,0.42633375,-1.0916979,-0.013912532,0.047312026,1.0375259,-1.8247014,0.09301186,-0.040469421,0.98256997,-1.2388026,0.48127492,0.0088875849,1.0668875,-0.85319948,0.54362745,0.32984098,0.90180758,-1.0811784,0.11134947,0.018262801,0.99384858,-1.5114981,2.9276441,-9.7749649,0.16237758,-0.087809004,-0.16408266,0.062686846,-0.1363482,-0.091923947,-0.14120789,0.069142736,-0.17896604,-0.090371103,-0.074259923,-0.035199186,-0.1444012,-0.086114665,-0.056011151,0.044925037,-0.18543302,0.0086773696,-0.15321078,0.048441373,-0.20640884,-0.07366246,-0.13320877,-0.011154106,-0.12412115,-0.16414126,-0.10514157,0.058346219,-0.32834344,-0.048660268,-0.14894056,0.035834352,-0.19616937,-0.057473864,-0.11022151,-0.0076475765,-0.25214864,-0.085201906,-0.10175026,0.024046252,-0.30436576,-0.13191176,-0.14340928,-0.01997281,-0.22391453,-0.14505492,-0.13718941,-0.0099767123,-0.37768682,-0.067747299,-0.092743874,0.098837154,-0.31715155,-0.038357235,-0.12397064,0.067776611,-0.28021151,-0.078134326,-0.1258068,0.001736649,-0.44045154,-0.1384734,-0.15578268,0.025625448,-0.44023849,0.25281367,0.24740924,0.23708336,0.2580639
-19647.163,0.9999302,0.00064741443,10,1023,0,19699.055,-0.16859321,0.65537286,-0.097081791,-0.05717536,-0.060010262,-0.10800655,-0.01053345,-0.12883208,-0.044398491,-0.026344577,-0.097373626,-0.15205167,-0.066890756,-0.14330578,-0.16910751,-0.2036832,0.1894354,0.87785697,0.083783551,0.11698021,0.24293112,0.046187305,0.22732747,0.072686088,0.16802016,0.12589964,0.15225987,0.11330473,0.22499718,0.22737232,0.24384054,0.14510288,0.40735341,-0.10107492,0.88979057,0.35309468,-0.82266811,-0.89348221,-0.62983541,-0.90560394,0.064817371,0.089276348,0.45563014,-0.34308378,-0.35744782,-0.15019591,0.65868935,-0.95505251,0.21178869,-0.18093438,0.62402589,-0.77295544,0.66915955,-1.0533675,1.8013671,-1.3771371,-0.5856403,-0.44175059,0.081319092,-1.3558799,1.2870061,0.21834653,2.5682985,-0.75176997,-0.07283491,-0.27059534,0.38510269,-1.0895433,-0.45740612,-0.51070131,0.66912629,-2.4589631,-0.4858881,-0.48100701,0.34642917,-1.1490005,0.38567007,0.13143823,0.99746246,-2.1835742,0.30139535,-0.24428803,0.6857335,-1.4230981,0.39593037,0.22978804,0.91259695,-0.66755729,0.18925009,0.16371814,1.1455827,-1.0352795,0.36296519,0.17575877,0.86121291,-1.0987589,0.52283294,-1.0419289,0.095945245,-0.09142605,-0.18774038,-3.5373729e-05,-0.10170458,-0.066812077,-0.12897673,0.10246745,-0.13961788,-0.091651161,-0.089601901,-0.058907479,-0.12582657,-0.09898968,-0.074745309,0.019878256,-0.1688976,-0.0085601994,-0.10396485,0.091585046,-0.24778519,-0.077099871,-0.15665875,-0.024806257,-0.1716128,-0.14366558,-0.11095549,0.0079526128,-0.3187622,-0.035284644,-0.11296133,0.057847487,-0.1834753,-0.056636224,-0.089863964,0.020306524,-0.22746374,-0.083931841,-0.090641686,0.05789818,-0.33592714,-0.17135489,-0.17061169,-0.044626365,-0.2723203,-0.10835342,-0.13715909,-0.039034455,-0.39946094,0.00092234715,-0.12185487,0.087397344,-0.38708382,-0.053282168,-0.091058337,0.064193511,-0.29508983,-0.12296066,-0.12918639,0.110232,-0.4215506,-0.15101591,-0.1781801,-0.07871873,-0.36311627,0.2516062,0.24492833,0.23772699,0.24344874
-19646.713,0.99950911,0.00064741443,10,1023,0,19697.703,-0.15659586,0.67751203,-0.096507471,-0.073960033,-0.10677713,-0.080989799,0.014598865,-0.13676199,-0.048218886,-0.0616045,-0.099488082,-0.14511849,-0.066718911,-0.14004616,-0.17722807,-0.19364983,0.14992984,1.1295132,0.07836793,0.15737532,0.22148792,0.046914309,0.25917559,0.0607748,0.18289901,0.099222232,0.1279942,0.11104197,0.19690459,0.22393378,0.18701478,0.203497,0.41050858,-0.16024329,1.3994407,0.25718464,-0.68227423,-0.71367233,-0.54269631,-0.76124623,0.14234047,-0.16778918,0.81200701,-0.44930807,0.31201169,-0.29460755,0.8796799,-0.73332535,0.56548641,-0.23132732,0.81703195,-0.51118159,0.90699659,-0.76693928,1.6631412,-1.35118,-0.720668,-0.43725187,0.092842556,-1.3258844,1.339893,0.078264362,2.1043897,-0.92203098,0.11310538,-0.29965975,0.22561835,-1.0343033,-0.15465128,-0.80893618,0.87586616,-2.5472153,-0.43306494,-0.27343202,0.66012022,-0.96019168,0.19005295,0.21866214,0.74358178,-2.0997615,0.051179935,-0.20745041,0.74096213,-1.3718524,0.4650385,0.25032381,0.83622766,-0.79679561,0.58187003,0.36024892,1.1395956,-1.1128878,0.083734939,0.14954401,1.1475237,-1.1780195,-3.462533,15.05292,0.078072436,-0.095048374,-0.18062111,0.053222066,-0.11803621,-0.09312573,-0.12859029,0.064529376,-0.18232565,-0.085352543,-0.10965676,-0.032872162,-0.13171881,-0.024857095,-0.12032399,0.064479869,-0.18936734,0.018471285,-0.15801334,0.074185584,-0.21999768,-0.038438682,-0.11697023,-0.002964681,-0.14437948,-0.17218069,-0.098726148,0.038661389,-0.329038,-0.055330256,-0.13200549,-0.0088681228,-0.19279824,-0.027532025,-0.10302636,-0.0069535147,-0.23739194,-0.076949345,-0.14186895,0.025300896,-0.31434488,-0.15491788,-0.13448579,-0.014996522,-0.22238705,-0.12401464,-0.12083782,-0.062549704,-0.37828015,-0.056641347,-0.10756685,0.079179933,-0.33684294,-0.035908329,-0.083990203,0.047213462,-0.31847561,-0.068409769,-0.10985619,0.035893158,-0.38535453,-0.17661002,-0.16321807,0.039867792,-0.43337325,0.25605451,0.25487892,0.23824329,0.25345541
-19643.072,0.99906684,0.00064741443,10,1023,0,19694.502,-0.12624391,0.6864705,-0.093287261,-0.12316127,-0.14033781,-0.10771313,0.041569715,-0.11616648,-0.042287009,-0.048626871,-0.097287814,-0.13268987,-0.092944266,-0.13425983,-0.18905512,-0.1786715,0.11412895,1.190292,0.097264257,0.17537722,0.25500833,0.03752554,0.25161919,0.066991232,0.16026675,0.11760183,0.17506839,0.10157262,0.24189269,0.20926572,0.19809101,0.15807385,0.41950418,-0.10674999,1.3186814,0.14758041,-0.61845325,-0.68154017,-0.51839451,-0.71844256,0.044108624,-0.64464078,0.87892183,-0.25059925,-0.0022951495,-0.066853591,0.85200194,-0.33496437,0.52455971,0.11058509,0.71712441,-0.44805292,0.81495209,-0.9240773,1.7866443,-1.2717181,-0.68081262,-0.62985478,0.11006072,-1.4595743,1.0021999,0.11725469,2.2284913,-1.0125322,-0.14065081,-0.23806462,0.0098189861,-1.1229718,-0.12632458,-0.93350281,0.93722596,-2.4496691,-0.36188626,-0.17324398,0.16975608,-0.89216177,0.16693591,0.14826914,0.55167007,-2.1770185,0.31550653,-0.23266588,0.81044191,-1.2117809,0.29539993,0.11027946,1.009477,-0.74005148,0.44071974,0.57411653,1.2770459,-1.2594011,0.13205082,0.25407872,0.71457647,-1.2611201,-2.4615113,11.196609,0.065819112,-0.078366339,-0.13842718,0.02425581,-0.10940071,-0.049669425,-0.12476129,0.06942969,-0.1686859,-0.088997069,-0.15598777,-0.0077995827,-0.11766161,-0.12356379,-0.13488587,0.026260466,-0.18190639,-0.0065707151,-0.11213769,0.042534887,-0.25459504,-0.077131612,-0.14238963,-0.040668336,-0.15543504,-0.12973581,-0.11691384,0.069263104,-0.32568721,-0.049027872,-0.10831144,0.033122899,-0.18399725,-0.064828657,-0.080440852,-0.040713352,-0.22226206,-0.063482872,-0.15840851,0.061592613,-0.33671243,-0.16064266,-0.12761736,-0.06756889,-0.25347714,-0.11573375,-0.11762978,-0.076655291,-0.35381534,-0.016625543,-0.14922444,0.10309571,-0.38606522,-0.072442753,-0.11118212,0.076989094,-0.28912723,-0.1017525,-0.075327797,0.063916189,-0.43853116,-0.15779772,-0.1385083,-0.065715643,-0.37802161,0.25117815,0.24818287,0.23514556,0.24951203
-19648.534,0.99973741,0.00064741443,10,1023,0,19693.353,-0.11694484,0.67788872,-0.086812068,-0.13422048,-0.12056304,-0.10433097,0.043361422,-0.13782288,-0.048521163,-0.036612741,-0.087447031,-0.15953736,-0.060018959,-0.16219494,-0.21191227,-0.195485,0.12797808,1.1462783,0.11177583,0.15632025,0.27821087,0.041090384,0.27382568,0.070482583,0.18778022,0.10491565,0.20342673,0.098745782,0.21089172,0.20456419,0.17033905,0.16997586,0.39221588,-0.24894527,1.2380606,0.12934047,-0.64773455,-0.69509862,-0.53281582,-0.72900678,0.091990874,-0.53168362,0.8882517,-0.182631,0.17885727,-0.096290369,0.71946856,-0.16638985,0.61393656,-0.024798267,0.62837286,-0.35375044,0.70365038,-0.84018288,1.5602526,-1.2822036,-0.56362174,-0.61752768,0.094819968,-1.4821792,0.95098792,0.24838368,2.1763339,-1.1069782,-0.1161448,-0.29338972,0.019275096,-1.1024078,-0.11383698,-0.88905084,0.93619405,-2.4201647,-0.38639215,-0.24537961,0.25238861,-0.68267408,0.058892749,-0.040343404,0.42896119,-1.907459,0.25367355,-0.23383534,0.52158651,-1.2727566,0.37762969,0.29796801,0.88717666,-0.80040371,0.47674362,0.5600895,1.3057991,-1.214567,0.10821457,0.3565887,0.80873385,-1.13867,-1.9898752,9.2881121,0.052089198,-0.066749805,-0.14880438,0.041499786,-0.1003921,-0.064595328,-0.11888774,0.06713352,-0.15775592,-0.076529712,-0.14624144,0.012473001,-0.1072258,-0.10626146,-0.14927261,-0.021752971,-0.16023058,0.050240787,-0.12746219,0.054257125,-0.21898026,-0.075417707,-0.13885441,-0.040219591,-0.15701721,-0.11097268,-0.12573351,0.069325564,-0.36249731,-0.070794794,-0.12031616,0.015570753,-0.21584556,-0.07033086,-0.10361395,-0.044901682,-0.25553155,-0.048556021,-0.12988809,0.061608668,-0.2905259,-0.16604952,-0.1373638,-0.036104442,-0.22632118,-0.15372194,-0.1635211,-0.11717925,-0.34789088,-0.0065213089,-0.1093329,0.049979316,-0.32843278,-0.084945424,-0.10124135,0.019289641,-0.32592888,-0.13070421,-0.11650715,0.010516311,-0.41880045,-0.17709114,-0.13487353,-0.058019769,-0.38903141,0.25067596,0.25000609,0.23712884,0.24665095
-19631.489,0.9999856,0.00064741443,10,1023,0,19691.766,-0.11123223,0.67881419,-0.074638212,-0.11201853,-0.13078497,-0.10803316,0.0082068563,-0.10959429,-0.033188963,-0.031535404,-0.080785719,-0.12357071,-0.095820924,-0.14261943,-0.1782459,-0.17708623,0.10950559,0.9788209,0.085693591,0.21774795,0.29099251,0.044647244,0.26135583,0.06658732,0.16806728,0.10986383,0.25687955,0.10823174,0.26782754,0.2153395,0.16713838,0.15602883,0.4706444,-0.39635881,1.3583869,0.018878816,-0.77061001,-0.82963595,-0.64128767,-0.84125475,0.13534603,-0.47420809,1.0056244,-0.48856344,0.20118465,0.084417094,0.73156111,-0.36268753,0.32105229,-0.021064306,0.85090949,-0.35290442,0.51508686,-0.82948084,1.661091,-1.1052574,-0.61263245,-0.39468104,0.053634079,-1.2699439,0.8602657,0.24223102,2.0726231,-1.2023511,-0.06833689,-0.26210197,0.022968221,-1.1505493,-0.14677259,-0.88946586,0.82905025,-2.4570479,-0.22246695,-0.4456924,0.34783005,-0.65719821,-0.054576682,-0.14052597,0.37486814,-2.154201,0.20299926,-0.076853468,0.63788483,-1.13219,0.46923051,0.18553221,0.90720347,-0.69534636,0.55921256,0.56162775,1.4468765,-1.3664352,0.10898877,0.14959318,0.97026148,-1.2038274,-1.9478699,9.2620793,0.058362382,-0.059694035,-0.15463573,0.037518728,-0.10916489,-0.075474995,-0.13325082,0.051108413,-0.14462354,-0.063039925,-0.11527481,0.011537351,-0.11650497,-0.068210989,-0.093636885,0.0472774,-0.190993,-0.037361161,-0.13691453,0.11682331,-0.23347752,-0.085035953,-0.1450672,-0.033870024,-0.15737986,-0.1519082,-0.094945335,0.022224435,-0.32370037,-0.052311501,-0.093464774,0.028416132,-0.18965562,-0.044674159,-0.077239729,-0.029328757,-0.22655866,-0.047660402,-0.12925553,0.059547229,-0.30147609,-0.13793293,-0.19527498,0.0085647072,-0.2496065,-0.12947764,-0.13878008,-0.082998076,-0.35672364,-0.041452132,-0.1164044,0.075022202,-0.39905259,-0.041575572,-0.10266702,0.052737308,-0.29235497,-0.084780019,-0.084376348,0.063582697,-0.40662967,-0.16008084,-0.15374538,-0.025697466,-0.36491802,0.2467771,0.24660065,0.23544796,0.24818947
