# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-3-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-3-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.657,0.99072253,0.0033103868,10,1023,0,19686.641,-0.055817614,-0.038079872,-0.083593079,-0.014419378,-0.010787186,-0.12462008,0.076934711,-0.086071862,-0.13481553,-0.12786242,-0.054084682,-0.11840005,-0.023426103,0.0083174043,-0.082687218,-0.17733103,0.16434246,0.11714967,0.032245606,0.16748822,0.18861397,0.058234074,0.28961587,0.10929476,0.17471056,0.11636697,0.14306254,0.28929373,0.29640362,0.70869661,0.15587232,0.37168622,-0.41796346,-0.041553088,0.6966961,-0.50739646,-0.64396372,-1.0399816,0.95562752,-0.95854763,-0.6827526,-0.81241712,0.18124019,-0.54857836,-0.60586952,-0.29478045,-0.0075849377,-1.0792599,0.057494816,-0.66248699,0.25713768,-1.1746199,0.42479005,0.2604553,1.3714208,-0.69484832,-0.80847023,-0.62054682,-0.095661819,-1.4552494,0.30990195,-0.45924057,1.0222002,-0.80772029,0.23666376,0.32104368,0.81138716,-0.50107441,0.88462658,-0.13321768,1.215514,-1.572422,-0.64787087,-0.76324279,-0.050334212,-1.3570025,-0.15273404,-0.15887128,0.25538968,-0.84018361,-0.032665147,-0.21915901,0.40966671,-1.0083525,-0.094603408,-0.16117242,0.040040005,-0.44670621,0.16197581,-0.41655687,0.97008855,-2.361973,-0.00058286251,0.14729989,0.25833219,-0.57454687,-0.32344189,2.9814669,0.082958414,-0.12450676,-0.062646551,0.058679137,-0.1392044,-0.11352001,-0.15991336,0.073871573,-0.15037341,-0.10560885,-0.10978996,-0.07774888,-0.10128232,-0.11589539,-0.063791632,-0.015689766,-0.1951827,5.7139088e-05,-0.13574149,0.037712572,-0.23233691,-0.099882824,-0.10945271,-0.044756657,-0.16508393,-0.1572111,-0.1027855,0.04922953,-0.3445286,-0.052201202,-0.13626445,0.02564926,-0.17435146,-0.093467873,-0.07872581,0.006942375,-0.22235852,-0.024921111,-0.14336456,0.013583255,-0.3108404,-0.14677073,-0.16327613,-0.061285622,-0.24822091,-0.16258505,-0.16436052,-0.044517422,-0.3614599,-0.033108171,-0.088385628,0.098000596,-0.32230544,-0.05872771,-0.10590494,0.03669362,-0.30826177,-0.057439672,-0.1476169,0.068522738,-0.45085343,-0.17754767,-0.12258169,-0.081312517,-0.39088219,0.24724168,0.25903771,0.2600529,0.2558261
-19663.148,0.99998195,0.0033103868,10,1023,0,19699.424,-0.060400855,-0.047949873,-0.12847495,-0.0041905394,-0.066774602,-0.17530277,-0.024310891,-0.15205665,-0.34318511,0.012143959,-0.11248537,-0.079261739,-0.02643947,0.025915828,-0.058861595,-0.20202771,0.02973516,0.12928774,0.074287256,0.09707984,0.083848307,0.11477633,0.36281157,0.17250524,0.32419429,0.1323228,0.14392599,0.35885535,0.28499393,0.16920208,0.19449654,0.16882081,0.39503493,-1.8060889,2.1353212,-1.7752967,-0.84343942,-0.86200351,0.5706418,-0.8731064,-0.57983307,0.22305923,1.0509636,0.20663517,-0.43696012,-1.0753761,0.77929358,-2.0987917,0.78860437,-0.6054814,1.7622489,-2.0450436,0.43559139,0.41748604,2.1603991,0.37761727,-0.36529567,-0.19642961,0.15307304,-0.85028387,0.59755647,-0.033791376,0.8637909,-0.3280737,0.81108178,0.77763139,1.1518332,0.1670065,-0.3721303,-1.1354818,0.047404139,-2.439888,0.055849527,-0.36097468,0.61876839,-0.81630913,-0.23916155,-0.25710186,0.10892805,-0.77893918,-0.15878373,-0.31179331,0.42371786,-1.145755,-0.4949162,-0.77483587,0.037517665,-2.0181376,0.0094869273,-0.22957882,0.11887855,-1.8866095,0.08413602,0.38453527,0.85950277,-1.0746896,5.8217124,-21.90925,1.1540736,-0.048654428,-0.1141052,0.0030932636,-0.11318959,-0.15699625,-0.15939636,0.025827117,-0.16083183,-0.17154915,-0.11190449,-0.050401743,-0.11312459,-0.046610558,-0.10858788,0.071463156,-0.20794091,-0.00065146079,-0.11754319,0.080986987,-0.23824804,-0.12530719,-0.12738525,0.072659909,-0.13196124,-0.15684439,-0.095577826,0.031225778,-0.33280372,-0.048975024,-0.15788583,-0.0030481887,-0.20865108,-0.080237032,-0.091081457,0.030232642,-0.28904256,-0.037097366,-0.13810618,0.018416607,-0.31070886,-0.10444717,-0.16443901,-0.023428515,-0.22997347,-0.16508614,-0.17152412,-0.040172325,-0.35878823,-0.071691871,-0.11529867,0.09431755,-0.35297271,-0.057825023,-0.10518801,0.032263895,-0.31555725,-0.05701642,-0.10351388,-0.035740128,-0.42580062,-0.1878238,-0.13711016,-0.056925759,-0.38345768,0.2613984,0.25328899,0.24004999,0.26011338
-19662.68,0.99863454,0.0033103868,10,1023,0,19713.404,-0.073136082,-0.059673228,-0.12934458,-0.077896965,-0.10310376,-0.16836327,-0.060691816,-0.14945026,-0.132664,-0.023264169,-0.12792254,-0.02369253,-0.14514067,0.14450257,-0.024357289,-0.16722301,0.048301124,0.094180864,0.038417612,0.063557599,0.18551055,0.12766824,0.23456792,0.1102701,0.21502808,0.20266502,0.057894075,0.73968535,0.33511466,0.217635,0.17897602,0.076328211,-0.55826038,-1.7663931,1.6531436,-0.28366662,-0.026986507,-1.3862171,1.004417,-1.189376,0.51970051,-0.021062533,1.2413909,0.40006481,-0.73098072,-0.80672335,1.6702959,-1.6915811,0.4699522,-0.42589257,1.0948205,-0.7239323,0.47961406,0.25452936,1.9337861,0.23138286,-0.32678296,-0.22482391,0.28662446,-1.1984506,0.78995201,0.41335917,2.0080022,-0.39376542,0.25741103,0.27055498,0.67051913,-0.67469136,-0.01992248,-0.39885278,0.19761164,-1.3628726,-0.49876753,-0.13693249,1.9579015,-1.5785069,-0.16465122,-0.25290481,-0.00099557038,-0.4872867,0.42060406,0.076323192,0.75054097,-0.67209928,-0.98493196,-1.022439,-0.40967817,-2.0526918,-0.43367438,-0.79718203,0.77116262,-2.3188012,0.47060866,-0.093048495,1.7630839,-2.4996259,2.4736684,-8.7230557,0.2860452,-0.10010069,-0.15845486,0.0067126114,-0.086837499,-0.062214841,-0.19022835,0.034923634,-0.17168969,-0.10937893,-0.13015376,-0.08165331,-0.11397505,-0.12435634,-0.12917036,0.028263029,-0.1854098,-0.015922668,-0.18211133,0.099997005,-0.23740084,-0.10713179,-0.13586796,0.078519786,-0.13882303,-0.13734462,-0.11342829,0.0065410895,-0.34180989,-0.06234217,-0.1038691,0.071972345,-0.19287081,-0.077313404,-0.074487085,0.011516438,-0.27774159,-0.027301759,-0.10409768,0.016784799,-0.29947079,-0.15679822,-0.13585012,-0.01457164,-0.21930874,-0.14548262,-0.21076251,-0.024428939,-0.38413136,-0.0041900835,-0.11956365,0.10637661,-0.370371,-0.069853096,-0.078015943,0.055342262,-0.30223502,-0.1019746,-0.16703376,0.11366233,-0.4393671,-0.13130229,-0.17432524,-0.032649972,-0.35801498,0.24952326,0.24867658,0.24243334,0.26496237
-19662.102,0.99985016,0.0033103868,10,1023,0,19715.879,-0.099280341,-0.071223656,-0.12569649,0.02814522,-0.075932473,-0.18646429,0.025017237,-0.12784116,-0.068668973,-0.20249668,-0.20478303,0.28017154,-0.070745362,0.077793373,0.082410354,-0.16804091,0.038250438,0.19192399,0.022387684,0.15757422,0.15679107,0.084631046,0.43141051,0.16588521,0.14172218,0.25059823,0.078112002,0.40940669,0.42627517,0.17898284,0.24228714,0.077166462,0.86732845,0.10996743,1.5439528,-0.57761088,-0.033281422,-0.5760193,0.46651722,-0.49393406,0.335092,0.87953653,2.5155708,1.1011738,-0.51738593,-0.82269557,0.014009279,-1.4624563,0.40983721,-0.52927953,1.0927209,-0.95812752,0.69962756,0.787177,2.2943085,0.5173063,-0.34794715,-0.31658305,0.069248439,-0.77173533,0.48655658,-0.22791947,0.83035967,-0.42106104,-0.13311157,-0.023335451,0.62507266,-1.3645389,0.53002811,0.21054634,0.86548725,-0.41979784,1.1982844,0.31168742,1.917632,-0.22268993,-1.0556707,-1.0700931,-0.77030177,-1.6741534,0.052871039,-0.067177769,0.42711229,-0.6468775,-0.59644339,-1.1507213,-0.25368613,-2.2076414,-0.5909174,-0.82566126,-0.58063931,-2.1318799,0.04388541,0.42249011,1.6322983,-3.115527,-6.8625789,28.228562,0.18049713,-0.066104648,-0.095074039,-0.040223468,-0.12137421,-0.077611159,-0.18177558,0.01831219,-0.16602145,-0.11819455,-0.1060057,-0.069378681,-0.10104375,-0.053381466,-0.10149039,0.030352721,-0.20230019,-0.01167366,-0.15891878,0.095396408,-0.22615831,-0.12725408,-0.11984468,0.0077054354,-0.14268412,-0.12509082,-0.11156002,0.054891742,-0.3079175,-0.047128619,-0.16564963,0.0099032301,-0.19768896,-0.087533835,-0.071976124,0.019917686,-0.26205439,-0.069672569,-0.14973414,0.0143929,-0.30769727,-0.11118264,-0.1804365,-0.054992962,-0.22217779,-0.15202711,-0.15793173,-0.035195155,-0.40523807,-0.048207751,-0.099381577,0.111322,-0.34649318,-0.028959759,-0.12816599,0.032387909,-0.31733656,-0.060761331,-0.11763675,-0.058271082,-0.43411673,-0.16465443,-0.13543884,-0.042082222,-0.40845511,0.25367534,0.25732816,0.23909116,0.25923443
-19658.75,0.99651538,0.0033103868,10,1023,0,19714.21,-0.083734653,-0.049198159,-0.13519565,2.0859494e-05,-0.054599503,-0.19134706,0.033998595,-0.096422061,-0.076848578,-0.17369485,-0.20743124,0.27044711,-0.085257864,0.028746579,0.12573332,-0.16615726,0.050728099,0.19433834,0.020224386,0.13451152,0.15648612,0.082990881,0.48388805,0.15550235,0.10718235,0.29436625,0.078644375,0.36202888,0.33860231,0.1398316,0.27808614,0.074098155,0.74870156,0.12970643,1.6390804,-0.68992802,-0.12530768,-0.26731884,0.48345622,-0.51120446,0.17393768,0.73367396,2.8695554,1.040069,-0.66850616,-0.89715015,0.14934286,-1.3427737,0.42246734,-0.52403124,1.0003116,-1.0753582,0.65447914,0.62320051,2.1708417,0.54624414,-0.40215047,-0.28851871,-0.039258458,-0.75324792,0.44723236,-0.16788019,0.59042449,-0.6081927,-0.1676972,-0.039254389,0.49641734,-1.2324914,0.51530372,0.15766957,0.82731546,-0.37734841,1.1850072,0.19286218,1.8214536,-0.13443726,-1.0940314,-1.2332683,-0.87437008,-1.8713867,0.1779478,-0.10095624,0.45918919,-0.81164583,-0.54561936,-1.1185389,-0.058703149,-2.3339572,-0.68151315,-0.90657163,-0.4936459,-2.0425224,0.19301894,0.46718681,1.5639307,-3.2478228,-6.6773571,27.630865,0.28358462,-0.045754447,-0.077154893,-0.00058721967,-0.11873339,-0.073550246,-0.10114846,0.044755922,-0.14854479,-0.13167787,-0.12035755,-0.077160655,-0.1141609,-0.089900921,-0.12065617,0.020109195,-0.18059767,0.011510769,-0.13660312,0.10193538,-0.22287813,-0.13703126,-0.1396271,-0.011187,-0.14601378,-0.16059721,-0.10561216,0.015001896,-0.33048907,-0.026876377,-0.12252783,-0.0046096642,-0.19099746,-0.094822758,-0.081055956,-0.0236414,-0.2089499,-0.022006823,-0.12728225,0.069838904,-0.28477349,-0.11423709,-0.19226371,-0.06418416,-0.21800397,-0.12562383,-0.17603164,-0.046100107,-0.40704892,-0.025004329,-0.11944188,0.070224656,-0.36008302,-0.047548248,-0.12766051,0.020538024,-0.29761439,-0.063786041,-0.12637169,-0.011542763,-0.44226384,-0.15185492,-0.13153958,-0.050272886,-0.40681494,0.26026987,0.25818695,0.24650243,0.2574846
-19645.808,0.99607541,0.0033103868,10,1023,0,19708.435,-0.089488919,0.041623519,-0.10801887,-0.033065192,-0.024057976,-0.10620043,0.20290556,-0.098478966,-0.12681439,-0.16341906,-0.18108665,-0.038808025,0.22178125,-0.02870371,0.0048994855,-0.2515525,0.079211969,0.30142909,0.0095705949,0.14241659,0.13258662,0.046541223,0.54203071,0.074013996,0.13142303,0.34642928,0.089553249,0.17232326,1.1897912,0.11955717,0.20127263,0.15348342,0.091876702,-0.51504755,1.2990037,-0.039598642,-0.42317768,-0.5099265,0.014876532,-0.62108438,0.1931168,-0.56690974,2.7199966,-0.97045749,-0.39232297,-0.48333161,0.6592242,-0.98826589,0.25850616,-0.89699372,0.91576334,-1.4397814,0.37983459,0.12246767,1.6745493,-0.6520091,-0.64173914,-0.58670956,-0.35405798,-0.99327746,0.44370153,0.035209271,1.2100602,-1.6296348,0.20522426,0.28400174,0.72267001,-0.67843078,0.38614067,0.19435442,0.64078564,-0.40779044,-0.035577841,0.37504294,1.5475544,-0.58665382,-0.62663947,-0.98418842,0.027773075,-1.9797771,-0.22147118,-0.25900414,-0.092123619,-0.51521531,0.014709744,-0.68772098,0.65858277,-2.2235907,-0.56645522,-0.57537894,0.18979368,-2.2882882,0.51565141,0.65029447,1.3723146,-0.9831565,-9.4349042,38.663747,0.36329525,-0.082211184,-0.13028685,0.013407719,-0.092625605,-0.085934545,-0.11208316,0.046107738,-0.14558938,-0.10617062,-0.11344453,-0.081986879,-0.11730672,-0.088938489,-0.10189963,0.060819268,-0.17381065,0.010216481,-0.14298734,0.097359987,-0.21495372,-0.088522468,-0.10050064,-0.028264861,-0.13654574,-0.14493676,-0.11510905,0.010995259,-0.33548133,-0.065638842,-0.095872987,-0.0089175735,-0.21909475,-0.0998432,-0.089490024,-0.03183891,-0.21597582,-0.029648629,-0.096089,0.058567843,-0.30468961,-0.18427276,-0.14750033,-0.042498124,-0.2336234,-0.14679258,-0.20840658,-0.034022079,-0.37996966,-0.041723205,-0.086379589,0.11217338,-0.39121737,-0.026945054,-0.11092568,0.050034581,-0.29454992,-0.10911245,-0.11090855,0.04309976,-0.45567031,-0.17240855,-0.15174308,-0.040924957,-0.40245072,0.25104892,0.24525441,0.24746486,0.26126934
-19636.978,0.99861448,0.0033103868,10,1023,0,19688.703,-0.033505421,-0.028490903,-0.10632638,-0.025252195,-0.045233434,-0.10835672,-0.12730802,-0.034773473,-0.081963677,-0.25749573,-0.12846665,-0.32771415,0.11645794,-0.1688198,0.13194784,-0.30066849,0.10495911,0.3244328,0.02038058,0.20594091,0.45948908,0.085988191,0.33996823,0.10662049,0.17754402,0.63649536,0.17061671,0.28565253,1.0647546,0.13047701,0.30126538,0.26268126,-0.56177872,-0.70550528,0.69623764,-0.85192272,-0.24942008,-0.45403965,0.27770393,-0.37040941,0.51614331,-0.2799142,0.80857061,-0.36197099,-0.34407412,-0.44910714,0.18979607,-0.65180285,0.014025195,-0.16135965,0.1332321,-0.48251905,-0.25134934,0.19009022,0.97750871,-0.38284667,-0.032021943,0.057406482,0.48471077,-0.61156986,-0.38394017,-0.6257795,0.69461775,-1.7489459,0.14950156,-0.085823459,0.60320545,-0.93973835,0.32094147,0.17758038,0.53005677,-0.16534767,-0.24362371,-0.062049045,0.92491996,-0.71858191,0.57088477,0.51851738,0.93007532,-0.055773326,-0.13585106,-0.20230913,-0.048769175,-0.43142686,1.0598301,0.47360196,1.554338,-1.0549652,-0.80906293,-0.75053146,-0.31066064,-1.9453753,0.69298277,0.59599624,1.0943109,-0.15227014,-20.387458,81.151838,0.14965737,-0.092469215,-0.10755463,0.03957106,-0.12292247,-0.10941096,-0.17579626,0.06160536,-0.14866387,-0.095807082,-0.1120312,-0.089847244,-0.11370356,-0.09611113,-0.11774173,0.01383458,-0.15948506,-0.038789009,-0.11937643,0.015985261,-0.26694567,-0.1299698,-0.092011211,-0.024302519,-0.14127702,-0.13819446,-0.10779164,0.037478248,-0.33522234,-0.075709363,-0.10149439,0.039287014,-0.22124695,-0.055420571,-0.097201119,0.025131842,-0.2488086,-0.053217973,-0.14446664,0.079882948,-0.36273875,-0.17003293,-0.13905325,0.029340156,-0.25106873,-0.16463947,-0.17959835,-0.062035785,-0.34364594,-0.028190096,-0.098951627,0.064530737,-0.34290578,-0.03053634,-0.10702563,0.033985575,-0.30646851,-0.11179482,-0.094161311,0.03835654,-0.4541264,-0.1186349,-0.14411145,-0.013213539,-0.340667,0.25362947,0.25383518,0.25412997,0.25506966
-19636.293,0.99966324,0.0033103868,10,1023,0,19680.687,-0.0092411745,-0.069752493,-0.086655452,-0.045617651,-0.085194411,-0.10955321,-0.10583596,-0.0021157641,-0.11946,-0.16890388,-0.088945627,-0.2747431,0.081824384,-0.14679297,-0.031590307,-0.33851964,0.11478515,0.20699922,0.070816027,0.11505472,0.1966203,0.087946002,0.15348274,0.12886851,0.12074628,0.34310946,0.15084266,0.1994518,0.40659756,0.10183376,0.27431448,0.28921594,-0.71408806,-1.0808045,0.42525623,-1.1030732,-0.061770872,-0.32318085,0.60764683,-0.2902097,-0.097326426,-0.72828219,1.101889,-0.63173557,-0.17310917,-0.47996867,0.76251267,-1.0683651,0.58436297,-0.20063053,0.82719481,-0.62699925,0.535034,-0.051409291,1.878647,-0.35295933,-0.21437959,0.059397182,0.59614264,-1.2505659,-0.52491247,-1.0573582,0.59809731,-1.6308373,0.2013986,0.35047535,1.0332697,-0.95056046,0.3533736,0.14815755,0.55533457,-0.42879132,-0.22521233,-0.40026752,0.70704497,-1.0239961,0.6705533,0.504299,0.81568216,-0.43166931,-0.31059105,-0.45273762,0.031474095,-1.0472022,0.59259332,0.38378606,1.8183549,-1.5507905,-0.17354381,-0.58317827,0.24834808,-1.3334253,0.67985995,0.66802985,1.2136187,-0.061114388,-13.336957,55.5086,0.22296826,-0.091207881,-0.13330149,0.039571927,-0.1358576,-0.082539016,-0.13665068,0.056029928,-0.12982568,-0.093547723,-0.1382295,-0.008624048,-0.13139246,-0.065534678,-0.10084031,0.042113031,-0.1685381,0.02970321,-0.12464245,0.077448878,-0.20847519,-0.062499112,-0.11407445,0.055666276,-0.14059458,-0.13873952,-0.096719516,-0.014338352,-0.29777625,-0.069760451,-0.13837594,0.074960145,-0.21227934,-0.09514187,-0.077141408,0.0053034703,-0.23423665,-0.047658059,-0.11806963,0.021636661,-0.31602624,-0.12291726,-0.14932305,0.017706918,-0.24340793,-0.14100004,-0.17415976,-0.11205382,-0.36084032,-0.044461177,-0.10225763,0.094621675,-0.34396549,-0.086446963,-0.10771059,0.038376947,-0.30471579,-0.079195885,-0.19156455,0.036535167,-0.39736816,-0.1418933,-0.14531476,0.012478247,-0.35619489,0.24607286,0.2469707,0.24780918,0.25194171
-19640.299,0.99821945,0.0033103868,10,1023,0,19676.642,0.041353565,-0.14841341,-0.079933441,-0.24824184,-0.056463218,-0.13633542,-0.06250693,-0.085833086,0.016506642,-0.033608591,-0.11862076,-0.28587856,0.22537546,-0.25187004,-0.15498771,-0.20804543,0.13550759,0.23991926,0.11824428,0.53844294,0.1297405,0.073898912,0.13282973,0.11657594,0.25549889,0.42649662,0.081351602,0.13107085,0.55397264,0.30675326,0.18365622,0.12942133,-0.92142796,-1.134151,0.38411389,-1.2374593,0.20626426,-0.017746302,0.97141998,-0.055014905,-0.27505685,-0.42244903,0.79300839,-0.24458807,0.32344447,0.21693854,0.55059086,0.18747229,0.45836885,-0.55912331,1.1303068,-1.0319507,0.093871737,0.066367388,1.9121458,-0.75683703,-0.51207365,-0.31519224,0.57325309,-1.6157437,-0.1327059,-0.54711768,0.70510499,-0.95364902,-0.536417,-0.41113378,-0.20355518,-1.0202106,-0.015457457,-0.16770963,0.15238448,-0.63174692,-0.69537834,-0.63355857,1.2186445,-1.4867401,1.0596236,0.76039252,1.4021634,-0.67999939,-0.45713243,-0.57722469,-0.1974616,-1.0844495,0.75806637,0.51260231,0.96649349,-0.2976463,0.21674798,0.078848947,1.0611331,-1.2583555,0.42907661,0.60861175,1.3142195,-1.1233848,-12.402752,50.058482,0.23152163,-0.08350692,-0.11233251,0.093403913,-0.12633156,-0.098926645,-0.15267109,0.084648951,-0.16161255,-0.11245734,-0.12988562,0.013835263,-0.10885458,-0.074085449,-0.13143282,0.048219923,-0.14729871,0.0030057867,-0.12900416,0.090183356,-0.19034901,-0.1293984,-0.13143094,0.0049700772,-0.19226485,-0.13052553,-0.10437383,0.013638121,-0.27712572,-0.1013034,-0.14961384,-0.0036348081,-0.19700562,-0.12054731,-0.088537584,-0.035501479,-0.24415603,-0.040201144,-0.10513618,0.031382873,-0.30304652,-0.17519091,-0.17016177,-0.019482085,-0.23956946,-0.14699279,-0.18621327,-0.10209581,-0.37500666,-0.027863405,-0.094391229,0.11598713,-0.37537988,-0.019330706,-0.094627608,0.044604992,-0.34317401,-0.11518059,-0.14050661,0.039895996,-0.38609252,-0.15251377,-0.12927809,-0.037957396,-0.35343539,0.25320878,0.25493114,0.25890179,0.25768025
-19638.798,0.99927571,0.0033103868,10,1023,0,19680.043,0.040126043,-0.28124453,-0.090194416,-0.2452723,-0.10892099,-0.1271318,-0.08964356,-0.059975575,0.048918381,0.022391341,-0.12101533,-0.21051382,0.11587872,-0.27415912,-0.20894501,-0.23037535,0.12609794,0.32446927,0.13222416,0.70635332,0.13127319,0.058334808,0.12859874,0.096789996,0.30267449,0.33280713,0.077729952,0.14693742,0.35791316,0.33504128,0.15320282,0.17176427,-0.69065952,-1.4717969,-0.23860782,-1.1037913,0.4775637,0.40110642,1.0841461,0.3650535,-0.18665081,-0.29795591,0.33556297,-0.29526925,0.21473212,0.24512366,0.48454105,0.12058225,0.81978781,0.15762073,1.4463832,-0.92121722,0.32914944,0.025363744,0.92847647,-0.82258203,-0.49255594,-0.27894093,0.69251526,-1.7032977,0.011644094,-0.5067516,0.6418211,-1.1692935,-0.55613375,-0.38059484,-0.016382589,-0.9865964,-0.26064105,-0.45021561,0.051995753,-1.0728929,-0.71350848,-0.15149995,1.0738201,-1.3102045,0.51484047,0.57899926,1.3307607,-0.91594249,-0.44033796,-0.60552505,-0.022630705,-1.2439428,0.68677901,0.47656785,0.91185733,-0.057785823,0.79361874,0.20931789,1.3486185,-1.5473121,0.49620305,0.33522695,1.1937838,-1.1099667,-10.781644,43.818599,0.39964209,-0.046964696,-0.14546451,0.01003809,-0.099059757,-0.12628979,-0.15109782,0.070527575,-0.16279589,-0.11487416,-0.12959139,-0.045824884,-0.12923614,-0.093595554,-0.07212839,0.096984876,-0.16009863,-0.0013048298,-0.088229616,0.080950344,-0.22985212,-0.10793093,-0.12565221,-0.072969301,-0.17511696,-0.15298563,-0.12551501,-0.00058697066,-0.30868549,-0.058848543,-0.10902406,0.0021462858,-0.17315148,-0.11940912,-0.066277969,0.043959789,-0.24969918,-0.064351859,-0.12744362,0.039695899,-0.33467506,-0.17647631,-0.13279142,-0.037547346,-0.22285746,-0.13486448,-0.12543716,-0.014975266,-0.34510005,-0.041724034,-0.10084667,0.10777889,-0.32934478,-0.044059799,-0.11448922,0.031350727,-0.29351975,-0.08736038,-0.17687692,-0.0023328468,-0.44599758,-0.14514539,-0.17279533,-0.025325936,-0.42102797,0.2618463,0.24446981,0.24548676,0.26275668
