# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-2-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-2-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19650.177,0.98868618,0.0061087475,10,1023,0,19704.342,-0.066054656,-0.078285862,-0.1128404,-0.018838231,-0.0046303344,-0.015053324,-0.21087108,-0.072241152,-0.21137029,-0.13150362,-0.011312657,-0.34401275,0.055443943,-0.15771628,-0.33495256,-0.19191157,0.1178,0.074498956,0.14506429,0.13562132,0.34468083,0.16562788,0.16899881,0.10443645,0.22802273,0.16305281,0.45836341,0.4865927,0.32115551,0.22863167,0.23813552,0.24258194,-0.065403955,-0.75429184,1.0383165,-0.25528838,-0.26277452,-0.2625842,1.3705082,-0.6587695,0.018076438,-0.1764186,0.88282862,-0.1317609,-0.63886561,-0.48431515,0.98024674,-1.2840521,0.012059528,-0.44125556,0.20932978,-0.67982834,-0.6303556,-0.63539844,-0.15421321,-0.74103116,0.8035668,0.48754539,1.5001847,-0.56845232,-0.0403848,-0.48921644,0.77948486,-1.2364245,0.62284704,0.49293118,0.77325667,-0.10011015,0.55723372,0.12975086,1.2426545,-1.3166488,-0.3817594,-0.28350677,0.099191123,-0.49163447,0.51335094,0.46239593,0.5652566,-0.085113233,-0.12475985,-0.38541066,0.24230133,-1.3624373,0.24409672,0.14588259,1.1253113,-0.7706369,1.0046309,0.72554992,1.6968733,-0.37020876,0.13465731,0.17741418,0.85164491,-0.8176924,-4.2627488,17.49929,0.46325308,-0.073759242,-0.15491023,0.056259028,-0.096127627,-0.09786229,-0.097848111,0.023815568,-0.1273635,-0.11021816,-0.13843244,0.0152265,-0.13195421,-0.10548203,-0.084521692,0.11410413,-0.19298307,-0.00047364633,-0.15672267,0.067521628,-0.23895413,-0.11945778,-0.12029302,-0.040595332,-0.13778874,-0.075069246,-0.12847649,0.042658353,-0.30693885,-0.076458797,-0.12333318,0.0091654806,-0.20136894,-0.069347007,-0.098970775,-0.035050191,-0.23419768,-0.040645091,-0.11034737,0.071114698,-0.34618691,-0.1862972,-0.14126179,0.034152924,-0.23665991,-0.094219924,-0.11901426,-0.06896301,-0.38542822,0.015376629,-0.068332813,0.13326035,-0.38211032,-0.10190804,-0.1243629,0.099565515,-0.33390827,-0.095714263,-0.16217335,0.069133257,-0.42311241,-0.15924614,-0.1488741,0.014682099,-0.39026898,0.25247429,0.24439343,0.26372059,0.23838
-19657.668,0.99917123,0.0061087475,10,1023,0,19711.736,-0.022991603,-0.02763651,-0.043915134,-0.032317013,0.071221512,-0.052976785,-0.11416082,-0.19818756,-0.25585068,-0.036629147,-0.10493399,-0.09919528,-0.20757407,-0.19772382,0.062212517,-0.031857458,0.12573387,0.089560343,0.11533122,0.087661094,0.30753865,0.088725425,0.094888762,0.24050645,0.4275782,0.18917628,0.088357795,0.07611691,0.19040526,0.11127846,0.24257614,0.24565347,-0.54588149,-1.3103634,0.52426031,-0.62608535,-0.20880871,-1.33733,0.69539682,-1.5974284,-0.58736074,-0.70387085,0.46522545,-0.83498163,-0.63295386,-1.0780472,1.5706109,-1.9660026,-0.25477993,-0.72498629,0.0043996847,-1.0330322,-0.54000639,-0.44878003,0.60174134,-1.1642028,-0.76191111,-0.19866918,1.266911,-2.6199207,0.55212331,0.30862875,0.92035754,0.11990024,0.46685722,0.45652748,0.6044034,0.060439288,-0.24975611,-0.53648466,0.70510455,-1.4369447,-0.68652941,-0.53446717,1.0544362,-1.4326451,-0.2340626,-0.62116882,1.2621079,-3.3359211,1.1161692,0.66580756,1.730894,-0.7863668,1.1026683,0.73115084,2.3227688,-1.0031165,-0.63197683,-0.84735318,0.0083078089,-1.8121455,-0.43388161,-0.4468375,-0.018937783,-1.4428048,-11.255367,45.63998,0.4158102,-0.091627396,-0.18774867,0.042925676,-0.10171174,-0.04633749,-0.14740825,0.034643467,-0.17070274,-0.11165617,-0.12509342,0.0097398862,-0.14021459,-0.087802441,-0.12681981,0.10536446,-0.20465895,-0.0071331639,-0.15173979,0.072574586,-0.24647582,-0.10088908,-0.092794984,0.00041297121,-0.15627117,-0.18645762,-0.13301229,0.0060547968,-0.36276185,-0.065398344,-0.12396036,0.023164366,-0.16935078,-0.056232712,-0.060649483,0.0025790378,-0.23000816,-0.08387708,-0.13811932,0.096759909,-0.30846501,-0.16559421,-0.15215833,-0.011766329,-0.23151935,-0.1170114,-0.14647673,-0.0031275261,-0.35311529,0.0049504127,-0.080800808,0.12199726,-0.35730245,-0.075020594,-0.11636248,0.060750308,-0.30934909,-0.091089985,-0.14333515,0.064227793,-0.37737074,-0.13844198,-0.14162464,-0.03650959,-0.38628747,0.26060656,0.24944177,0.26437401,0.24811488
-19646.065,0.99413082,0.0061087475,10,1023,0,19714.273,-0.17640887,-0.066218918,-0.053596818,-0.060661622,-0.11387576,-0.08551154,-0.23325722,-0.12875359,-0.17327646,-0.18807954,-0.15844844,-0.25450457,-0.19806986,-0.24213924,-0.23771269,-0.10561267,0.18768946,0.08192814,0.058133482,0.10857837,0.20645354,0.24144642,0.41293438,0.077166504,0.18799273,0.13582647,0.098548937,0.128455,0.35294454,0.31059226,0.51738147,0.4349758,0.46549095,-0.13372628,1.4276848,0.31805558,0.070074217,-0.70090543,1.6288896,-0.80983181,-1.0055523,-1.5094875,1.0164152,-1.2131606,-0.072840158,-0.39459784,1.0832182,-1.2568172,0.56289051,-0.06194583,1.108442,-0.54967474,-0.15220761,-0.19128666,0.57598457,-0.23279116,0.1032207,0.33769793,0.53030645,-0.35150085,0.76159598,0.25451536,1.9692302,-0.65989217,0.461058,0.42225974,0.81251347,-0.3320951,0.67409296,0.38502345,1.8084236,-0.73593393,0.0078477811,-0.040966786,1.11993,-0.63316935,1.1506267,1.1386442,1.294624,-0.96794752,0.53548837,0.14916767,0.91731498,-0.28966028,0.54101265,0.46837955,0.97260296,-0.23235374,0.29039746,0.25981761,0.59248352,-0.28676146,-0.12880394,-0.10084808,0.21106591,-0.64988984,-7.5003336,32.403573,0.52336346,-0.089041122,-0.20150788,0.091552523,-0.11671319,-0.060477868,-0.1236428,0.067232977,-0.13256693,-0.11205307,-0.14134859,0.0054909391,-0.12412207,-0.068570488,-0.10350641,0.056952441,-0.19712479,0.0023349758,-0.1266647,0.11496601,-0.22735806,-0.12226152,-0.13169702,0.053557875,-0.14171813,-0.19063385,-0.093810135,-0.014275457,-0.37840401,-0.069983888,-0.10911353,0.023205019,-0.17967516,-0.086600908,-0.093894699,-0.020529837,-0.23570792,-0.09651987,-0.13578316,0.057552266,-0.28803885,-0.15767505,-0.16248568,-0.048080535,-0.22084661,-0.10670082,-0.10824003,-0.088203648,-0.37884227,-0.0090721599,-0.14542194,0.12569145,-0.30030387,-0.074104897,-0.096664176,0.059943709,-0.31430651,-0.087466428,-0.10328787,0.0688273,-0.38607776,-0.16163927,-0.14947915,-0.013804108,-0.38829903,0.26236827,0.25256083,0.27059025,0.24920589
-19652.367,0.99651939,0.0061087475,10,1023,0,19702.905,-0.074479995,-0.081036045,-0.011486755,-0.15762204,-0.20025051,-0.038769117,-0.088524257,-0.086276551,-0.13001362,-0.14725033,-0.156242,-0.18483619,-0.12299801,-0.07463874,-0.3136089,-0.06294556,0.075936081,0.2277452,0.25607673,0.13801021,0.209243,0.057925902,0.10061278,0.20327726,0.16581049,0.15233087,0.078087326,0.2051574,0.14624617,0.14215362,0.17216535,0.51973664,0.088907533,-0.83604865,2.1066448,-0.62657079,-0.1645132,-0.18314036,0.44144242,-0.27409168,-0.39800605,-0.35134914,0.010433155,-0.47057699,0.54381842,0.28749709,1.4197494,-0.12044048,0.78663643,0.37038581,1.2407925,-0.15151178,-0.71879933,-1.1813583,0.91733209,-2.1501868,-0.21657334,-0.040598147,1.0681511,-1.9443562,-0.0072007736,-0.1356694,0.75242434,-0.49280351,0.4205868,0.13387947,0.58301041,-0.8989947,0.60302313,0.1483327,0.96755855,-0.92720876,-0.20318897,0.31495216,1.8459335,-1.0092936,0.49143955,0.35878178,0.78138692,-1.3091251,0.86147522,-0.035236281,1.5117742,-1.4340548,0.059387543,-0.18419515,0.59645053,-1.4679297,1.3967696,1.1611997,2.2048068,-0.83917891,-0.2026761,-0.15538611,0.039686236,-0.66105329,-4.9250017,20.634326,0.33872956,-0.067728706,-0.13796625,0.085490352,-0.12205933,-0.11850314,-0.12274538,0.019500346,-0.14345911,-0.11340684,-0.10145909,-0.0088150664,-0.13199057,-0.082569546,-0.11794451,0.038317864,-0.17424405,-0.035652342,-0.12274987,0.059376643,-0.23195329,-0.080406216,-0.10720036,0.014368172,-0.16332062,-0.1103143,-0.09260895,0.018945399,-0.28415135,-0.087740304,-0.11385505,0.066674211,-0.1864523,-0.06027592,-0.107815,-0.033344381,-0.27907638,-0.055391295,-0.12465468,0.00013870058,-0.28849285,-0.17210848,-0.13164823,-0.012097988,-0.23505503,-0.084013729,-0.11122945,-0.024528881,-0.45341289,0.0029894469,-0.12815118,0.098093183,-0.33272304,-0.066196586,-0.10082275,0.010148862,-0.28331027,-0.073133567,-0.11369055,0.065982435,-0.45808643,-0.16828375,-0.14370541,-0.042319169,-0.40651917,0.25893875,0.25036299,0.26561321,0.23542802
-19652.547,0.99526817,0.0061087475,9,511,0,19704.921,-0.076606014,-0.072204789,-0.027935498,-0.17472914,-0.18321362,-0.064142007,-0.065618316,-0.07694626,-0.088239465,-0.17754427,-0.14580977,-0.21468269,-0.1602191,-0.052637974,-0.34640543,-0.0019916272,0.051688661,0.27177028,0.28087557,0.14969052,0.19775809,0.050694265,0.12645907,0.18055026,0.16627469,0.32528687,0.076923114,0.15017017,0.14840876,0.18604614,0.18032726,0.97655994,-0.0039110131,-1.2916821,2.1497149,-0.97306053,0.085742973,-0.32109615,0.68859154,-0.30678492,-0.20723865,-0.50960828,0.10661711,-0.4139346,0.50991012,0.5207583,1.4788757,-0.10891998,1.0001847,0.21992415,1.3759073,-0.16614716,-0.86240378,-1.1194285,1.2541615,-1.8723256,-0.5726752,-0.14297474,0.85604064,-2.0919106,0.26268553,-0.19188964,0.50960223,-0.68374577,-0.011884901,-0.074920136,0.29444087,-0.59931493,0.26404366,0.19463353,0.69338107,-0.28380181,-0.15657491,0.34153214,1.5089116,-1.2222234,0.64196682,0.16888235,1.0719609,-0.84596702,0.88045514,0.18311148,1.8365968,-1.1281331,0.011221419,-0.34332664,0.59088713,-1.495291,1.2501397,1.2068911,2.2266844,-0.30415908,-0.10152864,-0.15712488,0.0026082674,-0.36620858,-4.1555789,18.584835,0.61492862,-0.076808169,-0.14337133,0.034509868,-0.12690221,-0.048902398,-0.15946918,0.11493392,-0.15557981,-0.086143772,-0.17107201,0.0020106437,-0.14419961,-0.098400426,-0.096776557,0.046644536,-0.19103343,0.014580985,-0.13972184,0.088883179,-0.21607057,-0.10786093,-0.12089061,-0.00056321355,-0.15905818,-0.13803829,-0.083698769,0.042635788,-0.33015939,-0.029518322,-0.11159198,0.015062552,-0.20039673,-0.090215624,-0.10069679,-0.039281401,-0.18789037,-0.091654334,-0.11423254,0.048003487,-0.26986127,-0.157854,-0.11953806,-0.029739594,-0.239827,-0.11827843,-0.1893216,-0.05370615,-0.3417217,-0.029551851,-0.13304375,0.11234795,-0.32764393,-0.050550272,-0.11651257,0.057294298,-0.33083109,-0.12097117,-0.12877006,0.055126469,-0.4012536,-0.10114043,-0.15543349,0.00055550227,-0.35961625,0.24963785,0.25245917,0.261004,0.23937542
-19651.613,0.99575217,0.0061087475,10,1023,0,19705.958,-0.15081165,-0.085374699,-0.10537084,-0.17551418,-0.12342134,-0.11724754,-0.048917315,-0.029791208,-0.055655242,-0.19207367,-0.10266099,-0.22730319,-0.11265461,0.040562628,-0.33949248,0.23388094,0.23975325,0.079763772,0.044327166,0.11349874,0.10171887,0.079621906,0.20288461,0.22053333,0.058562162,0.11184437,0.14405454,0.12452532,0.4444212,0.43329459,0.28988895,0.41222441,0.63030422,-0.012371694,0.77848937,-0.0078873315,0.13035084,-0.90134925,1.4467655,-0.75006508,0.0056769462,-0.72972578,1.2972608,-0.55043151,0.78928017,0.39993682,1.8515727,-0.1958078,1.4546165,0.0015030718,1.7783403,-1.0160674,0.33546168,-0.020746923,1.539268,-0.33737223,-0.53378088,-0.21316784,0.39247238,-1.2258633,-0.2226509,-0.35084164,0.40874847,-0.57709171,0.1468456,-0.56988502,0.64211048,-3.246607,1.1937957,0.38080108,1.9048658,-0.91507914,-0.54373633,-0.069827487,0.56298259,-1.0175325,0.91525206,0.26908713,1.7656335,-1.2205507,0.20513418,-0.062601571,0.39206198,-0.47037887,-0.27121509,-0.32823524,-0.0023012799,-0.80119502,0.88068282,0.81702732,1.2926621,-0.35112905,-0.886751,-0.95325704,-0.60279768,-1.4879623,-0.91897398,4.3933182,0.15239975,0.00030583673,-0.1537778,0.035833706,-0.15270266,-0.074977425,-0.15726972,0.030024776,-0.14520272,-0.1051192,-0.13771752,-0.047866948,-0.12976991,-0.085931875,-0.13012186,0.034636989,-0.19773812,0.024540604,-0.12326845,0.057469418,-0.22677457,-0.090537444,-0.11889945,0.0053119086,-0.14410976,-0.15721324,-0.092165789,0.030709289,-0.29762612,-0.078893151,-0.10716348,0.060351454,-0.15705916,-0.047055647,-0.089028941,-0.018051864,-0.24578357,-0.05855434,-0.14948321,0.020974849,-0.29442012,-0.18098868,-0.11271996,-0.021560793,-0.24924117,-0.11333113,-0.19379503,-0.007437105,-0.37929266,-0.021488639,-0.14047608,0.06158604,-0.32170096,-0.076953405,-0.10165993,0.039565496,-0.30659084,-0.084192263,-0.10264529,0.035235981,-0.44128091,-0.13165947,-0.15907488,-0.014606977,-0.37949344,0.25943671,0.25849488,0.25607624,0.23352637
-19647.484,0.99837316,0.0061087475,10,1023,0,19703.833,-0.16269745,-0.052117991,-0.054287051,0.088727391,-0.14322278,-0.10083399,-0.032069469,-0.11864401,-0.035558042,-0.18910592,-0.097610395,-0.2450058,0.086777516,-0.084201653,-0.26815112,0.14350483,0.10436666,0.090714336,0.24357756,0.32533249,0.10067662,0.10255437,0.21711635,0.08431841,0.094552562,0.095852558,0.096244998,0.1310939,0.47697604,0.59245175,0.19924308,0.86622377,1.1832479,0.26278326,1.9215166,0.43958804,-0.43683555,-0.51285358,1.1109238,-1.3419805,-0.41951531,-0.18637377,0.11371596,-0.31310518,-0.44368024,-0.63700423,-0.21904915,-0.81965651,1.2038941,0.030692288,2.3759808,-0.74006953,-0.090828619,-0.10553162,1.1182605,-0.42653272,-0.47413702,-0.23463508,0.39817797,-1.3783425,0.69928067,-0.012599623,1.8972177,-1.0682515,-0.81852307,-0.5962886,0.93071671,-2.0019986,1.0213697,0.77899033,2.4633338,-1.0764032,-0.38493283,-0.49644044,0.32406068,-1.5993596,1.2321746,0.96661615,1.6821091,-1.2504146,-0.32743232,-0.48347519,-0.059461135,-0.90035444,0.059373708,-0.04972282,0.18029851,-0.34911069,0.70429736,0.69195551,1.5331027,-0.73503141,-0.31075178,-0.35739882,-0.16962177,-0.60827196,3.511248,-13.432394,0.14430198,-0.039205821,-0.13527164,0.037844819,-0.11681912,-0.091745237,-0.098641163,0.04865872,-0.17385486,-0.15647156,-0.099683518,-0.026588395,-0.13055245,-0.055616208,-0.11851078,0.017463586,-0.1779335,-0.022018792,-0.14013278,0.095982929,-0.21773047,-0.11014886,-0.11165672,0.013848511,-0.14457679,-0.13501237,-0.083012582,0.054381478,-0.33133016,-0.059681779,-0.11970639,0.041326367,-0.20871728,-0.1129515,-0.091938657,0.052443607,-0.22485214,-0.091205026,-0.11443771,0.047010927,-0.29228192,-0.13465825,-0.1453903,-0.066421175,-0.25154075,-0.083475223,-0.11828832,-0.024491552,-0.40892753,-0.069399853,-0.14382857,0.05841598,-0.34266998,-0.049025596,-0.11366002,0.022616514,-0.29103289,-0.12782474,-0.13028377,0.037308995,-0.41460104,-0.12567575,-0.16608253,-0.0034255773,-0.38339481,0.2475041,0.24842817,0.25527309,0.24246985
-19643.119,0.98910293,0.0061087475,10,1023,0,19695.813,0.048296951,-0.15516957,-0.10146526,-0.12494742,-0.013801025,-0.03895424,-0.27426447,0.026587124,-0.15377018,-0.031394434,-0.33428341,0.35337998,-0.27427532,-0.15213423,-0.095045264,-0.4010556,0.13477798,0.1462286,0.24362952,0.12788831,0.10147268,0.3055521,0.31428372,0.19066815,0.065855629,0.12173763,0.59687898,0.92179919,0.30037244,0.37356647,0.11499364,0.51944092,-0.88625338,-1.4053212,0.28157754,-1.1167343,0.39415617,-0.042215844,1.5687742,0.044451615,0.088726154,-0.16986648,0.38726012,-0.017618783,0.48762242,0.10677593,1.2972522,-0.44388308,0.44305371,-1.0863376,0.9718889,-1.962374,-0.22839011,-0.3870733,0.17357267,-0.38437833,0.54655883,0.51322037,1.1011083,-0.02837777,-0.29628852,-0.69764796,0.012569597,-1.3305578,1.5189952,1.0595737,1.5968172,-0.97174603,0.015116919,-0.91487275,0.45909326,-2.7374454,0.35971551,0.31473574,0.42945938,0.14164659,-0.56759107,-0.56465759,-0.43997612,-0.90623035,0.81036505,0.52020479,1.1830255,-0.11498489,0.26313198,0.13106084,0.57966027,-0.42497287,-0.13158512,-0.26890029,0.75049445,-2.2936645,0.50056131,0.50655048,0.74253719,0.033774963,-3.8299135,16.434734,0.034783812,-0.071150487,-0.1411094,0.086247403,-0.10221424,-0.097532664,-0.16134273,0.074230088,-0.14866947,-0.079848953,-0.14284975,-0.0071172652,-0.10575772,-0.062586207,-0.11129202,0.040955985,-0.18171488,0.031156823,-0.12403462,0.084819148,-0.21292838,-0.10873932,-0.1572253,0.014081255,-0.15640185,-0.10248993,-0.11296766,0.071795945,-0.28318314,-0.029905661,-0.10643212,0.028983746,-0.22710788,-0.053735798,-0.083991293,-0.048610787,-0.21776513,-0.029554136,-0.14276887,0.02449449,-0.36464455,-0.11957678,-0.14642426,-0.077948136,-0.24973754,-0.16982501,-0.16712093,-0.052189644,-0.48198242,-0.030863996,-0.11802014,0.081072939,-0.30881362,-0.053836943,-0.10317429,0.064407415,-0.31088985,-0.11017672,-0.12596709,-0.0087431771,-0.35880209,-0.14104358,-0.13793256,-0.0153514,-0.3835115,0.25513999,0.25246968,0.24784569,0.25391995
-19645.835,0.61474207,0.0061087475,10,1023,0,19688.159,-0.13303171,-0.0067088641,-0.099596168,0.0018308272,-0.26667032,-0.090687482,-0.00046950751,-0.13230654,-0.035670727,-0.19016526,-0.37387617,-0.33176834,0.26894889,-0.051376932,-0.16919483,0.63739481,0.085516982,0.1267524,0.20081415,0.15982616,0.28306808,0.19827545,0.17255501,0.1127944,0.087628785,0.082887846,0.42859484,0.14433299,0.51960715,0.60508764,0.28652762,1.1943127,0.90728934,0.18138656,1.9493057,0.27503388,-0.48352556,-1.2646508,0.44718982,-1.0500744,-0.038609787,-0.0096879713,0.56181008,-0.07094254,-0.65303469,-0.47252733,0.22468683,-1.1639129,0.94972076,0.4940164,1.3218142,0.27951648,0.054853695,-0.058379704,0.48989746,-0.32824273,-0.64951061,-0.36450001,0.26006717,-1.7934513,0.36475069,0.077099673,1.1236494,-0.3319908,-0.064376543,-0.49758064,0.044290365,-2.3800583,1.2599782,0.8939061,2.0797226,-1.2967523,0.48918129,0.49370136,0.87920557,0.22884761,1.2965975,1.0813562,1.8756535,-0.62542123,-0.51905699,-0.76143338,-0.2800088,-1.2066243,0.007379501,-0.11330113,0.11516084,-0.39119639,0.27485163,0.095032153,0.82152956,-0.91345005,-0.65028322,-0.68687995,-0.54954671,-0.86627156,9.4216995,-35.343974,0.42916107,-0.055443064,-0.11752008,0.033667034,-0.10951164,-0.067996891,-0.1670064,0.049973521,-0.13980832,-0.10734956,-0.10154165,0.013223248,-0.11384243,-0.1025412,-0.0736914,0.03774166,-0.18419289,0.0021653121,-0.12683004,0.10749309,-0.18754812,-0.079811341,-0.10226274,0.0064471571,-0.15576996,-0.11254582,-0.063365811,0.044406386,-0.30993853,-0.091164707,-0.12361013,-0.0055651845,-0.16975325,-0.041311965,-0.079273114,-0.031789616,-0.24423234,-0.085728386,-0.11607131,-0.017781538,-0.29765027,-0.16421559,-0.16227831,0.002946807,-0.27579326,-0.14462653,-0.17569297,-0.061049657,-0.42203725,-0.00075683429,-0.12669734,0.12345431,-0.35802174,-0.046911687,-0.11993405,0.01830547,-0.28808503,-0.090442249,-0.1419655,0.06619608,-0.43092351,-0.13924668,-0.18295462,-0.018935794,-0.39720429,0.25788058,0.24947325,0.26473555,0.23970308
-19641.233,0.99138143,0.0061087475,10,1023,0,19688.895,-0.12240488,-0.026414396,-0.066640141,-0.16162549,0.10323921,-0.12435056,-0.22616783,-0.12070286,-0.083919759,-0.10783114,-0.18329594,-0.11696534,-0.28936415,-0.097823007,-0.08447747,0.77797495,0.087307296,0.26770539,0.11455318,0.10158948,0.23745023,0.11604746,0.13654062,0.061060711,0.12353109,0.14588186,0.11207625,0.59634854,0.23087798,0.18874713,0.23437085,1.4208712,0.39705271,-0.10965626,1.7710031,0.029036387,-0.15619748,-0.53399575,0.2927602,-0.47655449,-0.25227804,-0.61662439,0.37750278,-0.52766319,0.66380299,0.18247716,2.342841,-0.01323973,-0.47780027,-1.0904381,-0.23430142,-1.4235002,0.24907771,0.077526873,1.0050609,-0.34382598,0.40559416,0.76379951,1.5081048,-0.97617036,1.2491505,0.27911562,1.9163769,-1.5700979,0.16701307,0.084227236,0.43833952,-1.235769,0.40760879,0.40854357,0.89656329,-1.5361284,0.49747983,0.18967539,1.3957687,-0.65204651,0.038391611,-0.1246945,0.15128546,-0.47825551,1.1497044,0.74338522,1.7830103,-0.38496285,0.16028719,-0.10148109,0.81982233,-1.2348603,0.14206091,-0.095666126,0.64714324,-1.3283685,-0.65616419,-0.65095369,-0.56120618,-0.84474423,3.6165006,-13.032961,0.13414183,-0.087739283,-0.13197867,0.032216608,-0.11986979,-0.068229304,-0.16936794,0.051959089,-0.1539906,-0.095539393,-0.13727643,-0.023395998,-0.12708564,-0.094190094,-0.14308773,0.076382501,-0.16297051,-0.01021457,-0.15568556,0.047604285,-0.23477124,-0.095445726,-0.11535376,-0.0077157927,-0.16425069,-0.17078775,-0.12187817,-0.020250266,-0.35945474,-0.044428839,-0.10365986,-0.0036875216,-0.21657415,-0.063288452,-0.073515076,-0.029771198,-0.23657565,-0.048368413,-0.048232045,0.022961177,-0.3319244,-0.12754026,-0.16203783,-0.026863418,-0.25637486,-0.094070562,-0.19132673,-0.026746482,-0.40217232,-0.023922711,-0.11773287,0.12229367,-0.37824359,-0.06756926,-0.11697727,0.056916107,-0.33089935,-0.051182534,-0.10689882,0.067194041,-0.39580831,-0.15434983,-0.14694638,-0.019426733,-0.42229779,0.26686127,0.25873797,0.2671203,0.24971676
