# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:55:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353578b322a5.json
# init = 2 (Default)
# random
#   seed = 522935367
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141455-2-1fe7ad.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141455-2-57c09b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.837,0.99999618,0.00011495147,10,1023,0,19685.245,-0.51452366,-0.043733705,-0.093385073,-0.055393939,-0.050837493,-0.10584323,-0.020827015,-0.056794103,-0.25375362,0.11571757,-0.23109051,-0.08169977,-0.48610192,0.014229872,-0.17941515,-0.17529495,1.2295069,0.11272787,0.13633888,0.12039583,0.11798838,0.024477146,0.10418868,0.098701878,0.20033577,0.42806074,0.12690042,0.39243859,0.45379108,0.29848861,0.21749274,0.13311682,0.38113863,0.2579392,0.45295008,0.29995019,-0.28214922,-0.78425723,0.71781069,-1.0365924,0.0523029,-0.26474101,0.091356465,-0.24419986,-0.77611837,-0.65481506,1.0076787,-1.1328419,0.36610328,-0.34036138,1.009885,-1.6061356,-0.1485236,-1.5775436,1.1542311,-0.84764016,-1.3555322,-0.95032259,0.50448801,-2.9430168,0.032246753,-0.52593711,0.86880383,-1.4771971,0.84638154,0.86127076,1.1769321,-0.026035382,-0.42254833,-0.49579299,-0.11071878,-1.0504921,0.56402699,0.71740381,1.7131762,-0.11853548,-0.12394934,-0.12591375,0.11671536,-0.86757902,1.0701026,0.78048562,1.3129265,0.25391666,-0.11984919,-0.40300369,0.10569034,-1.0426131,0.46745787,0.25983767,0.91900911,-1.0653391,0.2484004,-0.014788332,1.106464,-1.7423708,-4.0518788,17.558561,0.010556709,-0.045911069,-0.19738562,0.042381604,-0.14573282,-0.075539785,-0.13214135,0.037183563,-0.16058656,-0.086254154,-0.12947957,-0.080929635,-0.12667901,-0.14883536,-0.13423094,0.065926374,-0.19178338,-0.0076415616,-0.09099618,0.068317193,-0.24034283,-0.10947866,-0.14445699,-0.077590942,-0.12659104,-0.16205813,-0.11983987,0.031734926,-0.32745606,-0.053611288,-0.10870508,0.028958467,-0.20259623,-0.084193123,-0.081210279,-0.017972024,-0.25896944,-0.065158779,-0.09651194,0.068323212,-0.33395685,-0.15951525,-0.14005166,-0.013687731,-0.24613271,-0.13034227,-0.13111318,-0.035896157,-0.42217126,-0.00049889467,-0.13192451,0.10969239,-0.37087681,-0.021543746,-0.10606214,0.045777234,-0.29697827,-0.077746453,-0.12290234,0.020462663,-0.41111866,-0.14222868,-0.17726352,-0.028005977,-0.40723381,0.25046401,0.25004719,0.24321433,0.25311761
-19634.84,0.99984381,0.00011495147,10,1023,0,19698.746,-0.51618794,-0.043488314,-0.093079191,-0.054255521,-0.051218595,-0.1063533,-0.020301069,-0.057530459,-0.25435431,0.11521243,-0.23114811,-0.081947794,-0.48267141,0.014897409,-0.17740216,-0.17503182,1.2168259,0.11289512,0.138114,0.12037756,0.11798052,0.024199325,0.10439767,0.098142813,0.20090053,0.4193364,0.12733918,0.39430747,0.45063708,0.29998432,0.21867055,0.13309373,0.38986555,0.26537558,0.466292,0.30307619,-0.28228801,-0.78326382,0.71854024,-1.03747,0.046475105,-0.26240305,0.086125314,-0.24359385,-0.77359541,-0.66677085,1.0110573,-1.1074657,0.36882149,-0.33276589,1.0042746,-1.6070998,-0.15971231,-1.5764758,1.1492355,-0.8341875,-1.3636645,-0.9497074,0.49691388,-2.923132,0.02640845,-0.52912742,0.87123167,-1.4806274,0.8406504,0.85756483,1.1869751,-0.031543341,-0.41830553,-0.49415293,-0.11386861,-1.0359289,0.56368865,0.72230823,1.7156171,-0.11769241,-0.12440131,-0.12390957,0.12740611,-0.86556622,1.072246,0.78228378,1.3158078,0.25523764,-0.12932867,-0.40511899,0.10597634,-1.0568505,0.46650287,0.2579619,0.91685544,-1.0818206,0.24568381,-0.018083381,1.1076604,-1.7440898,-3.9983013,17.387644,0.009705098,-0.041789431,-0.19327205,0.051208264,-0.14739697,-0.075357252,-0.13191497,0.03763137,-0.16061362,-0.086660329,-0.12932073,-0.08118408,-0.12672291,-0.14737905,-0.13451977,0.067453091,-0.18756954,-0.0077048444,-0.090478486,0.067266247,-0.24082506,-0.11021823,-0.14450295,-0.078542577,-0.12654007,-0.16266447,-0.11944831,0.031575583,-0.32546924,-0.054938659,-0.10946051,0.027974669,-0.20284339,-0.085467198,-0.082069079,-0.015890379,-0.26069138,-0.060198305,-0.092003883,0.067463178,-0.31919028,-0.15936846,-0.13916997,-0.012682834,-0.24613496,-0.13100016,-0.13080626,-0.031710614,-0.42324702,0.00052237521,-0.13014533,0.11028037,-0.36765187,-0.023899165,-0.10663194,0.04668865,-0.30214116,-0.075391722,-0.12099349,0.02308712,-0.41396447,-0.14233285,-0.1774386,-0.027609173,-0.40715923,0.24966295,0.24951463,0.24346066,0.25107212
-19633.602,0.99999058,0.00011495147,10,1023,0,19685.395,-0.51792564,-0.04133942,-0.093033834,-0.053357554,-0.050854808,-0.10500483,-0.02115066,-0.057435464,-0.2519967,0.11258498,-0.23054668,-0.084645733,-0.48381224,0.015840969,-0.17756356,-0.17508448,1.2419277,0.11297863,0.13799921,0.12122279,0.11826386,0.024364334,0.10356413,0.096972572,0.2003382,0.42063316,0.127347,0.39251685,0.45051472,0.29972326,0.21735675,0.13299058,0.37850894,0.27143866,0.46377226,0.29656092,-0.28087408,-0.78826071,0.72118461,-1.0242436,0.053028911,-0.23977494,0.074032426,-0.24841386,-0.77464524,-0.64798877,1.0159075,-1.0731951,0.36917699,-0.33163616,1.0014157,-1.6033382,-0.15873518,-1.5884278,1.1516361,-0.82912514,-1.3616557,-0.95471384,0.50581711,-2.9203261,0.030664279,-0.53341073,0.87583189,-1.4681599,0.84265212,0.85419741,1.1859354,-0.041885771,-0.41435164,-0.49352125,-0.10853268,-1.043743,0.5610477,0.7274142,1.7154615,-0.11530644,-0.12547462,-0.13024238,0.1284563,-0.86701146,1.0748137,0.7810757,1.3176207,0.25000067,-0.1292064,-0.40689884,0.11687266,-1.0606686,0.46958309,0.25768406,0.9164567,-1.0735362,0.24390626,-0.017950751,1.1056869,-1.7458156,-4.0355273,17.552019,0.0090380403,-0.047844903,-0.18081846,0.058045969,-0.14961843,-0.073072188,-0.13039604,0.04013903,-0.15705706,-0.085715886,-0.12612259,-0.082817417,-0.12731475,-0.14726221,-0.13190856,0.069793594,-0.18345327,-0.0071945105,-0.090075382,0.067576485,-0.24047178,-0.10887231,-0.14370581,-0.076945984,-0.12520591,-0.16216935,-0.12002477,0.031233848,-0.32359169,-0.05446187,-0.10916167,0.027496206,-0.1998067,-0.083181297,-0.080868336,-0.014408536,-0.26038802,-0.061705059,-0.095006419,0.066932536,-0.32644794,-0.15909894,-0.13791267,-0.012087812,-0.24523061,-0.13389664,-0.13576806,-0.034224469,-0.42496234,0.00040717112,-0.13192613,0.10979529,-0.37118325,-0.022885195,-0.10611608,0.050870422,-0.30206607,-0.075496511,-0.12155419,0.021634484,-0.4109039,-0.14264725,-0.17747177,-0.028038546,-0.4072615,0.24991852,0.24988369,0.24427578,0.25172044
-19633.742,0.99995114,0.00011495147,10,1023,0,19679.734,-0.51801813,-0.042144746,-0.092618287,-0.052939013,-0.050969876,-0.10503106,-0.021296982,-0.057632807,-0.25145501,0.11218609,-0.23041797,-0.08691096,-0.48407988,0.01669686,-0.17808493,-0.17504476,1.2458649,0.11267731,0.13718081,0.11995306,0.11831008,0.024314111,0.10375393,0.096938499,0.20019674,0.42339611,0.12731423,0.39260068,0.45019618,0.29945545,0.21681154,0.13317528,0.37911734,0.27186722,0.45531253,0.29517308,-0.27924291,-0.78997313,0.72003798,-1.0256404,0.050191412,-0.22982717,0.074716825,-0.24467505,-0.77332516,-0.64370945,1.0147773,-1.0588097,0.37181711,-0.33135444,1.0006045,-1.6045413,-0.15544241,-1.6003958,1.1470477,-0.80951066,-1.3644927,-0.95529989,0.50507754,-2.9307819,0.027315225,-0.53594273,0.87432181,-1.4681295,0.84991179,0.85536373,1.1847675,-0.036655139,-0.41358035,-0.4943276,-0.10587282,-1.0486894,0.56015097,0.72801867,1.7190176,-0.11505405,-0.12341986,-0.13052582,0.1258733,-0.86728357,1.0724388,0.78102842,1.3182893,0.24951381,-0.12873434,-0.40549756,0.11753339,-1.0646205,0.46995053,0.25594923,0.91706549,-1.0705392,0.24332058,-0.0163702,1.1056399,-1.7403025,-4.0987434,17.766417,0.0091908605,-0.045689152,-0.17930831,0.049239763,-0.15027236,-0.073609085,-0.13115679,0.038987194,-0.15771115,-0.085732988,-0.12414617,-0.082368572,-0.12618301,-0.14570173,-0.13015393,0.068786628,-0.17994647,-0.0069801638,-0.090172447,0.067411721,-0.24080329,-0.10881051,-0.14394327,-0.07714162,-0.1247136,-0.16286846,-0.1204131,0.031106797,-0.32537712,-0.05498491,-0.10958629,0.027122637,-0.19995107,-0.081305436,-0.080213974,-0.014268418,-0.25879325,-0.062922225,-0.097110293,0.067359946,-0.33182494,-0.15910278,-0.13773083,-0.011562571,-0.24506598,-0.13536568,-0.13815548,-0.037493016,-0.42740708,-0.0012720354,-0.13246387,0.10940891,-0.37174972,-0.02185334,-0.10473159,0.051892875,-0.30210954,-0.07619423,-0.12259218,0.020745455,-0.41019018,-0.14264048,-0.17722487,-0.027800852,-0.40681004,0.25027894,0.2503151,0.24447311,0.25210027
-19631.836,0.9998911,0.00011495147,10,1023,0,19687.296,-0.512899,-0.040672587,-0.092309229,-0.050851275,-0.051647502,-0.10298946,-0.021498553,-0.056088788,-0.25328175,0.11392217,-0.23096777,-0.093618352,-0.48455221,0.016818167,-0.17776418,-0.17617902,1.3023072,0.1140542,0.13468703,0.12275201,0.11826378,0.0244148,0.10371814,0.095920793,0.19854832,0.42541685,0.12819803,0.38910592,0.44671925,0.29957117,0.2140055,0.1336742,0.36972909,0.26990683,0.44933629,0.28564962,-0.27209583,-0.77954321,0.72525473,-1.0216404,0.06403912,-0.20308096,0.11393653,-0.23768583,-0.77164045,-0.62435114,1.0341914,-1.0786597,0.37725336,-0.32529076,1.0062186,-1.5984524,-0.14418684,-1.6162705,1.1295731,-0.8581654,-1.3531765,-0.93936925,0.52152372,-2.952524,0.026368996,-0.51723642,0.86612814,-1.4547706,0.873306,0.85862077,1.1653672,-0.01595903,-0.41398819,-0.49319504,-0.10260073,-1.0257395,0.56650564,0.71710246,1.7234272,-0.10215723,-0.12835781,-0.12819203,0.1274796,-0.87173897,1.0740596,0.78504245,1.3163958,0.25155479,-0.12680719,-0.40044982,0.12593028,-1.0621164,0.46261791,0.25477041,0.91895543,-1.0729556,0.25147694,-0.026668408,1.1116416,-1.7438578,-3.9450744,17.116657,0.0096513522,-0.03139814,-0.1613974,0.072274889,-0.14089545,-0.07170626,-0.12958277,0.042045765,-0.15719497,-0.08368399,-0.1196616,-0.076963456,-0.12432243,-0.14557169,-0.12749163,0.076097797,-0.18325892,-0.0070320928,-0.090117617,0.06735171,-0.24068653,-0.10650975,-0.14245038,-0.075411155,-0.12394139,-0.16184751,-0.11892819,0.032592919,-0.32772886,-0.053559453,-0.10570252,0.02699091,-0.19563154,-0.079888315,-0.082804043,-0.021900051,-0.25645039,-0.062195376,-0.095891304,0.070274093,-0.32244471,-0.15834286,-0.13903665,-0.010027797,-0.24406413,-0.14356314,-0.14349863,-0.044015284,-0.43281714,-0.0047491062,-0.13385863,0.10350713,-0.37217784,-0.021169613,-0.10314506,0.054543248,-0.30136131,-0.078761405,-0.12324191,0.018897335,-0.40738258,-0.14256304,-0.1797439,-0.027581225,-0.40928781,0.25058898,0.25061739,0.24516243,0.25167848
-19632.411,0.99997988,0.00011495147,10,1023,0,19675.317,-0.51363529,-0.040759591,-0.092262089,-0.049201378,-0.051626274,-0.10338447,-0.022132811,-0.056648162,-0.25272494,0.11447863,-0.23090883,-0.092525926,-0.48418227,0.017064789,-0.17761655,-0.17586807,1.2949865,0.11374853,0.13402558,0.12441636,0.1183845,0.024350186,0.10385762,0.094766666,0.19799227,0.42580948,0.12875819,0.38914753,0.44676058,0.29960068,0.21326203,0.13341571,0.3685598,0.27116851,0.44614939,0.28659132,-0.27339588,-0.78263782,0.72661124,-1.0225756,0.065030697,-0.21115176,0.10491516,-0.24227459,-0.77027247,-0.62534393,1.0344631,-1.0816564,0.37826927,-0.32910958,1.0091975,-1.5987522,-0.14209008,-1.6402866,1.1327354,-0.84474983,-1.349544,-0.94219085,0.52371484,-2.9567042,0.027852437,-0.52605358,0.86456963,-1.4697448,0.87339473,0.85709724,1.1684011,-0.019289886,-0.41299191,-0.49258031,-0.10203975,-1.0267058,0.56788232,0.72076975,1.7238177,-0.099773422,-0.12893882,-0.12897452,0.12505032,-0.87013341,1.0744139,0.78519653,1.3196118,0.25126386,-0.12304214,-0.40174031,0.12523051,-1.0567514,0.46506621,0.25417136,0.92296187,-1.077629,0.25096976,-0.026121445,1.1070406,-1.746058,-3.951778,17.135743,0.0093075851,-0.036355332,-0.16247574,0.064122146,-0.14250341,-0.07185797,-0.12978349,0.041891367,-0.15707606,-0.083546312,-0.12056182,-0.078200774,-0.12473308,-0.14503587,-0.12700439,0.079502754,-0.18377713,-0.0068450538,-0.090587748,0.067847071,-0.24089376,-0.10684439,-0.14332575,-0.075802147,-0.12395428,-0.16229324,-0.11998651,0.032258966,-0.32920907,-0.05400868,-0.10650051,0.025284219,-0.19593097,-0.079799535,-0.083026313,-0.021390548,-0.25654419,-0.061377243,-0.095266739,0.071029135,-0.32270246,-0.15778933,-0.13810382,-0.0089531761,-0.24375547,-0.14270215,-0.14271604,-0.043862904,-0.4311362,-0.0041764796,-0.13338742,0.10536825,-0.37192748,-0.01979872,-0.10329688,0.054583935,-0.29953866,-0.078435583,-0.12341145,0.019216173,-0.40743389,-0.14238476,-0.17935308,-0.028171459,-0.40881964,0.25074868,0.25055056,0.24497624,0.25203708
-19636.335,0.99997135,0.00011495147,10,1023,0,19683.718,-0.51698855,-0.040216838,-0.092022856,-0.046430304,-0.051996915,-0.10361834,-0.023205727,-0.056074775,-0.24816143,0.11371497,-0.22994634,-0.092698746,-0.48182825,0.016859324,-0.17825943,-0.17680645,1.2741016,0.11143306,0.13357766,0.12222844,0.11904431,0.023867347,0.1039398,0.095472815,0.19719719,0.42252482,0.12965689,0.38773689,0.44511675,0.29637521,0.21209132,0.13408436,0.37101465,0.26583508,0.43493208,0.28195316,-0.27099195,-0.76829376,0.74645894,-1.0199133,0.071941678,-0.18685676,0.12676985,-0.23403,-0.80025903,-0.62758787,1.0225069,-1.0977074,0.37539061,-0.33062087,1.0201243,-1.5834582,-0.15769934,-1.6848084,1.1227742,-0.87508307,-1.3318287,-0.94635604,0.5243121,-2.9601169,0.026321852,-0.5163895,0.85913521,-1.4724313,0.89576799,0.8624479,1.1688124,-0.0042536744,-0.41332398,-0.49566208,-0.094037109,-1.0232926,0.55909732,0.71282304,1.7321385,-0.10766602,-0.13049269,-0.12362221,0.13109586,-0.87550677,1.0814682,0.78272702,1.3179696,0.2525383,-0.12202218,-0.40213038,0.12767049,-1.0515982,0.4695584,0.24749212,0.92665165,-1.0812196,0.24968447,-0.023711211,1.1170265,-1.7414101,-3.9015376,16.96235,0.0093997373,-0.044278219,-0.17828767,0.03715908,-0.1577516,-0.0704143,-0.12583016,0.042963367,-0.1538689,-0.082413055,-0.11698274,-0.075089236,-0.12328403,-0.14424472,-0.12313939,0.078549123,-0.18060137,-0.0073087997,-0.091355448,0.069443073,-0.24049861,-0.10738221,-0.14383025,-0.076820699,-0.12450425,-0.16163573,-0.12156978,0.031291167,-0.33087968,-0.053561754,-0.10537593,0.025949281,-0.19665194,-0.071518502,-0.07808913,-0.017674906,-0.24900025,-0.060924665,-0.095714558,0.073981962,-0.31865154,-0.15745552,-0.13752392,-0.0053626386,-0.24390598,-0.14329558,-0.14063164,-0.041868046,-0.43216502,-0.00044864736,-0.13342334,0.10482209,-0.36941923,-0.019305027,-0.10232215,0.054697692,-0.29480831,-0.078670166,-0.1257685,0.018275346,-0.40757673,-0.14332767,-0.17998575,-0.02703067,-0.41030231,0.25060532,0.25081301,0.24475443,0.25250263
-19638.036,0.99995102,0.00011495147,10,1023,0,19679.446,-0.51537126,-0.040304146,-0.092319382,-0.045870941,-0.052111364,-0.10449032,-0.022766554,-0.05417982,-0.24794343,0.11410583,-0.22991773,-0.092496244,-0.48231758,0.015994174,-0.17722443,-0.17708759,1.2797739,0.11005211,0.13256455,0.12422105,0.11903489,0.023764466,0.10456371,0.094810588,0.19711825,0.4208367,0.13069473,0.38808932,0.44630208,0.29609065,0.21312216,0.13413485,0.36912533,0.26682251,0.4250557,0.27714455,-0.26965167,-0.76812105,0.74606439,-1.0216919,0.066842548,-0.18446849,0.14708072,-0.23469267,-0.80100143,-0.62061894,1.0239716,-1.1118045,0.3706486,-0.33005254,1.0189367,-1.5833456,-0.15973782,-1.6443774,1.1163336,-0.89043715,-1.3350627,-0.94601014,0.52269842,-2.9567473,0.030178697,-0.50057109,0.86381676,-1.4562009,0.90036337,0.86532595,1.1670369,-0.0057069254,-0.41406533,-0.49180571,-0.090574223,-1.0305967,0.5606529,0.71622902,1.729634,-0.10845767,-0.12563648,-0.1242766,0.12689054,-0.87676607,1.082521,0.78265477,1.3185993,0.253142,-0.119843,-0.40264657,0.12806927,-1.0503883,0.46664735,0.24793184,0.92801681,-1.0803253,0.25141238,-0.023673269,1.1139135,-1.7465542,-3.8627848,16.7932,0.0093961677,-0.042974307,-0.17389879,0.028603911,-0.16068891,-0.069979881,-0.12483749,0.041801817,-0.1527435,-0.08345843,-0.11677336,-0.072821693,-0.12343131,-0.14537218,-0.12296488,0.081327895,-0.18398047,-0.0079912492,-0.091399131,0.069177649,-0.24058473,-0.1082864,-0.14356807,-0.077961246,-0.12565108,-0.16236566,-0.12168488,0.031888732,-0.33193502,-0.05131856,-0.10163926,0.027719154,-0.19224308,-0.070465376,-0.077371892,-0.017899154,-0.24906837,-0.060148052,-0.092864058,0.075988877,-0.31960709,-0.15664336,-0.13631038,-0.0038636866,-0.24409258,-0.14125442,-0.14072666,-0.043251381,-0.43275979,0.00081378733,-0.13301713,0.10617604,-0.36933978,-0.019490216,-0.10322571,0.053914288,-0.29501598,-0.077771544,-0.12438467,0.020556514,-0.40746571,-0.14336443,-0.180263,-0.027672971,-0.41136137,0.25048629,0.25044076,0.24441798,0.252524
-19636.789,0.99991198,0.00011495147,10,1023,0,19689.279,-0.51174944,-0.041707077,-0.092377297,-0.044695615,-0.052106292,-0.10335104,-0.022509993,-0.055366123,-0.24904437,0.11536138,-0.22996389,-0.092797251,-0.4835974,0.018171548,-0.17779648,-0.17756497,1.2890099,0.11057409,0.13284398,0.12771474,0.11850517,0.024250486,0.10486756,0.095827152,0.19750753,0.41954074,0.13014812,0.38847642,0.44718376,0.29659068,0.21372729,0.13400854,0.36080873,0.26214102,0.43450914,0.27882961,-0.26310056,-0.76370972,0.74737089,-1.0216331,0.057997376,-0.19263109,0.15815914,-0.22920493,-0.79290546,-0.60447989,1.0245001,-1.1025647,0.36777452,-0.32286774,1.0214874,-1.5881005,-0.13611019,-1.6871355,1.1011816,-0.8748317,-1.3336057,-0.97197557,0.51371149,-2.9578921,0.041043507,-0.4875638,0.86068759,-1.4482483,0.89735928,0.86419884,1.1653076,-0.016068385,-0.4170429,-0.48797724,-0.09005261,-1.0391549,0.56230183,0.7018854,1.7324959,-0.1125812,-0.13182427,-0.12207878,0.12194438,-0.87078151,1.0869843,0.78164433,1.3169129,0.25303638,-0.12209539,-0.39806272,0.13002409,-1.0543294,0.46647812,0.24987673,0.93006886,-1.066326,0.24674833,-0.026144935,1.1137464,-1.7491822,-3.7984357,16.547383,0.0099933163,-0.046663424,-0.17384707,0.048337129,-0.15233532,-0.070799181,-0.12615358,0.040932775,-0.15467323,-0.084672695,-0.11796718,-0.071366808,-0.12282579,-0.14596133,-0.12189661,0.086148152,-0.18550938,-0.0085231097,-0.090367789,0.068945247,-0.24030441,-0.10665178,-0.14426489,-0.07664685,-0.12456613,-0.16236196,-0.1244387,0.031361678,-0.33269692,-0.05143304,-0.10208797,0.027111118,-0.19414764,-0.071809153,-0.078358592,-0.018887335,-0.252218,-0.059605103,-0.089364951,0.077580644,-0.32060644,-0.15678136,-0.13861482,-0.0044828002,-0.24461612,-0.14400787,-0.14022198,-0.045424736,-0.43107534,0.0024843268,-0.13405875,0.10530466,-0.37044364,-0.018040807,-0.099890144,0.056735482,-0.29453273,-0.078097374,-0.124391,0.020984621,-0.40569945,-0.14449859,-0.18106861,-0.02831344,-0.41197033,0.25065245,0.25084301,0.24491096,0.25272388
-19636.975,0.99994514,0.00011495147,10,1023,0,19677.629,-0.51077674,-0.041422275,-0.092200693,-0.04450637,-0.052176397,-0.10311696,-0.022870691,-0.057037838,-0.2490103,0.11465985,-0.23004438,-0.091132039,-0.48420352,0.017531381,-0.17736205,-0.17731997,1.2650245,0.10985789,0.13218876,0.12707715,0.11850831,0.024431569,0.10480473,0.095568212,0.19722844,0.42038921,0.13022321,0.38731207,0.44793821,0.29706385,0.2136638,0.13456805,0.35480203,0.26165469,0.43512274,0.27941102,-0.26279948,-0.75203147,0.73983578,-1.0270757,0.06052508,-0.18839513,0.14567699,-0.23300719,-0.79070085,-0.62271159,1.0116149,-1.0981029,0.37093694,-0.32417405,1.0234472,-1.5823775,-0.12597193,-1.6996877,1.0932823,-0.86075261,-1.3399137,-0.96590231,0.51949821,-2.9514729,0.039734925,-0.48252612,0.86162697,-1.4252453,0.89630848,0.86426312,1.16867,-0.016039535,-0.41528926,-0.49352726,-0.094625766,-1.0471516,0.5611897,0.70489532,1.7361586,-0.11100197,-0.13178184,-0.12835079,0.11909724,-0.87272539,1.0887136,0.78213974,1.3134225,0.25286994,-0.12361569,-0.39740029,0.13043181,-1.0555599,0.4634816,0.24793154,0.93108223,-1.059662,0.24325118,-0.021298723,1.1124578,-1.7526741,-3.739208,16.295695,0.010183295,-0.061943498,-0.17977715,0.039664175,-0.15731496,-0.070292872,-0.12403887,0.039854522,-0.15425464,-0.084199958,-0.11710441,-0.072943833,-0.12300162,-0.14498638,-0.12363878,0.08404677,-0.18405015,-0.0082172866,-0.090593716,0.069110598,-0.23970128,-0.10619465,-0.144643,-0.076406354,-0.12414649,-0.16329999,-0.12410183,0.031575181,-0.33219903,-0.053240442,-0.103152,0.025306312,-0.19324599,-0.072232779,-0.078553036,-0.018515341,-0.25217375,-0.059923271,-0.09281368,0.074880203,-0.32555136,-0.15696446,-0.13825065,-0.0039562332,-0.24449941,-0.14217274,-0.14084385,-0.045004239,-0.42914912,0.0034729069,-0.13385324,0.10412859,-0.37093341,-0.019190372,-0.10052188,0.056277955,-0.29603731,-0.078332807,-0.12438805,0.021576522,-0.40377347,-0.14458614,-0.1801861,-0.027618704,-0.41317391,0.25037299,0.25094521,0.24505566,0.25273521
