# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-3-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-3-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.497,0.9993576,0.0012374628,10,1023,0,19766.141,-0.23751125,-0.11924479,-0.17044575,-0.097215066,0.10785225,-0.10189955,-0.17782915,0.13518949,-0.090544556,-0.091565169,0.017201962,-0.24573837,-0.41000782,-0.04671678,-0.18791348,0.12720782,0.087492739,0.029158637,0.20303926,0.065886065,0.8243489,0.085517742,0.19673659,0.36570821,0.36767567,0.25407137,0.23820947,0.31146368,0.41859976,0.080782996,0.28052942,0.23153615,2.2934921,0.44158536,1.6071828,1.2222347,-1.308836,-0.50729719,1.3442154,-1.0602896,0.12059399,0.26756555,0.76024108,-0.18269816,0.40462718,-1.3494983,1.4114407,-0.96122182,-0.16743739,-0.3289904,-0.090309018,-0.37002087,0.21483513,-0.96695159,1.535419,-0.48286514,0.43843866,0.28539038,1.3156365,-0.54916465,-0.80621636,-0.77699146,-0.27630793,-1.2098807,-0.0014563537,0.059071013,0.16060102,-0.60325005,0.15113816,-0.090956904,0.21338339,-0.71853136,-0.96893034,-0.38252837,0.30299688,-1.2596287,0.57879609,0.44433723,1.1161084,-0.37341884,0.89681947,0.49559937,1.0903572,0.20028823,0.0055409585,-0.16074363,0.66170149,-1.9482371,0.50862926,0.1759639,0.93664303,-0.51149601,-0.95189938,-0.9161939,-0.15796428,-1.8458698,-2.6224996,11.307762,0.11988621,-0.036847344,-0.19887574,-0.096894419,-0.13057458,-0.15740867,-0.13403688,-0.080049303,-0.15016139,-0.14596044,-0.11611944,-0.016086964,-0.20754065,-0.070555774,-0.1861282,-0.0042207897,-0.16054619,-0.030174581,-0.16335063,0.033406107,-0.19717405,-0.08352733,-0.18459106,0.029406021,-0.14319308,-0.09157222,-0.12168242,0.081004693,-0.28586993,-0.15965046,-0.14896267,0.034141409,-0.30727381,-0.091080022,-0.068825581,-0.031495469,-0.31234492,-0.053165288,-0.11467471,-0.037350557,-0.27412342,-0.21360642,-0.073919916,0.089378686,-0.28285351,-0.065464408,-0.10734346,0.10188886,-0.36204477,-0.034599406,-0.20255005,0.04641546,-0.32616722,-0.046269165,-0.059702132,0.0067374488,-0.20410121,-0.045228012,-0.13855043,0.07484244,-0.33140316,-0.093191298,-0.084924189,0.090633378,-0.30017776,0.24868876,0.26918341,0.24848592,0.26147795
-19718.678,0.99745951,0.0012374628,10,1023,0,19757.165,-0.21273643,-0.1441598,-0.1473286,-0.094432721,0.13825905,-0.06969869,-0.16120348,0.070519012,-0.15405464,-0.12525647,0.028796309,-0.23331056,-0.43335671,-0.039089261,-0.14181938,0.15757528,0.057002968,0.027131726,0.12134893,0.067363904,0.8775535,0.079908354,0.16825867,0.29878956,0.29644259,0.25254357,0.23131668,0.23890584,0.35914574,0.1023127,0.29436196,0.26232719,2.248076,0.84436586,1.3998012,1.4509997,-1.1636104,-0.17816562,1.3137846,-1.0533755,0.38738905,0.14615482,1.05764,-0.30763311,0.017234757,-1.7032168,1.3625075,-1.217738,-0.17978778,-0.33030603,-0.10004179,-0.35858895,-0.0095785613,-0.91605402,1.9048943,-1.0829994,0.46193425,0.29919455,1.4092197,-0.66047699,-0.8221779,-0.56404316,-0.32132739,-1.1675675,0.14334605,0.27902668,0.47198324,-0.48969384,-0.047155997,-0.012923675,0.66333559,-0.64929729,-0.81216026,-0.35621738,0.097916866,-1.3473094,0.74955813,0.60968003,1.1800245,-0.64859377,1.0998352,0.65010397,1.190152,0.27025736,-0.091531039,-0.4977369,0.81208376,-2.4754205,0.41174549,0.16496478,0.72117091,-0.64224269,-0.94616056,-0.92232344,-0.41743674,-1.6519606,1.2258013,-3.7469267,0.075035557,-0.084589431,-0.16460507,-0.13294361,-0.13002515,-0.17573056,-0.14899374,-0.10851455,-0.17273969,-0.10031935,-0.12959287,-0.018985111,-0.18465955,-0.093271721,-0.20916806,-0.0026488961,-0.17646431,-0.019514341,-0.15160216,0.050467032,-0.17642193,-0.070464097,-0.14289906,0.082518278,-0.15623939,-0.08347904,-0.11086141,0.075909946,-0.27233446,-0.17513916,-0.098011196,-0.02549026,-0.27833798,-0.11156076,-0.071339244,-0.0141387,-0.29922075,-0.13716542,-0.12852026,0.042264665,-0.28923233,-0.15906991,-0.053602714,0.051446114,-0.28285883,-0.054236742,-0.087654437,0.048604176,-0.38826339,-0.038355591,-0.19987464,-0.0059186807,-0.33629493,-0.048454048,-0.090014066,0.043997219,-0.2923562,-0.020617166,-0.09326002,0.070465906,-0.33087119,-0.09062836,-0.084375236,0.048070275,-0.27577889,0.25286868,0.26326494,0.25277617,0.24491415
-19730.356,0.99526928,0.0012374628,10,1023,0,19781.538,-0.21007902,-0.13678908,-0.1466558,-0.11722466,0.30561727,-0.04940537,-0.096864276,0.13858161,-0.11767305,-0.19441709,0.018493403,-0.26085932,-0.34103228,-0.041474409,-0.19620174,0.32827624,0.072047034,0.018286107,0.075892013,0.085043591,1.1623569,0.099476859,0.16603505,0.2911912,0.22811169,0.20916022,0.19501166,0.24408703,0.25110354,0.09961966,0.48002936,0.34494753,2.0350361,-0.0081086686,0.62033511,1.2252372,-1.0379971,0.5321207,1.3693965,-1.7932747,0.042430413,0.67995557,1.7352706,-0.7608599,0.48174285,-1.3781988,1.3436336,-0.7797517,-0.31922043,-0.42450063,-0.27588903,-0.44698017,-0.40971269,-1.025471,1.3840151,-1.0005504,0.21430476,-0.11682186,0.87306634,-1.1639696,-1.118993,-0.94927148,-0.6043812,-1.4872272,0.25560087,0.26328796,0.51541099,-0.79444716,0.45006094,0.23575844,1.012726,-0.27872013,-1.3080753,-0.62079966,0.31577184,-1.7128043,0.79715108,0.74460138,1.2252672,-0.32952124,1.0761544,0.50396721,1.2003261,0.32791783,0.10735714,-0.94680818,1.196219,-1.6341206,0.34695381,0.15680665,0.65022702,-0.23895832,-1.162955,-1.0712936,-0.63844769,-1.9874219,0.10087429,0.89023766,0.048882916,-0.063460708,-0.21066323,-0.16538572,-0.12180432,-0.15577,-0.12705866,-0.11174815,-0.16958109,-0.14343567,-0.095052603,-0.014962622,-0.20439899,-0.076255521,-0.23443164,-0.0029572397,-0.18353755,-0.065430815,-0.18780398,-0.015064258,-0.21393323,-0.090162301,-0.151416,0.0882721,-0.14893698,-0.061282175,-0.1162608,0.048095338,-0.29012402,-0.18725931,-0.13783789,-0.037408876,-0.29448587,-0.0593675,-0.057613984,-0.00010177355,-0.29889573,-0.10028224,-0.1451058,0.017404899,-0.25271425,-0.23659653,-0.10256977,0.080072595,-0.3155234,-0.066285079,-0.07911178,0.038212516,-0.34129118,-0.070806109,-0.21448433,-0.03962615,-0.25869095,-0.030779527,-0.13579512,0.077692525,-0.20426495,-0.029653728,-0.12092995,0.11592632,-0.31090875,-0.072882225,-0.041263831,0.10804528,-0.35728005,0.25909664,0.25877371,0.26722173,0.25706197
-19720.427,0.97979898,0.0012374628,10,1023,0,19779.69,-0.19403217,-0.11120096,-0.14520404,-0.11530079,0.28163524,-0.046947981,-0.097792363,0.16680127,-0.15287665,-0.25326329,0.037872701,-0.21896729,-0.29257732,-0.007285221,-0.30101551,0.35803651,0.072218166,0.027679915,0.061156017,0.080356971,1.1022166,0.07477827,0.12706377,0.30161114,0.25013101,0.28022841,0.16461757,0.25824281,0.28215651,0.10360598,0.59563559,0.46830159,2.0456926,-0.14344153,0.91143861,1.0385078,-0.65235705,-0.31621738,1.5108567,-1.6842017,-0.03126454,0.46540029,1.8252761,-1.0479789,0.33207383,-1.3156969,1.668218,-0.37648055,-0.28216368,-0.36668533,-0.24361767,-0.41812422,-1.1445921,-1.0505924,1.6943674,-1.3491034,0.38725551,-0.11310432,1.3317043,-1.387396,-1.1613364,-1.0279997,-0.57629691,-1.5934925,0.094775906,0.35009597,0.40803482,-0.70723056,0.57059301,0.58655358,0.76209221,-0.046150168,-1.0607239,-0.62423152,0.12863057,-1.9197476,0.70296854,0.55998356,1.0194867,-0.39222711,0.74073598,0.35928713,0.99346723,0.072003839,-0.36317517,-0.48467812,0.39095311,-2.0567311,0.45405646,0.31162548,0.5654277,-0.062161427,-0.94061688,-0.86099585,-0.56319569,-1.523387,3.0224819,-10.57633,0.043429842,-0.046295997,-0.20439125,-0.12820974,-0.11903303,-0.12925815,-0.11995383,-0.069380572,-0.15781952,-0.14711605,-0.11674201,-0.033577419,-0.20929425,-0.088616346,-0.22102621,0.018752149,-0.14555363,-0.029370255,-0.12253142,0.013115795,-0.17922822,-0.1325386,-0.12550947,0.079753885,-0.1478316,-0.048586218,-0.11216382,0.071419009,-0.27408012,-0.18347074,-0.14325491,-0.0070162985,-0.31381384,-0.12917026,-0.065306792,-0.050814487,-0.32977694,-0.093366913,-0.088894308,-0.039703398,-0.26619588,-0.13674109,-0.064886775,0.059047553,-0.27815148,-0.037430725,-0.074355568,0.044307821,-0.32025712,-0.083573839,-0.19120212,-0.012264072,-0.27226096,-0.044912339,-0.057500771,0.033219858,-0.22037486,-0.030563327,-0.11540028,0.035773349,-0.33804107,-0.082455868,-0.045169214,0.094291077,-0.35536804,0.25442441,0.2644814,0.25871188,0.25337914
-19710.141,0.99294094,0.0012374628,10,1023,0,19753.675,-0.19803885,-0.12721066,-0.13971723,-0.11659979,0.30581555,-0.056312594,-0.13116019,0.10962935,-0.15236144,-0.2502784,0.028189304,-0.2310001,-0.25715355,-0.031464103,-0.27507484,0.3370292,0.066589822,0.051109093,0.069413185,0.088683555,0.59516831,0.066617968,0.11284207,0.28560044,0.2912795,0.28993578,0.20119196,0.23210968,0.22444633,0.12514216,0.70449261,0.46285415,2.3215001,-0.033229587,1.2284424,1.1129463,-0.74064687,-0.96798594,1.6738816,-0.99247672,-0.13780595,0.44200601,1.6162111,-1.1603074,0.5110672,-0.99154781,1.1568879,-0.45410615,-0.54988368,-0.83889932,-0.44717053,-0.80167963,-0.65542312,-1.1487343,2.034696,-1.8810597,0.41129107,0.11252286,1.826766,-1.2056875,-0.98896191,-0.82932969,-0.45301997,-1.513275,0.18755809,0.26242961,0.49391356,-0.58107098,0.46986006,0.35046579,1.050868,-0.10279446,-1.3103148,-0.54941154,0.1216902,-1.5512179,0.66671188,0.64149716,1.2271977,-0.55517766,0.83250263,0.29601296,1.2419409,-0.085473295,-0.0036570741,-0.89806463,0.38533279,-1.5855684,0.3579695,0.24062987,0.44922323,-0.076673388,-0.93529886,-0.93428951,-0.53340172,-1.3254757,-1.8993695,8.684056,0.049414862,-0.043450576,-0.2002516,-0.11623709,-0.12392796,-0.16506445,-0.17668354,-0.041660085,-0.17793524,-0.14928278,-0.10903618,-0.027530867,-0.22025786,-0.071276536,-0.20453378,-0.014002864,-0.15687154,-0.021457788,-0.19347074,0.039673821,-0.17131876,-0.099975551,-0.13283894,0.079234719,-0.18162497,-0.084749251,-0.11846287,0.074975864,-0.26721245,-0.17281861,-0.12722758,-0.019753359,-0.32256266,-0.097729612,-0.075921075,-0.0084945449,-0.3216155,-0.11404916,-0.14866583,0.054405846,-0.28008219,-0.23543551,-0.082347881,0.052672393,-0.28390326,-0.076249817,-0.082102397,0.05384437,-0.35986221,-0.070301391,-0.19071453,0.021595515,-0.27633772,-0.031921757,-0.14384985,0.016757275,-0.22988555,-0.022887973,-0.10555287,0.041399601,-0.32909068,-0.095877763,-0.09541058,0.090141998,-0.27647275,0.25680395,0.25634438,0.24591792,0.25214522
-19716.555,0.99515561,0.0012374628,10,1023,0,19746.472,-0.20511947,-0.092474935,-0.13729132,-0.12814381,0.30470098,-0.036903497,-0.12609492,0.14850519,-0.16999687,-0.1907138,0.033715243,-0.21937881,-0.28904848,-0.037604188,-0.29873513,0.35920676,0.053933603,0.061715356,0.045007387,0.094228374,0.6435279,0.066287675,0.12419712,0.33899025,0.24607819,0.2113525,0.17495767,0.24082567,0.23803259,0.12797263,0.7433778,0.44375135,2.654411,-0.11158301,0.87810095,1.183462,-0.75305118,-0.92883771,1.3894102,-1.07052,-0.33067881,0.47234801,1.8161867,-1.025395,0.63445759,-0.90947856,1.5147139,-0.41710844,-0.54029382,-0.75480104,-0.3987328,-0.75997155,-0.58384815,-1.1714326,1.9687288,-1.8934889,0.26951468,0.29486691,1.6211942,-1.3525635,-0.92892903,-0.82334655,-0.37972257,-1.3084131,0.11268943,0.36222393,0.60762226,-0.3861107,0.50866687,0.44104825,0.69908025,-0.51703774,-1.1219904,-0.59847511,0.11401445,-1.7058959,0.71003746,0.51657047,1.2500282,-0.48980875,0.97194172,0.35362893,1.1113149,-0.1823943,-0.012545913,-0.38700027,0.18402116,-1.724262,0.33814808,0.23896856,0.54357025,-0.048069902,-0.9721115,-1.0246352,-0.7081624,-1.4313648,-2.0334454,9.1993003,0.039147311,-0.061957523,-0.21113755,-0.15776032,-0.1412911,-0.13894976,-0.14979849,-0.0067269925,-0.15854246,-0.15217431,-0.11603217,-0.0555495,-0.18344167,-0.0683599,-0.21384249,0.014585223,-0.16744726,-0.042993165,-0.18103454,0.048105304,-0.18436191,-0.075605433,-0.11455504,0.093598956,-0.16241847,-0.092621972,-0.089473298,0.075252721,-0.2940794,-0.16639269,-0.13060126,0.019782944,-0.2950341,-0.14226646,-0.080861456,-0.020474278,-0.26501029,-0.083205784,-0.097497148,-0.042961441,-0.29999102,-0.16258558,-0.07099257,0.053662945,-0.26474434,-0.048383569,-0.094975387,0.081660066,-0.33733733,-0.057694674,-0.20487327,-0.024519316,-0.33246427,-0.039209721,-0.087129629,-0.014054517,-0.25826252,-0.047363355,-0.1210912,0.10534293,-0.33446923,-0.072169034,-0.095476492,0.044958739,-0.27596331,0.25413824,0.26392332,0.24843307,0.25225043
-19725.736,0.99894713,0.0012374628,10,1023,0,19767.173,-0.19179405,-0.1011316,-0.14686849,-0.077896471,0.46592805,-0.058031737,-0.14592175,0.11686496,-0.15617401,-0.16688857,0.037779112,-0.16884795,-0.34312768,-0.010351237,-0.27455687,0.39446338,0.059424466,0.048125971,0.091617122,0.13059245,0.78185094,0.055884943,0.093080444,0.3244336,0.12347314,0.13210018,0.15762819,0.15369887,0.25153145,0.16708431,0.47589328,0.51254267,2.3451445,-0.11620202,0.66563334,0.85686323,-0.409287,-0.95540413,1.6108315,-1.070988,-0.31654296,0.60702364,1.7013097,-0.68917306,0.090275942,-0.64499328,0.55150516,-0.82889318,-0.62555887,-0.78849326,-0.5216448,-0.80924814,-0.19237089,-1.227621,1.4452475,-1.9565375,0.66590732,0.41357497,2.4566547,-1.3868455,-0.94862029,-0.70122439,-0.26573335,-1.2193187,0.28546348,0.40149042,0.58927332,-1.2083476,0.45760002,0.17824068,1.6672219,-0.85012298,-1.4127778,-0.64053555,0.16444909,-1.8997224,0.72689797,0.4864242,1.4947139,-1.4246985,1.1625182,0.50684118,1.2535982,-0.030990817,-0.28001165,-0.6910732,0.66999967,-1.3931025,0.45832284,0.31307472,0.73359994,-0.083287979,-0.96200355,-0.88986942,-0.44447881,-1.3721702,3.5292594,-12.553229,0.042945,-0.052435086,-0.19869929,-0.15223914,-0.14087541,-0.12082893,-0.14711135,-0.02360877,-0.15267394,-0.17586925,-0.091254732,0.0090006059,-0.21000854,-0.066107115,-0.16212772,-0.0058740634,-0.18614366,-0.023165738,-0.15055614,0.058079579,-0.16678336,-0.068782373,-0.12663727,0.02273584,-0.16737272,-0.083938799,-0.10742601,0.08274476,-0.27500994,-0.19089933,-0.11063579,0.030652134,-0.27872298,-0.12092694,-0.10660073,-0.083414587,-0.30537249,-0.10643953,-0.14334295,0.053351736,-0.27918997,-0.1849145,-0.063187347,0.063700925,-0.26167068,-0.05712455,-0.094085097,0.060887886,-0.3878225,-0.050717804,-0.21564119,-0.027808328,-0.35092285,-0.057136789,-0.12581872,0.10159519,-0.24311681,-0.056444105,-0.12556671,0.074558412,-0.31419305,-0.098604491,-0.061632668,0.16664903,-0.30883239,0.25044534,0.25824526,0.26392615,0.25369804
-19720.876,0.99987053,0.0012374628,10,1023,0,19767.649,-0.17553306,-0.10320374,-0.14319023,-0.064998951,0.44994038,-0.04226867,-0.17719454,0.11313535,-0.14658535,-0.18787558,0.042950426,-0.17265438,-0.29235838,-0.015407097,-0.3074797,0.39318416,0.058974127,0.05201134,0.084142769,0.13790157,0.70483597,0.056511286,0.098384591,0.33701048,0.12223944,0.13661337,0.17022782,0.13990506,0.21541462,0.14811264,0.55080733,0.56522838,2.3709546,-0.017801436,0.44748248,1.08996,-0.47426241,-0.96390025,1.5270692,-1.1565203,-0.35368051,0.57398561,1.5388132,-0.64936613,-0.064576717,-0.70843878,0.45994169,-0.58602039,-0.69570587,-0.88866989,-0.60985377,-0.96481279,-0.20936596,-1.2435588,1.6987483,-2.1059287,0.90666863,0.54897275,2.4959955,-1.2789767,-0.96254845,-0.69675946,-0.4625806,-1.1510933,0.2017658,0.59102213,0.74107979,-1.1426873,0.45712474,0.32004843,1.6240071,-0.64881011,-1.3901894,-0.60163734,0.18709918,-1.8386378,0.82564061,0.57282963,1.4970039,-1.3421027,0.80737558,0.51224758,1.3842804,0.0059163239,-0.14135333,-0.44999223,0.62594645,-1.3139574,0.51298191,0.33959687,0.66981249,-0.048918011,-0.80143144,-0.83399461,-0.61879842,-1.2254188,2.7237698,-9.2120283,0.041423238,-0.035708081,-0.17658288,-0.14914317,-0.11125362,-0.12787076,-0.15333748,-0.023778823,-0.16335591,-0.17294989,-0.094893495,-0.013710229,-0.1978297,-0.073904181,-0.16269377,-0.0015722705,-0.14581208,-0.040418138,-0.17642612,0.020093509,-0.23009438,-0.054100209,-0.11254378,0.05372978,-0.16127741,-0.087992313,-0.12318408,0.068372961,-0.30302613,-0.21125356,-0.12167989,-0.042759159,-0.27479515,-0.12192161,-0.074339133,-0.055996167,-0.28626682,-0.12542623,-0.14415268,0.033985498,-0.27651172,-0.19369849,-0.059464989,0.074799911,-0.27003688,-0.057143087,-0.092512622,0.036784027,-0.36042134,-0.11843787,-0.18201276,0.005835854,-0.29108391,-0.036343312,-0.082056634,0.077303483,-0.2100208,-0.024925508,-0.12042726,0.061457926,-0.3344241,-0.059807635,-0.078213265,0.043421729,-0.29945733,0.26096796,0.26633881,0.26089028,0.26055689
-19716.609,0.99164074,0.0012374628,10,1023,0,19767.014,-0.17693157,-0.11845513,-0.1369484,-0.045761368,0.40124406,-0.031744075,-0.13632078,0.068584138,-0.17955033,-0.15734922,0.00094755158,-0.20833318,-0.25771182,-0.056899853,-0.34164998,0.37529465,0.040257556,0.04720659,0.054740577,0.19462211,0.54494892,0.090929288,0.07424902,0.27145034,0.14228879,0.091398642,0.13938251,0.18283485,0.20152251,0.19759279,0.62286249,0.66916189,2.4102631,-0.39960701,0.78275779,0.76345289,-0.5066079,-0.6561879,1.3811907,-1.1189308,-0.72594069,0.021180735,1.2844674,-0.47146514,-0.02468969,-0.65178796,0.49280835,-0.59102926,-0.80857325,-1.0470472,-0.71945114,-1.0752443,-0.19288673,-1.1492561,1.1078039,-1.3381422,0.52191028,0.23662133,2.5466173,-1.3484436,-0.74918903,-0.75542002,-0.13243108,-1.3739418,0.57262252,0.68350345,0.9480158,-0.84779253,0.42185987,0.58572159,1.9078622,-1.217801,-1.0999712,-0.58545601,0.42379417,-1.9049965,0.66000927,0.47624143,1.4956795,-0.79783827,0.96147554,0.12545123,1.1013367,-0.14073136,0.067915442,-0.29304405,0.52512425,-0.90397893,0.42108822,0.34732399,0.67081808,0.017662613,-0.64485132,-0.69067971,-0.35279159,-1.0717231,2.1272006,-7.0696508,0.022344679,-0.079900262,-0.19301877,-0.14541965,-0.14619682,-0.14237036,-0.14943152,-0.053253823,-0.17127604,-0.17668681,-0.13578895,-0.066635911,-0.16275667,-0.050566528,-0.17261371,0.050150031,-0.16078873,-0.039387065,-0.16934321,0.0091799348,-0.18470914,-0.049283128,-0.13624511,0.068987744,-0.1534204,-0.097569457,-0.11875188,0.052763054,-0.2364414,-0.13478348,-0.13647488,0.032635677,-0.30437284,-0.098072568,-0.082295453,-0.04465831,-0.30018171,-0.11879181,-0.10381507,0.017026789,-0.26865458,-0.1523692,-0.080654779,0.060017047,-0.26457565,-0.087660491,-0.12125966,0.065129149,-0.35420582,-0.063952854,-0.23243057,-0.035767672,-0.28607235,-0.043480251,-0.11480324,0.04686091,-0.23551957,-0.079369926,-0.1253149,0.076177437,-0.3306486,-0.056215283,-0.086881897,0.13921996,-0.34186163,0.25567002,0.25994303,0.25944916,0.25187425
-19718.489,0.97558399,0.0012374628,10,1023,0,19772.146,-0.18068058,-0.1175547,-0.15414027,-0.055581473,0.41045356,-0.023638419,-0.1422928,0.064867212,-0.20352396,-0.16367772,-0.0032679416,-0.19952909,-0.23811702,-0.047566593,-0.29615858,0.39581351,0.038685756,0.048871186,0.050957122,0.22332881,0.57871194,0.081081879,0.074317457,0.28949701,0.14409214,0.092477308,0.15043967,0.18052572,0.19369397,0.26948011,0.57667222,0.67887757,2.431573,-0.123683,0.87121871,0.75940652,-0.60839582,-0.78226049,1.4124992,-0.90033464,-0.7353101,-0.018004091,1.3320878,-0.6414969,-0.17985666,-0.70541938,0.27196347,-0.65235189,-0.76998013,-0.95746602,-0.72473572,-1.0184298,-0.39530695,-1.1947866,1.1245911,-1.4392888,0.62122089,0.40048693,2.5646019,-1.5264495,-0.79017024,-0.677544,-0.16072559,-1.2215697,0.68342298,0.74638762,1.0844907,-0.92535789,0.43856519,0.57303322,1.8470082,-1.3933125,-1.1413709,-0.55992475,0.3429152,-1.9823491,0.67571848,0.48335545,1.4988799,-0.68317383,0.83835716,0.17825555,1.2715782,-0.2929986,0.14083984,-0.19454982,0.43902641,-0.65695141,0.47890953,0.27173541,0.60109459,-0.11150293,-0.76748755,-0.70289743,-0.50031572,-1.0085036,2.8117725,-9.5948494,0.021442405,-0.086613345,-0.18546535,-0.14697683,-0.15130237,-0.14728773,-0.1557847,-0.048524191,-0.16155512,-0.19160956,-0.15505771,-0.08626091,-0.18682911,-0.095748647,-0.21312195,0.0051558061,-0.20127045,-0.035143137,-0.14364346,-0.0089596561,-0.17892396,-0.055690649,-0.12051396,0.067545542,-0.14033866,-0.096125244,-0.11252963,0.048301893,-0.25573465,-0.16388471,-0.13127975,0.018337634,-0.28877357,-0.10504808,-0.09597537,-0.047257369,-0.33686076,-0.1231204,-0.11068515,0.0071286179,-0.29252751,-0.1749754,-0.087502838,0.04832011,-0.30149189,-0.077544519,-0.11227099,0.071057295,-0.32285953,-0.075732299,-0.20359,0.0081799959,-0.29486908,-0.0096130569,-0.099993898,0.070742289,-0.22460193,-0.019984766,-0.13945632,0.050475969,-0.36045922,-0.12521658,-0.081367796,0.056160386,-0.28883694,0.26291505,0.25985875,0.2630808,0.25554455
