# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:10:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355037bd79.json
# init = 2 (Default)
# random
#   seed = 381729195
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141210-1-57d0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141210-1-6ccf73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.061,0.93425957,0.0044342192,10,1023,0,19677.339,-0.083513706,0.053577801,-0.10252264,-0.011051314,-0.19357492,-0.11353952,-0.30831602,-0.10599577,-0.051271753,-0.1271674,-0.11892277,-0.11407109,0.010982131,-0.12970415,-0.091559018,-0.29651305,0.042115061,0.23559051,0.024497052,0.23597744,0.23177872,0.28037262,0.19566411,0.07719028,0.094856376,0.13176038,0.096717088,0.17209667,0.25927939,0.11980348,0.40092601,0.54690922,0.42731901,-1.4264284,2.6304998,-0.39954085,-0.59126581,-0.90867736,0.15003987,-0.87870857,0.91014866,-0.80877036,1.7108791,-0.4135574,-0.3673903,-0.53076122,0.11482398,-0.6918314,0.83204211,0.2376545,1.1736215,-0.24495193,-0.03232087,-0.058598568,0.48299648,-0.065791656,0.74773892,0.91549628,1.7658014,-0.086951041,0.92814527,-0.21247194,1.1893345,-1.2220139,-0.24801345,-0.40856104,0.49727362,-1.5940438,0.48987365,-0.10424205,1.144863,-1.2060911,0.060215006,-0.3290976,0.90490953,-1.1213198,-0.1062414,-0.15232605,0.50290049,-1.5372808,-0.1987866,-0.43420103,0.17811313,-1.3243398,0.62839205,0.039904739,1.5280449,-1.6259659,0.02063581,-0.14007425,0.38326183,-0.7713624,0.26329688,0.23189752,0.49647277,-0.13121259,-3.667169,15.805227,0.063848659,-0.065517139,-0.14358783,0.027269957,-0.10034039,-0.085718813,-0.16049796,0.08892577,-0.1534376,-0.08022668,-0.12233513,-0.060611147,-0.11265358,-0.097747135,-0.13629899,0.016044555,-0.17430792,-0.00072526277,-0.13849166,0.078445568,-0.25034957,-0.1226014,-0.12996895,0.02187947,-0.13198569,-0.16201035,-0.12918625,0.037187935,-0.32532921,-0.034351973,-0.12239653,-0.014190707,-0.20032336,-0.07479741,-0.090026372,-0.0041021788,-0.20247697,-0.062621463,-0.14090237,0.02368018,-0.28608242,-0.11309895,-0.15075213,-0.031402555,-0.22737356,-0.13235488,-0.14028589,-0.027523586,-0.37863199,-0.040559137,-0.10159725,0.057163194,-0.33239188,-0.0544206,-0.12492343,0.053360939,-0.32450052,-0.083285586,-0.14771843,0.062100619,-0.40081827,-0.15251356,-0.16968616,-0.024987513,-0.36827443,0.25688455,0.24973406,0.2470931,0.26002123
-19623.794,0.96577041,0.0044342192,10,1023,0,19677.241,-0.16447811,-0.11669241,-0.11712885,-0.046302776,-0.17472912,-0.10517298,-0.17790815,-0.14423006,-0.0059843524,-0.071655644,-0.13585685,0.27487551,0.066474167,-0.12217677,-0.20955255,-0.40574685,0.15718962,0.17756646,0.041102537,0.14698559,0.26699664,0.074396988,0.26734341,0.19908833,0.10672142,0.33674728,0.29155884,0.53263214,0.26755281,0.13501932,0.3291358,0.54291451,0.66307342,0.2641043,1.676825,0.45713693,0.27035146,-0.17579651,1.1083908,-0.26287261,0.63604535,-0.38333155,1.8084577,0.059088664,-0.32720663,-0.50954698,0.57744577,-0.75169139,0.59857936,0.23332749,0.86773846,-0.19719779,-0.16930861,-0.2047782,1.4150588,-0.62591645,0.12571168,0.25738835,0.76533749,-0.5091626,0.56279211,0.1059139,0.80642889,-0.21959541,-0.77880347,-0.51932575,-0.44852245,-2.3119753,-0.007486063,-0.09573743,0.42890408,-0.76127879,0.10922718,-0.072185364,0.34681871,-0.30507787,-0.73986545,-0.80911074,-0.59104608,-1.1621058,-0.31871909,-0.65912148,0.089808963,-1.7217967,0.48468107,0.28417367,1.2309248,-1.4605843,0.41420956,0.24932293,0.87332671,-0.68931339,0.49005376,0.51853865,0.6561629,0.014528377,3.2321119,-11.137167,0.068772399,-0.060249857,-0.12296366,0.09910136,-0.092620934,-0.068687058,-0.14790797,0.080120624,-0.16336977,-0.090985771,-0.13288475,-0.042796649,-0.11470015,-0.094397433,-0.12119884,0.038573429,-0.15679057,-0.014910442,-0.11243146,0.056954132,-0.22738026,-0.11776903,-0.12040786,0.00010313237,-0.15173928,-0.14429996,-0.10909707,0.026699784,-0.31402941,-0.032184724,-0.12314384,0.016320515,-0.18794895,-0.089099363,-0.061407533,-0.053851305,-0.25272163,-0.074176555,-0.10389496,0.07277664,-0.32801421,-0.1040107,-0.15690313,-0.034738784,-0.224805,-0.11920061,-0.15608287,-0.039934629,-0.34409936,-0.018800021,-0.10987563,0.090502807,-0.39419737,-0.056735466,-0.083807839,0.044021852,-0.31938386,-0.073221362,-0.12749145,0.077890527,-0.43643027,-0.13968956,-0.1242247,-0.049506491,-0.39785918,0.25627023,0.25127587,0.26121869,0.26232006
-19643.741,0.99639868,0.0044342192,10,1023,0,19680.65,-0.21282069,-0.15089458,-0.092747096,-0.012030125,-0.042324886,-0.13054667,-0.39385095,-0.13833429,0.018547076,-0.33308015,-0.049067033,0.79012031,0.28264658,-0.40742767,-0.25360609,-0.22961212,0.16563692,0.079602337,0.051022547,0.086784285,0.14809358,0.17781891,1.545868,0.16969612,0.10927838,0.38160084,0.23191591,0.73082853,0.35853,0.22124025,0.17661068,0.11157025,0.84952216,0.56008946,1.6100704,0.68698821,0.91640438,-0.34604959,2.4056914,0.13026503,-0.61456243,-0.32606367,1.0258804,-0.78267564,-0.6945129,-1.1403384,0.72657251,-1.5127143,0.35239773,-0.55023407,0.74468116,-1.162127,0.0044100846,-0.034977157,0.70865291,-0.094943163,0.15767002,0.187088,0.27072508,0.044873171,0.60689205,0.029301437,0.98001866,-0.41533843,-0.71067819,-0.55297739,-0.39434396,-2.4229515,0.76236012,0.51091877,0.98903104,0.060013987,-0.21581606,-0.36754798,0.14808255,-0.81237322,-1.2244339,-1.2551953,-1.1612247,-1.6760981,-0.87057517,-1.1171703,-0.63476886,-1.8211323,1.5979375,1.4611726,1.7937341,0.44154856,0.9306224,0.64205038,1.6616197,-0.87434407,1.0032421,0.78523756,2.1222918,-1.6416299,-6.108028,25.178999,0.056009748,-0.072108454,-0.1200492,0.053866405,-0.099030077,-0.077946645,-0.17844093,0.040604082,-0.14052517,-0.12410364,-0.10938369,-0.040404064,-0.1326812,-0.07230293,-0.11099357,0.051024951,-0.14330995,0.0098629579,-0.12381102,0.067957616,-0.21442843,-0.12976247,-0.13676627,-0.004534781,-0.14742936,-0.1501139,-0.1046376,0.024654291,-0.32448295,-0.035347064,-0.13336195,0.027971075,-0.20881561,-0.059114689,-0.041881401,-0.024546195,-0.24622915,-0.042162893,-0.13811312,0.044334917,-0.31017877,-0.099118212,-0.13430726,-0.014724333,-0.23746931,-0.10473091,-0.12721222,-0.058535873,-0.43482001,-0.029480729,-0.11789249,0.055062905,-0.37028396,-0.053899588,-0.084157481,-0.010581494,-0.30973936,-0.089248234,-0.14021313,0.039853704,-0.40802459,-0.11768014,-0.14200297,0.0071725107,-0.41276918,0.25393853,0.25407802,0.2546305,0.25847852
-19648.827,0.97079507,0.0044342192,10,1023,0,19692.749,-0.19909383,-0.16912842,-0.058384063,-0.031877283,-0.037837237,-0.12874251,-0.32574637,-0.15944216,-0.048238434,-0.42366217,-0.09198073,0.8748658,0.33060786,-0.29520472,-0.30542401,-0.21246183,0.15711328,0.10293384,0.081679729,0.092248252,0.14157709,0.18687963,1.0134363,0.18882982,0.072464766,0.41885463,0.15453489,0.78033959,0.3554332,0.14554909,0.19698474,0.090233659,0.90520136,0.3009489,1.722177,0.46895472,0.93242801,-0.14048996,2.3091024,0.49356027,-0.65946953,-0.86584189,1.1269888,-0.70314082,-0.75462738,-1.2516261,0.80151238,-1.5829487,0.43243527,-0.69731875,0.88960489,-1.2813502,0.1299742,0.0051294404,0.79268432,-0.21009477,0.16875472,0.18249791,0.32759696,0.0034778905,0.5453911,0.18804461,1.0052541,-0.11791475,-0.54572836,-0.36282117,0.05037636,-2.5507399,0.80260827,0.71244987,1.1550485,0.24866755,-0.38601859,-0.2075515,0.26070815,-0.75416207,-1.2893434,-1.2885134,-1.2232495,-1.569793,-1.0894768,-1.3204344,-0.60189543,-1.8601386,1.5012777,1.288991,2.4777373,-0.117476,0.93690242,0.89185426,1.7228226,-0.72079956,0.82461202,0.62166137,1.8360789,-1.4927517,-6.0842686,25.228721,0.063479489,-0.05687468,-0.15181077,0.071483045,-0.12541482,-0.073150025,-0.18358959,0.068556356,-0.11832436,-0.11224936,-0.12910579,0.03366808,-0.11581641,-0.10149034,-0.1473376,0.042060833,-0.17790154,0.02338569,-0.1365616,0.088110436,-0.21924707,-0.10445298,-0.12778392,0.019394043,-0.16800494,-0.15472421,-0.14079636,0.0062522779,-0.32222175,-0.056456061,-0.12393373,0.030379787,-0.18170799,-0.087784512,-0.074530185,-0.044587922,-0.2330772,-0.087485977,-0.12524924,0.060135258,-0.31950661,-0.15163407,-0.12405468,-0.051692225,-0.20852508,-0.13125994,-0.13061224,-0.079684217,-0.35010584,-0.056628355,-0.13871837,0.11667424,-0.33054714,-0.076695116,-0.10759325,0.065427688,-0.31230324,-0.12086853,-0.12974233,0.033945765,-0.44741053,-0.13805407,-0.15636705,-0.04678571,-0.34715828,0.25682136,0.25015498,0.25527602,0.25547439
-19640.811,0.94665255,0.0044342192,10,1023,0,19695.124,-0.1187711,-0.077345508,-0.096189745,-0.081737527,-0.089281661,-0.10464472,-0.10300443,-0.2155332,0.017158163,-0.79274872,-0.13632907,0.66717064,0.20949,-0.21510326,-0.15084086,-0.1936121,0.089043565,0.095823392,0.081942441,0.086986421,0.14553138,0.10235546,0.38426386,0.31049981,0.1311766,0.56250599,0.10074206,1.0362572,0.38641398,0.19975792,0.16163286,0.084189264,0.56506118,-0.16285315,1.9152171,0.14528093,-0.36324385,-0.77521825,1.8399405,-0.53598406,0.18648856,-0.020685733,0.5618869,-0.45106104,-0.48945005,-0.39060395,1.6113534,-1.0043403,0.5874866,-0.44240176,1.3869952,-0.82796066,0.10297599,-0.022109142,0.71346888,-0.57611906,-0.13659307,-0.066669667,0.31488375,-0.55792335,0.45197689,0.32440477,0.84871498,0.087355626,-0.47134056,-0.91698741,-0.015521891,-1.9884001,1.361427,1.2496158,1.4914549,0.84225525,0.19445168,-0.063932326,1.5385619,-1.3377039,-0.77890948,-0.78990481,-0.7389166,-0.99997292,-0.62114323,-0.88929624,-0.30649851,-1.4745331,0.89383439,0.55215981,1.1855795,-0.39221396,0.37073974,0.18494852,1.1353897,-1.5946262,0.4956619,0.60671543,1.8736957,-1.68968,4.881812,-17.809886,0.09513593,-0.068456042,-0.13327213,0.051766654,-0.10583477,-0.11215277,-0.15162955,0.098963832,-0.12870532,-0.080908417,-0.097884784,-0.050147361,-0.13315079,-0.12431304,-0.11571477,0.058428341,-0.1691015,-0.0037839269,-0.153665,0.11256966,-0.20977592,-0.094104567,-0.10690771,-0.031617285,-0.16361366,-0.15549222,-0.12862318,0.017994009,-0.31739421,-0.075194466,-0.11480558,0.047992635,-0.1884093,-0.044670687,-0.10312912,0.015122055,-0.2436734,-0.02693789,-0.089832326,0.046203609,-0.3189751,-0.1167396,-0.14276974,0.018668826,-0.27109211,-0.13997992,-0.15137391,-0.098537006,-0.36905851,-0.030528422,-0.13414649,0.091054692,-0.36029018,-0.03655276,-0.10480496,0.021725628,-0.2934511,-0.090917138,-0.12094711,0.032675433,-0.40858487,-0.15188269,-0.14253317,-0.035867035,-0.33586501,0.25789173,0.24837084,0.25157166,0.25907134
-19631.119,0.9669115,0.0044342192,10,1023,0,19682.322,0.00855143,-0.12122176,-0.023613973,-0.1431408,-0.072193405,-0.13863548,-0.17902225,0.012130968,-0.058170282,-0.13880884,-0.18558455,0.88394998,0.081548201,0.17095175,0.29499863,-0.13229723,0.1475162,0.19099516,0.11083845,0.51063282,0.15781139,0.13685908,0.14896758,0.20891836,0.35725958,0.26117353,0.12323473,0.95297463,0.35209287,0.30450426,0.73690895,0.26241532,-0.80199936,-1.2889176,0.48303543,-0.62015528,0.16842683,0.089713448,0.9266284,-0.23981122,-0.77863407,-0.70642027,0.54406289,-0.99064147,0.03679115,0.11966299,0.384384,-0.10543304,0.28456302,-0.52922179,0.99951274,-0.87061751,0.2813133,0.46917288,0.95322555,-0.086521594,0.20705666,0.52375117,1.7316802,-1.0922733,-0.34073647,-0.61480935,-0.0018622356,-1.1268227,-0.15471242,-0.070057834,0.20834384,-0.52322909,0.23337406,0.10435527,0.81573304,-0.75262828,0.34553735,0.45672914,1.2728859,-0.4322228,-1.0706138,-1.0757127,-0.98458902,-1.3122894,-0.31566349,-0.57100033,0.04754542,-1.2296226,-0.67053725,-0.94863087,-0.42023643,-1.704866,-0.52080126,-0.55629517,-0.3044176,-1.0273035,-0.023776261,-0.11897823,0.16585814,-0.90473569,-5.3388274,21.687381,0.4277643,-0.10975647,-0.18158479,0.079806981,-0.08293152,-0.089053047,-0.10408692,0.055759786,-0.16702454,-0.10991656,-0.1019125,0.036689113,-0.13341514,-0.12435403,-0.082036948,0.053138293,-0.19697837,-0.027286118,-0.15571063,0.085541094,-0.20958677,-0.1001352,-0.074424908,-0.008177903,-0.15047674,-0.14817752,-0.10100031,0.078941954,-0.34173557,-0.059055137,-0.11631399,0.011741912,-0.22328299,-0.11344278,-0.083199115,0.01626255,-0.24509889,-0.077857711,-0.111554,0.074239039,-0.33537543,-0.14300235,-0.12929966,-0.028720794,-0.23884941,-0.13631784,-0.14117697,-0.054338377,-0.3666285,-0.029594662,-0.11949694,0.098288604,-0.35139314,-0.033229693,-0.11791038,0.042987972,-0.34818722,-0.08878448,-0.11494026,0.070670574,-0.46203052,-0.13853649,-0.16351894,-0.088773516,-0.36971374,0.24899807,0.23264668,0.25868549,0.26693379
-19643.586,0.98246704,0.0044342192,10,1023,0,19681.757,0.028353406,-0.11832427,-0.09677232,-0.053449498,-0.1150744,-0.32638058,-0.1751132,-0.097155674,-0.10763136,-0.17131013,-0.20850555,0.87844926,0.21452534,-0.1017202,0.10180266,-0.063582248,0.11778753,0.15027546,0.028074454,0.2376365,0.2391968,0.39972868,0.13421978,0.073241127,0.15500027,0.20938599,0.19055996,0.78169486,0.42096736,0.14509821,0.43628726,0.28798003,-0.49205641,-1.5916197,0.14441597,-1.3062339,0.16956203,0.20094061,0.91372061,-0.14853594,-0.06809831,-0.9491842,0.83304811,-0.23595896,-0.10689359,-0.25937994,0.448062,-0.57354503,0.41550434,-0.14896015,0.92599286,-0.47887098,0.60315415,0.41748309,0.88759409,0.35527609,0.37478352,0.44200404,1.350393,-0.85318134,0.3774275,-0.52552422,1.8617009,-1.7435509,0.22720447,0.25484168,0.90410294,-0.89882557,0.54487528,0.17352454,1.1358556,-0.7633879,0.25608299,0.54393859,0.87469021,-0.20458521,-1.311264,-1.3267901,-1.1606595,-1.584264,-0.59261771,-0.77737092,-0.27837306,-1.3909244,0.34943387,-0.078217231,1.1113402,-1.6266662,-0.47498436,-0.59729231,-0.18383314,-1.1915116,-0.3842221,-0.38711886,0.091807542,-1.0313357,-4.078145,15.204068,0.93425601,-0.029604704,-0.15911955,0.045363806,-0.12550465,-0.092843256,-0.088127824,0.018985517,-0.14064557,-0.098684143,-0.12342015,-0.073384949,-0.10339674,-0.078851318,-0.11508764,0.053026385,-0.18974473,-0.01568709,-0.15070519,0.10642013,-0.22961881,-0.085282571,-0.15950062,0.028416229,-0.18436654,-0.12480983,-0.11578751,0.0061362602,-0.28962701,-0.069512458,-0.13564566,0.039197401,-0.22485531,-0.072414609,-0.068130833,0.03250484,-0.24694957,-0.057220888,-0.13497653,0.066522111,-0.33115286,-0.15970639,-0.10485264,-0.041824627,-0.2474913,-0.14655904,-0.15869575,-0.028832318,-0.3599618,-0.03494737,-0.11272244,0.097339373,-0.37100844,-0.051017968,-0.11306938,0.059533273,-0.33774656,-0.10542697,-0.15878837,0.021598597,-0.41803869,-0.17423054,-0.17506475,-0.037143509,-0.36058634,0.26065359,0.24282412,0.25221611,0.25869273
-19641.27,0.99489369,0.0044342192,10,1023,0,19686.506,-0.099697907,-0.061341083,-0.080150244,-0.051085485,-0.10718474,-0.059945433,-0.12107835,-0.13139854,-0.11388432,-0.26590881,-0.12237417,1.0221524,0.011448024,-0.068703925,0.10399266,-0.14691845,0.085678974,0.068285391,0.034036736,0.20759345,0.14609281,0.061956457,0.26997645,0.32710522,0.079722086,0.27741719,0.099475504,1.1438859,0.27704504,0.18995712,0.39677225,0.11289355,0.52882756,-0.6414604,1.3351934,-0.36350382,-0.30288682,-1.0151122,1.145263,-1.3158601,-0.70687994,-0.053649723,1.3128946,-1.6142472,-0.318682,-0.38607492,0.51183447,-0.58765813,0.79739991,-0.21027742,1.2477308,-0.81581828,-0.50424556,-0.87203283,1.0186453,-1.5818995,-0.17887345,-0.017118874,0.43341418,-0.68705492,0.2419156,0.0026335792,0.57624306,-0.10201673,0.71970998,0.29597777,1.6440336,-1.5083855,0.76585258,0.4296556,1.2228684,-0.26669395,-0.041986203,0.12754162,1.0609557,-1.0959844,-1.021232,-1.0283402,-0.93805652,-1.1978436,-0.16485745,-0.43392371,0.29791899,-1.2647249,-0.012856435,-0.45637985,0.64436231,-1.229081,-0.56637257,-0.58015852,-0.24444911,-1.2374469,-0.029976502,-0.13581014,0.74842282,-2.0086964,-10.975913,45.68875,0.26787809,-0.054388505,-0.15465758,0.014700091,-0.13084254,-0.082023828,-0.13065842,0.016863646,-0.15119511,-0.10421013,-0.081976306,-0.035463597,-0.13509395,-0.11724178,-0.13123211,0.055167998,-0.17307946,0.0093096623,-0.13790476,0.075099772,-0.22636992,-0.091186702,-0.1139735,0.0031662191,-0.15795432,-0.16936997,-0.12570004,-0.0040667291,-0.306567,-0.052266685,-0.13053708,0.057093572,-0.16476875,-0.056507543,-0.090288359,0.017181461,-0.23413597,-0.053448138,-0.14671496,0.073335894,-0.33989429,-0.12655077,-0.1096869,-0.016835072,-0.23139777,-0.14602057,-0.15415148,-0.050877271,-0.34804405,-0.034224915,-0.10876839,0.093985,-0.33893774,-0.071146096,-0.15539653,0.053697285,-0.30217661,-0.12072826,-0.12619814,0.0070020356,-0.38699192,-0.1503026,-0.16225054,-0.062426338,-0.37368732,0.25801824,0.24452781,0.24801611,0.25564017
-19640.627,0.99884257,0.0044342192,10,1023,0,19683.173,-0.047593794,0.022805466,-0.072678748,-0.071960001,-0.080685613,-0.058079799,-0.059106158,-0.05637105,-0.14733785,0.1157595,-0.15146966,1.3899869,-0.039616606,-0.033899739,-0.13719132,-0.17286624,0.18070655,0.48591537,0.064855889,0.68002773,0.30024949,0.086747342,0.14536868,0.15193244,0.059132748,0.36181117,0.13428806,1.1934867,0.582348,0.18535735,0.1241323,0.21749317,-0.27112979,-0.53039325,0.48607271,-0.19509137,-0.28213795,-0.26549054,0.043886127,-0.32827281,0.15968524,-0.10074952,0.31151208,-0.95013396,-0.050413729,-0.10903182,0.2175879,-0.15368051,0.32233475,-0.1732214,0.56319852,-0.49167807,-0.7103175,-0.58197049,0.58135473,-1.1404471,-0.56745759,-0.26928402,0.53118511,-1.5467689,0.123955,-0.25814518,0.74139375,-0.72308799,1.4200248,1.1182901,2.5042597,-2.4247089,-0.46223736,-0.64638973,-0.17208705,-1.2197861,0.23196552,-0.0082242787,0.67352545,-0.40341008,-1.281542,-1.3023538,-1.1653824,-1.4941914,-0.021701856,-0.092970421,0.1734871,-0.5385847,-0.12561305,-0.27398484,0.3545899,-1.3900454,0.2991889,0.2782986,1.2829959,-1.9777618,0.13745097,0.060934902,0.55099001,-0.94866354,-13.376652,53.229973,0.59023061,-0.096588722,-0.14343933,0.040242727,-0.082848082,-0.1142897,-0.10620047,0.04413041,-0.13670734,-0.062322219,-0.079212947,-0.052475354,-0.13430053,-0.10624273,-0.14610466,0.076005803,-0.17646701,0.016095233,-0.13269525,0.088414454,-0.2283117,-0.11969795,-0.10856419,-0.0076488213,-0.15701056,-0.14159672,-0.098251619,0.01811152,-0.28395791,-0.037538264,-0.095591677,0.056270711,-0.16623157,-0.063367879,-0.08121028,0.00074590874,-0.29071755,-0.051483136,-0.11811152,0.053496487,-0.32557273,-0.12031946,-0.15257408,-0.061023232,-0.20564282,-0.13951656,-0.16435517,-0.00088154153,-0.39331074,-0.052254638,-0.093757744,0.061413259,-0.35326033,-0.057183041,-0.084684842,0.031826104,-0.29155487,-0.10005231,-0.10264547,0.02206992,-0.38269544,-0.1429716,-0.15961332,-0.053029681,-0.37919408,0.25316437,0.2456538,0.25040424,0.26408107
-19635.317,0.99880216,0.0044342192,10,1023,0,19680.129,-0.070659071,-0.088740686,-0.12234694,-0.14448675,-0.019803259,0.065852566,0.010003399,-0.09244508,-0.16325895,0.34696674,-0.085424471,0.8277174,-0.02094873,-0.12736921,-0.061113295,-0.18346632,0.26853174,0.096751214,0.024374185,0.32136084,0.30306476,0.34813225,0.26874363,0.35652323,0.13255759,0.41362793,0.13159456,2.8549071,0.20755222,0.28490738,0.24534574,0.28220314,-0.054217016,-0.19823539,0.53696672,-0.20804977,-0.11924594,-0.54393526,1.5762948,-0.65998349,0.09158879,-0.45218389,3.3682971,0.7015454,0.098665846,0.058811922,0.71567111,-0.14772065,0.034648369,-0.31160423,0.38167755,-0.66613639,-0.50268263,-0.44504989,-0.20645225,-0.59844807,-0.51210701,-0.43006294,-0.0059145405,-1.4980668,0.046686342,-0.034504767,0.34150074,-0.40160287,0.64497668,0.68448496,0.30147558,-0.69654874,-0.99358788,-1.1680566,-0.70968096,-1.5412538,-0.56612496,-0.37465758,0.66236288,-0.91481157,-0.32822373,-0.33614707,-0.31730005,-0.42821756,-0.25560379,-0.4341251,0.50985482,-1.6014242,0.22489638,0.021902257,0.69786283,-0.65589452,-0.18572408,-0.31466498,0.49914474,-1.3317914,0.134096,0.087536488,0.51812214,-0.67650468,-14.584973,58.974442,0.4549175,-0.085218061,-0.12389157,0.073533536,-0.12652704,-0.10027788,-0.14136708,0.063767749,-0.15259489,-0.12011453,-0.13336855,-0.04024744,-0.10524734,-0.11277941,-0.1255869,0.085501918,-0.19195838,-0.0093025589,-0.11423952,0.095869758,-0.22168573,-0.10914747,-0.089083653,-0.0060201193,-0.14248651,-0.1276221,-0.10557328,0.0084139036,-0.39259252,-0.075800314,-0.10474683,0.029307868,-0.23562583,-0.077762397,-0.072525275,-0.12329608,-0.25559178,-0.064008953,-0.13617407,0.053422876,-0.29053886,-0.15992344,-0.13472737,0.0017388797,-0.2058087,-0.10933086,-0.13195126,-0.078144754,-0.39480393,-0.073999865,-0.11105236,0.084872772,-0.35332788,-0.063294568,-0.12112909,0.071457063,-0.31423839,-0.10667991,-0.13831501,0.061349738,-0.38786264,-0.14562401,-0.15876325,-0.037250628,-0.37437806,0.25417982,0.24897899,0.25472187,0.25673285
