# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1d656290.json
# init = 2 (Default)
# random
#   seed = 184410057
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200024-1-110336.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200024-1-2539b2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19622.45,0.9710668,0.0037054487,10,1023,0,19656.726,0.013243461,-0.081194631,-0.075266636,-0.10808227,-0.042026766,-0.042478829,-0.32994787,-0.081820838,-0.31033868,-0.1537606,-0.010579401,0.018198031,-0.61272483,0.048638797,0.031488971,-0.43767722,0.18953775,0.096001213,0.088140674,0.13891577,0.13602652,0.1104184,0.46032126,0.047297262,0.27240546,0.20648906,0.26407599,0.3248089,1.6356539,0.1719033,0.30418546,0.44173152,-0.38413422,-0.9421132,0.19556198,-0.71824046,-0.055675708,-0.92132074,1.3953991,-0.7112699,-0.17466324,-0.15423753,0.67101665,-0.50722167,0.13671501,0.24730294,1.2408496,-0.49844192,0.25072512,-0.52279745,0.92612876,-1.3394647,-0.28853637,-0.78443969,0.36494737,-1.1001455,0.38239942,0.43096007,0.81571178,0.0016362189,-0.28466969,-0.6865506,2.4663285,-2.5008932,0.86586276,0.84625227,1.2081637,0.24074417,0.59163689,0.11046796,1.0202223,-0.71472526,-0.5250984,-0.62171023,-0.099498413,-0.94694121,-0.41811868,-0.52057042,-0.29281942,-1.2015468,0.37623671,0.31196528,0.41070337,0.15141821,-0.62562425,-0.99032469,-0.076553331,-2.1444675,-0.48118959,-0.59432965,-0.16190302,-1.406244,0.72690422,0.57097763,1.0233744,0.13524093,-0.51917191,3.3797935,0.034707056,-0.059564475,-0.16532256,0.05030984,-0.12289022,-0.086539566,-0.16964254,0.052765377,-0.1494774,-0.090661572,-0.088861236,-0.016122777,-0.1199735,-0.089090402,-0.073727995,0.064291304,-0.17732371,-0.0079215008,-0.11314109,0.083951309,-0.22422949,-0.074338553,-0.1290954,-0.0021819248,-0.16395514,-0.15392128,-0.13156778,0.045541605,-0.32919468,-0.095284935,-0.1142928,0.034829746,-0.20010624,-0.074472938,-0.079814942,0.018771718,-0.24475865,-0.031594052,-0.13095017,0.056904154,-0.30134355,-0.14924528,-0.17475814,-0.036854543,-0.26064384,-0.11761064,-0.15088788,-0.076912324,-0.37207506,0.0026681968,-0.10245762,0.059043725,-0.36505705,-0.058908079,-0.12160129,0.035479026,-0.32000225,-0.11488191,-0.14929747,-0.017759573,-0.39627001,-0.11658072,-0.18545841,0.014379483,-0.37793704,0.25074513,0.25115443,0.23928533,0.24732743
-19627.365,0.94942412,0.0037054487,10,1023,0,19676.863,0.18296784,-0.044149945,-0.060376802,-0.056284515,-0.26785027,-0.11960231,-0.46690291,-0.10266112,-0.41665594,-0.1611008,-0.12854987,-0.077389845,-0.11825378,0.14610975,0.1843233,-0.22938824,0.1977774,0.2631924,0.05443345,0.35580758,0.17412267,0.1001202,0.5473803,0.131246,0.5205251,0.14057035,0.18832899,0.25419216,0.4235194,0.30219048,0.37782525,0.30821488,-1.1679693,-1.646627,-0.61093298,-1.6291387,-0.069054733,-0.23652689,0.31885312,-0.43653983,-0.71267249,-0.37911124,0.79292427,-1.1487192,-0.081383739,-0.22166046,0.30444621,-0.48514211,1.4937928,0.96065715,1.9338307,0.25695444,0.46692706,-0.13733452,1.0647526,-0.20582061,0.60411838,0.68962021,0.85700107,0.23908509,0.53870834,0.042190593,0.62545771,-0.7170581,0.62301639,0.62055465,0.83154656,0.36943846,0.92424412,0.29321705,1.5123869,-0.91966117,-0.077887175,-0.14729319,0.68663369,-0.54688938,-0.19680022,-0.21726499,-0.046964722,-1.1324617,0.2108651,0.017857935,0.4876566,-0.55037258,-0.71242441,-0.88062915,-0.34552434,-1.5158498,-0.67895308,-0.72768458,-0.34173935,-1.7005086,0.25003055,0.12431963,0.55591915,-0.55203086,-2.0701746,9.6898477,0.050663819,-0.048030088,-0.14269777,0.062139106,-0.13923898,-0.062324626,-0.10640202,0.039769771,-0.15904391,-0.099170025,-0.081013135,-0.017215198,-0.12290555,-0.085241466,-0.13515299,0.052039753,-0.22890175,-0.0077470691,-0.10057807,0.068873496,-0.22310867,-0.072853483,-0.13335227,-0.012999076,-0.14020911,-0.13622041,-0.089418392,0.0022025976,-0.33603244,-0.031957808,-0.097123776,-0.020572301,-0.19677213,-0.092360275,-0.093641668,0.016184917,-0.22435395,-0.031179479,-0.11988318,0.051495958,-0.2903779,-0.14321828,-0.15628944,0.00076316384,-0.23154499,-0.12741492,-0.1326169,-0.08932791,-0.36525274,-0.028948323,-0.1106906,0.088278246,-0.35134725,-0.069178118,-0.12000799,0.04169559,-0.31196561,-0.072202315,-0.090614306,0.055205547,-0.45817178,-0.1523251,-0.19107108,-0.05804568,-0.39953236,0.24854558,0.24899062,0.23812815,0.25657875
-19633.876,0.96390645,0.0037054487,8,367,1,19683.286,0.13419405,-0.096945363,-0.063967161,0.0040583063,-0.16486562,-0.10209087,-0.47268818,-0.063519563,-0.46331785,-0.20165057,-0.15812109,0.013345801,-0.16397204,0.040868636,0.18091169,-0.37086559,0.1431594,0.22442921,0.048948693,0.25215572,0.1158248,0.078583026,0.59952582,0.1718301,0.70710048,0.15415602,0.066155112,0.47819568,0.37069665,0.24443348,0.34628691,0.37837469,-1.5076366,-1.9514832,-0.59002535,-1.5484067,0.26862972,-0.16171533,0.6405241,-0.29430312,-1.3902145,-1.1850176,1.1790218,-0.84505736,-0.34783861,-0.55558359,0.20218897,-0.80829912,1.3876883,0.30447149,2.1917577,-0.41722478,-0.1339375,0.28277268,1.5292746,-0.74094277,0.53175868,0.63414762,0.80692306,0.28991321,-0.29046411,-0.33629174,0.7007925,-0.81281603,0.54198575,0.5328534,0.62816007,0.29385888,0.8514954,0.45335833,1.5312535,-0.61728729,-0.023495713,-0.2385721,1.3001373,-0.96097919,-0.38532823,-0.35668537,-0.26613847,-0.87022819,0.28225622,0.15503351,0.80046781,-0.57830139,-0.40805582,-0.61904884,0.0045269482,-1.3957111,-0.88350692,-0.95699758,-0.50669718,-1.6772291,0.75442398,0.58706186,1.0132182,-0.04583954,0.41197128,-0.37612538,0.10275672,-0.08163831,-0.14517912,0.04972637,-0.087474936,-0.036657008,-0.13323901,0.046806957,-0.16299558,-0.13201634,-0.12197222,-0.006255586,-0.10533161,-0.08365119,-0.13603528,0.055041412,-0.19975894,-0.0041369045,-0.12960028,0.088994271,-0.2131906,-0.11261609,-0.079869739,0.018084152,-0.1603164,-0.15388512,-0.092500313,0.011083026,-0.29887773,-0.11343004,-0.12130461,0.056897685,-0.20318583,-0.080079462,-0.086536951,-0.019145559,-0.25553009,-0.070387427,-0.13176265,0.034401379,-0.29680912,-0.15967545,-0.17390385,-0.072110361,-0.22169477,-0.1709165,-0.1572196,-0.11392046,-0.40279356,-0.059340604,-0.10650164,0.1327587,-0.37834643,-0.05887387,-0.11044763,0.041975173,-0.30028988,-0.12503519,-0.15048404,0.0054490909,-0.39989078,-0.085410654,-0.14873624,0.012510539,-0.38821012,0.24155935,0.26108365,0.24396574,0.24788003
-19644.022,0.52864926,0.0037054487,9,1023,0,19685.918,0.10682705,-0.10587113,-0.067861758,-0.052307426,-0.16526654,-0.1016412,-0.48393597,-0.061778048,-0.48528242,-0.15099751,-0.15906278,-0.029541622,-0.080773425,0.036849987,0.13378498,-0.27116127,0.11168751,0.092061318,0.031341003,0.25309555,0.11440279,0.089532985,0.57304612,0.14772469,0.46409448,0.13082544,0.15151024,0.46654101,0.1865321,0.28188093,0.26363408,0.16205384,-1.6791397,-2.0416254,-0.42353426,-1.9535557,-0.38010475,-0.47430225,1.3294412,-0.39826918,-1.8644551,-1.1683297,0.53535536,-1.6249888,-0.31143454,-0.17390844,0.45899929,-0.52827979,1.6299996,0.58901602,2.1306873,-0.64927111,-0.26353678,-0.30841243,0.60627861,-0.35564604,0.59649846,0.69147686,0.90873732,0.25521316,0.24434166,-0.29053831,0.61051095,-0.97069755,0.87908708,0.87408467,1.1114093,0.51499247,0.89596778,0.21439379,1.4700195,-0.9973332,0.42213591,-0.051430845,1.0155147,-0.80228876,-0.21487185,-0.33274884,0.1868512,-0.77928284,0.12415562,-0.026304454,0.92322906,-1.3652062,-0.40746097,-0.54411698,-0.054710311,-1.2024816,-0.85406783,-0.96219785,-0.29164453,-2.0839688,0.62573761,0.52249382,1.5334786,-0.70953334,-0.70360837,4.1817282,0.083707943,-0.080711883,-0.121197,0.059523562,-0.11136072,-0.14086407,-0.14953602,0.016518986,-0.14253631,-0.12629565,-0.10447838,-0.051083185,-0.11879054,-0.13113012,-0.096322878,0.063863253,-0.18601269,0.021209963,-0.097881468,0.078490033,-0.23954497,-0.12523644,-0.12925429,-0.047359268,-0.13348325,-0.14211484,-0.087687841,0.036812423,-0.33768706,-0.025682751,-0.10469773,0.028409494,-0.20517405,-0.077302961,-0.079624554,0.030516486,-0.24627726,-0.033782127,-0.12294935,0.041318444,-0.28147407,-0.095104869,-0.16685508,-0.0052019013,-0.28061774,-0.12978815,-0.1847826,0.057632127,-0.39310902,-0.057614416,-0.08568005,0.091438429,-0.3354282,-0.078005491,-0.11652621,0.021428194,-0.30210664,-0.091376397,-0.11988315,0.056897549,-0.41562021,-0.16975809,-0.18648914,-0.022655173,-0.38614387,0.2484998,0.24866393,0.23275246,0.25238611
-19640.011,0.51992476,0.0037054487,10,1023,0,19687.881,0.072036545,-0.074821861,-0.032531066,-0.16950229,-0.24211261,-0.068014961,-0.31033474,-0.10744397,-0.38183545,-0.18902508,-0.20030978,-0.08827407,-0.050992731,0.099624324,0.062575077,-0.22213706,0.096571867,0.085129752,0.062735482,0.1926486,0.12545392,0.062537092,0.85877323,0.10693125,0.38436165,0.11661505,0.15494967,0.26022285,0.16138066,0.46851427,0.32439208,0.14106744,-1.4801003,-2.2674095,-0.10289231,-1.7432869,-0.019365978,-0.72721061,1.9544979,-0.95800254,-0.17701156,-1.4412796,0.68477806,-1.712635,0.30405999,0.25752108,1.3039458,-0.13505697,1.67113,0.91336473,2.4531636,0.43585221,-0.21544554,-0.38681805,1.0228998,-1.350071,0.1737001,0.18674929,0.39819706,0.038876397,-0.011488059,-0.15767238,1.4907902,-0.91766424,0.77215264,0.81592112,0.99702059,0.34605074,0.94001179,0.45760565,1.8425961,-0.9476614,0.038428258,0.37974423,1.3865248,-0.19951498,-0.35347119,-0.21427394,0.075178191,-1.0932025,0.29299008,-0.46526516,0.95705372,-1.7709605,-0.34715286,-0.44136171,-0.12472537,-0.84898186,-0.50693761,-0.65727484,-0.069083342,-1.4826848,0.58286621,0.69330614,1.1392243,-1.1840022,-0.76327835,4.4144642,0.022308061,-0.0708995,-0.14693142,0.062100043,-0.09631592,-0.076470482,-0.13672912,0.091564062,-0.15637638,-0.043635972,-0.12295043,0.010428815,-0.13997405,-0.11092556,-0.11989122,0.081701044,-0.19552083,-0.032462792,-0.12752742,0.065646395,-0.18743324,-0.081488298,-0.092205437,-0.0040457825,-0.15244447,-0.16116575,-0.14995945,0.031626235,-0.27694873,-0.1086724,-0.12430408,0.05196809,-0.20557096,-0.085049591,-0.068226663,0.0013810286,-0.24882682,-0.079405558,-0.13566138,0.025849353,-0.29953666,-0.19435533,-0.14146854,0.014531785,-0.23122456,-0.18025535,-0.14403304,-0.068710987,-0.37275033,-0.0037097983,-0.12607753,0.10345723,-0.3367915,-0.063021747,-0.10715994,0.041188709,-0.29813579,-0.10187147,-0.15063967,0.040164988,-0.41839612,-0.13991361,-0.12433413,-0.061429596,-0.38916121,0.25083608,0.25800516,0.23483866,0.24927413
-19636.383,0.21372074,0.0037054487,4,31,1,19688.713,0.076301583,-0.077224412,-0.031501729,-0.16844954,-0.2399865,-0.068445361,-0.3072231,-0.10736992,-0.38267016,-0.18647793,-0.19935403,-0.087923779,-0.054821941,0.098677717,0.066357797,-0.2254445,0.095388441,0.084401328,0.062358711,0.1947516,0.13070479,0.062054861,0.8735819,0.10835002,0.38561391,0.11639349,0.15576472,0.25898709,0.16088588,0.47192786,0.32766745,0.14043389,-1.4789335,-2.2525583,-0.083472386,-1.7640631,-0.014316149,-0.72602039,1.9530044,-0.9683887,-0.17435091,-1.440107,0.6661159,-1.7098621,0.3034556,0.24966106,1.2866404,-0.12781214,1.6783326,0.9199022,2.4493414,0.45111796,-0.21882259,-0.36632241,1.013427,-1.3486635,0.18437576,0.20557962,0.38185289,0.027314349,0.00010616744,-0.16901746,1.5054805,-0.93123993,0.77573948,0.80715269,1.0005199,0.36729335,0.94354826,0.45123278,1.8392117,-0.9523873,0.038520446,0.37855601,1.4039308,-0.19290601,-0.3478042,-0.20214399,0.065274351,-1.0820512,0.29332617,-0.45455526,0.94056379,-1.7548735,-0.33466988,-0.43936562,-0.11167032,-0.86028487,-0.50325824,-0.64755644,-0.048468733,-1.4766231,0.59892142,0.69038526,1.1480748,-1.1916458,-0.78776031,4.4865383,0.022791238,-0.064771578,-0.13856645,0.068339282,-0.091969644,-0.078432714,-0.1385015,0.087611751,-0.1589577,-0.042374027,-0.12130494,0.0100364,-0.13812652,-0.10935108,-0.11982765,0.082125725,-0.19334116,-0.020620394,-0.11975088,0.080154149,-0.18102323,-0.082024367,-0.091177448,-0.0055572867,-0.15213649,-0.14615577,-0.12763247,0.026356674,-0.28336178,-0.10735841,-0.12568296,0.05574892,-0.20826978,-0.083534222,-0.071420854,0.0031442291,-0.24103673,-0.076655061,-0.13395738,0.027594327,-0.29732961,-0.19335391,-0.14038836,0.019328865,-0.22940198,-0.17800058,-0.14027646,-0.071018565,-0.36816108,-0.0076299027,-0.12795346,0.096501489,-0.3371563,-0.059262325,-0.10867116,0.045977384,-0.30731468,-0.098543545,-0.14582537,0.050476171,-0.41748352,-0.14133563,-0.12849101,-0.064215887,-0.39279196,0.25037281,0.25778173,0.23441247,0.24907541
-19633.969,0.40617092,0.0037054487,10,1023,0,19676.537,-0.021700693,-0.08261892,-0.085538522,-0.17811251,-0.37725301,-0.062387655,-0.43813887,-0.10040603,-0.30592776,-0.1333736,-0.19729467,-0.1518258,-0.074519251,0.17431956,0.17514134,-0.22736858,0.070140814,0.088656569,0.043005709,0.33584208,0.28414553,0.06721888,0.58234067,0.047713484,0.41635074,0.11290819,0.13680915,0.36421909,0.1065065,0.57433138,0.55387471,0.18414821,-0.88458893,-1.4181775,0.96521112,-1.0547006,-0.55589639,-1.1314625,1.472278,-0.78162264,-1.0665502,-1.3034918,0.85514563,-0.5483823,0.204503,0.13644656,0.67934108,-0.033309786,1.2799919,0.92269358,1.7008483,0.36508772,-0.75373146,-1.4847829,0.98461087,-1.177871,0.50499995,0.55001435,0.79806603,0.14636127,0.62706704,-0.46870045,1.3447983,-1.8376203,0.5456561,0.53506084,0.79451601,0.1609611,0.85063406,0.077939345,1.5320226,-1.374198,0.69430197,0.17597453,1.1082563,-0.54825018,0.060213256,-0.0046079137,0.39179725,-0.76475886,0.18348587,-0.19477606,1.5417183,-2.5828163,-0.40885052,-0.47714675,-0.17398531,-0.86370365,-0.43200205,-0.55575173,-0.32343249,-1.1178677,0.48679359,0.42707818,1.0613447,-0.68009673,-1.8027544,8.6820628,0.030725836,-0.083746481,-0.12117282,0.046000001,-0.095678252,-0.13190279,-0.1829305,0.047908194,-0.1519149,-0.13140627,-0.14159611,-0.048762378,-0.10912209,-0.1094318,-0.13228802,0.05003881,-0.18929934,-0.01354903,-0.11507375,0.10603544,-0.27351496,-0.11305264,-0.1621931,0.003796785,-0.14156282,-0.14405686,-0.11784315,0.026607431,-0.35290675,-0.070486473,-0.12276936,-0.036241017,-0.18808529,-0.078743438,-0.083154784,0.024869569,-0.23891149,-0.037330051,-0.12457361,0.039604288,-0.28853181,-0.10230781,-0.17321975,-0.045675067,-0.27230031,-0.12989498,-0.15350409,-0.0091257649,-0.43036558,-0.054976813,-0.095264167,0.089683766,-0.34960597,-0.060496124,-0.099720791,0.074394334,-0.32173256,-0.064133675,-0.13267549,-0.0039997406,-0.44401729,-0.13772641,-0.14872289,-0.031923853,-0.35260718,0.24908501,0.24680961,0.2418068,0.25062406
-19643.82,0.52025085,0.0037054487,10,1023,0,19691.451,-0.15576502,-0.014667652,-0.12819329,-0.18919927,-0.13439443,-0.049205224,-0.57353954,-0.09872631,-0.3352213,-0.13538675,-0.15153273,0.087240758,-0.15039821,-0.15695112,-0.1996688,-0.11022143,0.16487591,0.053688034,0.035907431,0.40392332,0.08785751,0.12487913,0.49985597,0.11361584,0.69748559,0.20090964,0.10066268,0.30461392,0.2746083,0.10338498,0.27666227,0.15809283,0.12475229,0.29705885,1.0844026,0.27908589,-1.4855501,-2.0925681,0.69305867,-2.8736857,0.092330452,-0.29496557,0.58354692,0.34255749,0.16966756,0.17632361,0.60249937,0.080504867,1.3449902,0.51098385,2.243244,-0.70640911,-0.41199699,-0.52326133,0.59626636,-0.75594551,0.88216253,0.99024647,1.2246506,0.45892596,0.34878803,-0.079937268,0.86097924,-0.98217082,0.33054658,0.32676288,0.50459268,0.12334619,0.37500373,-0.081076457,1.0134884,-0.63424814,0.4173945,0.028520265,1.2832535,-0.997964,-0.69309561,-0.88278074,-0.42793185,-1.5344868,0.51744553,0.035096293,0.96662626,-0.88642187,1.0032528,0.59567574,1.7891373,-1.3544742,0.41834899,0.24334458,0.71640576,-0.83698232,-0.23077065,-0.32399668,0.31138155,-1.6279664,-1.0033529,5.5913958,0.14063601,-0.13519637,-0.10678717,0.023026853,-0.10975048,-0.094423918,-0.12701352,0.022541305,-0.16895019,-0.12487794,-0.13878474,-0.10723962,-0.11589293,-0.12066658,-0.11797805,0.054164282,-0.15668147,-0.016226946,-0.089500663,0.062691401,-0.19645778,-0.10065505,-0.11454964,0.025255999,-0.14360704,-0.13258534,-0.078558931,0.038609382,-0.34414266,-0.059098464,-0.10780845,-0.00090542788,-0.21031648,-0.10466982,-0.1073089,0.016724822,-0.24918911,-0.060044884,-0.15167579,0.068232842,-0.26281331,-0.10951668,-0.14866181,-0.022356993,-0.25199047,-0.12388582,-0.18166655,-0.043113244,-0.38018528,-0.008303377,-0.14076048,0.11504538,-0.39381702,-0.053229848,-0.095367197,0.028018803,-0.29698341,-0.083927419,-0.13234454,-0.0014663577,-0.43123023,-0.14670461,-0.16144298,-0.060994235,-0.36759125,0.2530053,0.25050203,0.24848471,0.25022381
-19643.138,0.97744559,0.0037054487,10,1023,0,19702.321,-0.095003049,-0.0081431074,-0.12335475,-0.18204957,-0.15138722,-0.090281436,-0.58889995,-0.12567781,-0.27361341,-0.17455014,-0.15912495,0.063893141,-0.075089847,-0.20997254,-0.21250941,-0.093693426,0.070435379,0.062808835,0.045300504,0.2682619,0.11899947,0.045690629,0.52842895,0.22836305,0.8523901,0.1643106,0.044190848,0.30755673,0.24398553,0.12403441,0.30065704,0.14110596,0.97128033,-0.83867299,1.6731274,-0.0015080081,-0.88990071,-2.5679912,1.2264312,-2.1260423,-0.040032235,-0.39108066,0.52827153,0.1618007,0.30779487,0.32310293,0.97576679,0.066258938,1.1899321,0.10155822,1.6211658,-0.49445186,-0.17827055,-0.23155827,1.2710535,-1.2589853,0.84748881,0.92419909,1.1874208,0.43396752,0.062317226,0.22348069,0.66010809,-0.28616722,0.19811657,0.20904182,0.34946491,0.02378325,0.65215791,0.25331892,1.1218422,-0.71324532,0.5714615,-0.14554765,2.5431262,-1.3800276,-0.51517397,-0.75112061,-0.27301842,-1.3926817,0.19295867,-0.11610144,0.64551346,-1.0863086,1.143443,0.84846714,1.995774,-0.57076214,0.46678592,0.29689688,0.75107848,-0.73739481,-0.45263867,-0.45609312,0.38525989,-1.855043,-2.2489484,10.709035,0.074599566,-0.026590551,-0.1540753,0.02284431,-0.095109267,-0.064036734,-0.16943564,0.068887608,-0.14167734,-0.12516823,-0.1410709,-0.099423779,-0.11602509,-0.099479929,-0.09537336,0.079711489,-0.16427482,-0.0097859197,-0.13930184,0.041530657,-0.21022673,-0.09842673,-0.10086148,-0.032206204,-0.14780527,-0.14106233,-0.1005264,0.038567551,-0.35957895,-0.11144686,-0.07464308,0.025066485,-0.19102783,-0.10474081,-0.095428234,0.024267012,-0.25334081,-0.067393684,-0.13292716,0.0097804322,-0.29174391,-0.13387158,-0.16555683,-0.046742049,-0.22010954,-0.094552082,-0.16711906,-0.020075512,-0.3644355,-0.028010725,-0.10341692,0.082406095,-0.34013343,-0.068146263,-0.10473342,0.037572103,-0.28076668,-0.072166934,-0.12324527,0.013307625,-0.43421235,-0.15756344,-0.15805088,-0.03933096,-0.35545105,0.24340288,0.25724103,0.23356872,0.24728474
-19643.097,0.97493466,0.0037054487,10,1023,0,19700.411,-0.15445332,-0.091102729,-0.04687245,0.056861018,-0.0936756,-0.054602285,-0.45848842,-0.11407612,-0.1050645,-0.010206376,-0.20394173,-0.36461459,0.015945447,-0.17509961,-0.024564542,-0.31375754,0.06861511,0.15351078,0.037264798,0.13877181,0.19762874,0.16087582,0.32763926,0.061041248,0.13500918,0.49077057,0.079657255,0.16329729,1.5546962,0.29363605,0.21374301,0.45440144,1.0717255,0.71199323,2.1772262,0.69853889,-0.13524739,-0.19811933,1.1141682,-0.47837638,-0.85733079,-2.1633417,0.0011503366,-1.4811844,-1.100909,-1.1028233,-0.11160706,-1.6829959,0.39821526,-0.10078154,1.1378633,-0.9206894,-0.41738079,-0.40263743,0.47584705,-0.53019612,0.98582691,1.0828651,1.6131043,0.45962433,0.32592159,0.53680052,2.6325255,-1.3456371,0.17073688,0.2357079,0.72603827,-1.1199085,-0.14345398,-0.24733827,0.10206519,-0.72446793,0.72831433,0.7480954,1.586654,-0.21405742,1.4040876,1.1491171,1.9620668,-0.14459105,-0.045722319,-0.082567293,0.06567669,-0.22432517,0.41961334,0.23177837,0.6566214,-0.40383154,-0.092944836,-0.59025484,0.3351499,-1.9106437,0.40756649,0.36404061,0.57785525,-0.24588001,5.5377271,-20.842868,0.21675433,-0.080916752,-0.10559982,-0.0050627038,-0.10652299,-0.11186466,-0.12151618,0.079934104,-0.16453866,-0.078820709,-0.12748894,-0.046829583,-0.10206849,-0.095914114,-0.096179759,0.041373105,-0.17669136,-0.014976818,-0.11359293,0.1311989,-0.27563029,-0.12174876,-0.11937691,0.021950002,-0.13989802,-0.13549283,-0.10369931,0.070027879,-0.30789745,-0.094181455,-0.081309142,0.046616527,-0.19621548,-0.082013454,-0.073241769,-0.0070426683,-0.25626243,-0.080609366,-0.13159272,0.039884216,-0.36575392,-0.14592621,-0.14435051,-0.077553229,-0.22099296,-0.13533088,-0.17696688,-0.0442144,-0.38822592,-0.055138867,-0.11242161,0.11805274,-0.33281203,-0.051886006,-0.10704112,0.017708107,-0.29367911,-0.044430851,-0.15072739,0.047071409,-0.43295128,-0.12855874,-0.14833696,-0.051179277,-0.42548577,0.24523139,0.24781896,0.24675152,0.25166894
