# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-1-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-1-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19695.288,0.99580062,0.0035616617,10,1023,0,19773.265,-0.11192084,-0.037574583,-0.17999543,-0.035387086,-0.072221097,0.0043545852,-0.26316244,-0.296848,-0.1922894,-0.32675646,0.42698533,-0.16282515,-0.26340426,0.020096187,-0.042447602,0.53717582,0.13854969,0.16739381,0.13244117,0.11262354,0.10653443,0.13694922,0.24519174,0.28396351,0.25450856,0.38209556,0.66264451,0.15320172,0.17948818,0.24987709,0.13782596,0.73032093,0.12210169,-0.92586694,-0.0033207874,0.0048911976,-0.58887278,-0.58396969,0.18237868,-0.92055832,0.3813632,0.31114322,1.3543168,-0.033606816,-0.1184056,-1.5455748,0.31642193,-1.1635561,0.52663051,-0.95537234,0.69374777,-1.1865617,-0.53213283,-1.0582424,0.64626139,-1.1092522,0.69559097,0.5656721,1.4132432,-0.15920333,0.51378726,0.61235601,1.134879,-0.087434502,0.38228992,0.36809365,0.75688427,-0.38377453,0.57534345,0.57150281,0.91380268,0.085894868,-0.97733944,-0.81274302,-0.49613746,-1.0882708,0.47473156,0.52119118,1.5452979,-1.2732354,1.2012652,0.26598083,1.6061035,-0.17104001,-0.25668029,-0.30297731,0.23949605,-1.0346536,-0.046096832,-0.6435388,1.1567268,-2.0218642,-0.85351676,-0.82806146,-0.5897861,-1.1668082,0.28858504,0.29153036,0.088831775,-0.095003692,-0.24019942,-0.11238094,-0.11124317,-0.13614824,-0.13532749,-0.007045521,-0.19167034,-0.12948724,-0.13878726,-0.00062812527,-0.18444636,-0.048722344,-0.20945519,0.0002494712,-0.16643089,-0.016116814,-0.17400115,0.0016869272,-0.19863077,-0.068520589,-0.14057088,0.092859575,-0.14755663,-0.092609278,-0.12446431,0.083353111,-0.30219778,-0.15095116,-0.12296123,0.025416222,-0.3216762,-0.094993339,-0.098606413,0.00034412872,-0.2899633,-0.10692028,-0.10838777,0.022403486,-0.29393641,-0.22064328,-0.11157437,0.098222572,-0.29415131,-0.09009546,-0.082977766,0.073917143,-0.35788701,-0.047791355,-0.21566385,0.024872338,-0.29410392,-0.044042337,-0.055610901,0.079940764,-0.23844003,-0.048800942,-0.13114396,0.11697938,-0.32111298,-0.086165335,-0.067574795,0.10644269,-0.31496861,0.25466445,0.24482576,0.24205686,0.27264839
-19691.557,0.98935123,0.0035616617,10,1023,0,19734.449,-0.14471651,-0.19533113,0.012820451,-0.14038515,-0.062573124,-0.14129664,-0.39067183,-0.58927362,-0.17667319,-0.43825167,-0.11689388,-0.23800411,-0.083970359,-0.10389733,-0.0525997,0.85120763,0.091973338,0.11845001,0.28190402,0.13641213,0.13185717,0.15171803,0.61422074,0.5408889,0.1583523,0.48188311,0.47453825,0.24699811,0.30239765,0.19129695,0.17175763,2.1758779,0.56877668,-1.1662269,0.18836088,0.048969526,0.50928433,0.36692152,1.1970549,0.24857491,-0.44954709,-0.47153604,-0.13281659,-0.75592582,0.41835101,-0.43754244,1.1344609,-0.14560066,0.4327388,-1.2653926,0.66455392,-0.79206964,0.47527898,0.030281575,1.3821487,-0.2714006,0.53020807,0.43484913,0.74944209,0.15925843,0.81656799,0.81187002,1.0807926,0.59251589,0.24749121,0.56775052,0.65799728,-0.95449526,0.74028051,0.71417913,0.92400963,0.35321949,-0.11285038,0.082301811,0.45635995,-0.38645924,0.89534917,0.49470533,1.2251328,-0.50566338,0.10289484,-0.37174896,0.29097097,-0.72670198,0.26727482,0.20881143,0.93843636,-0.69250637,0.12530948,-0.19034249,0.77184525,-1.7849794,-0.42097209,-0.43183283,-0.32497428,-0.53624653,0.6166336,-1.4239038,0.054759454,-0.092404217,-0.25197829,-0.12739233,-0.14021262,-0.1350064,-0.15186928,-0.053539969,-0.16588743,-0.11390868,-0.12010746,-0.024621081,-0.20027808,-0.083317,-0.20007125,0.014369069,-0.16024685,-0.0055134083,-0.22942421,0.025053078,-0.16701319,-0.069188249,-0.13670238,0.068400238,-0.18247301,-0.065007039,-0.12357847,0.069651042,-0.292852,-0.14760106,-0.15014214,-0.0046848951,-0.26878835,-0.13748239,-0.086768587,-0.072477806,-0.32781971,-0.081523001,-0.094100815,0.0070129593,-0.26804116,-0.1704457,-0.077838524,0.099666369,-0.30028358,-0.016854561,-0.11581283,0.064601386,-0.36290202,-0.052855199,-0.19638637,0.0040185789,-0.30372333,-0.052768468,-0.063952336,0.075622688,-0.23637168,-0.031076841,-0.085292475,0.079970612,-0.35918352,-0.064776245,-0.088407875,0.14410328,-0.31559934,0.2571618,0.24706684,0.24356098,0.26889866
-19702.629,0.99794398,0.0035616617,10,1023,0,19740.733,-0.06314017,-0.13907396,0.063826369,0.14431917,-0.038665338,-0.15733799,-0.1658446,-0.79776137,-0.087833076,-0.40258168,-0.22822514,-0.11157086,0.042198733,0.075579933,-0.40576729,1.1597413,0.21061726,0.31548434,0.46073001,0.43350656,0.086320123,0.23766221,1.2765161,0.94312336,0.2686189,0.2507097,0.24209374,0.11428416,0.17724587,0.12911819,0.29310786,1.2761801,0.0051125813,-0.69746027,-0.063030157,-0.46731249,0.034557095,0.07573032,0.48194992,-0.14920529,-0.3315043,-0.38112029,-0.21499452,-0.57728551,-0.53174701,-0.80186355,-0.20292726,-0.70519056,0.022246871,-1.7202314,0.46997691,-1.804919,0.066777285,0.020163976,0.89430443,-0.067861678,0.088944548,0.032467701,0.18424574,-0.077370669,0.66285224,0.72801176,0.79657369,0.48340244,-0.17773561,-0.052548026,0.23808654,-0.93603267,1.2800537,1.1686885,1.7459515,0.55657009,0.29706797,0.66539003,1.1521545,-0.24124676,0.26838836,0.36647621,1.4618348,-1.9701407,-0.60037314,-1.3966174,-0.1188417,-1.7498761,-0.5844171,-1.1232469,-0.14192267,-2.0727757,1.3096643,0.87903736,1.7792636,0.25496401,-0.98157093,-0.95800602,-0.83949651,-1.1653371,-0.62950374,3.665199,0.038005537,-0.062063372,-0.21003734,-0.076415408,-0.16156424,-0.12817173,-0.11518223,0.012973696,-0.18614589,-0.08890761,-0.11176719,-0.035228061,-0.20214639,-0.086196647,-0.20329394,0.056348871,-0.16138556,-0.036744985,-0.18715592,0.0019031274,-0.19446617,-0.14146755,-0.15254577,0.05520438,-0.17346615,-0.052305449,-0.12439905,0.069348065,-0.2646095,-0.17260994,-0.11115648,-0.046494116,-0.34185324,-0.13557622,-0.10194847,-0.023878531,-0.33926915,-0.081659823,-0.10958014,0.03514529,-0.26304417,-0.15630684,-0.067138379,0.050704263,-0.28662947,-0.080898322,-0.069688435,0.055493697,-0.33672674,-0.064214927,-0.20534593,0.021134532,-0.26795958,0.0001210562,-0.069451674,0.057255135,-0.1920531,-0.021894402,-0.14811454,0.11574885,-0.33103534,-0.092920047,-0.062846972,0.088392515,-0.32743884,0.26254089,0.24654117,0.24450213,0.27318944
-19700.783,0.97842871,0.0035616617,10,1023,0,19752.451,-0.18978849,-0.052338244,0.15629954,0.18130115,-0.030988109,-0.10727856,-0.013984085,-0.67544755,-0.056429962,-0.62869063,-0.25000695,-0.094718731,0.13001545,0.019130695,-0.25044399,0.85325942,0.12989221,0.24499744,0.30376687,0.4809693,0.11087413,0.12133163,0.39939446,0.90737639,0.18819357,0.43910732,0.17878077,0.10199226,0.37897964,0.1263231,0.20082983,1.088024,1.0034571,-0.067083842,0.27811427,0.28113912,-0.36235884,-0.51571579,-0.056747064,-0.54920405,-0.99368682,-0.84000484,-0.52094151,-1.1556099,-0.61725217,-0.73372775,-0.26244214,-0.74732172,-0.24741149,-1.5096883,0.36233294,-1.5317468,0.22630145,-0.45494661,1.6546536,-0.33492814,-0.16965925,-0.27654836,0.2389541,-0.72710715,0.58586633,0.64696643,0.70947739,0.39623853,-0.31462729,-0.19188141,0.18142918,-1.2155392,1.2201048,1.2023753,1.4663791,0.84699777,0.34809635,1.0042827,1.7082282,-0.039408783,0.70142669,0.10271638,1.9572899,-2.5227529,-0.53173095,-0.85173117,-0.25951558,-1.1717752,-0.36559436,-0.61618641,0.35763795,-1.6677436,1.1348843,0.63555679,1.4786287,-0.26682157,-0.86505342,-0.8687329,-0.6835722,-1.0694362,0.25410636,0.26979861,0.022663615,-0.059447219,-0.19850215,-0.15366361,-0.1532707,-0.14111523,-0.17868729,-0.066241129,-0.18689183,-0.1455496,-0.098866105,-0.0019452362,-0.19473647,-0.11557819,-0.17159937,0.055074542,-0.17813765,-0.058419642,-0.19837349,0.0091852418,-0.20081921,-0.079821041,-0.16247797,0.093483243,-0.14791594,-0.081745051,-0.12443597,0.08145286,-0.30438665,-0.14384627,-0.088405486,-0.031684514,-0.31591006,-0.1156408,-0.09254081,-0.022286157,-0.28518663,-0.092933681,-0.10071883,0.015207169,-0.25676771,-0.18777402,-0.070460521,0.055391404,-0.25705249,-0.023178635,-0.084242454,0.10490969,-0.35202,-0.071499759,-0.19277333,0.031664326,-0.31406349,-0.027052319,-0.058707883,0.064308631,-0.19154386,-0.022525376,-0.12280523,0.046508754,-0.30402972,-0.087939435,-0.091942794,0.10951649,-0.3103128,0.25058135,0.24717762,0.24940297,0.2674522
-19694.823,0.99957023,0.0035616617,10,1023,0,19740.248,-0.16341404,-0.10664949,0.10309337,0.0062358276,-0.11265203,-0.21836417,0.15389542,-0.60364815,0.10265067,-0.52465078,-0.16745616,-0.14210147,0.15571014,-0.011172359,-0.18020383,0.74347801,0.075643791,0.11704412,0.31952044,0.36699085,0.067888952,0.17854266,0.31627587,0.4805046,0.29700092,0.74275572,0.18425324,0.20452754,0.66755159,0.17549673,0.30257972,0.79273706,1.1814652,-0.55318448,0.97901181,0.14830037,0.090909458,-0.40054709,0.52561189,-0.75173544,-0.79402822,-0.67176825,-0.23930408,-1.0009629,-0.14705152,-0.58286345,0.044252269,-0.46640481,0.71757044,-1.5394713,1.5657231,-0.86515603,0.71183367,0.18029553,1.7837983,0.31408814,-0.72922085,-0.87283783,-0.28875698,-1.3536183,0.87499624,0.98231765,1.2751495,0.64688023,-0.61126124,-0.59345778,-0.44376315,-1.3563456,0.61365144,0.53938469,0.7227686,0.328902,-0.22106648,0.4346925,1.4769158,-0.57122406,0.47329854,0.21374505,0.98949186,-0.85273569,-0.34523887,-0.56180882,-0.22044922,-0.66456727,-0.35699336,-0.64125099,0.2051689,-1.3576784,0.55504777,0.21802861,0.74313181,-0.41051697,-1.0658374,-1.0197439,-0.83179907,-1.3493804,0.32476643,-0.11622168,0.034643626,-0.074043532,-0.20525901,-0.089357874,-0.15219604,-0.096009069,-0.15353117,-0.045129705,-0.1946357,-0.15061488,-0.11155031,0.026630825,-0.21673475,-0.047730734,-0.20766972,0.022476005,-0.16493047,-0.063936924,-0.21716512,-0.0063567312,-0.17138657,-0.091271494,-0.18617373,0.10011992,-0.16228604,-0.076739543,-0.12216213,0.062568551,-0.27422139,-0.18320843,-0.13164,0.0090670338,-0.29281922,-0.078894482,-0.073606839,-0.029147396,-0.30018523,-0.068857662,-0.12401972,0.012189729,-0.28035694,-0.20818838,-0.087362661,0.10467036,-0.27270605,-0.045298883,-0.098384719,0.060276867,-0.3165094,-0.074754614,-0.21932623,0.0085489125,-0.2879228,-0.073823526,-0.12370981,0.024834112,-0.24944048,-0.012257627,-0.11423279,0.044652789,-0.30441793,-0.10145081,-0.064910768,0.08408006,-0.32622585,0.25085672,0.24732482,0.24940742,0.26369633
-19698.292,0.98372682,0.0035616617,10,1023,0,19749.498,-0.17554971,-0.19285219,0.024935712,-0.34209721,-0.076370645,-0.18172704,0.12644218,-0.62873073,0.003446346,-0.70594277,-0.083746127,-0.17462041,0.19422069,0.058725548,-0.12768517,0.33851458,0.089469501,0.35751616,0.25970406,0.57380825,0.069644637,0.1748628,0.28244164,0.58524811,0.14754073,0.74997926,0.32221535,0.28260267,0.61443529,0.25046969,0.21290231,0.54075666,0.66747883,-0.78342914,0.82681147,0.49914275,0.23172254,0.059230125,0.34971927,0.057316839,-0.43379052,-0.59755486,-0.092514127,-0.80120224,0.36128314,0.29780093,0.66510468,0.26757843,0.63405996,-0.9668406,0.97791935,-1.6786037,0.49646474,0.27355342,1.9099475,0.26797069,-0.77724466,-0.87090295,-0.21147463,-1.4145789,0.76253231,0.91553248,1.09794,0.56145691,-0.90260917,-0.763019,-0.36204851,-2.1300768,0.82491671,0.75638956,1.0063906,0.57849861,-0.51257184,0.029647193,0.63819444,-0.68897127,0.40944028,0.22973368,0.86285485,-0.50263291,-0.46540701,-0.63096559,-0.29070463,-0.75763166,-0.28062057,-0.58272272,0.074334695,-1.2115179,0.33433051,0.014180035,0.9052954,-1.0160577,-0.76189869,-0.75652607,-0.39213128,-1.1801405,-0.38545489,2.7840617,0.075408461,-0.11583071,-0.24564272,-0.1015753,-0.13089165,-0.11000764,-0.17167647,-0.067821902,-0.1723605,-0.087721449,-0.13025171,0.00090941715,-0.18313977,-0.13478996,-0.17121658,0.039545343,-0.1885585,-0.032211769,-0.14370591,-0.0082638065,-0.19327639,-0.094913825,-0.13389272,0.15225172,-0.13486893,-0.093084082,-0.11953708,0.066712935,-0.27309381,-0.18246013,-0.092917073,0.01383656,-0.30013913,-0.12972527,-0.10913003,-0.049970555,-0.31082674,-0.087272353,-0.13866629,0.04882928,-0.27208081,-0.24890464,-0.074193346,0.12188992,-0.30574325,-0.058911491,-0.10969705,0.069224677,-0.31666581,-0.091741797,-0.19346683,0.015601513,-0.27129493,-0.011561399,-0.087228829,0.077344136,-0.24472297,-0.056505433,-0.12466621,0.065054313,-0.34400621,-0.073487207,-0.070581929,0.12646698,-0.29965423,0.26884518,0.24289259,0.24437888,0.27364805
-19701.065,0.99423807,0.0035616617,10,1023,0,19745.522,-0.13049609,-0.14811034,-0.10372155,-0.20254722,-0.10960413,-0.1996813,0.20163669,-0.52582708,-0.10807117,-1.0902875,-0.041621527,-0.14324271,-0.0066225169,0.10361028,-0.29380014,0.13924693,0.039727279,0.17946551,0.12246298,0.21641079,0.10239692,0.1248801,0.54326441,0.48783405,0.1028806,0.90307223,0.14855311,0.25309985,0.36812977,0.31052097,0.24718028,0.42702011,1.5013861,-0.75652159,0.83194632,0.34811389,0.15461237,-0.14627549,0.44926393,-0.24065484,0.0086937323,-0.22874188,0.88070921,-0.68191806,0.49703201,-0.1052068,1.0780084,0.057266191,0.61824979,-1.1121348,1.2643896,-0.86710908,0.64011337,0.11649575,1.9556589,0.26127601,-0.50363625,-0.62632943,-0.1533734,-0.89860236,0.67578095,0.85848271,1.1336366,0.50951952,-0.12345817,0.14302874,0.77331513,-2.1086873,1.1052358,1.0573958,1.1854231,0.85935935,-1.0565585,-0.14866405,0.36258039,-1.7092718,0.29409628,0.094818916,0.84647918,-0.63070236,-0.13574383,-0.49571933,0.024233707,-0.8206871,-0.47510696,-0.69606845,-0.23398383,-1.0436918,0.98188718,0.6904753,1.5212153,-0.10232978,-0.57669108,-0.50673568,-0.059719986,-1.0918084,-0.15636662,1.9051005,0.039021977,-0.070850104,-0.16055063,-0.097445125,-0.11666647,-0.12036275,-0.17436175,-0.067482959,-0.19129958,-0.10265689,-0.13173396,0.0041327274,-0.18723127,-0.094984134,-0.22531511,0.030745435,-0.1901542,-0.046297254,-0.2234833,0.019865469,-0.19839343,-0.11974388,-0.1851333,0.044541584,-0.16705313,-0.071970959,-0.1386258,0.11831438,-0.28654199,-0.19615813,-0.10702999,0.027199464,-0.27726611,-0.12077262,-0.09335629,-0.028512048,-0.32501418,-0.092179669,-0.13538269,-0.019764775,-0.3142239,-0.19857658,-0.063706035,0.012240919,-0.29553917,-0.068806987,-0.11924406,0.071001042,-0.30287338,-0.056593861,-0.18911156,0.0022986323,-0.30874187,-0.043920394,-0.11253357,0.030953393,-0.2204779,-0.051096989,-0.12312826,0.082214284,-0.31909404,-0.10701175,-0.07713939,0.1137453,-0.3269772,0.26306643,0.24186543,0.25004011,0.27155182
-19691.935,0.98637309,0.0035616617,10,1023,0,19744.812,-0.10836964,-0.13428462,-0.15337096,-0.21042057,-0.077905025,-0.054166351,-0.1462717,-0.25830322,-0.024560497,-0.80789443,0.02299618,-0.039367268,0.14224031,-0.10618207,0.19247425,0.3192685,0.046712062,0.063274528,0.057432985,0.25672791,0.069711368,0.15396317,0.20480944,0.3492015,0.25133184,3.6463706,0.56376966,0.30787468,0.84888703,0.15798596,0.6037516,1.2959337,0.2372938,-1.2814957,0.35078598,-0.11610608,-0.087500399,-0.3373914,1.37371,-0.8482174,-0.070788864,0.10194581,2.060054,-0.83977847,0.53911202,0.051936334,1.0191924,0.25142884,0.40350382,-1.1140582,0.80064121,-1.6728398,-0.46241507,-0.93378006,1.114964,-0.92667572,0.39001823,0.20898757,1.039789,-0.83114957,0.27311743,0.49153431,0.68752018,-0.11362586,-0.35890843,-0.21273225,0.025034516,-1.1305624,0.20181358,0.18044736,0.21370195,0.14734637,-0.37495267,-0.20643511,0.14245131,-0.59172388,-0.057888134,-0.1170392,0.35279548,-1.0712709,-0.24066611,-0.39650473,-0.16801028,-0.51925465,0.48445239,0.21257866,1.0901662,-0.96248703,-0.37527986,-0.51589637,-0.21027309,-0.86145515,-0.32628242,-0.29200574,-0.15008899,-0.48480523,-0.091028675,1.6140515,0.020901888,-0.097285154,-0.16823095,-0.0919837,-0.11379319,-0.13982116,-0.1556329,-0.047363761,-0.18795517,-0.15743658,-0.14751591,-0.035055911,-0.20160194,-0.072015463,-0.19708706,0.051234564,-0.14587176,-0.049776221,-0.15556754,-0.022091231,-0.19452098,-0.12536124,-0.19793409,0.11749704,-0.19684028,-0.066392287,-0.10346908,0.066686893,-0.31649898,-0.1629302,-0.086658698,-0.018220136,-0.29798154,-0.11476561,-0.078026885,-0.018268526,-0.30870682,-0.072007332,-0.14991646,-0.028657909,-0.27061497,-0.18839076,-0.093385671,0.10330591,-0.31059979,-0.057189559,-0.075400673,0.069249525,-0.36918444,-0.062058032,-0.19434742,-0.00038144392,-0.29854823,-0.029645394,-0.072597626,0.06604888,-0.2582415,-0.034101562,-0.118999,0.06552154,-0.32763067,-0.10357189,-0.059151589,0.12476312,-0.30900694,0.24952367,0.23864472,0.23910298,0.27003067
-19708.068,0.99622396,0.0035616617,10,1023,0,19744.114,-0.1446022,-0.14296062,-0.13769585,0.0042064465,-0.064608615,-0.11611791,0.055284369,-0.054885725,-0.15081362,-0.47593407,-0.12936591,-0.22056702,0.17946049,0.094329517,-0.16877268,0.1179209,0.10164357,0.18272077,0.27817784,0.15226002,0.12630342,0.068287891,0.16066212,0.21098993,0.3477144,0.31363956,0.067892308,0.28992506,0.22902654,0.28787005,0.15555569,0.47256959,0.54362831,-1.1012712,-0.34924236,0.035958797,0.11137247,0.083418357,0.53221156,-0.20878981,0.12858767,-0.0021591356,0.44111823,-0.32976614,-0.63470205,-1.2601026,0.16326123,-1.042675,0.29321904,-0.9958718,0.50273131,-1.140791,0.98812511,0.47286353,2.8671405,-0.21757619,-0.54945155,-1.0353508,-0.038093362,-2.0232357,-0.46936812,-0.17609526,0.15662906,-1.1870387,0.10227827,0.18955719,0.46161502,-0.41046377,1.1939034,1.1358283,1.549337,0.63358373,-0.58376695,0.76743539,2.6915368,-1.8738195,0.62202268,0.49987078,0.97781968,-0.44592353,-1.1123945,-1.7795442,-0.80601186,-2.1903582,-0.4845821,-0.61303417,-0.18048461,-1.0419345,0.77392871,0.24978573,1.4370817,-0.98362627,-0.46703549,-0.40753799,-0.043505036,-0.88462617,-0.095210155,1.5921044,0.020282262,-0.089345877,-0.25653934,-0.18010044,-0.14094722,-0.12261055,-0.12771835,-0.045714512,-0.18111085,-0.10192561,-0.13829647,-0.014986528,-0.22942948,-0.0924333,-0.1876568,0.029064604,-0.15455127,-0.027574048,-0.19039063,-0.0011119315,-0.20869442,-0.048640927,-0.083827054,0.079673072,-0.13097573,-0.032991684,-0.11105729,0.049164208,-0.26977298,-0.15391767,-0.092040053,-0.02183857,-0.30533893,-0.11524999,-0.084901853,0.0096965752,-0.29353778,-0.10147874,-0.11969339,0.0099993109,-0.27721715,-0.16899919,-0.077262946,0.053368741,-0.25658384,-0.040227062,-0.075641958,0.062927405,-0.34985143,-0.075307374,-0.22810238,-0.0051376234,-0.32218969,-0.045167153,-0.082144658,0.042373405,-0.20561222,-0.048383661,-0.12991708,0.054773559,-0.32178134,-0.10278587,-0.074669163,0.097361741,-0.30012653,0.25831605,0.24008893,0.24456412,0.26055138
-19722.139,0.77086369,0.0035616617,10,1023,0,19780.061,-0.13160799,-0.13860736,-0.19050875,-0.021976294,-0.092798923,-0.13845887,0.10527068,-0.066800557,-0.1477894,-0.5146407,-0.1318149,-0.22328242,0.075127156,0.10562089,-0.16170991,0.29466951,0.051221228,0.21011423,0.29639159,0.10969357,0.15256651,0.095572746,0.21777735,0.24541291,0.34845527,0.32919002,0.081363135,0.23160149,0.14898147,0.31960893,0.14902138,0.57832581,1.0975778,-1.3345325,-0.3730429,-0.093058752,-0.11087012,-0.10491122,0.62303144,-0.1058445,-0.067264028,0.10127998,0.62632789,-0.10056326,-0.4094245,-1.8386999,0.35614613,-1.5099126,0.29263012,-0.49549466,0.72991684,-0.525632,0.8353368,0.24920128,2.8554556,0.067920698,-1.1283316,-1.052956,-0.24311253,-1.724061,-0.50688893,-0.32731487,0.49186919,-0.86192575,0.1680113,0.14651265,0.18876626,-0.48283682,1.3012655,1.1998788,1.5765884,0.66397347,-1.2979979,0.77918767,2.3687651,-1.371502,0.67635429,0.55210304,1.293294,-0.51595063,-1.1214965,-1.8828131,-0.61871828,-2.6889538,-0.39368232,-0.58900001,-0.29176774,-1.029203,0.74962256,0.36931666,1.7562892,-0.88218521,-0.67865663,-0.65368585,-0.33068134,-1.050829,-0.23613393,2.2071453,0.014717673,-0.075388704,-0.19996438,-0.15071571,-0.13637457,-0.16190275,-0.1606507,-0.0076995845,-0.16084679,-0.21044525,-0.16049022,-0.0048704332,-0.22031486,-0.06688753,-0.22366985,0.017090648,-0.187604,-0.048153365,-0.16839482,0.018561945,-0.17299276,-0.058623436,-0.11464202,0.13444487,-0.1319675,-0.14045438,-0.12403929,0.052326278,-0.27019076,-0.19119764,-0.14712785,0.053910493,-0.27832827,-0.089244977,-0.096736294,-0.082012802,-0.31603643,-0.086277086,-0.11965259,0.004356471,-0.29606726,-0.23742408,-0.068417743,0.060915259,-0.2434046,-0.066637762,-0.095414535,0.076246397,-0.34277735,-0.091955039,-0.2053771,-0.0170504,-0.32547712,-0.020203501,-0.082628778,0.01236931,-0.2233216,-0.050000118,-0.10667383,0.10001474,-0.29317437,-0.097815143,-0.083373895,0.10342795,-0.31305201,0.24262029,0.23947929,0.24665178,0.26112871
