# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-1-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-1-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.528,0.99690229,0.0017722583,10,1023,0,19682.418,-0.068262994,-0.14121007,-0.11852809,-0.23836501,-0.017625296,-0.12426517,-0.13718101,-0.091173791,-0.13943838,-0.097858062,-0.28151215,-0.14924811,-0.071268271,-0.045605429,-0.17452119,-0.13731308,0.10952656,0.30215465,0.19117746,0.12627897,0.13134573,0.080941287,0.07799302,0.12467023,0.27354183,0.14126512,0.17905725,0.27488398,0.26689812,0.21324959,0.30300205,0.14595932,0.17901324,-1.0185898,0.49652459,-0.4152317,0.22993345,-0.034928068,0.71707253,-0.092467843,-0.15668613,-0.13762425,0.11487046,-0.051779037,1.3061291,1.0433118,2.1343992,0.54834817,-0.10268126,-0.59417143,0.70946699,-1.3662522,0.17090934,0.00078259194,0.89387302,-0.15434862,0.38112916,0.50157176,2.1288228,-2.3608116,0.30430402,-0.50021867,0.96270939,-0.9434432,0.16295846,0.14888063,0.73321968,-0.36657341,0.178897,-0.40406162,1.0225916,-1.4282026,0.69841677,0.62912315,1.5156834,0.11708197,-0.10503078,-0.04988047,0.57948798,-0.8551743,0.20201182,-0.058375243,0.67193305,-0.9939311,-0.1535488,-0.39354301,0.49684048,-1.3648906,0.35541566,0.089346798,0.82492011,-0.74220624,-0.23216773,-0.0031500116,0.81261127,-1.6495638,1.9437713,-6.3939521,0.022883693,-0.04865629,-0.17982563,-0.013880365,-0.11374189,-0.071734606,-0.15176375,0.075456731,-0.16914966,-0.14848294,-0.14483874,-0.096567445,-0.12842707,-0.073428371,-0.10661666,0.031164735,-0.16912017,-0.031112041,-0.095667179,0.075560166,-0.1970767,-0.11043154,-0.12420182,-0.051913934,-0.13675834,-0.10745559,-0.09806191,0.028852317,-0.32130783,-0.053236139,-0.15353617,0.028847411,-0.20879307,-0.094862427,-0.098713303,0.06112787,-0.23971155,-0.072586157,-0.15493787,0.046598454,-0.29961326,-0.15645556,-0.16886309,-0.010118048,-0.26054778,-0.17811939,-0.16295945,0.010043852,-0.38432182,-0.017351696,-0.086848513,0.1080694,-0.33654661,-0.078349647,-0.12952831,0.060345599,-0.33666778,-0.066829519,-0.14744893,0.075431293,-0.39941121,-0.17120012,-0.13777285,-0.01870489,-0.37808229,0.25102313,0.24712988,0.26655158,0.2445034
-19636.015,0.65557321,0.0017722583,10,1023,0,19677.289,-0.079389599,-0.2043399,-0.12512281,-0.28282469,-0.00067408993,-0.11878611,-0.148257,-0.031349859,-0.00072651281,-0.093893707,-0.24248507,-0.20530703,-0.18170636,-0.08260964,-0.1505301,-0.18910002,0.13358997,0.23384828,0.075270804,0.1839665,0.14997042,0.071645234,0.14427419,0.098203881,0.22943981,0.10784245,0.27787408,0.21127548,0.39997838,0.1491867,0.27712596,0.24362198,-0.41738481,-0.43782878,0.71265119,-0.26695593,0.34483448,0.29208515,1.22766,0.1791994,-0.24975898,0.0052341267,0.8903951,0.327318,0.87920144,1.1051594,1.5636002,0.51056241,0.087416112,-0.87042727,0.13708921,-1.5823323,0.17930978,0.27915397,1.5516947,-0.53487149,-0.32023743,0.035366424,1.3446684,-1.4364594,-0.55541518,-0.56161138,0.61531181,-1.5462916,-0.30521951,-0.24372798,0.29862295,-1.1717023,0.45193356,-0.055771109,1.2386091,-1.8652291,0.30071695,0.21301551,0.75015056,0.0087772869,0.24407431,0.2762417,1.0083887,-0.88331328,0.36567659,0.10191549,0.65506157,-0.43474903,0.27371983,-0.18353987,1.1009114,-1.4225219,0.22187899,0.10542316,0.78231685,-0.94167334,0.1081044,0.2017466,0.7226958,-0.82801583,2.0565708,-6.723181,0.083205976,-0.13514802,-0.13787913,0.015813452,-0.11505223,-0.12370095,-0.13603629,0.082746293,-0.16243443,-0.14392237,-0.12472883,-0.058102056,-0.10048532,-0.12108108,-0.079512383,0.0048253596,-0.18889831,0.012435742,-0.13121244,0.019885237,-0.23797713,-0.10593942,-0.098786063,-0.0076145827,-0.15710711,-0.194459,-0.14315454,0.045743945,-0.35550102,-0.085893785,-0.086502276,0.029076148,-0.1832017,-0.070756019,-0.056647415,0.067789481,-0.26956168,-0.045156083,-0.0999082,0.039680943,-0.29504459,-0.15892363,-0.18329359,-0.034037677,-0.24004609,-0.15374011,-0.14694393,0.0077407705,-0.39192946,-0.035443632,-0.14094237,0.080304103,-0.35559657,-0.041774281,-0.10999135,0.081631698,-0.294831,-0.089041674,-0.12131461,0.066270204,-0.41149222,-0.16276341,-0.13995012,-0.013035441,-0.39082287,0.2494287,0.24424417,0.26497808,0.24827773
-19629.187,0.99098842,0.0017722583,10,1023,0,19675.534,-0.058489253,-0.20910767,-0.1223818,-0.30594112,0.0039566,-0.12184001,-0.12794669,-0.043141181,-0.029176565,-0.092839426,-0.24014918,-0.22893307,-0.17851383,-0.10520268,-0.18058948,-0.19080361,0.14339267,0.21213608,0.086541072,0.22309256,0.14675728,0.099440684,0.14563597,0.10313406,0.19215296,0.11140123,0.21577687,0.16213147,0.34847329,0.1399883,0.22267118,0.18968513,-0.18577346,-0.62212498,0.80439226,-0.16978372,0.4806649,0.41514482,1.2183653,0.30126437,-0.2545911,-0.10802525,1.0719237,0.34934049,0.9220161,0.86402028,1.6502514,0.55723303,0.075569856,-0.90574504,0.28005323,-1.5489012,0.22514828,0.41754321,1.4706113,-0.53108321,-0.29880029,0.059509342,1.0795437,-1.3644856,-0.52201378,-0.57711222,0.51458294,-1.5839388,-0.43621572,-0.3334376,-0.054267209,-0.97628426,0.40126999,0.045619804,1.3390823,-1.8409939,0.51974064,0.47899735,0.97123753,-0.00062621533,0.3136831,0.27450446,1.1433145,-1.1002304,0.33123552,0.22648851,0.68742517,-0.54955417,0.44453712,0.026946549,0.98215325,-1.4891462,0.4732345,0.24607302,1.0651581,-1.0462396,0.37896513,0.07892742,0.80782455,-0.98040718,1.6795006,-5.4987073,0.06151896,-0.085127806,-0.14769742,0.056854704,-0.082834996,-0.1071413,-0.12104048,0.049351561,-0.14519863,-0.14441439,-0.13173042,-0.029616376,-0.092149501,-0.10024618,-0.11318462,0.062217698,-0.18162657,0.015047026,-0.12896808,0.045056451,-0.22335593,-0.09945111,-0.080319227,0.024398587,-0.17465129,-0.17146276,-0.11927999,0.029273705,-0.32666487,-0.096978582,-0.10266111,0.009929848,-0.20649922,-0.1129967,-0.093247585,-0.039604169,-0.21677247,-0.048137455,-0.087757323,0.056335989,-0.29792841,-0.12800117,-0.13679263,-0.030578585,-0.2402843,-0.17807516,-0.18442725,-0.043565807,-0.40731504,-0.063087095,-0.099588633,0.061035482,-0.37001878,-0.042972682,-0.10143048,0.032287286,-0.31366573,-0.075213797,-0.12579611,0.056590535,-0.41355689,-0.11891956,-0.17583225,-0.037571305,-0.37677228,0.24771505,0.24856184,0.2502605,0.2500279
-19621.574,0.99874282,0.0017722583,10,1023,0,19679.329,-0.0459478,-0.29399662,-0.08912471,-0.22467281,-0.015040141,-0.10877065,-0.077342531,-0.017759777,-0.033502387,-0.15397189,-0.20022701,-0.16676036,-0.24294278,-0.14135015,-0.15744162,-0.18931323,0.16709155,0.27146714,0.10590706,0.23887307,0.16215033,0.083589974,0.13505885,0.12476656,0.22148973,0.12185048,0.17553541,0.14906085,0.31460232,0.12739568,0.30493173,0.30296307,0.14905751,-0.5717539,0.55264375,-0.41498873,0.78436631,0.50880304,1.1551179,0.55096037,-0.19542184,-0.24794271,0.92918438,-0.18508786,0.51390371,0.41621232,1.0865993,0.2247661,-0.11686499,-0.47269491,0.68790333,-1.199402,0.084688346,-0.12073341,1.0506233,-0.33122256,-0.27122151,0.012009512,0.72279595,-1.7494395,-0.58185935,-0.68419977,0.56142698,-1.5062396,-0.31924203,-0.36242751,0.079244991,-0.93498571,0.71521653,0.0016761878,1.6191682,-1.2897042,0.34453668,0.17777481,1.1850606,-0.17514445,0.34308951,0.38270894,0.71551684,-1.3093451,0.61428569,0.34515292,1.092721,-0.34550577,0.66631613,0.12329211,1.3627677,-1.2595081,0.20705785,0.052244774,0.64055179,-0.89657085,0.046897798,0.17990228,0.57896482,-0.65532945,0.40863659,-0.38039465,0.040069936,-0.021041549,-0.14148305,0.046394302,-0.11528891,-0.081066939,-0.15587331,0.019579929,-0.14442898,-0.10982126,-0.11538359,0.009282479,-0.10872682,-0.10191505,-0.12525089,0.034886507,-0.17098224,-0.033989837,-0.091687775,0.096503609,-0.20952357,-0.10169155,-0.11886275,-0.020949074,-0.13645753,-0.1139734,-0.07572054,0.020277462,-0.31361982,-0.090356364,-0.10312503,0.052287534,-0.2056881,-0.10421122,-0.11377636,-0.015950436,-0.24059211,-0.066822411,-0.15376764,0.043324535,-0.31112297,-0.13974862,-0.16902123,0.0077930946,-0.23097106,-0.11561915,-0.10971344,-0.06010481,-0.36193246,-0.049687075,-0.13435687,0.10082978,-0.35163969,-0.05646436,-0.12564327,0.032260564,-0.30180604,-0.094303111,-0.14151053,0.037882944,-0.43083451,-0.17510493,-0.13480948,-0.013908266,-0.38785385,0.24870562,0.24490029,0.24981996,0.2492915
-19631.907,0.99160518,0.0017722583,10,1023,0,19666.616,-0.19643123,-0.45431731,-0.15872096,-0.22395983,-0.015494719,-0.10165339,-0.1480395,-0.043385863,-0.013413938,-0.053673642,-0.14228507,-0.15746603,-0.20993927,-0.0036634394,-0.24562977,-0.24397551,0.14647163,0.50249416,0.10558116,0.30914635,0.15103814,0.040588776,0.15340915,0.082486702,0.28978363,0.10261748,0.13687674,0.078706862,0.28973311,0.27913431,0.29058183,0.20063251,1.1575995,0.15622161,1.6000084,0.69879485,0.72217509,0.63606167,0.93640096,0.59580997,0.73057678,0.032504371,1.4416557,0.45324599,0.36749296,0.38103162,1.0687588,0.069969157,-0.10315683,-0.46447501,0.75760019,-1.278371,0.13375292,0.1071508,1.9456684,-0.77878789,0.15439744,0.48144977,1.1536681,-1.1080192,0.055284347,-1.0439663,1.2637876,-1.7864608,-0.20173551,-0.093482472,0.079001764,-0.8561042,-0.19211895,-0.57696424,1.0942173,-2.3457091,-0.080495571,-0.18611308,0.80151023,-0.70636116,0.40814258,-0.19399397,1.9140216,-2.568873,0.62060944,0.40350436,1.1668342,-0.47300773,-0.22087747,-0.22938443,0.19218442,-1.1094703,0.61169992,0.28578166,0.95581543,-0.651671,0.55494499,0.48995006,0.83141538,-0.75920546,-10.235889,42.746821,0.023723968,-0.026875747,-0.17354919,0.037924621,-0.094077606,-0.091428544,-0.13470003,0.016218709,-0.15492628,-0.081585819,-0.15528911,-0.0065092823,-0.11086673,-0.11035072,-0.10616529,0.10644305,-0.20232912,-0.031075334,-0.085648158,0.098931802,-0.20857748,-0.096224524,-0.097304271,-0.022681091,-0.13326344,-0.12435352,-0.074180702,0.028943737,-0.31801979,-0.03882564,-0.1294992,0.060859809,-0.19074512,-0.071873585,-0.040503628,0.0094794803,-0.26149892,-0.073388404,-0.11288026,0.058612176,-0.29438439,-0.15330304,-0.16775962,-0.032576957,-0.23896948,-0.12534241,-0.17273468,-0.0068193903,-0.35965396,-0.030128164,-0.093030693,0.12813123,-0.34698526,-0.06531792,-0.067692506,0.049981827,-0.31335467,-0.067880893,-0.16258682,0.032112821,-0.43499352,-0.1326355,-0.1456756,-0.077166554,-0.39629681,0.24733172,0.24820391,0.24520561,0.24762648
-19623.483,0.99508862,0.0017722583,10,1023,0,19671.144,-0.098752453,-0.44108517,-0.21362225,-0.0023928844,-0.0045625156,-0.14224274,-0.34177192,-0.043360516,-0.093984116,-0.15611165,-0.19803906,-0.28984547,-0.30655826,-0.048293447,-0.22340013,-0.11016091,0.12759372,0.45632425,0.25320346,0.275809,0.11377937,0.13327516,0.36975979,0.096075581,0.15136498,0.17380149,0.16462774,0.15002109,0.30658857,0.26992048,0.30331204,0.16706446,0.20104302,-0.66924825,1.3714474,-0.18460919,0.71627471,0.60044489,1.0479049,0.59803937,0.27784954,0.37880709,0.61743976,0.40411737,-0.41833723,-0.38443292,0.33635083,-0.68165302,-0.20836137,-0.9070593,0.69791229,-1.8921058,0.2050577,-0.12292942,1.1374814,-0.16811133,0.60290824,0.72993489,1.0260522,0.099524415,-0.34339245,-0.47884073,0.9577261,-1.4316222,-0.10491755,0.24934345,0.58695954,-0.8737458,0.44476406,0.2390367,1.0442874,-0.73254781,0.33952189,0.22364767,1.2654805,-0.18566007,1.1693623,1.0339583,1.59226,-0.63101448,0.87377566,0.7797447,1.394392,-0.13299562,-0.085456064,-0.20551243,0.25487365,-1.0393974,0.42834345,0.15691263,0.85862104,-0.71049944,-0.085787839,-0.27751089,0.31142102,-1.4804763,-15.418418,63.747928,0.042344227,-0.073100626,-0.18414433,0.076235628,-0.12230743,-0.11423166,-0.16708761,0.03709923,-0.16818531,-0.14326978,-0.11770698,-0.057284363,-0.11129833,-0.11777406,-0.10842295,0.090375703,-0.19039892,-0.028269741,-0.10776715,0.074845504,-0.21984512,-0.11491364,-0.15862617,0.0093552781,-0.1646478,-0.1188407,-0.071871351,0.037620935,-0.30497179,-0.076352145,-0.089365418,0.048653576,-0.18090446,-0.10986496,-0.056242249,-0.0051389947,-0.22623863,-0.078810998,-0.11456672,0.025387044,-0.28342956,-0.14214433,-0.16122045,0.010294133,-0.22860385,-0.11441646,-0.13472991,-0.050972882,-0.38451095,-0.038668627,-0.067497444,0.12094639,-0.3473332,-0.071359788,-0.10376546,0.020502171,-0.32884808,-0.093478407,-0.17580664,0.037029967,-0.43890317,-0.12449301,-0.15652312,-0.058133528,-0.35749589,0.24766141,0.24679141,0.24586511,0.24823002
-19634.113,0.84824912,0.0017722583,10,1023,0,19683.185,-0.13027919,-0.54895315,-0.21323009,-0.026593453,0.077327319,-0.13650624,-0.42881025,-0.036576208,-0.068936885,-0.13102788,-0.27081182,-0.28068857,-0.31881563,-0.046658601,-0.23584874,-0.13783073,0.14131015,0.63990474,0.29602114,0.47877583,0.16093948,0.10732191,0.49719767,0.10733718,0.078486077,0.099578938,0.2648057,0.11904134,0.41269924,0.17197993,0.27795987,0.14386351,0.52150439,0.018464876,1.199279,0.23718974,0.6938749,0.66596231,0.86096971,0.60072728,0.31912354,0.40449862,0.58232728,0.33981373,-0.18792823,-0.14738656,0.14711451,-0.31573171,-0.44283972,-1.3520908,-0.053647822,-1.7838642,0.3174708,0.28548473,1.1735722,-0.43554816,0.6159867,0.69113267,1.0125825,0.26112427,-0.19009013,-0.75030015,0.54828765,-1.3698639,0.37605146,-0.55232129,0.70674924,-1.9376754,0.80751478,-0.066264172,1.5748359,-1.5713099,0.51378004,0.4724981,0.84598489,-0.0032374911,1.2151319,0.85246033,2.2674843,-0.51998004,0.79181448,0.66591259,0.96376967,-0.1377554,-0.21819477,-0.32999539,0.3614198,-1.586628,0.46955562,0.28048644,0.99620301,-0.57487421,-0.26602237,-0.16556268,0.68466052,-1.6428819,-16.31906,67.400523,0.025430635,-0.056585325,-0.12766991,0.03919111,-0.096761871,-0.10493931,-0.12280071,0.0019854468,-0.16454492,-0.11876278,-0.093489946,-0.040848904,-0.11263804,-0.11656895,-0.097158575,0.043841419,-0.17775816,0.0060569262,-0.14027747,0.068693267,-0.20976686,-0.10243467,-0.10586748,-0.01055623,-0.1832501,-0.1225431,-0.085180703,0.074643424,-0.29897988,-0.056979946,-0.11711131,0.022275443,-0.18361354,-0.039422081,-0.11228642,-0.01346691,-0.22101742,-0.050616416,-0.1376264,0.025792603,-0.28749725,-0.13475994,-0.14569163,-0.046790197,-0.27166912,-0.13603764,-0.17921054,-0.010764192,-0.34258769,0.0079656045,-0.043994009,0.078931383,-0.37566718,-0.084183722,-0.10341118,0.015498349,-0.31952677,-0.10533112,-0.15788477,0.041055717,-0.3956407,-0.17610164,-0.16164916,-0.039333069,-0.37418148,0.24749488,0.24763547,0.24580972,0.24761819
-19633.692,0.4263656,0.0017722583,10,1023,0,19687.673,-0.096030392,-0.49499522,-0.21601217,0.019060285,0.10753864,-0.13535584,-0.33962301,-0.036736114,-0.069452386,-0.13389051,-0.29688919,-0.30473864,-0.29474001,-0.052563715,-0.1908437,-0.14161238,0.14745298,0.77183254,0.30711982,0.40885377,0.20714718,0.085728481,0.36394979,0.12111785,0.062901864,0.17516116,0.35424117,0.14079813,0.31687658,0.1419345,0.24847417,0.1402383,0.38390637,-0.26072119,1.3195155,0.096182059,0.51855735,0.48867545,0.65625354,0.44519736,0.41823043,0.2280433,0.85052846,0.29919468,-0.28298173,-0.24630153,0.044488641,-0.52920083,-0.52061725,-1.0717863,0.026942478,-1.6454507,0.2132294,0.29665408,1.0640077,-0.14174959,0.4872999,0.64305642,0.82375694,0.0086104562,-0.32431074,-0.7085926,0.41055886,-1.5036374,0.56412971,-0.31596704,0.58563867,-2.3141524,0.68899147,-0.20304021,0.97785264,-1.0782155,0.36908806,0.31541929,0.83779843,0.10993333,0.99718717,1.229475,2.0700543,-0.81816943,0.84518018,0.48706116,1.270642,-0.20417057,-0.030603795,-0.40459335,0.61314359,-2.1221748,0.48390197,0.28002118,0.87032893,-0.85173694,-0.32258391,0.083126674,1.0374664,-1.7372242,-13.47677,55.712832,0.017594683,-0.039422256,-0.13447451,0.098536087,-0.081848061,-0.094755779,-0.11781961,0.011522623,-0.15137741,-0.087565319,-0.14597556,0.045201976,-0.12412356,-0.096637865,-0.081641026,0.037249633,-0.19730547,-0.00030574737,-0.11447886,0.1131197,-0.23331183,-0.11707601,-0.10992414,-0.044140081,-0.14750782,-0.16227032,-0.10558276,-0.039816846,-0.33648924,-0.076015935,-0.12255933,0.012989894,-0.21885344,-0.033967576,-0.089327302,-0.032614622,-0.21501688,-0.013205965,-0.16945527,0.037391294,-0.32275199,-0.166143,-0.18515469,-0.00010649082,-0.25794628,-0.16433656,-0.13163086,-0.013278873,-0.41993537,-0.026922202,-0.14040173,0.10789667,-0.35943688,-0.05690745,-0.10998947,0.034462511,-0.35377353,-0.070606556,-0.12126567,0.025410565,-0.40247833,-0.186851,-0.12995484,0.0038801498,-0.38523776,0.24795808,0.24824671,0.24613383,0.24807794
-19630.063,0.50309863,0.0017722583,10,1023,0,19683.356,-0.11942631,-0.36219322,-0.28165231,0.041846209,0.051729437,-0.14701646,-0.26972857,-0.070065019,-0.057375308,-0.12005602,-0.24662988,-0.25472417,-0.29011045,0.038275022,-0.21564755,-0.094951597,0.10665953,0.41015933,0.37139038,0.28264625,0.17018866,0.11564353,0.24151039,0.088370325,0.093271397,0.14515294,0.22758915,0.15570799,0.55039219,0.1978872,0.19545724,0.14954062,0.29108028,-0.35798316,1.1146725,-0.052117427,0.65180077,0.55174328,0.94520537,0.52991459,0.36315542,0.42093482,0.6430878,0.46163719,-0.53776478,-0.52031924,0.15786493,-0.78938166,-0.23582668,-1.073519,0.25642569,-1.7702989,0.4032437,0.19383572,1.4938044,0.052316301,0.66176876,0.86054146,1.1957568,-0.19396383,-0.051370545,-0.91503211,1.2638431,-1.4190624,-0.19381402,-0.2606424,0.87743902,-1.8148131,0.48832339,0.1378302,0.95966818,-1.2780231,0.38977412,0.32034457,1.0038984,-0.056287268,1.0674074,0.46278815,1.4380928,-0.97049478,0.46068089,0.40176555,0.66024404,-0.1106714,-0.55125829,-0.71408665,-0.16846253,-1.7479567,0.50866097,0.34429571,1.4860603,-1.2320586,-0.080451855,-0.54617783,0.21992117,-2.133038,-9.1269194,37.959363,0.048711147,-0.088379827,-0.15760863,-0.00053586187,-0.12498513,-0.094851052,-0.13589056,0.025491583,-0.1448438,-0.14677988,-0.12532117,-0.042815689,-0.1102047,-0.11015099,-0.10522007,0.086466139,-0.18126955,0.01159441,-0.13097134,0.095370183,-0.24955538,-0.10038394,-0.12460062,0.025732357,-0.14096642,-0.10990454,-0.061898863,0.019059122,-0.31657285,-0.07460465,-0.1509267,0.041621204,-0.19546803,-0.075452613,-0.081685789,0.024464654,-0.22664546,-0.049174445,-0.10004956,0.01924264,-0.30556484,-0.15792152,-0.17372293,-0.018153507,-0.25944025,-0.088520312,-0.18266436,-0.030801624,-0.40583797,-0.03655529,-0.068981834,0.073282709,-0.35102313,-0.070811936,-0.10303358,0.0049384446,-0.30762323,-0.11622608,-0.14835246,0.074813704,-0.45646233,-0.10698242,-0.17662737,-0.062064449,-0.41392742,0.25089122,0.24869339,0.24768286,0.25074146
-19640.038,0.99919492,0.0017722583,10,1023,0,19679.014,-0.12705634,-0.34138817,-0.39397803,0.050002915,0.04457028,-0.15215785,-0.17268841,-0.081430469,-0.12700769,-0.19224394,-0.19884533,-0.35693126,-0.23495291,-0.035599696,-0.23616241,-0.054183279,0.10711328,0.42292139,0.30989469,0.15496904,0.16389819,0.13119071,0.21336554,0.063644714,0.10515721,0.10105086,0.33218888,0.18701818,0.29123303,0.19399587,0.19024117,0.13939593,0.19536014,-0.4808231,1.5565057,0.034906835,0.55864074,0.55561754,0.88873538,0.45136185,0.8894409,0.72219248,1.3245114,0.9250627,-1.0365411,-0.95550251,0.077358986,-1.5474005,-0.27568123,-0.89546159,0.091338686,-1.738629,0.32710412,0.3312621,1.0162323,-0.14656224,0.12106979,0.25202181,0.7071527,-0.6702513,0.20577239,-0.89929104,1.552679,-1.8770422,0.24714736,0.33549563,0.61358241,-1.3102338,1.190861,0.38563436,2.2469474,-0.86929743,0.089567002,0.11167716,0.50854873,-0.1659788,0.95703007,1.2310398,1.7683641,-0.24060202,0.69953381,0.30474543,1.1027582,-0.37273904,-0.041394931,-0.24595036,0.49260854,-1.541009,0.86151894,0.64431436,1.2688121,-0.86249385,-1.0405454,-0.714608,0.33708781,-2.5664693,-6.3619254,26.508399,0.040792821,-0.10613067,-0.17855888,0.039666094,-0.12331735,-0.10512705,-0.10640563,0.034477034,-0.15049759,-0.11834501,-0.17017441,0.016481009,-0.10730601,-0.11062887,-0.098070395,0.061991163,-0.18979626,-0.00061337532,-0.10219426,0.059540525,-0.24038787,-0.10924483,-0.10869934,-0.01883761,-0.17138545,-0.14685629,-0.11891564,-0.021806397,-0.31569694,-0.068334144,-0.13866559,0.017389339,-0.20089428,-0.10101836,-0.091727904,-0.062485074,-0.26478822,-0.071906409,-0.15327525,0.034812026,-0.28008719,-0.16909216,-0.16174742,-0.029911094,-0.25398164,-0.17794924,-0.12670445,-0.026215018,-0.40192821,-0.031225557,-0.14620097,0.086206707,-0.34350683,-0.043630141,-0.083313048,0.059964325,-0.33454908,-0.072266042,-0.11358729,0.0052178909,-0.40024425,-0.19923106,-0.15379672,-0.0071946108,-0.41193864,0.25066421,0.25403488,0.25118179,0.2519942
