# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:31:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc75baa9bf.json
# init = 2 (Default)
# random
#   seed = 1742600059
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191931-1-902d24.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191931-1-94e750.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19713.749,0.99423072,0.0013193328,10,1023,0,19764.766,-0.12493618,-0.14962428,-0.14382554,-0.10654735,-0.09945634,-0.056701972,0.42434632,-0.25564903,0.029406124,-0.14964778,-0.11318159,0.027147918,0.043100665,0.089991941,-0.064439901,-0.16774391,0.082473905,0.046213052,0.084509787,0.13837213,0.060480344,0.11584291,0.61049036,0.15965355,0.16474223,0.18011088,0.14741463,0.37909637,0.49393366,0.23302073,0.15514135,0.19580369,0.64109997,-1.0861476,0.30280671,-0.14786572,1.056356,-0.025046787,2.2744783,-0.70600808,0.12819473,-0.25440468,1.5908728,-0.60746872,0.11690125,-0.55182908,0.80176849,-0.34506421,0.99830653,-1.5012242,1.2902441,-1.873089,-0.13476596,-0.86903427,1.2905511,-0.64661605,-0.77949474,-0.8706086,-0.54780376,-1.1915314,0.49029895,0.62819725,1.5138605,-0.056153033,-0.9249609,-0.50667407,-0.20826715,-2.0450262,0.26155419,-0.10806581,0.95153457,-0.69360275,-0.58229737,0.23558958,1.195726,-1.2653347,-0.15312904,-0.26269776,0.088858214,-0.93225644,-0.21373772,-0.42935705,-0.030468384,-0.71927136,-0.66023655,-0.880256,-0.21965061,-1.2804737,0.038963453,-0.12533043,1.1627145,-1.8073819,0.36635521,0.67936175,1.5539268,-0.75705063,1.9703583,-6.685961,0.013608964,-0.072062162,-0.21451501,-0.099962528,-0.13713124,-0.10080684,-0.15078176,-0.044513694,-0.18225106,-0.13299183,-0.16532523,-0.0093812204,-0.1951626,-0.090371473,-0.18290511,0.0043950663,-0.15429462,-0.039078418,-0.19025089,-0.021421932,-0.21274141,-0.072313652,-0.15737343,0.092799219,-0.13160786,-0.051527707,-0.10715184,0.089917406,-0.30307212,-0.17737106,-0.15535511,-0.013955821,-0.26461406,-0.122974,-0.054064491,-0.0049042707,-0.30749604,-0.10253903,-0.16911161,0.021733945,-0.27457319,-0.19902075,-0.078452242,0.06308591,-0.29971044,-0.030902745,-0.07243985,0.060833744,-0.32626711,-0.062471591,-0.16897323,0.028051304,-0.31217167,-0.063856866,-0.11512596,0.038808795,-0.20838497,-0.058395058,-0.083883833,0.11594521,-0.34483958,-0.096010205,-0.034722367,0.1365207,-0.31597722,0.24836583,0.24829978,0.25344684,0.24920949
-19721.077,0.96749868,0.0013193328,10,1023,0,19778.053,-0.098384257,-0.18497069,-0.12449125,-0.12277513,-0.055390836,-0.05118185,0.26211925,-0.35190383,0.040366837,-0.13022425,-0.15980745,0.11662823,-0.0093023379,0.20616955,-0.088672625,-0.17834577,0.10767619,0.0481281,0.06726703,0.057536792,0.10289181,0.098021361,0.34319418,0.18625869,0.23072879,0.13945945,0.28510781,0.30150308,0.37734068,0.38650947,0.12662918,0.22346578,0.28526066,-0.86591126,-0.53540501,-0.16583674,0.58208695,0.22388809,2.6153949,0.60001063,-0.41616771,0.28024853,1.4502609,-0.97026626,0.43629726,-1.0469516,2.042875,-1.1602942,0.42378002,-1.3743359,1.1488438,-1.1961536,-0.36575696,-0.54363566,1.0709984,-1.3309141,-1.0384457,-1.0997617,-0.57450162,-1.6373693,0.87495965,1.2943575,1.7053713,0.14969842,-0.58858772,-0.55188808,-0.58334033,-1.6724115,0.14301429,0.18236735,0.77639886,-1.1940203,-0.12160767,0.23143733,0.51222449,-0.31411186,-0.55000747,-0.63835648,-0.084053589,-1.4600523,-0.21292947,-0.40887258,0.078597463,-0.73565295,-0.73558386,-0.7661215,-0.34755336,-1.1186985,0.523144,-0.55225054,1.038378,-1.9312393,0.22874121,0.46350781,1.2341033,-0.68887672,1.1340551,-3.3571785,0.012548758,-0.067668476,-0.19162228,-0.15603463,-0.11624092,-0.15695595,-0.17419538,-0.059096699,-0.15609331,-0.15248561,-0.10563976,-0.026936508,-0.18975818,-0.097671981,-0.18301336,-0.0052346507,-0.18953473,-0.011787341,-0.19679875,0.062815791,-0.17846525,-0.087033845,-0.10446976,0.053798866,-0.18163986,-0.094269275,-0.11531255,0.064953643,-0.29981634,-0.18893499,-0.11081851,-0.034263604,-0.3240212,-0.095437295,-0.086969631,-0.094226571,-0.34550665,-0.11027955,-0.1047914,-0.021948089,-0.29674166,-0.19447874,-0.093822856,-0.013768245,-0.24936319,-0.049200723,-0.07583822,0.091285809,-0.32358204,-0.089649289,-0.16358659,0.020355682,-0.28689412,-0.078140574,-0.089943663,0.071836888,-0.22621803,-0.02242733,-0.15860366,0.04281633,-0.33322388,-0.12722994,-0.074767635,0.097434085,-0.33228615,0.25102971,0.24497822,0.25850525,0.24283753
-19718.86,0.99887059,0.0013193328,10,1023,0,19777.736,-0.12608168,-0.17998643,-0.13935094,-0.10820954,-0.083155336,-0.083257306,0.16992668,-0.34818108,-0.014020172,-0.10485923,-0.093685369,0.13276391,0.038920001,0.084775489,-0.10419665,-0.21959057,0.11729673,0.05306419,0.0880942,0.061067073,0.091407234,0.099975746,0.27062602,0.16941409,0.16392361,0.13800794,0.35140515,0.29862094,0.29907566,0.25802921,0.12612803,0.30066004,0.35946369,-0.74922133,-0.12297785,-0.16962122,1.4766695,0.11502919,2.0802818,0.28266843,-0.72194884,-0.191154,1.6494734,-0.61443846,0.17073997,-0.54595991,2.6226087,-1.1607999,0.37368689,-0.89239891,1.0391652,-0.72341282,0.0059020087,-0.39359701,1.5039436,-0.83225372,-0.83513598,-1.0669788,-0.3730936,-1.6491036,1.0437743,1.2223738,2.0640611,0.24662827,-0.86457978,-0.31393118,-0.14569866,-1.6363826,0.14362667,-0.22617617,0.73690091,-1.1071466,-0.19874332,0.0059225012,0.3379291,-0.38456952,-0.66246325,-0.70772141,-0.21146386,-1.6644679,-0.34124282,-0.80842632,-0.0074270918,-0.9642087,-0.45028233,-0.75076625,-0.2958951,-1.199103,0.26675055,-0.2725441,1.4943813,-1.8000592,0.59557272,0.4954239,1.0082409,-0.24092596,1.2523562,-3.7520589,0.016158799,-0.083917761,-0.21396289,-0.14050658,-0.14597769,-0.10162816,-0.1738825,-0.069597966,-0.16498686,-0.20295045,-0.1561905,0.0059580995,-0.19347941,-0.09778295,-0.14154971,0.051945494,-0.17909619,-0.048997651,-0.16472705,0.011831882,-0.1492805,-0.082667248,-0.12260746,0.067100573,-0.16646249,-0.056082848,-0.11882554,0.068957842,-0.27636365,-0.17135101,-0.14109374,0.0014999374,-0.30639878,-0.15574521,-0.065480905,-0.037903623,-0.28226192,-0.085037607,-0.13607333,-0.0031610517,-0.25765425,-0.1635248,-0.091604172,0.025064657,-0.22882508,-0.065061493,-0.078576526,0.06961637,-0.36428105,-0.063137419,-0.20286063,0.036698739,-0.24945135,-0.031410505,-0.10894413,0.0084259113,-0.22462812,-0.07055193,-0.1385721,0.084286723,-0.33123457,-0.040525654,-0.070636401,0.083547169,-0.29202738,0.24842533,0.25526786,0.26840184,0.24626925
-19703.898,0.99522839,0.0013193328,10,1023,0,19752.314,-0.12059565,-0.19034302,-0.1334541,-0.10569981,-0.092872241,-0.075602235,0.1746178,-0.32582663,-0.041194887,-0.11252175,-0.092569485,0.13548712,0.026031589,0.10721858,-0.090146913,-0.18827516,0.10198077,0.061140156,0.087227868,0.051796031,0.10448174,0.098356052,0.28444685,0.17467919,0.16914368,0.14157667,0.42492427,0.31903863,0.29348054,0.30973733,0.13332865,0.29488902,0.42050519,-0.87058788,-0.070981996,-0.066183458,1.4559699,0.20200134,2.0562414,0.26529501,-0.63378569,-0.23704721,1.6767371,-0.71391358,0.20528227,-0.58149092,2.4485762,-1.1566843,0.39053819,-0.96143033,1.0381884,-0.87503597,-0.037220492,-0.35208019,1.4650187,-0.91119858,-0.88567776,-1.0326029,-0.3282446,-1.6538655,0.92283559,1.2847511,2.0417449,0.20307702,-0.76565116,-0.33960098,-0.12305266,-1.5872379,0.060964291,-0.31219868,0.6959769,-1.1689862,-0.25168916,0.021779337,0.36434428,-0.50816036,-0.59872435,-0.69687324,-0.16488418,-1.5553858,-0.37926937,-0.88534111,-0.043976433,-1.1207591,-0.40040892,-0.69784651,-0.18103225,-1.1678987,0.32316963,-0.19369776,1.3809343,-1.6793597,0.34612795,0.47564222,1.0018897,-0.42323412,1.6875348,-5.4668093,0.015182972,-0.077712206,-0.20937887,-0.12783445,-0.12734509,-0.1013248,-0.17799263,-0.064624103,-0.17412284,-0.18873787,-0.15413122,0.012804107,-0.19572726,-0.095067008,-0.13581874,0.021126714,-0.16561147,-0.052068131,-0.19332415,0.015599485,-0.18429752,-0.079263096,-0.11023145,0.06849122,-0.16522413,-0.077310455,-0.11910285,0.081249654,-0.29581904,-0.16462645,-0.10140735,0.030823723,-0.2903533,-0.17069994,-0.098636244,-0.062008466,-0.30966614,-0.10389063,-0.1567218,-0.013987658,-0.27802292,-0.19951832,-0.083314916,0.062249245,-0.30849916,-0.055529077,-0.086842365,0.082882701,-0.36074103,-0.08527659,-0.2337988,0.013125361,-0.30288941,-0.01680301,-0.10893054,0.051146136,-0.25452324,-0.047059141,-0.11597237,0.0939712,-0.31405368,-0.086205826,-0.04801349,0.1071711,-0.31308225,0.24831164,0.25551264,0.26123782,0.24808232
-19699.185,0.74058076,0.0013193328,10,1023,0,19753.375,-0.10778242,-0.17564751,-0.10083963,-0.10559607,-0.06749566,-0.10238597,0.37059431,-0.22359417,-0.067975671,-0.10578507,-0.065073326,0.18162536,0.23747758,0.13299215,-0.079826931,-0.3009677,0.087860768,0.06027247,0.085949497,0.079863104,0.1084539,0.15305604,0.36354546,0.15396243,0.26453706,0.12976657,0.37959859,0.35973137,0.89554103,0.39547714,0.13109374,0.29075459,0.3432544,-1.4947489,-0.047512605,-0.21101133,0.77456302,0.65973899,1.9932731,-0.088339952,-0.31216718,-0.39599084,1.0108303,-1.0229688,0.60435187,-0.94069363,1.9637562,-0.81116059,0.49029868,-1.0489823,0.79627105,-1.1918094,-0.16836722,-0.21415918,1.2837371,-0.23140704,-1.2395591,-1.3806675,-0.85870709,-1.7907412,0.43872688,0.6576672,1.3907552,-0.48055549,-0.35178671,-0.024839645,-0.13134719,-0.82377392,-0.01374699,-0.044727186,0.88112334,-1.5388475,-0.38473566,-0.064611458,0.25061434,-0.65507182,-0.71741353,-0.76701288,-0.299274,-1.5225873,-0.32253166,-0.48832608,-0.19104958,-0.58849425,-0.37394057,-0.59768461,-0.20849078,-0.98757422,0.48144893,-0.34139541,1.0509615,-1.8795857,0.71308291,0.7797073,1.4432374,0.053443016,0.32102224,0.11720434,0.053276085,-0.077623822,-0.2391122,-0.11195691,-0.12632203,-0.12896268,-0.13588341,-0.055508013,-0.18097197,-0.12767024,-0.13487484,-0.013959275,-0.18876328,-0.057330652,-0.18072278,0.051235596,-0.17037787,-0.014320858,-0.18126187,0.018863038,-0.19675204,-0.1281556,-0.13516433,0.094097748,-0.13780422,-0.080041794,-0.1313411,0.05841524,-0.28042155,-0.15604671,-0.12233812,-0.0094701133,-0.29758166,-0.16103629,-0.074546678,-0.10272187,-0.2858944,-0.10756897,-0.11158917,0.0085552766,-0.30547603,-0.21111844,-0.089599744,0.030059523,-0.31373767,-0.076450795,-0.094293237,0.073967109,-0.36609705,-0.05136276,-0.19983846,0.066384841,-0.28954317,-0.014892794,-0.10337845,0.050538817,-0.25757088,-0.016711992,-0.12458173,0.057947533,-0.32622884,-0.09363557,-0.074264223,0.1186602,-0.2854289,0.26025335,0.24778514,0.26371463,0.24584446
-19698.022,0.99952761,0.0013193328,10,1023,0,19754.552,-0.1083163,-0.17544061,-0.097031304,-0.10454074,-0.078110676,-0.10590946,0.3730714,-0.222594,-0.065432516,-0.11187605,-0.048507928,0.17858105,0.21272264,0.12812827,-0.084532134,-0.31165986,0.084361057,0.063898786,0.087003294,0.080609321,0.10630869,0.15766569,0.35534077,0.15487599,0.25685201,0.12990841,0.34090975,0.34637143,0.86881789,0.38008819,0.13478568,0.29884732,0.29554022,-1.5098166,-0.067461181,-0.21735084,0.67318883,0.64752369,1.9115911,-0.088250329,-0.32727456,-0.39376731,1.0624028,-1.0125295,0.55495165,-0.94572706,1.8857679,-0.74956204,0.48122826,-0.99702721,0.72858189,-1.2090946,-0.10846636,-0.23552381,1.2632471,-0.26194414,-1.2651194,-1.3743879,-0.90456456,-1.7809958,0.43016575,0.63964852,1.4130773,-0.50429286,-0.36566539,-0.015826183,-0.15932153,-0.8064369,-0.017994474,-0.04197452,0.83780404,-1.5221597,-0.39119457,-0.020376405,0.22128403,-0.63684442,-0.73734524,-0.77826911,-0.2937241,-1.5576664,-0.33660438,-0.48556795,-0.18955486,-0.56341927,-0.36979476,-0.58814585,-0.2108159,-0.99839546,0.44656531,-0.29847511,1.0008364,-1.8687513,0.69510129,0.83501829,1.4379837,-0.052485096,0.31751467,-0.19556363,0.051855846,-0.083384217,-0.23568603,-0.1140074,-0.12665225,-0.13242466,-0.13406463,-0.053292256,-0.18107969,-0.12550527,-0.13129036,-0.0045987592,-0.18512471,-0.05980646,-0.18077515,0.047469735,-0.16496242,-0.02695193,-0.18410333,-0.00065609041,-0.20664794,-0.12301088,-0.14304348,0.093261259,-0.14720906,-0.076477097,-0.11530466,0.051642724,-0.25978902,-0.15597165,-0.1235278,-0.0037422537,-0.30069686,-0.15935441,-0.069497503,-0.10635457,-0.27256746,-0.11421368,-0.11732889,-0.0030382612,-0.30961739,-0.18186997,-0.055454443,0.026929956,-0.2656144,-0.076814273,-0.090989131,0.076843417,-0.36095009,-0.079725274,-0.20914748,0.048033979,-0.2767861,-0.012426352,-0.095419022,0.047999634,-0.25135005,-0.024341523,-0.12476231,0.050366282,-0.33641305,-0.10393071,-0.062116885,0.11807771,-0.32734489,0.2600506,0.24796417,0.26302705,0.24746489
-19708.911,0.99655479,0.0013193328,10,1023,0,19755.997,-0.08089997,-0.16324934,-0.11113797,-0.15547518,-0.079636424,-0.040637931,0.37936334,-0.19721049,-0.0075115525,-0.078754683,0.049396601,0.21615615,0.14101283,0.023184663,-0.063036484,-0.17073344,0.18083544,0.059475682,0.10060926,0.091243967,0.093316914,0.14058468,0.38170906,0.14352795,0.23854439,0.12565112,0.35075842,0.33825427,1.4673249,0.24357872,0.17469865,0.20584811,0.032226706,-0.77235325,0.13761814,-0.38711798,0.69052724,-0.075809593,2.1547666,-0.48928439,-0.78981977,-0.58227286,1.4001159,-0.86438189,1.121592,0.31127633,1.1677931,-0.2883401,0.58811375,-1.2220472,0.40155911,-1.2328427,-0.1264534,-0.73772882,0.96097894,-0.84171444,-1.1359098,-1.3436087,-0.77218352,-1.7739756,0.26896255,0.5802276,1.1842377,-0.69971782,-0.4782114,-0.33451608,0.010078303,-1.1553182,-0.19562043,-0.24404087,0.68766644,-1.5760482,-0.68681105,-0.37615719,0.022660531,-1.0066617,-0.80516864,-0.82229184,-0.381433,-1.5744412,-0.12464914,-0.23000635,-0.10803411,-0.28700949,-0.18298118,-0.47234993,0.0015347828,-1.0338944,0.13057842,-0.48067658,0.841282,-1.5091118,0.46764013,0.41798823,1.2533112,-0.71825527,0.18279897,0.1727311,0.1337514,-0.07507224,-0.22056881,-0.056013733,-0.15090462,-0.12217977,-0.16775817,-0.035093132,-0.19234987,-0.19060116,-0.16972002,0.029726655,-0.1981028,-0.053136683,-0.1270731,-0.048921111,-0.18178448,-0.024755464,-0.1936741,-0.042164167,-0.1946815,-0.058415341,-0.1443513,0.094460985,-0.15897008,-0.054223713,-0.13350428,0.084613888,-0.29777925,-0.15860685,-0.11393161,-0.027239285,-0.29763956,-0.1215862,-0.087308486,-0.0051074298,-0.28310623,-0.10333461,-0.10941869,0.0076513743,-0.2767869,-0.19150816,-0.082543703,0.057344973,-0.30369846,-0.056195584,-0.061987578,0.087134807,-0.31640531,-0.041887959,-0.19648122,-0.017508309,-0.28012334,-0.021385659,-0.091869727,0.023558504,-0.22865002,-0.040224611,-0.14701003,0.083934344,-0.32667627,-0.074470598,-0.084691349,0.087258316,-0.31858493,0.25599508,0.25948794,0.24032527,0.2472843
-19706.545,0.99987981,0.0013193328,10,1023,0,19755.041,-0.11606988,-0.11264633,-0.12189451,-0.14714399,-0.10081069,-0.080111781,0.34388346,-0.20242075,-0.044603742,-0.06587114,-0.0080456071,0.25784221,0.16630769,0.087755996,-0.084264731,-0.178425,0.13541952,0.069160823,0.072503268,0.095058594,0.082908875,0.09419296,0.45208347,0.14729979,0.18378074,0.14987182,0.30108023,0.35802839,1.6001006,0.34307822,0.2227621,0.15289066,0.28382595,-1.066165,-0.20604301,0.048415138,-0.39036051,-0.77628045,1.3487085,-0.74030173,-0.022482498,-0.41896066,1.2849129,-0.92087429,0.32256631,-0.40178976,2.4772855,-0.18529219,0.77315232,-1.1879803,1.7931687,-0.6759907,-0.52621118,-0.52085743,1.5590928,-0.66477103,-0.92895204,-1.1279041,-0.66574261,-1.408274,0.15090107,0.42496024,1.3752964,-0.54744936,-0.25667715,-0.32821001,-0.03426472,-1.466398,-0.33033971,-0.2494078,0.69543002,-1.3716846,-0.63605455,-0.25437765,0.19105356,-0.96493517,-0.85131834,-0.95362052,-0.56882892,-1.701429,-0.13533443,-0.22051284,-0.059715821,-0.27886017,-0.38444801,-0.51895439,-0.042316461,-0.95690797,0.23760949,-0.03042257,0.6709452,-1.1093274,0.51980975,0.76021309,1.5913713,-0.87398119,0.36082206,-0.091256324,0.11048063,-0.077634303,-0.26044943,-0.14397212,-0.10951352,-0.13964398,-0.16633452,-0.01936854,-0.16384621,-0.12352456,-0.15227052,-0.028734119,-0.1886609,-0.11648129,-0.18533756,0.088343287,-0.1647576,-0.036709498,-0.19930479,0.047858917,-0.15685632,-0.12967717,-0.12917288,0.066743782,-0.14272853,-0.076080406,-0.16602335,0.042912228,-0.29277394,-0.18019306,-0.1398242,0.00016011918,-0.28305993,-0.09177606,-0.10492242,-0.050900938,-0.31409945,-0.11537975,-0.10325034,0.038354221,-0.27144801,-0.19954906,-0.084633688,0.049476842,-0.29856851,-0.046953919,-0.083581003,0.054185313,-0.35131768,-0.050241015,-0.18653505,0.070756369,-0.27989664,-0.044139744,-0.090285952,0.073238139,-0.24053829,-0.031334342,-0.091041726,0.065196427,-0.33138083,-0.098950943,-0.062195517,0.064880813,-0.31204856,0.24977485,0.24971306,0.2725379,0.24509901
-19705.034,0.99918822,0.0013193328,10,1023,0,19746.509,-0.088570566,-0.11434318,-0.12416128,-0.12022628,-0.099925662,-0.052599385,0.32665251,-0.18885035,-0.073894278,-0.068386164,0.003028671,0.28953376,0.27982527,0.078375071,-0.09297731,-0.21602282,0.1652521,0.082645914,0.056486668,0.060974103,0.090179322,0.10426348,0.4267955,0.16461496,0.17470214,0.13026603,0.26827918,0.36530281,0.97026405,0.39316718,0.19988846,0.16908238,0.14142417,-0.60364686,0.21970335,-0.40803661,-0.23327871,-0.88251857,1.0844144,-0.79413428,0.41056755,-0.59389439,1.4364625,-1.2135251,0.56069152,-0.89508457,2.3459952,-0.39197979,0.94369066,-0.6540863,1.4095561,-0.8615443,-0.4785609,-0.43030095,1.4496918,-1.0403274,-1.0151954,-1.0820207,-0.59987709,-1.448348,0.21001415,0.42279533,1.176071,-0.72125454,-0.44465796,-0.13259331,0.054904933,-1.2563586,-0.26062486,-0.41502609,0.70187551,-1.4796028,-0.73385063,-0.22953704,0.07499051,-1.0661566,-0.99868155,-1.0298798,-0.6292369,-1.7621106,-0.38691601,-0.53430554,-0.30425232,-0.60098352,-0.27027252,-0.39900466,-0.023988518,-0.77078287,0.21097403,-0.19808305,0.81944195,-1.0595153,0.79105265,0.64514076,2.0227563,-0.62994707,2.0713638,-6.9625573,0.097092828,-0.065199924,-0.18832448,-0.052264125,-0.15599947,-0.13362271,-0.18727974,-0.024720763,-0.17997514,-0.10096969,-0.1577084,-0.0430203,-0.19270927,-0.086038613,-0.17480326,0.022818676,-0.14412689,-0.014824278,-0.15891072,0.027187152,-0.17761914,-0.10249581,-0.097464058,0.098550519,-0.16106753,-0.10662832,-0.13514905,0.07062767,-0.29149591,-0.15427888,-0.11925191,0.0047485349,-0.30757964,-0.15157698,-0.097058614,-0.064302268,-0.29338282,-0.10233673,-0.12244997,0.023044375,-0.26112815,-0.19384817,-0.058551338,0.023147063,-0.28299894,-0.075287413,-0.086684235,0.059671752,-0.35417017,-0.095585427,-0.23859219,-0.015379817,-0.30328744,-0.027887215,-0.078500469,0.068943573,-0.22467146,-0.050806036,-0.13257183,0.070819683,-0.30476219,-0.082269749,-0.10694088,0.12598964,-0.32253577,0.25263593,0.24663471,0.25253081,0.25405301
-19701.389,0.99737429,0.0013193328,10,1023,0,19750.638,-0.11811945,-0.099656583,-0.099964347,-0.13304754,-0.13959175,-0.058810705,0.250363,-0.14814743,-0.15331444,-0.080798864,-0.0065113066,0.37547232,0.067670932,0.0019761133,-0.094882114,-0.16488736,0.086200196,0.07894683,0.066310877,0.085752778,0.12103127,0.090500523,0.31518257,0.22617219,0.13942264,0.1642015,0.26757443,0.53432882,0.9066341,0.19523046,0.31930863,0.16518482,0.052866191,-1.6118739,-0.17723675,-0.043684998,-0.21829543,-0.62162475,0.73991418,-1.1287412,0.34527425,-0.76670694,1.6408424,-1.6227089,0.80548404,-0.42855778,2.3263042,-0.52229881,1.0842659,-0.11795829,1.0632861,-0.42438352,-0.49675335,-0.69412138,1.2165034,-1.0787931,-1.1460037,-1.1971486,-0.53117524,-1.7502326,-0.16496255,0.099138129,0.6525757,-0.81625821,0.37622912,0.33904564,0.63920746,-0.93190721,-0.064615789,-0.36073183,0.58780541,-1.3714967,-0.73102189,-0.21903884,0.060023065,-1.0135738,-0.76769723,-0.86550083,-0.60349357,-1.359305,-0.11094131,-0.2959134,-0.069031594,-0.37262867,-0.28616979,-0.52915823,0.18208287,-1.3132006,0.20898377,-0.086646188,0.45608158,-0.67302346,0.35166895,0.50333629,1.4481996,-0.86382536,0.71684475,-1.6535061,0.026710125,-0.11356237,-0.25706329,-0.13339729,-0.1218851,-0.11689032,-0.14873189,-0.041242704,-0.18876712,-0.077068909,-0.15080536,0.0088413523,-0.2075676,-0.06397505,-0.16979756,0.066439504,-0.17783612,-0.008361674,-0.15386839,-0.010900882,-0.19095543,-0.10376714,-0.12162905,0.051283488,-0.15644205,-0.11083738,-0.12695738,0.082945827,-0.3012798,-0.18545738,-0.12572515,-0.00055295696,-0.33276234,-0.10085958,-0.1060438,-0.064194445,-0.2832434,-0.091408874,-0.14003157,0.015719668,-0.30600069,-0.20211407,-0.065120499,0.0095493309,-0.27771774,-0.034730437,-0.086989717,0.053008312,-0.3508435,-0.032912246,-0.20061424,0.0050845351,-0.27016693,-0.053892948,-0.10133169,0.037524236,-0.25440065,-0.028151793,-0.12254899,0.05074867,-0.30978431,-0.10679699,-0.081743846,0.074333227,-0.30757819,0.25899545,0.25081074,0.27014355,0.24580298
