# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7f7a9341.json
# init = 2 (Default)
# random
#   seed = 263229442
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192055-2-94ed73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192055-2-877041.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19709.46,0.9535195,0.0038015559,7,254,1,19768.68,-0.12825147,-0.13175711,-0.107592,-0.12721646,0.072251896,-0.078205108,-0.11234288,-0.1607495,-0.078927852,-0.046940415,0.0063320199,-0.35203651,-0.22054163,-0.12964503,-0.30658832,0.17035396,0.24108174,0.063124262,0.081187545,0.10250999,0.17343945,0.11629081,0.069837238,0.094102994,0.15530132,0.15646598,0.16510214,0.52376731,0.18694747,0.1001152,0.3512603,2.3039506,0.20635866,-0.33276842,0.27004786,-0.10199074,-0.15187245,-0.24561704,0.51972579,-1.1785784,-0.21684857,-0.34606385,1.5824278,-0.97273236,0.8393778,-0.97325603,1.5500608,-0.31318363,-0.47881042,-1.5569516,-0.29580553,-1.4245745,0.35362125,-0.54587457,0.9526263,-0.74589897,0.21302541,0.037895425,2.688952,-2.2089638,0.015302404,0.41857625,1.9067518,-1.2264026,-0.16243522,-0.23146133,0.61199509,-1.3556266,-0.32548712,-0.67195218,0.33227827,-1.3901016,-1.1230505,-0.5070493,0.36660482,-1.5308242,0.59841772,0.52725272,0.87324385,-0.026993216,0.86269709,0.053262679,1.3527702,-0.41088766,0.80418504,0.51937027,1.4312383,-1.0148507,0.77112713,0.54084534,0.99493957,-0.097318269,-0.11126163,-0.1097872,-0.023191417,-0.20970326,0.91197599,-2.3824282,0.02906384,-0.078502161,-0.20847586,-0.063147857,-0.15283957,-0.14134394,-0.1472615,-0.098949798,-0.206154,-0.1251974,-0.13568808,0.020881431,-0.18656575,-0.041171844,-0.22698493,0.03168026,-0.15932091,-0.01079272,-0.19778493,0.020947547,-0.17482553,-0.037082206,-0.14168531,0.032576576,-0.1649463,-0.097465774,-0.10969637,0.075446098,-0.26661081,-0.1593095,-0.12136023,0.018681552,-0.27615766,-0.10415425,-0.1148741,0.01611579,-0.28945844,-0.097868077,-0.15207807,0.0050498305,-0.26444402,-0.17908602,-0.077382906,0.066859261,-0.24641034,-0.038604876,-0.075878774,0.10534007,-0.36617468,-0.059262588,-0.21058431,0.032355347,-0.29735604,-0.049133885,-0.077648173,0.013643679,-0.23124701,-0.035721975,-0.11661082,0.04289445,-0.34077237,-0.085987344,-0.082590332,0.11692208,-0.31279199,0.24078103,0.25882995,0.25916471,0.25061227
-19714.595,0.88723335,0.0038015559,10,1023,0,19760.214,-0.15464539,-0.10854095,-0.030798157,-0.16467387,-0.095127796,0.039348992,-0.042272535,-0.18651134,0.0049088362,-0.11523706,-0.42336498,-0.22569558,-0.27104231,0.0082627453,-0.044791831,-0.27861943,0.10832717,0.0763877,0.30529878,0.085268795,0.14002991,0.14747694,0.2147247,0.24530843,0.12208857,0.14885603,0.34600407,0.14034535,0.32991641,0.11033722,0.32631992,0.47516279,0.5977174,-0.64337258,0.68533856,0.3427909,-0.37028899,-0.2782927,-0.025848761,-0.86902341,-0.24934565,-0.19187102,0.052069683,-0.55921902,0.89758597,-0.63546948,2.1661547,0.13057078,0.48777653,-0.69967619,0.98293916,-0.62042587,-0.96901467,-1.4344589,0.35588952,-1.2869666,-0.3131441,-0.23200108,0.59276197,-1.0851603,0.038692276,0.25040043,0.94145668,-0.38522532,-1.4750951,-0.68976475,-0.092233159,-2.3614349,-0.037503663,0.086023244,0.64393195,-1.3156544,0.61493173,1.1311669,1.4297337,0.41570845,1.0313697,0.85879088,1.9121672,-0.9929206,0.706453,0.076776149,0.88291711,-0.10138423,-0.41946153,-0.73556119,0.95868368,-2.2480058,0.025333625,-0.14764644,0.31124854,-0.82790806,0.40570221,0.43373739,0.81160541,-0.048509905,-0.5201527,3.1713048,0.052925099,-0.089896355,-0.22434012,-0.080404603,-0.11751182,-0.13682647,-0.12979909,-0.11051548,-0.17492365,-0.10692308,-0.089376147,-0.014901346,-0.20152704,-0.0881378,-0.21885959,0.020031529,-0.15354026,-0.026824492,-0.19310339,0.042513086,-0.18200598,-0.10355833,-0.17220062,0.09183449,-0.15044891,-0.10951231,-0.092088897,0.0850081,-0.27528326,-0.1770198,-0.125086,0.044435921,-0.28101036,-0.17518341,-0.079303554,-0.006351778,-0.28339536,-0.1208197,-0.10243198,-0.019383902,-0.31108015,-0.2105961,-0.031976617,0.071328707,-0.27952816,-0.080947646,-0.10516828,0.042668195,-0.36504738,-0.037971868,-0.24571259,0.02024654,-0.30449063,-0.038019474,-0.072897032,0.11404124,-0.23977597,-0.036524965,-0.092971806,0.056774768,-0.31495472,-0.085844835,-0.072523559,0.10702527,-0.30166953,0.23926701,0.26253016,0.26204704,0.24535163
-19703.729,0.96228985,0.0038015559,10,1023,0,19756.975,-0.1392474,-0.029418831,-0.055366713,-0.081150467,-0.069594575,-0.08587407,-0.057510658,-0.15234961,-0.15844733,-0.27471329,-0.22400933,0.082049882,-0.17478782,-0.066188245,0.081602435,0.1057196,0.055511028,0.10372539,0.12696239,0.080888023,0.094709447,0.11507575,0.25174407,0.14450886,0.16669628,0.12666499,0.34410188,0.32215837,0.19118985,0.34689498,0.31164719,0.86765319,0.81850957,-1.6875244,0.083045615,0.31127679,-0.97101002,-1.3504346,0.48074975,-1.6457602,-0.48389144,-0.46558215,0.16531042,-1.0140338,0.26449263,-1.6913927,1.0894696,-1.0953957,0.49666256,-1.174179,1.2548068,-1.1569561,0.19473953,-0.44186763,1.313618,-0.77391173,0.024175527,-0.3398521,0.47643361,-0.92655021,-0.08126801,0.2954146,0.84151525,-1.0587712,0.34202676,0.46790849,0.36921171,-1.0691387,1.4265388,1.2879432,2.2806047,-0.17365433,0.055560282,0.3537078,0.65513692,-0.1404752,-0.33846125,-0.42736482,-0.064629925,-1.2831471,0.63978549,-0.205028,1.0827,-0.68468573,-0.027809863,-0.057673285,0.44194127,-0.46903125,-0.34336424,-0.71561524,0.030482466,-1.3784498,-0.20146424,-0.2020631,-0.021447735,-0.4701664,1.3026256,-3.9144505,0.028903199,-0.093811096,-0.23292362,-0.13463746,-0.12196811,-0.13013723,-0.16949319,0.020447125,-0.20012596,-0.11680273,-0.11447814,-0.034378506,-0.18411086,-0.059756181,-0.21796388,0.0069745755,-0.16975486,-0.022555939,-0.18080042,0.04924748,-0.17916924,-0.063464273,-0.13672232,0.065291508,-0.17493254,-0.051424612,-0.14306641,0.062428679,-0.29076418,-0.16409356,-0.10965959,-0.030743203,-0.30535144,-0.10143274,-0.080448721,-0.096901106,-0.33666877,-0.094020765,-0.11157598,0.014159478,-0.29670921,-0.20489093,-0.10229781,0.0014245127,-0.27234711,-0.026988244,-0.055629275,0.06122881,-0.33132671,-0.052467327,-0.21398709,0.032213435,-0.30569278,-0.075835347,-0.086194818,0.087118963,-0.22889283,-0.025406068,-0.14141705,0.09110221,-0.34798757,-0.069081488,-0.069601095,0.087110403,-0.30222178,0.23569758,0.24983459,0.26044867,0.25015736
-19703.688,0.90167856,0.0038015559,10,1023,0,19743.769,-0.1260357,-0.16081713,-0.036397528,-0.035814327,-0.13594247,-0.093373584,-0.0058838022,-0.15247109,-0.13505509,-0.16504421,-0.235884,-0.2033829,0.066388477,-0.049196803,-0.094584006,-0.18706482,0.044030562,0.079454478,0.14862374,0.35653584,0.25877368,0.11003136,0.31797177,0.12045191,0.072358211,0.11626002,0.14561981,0.20588349,0.81715758,0.15076593,0.35243468,0.75767563,0.950379,-1.2249767,0.97375444,-0.12955655,0.50523452,0.025849793,1.5346256,-0.014213935,-0.70671478,-0.73630036,0.058327513,-0.85962705,-0.27386933,-0.35575662,0.24521166,-0.36324975,0.35779037,-0.28300322,0.75523126,-0.20317023,-0.044373482,-0.41744488,1.3469558,-0.83236142,-0.080533809,-0.31279115,0.23365027,-0.8331565,-0.21257289,0.51492533,1.1228559,-1.4187333,0.47207971,0.85607786,0.46688397,-2.2203421,0.61107103,0.50010034,1.53522,-0.90672667,0.0272382,1.1004604,2.0339822,-0.36896522,0.60175561,0.48273156,1.2973333,-0.87305515,-0.12623855,-0.35891236,-0.0056771227,-0.47177131,-0.056617721,-0.22759104,0.85243796,-1.3527957,0.13165156,-0.029871796,0.45314948,-0.63958889,0.14517201,0.13469293,0.39839299,-0.1620504,1.143894,-3.2452521,0.089527928,-0.084189974,-0.17997211,-0.083160741,-0.13174014,-0.12067399,-0.15876325,-0.038884255,-0.16194649,-0.14143212,-0.14582924,-0.027728675,-0.16415852,-0.13345856,-0.16265431,0.051612415,-0.16532588,-0.043355741,-0.20917625,0.059491501,-0.18851758,-0.098256059,-0.13930561,0.054833791,-0.18495944,-0.03149128,-0.10534256,0.068410387,-0.27080405,-0.1780759,-0.090447352,-0.017220955,-0.32336023,-0.10089625,-0.073110827,-0.1012722,-0.29571507,-0.094001075,-0.10690253,0.013440503,-0.27046027,-0.23191757,-0.075635158,0.060304102,-0.28961264,-0.079491357,-0.10399644,0.063716598,-0.38313054,-0.036768312,-0.22689948,0.061749373,-0.31912303,-0.057732826,-0.083509776,0.079321796,-0.25315229,-0.048185431,-0.10511186,0.065121583,-0.31999731,-0.077071523,-0.085011269,0.11478785,-0.30984646,0.23309941,0.25509961,0.27086058,0.24423634
-19694.672,0.96484409,0.0038015559,10,1023,0,19739.202,-0.1464139,-0.12383772,-0.061738903,-0.063620483,-0.098270198,-0.088200697,0.094662805,-0.12825942,-0.15789451,-0.12640593,-0.25319117,-0.21632563,0.36284256,-0.18213914,-0.096710168,-0.22627378,0.18995913,0.049401085,0.13025215,0.17151117,0.1570214,0.13003135,0.15703143,0.16248439,0.098514682,0.12988531,0.25046734,0.35306143,0.78291735,0.28006375,0.24861006,0.4787511,0.46144719,-0.22434358,-0.14703066,0.062826253,0.29916289,-0.31889968,1.5674771,-0.86578221,-0.40962471,-0.62296406,0.57336513,-0.96388088,-0.13501378,-0.74517931,0.26143809,-0.66802053,0.49166914,-0.51848461,0.56010006,-0.53746533,-0.25573077,-0.16766499,1.5134881,-0.58881634,-1.1300009,-1.3994271,-0.23769085,-2.1862934,-0.48014185,0.030752024,0.74489859,-0.97920424,0.24307763,0.64129906,1.7719653,-1.3966439,0.032206076,0.055107334,0.99791389,-1.2029556,0.14032997,0.71455832,1.363466,-0.17391394,0.44788491,0.43333852,0.77961382,-0.39254801,-0.60621971,-0.69879354,-0.44304824,-0.83137646,0.48475349,0.271573,0.75704958,-0.15125584,0.17968737,-0.032101296,0.7261307,-0.86744051,0.30409537,0.32781998,0.69681991,-0.19215156,0.39922699,-0.36566127,0.015472394,-0.058757794,-0.18903001,-0.17434372,-0.13447948,-0.10905874,-0.13959171,-0.046402644,-0.1666083,-0.1150934,-0.14288131,0.012943136,-0.18728646,-0.086776855,-0.19142706,-0.018780929,-0.17819347,-0.021067623,-0.17968338,-0.010322505,-0.18266376,-0.12145371,-0.1100024,0.1086002,-0.16476528,-0.08278285,-0.12509123,0.05733787,-0.24865397,-0.20627498,-0.1232627,-0.0072250292,-0.28736482,-0.13394779,-0.094717136,0.016670086,-0.29548444,-0.12222284,-0.1192483,0.0032084241,-0.2826522,-0.2180431,-0.074217651,0.088312534,-0.29675093,-0.058194744,-0.063330512,0.058925941,-0.3549192,-0.11177737,-0.18425502,0.015972407,-0.2880565,-0.046377261,-0.10608139,0.029883002,-0.22450042,-0.052038078,-0.10469087,0.083813232,-0.31236461,-0.080687794,-0.069329607,0.10732951,-0.31826656,0.23764226,0.25869954,0.26545275,0.24234328
-19708.382,0.88797996,0.0038015559,10,1023,0,19746.421,-0.11198525,-0.14615929,-0.039138437,-0.083023494,-0.15510514,-0.00919312,0.073735031,-0.23999559,-0.13208538,-0.07858785,-0.33746289,-0.42485386,0.49195662,-0.11239632,-0.1577979,0.11247799,0.12947394,0.074643389,0.13008032,0.067904954,0.19448626,0.18218005,0.36460275,0.18893776,0.064035087,0.11366568,0.42975483,0.66321261,0.80637355,0.11688175,0.20716282,0.5855743,0.4624345,-0.85160341,0.014718199,0.009739977,0.082757586,-0.23988319,1.407714,-0.23668027,-0.61538981,-0.75629641,0.60934785,-1.3091168,0.13918956,-1.1306561,1.305716,-1.0203352,0.64301958,-0.17802319,0.8560143,-0.26583714,-0.81580891,-0.76189383,0.66228911,-0.69984882,-0.39699547,-0.54137726,0.13214128,-1.0180251,0.17467442,0.62554562,1.1597195,-0.20807239,0.34701297,0.91951961,1.0560421,-2.3296188,-0.12870064,-0.75577974,1.15492,-1.6448612,0.22418763,0.53122081,0.88938708,0.2150564,0.4859186,0.51407057,0.79989583,0.12540415,-0.64835564,-0.88190952,-0.56907864,-1.0008594,0.6113385,0.087257899,1.3410798,-1.0961595,0.40295511,0.13717298,1.2331474,-0.79237083,-0.33184953,-0.33641687,0.0052434739,-0.73016722,0.53710772,-0.95432846,0.042067816,-0.052112029,-0.22224569,-0.11007962,-0.11072417,-0.13998198,-0.16406498,-0.041082746,-0.1638259,-0.11918854,-0.13751771,0.040125723,-0.20942877,-0.073571833,-0.15980064,0.0056410925,-0.15230931,-0.030046665,-0.1897282,0.011377882,-0.20680681,-0.15781722,-0.14799497,0.11146274,-0.13669161,-0.071010611,-0.12365261,0.12191411,-0.29743972,-0.206993,-0.12180641,-0.020880803,-0.27930833,-0.10986438,-0.073203864,-0.064461635,-0.28126273,-0.093216695,-0.16449407,0.05268691,-0.26555211,-0.24111718,-0.10916819,0.044755496,-0.24504137,-0.10258651,-0.083915771,0.10564714,-0.34168424,-0.030860218,-0.21919189,0.033066654,-0.31510992,-0.040942011,-0.10219747,0.044351431,-0.24051736,-0.074320585,-0.12938076,0.097664395,-0.32194768,-0.081844571,-0.084519086,0.11554843,-0.31508917,0.23230732,0.25024344,0.26120654,0.25208
-19703.091,0.98891115,0.0038015559,10,1023,0,19755.95,-0.12471247,-0.17415697,-0.057865373,-0.13227206,-0.13324011,-0.049846949,0.00012850346,-0.2624048,-0.15802901,-0.11127998,-0.29095905,-0.37223965,0.65952882,-0.10463049,-0.18745647,-0.034258541,0.13868285,0.10505837,0.18078156,0.12626023,0.2509318,0.13513836,0.25234896,0.26596142,0.093326508,0.073443217,0.36452449,0.45653076,1.2556811,0.2274913,0.15675897,0.26533604,0.34725902,-0.73542235,0.42369023,-0.10572876,0.73184175,0.20046506,1.6706291,-0.027922631,-0.50801048,-0.30835886,0.18856374,-0.8046212,-0.0278882,-0.47256573,1.7353774,-0.13828274,0.50809241,-0.085186773,0.57835512,-0.28736834,0.01828687,-0.72276583,0.50281533,-0.89105554,-0.34159346,-0.50325686,0.10720987,-0.99653287,0.44190014,0.52339711,0.86994472,-0.17910333,0.56438646,0.5913059,1.1816243,-2.0280827,0.12700429,-0.36357115,1.450332,-2.635006,0.47457887,0.56804597,0.9721698,0.075442492,0.71885608,0.6453782,0.97208981,0.088505082,-0.57344364,-0.66469629,-0.49113917,-0.78003087,0.25393688,0.087325401,0.61788745,-0.54583383,1.0259022,0.16540192,1.5971077,-0.9416495,-0.14606841,-0.16613502,0.50309504,-1.0733076,0.81657067,-2.0082098,0.017080431,-0.076553598,-0.22670294,-0.0659539,-0.13937524,-0.097270862,-0.15309643,0.0013566042,-0.17709047,-0.1497043,-0.11361097,-0.023776526,-0.20332605,-0.13579323,-0.19193832,0.086837086,-0.14973167,-0.005743571,-0.15461618,0.011887578,-0.20534996,-0.047375691,-0.14752034,0.01810269,-0.17026274,-0.086072252,-0.12686784,0.027182803,-0.25134553,-0.14487641,-0.12320136,-0.031033067,-0.31003937,-0.10535679,-0.10284449,-0.047752137,-0.34730288,-0.10195237,-0.13798181,-0.0047629245,-0.30480329,-0.11796342,-0.083892379,0.063420656,-0.26345841,-0.044059744,-0.077604653,0.071549243,-0.33183436,-0.060533522,-0.17511775,0.042814649,-0.31994121,-0.046862063,-0.084764725,0.035933525,-0.22880294,-0.026637093,-0.16152823,0.062904493,-0.33506847,-0.073015754,-0.078340148,0.099230705,-0.31904574,0.25285154,0.25553236,0.2687341,0.25406255
-19700.496,0.52040701,0.0038015559,10,1023,0,19757.155,-0.13794834,-0.22298627,-0.11021286,-0.10298854,-0.14844539,-0.03870036,0.042982273,-0.23150562,-0.14538695,-0.096544996,-0.37815734,-0.164866,0.68389137,-0.21886147,-0.11560923,-0.15397576,0.11858859,0.11284068,0.12311516,0.083844734,0.25676243,0.12795922,0.43197291,0.39055869,0.073651788,0.087276378,0.31923601,0.27160267,0.85493247,0.36577483,0.16999335,0.35503061,0.59302425,-0.78716765,-0.29365628,0.096921643,0.85430615,0.55215096,1.7590977,0.63397886,-0.0604645,-0.42176277,0.96890652,-0.70206722,0.36162744,-0.27467899,1.1188015,-0.91486679,0.35792876,-0.20977763,0.72732182,-0.11475542,-0.52834121,-0.88139525,1.1190726,-0.88135285,-0.36724898,-0.35259703,0.044751769,-0.70420978,0.099802608,0.34705415,0.72983841,-0.13294188,0.072027064,0.66372196,1.4385711,-1.893868,0.32929652,-0.28151433,1.4786705,-2.0825952,0.66554115,0.98844792,1.3611775,0.31871887,0.39251201,0.32484316,0.8626738,-0.69979476,-0.85169082,-1.02749,-0.78486431,-1.1620471,0.53418408,0.23072498,0.62751684,-0.077919993,0.32320977,0.14334931,1.1207714,-1.3471877,0.12638709,0.21337502,0.70756824,-0.38721829,0.2007313,0.45130859,0.040686573,-0.067622435,-0.23129745,-0.17277263,-0.12645454,-0.12658578,-0.16068118,-0.024488483,-0.15144766,-0.11765695,-0.16213825,0.0090742192,-0.19664797,-0.07266798,-0.12601892,-0.0091829173,-0.1796953,-0.056542733,-0.20230841,0.038303528,-0.17791027,-0.10630649,-0.15148301,0.1044953,-0.15147758,-0.11565934,-0.10933009,0.062313825,-0.26121728,-0.19252684,-0.095960604,0.053539117,-0.28342722,-0.14008203,-0.09650264,-0.039433614,-0.28487371,-0.067805189,-0.12111455,0.032508011,-0.27830637,-0.16569264,-0.06260917,0.056379545,-0.2764108,-0.058258693,-0.076637732,0.069438503,-0.35493212,-0.044246768,-0.19454318,0.012885388,-0.30958041,-0.023470382,-0.13446808,0.010668392,-0.24736265,-0.060665717,-0.091240799,0.074914462,-0.34462217,-0.10910447,-0.078221096,0.097232623,-0.2914501,0.24699456,0.26047523,0.25909464,0.24584454
-19702.444,0.92864647,0.0038015559,8,438,1,19751.142,-0.1135653,-0.18485745,-0.11621287,-0.11171462,-0.12556061,-0.058658846,0.063764591,-0.21378107,-0.11303679,-0.12677245,-0.31092538,-0.10993537,0.45581762,-0.12754002,-0.13053059,-0.15920425,0.10101502,0.058816204,0.069363061,0.11479688,0.24170752,0.15397757,0.52673007,0.46059576,0.10888474,0.076121178,0.394415,0.51380019,0.61346597,0.24834649,0.20394519,0.41728846,0.37030655,-1.1188021,0.060038333,-0.24602431,1.2708159,1.045246,2.7194511,0.11794961,0.21903754,-0.5704706,1.2678431,-1.0306273,0.61576148,-1.0642431,1.1613415,-0.39996989,0.31663884,-0.29517338,0.48045708,-0.19646378,0.086120193,-0.5569782,0.58824942,-0.65998438,-0.20368971,-0.3488981,-0.015397338,-0.67348218,0.075728998,0.23102423,0.53699518,-0.091834158,0.081313918,0.29623425,0.76446203,-2.0730078,0.48426037,0.09002336,0.91407006,-2.2770794,0.16175363,0.54509016,0.92071931,0.10212446,0.12861091,0.037569728,0.35169467,-0.4582282,-0.84360007,-1.0674686,-0.73962225,-1.2252308,0.40101186,0.11883639,0.51880541,-0.49497882,0.54744724,-0.017695785,0.93343913,-1.0068088,0.12153833,0.15440338,0.74897403,-0.38453499,0.40490267,-0.3662334,0.069478059,-0.07615877,-0.22658111,-0.10750052,-0.13841745,-0.11011288,-0.12338005,-0.024909661,-0.1779201,-0.10101975,-0.15578246,-0.028271392,-0.18770034,-0.041027123,-0.23388641,0.021603767,-0.15762992,-0.049026624,-0.19690624,-0.009430523,-0.17304739,-0.045398268,-0.144421,0.031918371,-0.16028164,-0.043524903,-0.12001053,0.05565435,-0.29097872,-0.17890061,-0.10737229,0.033556633,-0.25607949,-0.10418295,-0.080781403,-0.029798545,-0.3387557,-0.089909977,-0.11991976,-0.057192357,-0.30010642,-0.24712732,-0.095933641,0.052220128,-0.27064596,-0.043855057,-0.090632033,0.070765422,-0.3453731,-0.061702318,-0.19903806,0.0020845359,-0.29581978,-0.027950127,-0.098027414,0.0013034884,-0.25046627,-0.018881362,-0.13413956,0.059839827,-0.3358644,-0.1084877,-0.094773499,0.15333398,-0.31966626,0.22822743,0.25343396,0.26140872,0.2478122
-19721.581,0.9807471,0.0038015559,9,606,1,19766.479,-0.13713954,-0.2005507,-0.10406218,-0.10466601,-0.098229966,-0.086106633,0.0097989955,-0.15561746,0.054241064,-0.27176512,-0.13118796,-0.045463961,0.064943784,0.025672478,-0.16191183,-0.15127523,0.10247681,0.041015852,0.10321164,0.061672752,0.21157208,0.21077056,0.21477848,0.15004493,0.3447539,0.17340376,0.25346587,1.1324359,0.17425111,0.34486145,0.19654866,0.17532395,0.79776213,-0.55372405,0.4809897,0.12676096,0.94959668,0.084555223,3.1870116,0.2304565,-0.69212486,-0.058616011,1.0024336,-1.0551093,0.27105512,-0.95861502,2.4141685,-1.4171259,0.13145684,-0.45910644,0.46767777,-0.36307003,-0.20804564,-0.082757759,0.61258847,-0.33005869,-0.34445262,-0.67394012,0.24693122,-1.3192278,-0.24685042,0.15739912,0.98991252,-1.057138,-0.40404142,-0.25528052,-0.21776077,-1.1664678,1.2990232,0.98838056,1.3622547,-0.17497636,-0.35445265,0.2973281,0.60847305,-0.56609217,0.0024419185,-0.05014445,0.10865104,-0.29666734,-0.76286699,-1.5268892,-0.3353617,-2.1249034,-0.17023833,-0.21964001,-0.023615244,-0.84986046,0.61114359,0.21227986,1.1524735,-0.80162541,0.41672723,0.48922702,1.140232,-0.88886763,-0.77891505,4.3358757,0.18423354,-0.055387418,-0.19388341,-0.087849246,-0.12414948,-0.16160219,-0.1970826,-0.069832708,-0.19109833,-0.17549752,-0.11011204,-0.00059937431,-0.21296174,-0.087949297,-0.16378644,0.044222401,-0.19206407,-0.070417369,-0.19536407,0.00071759394,-0.17504545,-0.12995653,-0.10354953,0.043008984,-0.15567329,-0.064182012,-0.13494884,0.062834507,-0.27354274,-0.19265612,-0.13200052,-0.0070861082,-0.31423565,-0.085053793,-0.03376789,-0.020832812,-0.34790326,-0.046509616,-0.10037622,-0.035545034,-0.30210668,-0.22102961,-0.055825437,0.023039189,-0.27467301,-0.042698645,-0.10224934,0.077576375,-0.3814207,-0.067986638,-0.20111836,0.006506634,-0.305323,-0.03303616,-0.050072895,0.017528491,-0.26741163,-0.04179238,-0.12018851,0.064605287,-0.31947024,-0.078212964,-0.065502013,0.048634753,-0.30711501,0.23690964,0.25666579,0.25614498,0.25289235
