# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-1-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-1-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.698,0.98723177,0.0071183222,9,1023,0,19771.818,-0.080158514,-0.154737,-0.123181,-0.27533118,-0.088519933,-0.13788171,-0.10439324,0.05885962,-0.085711901,-0.11472705,0.6385324,-0.10680153,-0.21179709,0.033066302,0.0049051407,0.020070966,0.072526167,0.13095266,0.04673988,0.30975279,0.076815839,0.26736573,0.17839274,0.65655596,0.20459874,0.12023653,0.46504775,0.2606032,0.12805138,0.26330918,0.17234828,0.24075115,0.40209098,-2.4664175,0.27463147,-0.78199361,0.19568159,-0.18128747,0.97247307,-0.16884294,-0.58350512,-0.7643912,1.6379648,-1.4008821,0.6788977,0.20604602,1.0046265,0.35850541,0.30404356,-1.133609,1.4661601,-1.4192187,0.1434002,0.11479456,0.99990354,-0.034660664,0.26489553,-0.090829882,0.8893811,-1.0087294,-0.35212215,-0.26564766,-0.073563506,-0.56264765,-0.064129489,-0.1507459,0.57903447,-1.1428222,0.39029668,0.20662484,0.78662176,-1.4379718,-1.6956254,-1.5271171,-1.1685721,-1.97046,0.34102836,0.033172745,0.73880801,-1.0583611,1.2849691,0.29380407,1.7656449,-0.49462899,-0.22503044,-0.47790875,0.19792892,-0.89022871,-0.12294989,-0.5354301,0.71030615,-1.9275311,-0.53293326,-0.32692787,0.3443747,-1.3373993,1.2678656,-3.7761824,0.048592313,-0.050996396,-0.25903832,-0.060240546,-0.13687351,-0.12911198,-0.17847708,-0.02738907,-0.17684743,-0.15045396,-0.15890855,-0.046622719,-0.18865806,-0.065040723,-0.21150785,0.035854692,-0.16428313,-0.065164571,-0.17559906,0.024104382,-0.19753841,-0.099541414,-0.10718958,0.12945823,-0.14714879,-0.057137798,-0.12059663,0.054265893,-0.28434323,-0.17232827,-0.11555293,0.010561061,-0.31055005,-0.098832713,-0.11655432,0.032757825,-0.31953189,-0.067799125,-0.089883191,-0.02014637,-0.28762379,-0.15001439,-0.071649965,0.095090573,-0.27782558,-0.017928451,-0.09815661,0.085734199,-0.38261382,-0.047255028,-0.17417508,0.014296169,-0.27513502,-0.02618628,-0.092771459,0.085182804,-0.20133909,-0.016285062,-0.087375316,0.12732519,-0.32730153,-0.10823333,-0.058637296,0.10297957,-0.30190945,0.25836584,0.25089343,0.25874854,0.24901631
-19718.008,0.72470261,0.0071183222,10,1023,0,19768.021,-0.14614254,-0.060769733,-0.12016362,0.027809701,-0.10584391,0.018329681,-0.85176576,0.90588962,-0.20547828,-0.13202505,-0.25145937,-0.14981042,0.082330354,-0.12470868,-0.23196636,-0.34728961,0.026645455,0.16855611,0.071338179,0.36556303,0.083934218,0.32705749,0.80232949,6.6233401,0.20452229,0.11104853,0.10596795,0.18213192,0.24270371,0.1584593,0.14143629,0.54419619,2.5484344,-0.6541203,0.59003595,1.2496182,-0.49591085,-0.76433219,0.20794391,-0.7095714,0.28025297,0.2646095,1.6323759,-0.81442376,-0.30787421,-0.61651227,0.097420832,-0.47202899,0.76681196,-0.79126374,1.2998993,-1.3261313,-0.38527449,-0.4119077,0.32861144,-0.55244815,0.99178158,0.92648297,1.1335555,0.7122871,-0.16698963,-0.15333033,-0.13594233,-0.17760429,0.70794508,0.49400302,0.94297171,-0.61517738,0.28968897,0.066896657,1.3094555,-0.9302543,0.44885913,1.8267224,2.6907306,-0.3148775,0.60271337,0.21890815,0.894106,-1.2494102,-0.62299587,-1.113935,-0.33662037,-1.4645788,0.58043109,0.25873943,0.88795611,-0.541723,1.1375781,0.51993614,2.0548841,-0.69171682,0.53007245,0.49392755,0.80632834,0.034052015,-0.22149692,2.2920668,0.039178969,-0.078238343,-0.16357187,-0.13042076,-0.11284589,-0.14435854,-0.18960259,-0.025719516,-0.18037233,-0.10017089,-0.10128686,-0.0037128994,-0.17826313,-0.084737729,-0.19756439,0.063423155,-0.14474665,-0.04148215,-0.17225802,0.0032621219,-0.21715171,-0.10767723,-0.11638782,0.12580451,-0.16235262,-0.056030153,-0.10842115,0.057719217,-0.28027682,-0.20013951,-0.1096693,0.0054973485,-0.27044399,-0.060687727,-0.10444365,-0.012619544,-0.33129576,-0.099855521,-0.12459628,0.013388051,-0.23532842,-0.20389469,-0.057885338,0.033671841,-0.28482629,-0.040037076,-0.10994026,0.013034824,-0.37736789,-0.068873053,-0.18802581,0.00063134219,-0.27312836,-0.032733971,-0.083709007,0.015996226,-0.21054972,-0.071071529,-0.15842852,0.058668829,-0.32980022,-0.058826202,-0.078496119,0.0915112,-0.32875863,0.2463663,0.2389957,0.25076294,0.24966556
-19720.921,0.94796483,0.0071183222,9,1023,0,19773.155,-0.15697093,-0.094305289,-0.14774736,-0.0025526255,-0.13516505,0.011107068,-0.50878034,1.0063893,-0.17502366,-0.15618516,-0.26938206,-0.11172353,-0.051224814,-0.1381899,-0.22277092,-0.39605797,0.039857616,0.089483216,0.09059666,0.31806162,0.10263302,0.32583082,0.77448288,4.905003,0.13716853,0.095362085,0.13246233,0.15771789,0.12360796,0.12345553,0.1631996,0.5493759,2.7129129,-0.39923362,0.53076741,0.86729787,-0.19316151,-0.5904921,-0.010471328,-1.1434682,0.52147193,0.022023509,1.2940066,-0.13525346,-0.2830631,-0.62982353,0.23319837,-0.44625273,0.28515816,-0.7157847,1.1586661,-0.35216175,-0.40960115,-0.43720378,0.31783051,-0.51572491,0.56317045,0.52181164,0.73338484,0.27251671,-0.2348829,-0.2293439,-0.20610061,-0.26305428,0.092165178,0.90459488,1.0770285,-1.0172034,0.56944587,0.072280312,1.5528526,-1.4272191,0.7321355,1.3316028,2.7742676,-0.11639484,0.32649374,0.33267514,1.2759778,-1.4590612,-0.15566802,-1.1469717,0.66560644,-1.7778503,0.7294937,0.45257006,1.6222534,-0.59646893,1.033481,0.69008096,1.7104325,-0.80533531,0.63107906,0.53651979,0.82089478,0.14439653,1.4701061,-4.7700021,0.038444901,-0.048840691,-0.17288343,-0.13581581,-0.12240251,-0.11159,-0.14714442,-0.095242297,-0.1966265,-0.10050374,-0.1457521,-0.030514679,-0.16000087,-0.092584134,-0.20287531,0.071618824,-0.14448849,-0.1058984,-0.20862819,-0.016247641,-0.17130847,-0.12235361,-0.1313474,0.11466604,-0.156932,-0.072614467,-0.10464616,0.059213667,-0.29772082,-0.14571201,-0.11854321,-0.004534787,-0.28389269,-0.1623815,-0.050941714,-0.027289248,-0.31455195,-0.10188161,-0.14929235,-0.0081018898,-0.29228775,-0.17240169,-0.092994849,0.098103898,-0.28479999,-0.060229631,-0.059254712,0.08952099,-0.34184358,-0.070466621,-0.19299965,0.031049442,-0.27098127,-0.048129872,-0.082317626,0.062086242,-0.21182729,-0.054107239,-0.11014999,0.056370973,-0.35420132,-0.049358337,-0.10130692,0.054921842,-0.31672999,0.25123611,0.24590483,0.24782507,0.24338465
-19722.864,0.35487895,0.0071183222,9,511,0,19776.349,-0.1794587,-0.12235419,-0.14890908,0.14035038,-0.11811,-0.12711773,-0.47814966,1.0024056,-0.13629631,0.041932221,-0.30843903,-0.16015649,-0.10436653,-0.1204424,-0.11899253,-0.23789153,0.089342435,0.076659293,0.076789845,0.27603748,0.069376562,0.10043796,2.9481102,3.230008,0.079505952,0.24088853,0.16144945,0.13226347,0.13292863,0.15959168,0.35223727,0.1810552,0.93555525,0.041363066,1.7367545,0.84421532,0.065949821,-0.41062902,0.21133864,-0.78758923,0.31637019,0.28314733,1.38842,-0.36434268,-0.75173847,-1.2074016,-0.4626305,-1.1897725,0.61392337,-1.2371068,1.2995868,-0.93591849,0.31034039,-0.03026628,2.0960405,-0.38441926,0.14515195,0.12153924,0.19315443,0.071823232,-0.36271716,-0.34331995,-0.31066551,-0.40182324,-0.34708375,0.59811536,1.1245094,-1.543355,-0.42519958,-0.76886437,0.073174932,-1.3369174,0.42446981,1.410184,1.8471542,0.34112912,0.51952732,0.63562653,1.8211042,-1.2978803,0.23559216,-0.82609716,1.0970077,-1.5263167,0.53634652,0.2632756,1.2574306,-0.85904877,0.1456695,-0.13544464,0.54421636,-0.60556681,1.0425903,0.92599275,2.0138578,-0.40358828,-1.0710599,5.675344,0.10424073,-0.095873915,-0.17576322,-0.024292823,-0.10403445,-0.11729852,-0.15383272,-0.10615312,-0.18273022,-0.12461506,-0.12716624,-0.042292525,-0.1768869,-0.067157618,-0.19293773,0.012647018,-0.18807144,-0.075518108,-0.20393622,-0.027949138,-0.18304081,-0.095947774,-0.13015761,0.0834043,-0.16572802,-0.050225724,-0.11983859,0.091290892,-0.26640686,-0.16917379,-0.10652064,-0.0010465394,-0.29548673,-0.16389153,-0.088742575,-0.046891118,-0.25900222,-0.060493481,-0.14327839,0.059559223,-0.28011584,-0.23990861,-0.0807656,-0.010217008,-0.25336392,-0.091441999,-0.076086315,0.08070908,-0.33181865,-0.073049586,-0.21417849,0.041457203,-0.30725771,-0.034845961,-0.078425807,0.080233062,-0.25753943,-0.067682299,-0.16670118,0.072700759,-0.33229572,-0.04912514,-0.07023573,0.1267279,-0.31096329,0.24919879,0.23562139,0.24495889,0.24449
-19726.134,0.79629833,0.0071183222,10,1023,0,19770.029,-0.19160167,-0.15031839,-0.14011171,0.092212256,-0.099292801,-0.098242508,-0.35313264,0.91836424,-0.0030674277,-0.0046422791,-0.22556487,-0.18183429,-0.024213105,-0.23505334,-0.21580799,-0.18820116,0.081414389,0.084577408,0.076140004,0.31150552,0.075623456,0.14581378,2.6643589,1.5855077,0.14064946,0.13664262,0.16768886,0.2347613,0.16857384,0.21345028,0.24013193,0.10877145,2.1314789,-0.37978623,0.6239856,1.1236303,-0.12337953,-0.39727493,1.5873021,-0.3738436,0.2272639,0.25949745,1.4167091,-0.30634345,-0.56841304,-1.0194824,-0.21474638,-0.85999805,0.31145414,-1.0970723,0.82236864,-0.99289194,0.21701394,-0.28546867,1.1849476,-0.47230208,0.1165341,0.09472133,0.15789586,0.035731703,-0.69045421,-0.64522678,-0.5833348,-0.77545791,-0.21205939,-0.64571678,-0.28670653,-2.1435143,-0.66671996,-1.1867065,0.10850953,-1.9887975,-0.024245489,1.0943306,1.6217152,-0.51263592,0.35662719,0.27251035,0.8924932,-0.51638815,-0.29935663,-1.0109545,-0.050006035,-1.6193009,0.8291175,0.70986952,1.3689017,0.021348738,0.72556831,0.55664306,1.2339108,-0.43897686,0.94116641,0.8557586,2.5051069,-1.122879,3.4899831,-12.562599,0.036881179,-0.018068618,-0.22252174,-0.14080027,-0.100122,-0.16075351,-0.18391887,-0.016068492,-0.18193711,-0.12280784,-0.12035357,-0.032243474,-0.1634367,-0.084851546,-0.22536215,0.025317573,-0.17568188,-0.075739563,-0.1822572,-0.037102443,-0.17437872,-0.066598885,-0.13986777,0.07453919,-0.16711066,-0.042643959,-0.10076102,0.067558589,-0.25793055,-0.17635622,-0.10464778,-0.0065175681,-0.31113023,-0.032893466,-0.093887143,-0.043392546,-0.30455155,-0.095744638,-0.16679696,0.010184748,-0.27639677,-0.22963057,-0.042057813,0.046378702,-0.3115282,-0.098112029,-0.11785941,0.027688573,-0.30306224,-0.074676802,-0.19463359,-0.032642814,-0.29718487,-0.058077976,-0.08353149,0.057139108,-0.23049645,-0.04157587,-0.082140217,0.080493383,-0.32122035,-0.085829124,-0.095119056,0.084282955,-0.31033834,0.25636579,0.25422214,0.25383865,0.24422404
-19716.021,0.66397089,0.0071183222,10,1023,0,19775.471,-0.11161367,-0.093270897,-0.11593825,-0.16949576,-0.011518706,-0.08833154,-0.050352183,0.501566,-0.15134964,-0.15041337,-0.25646383,-0.003286824,-0.10819392,-0.15860142,-0.1174627,-0.058186224,0.077152143,0.088451231,0.17400871,0.29116877,0.12216589,0.089949966,0.1729509,0.71987903,0.066092704,0.13504721,0.13080433,0.22290663,0.093182606,0.15880333,0.22817938,0.36093393,0.28751549,-1.3774569,0.74808637,0.0030473558,-0.33185981,-0.72084844,0.38167095,-0.91718948,-0.24147153,-0.12528812,0.55558649,-0.29952431,0.2659273,-0.10007281,0.64238674,-0.02313679,-0.21298012,-1.426175,-0.10895328,-1.0997568,0.33994843,-0.74386267,1.5068177,-0.79928024,0.010412977,-0.37592945,0.74011356,-1.3531105,-0.95724882,-0.85797482,-0.67813182,-1.1198806,0.73801262,0.55388868,2.1117213,-1.8759785,0.2655114,0.037149983,1.0068994,-0.79022873,0.88905594,1.3244237,2.5419337,-0.049378943,-0.061860165,-0.40611794,0.38940525,-1.583837,0.65093343,-0.90227144,0.65177774,-2.2280221,0.7180053,0.47658943,1.2405357,-0.68801192,0.31819008,0.03830032,0.9259775,-0.8579491,-0.20315029,-0.12321529,0.46435658,-0.73880244,-6.1981234,26.05731,0.10807605,-0.089431237,-0.21788742,-0.053897206,-0.11137856,-0.12262431,-0.15703083,-0.059511632,-0.17439744,-0.1579564,-0.13773948,-0.01926136,-0.16805809,-0.092066031,-0.19863383,0.017547204,-0.17623247,-0.037537611,-0.18574863,-0.02482908,-0.14587147,-0.05775319,-0.15524196,0.047206663,-0.16022677,-0.048551249,-0.11536952,0.077651121,-0.28437386,-0.18753736,-0.11607209,0.013393115,-0.30461259,-0.10257239,-0.11474164,-0.011780269,-0.27533813,-0.1145568,-0.14539637,-0.014434419,-0.25713155,-0.14017146,-0.083223468,0.076032118,-0.26292281,-0.017075865,-0.093813206,0.083514189,-0.3563346,-0.04753825,-0.19226993,-0.047459574,-0.31580683,-0.044579792,-0.082917435,0.038399768,-0.26786001,-0.044858286,-0.10872336,0.093826269,-0.31322899,-0.13151006,-0.1026588,0.10941582,-0.32484509,0.25371166,0.24909822,0.25066378,0.25153836
-19721.42,0.96502699,0.0071183222,10,1023,0,19766.847,-0.16294671,-0.13628891,-0.054074061,-0.020439839,-0.14889631,-0.076818439,0.847675,0.12816854,-0.096515872,-0.11779087,0.019974688,-0.16643196,-0.1692306,0.0096459314,-0.13760507,-0.2274521,0.077181131,0.45226877,0.21863673,0.24019232,0.096888338,0.080391123,1.1053762,0.42431386,0.087380865,0.14653931,0.096789989,0.12420379,0.11195139,0.18762177,0.39654406,0.35003662,1.1918176,-1.1248723,0.20066956,0.92416588,0.03759074,-0.14195744,0.21820517,-0.075376258,-0.33506727,-0.26905972,0.33691083,-0.7293511,-0.3167001,-0.85070986,0.26992496,-0.59394346,0.92787804,-0.10222457,1.931389,-0.26915365,-0.32343741,-0.82894387,1.4873379,-1.0352056,-0.8437635,-0.8633622,-0.69204722,-1.0462233,-0.70414715,-0.5996427,-0.30337944,-0.96513487,-0.27953352,0.21615027,0.8836284,-2.6496574,-0.16383172,0.2150644,0.97174534,-1.3514814,-1.9003984,-0.9066331,0.90658153,-2.5922118,1.0964733,0.23880755,1.8720115,-1.4488823,0.73024735,-0.34170081,1.8870376,-0.82372442,-0.1412299,-0.5500964,0.28049359,-1.3877374,0.22721899,0.095455911,0.5459903,-0.55365301,0.29626208,0.36265263,0.86737627,-0.31449185,1.0492181,-2.9478843,0.15872645,-0.070960876,-0.24976562,-0.1474588,-0.091618537,-0.1192878,-0.20049183,-0.037601529,-0.17037924,-0.12733207,-0.1129004,0.019587022,-0.213537,-0.096508771,-0.22477382,0.044394064,-0.1631005,-0.05899575,-0.15880068,0.038232757,-0.17497416,-0.10281994,-0.14345817,0.042750327,-0.16003978,-0.085001121,-0.10666506,0.082702453,-0.30879536,-0.17061085,-0.12626816,-0.00055955816,-0.28135156,-0.12094175,-0.077628475,-0.019303658,-0.32804522,-0.14179866,-0.086275479,0.024608026,-0.31583603,-0.16396485,-0.06777832,0.1077227,-0.23092546,-0.03024582,-0.13677116,0.06607897,-0.34638864,-0.087478392,-0.20748448,0.042025882,-0.26144769,-0.016851873,-0.093564128,0.062272636,-0.25072382,-0.047502724,-0.099752591,0.078904146,-0.35715288,-0.12374953,-0.1005104,0.076161355,-0.33753576,0.2559384,0.25277981,0.25073194,0.24508729
-19733.501,0.90212102,0.0071183222,10,1023,0,19775.056,-0.0699806,-0.12114629,-0.33793184,-0.17120526,-0.12397372,-0.1284326,1.0503068,0.071100537,0.020595096,-0.092469801,-0.028381039,0.025479344,-0.070447763,-0.026962414,-0.45140464,-0.05638782,0.06808113,0.12731154,0.18339102,0.19615919,0.084406769,0.2187035,1.389481,0.36948565,0.30266262,0.095739192,0.15205528,0.16856395,0.11168762,0.16878296,0.41515028,0.26027071,0.29183124,-2.904407,0.18267038,-0.61996746,-0.080800879,-0.46613454,0.57636752,-0.43837108,1.0601491,1.0667503,1.7025235,0.56056125,0.47687764,0.020156839,0.9184879,-0.070154901,0.46467164,-1.6281548,1.6920536,-0.83537959,0.13767371,-0.070208185,0.4760601,-0.15412295,-0.80603041,-0.83931671,-0.71275472,-0.96950663,-0.67625305,-0.52014094,-0.24026311,-1.006056,-0.57381472,-0.35913386,0.0030041772,-1.0851068,0.17441587,0.098897933,0.87073896,-2.0943781,-1.3111742,0.11092531,0.48660792,-1.5101645,-0.69213625,-0.42144455,0.22746769,-2.2155193,-0.42434416,-1.1579849,0.86272031,-2.3679215,0.081643272,-0.49607985,0.61489334,-1.3518462,1.0001738,0.82181449,1.2495534,0.24921559,-0.018773105,0.00067550867,0.63634551,-0.83848436,-0.51194239,3.5799259,0.082325777,-0.0501124,-0.26771591,-0.057544194,-0.11218869,-0.13143317,-0.18049059,-0.047768053,-0.17695598,-0.14351001,-0.14229941,-0.025704303,-0.23512994,-0.077661333,-0.16725131,0.0089645771,-0.18496679,-0.084752291,-0.26140101,0.018847058,-0.19448541,-0.098322879,-0.14378738,-0.024316592,-0.16213983,-0.069657091,-0.11590776,0.059947713,-0.29680418,-0.17876527,-0.12108408,-0.017673235,-0.30062274,-0.15307717,-0.088101298,0.021504348,-0.30782616,-0.075771366,-0.083001393,-0.0091059564,-0.29298387,-0.227752,-0.01151426,0.045610267,-0.25800954,-0.091189876,-0.045561015,0.063822196,-0.34797734,-0.11784175,-0.19978034,0.025907412,-0.33491527,-0.013182421,-0.11069224,0.076821102,-0.25513101,-0.036182222,-0.11022813,0.067347803,-0.34794272,-0.061273909,-0.056212005,0.10923428,-0.27462074,0.25715022,0.24291644,0.24802301,0.24221808
-19716.582,0.96421606,0.0071183222,9,1023,0,19777.387,-0.099501567,-0.11749992,-0.26222009,-0.19889436,-0.13328604,-0.091870178,1.0490093,0.036564252,-0.0029898519,-0.12047324,-0.056708146,-0.0086867134,-0.060529031,-0.04528544,-0.44773505,-0.083739023,0.038102136,0.17648722,0.15218058,0.22968669,0.085392565,0.3550621,1.2791135,0.29542888,0.25908179,0.096827538,0.13067258,0.15727158,0.122601,0.16161144,0.4680568,0.27130688,0.41655833,-2.9687097,0.20824353,-0.9891607,-0.06896187,-0.14828663,0.59895434,-0.33974168,0.93452391,0.77656841,1.7558111,0.56909148,0.46881181,0.009123921,0.87289962,0.11174273,0.58045294,-1.0973271,1.0593978,-0.7189827,0.00013506848,-0.11417597,0.73606782,-0.16921911,-0.86451304,-0.91387951,-0.75855339,-1.0405887,-0.64108866,-0.51219954,-0.054289837,-1.0642664,-0.25719987,-0.26469738,-0.31650842,-1.167116,0.10583237,0.094859333,1.2949106,-1.6991121,-1.0881926,-0.20204674,0.99962645,-1.2890044,-0.3752003,-0.58262654,0.58580769,-2.1649928,-0.5397496,-1.1118121,0.76941365,-2.1802615,-0.16368795,-0.2785137,0.36231147,-1.0957581,0.86240559,0.67617454,1.1375047,0.21274302,0.039555107,0.10815878,0.76084133,-0.77269895,0.12865269,0.98565693,0.076874269,-0.083629805,-0.21261575,-0.091567044,-0.1371907,-0.12967081,-0.14367061,-0.011792129,-0.17745998,-0.12000371,-0.14404147,0.0049802527,-0.17561543,-0.091214526,-0.19679872,0.001599065,-0.17322854,-0.083719678,-0.22698962,-0.042821347,-0.19468182,-0.09182222,-0.13240974,0.1694796,-0.15195347,-0.056800976,-0.11994629,0.078733431,-0.28202173,-0.15283185,-0.11475428,0.020525467,-0.27785077,-0.069625656,-0.071568124,-0.084991421,-0.30536836,-0.11022575,-0.11128824,0.0049097732,-0.28499408,-0.19890509,-0.083110115,0.073915626,-0.22514568,-0.067695055,-0.10031731,0.083444185,-0.34917854,-0.12670287,-0.19683831,0.033801854,-0.32783128,-0.071739284,-0.09029644,0.013268237,-0.22237249,-0.044080244,-0.13124695,0.084681765,-0.34815923,-0.073007451,-0.054394804,0.12268246,-0.29337756,0.25409675,0.24256184,0.24804267,0.24250274
-19710.874,0.9558387,0.0071183222,9,511,0,19768.61,-0.13470934,-0.0119242,-0.19825249,-0.19799137,-0.20482053,-0.090930862,0.73232133,-0.15205436,-0.14046211,-0.078195497,-0.086677589,-0.0076485396,-0.15393216,-0.17865414,-0.12246804,-0.19262281,0.093631713,0.26386416,0.10196224,1.1913518,0.24748575,0.093152462,2.5625503,0.24188924,0.098986455,0.087577365,0.1681678,0.25285661,0.071961661,0.22042639,0.30116711,0.22123623,0.32730601,-0.59409643,-0.29957801,-0.12826683,-0.40233057,-0.64600263,-0.15168482,-0.61799262,0.73785657,0.44433413,1.9283288,-0.044979966,0.10194528,0.01956797,0.21424064,0.0075622608,0.74350021,0.10785372,0.88548067,0.060475407,-0.023366848,-0.382546,1.5121317,-0.89479415,-0.32115451,-0.33814499,-0.26130201,-0.40375749,-0.099171235,0.01776376,0.70280533,-0.66637539,0.37471223,0.52740203,0.46656568,-1.882689,-0.28514132,-0.52318313,1.0372323,-1.6737374,-0.95513401,-0.22325479,0.86544544,-1.1253203,-0.082960574,-0.16586168,0.23494105,-1.4944846,1.8298196,-0.55787864,1.8729122,-1.8866001,0.62835848,0.48749689,1.1288828,-0.38025859,0.30934592,0.056480559,0.63353618,-0.66433837,0.29344892,0.51863322,1.2811618,-0.5826129,-0.70878137,4.2556071,0.06026654,-0.10406312,-0.19033561,-0.16275934,-0.14671918,-0.11808482,-0.18238114,-0.051948388,-0.17499031,-0.12301899,-0.15294719,-0.0016357771,-0.20283875,-0.076538672,-0.17467903,0.057244604,-0.18898206,-0.020814827,-0.17812828,0.014323313,-0.18985373,-0.093107542,-0.12656596,0.049927929,-0.17428314,-0.090653252,-0.13419222,0.062721771,-0.30232756,-0.17604281,-0.14775749,0.017946694,-0.31324339,-0.10337068,-0.088256454,-0.094278428,-0.32682282,-0.10316742,-0.1240145,0.012642571,-0.22477701,-0.24730037,-0.12422186,0.058862466,-0.27592023,-0.028625669,-0.04958776,0.051757857,-0.38553885,-0.022255303,-0.19407803,-0.019154287,-0.28969504,-0.040147347,-0.071196959,0.070181423,-0.26247317,-0.029303227,-0.10545796,0.068332214,-0.32254491,-0.12770127,-0.077882348,0.090816596,-0.32151789,0.25991174,0.24648182,0.24995585,0.25249976
