# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-2-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-2-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.825,0.79079755,0.009073209,9,767,0,19672.505,-0.04685391,-0.25473098,-0.13200124,-0.05288531,-0.0051727022,-0.1375789,-0.15052524,-0.11873055,-0.075069734,-0.17248333,-0.15740146,-0.19666498,0.0085368585,-0.084753963,-0.055631299,-0.6465381,0.24924792,0.21003273,0.0335668,0.12420885,0.23965536,0.079734896,0.14270494,0.23738028,0.18579365,0.15009708,0.063570649,0.41880622,0.2030432,0.18166828,0.24061832,0.52111408,0.035250432,-0.38472906,0.45983971,-0.18384066,0.79073181,0.49488418,1.3193775,0.43690543,0.3983982,0.044194907,1.4991383,-0.22347851,-0.60697788,-0.58881737,1.1175903,-1.0846428,0.024367399,-0.63534613,0.42525694,-0.93665529,0.087227299,0.29582033,1.8051655,-0.30537634,-0.2009549,0.45725311,1.1067036,-1.2064064,0.19189399,0.044170944,0.57992807,-0.46268342,-0.079185651,-0.091852356,0.34264001,-1.0383639,0.83468501,0.15693759,1.4705505,-0.740927,-0.2054911,-0.13730825,2.0236228,-1.6622688,0.10379334,-0.0082847452,0.40079841,-0.49068873,-0.1729691,-0.62050011,0.33316825,-1.642855,0.16459266,-0.19381352,0.90514498,-1.2629848,-0.058924378,-0.25475426,0.5243051,-1.5464135,0.91161073,0.93152334,1.1198831,0.5690964,1.2602781,-3.5522545,0.068567201,-0.038067813,-0.14274683,0.06776018,-0.092675811,-0.088651422,-0.15078911,0.022381479,-0.16296654,-0.11862829,-0.13051776,-0.081679969,-0.1395027,-0.12827734,-0.12602164,0.085929296,-0.18760755,0.00066707536,-0.1574368,0.096742401,-0.22964716,-0.13062384,-0.1139917,0.0063557873,-0.16192805,-0.1792025,-0.085272959,0.0074068393,-0.3226854,-0.073178706,-0.10824524,0.018932932,-0.22856247,-0.089781925,-0.092135318,-0.011409396,-0.26799115,-0.047199546,-0.14892746,0.048242002,-0.28369431,-0.17046466,-0.16613023,-0.028758442,-0.26307297,-0.15319568,-0.20013468,-0.028808112,-0.40216847,-0.026583341,-0.11745147,0.076184407,-0.32503369,-0.054852699,-0.11996373,0.079682167,-0.31419824,-0.069809584,-0.11692984,0.070526111,-0.42772672,-0.17148491,-0.16110817,-0.062951245,-0.34997396,0.26883912,0.25581275,0.26886644,0.23710731
-19628.13,0.90994938,0.009073209,9,511,0,19668.532,-0.045586642,-0.23594206,-0.12798246,-0.014747349,0.0064226654,-0.12466239,-0.14610427,-0.15355013,-0.12643955,-0.20059636,-0.16717462,-0.028739253,0.10390152,-0.028310531,-0.019083025,-0.5264382,0.19041611,0.22131378,0.016653916,0.17361265,0.16424889,0.036860362,0.19484775,0.16340568,0.27484704,0.1483135,0.055291422,0.34810746,0.33185437,0.22341574,0.29065552,0.4401547,-0.12828268,-0.48621626,0.62542151,-0.3241487,0.64738919,0.41757337,1.2049395,0.33378404,0.47672952,0.58738773,2.1740018,0.18907163,-0.40144913,-0.51737542,0.24615157,-1.0025105,-0.13819744,-0.68217592,0.45280007,-1.3130498,0.86655841,0.38162715,2.3977749,-1.0119747,0.12003217,0.13730358,0.7567379,-0.78181075,0.30347747,0.34021216,1.1463395,-0.34433458,0.12227719,0.17297655,0.47956327,-0.41327203,0.94758125,0.7430036,1.9162983,-0.95002026,0.89580559,-0.38032558,2.5935147,-1.0060797,-0.38707319,-0.36929981,-0.071230095,-1.0634837,-0.3769538,-0.66300266,-0.0087176036,-1.3749324,-0.092185335,-0.3787236,0.48517476,-1.2354833,-0.29129738,-0.43595584,0.20954963,-1.4886044,0.86985794,0.83485889,1.0889437,0.3885127,1.5629676,-4.8065333,0.044363237,-0.070013732,-0.13817005,0.073503691,-0.10730978,-0.09266591,-0.14352732,0.030727654,-0.16207105,-0.12004304,-0.11820015,-0.091776813,-0.12483367,-0.084443995,-0.10457027,0.027987676,-0.18879585,-0.016276111,-0.10562397,0.080794574,-0.20924431,-0.092720736,-0.11059548,-0.036279543,-0.16196415,-0.12271627,-0.11935097,0.0013444102,-0.29843833,-0.10396019,-0.097957532,0.033768256,-0.20981636,-0.092832028,-0.078897458,0.0053669917,-0.24002614,-0.060057268,-0.090398895,0.08361655,-0.3414972,-0.11764426,-0.18820337,-0.023775508,-0.2228022,-0.16348232,-0.15729527,-0.053534981,-0.39894587,-0.021192247,-0.11611881,0.10100854,-0.35237579,-0.048906186,-0.11292334,0.080085148,-0.30433695,-0.10375022,-0.145796,0.041823734,-0.45175411,-0.14356614,-0.15897113,-0.047134517,-0.35543251,0.25745355,0.24985785,0.26425249,0.23142611
-19627.341,0.44301244,0.009073209,10,1023,0,19673.862,0.14695149,-0.013002617,-0.098256709,-0.24332965,-0.17497439,0.1559063,-0.0040826543,-0.0070715612,-0.21940196,-0.025021985,-0.068931287,-0.30945363,-0.7221414,-0.23578569,-0.14934756,0.051685965,0.88738072,0.15240362,0.0095567748,0.60463762,0.30264818,0.28245235,0.27186017,0.25078664,1.3060312,0.11285364,0.11878184,0.49655819,0.82416645,0.28542767,0.3314177,0.31596605,-0.23520898,-0.34057831,-0.15986888,-0.26998334,-0.52154295,-0.74646735,0.41478947,-0.95472562,-0.55057771,-0.83644822,0.16145196,-1.6644002,0.286407,0.27986769,0.48732538,0.063382569,0.69692096,0.13822817,0.66533881,-0.32170223,-0.70697067,-0.87357945,-0.47842822,-1.1786439,-0.52634836,-0.36635359,0.074650553,-1.1772991,-0.19971286,-0.34842727,0.046833494,-0.72611237,0.12117399,0.10573018,0.15165771,-0.04588853,-0.35378134,-0.63925806,0.56542513,-2.3218568,-0.84951571,-0.97414313,0.48284722,-1.3871232,0.41200619,0.29911519,0.62057317,-0.14946315,0.84152689,0.71821834,0.986852,0.43918561,0.61481684,0.54477661,0.97134106,-0.38638164,0.13915531,0.050010735,0.64275684,-0.78980344,-0.67955931,-0.67150387,-0.23693116,-1.4488931,3.5604726,-12.662716,0.042535415,-0.061768416,-0.15527113,0.005086933,-0.092626518,-0.092487651,-0.12676694,0.050212799,-0.15850626,-0.10351846,-0.10625046,-0.096713749,-0.11416301,-0.0701572,-0.074111114,0.051325614,-0.20500616,0.03594747,-0.13313989,0.02638919,-0.27233699,-0.043779225,-0.090838266,0.020773125,-0.17700445,-0.14717581,-0.1036796,0.016211858,-0.3241434,-0.057156879,-0.094452468,0.0046736535,-0.18917085,-0.061144947,-0.081315056,-0.021332266,-0.27933381,-0.064947496,-0.097164581,0.038788296,-0.28705197,-0.16983833,-0.1846418,-0.011577804,-0.23369634,-0.10486857,-0.16092553,-0.001302932,-0.38367078,-0.02858317,-0.13020994,0.091188911,-0.36017935,-0.060299954,-0.080291375,0.041461923,-0.3460697,-0.10322903,-0.13277312,0.063673427,-0.4111024,-0.16303171,-0.16048646,-0.023176239,-0.40611507,0.25658677,0.25160852,0.26263596,0.24250284
-19623.228,0.70116897,0.009073209,9,511,0,19669.231,0.1760257,0.0141601,-0.13566815,-0.13836825,-0.13296624,0.14842979,0.11224498,0.069320643,-0.63849019,0.053787309,-0.18201091,-0.30135328,-0.8659603,-0.049061415,-0.053607382,-0.078203587,0.64874926,0.31124824,0.11624478,0.25145384,0.083041839,0.18068466,0.40905606,0.28574585,0.66109722,0.22491999,0.16304875,0.26668129,0.97150477,0.16712187,0.19729076,0.57509586,-0.35184673,-0.5253472,-0.18083478,-0.45766703,-0.3435611,-0.44433115,0.076306379,-0.58874149,0.41004907,0.40377217,0.48172738,0.16402949,0.16093447,0.055908627,0.90115651,-0.1577008,1.2597384,0.10560122,2.8167869,-0.95127522,-1.2655493,-1.2998112,-0.74867894,-1.7822924,-0.60978543,-0.55866969,-0.11027024,-1.0297343,-0.43891567,-0.70742294,-0.02461982,-0.9835667,0.83540371,0.85244963,0.93174071,0.57671439,-0.59803345,-1.0234628,0.023452659,-1.619458,0.11529802,0.087911659,0.92329165,-0.34867696,0.75625129,0.55211129,1.0110997,-0.28276964,0.84884235,0.77519201,0.99878397,0.54028817,-0.15769581,-0.31356833,0.29024237,-1.6803354,-0.15747792,-0.46705458,0.55036401,-1.7695328,-0.10824143,-0.17786568,0.080225484,-0.55795327,0.12132496,0.28376668,0.4839691,-0.052234606,-0.16479291,0.058709269,-0.12088545,-0.09277269,-0.12413719,0.037910326,-0.16908466,-0.088002083,-0.08873174,-0.079669854,-0.11660058,-0.097900659,-0.12430981,0.088231012,-0.17802272,-0.028355247,-0.12419692,0.10094492,-0.21196189,-0.080235547,-0.086426144,0.013154996,-0.17360309,-0.13719145,-0.11628225,0.067138267,-0.30897407,-0.056097688,-0.13282252,0.062285632,-0.21172946,-0.086207117,-0.074938108,-0.022518992,-0.25722591,-0.080722366,-0.17640993,0.059062281,-0.31046116,-0.16321171,-0.16767702,-0.031469362,-0.23886225,-0.099675208,-0.15411553,-0.031711906,-0.37676265,-0.041305909,-0.11285756,0.10436309,-0.34106777,-0.075415833,-0.10146554,-0.00055556843,-0.3298822,-0.08467632,-0.14575294,0.054974352,-0.40271985,-0.14045278,-0.1804934,-0.032066244,-0.3990802,0.25775165,0.25078762,0.26002103,0.24223493
-19619.473,0.60593571,0.009073209,10,1023,0,19663.417,0.062647881,0.016559771,-0.10816811,-0.21900925,-0.010358695,-0.080877917,0.062311773,-0.093751079,-0.46604556,-0.045432863,-0.072389458,-0.33499519,-1.0128032,0.046651368,-0.083036105,0.16709349,0.66889655,0.14741332,0.026108689,0.22540555,0.11939114,0.062438076,0.20760172,0.20237408,0.43518153,0.202283,0.42311996,0.21386259,1.4939796,0.38069376,0.34225202,0.36941291,-0.18991498,-0.29790035,0.027274001,-0.25676845,-0.65566679,-0.93081257,0.25611837,-1.1931267,-0.44124096,-1.1801041,2.6161634,-0.80767782,0.63894044,0.33153184,1.3289396,0.12882042,0.15570513,-0.73061918,0.79630796,-1.7523458,-0.34885461,-0.70312244,1.2807676,-1.0411883,-0.87911553,-0.92363708,-0.04388433,-1.9239194,-0.074081997,-0.1897671,0.71215584,-0.449365,0.88386637,0.88701918,1.0167651,0.47717052,-0.034698705,-0.40049765,0.37712879,-1.5905596,-0.14142291,-0.21845622,0.056221932,-0.36626159,0.87973067,0.94223463,1.4266589,-0.27475913,0.65871376,0.59872656,0.7400234,0.46630871,-0.31426794,-0.40545655,-0.025351147,-0.89185837,-0.095991731,-0.2302022,0.36807682,-0.99968373,-0.90080131,-0.86815857,-0.54712927,-1.5608591,0.3965019,-0.11027927,0.034844216,-0.064385594,-0.13661663,0.080891366,-0.10910365,-0.080094249,-0.1206544,0.054315032,-0.159323,-0.11968834,-0.13897908,-0.039863515,-0.12925552,-0.074988524,-0.14428013,0.080541116,-0.18997241,0.0082311169,-0.097588148,0.084713416,-0.21957325,-0.10265973,-0.12477953,-0.00090925139,-0.14588771,-0.12019413,-0.12943688,0.05320131,-0.33709721,-0.10874335,-0.13215502,0.050370801,-0.18469091,-0.081403234,-0.080031191,-0.023568182,-0.25838976,-0.052451821,-0.12644673,0.030853881,-0.36717604,-0.13222831,-0.16482264,-0.048600836,-0.22736205,-0.14685371,-0.13348645,-0.029886229,-0.39375589,-0.028698228,-0.11831788,0.092776724,-0.31614745,-0.072988476,-0.10770341,0.037000345,-0.29287355,-0.11588947,-0.16182327,0.042938932,-0.42517989,-0.16567414,-0.15361549,-0.035023125,-0.40950802,0.25532029,0.24570627,0.25872698,0.24155776
-19617.943,0.19483366,0.009073209,9,511,0,19666.195,0.063856694,-0.050077534,-0.079250381,-0.23622545,-0.047898499,-0.082780596,-0.024777415,-0.057936678,-0.48003316,-0.072821834,-0.044400728,-0.42468125,-0.96535779,-0.025348741,-0.06755869,0.18908446,0.58357215,0.15057326,0.035141175,0.18242193,0.11610339,0.093573095,0.14563216,0.23830235,0.4216427,0.18923936,0.52044068,0.33185842,1.8419943,0.20789914,0.39202719,0.43585068,-0.20853066,-0.32906449,0.03560677,-0.29535024,-0.56523588,-0.68407052,0.86613091,-0.66944973,-0.69675679,-1.5230059,2.2218289,-1.488147,0.65122302,0.74098798,1.6407881,0.24287998,0.25315503,-0.84752672,1.2327374,-1.5589206,-0.30827142,-0.40806326,0.99549546,-0.67692232,-0.94614117,-0.43745514,0.34322685,-2.1062716,-0.020598736,-0.34836369,0.21829553,-0.63863348,0.85998053,0.94232564,1.0687436,0.54945612,0.034283093,-0.49200491,0.77278875,-1.4108003,-0.22797907,-0.21372076,0.10971707,-0.37822475,0.94060125,0.84189525,1.1415375,0.082974554,0.50619373,0.47101828,0.59426563,0.33680391,-0.19559023,-0.37719304,0.38654323,-1.4812644,-0.093227646,-0.17132536,0.35648283,-0.82642409,-0.71952261,-0.76984032,-0.49486418,-1.2586275,1.13677,-3.1376936,0.20383876,-0.057835994,-0.12817618,0.084635813,-0.10850148,-0.13518694,-0.15308026,0.08033862,-0.15087876,-0.10373523,-0.1327706,-0.0011727042,-0.13154562,-0.11742809,-0.10105299,0.063090284,-0.19191881,-0.018506342,-0.14629923,0.095226488,-0.22889447,-0.11162651,-0.12096434,0.010370995,-0.14612231,-0.162566,-0.088484954,0.025207454,-0.3315183,-0.062845405,-0.14095257,-0.0059163384,-0.21012454,-0.11742865,-0.082708431,-0.029405231,-0.248359,-0.066334123,-0.16592853,0.073420212,-0.33980077,-0.16305031,-0.15562971,0.012700499,-0.24124428,-0.11253481,-0.14529123,-0.045852411,-0.39714545,-0.03295182,-0.097744785,0.12927613,-0.3449669,-0.066011781,-0.10376685,0.055013264,-0.33330234,-0.10410646,-0.13472289,0.072192271,-0.3915394,-0.12451995,-0.14645096,-0.026602427,-0.35948918,0.25545284,0.24843786,0.26676007,0.24456826
-19623.509,0.92377276,0.009073209,9,1023,0,19660.843,0.092397678,-0.047703005,-0.086446621,-0.24821315,0.018243427,-0.096605008,-0.075598017,-0.076292856,-0.36150008,-0.035133204,-0.016557101,-0.37472946,-1.1875822,-0.048543494,-0.040360529,0.24096635,1.0189297,0.098439479,0.028937497,0.19933676,0.15249567,0.097269842,0.12862271,0.21112463,0.37865858,0.15776127,0.30702594,0.29795909,2.2604347,0.25873561,0.26911009,0.31511743,-0.15360091,-0.26432344,-0.080229588,-0.18731115,-0.15589509,-1.0362755,0.661027,-1.1822378,-1.7039394,-1.8340463,2.4840762,-1.1198132,0.91926686,0.68518581,1.5244644,0.35307235,-0.11014027,-0.80941869,0.30992722,-1.6967851,0.04854331,0.019018487,0.91585202,-0.7026702,-0.33884604,-0.48343378,0.83848026,-1.780973,-0.052927041,-0.18681619,0.37472024,-0.56717964,0.82503754,0.75718792,0.8775439,0.34744704,-0.036164327,-0.43913987,0.56234313,-1.7511944,-0.47091464,-0.47560944,-0.081473821,-0.70126228,0.83306266,0.69208429,0.98193629,-0.13314303,0.51861699,0.47530498,0.56829032,0.35403505,-0.1287599,-0.22678683,0.37527359,-0.97519111,-0.21369913,-0.39814239,0.37130774,-1.4555788,-1.147923,-1.2123088,-0.88328125,-1.9316616,3.3396464,-12.052386,0.13094527,-0.064110848,-0.17692931,0.010649372,-0.098459211,-0.063049236,-0.14971343,0.017368148,-0.16408188,-0.13575436,-0.13951933,-0.014563674,-0.11885121,-0.06496947,-0.11163043,0.05566865,-0.17783285,0.0014475134,-0.10518942,0.065505984,-0.24050895,-0.091883208,-0.094755083,-0.0075202274,-0.16495363,-0.11918131,-0.13777858,0.032249585,-0.30467159,-0.087467058,-0.11573436,0.0028198177,-0.19603845,-0.049092534,-0.074784375,-0.029210551,-0.22993628,-0.040838534,-0.10441247,0.053582762,-0.31140385,-0.16114011,-0.16258154,-0.041571678,-0.23186281,-0.12651087,-0.16851666,-0.082152618,-0.41440063,-0.015282347,-0.11318632,0.097000977,-0.38730906,-0.081858266,-0.10722132,0.048553146,-0.30086016,-0.097869121,-0.14750466,0.059562132,-0.43207148,-0.12076419,-0.14105327,-0.037370968,-0.36773388,0.25457971,0.25028451,0.26677035,0.23695832
-19617.895,0.94816388,0.009073209,8,298,1,19663.987,0.05910399,-0.060025926,-0.067950802,-0.17794904,-0.0033306435,-0.075560803,0.043444957,0.0014495637,-0.3768061,-0.0066845546,-0.047507729,-0.32147558,-1.2240228,-0.097299242,-0.15154469,-0.017382657,0.3862084,0.20494295,0.039643111,0.13113998,0.20044268,0.091806146,0.33784314,0.17810586,0.16812221,0.25518082,0.2098136,0.2369921,1.5542323,0.35565271,0.4442726,0.2536466,-0.33742806,-0.54726731,-0.009852797,-0.4193398,-0.18333552,-0.30289751,0.46467363,-0.52118646,-1.1363758,-1.538205,1.4372676,-1.1695401,0.58301008,0.52364516,1.6948009,-0.094685469,0.030724843,-0.54884057,0.34695978,-1.2180666,-0.42572693,-0.35776694,0.74929838,-1.0929834,-0.46706648,-0.49079228,0.060218102,-1.0974994,-0.35189483,-0.60039392,0.079146405,-1.0936448,1.484974,1.7948532,2.0396806,0.71916052,-0.22212422,-0.45039796,0.14019949,-1.2803089,-0.47602881,-0.73218937,0.1853113,-0.83143144,1.0267137,0.71003873,1.2320664,-0.21290844,0.76981859,0.72055672,0.85151209,0.54256472,0.0776868,-0.038597772,0.51478847,-0.68811127,0.14966626,-0.023699243,0.47993065,-0.5606996,-0.5197511,-0.48030223,0.035708352,-1.3789565,2.3898205,-8.152908,0.1017033,-0.071213561,-0.15225524,0.055298757,-0.10284857,-0.097599249,-0.12210264,0.035205658,-0.16683942,-0.11300027,-0.12893003,-0.010973042,-0.11431501,-0.10149311,-0.10927823,0.044307104,-0.19036609,0.0028279265,-0.11334172,0.066214906,-0.24748317,-0.11464515,-0.10840601,-0.0067706068,-0.17590339,-0.11435025,-0.12236585,0.06378923,-0.32733767,-0.061224969,-0.10548411,0.015546002,-0.19333498,-0.12714899,-0.075051414,-0.033890492,-0.25589924,-0.063366395,-0.12161748,0.029091668,-0.33339483,-0.14738505,-0.20113101,-0.0086268987,-0.22195335,-0.078152541,-0.15320201,-0.029485575,-0.3719332,-0.027545894,-0.10411028,0.099424784,-0.3807512,-0.069669722,-0.11102664,0.085786669,-0.34202788,-0.085052067,-0.16207361,0.061675353,-0.40064816,-0.14921576,-0.13920969,-0.0083253549,-0.36715029,0.25536903,0.2455467,0.25991713,0.24158902
-19623.866,0.88825006,0.009073209,9,1023,0,19664.62,-0.21410289,-0.028658529,-0.059545972,-0.0052862261,-0.044657751,-0.095402453,-0.22285781,-0.14183735,0.0055839783,-0.048640151,-0.17187638,-0.23165751,0.23021605,0.078433265,-0.20896781,-0.31822334,1.5545883,0.15893737,0.14328998,0.17290095,0.2463379,0.10792059,0.14322219,0.15989386,0.10205132,0.43982591,0.072980772,0.17197351,0.30815004,0.18246735,0.26645899,0.26635156,0.090384325,0.028434321,0.1839579,0.063811069,-0.33569894,-0.79957347,0.80178506,-0.7557717,-0.28526529,-0.5004116,0.0189957,-0.33969537,-0.54982503,-0.60887294,0.51931379,-1.2851786,0.079818323,-0.31814826,0.56530331,-0.75501169,-0.14332074,0.065287279,1.0838005,-0.60582969,0.46633619,0.99042319,1.6154198,-0.89555514,0.27089212,0.042912925,1.0017635,-0.37789471,-1.278395,-0.88465956,-0.47651229,-2.6059655,-0.012674486,-0.20794191,0.17131355,-0.58579018,0.24718652,0.041872573,1.4529923,-0.77291915,0.34690465,0.26735136,1.2333026,-1.087594,-0.87903169,-1.100402,-0.46107004,-1.8640811,-0.77825737,-0.99526579,-0.074480333,-2.1488526,0.4392034,0.2482461,1.0678499,-0.8383453,0.59148707,0.48945444,1.0818205,-0.21310882,1.1109034,-3.0819764,0.060003789,-0.073592484,-0.16989923,0.071875895,-0.11490296,-0.082013635,-0.15574063,0.09877508,-0.14877889,-0.10042163,-0.13124994,-0.056824079,-0.10822091,-0.10035149,-0.11056093,0.08450362,-0.22749483,-0.024995473,-0.12302973,0.09459788,-0.23064575,-0.11086971,-0.088356611,0.021561933,-0.16078395,-0.15606812,-0.081007229,0.0085061509,-0.35112117,-0.098523368,-0.13497584,0.018338475,-0.2022604,-0.12487791,-0.084696696,-0.043044729,-0.26035824,-0.054214719,-0.14009839,0.026707987,-0.30628585,-0.15383652,-0.16882049,-0.065835882,-0.22828462,-0.1719991,-0.18568016,-0.019562132,-0.41869488,-0.040657599,-0.10887287,0.088137298,-0.34420061,-0.063573295,-0.10317025,0.064843037,-0.31366216,-0.09193811,-0.1428204,0.075570401,-0.43235245,-0.16067984,-0.18785639,-0.030078772,-0.3749852,0.26353858,0.25139699,0.2670849,0.24053393
-19649.966,0.82805244,0.009073209,6,98,1,19692.532,-0.20228563,-0.073772844,-0.069148272,-0.023834313,-0.025704195,-0.10908313,-0.23162368,-0.13348094,-0.029881393,0.025612821,-0.16555653,-0.21135997,0.15598706,0.095255235,-0.22593768,-0.29273344,1.3040864,0.10667229,0.10596087,0.1672436,0.24167033,0.11279613,0.1546639,0.14232966,0.077375769,0.4747459,0.060626508,0.13867972,0.25481101,0.17699277,0.23507745,0.25664244,0.1075289,0.022913695,0.21082292,0.090354855,-0.20118575,-0.63205954,0.66850462,-0.74181766,0.068341565,-0.81899975,0.54859914,-0.56867804,-0.71018769,-0.79918793,0.17167883,-0.99141343,0.089542198,-0.49142494,0.33438048,-0.92896467,0.28635081,-0.29040633,0.85754486,-0.39077453,0.29678264,0.8956785,1.4841505,-0.4518735,0.79041277,0.15528074,0.65212253,-0.34352361,-1.3712072,-0.61642327,-0.22010056,-2.749594,-0.13162102,-0.32141643,0.080283606,-0.66985404,0.57092296,0.28708535,1.3848524,-0.66876793,0.2849558,0.55865619,1.0923155,-1.2395617,-0.75222518,-1.0987708,-0.15813174,-2.1657759,-0.71447518,-1.0625101,-0.3641324,-2.3188019,0.44376082,0.3923013,1.0119581,-0.81947817,0.66618884,0.6071177,0.88918463,-0.58732112,1.5149138,-4.6447212,0.035664752,-0.062058664,-0.1724042,0.072645661,-0.084455101,-0.095233788,-0.14119608,-0.0024619269,-0.15290423,-0.061906741,-0.1559302,-0.011018232,-0.12940589,-0.14260866,-0.15749338,0.004877872,-0.18964186,-0.0040645023,-0.14446702,0.055105647,-0.2502074,-0.076783865,-0.14183984,-0.012355388,-0.15316098,-0.18572212,-0.093094552,-0.0020791706,-0.3015122,-0.020981759,-0.11137988,-0.04066456,-0.18237454,-0.1359796,-0.077577618,-0.046911843,-0.24263334,-0.036873719,-0.12697831,0.063727134,-0.29239764,-0.13094346,-0.14815155,-0.081597765,-0.20610159,-0.17184238,-0.13388569,-0.059877963,-0.38326204,-0.035688197,-0.12399185,0.11569335,-0.3958765,-0.031201704,-0.092801375,0.030806434,-0.31515593,-0.12161952,-0.13371649,0.011950837,-0.41857853,-0.12176111,-0.13692127,-0.064530929,-0.44346496,0.25714975,0.24764186,0.26020471,0.24180509
