# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-4-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-4-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.49,0.99890856,4.0780012e-05,10,1023,0,19669.817,-0.11626166,0.021773461,-0.093790923,0.25556748,-0.056674115,-0.11687869,-0.00030518465,-0.068796562,-0.1697096,-0.14161463,-0.063650702,-1.0022907,-0.13131115,-0.21550872,-0.058083671,-0.38329213,0.39112071,0.16368562,0.01995021,0.70625551,0.14692984,0.13755257,0.14989875,0.078802187,0.095952278,0.16199451,0.14248764,0.94483377,0.51201635,0.22905774,0.76637121,0.42867239,0.23774718,-0.16124539,0.28202265,0.019694964,-0.70370949,-1.1483942,0.23957636,-1.0337234,-0.35694759,0.19843492,0.34552942,-1.1024323,-0.56244436,-0.49443248,-0.30068754,-0.63697715,0.51944566,-0.34254456,0.86545336,-1.014848,0.27735005,-0.060290322,0.5802017,-0.36143514,-1.1457297,-0.95365437,0.63146422,-2.4026207,-0.10145173,-0.35147995,0.98844176,-1.613295,1.3947888,0.64707964,0.74622892,-0.50476384,0.34254934,0.30552651,1.1264107,-1.1096725,-0.27645918,-0.73770595,0.15220302,-1.1714279,0.93808952,0.91684134,1.0694303,0.64947224,0.21286015,0.062891906,0.48381517,-0.44789157,0.62532376,0.44393322,1.0302261,-0.4275829,-0.05357948,-0.062345558,0.15010842,-0.47598419,0.49476399,0.50052852,0.77734504,-0.087957528,-1.7670968,8.7478968,0.003010783,-0.023273809,-0.17932807,-0.0059567557,-0.10855855,-0.093413667,-0.16620217,0.060988666,-0.14743221,-0.1009121,-0.089832104,-0.086897538,-0.11578468,-0.14166195,-0.093628182,0.043205246,-0.19430114,0.01964795,-0.10700413,0.070486805,-0.20578557,-0.07872848,-0.12517178,-0.037070456,-0.16659502,-0.17204863,-0.14325678,0.094350512,-0.36045502,-0.076791181,-0.096493951,0.0090948099,-0.19592774,-0.035876441,-0.10762084,-0.098107236,-0.21814284,-0.086123516,-0.092121011,0.04085772,-0.32137548,-0.10304272,-0.16876469,-0.041963653,-0.2305647,-0.11595209,-0.13602809,0.0081431231,-0.38864745,-0.022323268,-0.099109463,0.11641013,-0.36063896,-0.072273471,-0.11382238,0.020472541,-0.31344989,-0.099145442,-0.10586351,0.056955098,-0.42286426,-0.17120046,-0.16872937,-0.05006577,-0.42099709,0.24209149,0.2424874,0.23103979,0.24429418
-19624.192,0.99593265,4.0780012e-05,10,1023,0,19672.112,-0.11415136,0.019516196,-0.091526638,0.25837902,-0.057311708,-0.11658209,0.0004609501,-0.067008004,-0.17198541,-0.144038,-0.065498265,-1.0176931,-0.13352408,-0.21722574,-0.056287232,-0.38742,0.39214203,0.1616721,0.020345087,0.69555876,0.14865628,0.14028664,0.14702264,0.078343312,0.095833161,0.16362582,0.14035576,0.95081489,0.51250437,0.22668892,0.76401169,0.42207843,0.23129107,-0.15802084,0.30702306,0.0079158308,-0.73230683,-1.1506166,0.2355222,-1.0690234,-0.35714294,0.21318917,0.34068844,-1.1038638,-0.55621716,-0.5109291,-0.29346984,-0.64156608,0.5083364,-0.34125825,0.87224059,-1.0176319,0.25669978,-0.06694759,0.59200619,-0.35926095,-1.1422917,-0.93647237,0.63299638,-2.3730152,-0.091563872,-0.34879724,1.0229723,-1.6328953,1.3921411,0.6430058,0.74550474,-0.47672877,0.36315171,0.29323135,1.1205942,-1.1063783,-0.2471131,-0.73655665,0.14151866,-1.1851749,0.93940429,0.91625851,1.0592115,0.63892648,0.20597987,0.043400637,0.5105575,-0.45210571,0.62191478,0.45292425,1.0368296,-0.40924831,-0.043616631,-0.06315521,0.18325144,-0.44981967,0.51488242,0.51463238,0.79536823,-0.065907645,-1.5967484,8.0281966,0.0031566966,-0.023452409,-0.17611797,0.0062452859,-0.11104723,-0.098877387,-0.16650641,0.057593564,-0.15331506,-0.098792743,-0.087189286,-0.084595302,-0.11398484,-0.1285027,-0.097002188,0.054253508,-0.18786788,0.01825569,-0.10804189,0.072352333,-0.20858908,-0.080570536,-0.12597394,-0.033531525,-0.1669816,-0.16748179,-0.13722169,0.093525752,-0.34842602,-0.074181421,-0.094333935,0.013135036,-0.19493443,-0.038572136,-0.11036414,-0.10054134,-0.21767184,-0.084617005,-0.096057782,0.039320146,-0.32507005,-0.10018201,-0.16887823,-0.045635305,-0.23184439,-0.12449356,-0.14650091,-0.010579108,-0.41019234,-0.027958503,-0.11128107,0.12813887,-0.36523023,-0.076244548,-0.11455283,0.017812044,-0.3099978,-0.089610847,-0.10453855,0.083719008,-0.39995472,-0.17009924,-0.17020477,-0.051712229,-0.41523819,0.24194922,0.24240131,0.23023777,0.24452543
-19624.764,0.99999352,4.0780012e-05,10,1023,0,19671.467,-0.11182205,0.020128835,-0.092828652,0.25745611,-0.057211403,-0.11806608,0.0011540073,-0.068644408,-0.17067419,-0.1444523,-0.064811178,-1.006359,-0.13223074,-0.21781464,-0.056591745,-0.39009475,0.39291113,0.1598406,0.019740412,0.6901022,0.14803528,0.13965771,0.14645263,0.077718923,0.097295062,0.16264308,0.14014442,0.95031199,0.50851022,0.22869073,0.77212605,0.42446352,0.22511471,-0.15420748,0.31134952,0.012383715,-0.73885648,-1.1480488,0.225057,-1.0796474,-0.35946225,0.20325944,0.35584552,-1.1101728,-0.5674961,-0.50150479,-0.28450434,-0.62855964,0.50293744,-0.339643,0.88241836,-1.013743,0.26226442,-0.068489366,0.58970949,-0.35172933,-1.1486007,-0.93505758,0.64122448,-2.3565661,-0.097311127,-0.35544343,1.030685,-1.6282447,1.3964861,0.64669754,0.74220448,-0.47418802,0.3539081,0.29434133,1.1151498,-1.0890167,-0.25487079,-0.73172489,0.14896923,-1.1822453,0.93466296,0.91940629,1.0576083,0.6602546,0.20937982,0.047698835,0.51100987,-0.44892648,0.61206625,0.4441704,1.0253155,-0.39451126,-0.041259283,-0.062167994,0.18108683,-0.45288803,0.520686,0.51470806,0.78038447,-0.045129444,-1.4107018,7.2828881,0.0031094857,-0.023371978,-0.17241189,0.010510639,-0.10695635,-0.097970431,-0.16337599,0.056102081,-0.15244266,-0.099924585,-0.088816227,-0.085804115,-0.11474392,-0.1341742,-0.088633451,0.061119036,-0.17631428,0.017241085,-0.10749055,0.07341765,-0.20728113,-0.081438832,-0.12763115,-0.035708605,-0.16718779,-0.16706158,-0.13578764,0.095063021,-0.3439713,-0.076207324,-0.096269088,0.011459316,-0.19518983,-0.03480299,-0.10775371,-0.098461361,-0.21681034,-0.086891596,-0.096579718,0.036919104,-0.32157333,-0.1005299,-0.16735833,-0.043933972,-0.23049625,-0.11813759,-0.13263619,-0.0013011215,-0.37891115,-0.025758958,-0.10797539,0.12762301,-0.36051444,-0.07784076,-0.11623699,0.016665516,-0.30803571,-0.088449112,-0.10459327,0.083230113,-0.40627839,-0.16908255,-0.17161996,-0.058850017,-0.40925056,0.24164737,0.24122195,0.22839938,0.24382881
-19627.8,0.97721073,4.0780012e-05,10,1023,0,19668.876,-0.11077725,0.021140201,-0.09244905,0.25687901,-0.058842494,-0.11791902,0.0064500007,-0.066591725,-0.17048559,-0.14361742,-0.062647532,-1.0105279,-0.13230035,-0.21718824,-0.03875923,-0.3885557,0.39696214,0.15950591,0.019486755,0.67429088,0.1477888,0.14103085,0.14915348,0.078814579,0.096543422,0.16385623,0.13913786,0.94515432,0.50519889,0.2278018,0.78613774,0.42244033,0.21566955,-0.15225025,0.30607678,0.025097868,-0.74481991,-1.163426,0.2255316,-1.0850551,-0.34650061,0.19738701,0.35955186,-1.1103503,-0.56691951,-0.51079607,-0.28188871,-0.63928347,0.50692055,-0.33569385,0.8831051,-1.0063649,0.25203607,-0.068313612,0.58514788,-0.33879217,-1.1458033,-0.93366968,0.64077456,-2.3456587,-0.10524796,-0.35277099,1.0263097,-1.6232982,1.3937028,0.63545546,0.73879512,-0.48347506,0.3623766,0.30024362,1.1155159,-1.0886327,-0.26391597,-0.7276449,0.14990295,-1.1914111,0.93221689,0.91137397,1.0611666,0.65777244,0.20953961,0.046837101,0.50600967,-0.43608479,0.61447428,0.43640819,1.0294552,-0.38586707,-0.037879093,-0.061553972,0.17865208,-0.46987208,0.52629888,0.51412178,0.79263969,-0.058120095,-1.4615045,7.4986611,0.0031182277,-0.025164602,-0.17121483,0.010723646,-0.10081434,-0.097662973,-0.16443312,0.057113823,-0.15193249,-0.099201222,-0.088602618,-0.085442551,-0.11408617,-0.12538965,-0.087546128,0.066804018,-0.17418401,0.016074686,-0.10845429,0.071670549,-0.20757196,-0.08237416,-0.12755335,-0.035395117,-0.16569917,-0.16445055,-0.13281008,0.10202376,-0.34341317,-0.074886799,-0.094395222,0.014296442,-0.19453129,-0.035932751,-0.10913655,-0.099159782,-0.21716193,-0.084239758,-0.094420634,0.039166814,-0.32199667,-0.099368235,-0.16389049,-0.041790357,-0.22841792,-0.12943912,-0.1491389,-0.0075617185,-0.38883148,-0.026441176,-0.1086383,0.12333517,-0.3526099,-0.077209889,-0.11777367,0.017323503,-0.30508945,-0.068537414,-0.08714913,0.10168591,-0.4081434,-0.16622583,-0.17136993,-0.05371273,-0.41310797,0.24143697,0.24098348,0.22810873,0.24379949
-19627.459,0.99996499,4.0780012e-05,10,1023,0,19683.942,-0.11232283,0.02018654,-0.093472843,0.25733689,-0.060954665,-0.11694386,0.005870237,-0.067421377,-0.17159297,-0.14241958,-0.062676834,-1.0133568,-0.12991136,-0.21885308,-0.035224354,-0.38897489,0.39932341,0.15898496,0.019377024,0.66780735,0.14799284,0.14176006,0.14815308,0.079369408,0.097242842,0.16466123,0.13927789,0.95152689,0.50174222,0.22867807,0.77338513,0.42287031,0.21164143,-0.14804836,0.30827028,0.022501466,-0.73316284,-1.1546574,0.22841637,-1.0875951,-0.33657043,0.20126553,0.37904262,-1.0978683,-0.56563143,-0.51374989,-0.28471956,-0.64732176,0.50758005,-0.33033858,0.89049705,-1.0055488,0.25580971,-0.073116334,0.58108295,-0.34185013,-1.1479806,-0.94124514,0.63975319,-2.3390232,-0.10200615,-0.35143197,1.0246217,-1.6316721,1.395379,0.63215882,0.73838747,-0.48697109,0.36188186,0.30701536,1.1125364,-1.0898447,-0.25997893,-0.7214815,0.15058788,-1.1944491,0.93849262,0.91321953,1.0525039,0.65255641,0.21637689,0.046844087,0.50122944,-0.43793743,0.61277242,0.44075084,1.0377939,-0.38431068,-0.034319668,-0.062958104,0.17415649,-0.47935639,0.52897673,0.51075624,0.78814524,-0.073652912,-1.5313243,7.8152672,0.0031434717,-0.027809454,-0.17144201,0.010776704,-0.10333747,-0.096375322,-0.16338661,0.056501307,-0.15272471,-0.099994576,-0.089572916,-0.086128125,-0.11474626,-0.12039594,-0.085749072,0.067199067,-0.17494934,0.014163546,-0.10984241,0.070832519,-0.20976868,-0.080680258,-0.12730883,-0.034569504,-0.16540455,-0.16420662,-0.13357813,0.10065164,-0.34066326,-0.075517545,-0.095314325,0.013902238,-0.19692623,-0.035902344,-0.11012005,-0.099790072,-0.21894742,-0.082831664,-0.09186605,0.040772043,-0.32187476,-0.09888615,-0.16316325,-0.041703272,-0.22903718,-0.12035584,-0.14440386,-0.011870999,-0.39243184,-0.021345941,-0.10640771,0.12157661,-0.34964307,-0.078725471,-0.11806303,0.018467614,-0.30673651,-0.061766675,-0.083915216,0.099465684,-0.40595145,-0.16528633,-0.17299124,-0.055691667,-0.42012052,0.24061001,0.2402481,0.22821337,0.24242161
-19623.753,0.99780176,4.0780012e-05,10,1023,0,19669.61,-0.1227771,0.020105723,-0.089171059,0.25959519,-0.06479119,-0.11845193,0.0039899762,-0.066172312,-0.17297765,-0.14659236,-0.060341934,-1.0271521,-0.13792736,-0.22257803,-0.05964091,-0.38878901,0.39407109,0.15878618,0.020125065,0.66948865,0.14902021,0.14270301,0.14816944,0.080791996,0.099361,0.16579616,0.13988334,0.93386309,0.5005105,0.22595804,0.79540074,0.42895739,0.21399933,-0.16375871,0.31550955,0.0068472078,-0.72928576,-1.146939,0.23831301,-1.0702033,-0.32572922,0.18093987,0.36428966,-1.1000114,-0.55762873,-0.5154709,-0.29186378,-0.63995232,0.52213754,-0.34523858,0.86688128,-1.0228779,0.26390076,-0.073068266,0.58384641,-0.33273007,-1.1312873,-0.95502691,0.64601493,-2.3323332,-0.088550252,-0.37585172,0.98503968,-1.6319475,1.40059,0.61995331,0.77261177,-0.49875343,0.35643013,0.30359042,1.1156322,-1.094847,-0.24573294,-0.71866141,0.16874946,-1.2301594,0.94846889,0.91187547,1.0769438,0.67458513,0.21584202,0.034505175,0.48724062,-0.43847722,0.60471673,0.43564687,1.0415367,-0.37554185,-0.031096339,-0.07943961,0.1654421,-0.4917499,0.53125131,0.49395905,0.78573017,-0.065216178,-1.4756939,7.4773805,0.0031342728,-0.03844615,-0.18730967,0.0015560929,-0.12007881,-0.095694776,-0.16201233,0.057946535,-0.14982777,-0.095726381,-0.085529632,-0.081839706,-0.11130886,-0.11373092,-0.085506729,0.064195702,-0.16884563,0.013017854,-0.11623872,0.064391637,-0.21722067,-0.0807925,-0.128879,-0.035135292,-0.16593352,-0.16363222,-0.13751582,0.099709646,-0.34159053,-0.073326464,-0.096538123,0.013411009,-0.19802061,-0.033813627,-0.11137847,-0.096210168,-0.22253429,-0.087497613,-0.096258233,0.038375184,-0.32811379,-0.094715879,-0.16087069,-0.036736697,-0.23242074,-0.141412,-0.17558524,-0.021434005,-0.39718193,-0.029896159,-0.12065715,0.10594169,-0.35738981,-0.085937421,-0.12414011,0.012765574,-0.30743473,-0.084374961,-0.12282723,0.071951862,-0.45077914,-0.16090483,-0.17690162,-0.051744244,-0.41676397,0.24411113,0.24407793,0.23116198,0.2460386
-19624.841,0.99112071,4.0780012e-05,10,1023,0,19665.905,-0.12024434,0.020357868,-0.086759888,0.25864133,-0.065252336,-0.11637122,-0.0010094147,-0.068005704,-0.17511218,-0.14416097,-0.062242818,-1.0268864,-0.13512364,-0.22586257,-0.06391632,-0.38879081,0.38732692,0.16144144,0.020272421,0.68760961,0.14847241,0.13979216,0.14971524,0.081518436,0.099801068,0.16442496,0.13886249,0.95568683,0.49986034,0.22375984,0.78877991,0.43181387,0.197459,-0.17759491,0.34139239,0.023892275,-0.75489872,-1.1432239,0.23299374,-1.0769758,-0.30043396,0.15046239,0.3595737,-1.0687945,-0.56039951,-0.52103374,-0.2998257,-0.6554071,0.5181053,-0.35005627,0.87899113,-1.0222473,0.25990457,-0.068505018,0.59551904,-0.34922488,-1.1243022,-0.96951949,0.63632448,-2.3358363,-0.10466858,-0.37133913,0.96537551,-1.6330416,1.4116781,0.61934763,0.78949274,-0.50561374,0.3670293,0.30274706,1.1096348,-1.0811651,-0.22055342,-0.70022225,0.13902817,-1.2227586,0.95036508,0.91139157,1.0548349,0.67907408,0.21761997,0.042845405,0.47314924,-0.45414254,0.63695873,0.4397633,1.0359851,-0.39547341,-0.039336847,-0.10363228,0.17115002,-0.51273996,0.53914055,0.48655104,0.76924416,-0.048544334,-1.2359965,6.4757915,0.0030807474,-0.043763152,-0.18903163,0.011986126,-0.11099022,-0.10151407,-0.16420584,0.057972711,-0.15351065,-0.092850412,-0.083709651,-0.079470459,-0.10842694,-0.12669475,-0.099626473,0.052478304,-0.19202288,0.011672008,-0.11722604,0.065253598,-0.21702786,-0.0800386,-0.12594769,-0.033122328,-0.16519012,-0.16933459,-0.14616126,0.094258058,-0.3507197,-0.076538123,-0.098276689,0.010690197,-0.2011287,-0.034225199,-0.11330063,-0.096319966,-0.22557298,-0.083812192,-0.094381797,0.038290681,-0.3219315,-0.092869415,-0.15947743,-0.04293702,-0.23203813,-0.11863498,-0.15588145,-0.018794525,-0.37790421,-0.02634405,-0.11370692,0.1013849,-0.36213148,-0.083336783,-0.1274612,0.0059492932,-0.31435364,-0.094944435,-0.14565938,0.071083379,-0.4683553,-0.15598245,-0.17869133,-0.056620518,-0.40975293,0.24463458,0.24451549,0.23054104,0.24775451
-19623.955,0.98625011,4.0780012e-05,10,1023,0,19675.436,-0.12266074,0.017124343,-0.091951734,0.25640038,-0.064758371,-0.11990333,0.0057709023,-0.067248975,-0.17782623,-0.14530958,-0.059919605,-1.0203998,-0.13152709,-0.21964636,-0.039581416,-0.3892108,0.37826125,0.15984499,0.020014027,0.66500312,0.14929159,0.13939961,0.14713314,0.082122107,0.1000021,0.16479617,0.13435367,0.9615105,0.50722997,0.22158887,0.78123913,0.42791836,0.19302908,-0.15516993,0.32802864,0.014552091,-0.76145691,-1.1303498,0.25899504,-1.0683566,-0.29423012,0.1574086,0.37642584,-1.0380841,-0.5477039,-0.56748444,-0.2924281,-0.63535634,0.52365182,-0.3625487,0.87710072,-1.0222419,0.26195859,-0.063480073,0.58082461,-0.32384336,-1.1246853,-0.9634145,0.66075064,-2.335135,-0.097083467,-0.38428734,0.95756143,-1.6262645,1.4048554,0.6224327,0.78396209,-0.48117507,0.37716393,0.29476449,1.1265063,-1.0619934,-0.23205439,-0.68886627,0.1474252,-1.1951401,0.93174818,0.91568259,1.0305196,0.66399811,0.18949152,0.021623501,0.47886208,-0.45506563,0.63164603,0.47347163,1.0730319,-0.40425702,-0.027264214,-0.11687763,0.12389725,-0.53498725,0.54854001,0.48846902,0.73173227,-0.074846153,-1.3103433,6.8502304,0.0030680878,-0.049645323,-0.18135551,0.0014197817,-0.11715625,-0.10459073,-0.16355641,0.058523402,-0.15364711,-0.097840464,-0.088801354,-0.084417937,-0.11272798,-0.10782442,-0.12097854,0.061934783,-0.16611357,0.013418442,-0.11888384,0.066185391,-0.2173705,-0.083386402,-0.12875242,-0.038936603,-0.16504696,-0.15970758,-0.1359793,0.10298922,-0.33780485,-0.075221674,-0.098807461,0.011387987,-0.20080125,-0.037337729,-0.11558165,-0.099428368,-0.22594475,-0.08315441,-0.096733523,0.040334337,-0.32032202,-0.091096963,-0.15247132,-0.040112489,-0.22049106,-0.12451414,-0.13996137,-0.029544364,-0.38195864,-0.035411319,-0.12055901,0.1113661,-0.36235002,-0.079680626,-0.11473031,0.018125571,-0.30922521,-0.060881287,-0.1308908,0.057211966,-0.45753439,-0.15448046,-0.18018594,-0.076089133,-0.42123885,0.24252267,0.24173431,0.22797981,0.24441329
-19627.484,0.99884995,4.0780012e-05,10,1023,0,19667.091,-0.12684341,0.01575633,-0.08948946,0.26053072,-0.064804958,-0.1216719,0.0052403609,-0.063571551,-0.17477244,-0.14730848,-0.061736266,-1.0151634,-0.13302669,-0.21454919,-0.031322227,-0.38333046,0.3809885,0.16148618,0.019637174,0.66442553,0.15223045,0.14031079,0.15113429,0.081322827,0.10085262,0.16445229,0.1371826,0.9345421,0.50026373,0.22307599,0.78705612,0.43385729,0.19497874,-0.14854463,0.29249382,0.031856643,-0.75277152,-1.1341091,0.28286819,-1.0729605,-0.30954704,0.15185414,0.37190965,-1.0424268,-0.57373429,-0.56175175,-0.31356292,-0.6261154,0.51556011,-0.3443381,0.88217148,-1.0289277,0.2476516,-0.034348585,0.58754744,-0.32145721,-1.1304965,-0.95399737,0.66615122,-2.384241,-0.059772498,-0.37751083,0.95009272,-1.6267547,1.3801286,0.60857979,0.77895748,-0.48259008,0.37774889,0.29620185,1.1232197,-1.0735994,-0.23038418,-0.68812309,0.14227703,-1.1919644,0.93582358,0.90921946,1.0165605,0.66575036,0.1775471,0.02966606,0.47864412,-0.453992,0.6313129,0.46640094,1.090353,-0.4156707,-0.035274229,-0.12647881,0.12936707,-0.54103371,0.54776745,0.50699425,0.7342013,-0.065114338,-1.2848045,6.6574532,0.0029107772,-0.052558753,-0.18343721,-0.015406632,-0.1147064,-0.10580587,-0.16738662,0.061435634,-0.15751195,-0.095568089,-0.086507473,-0.082186205,-0.10995978,-0.120673,-0.11271149,0.052191504,-0.15547634,0.013678989,-0.1172237,0.069488402,-0.22143908,-0.086923709,-0.12649138,-0.039232653,-0.16677582,-0.16561642,-0.13894135,0.10591865,-0.3551002,-0.06843242,-0.0942718,0.013692675,-0.19586384,-0.035582847,-0.11339557,-0.096212532,-0.22344291,-0.08518681,-0.098597406,0.037407578,-0.32386436,-0.093340968,-0.15613478,-0.042218333,-0.22525305,-0.14059684,-0.16545951,-0.065144811,-0.39299164,-0.044206319,-0.11818584,0.1064216,-0.36014242,-0.073718441,-0.11050634,0.028682388,-0.30727535,-0.059085025,-0.13086815,0.070496918,-0.45714612,-0.14567755,-0.1633673,-0.064791869,-0.41158079,0.24535034,0.2465684,0.23091159,0.24799581
-19626.507,0.99311501,4.0780012e-05,10,1023,0,19675.298,-0.12949768,0.017328204,-0.088893385,0.26480215,-0.062875583,-0.1201577,0.0079844434,-0.061702347,-0.17390885,-0.14601885,-0.061488351,-1.0128071,-0.13400956,-0.21590794,-0.015707828,-0.37693846,0.37722094,0.16220202,0.01986288,0.67042684,0.15646533,0.14216755,0.14806817,0.080931008,0.10040372,0.16216164,0.13354257,0.94444256,0.49018695,0.22313021,0.7939263,0.43344948,0.17684349,-0.16172234,0.2998922,0.021295562,-0.77021893,-1.1477215,0.28736709,-1.0913918,-0.31131619,0.17034244,0.37814759,-1.0326897,-0.55445401,-0.60183369,-0.29780182,-0.63071648,0.49743137,-0.33525758,0.8990615,-1.0646664,0.24778437,-0.051857884,0.57655546,-0.31171427,-1.1235474,-0.96005163,0.68163975,-2.4179811,-0.041269376,-0.37708951,0.96360915,-1.6016166,1.3750269,0.6027046,0.74515731,-0.47622752,0.37857189,0.28070999,1.0961543,-1.0883279,-0.22786752,-0.69418278,0.13265312,-1.188224,0.92640047,0.92033651,1.0303033,0.66908883,0.17415092,0.032399812,0.48804184,-0.45152558,0.64094788,0.48756962,1.0804205,-0.39792539,-0.044197195,-0.12472209,0.12681683,-0.52708233,0.54939188,0.49868551,0.74486369,-0.055383876,-1.2775296,6.6378903,0.0027596374,-0.062788609,-0.19050273,-0.016372059,-0.12146454,-0.10760286,-0.16883453,0.063939725,-0.15969774,-0.095077021,-0.085509893,-0.081382285,-0.10940558,-0.1069187,-0.1386833,0.065147822,-0.15804711,0.014955179,-0.11533177,0.077796371,-0.22945896,-0.084930808,-0.12753021,-0.038190228,-0.16447336,-0.15837716,-0.13416864,0.10891359,-0.35004158,-0.065042319,-0.092220581,0.016283513,-0.19132279,-0.035851031,-0.11339506,-0.09909228,-0.22172386,-0.084629015,-0.10049846,0.031735327,-0.3225039,-0.091918365,-0.15419131,-0.043773511,-0.22016684,-0.13787505,-0.14360211,-0.0397448,-0.38089112,-0.048643053,-0.1181276,0.10522218,-0.35534151,-0.072893099,-0.10711642,0.025166527,-0.30469711,-0.050797143,-0.11472798,0.08497539,-0.43417235,-0.13880483,-0.16078349,-0.054077678,-0.40094457,0.24548644,0.24441305,0.23038037,0.24753732
