# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-4-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-4-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.731,0.96462736,0.0045515048,10,1023,0,19686.407,0.016417389,-0.09009358,-0.12049994,-0.021554637,0.015433897,-0.092097959,-0.24296244,-0.03614826,0.35735649,-0.20310697,-0.16099702,-0.16572118,-0.28532623,-0.0051696354,-0.11993903,-0.15303907,0.27560091,0.069977537,0.051195767,0.14695534,0.18494844,0.041868698,0.41215968,0.14554817,1.1795072,0.78437249,0.047833992,0.30034295,0.38574128,0.15313449,0.21025504,0.15821897,-0.37285272,-0.81503715,0.16532491,-0.45049565,0.46049097,-0.63339059,1.935945,-0.68448776,0.75734667,-0.0040335737,0.8406937,0.64097406,-0.35871102,-0.58636857,0.40818717,-1.1894952,-0.065510943,-0.7764907,0.30879874,-1.2690396,0.27922774,0.078774844,2.2085938,-1.5445525,0.17539735,0.30953341,0.64389286,-0.17022986,-0.17634897,-0.74478722,0.44526199,-1.0397791,-0.37069211,-0.35139345,-0.26879607,-0.5060743,0.2215721,0.10815101,0.29709287,-0.10746909,0.49872185,0.55082025,1.7274422,-1.5943499,0.10502914,0.058707885,0.486694,-0.80829007,0.73909622,0.49696314,0.89200887,-0.25430396,-0.29685804,-0.46138839,0.29328653,-1.9841945,-0.025799051,0.046862209,0.91843767,-1.4530265,0.2813539,-0.04283014,0.90997626,-1.7185736,-2.6457715,11.907594,0.11823317,-0.086341162,-0.20820759,0.061981086,-0.10773963,-0.057869557,-0.13441669,0.045379083,-0.13799235,-0.081726992,-0.12070644,-0.077459977,-0.087684777,-0.074269137,-0.10772463,0.038430649,-0.1963573,0.0033177501,-0.12817685,0.072545743,-0.219273,-0.080407058,-0.088799759,0.00037298681,-0.15676636,-0.17067073,-0.11538525,0.022424232,-0.31312433,-0.061815529,-0.14455067,0.028658807,-0.1874862,-0.079877514,-0.057114605,0.040309601,-0.23956177,-0.029311908,-0.11827629,0.029924503,-0.28740277,-0.13714116,-0.13464909,-0.078366561,-0.23726114,-0.13417642,-0.14808868,-0.019546065,-0.40848541,-0.00022631098,-0.093627034,0.058758408,-0.38342176,-0.050628839,-0.075824111,0.039742647,-0.30901824,-0.12536341,-0.11008601,0.073167126,-0.42544518,-0.10852354,-0.15981561,-0.0090635565,-0.42495002,0.2500625,0.24628603,0.24093203,0.24588696
-19643.943,0.39488547,0.0045515048,10,1023,0,19681.152,0.027483104,-0.11341576,-0.11392153,-0.026262472,0.016758158,-0.099684482,-0.24697483,-0.045028303,0.3329161,-0.21685581,-0.1725529,-0.16378089,-0.26926803,0.0011046956,-0.14997097,-0.16194279,0.27236611,0.070711852,0.051380213,0.14460854,0.19700821,0.042177764,0.40147932,0.14703415,1.2069352,0.81467383,0.049723023,0.28953817,0.34277242,0.1505299,0.20794286,0.15083415,-0.39941293,-0.80664797,0.13905524,-0.40856234,0.41561877,-0.67772961,1.9060007,-0.66805557,0.85041131,-0.050842715,0.99278859,0.58367054,-0.34376739,-0.57441693,0.42546847,-1.0921095,-0.01886196,-0.73762422,0.45987975,-1.312659,0.33940592,0.1064338,2.2436476,-1.4738862,0.20408308,0.30273227,0.70976928,-0.25167084,-0.17374286,-0.640595,0.41606297,-0.9822054,-0.31613561,-0.37435011,-0.31037796,-0.47221574,0.14938937,0.13794683,0.36728361,-0.19485301,0.38918473,0.57247827,1.7158144,-1.6578928,0.047510397,0.076185111,0.47948158,-0.72429198,0.72526493,0.4582468,0.91493361,-0.26210222,-0.3282549,-0.43698558,0.31654517,-2.0275074,0.046447641,0.01503786,0.94921206,-1.4356589,0.3663309,-0.019421571,0.88041589,-1.7318906,-2.6702771,12.246427,0.12349405,-0.081303441,-0.19222047,0.065357039,-0.083795431,-0.084026584,-0.16133927,0.021361079,-0.1606552,-0.070227211,-0.11653383,-0.062911836,-0.083932408,-0.075974173,-0.10932806,0.035263901,-0.18419083,0.013042197,-0.12855987,0.10735825,-0.24184645,-0.085369099,-0.095195342,-0.0050524433,-0.16184971,-0.16503969,-0.12543408,0.03798286,-0.34801546,-0.070574437,-0.13921765,0.016147163,-0.18944604,-0.048639087,-0.11890022,-0.041689975,-0.23701769,-0.095152207,-0.10447414,0.082360532,-0.37559746,-0.15320146,-0.14408755,-0.087237423,-0.25498835,-0.15002482,-0.14172239,-0.02495267,-0.37349106,-0.020667211,-0.11219366,0.044345979,-0.35910944,-0.048307482,-0.064674701,0.04875421,-0.3040958,-0.14031251,-0.14684395,0.047410905,-0.448506,-0.10668757,-0.16487222,-0.029146001,-0.42317103,0.24757703,0.25072527,0.24179003,0.25607759
-19645.02,0.98961982,0.0045515048,10,1023,0,19694.636,-0.08419202,0.033595969,-0.12421877,0.013171977,-0.16412381,-0.075677224,-0.28070919,-0.11811236,0.20236553,-0.10457026,-0.12581253,-0.091114774,-0.077676601,-0.055074362,-0.19669666,-0.15319893,0.072628515,0.13471142,0.031458103,0.18225348,0.17304439,0.070959212,0.19864654,0.18213096,0.31057779,0.098421059,0.10163804,0.4419431,0.12036912,0.16274996,0.29235308,0.13317573,0.3257774,-0.78873635,1.974404,-0.30229827,-0.64363627,-1.4065475,0.091739301,-1.6463261,0.94690006,-0.25369019,1.512997,0.33591206,-0.55482819,-0.8901911,0.23903539,-1.00251,1.0199052,0.29754238,1.5517811,-0.51180021,-0.27778728,-0.1660562,0.40346487,-1.3190434,0.80813555,0.77742354,1.3586351,-0.27874769,0.33899741,-0.15057556,0.64156715,-0.38047686,-0.85902518,-0.91884508,-0.74089208,-1.4366353,0.45959206,-0.09222101,1.654571,-2.2979956,0.11221918,-0.57010696,0.53448146,-0.78486621,-0.084099565,-0.16438692,0.12495346,-0.68808493,0.4719249,-0.22351906,1.4102608,-2.4555738,0.097659691,-0.31391948,0.71308322,-1.4755342,0.48145864,0.2999913,0.85715825,-0.74406563,0.04391571,0.0035282166,0.52420669,-1.7175907,-4.8230379,20.890376,0.10181844,-0.060531291,-0.14147677,0.059206011,-0.10614749,-0.053109184,-0.15588204,0.0459543,-0.18818295,-0.094431094,-0.13219939,-0.076622758,-0.11365162,-0.087947393,-0.14906845,0.056737009,-0.16953897,0.012365071,-0.11263577,0.10440321,-0.25268796,-0.095388791,-0.087460442,-0.047047676,-0.1692755,-0.12017586,-0.12627669,-0.010821023,-0.33608145,-0.056370442,-0.14553684,-0.0012631247,-0.18740898,-0.064428611,-0.083007341,-0.027739092,-0.24382149,-0.059336726,-0.11364675,0.058274368,-0.33074142,-0.11440679,-0.18375709,-0.071488883,-0.2055848,-0.128282,-0.16376444,-0.035892454,-0.39520916,-0.020871417,-0.10458139,0.092075246,-0.37325185,-0.039180251,-0.10616475,0.060979906,-0.2952175,-0.055940741,-0.10899328,0.053896197,-0.41422654,-0.14735042,-0.15272906,-0.08338732,-0.38194033,0.24604644,0.24357008,0.24552248,0.24658296
-19641.342,0.94380986,0.0045515048,10,1023,0,19691.533,-0.13677272,-0.097584955,-0.038347083,-0.039167169,-0.21199252,-0.077069801,-0.2161131,-0.010393834,-0.03600549,-0.26405129,-0.15603079,0.098701649,-0.043682129,0.1131192,-0.22575569,-0.14817577,0.11866961,0.12840812,0.079936462,0.070205214,0.25148875,0.049313324,0.21433081,0.11232845,0.15049053,0.3424205,0.048398894,0.66850185,0.36861492,0.5268308,0.40029505,0.12479967,0.75244967,-0.28080001,1.5137119,0.1137463,0.23583109,-0.40342956,1.2510457,-0.30134681,-1.2937881,-0.75901874,0.76500858,-0.73554492,-0.73572451,-1.3185112,1.0969541,-2.0530362,0.82299568,0.41744624,1.1351944,-0.081211182,-0.61273598,-0.6051369,0.73403623,-1.7432278,0.47473097,0.40535673,1.1871738,-0.57964204,-0.3198056,-0.73421202,0.41026561,-1.7401174,-0.1689602,-0.28150158,0.02247263,-1.360311,0.54884779,0.27090263,1.0260927,-0.18617586,0.55487434,-0.32033702,1.8084294,-1.0415634,-0.36600499,-0.40739904,-0.21095825,-0.73911794,-0.0032649866,-0.11423055,0.25789664,-0.86341321,-0.32941861,-0.4993886,-0.16408763,-0.87561477,0.33221236,0.19866134,0.76250013,-0.47380296,0.21313734,0.038631185,0.70217093,-1.5899276,0.46068969,-0.27468785,0.052422419,-0.04747981,-0.17009514,0.042858881,-0.12327449,-0.067302328,-0.14938859,0.063059474,-0.13628033,-0.14176792,-0.099020356,0.022804997,-0.097143941,-0.090818865,-0.13173353,0.037844728,-0.18330101,-0.0050183624,-0.10700948,0.073496116,-0.23241622,-0.10728585,-0.10691111,-0.040872034,-0.16303416,-0.11436363,-0.12923267,0.038334816,-0.34034825,-0.0463171,-0.09286673,0.035690665,-0.20585852,-0.0614324,-0.078368812,-0.032623572,-0.24071942,-0.076114554,-0.17128868,0.087303893,-0.32780172,-0.12917548,-0.17153474,-0.068504805,-0.2064413,-0.14597336,-0.17364536,-0.042324332,-0.39540006,-0.044885651,-0.085789214,0.051382421,-0.36194912,-0.060428676,-0.1499741,0.026672776,-0.34818163,-0.092772728,-0.14623254,0.079469336,-0.41541667,-0.1215763,-0.14335461,-0.060545068,-0.34659821,0.24322302,0.2436671,0.23835251,0.24469082
-19648.806,0.99857572,0.0045515048,10,1023,0,19690.053,-0.056221999,-0.052745562,-0.12777504,-0.1584409,-0.099500473,-0.07692773,-0.17827948,-0.11527844,0.39147016,-0.19130794,-0.066048476,-0.25630344,-0.07099675,-0.14331917,-0.082081046,-0.23359745,0.13032892,0.13868265,0.032404971,0.20158996,0.16424091,0.043609326,0.32137358,0.14138772,0.52064107,0.13820539,0.13107756,0.16990973,0.13956671,0.14226352,0.16278256,0.27562212,-0.20238856,-0.5367298,1.0152389,-0.38846064,-0.33823944,-0.63826152,0.44687751,-0.55496972,0.22750029,-0.18992907,1.7740916,0.34062554,0.44413976,0.27202453,0.96547809,-0.13625799,0.59900239,-0.27543142,1.2338784,-0.75354813,0.15040157,-0.054401009,1.2380871,-1.9889281,0.22109904,0.24024879,0.64862372,-0.38913484,0.43292459,-0.17015657,1.1396721,-0.48432964,-0.80188666,-0.82976776,-0.78191809,-1.2416616,0.62590822,0.45893643,1.7717659,-0.84549538,-0.22114291,-1.1645561,0.23475727,-1.3989513,0.69327088,0.75914708,1.4686301,-0.95810142,0.31792413,-0.36046135,1.1491572,-1.8305139,0.47192116,0.053365243,1.3584871,-1.4256668,-0.13915382,-0.21332517,0.79004365,-2.0000971,0.37801721,0.28161957,0.60306562,-0.66407458,11.922346,-47.223597,0.15921229,-0.082599082,-0.12617342,0.076092997,-0.10684966,-0.099653504,-0.14126136,0.009228595,-0.12971023,-0.1204029,-0.13392968,-0.07028565,-0.11673708,-0.06890678,-0.10360348,0.036189792,-0.18590914,-0.0011197724,-0.14473758,0.10315285,-0.22326391,-0.070368819,-0.079300121,-0.022935586,-0.16366354,-0.1072241,-0.10106987,0.030171041,-0.30333714,-0.054068223,-0.13933649,0.045857195,-0.18375671,-0.026024975,-0.040541017,-0.015628514,-0.25498987,-0.10480405,-0.12788046,0.053559654,-0.30815997,-0.095035351,-0.21869565,-0.035277065,-0.2494196,-0.13850997,-0.12731696,-0.0067688979,-0.4190942,-0.026625124,-0.12130515,0.089387339,-0.32647555,-0.076182002,-0.13572724,0.049943987,-0.34613955,-0.10473286,-0.11680666,0.046524285,-0.40766198,-0.12940754,-0.15597686,-0.067379221,-0.41663109,0.24538201,0.24944454,0.24791998,0.24173934
-19635.88,0.98767462,0.0045515048,10,1023,0,19688.337,-0.014756974,-0.015259423,-0.10471003,-0.036897188,0.15582678,-0.1020865,-0.39871779,-0.048616752,0.046444878,-0.1472422,-0.13703271,-0.11142812,0.23093189,-0.2203748,-0.11914845,0.036623161,0.22817953,0.095470933,0.12953158,0.1010898,0.39601614,0.038151635,0.47567921,0.17973673,0.17654048,0.21213876,0.073861931,0.29353533,0.45893055,0.29245668,0.25800649,0.82899278,-0.097610155,-0.7217641,0.39450134,-0.37579892,-0.72402317,-1.2150175,0.41284045,-1.4968457,0.2994807,0.017602309,1.0176673,-0.33096892,-0.32662293,-0.90402167,1.3370356,-1.5515969,-0.36362054,-0.85031071,-0.19116024,-0.93839408,-0.52324668,-0.80467288,2.037194,-0.84443337,0.57222801,0.59084056,0.96516034,0.20426825,-0.021933212,-0.18702007,0.44643319,-0.90902019,-0.73158344,-0.70121491,-0.44573817,-1.5839241,0.49769143,0.012459263,0.93314209,-0.7570922,0.43543085,-0.58891638,1.9057254,-1.5805152,-0.056787181,-0.19118618,0.43019942,-0.94918022,-0.4782853,-0.80213985,-0.38183347,-1.3332329,0.44153396,0.32100757,0.78995931,-0.38558078,0.10176536,-0.14498091,0.48726853,-1.2692422,-0.18866312,-0.24482973,-0.068910476,-0.48463805,8.3116892,-32.200988,0.035276276,-0.037029613,-0.17944876,0.075260156,-0.10050659,-0.084382591,-0.13125828,0.02415484,-0.15816468,-0.065917824,-0.10242998,0.027110025,-0.14758096,-0.069915434,-0.12828456,0.098263472,-0.19374781,0.011827178,-0.18090998,0.080124239,-0.21579242,-0.12204921,-0.13278608,-0.024364214,-0.13430301,-0.12652082,-0.11766722,0.060388925,-0.30155163,-0.052558956,-0.082231128,0.03162369,-0.21200107,-0.082709213,-0.077347938,-0.032245952,-0.23318185,-0.041662557,-0.14459911,0.050713407,-0.3078508,-0.10487095,-0.18053121,0.0037278484,-0.25377261,-0.12809716,-0.16754802,0.014850608,-0.39004605,0.011432149,-0.1371946,0.055696843,-0.38092944,-0.091245248,-0.126494,0.010654074,-0.33314048,-0.092892325,-0.15655447,0.0065699972,-0.44662118,-0.1197772,-0.16633892,-0.020503127,-0.36513829,0.2471721,0.24609873,0.24977467,0.24613905
-19633.37,0.79917174,0.0045515048,6,76,1,19686.065,-0.024575751,-0.010091414,-0.092822034,-0.032793085,0.15263211,-0.083740592,-0.44031991,-0.059205762,0.055581154,-0.15228634,-0.1354634,-0.082443078,0.23434317,-0.17572852,-0.08404125,0.00798243,0.24642278,0.094218003,0.11909114,0.10585099,0.34315393,0.043919365,0.5264941,0.21290849,0.20652169,0.25017679,0.067685603,0.27909323,0.48438221,0.31955097,0.23711465,0.73107477,-0.052657214,-0.58202428,0.29101413,-0.4493893,-0.58770715,-1.4043489,0.37596443,-1.5393433,0.10756771,-0.14514175,1.0292294,-0.4360335,-0.29643705,-0.94670827,1.2260205,-1.4483301,-0.48704894,-0.80999294,-0.11237131,-1.2296945,-0.70713272,-0.84718076,2.0638303,-0.91058123,0.6124398,0.615754,0.82926151,0.18181539,-0.0010346596,-0.29088935,0.32601016,-0.70987081,-0.67091819,-0.71855649,-0.34024309,-1.3970494,0.46117391,0.024626264,0.72871648,-0.64904412,0.48462919,-0.6895235,2.0464449,-1.5735398,-0.19631927,-0.18985172,0.24920488,-1.1446201,-0.65943768,-0.71223731,-0.24761154,-1.2046382,0.43151376,0.27365288,0.82516572,-0.37643132,0.056724364,-0.0094010237,0.51916511,-1.3501299,-0.20341803,-0.17706815,-0.064206824,-0.55603295,9.0581756,-35.480884,0.026859985,-0.037551688,-0.16799979,0.04713676,-0.13531551,-0.065464009,-0.14240637,0.025331203,-0.15512527,-0.080011673,-0.11010713,0.029750065,-0.14474976,-0.064171242,-0.1330031,0.096982401,-0.18610026,-0.014500644,-0.12532015,0.11407146,-0.26934239,-0.11479741,-0.12094823,0.0069015253,-0.12373274,-0.11787397,-0.11612906,-0.0037186223,-0.34459518,-0.05942605,-0.12113857,0.010204568,-0.21034328,-0.082978008,-0.09281635,-0.014686425,-0.23293986,-0.036911325,-0.14612542,0.030021615,-0.31466211,-0.10266098,-0.18213421,0.003051463,-0.24196939,-0.13723446,-0.13542941,-0.012891683,-0.40189881,-0.085076719,-0.11065192,0.11440454,-0.34916217,-0.037837883,-0.088282478,0.087953985,-0.29601751,-0.070591073,-0.086270371,0.039060406,-0.40417684,-0.14073136,-0.12146762,-0.038957559,-0.39851923,0.24479969,0.24486189,0.24772026,0.24630013
-19632.472,0.79435087,0.0045515048,6,78,1,19686.48,-0.02877489,-0.022533114,-0.087508061,-0.038084818,0.15169604,-0.098810875,-0.41500714,-0.054021788,0.071463082,-0.14211068,-0.14146251,-0.090005778,0.24799365,-0.20071276,-0.15530708,0.023080549,0.21403706,0.081850225,0.094915128,0.094764437,0.32375741,0.03503826,0.47333284,0.24642981,0.23871154,0.28273501,0.055271708,0.26240304,0.52399894,0.26561844,0.21497929,0.7080306,-0.11281799,-0.65815816,0.30643519,-0.24579169,-0.59791457,-1.3743261,0.77171393,-1.591148,0.19397021,-0.085631702,0.81168515,-0.40785804,-0.27224477,-0.98555098,1.1855972,-1.4808444,-0.40787922,-0.84369392,-0.35730749,-1.1763769,-0.64100836,-0.84784309,2.1438193,-1.0333127,0.63419854,0.64822693,0.95733018,0.23119147,0.14025912,-0.30101495,0.17147531,-0.48312731,-0.59330425,-0.75808042,-0.50169491,-1.2931484,0.23798276,-0.030740449,0.73551766,-0.63509527,0.36105604,-0.6585093,2.0915056,-1.6628867,-0.1473456,-0.24208987,0.3357731,-1.2138702,-0.44784431,-0.66934982,-0.31700253,-1.1053334,0.41128406,0.28465301,0.81632106,-0.40443678,0.20286475,0.064826749,0.76958492,-1.3936309,-0.17507248,-0.24517077,-0.0818165,-0.57950582,8.724817,-34.034008,0.036566933,-0.052922121,-0.16964513,0.036813598,-0.081383421,-0.071472555,-0.13502202,0.040631845,-0.15276893,-0.069097354,-0.095635805,-0.010466862,-0.12621996,-0.06388394,-0.13148,0.07426763,-0.1784162,0.019642122,-0.12145612,0.036015096,-0.22916469,-0.12127069,-0.12851782,-0.023695177,-0.13501635,-0.11482014,-0.10818004,0.038128675,-0.30557663,-0.019457758,-0.12820084,-0.01176516,-0.17307876,-0.07016549,-0.10949946,-0.048297283,-0.23722635,-0.074824627,-0.15080208,0.065845908,-0.32167435,-0.12150632,-0.17785944,-0.025861422,-0.23337309,-0.12866971,-0.1535309,-0.001897894,-0.40852901,0.013323709,-0.10274495,0.081884662,-0.33119987,-0.091468126,-0.12510367,0.016117169,-0.30813862,-0.11169536,-0.14137067,0.010137741,-0.45490887,-0.10087612,-0.15050786,-0.034848037,-0.3872273,0.24635101,0.24620494,0.24872321,0.24481913
-19634.859,0.52315903,0.0045515048,10,1023,0,19681.855,-0.088923957,0.030636035,0.0085902618,-0.184906,-0.18872049,-0.095580242,-0.048150563,-0.14094949,-0.0390549,-0.080410455,-0.18302578,-0.42421866,-0.12833804,-0.035715256,-0.086628391,-0.11691109,0.25196824,0.34933076,0.079421564,0.1400678,0.1165028,0.1171074,0.53687188,0.090678655,0.46528344,0.16593127,0.14411504,0.22805617,0.1395105,0.31565691,0.79711188,0.23313261,0.16017424,-0.35036029,0.55745569,0.010403169,-0.37464987,-0.431507,0.052878121,-0.57035015,-0.9716099,-1.4152979,-0.18364176,-1.6983675,0.54110223,0.43118951,1.6903123,0.042791365,1.8934657,0.72131982,2.3849351,-0.48370691,-0.34902287,-0.024036614,1.1536315,-0.50487047,-0.17521539,-0.1206628,0.11194012,-0.53993862,0.88682461,0.40916432,2.2557424,-0.64759771,-0.058428806,-0.13212149,0.18565978,-0.41227675,0.12680055,-0.25582434,0.97244597,-1.2594137,0.036171573,-0.09097482,1.5499549,-0.23278645,1.3907386,1.2394764,1.8753933,0.12649556,0.73875084,0.26030086,1.788188,-1.4458732,-0.096939987,-0.27782015,0.23913993,-0.78084593,-0.0053089367,-0.07810775,0.17897955,-0.44387909,-0.11457769,-0.21712031,0.25273909,-1.317491,8.208322,-31.593123,0.099836416,-0.048565135,-0.17720362,0.051537169,-0.086302688,-0.10024069,-0.12010263,0.049107988,-0.16860482,-0.068576516,-0.10381491,-0.0059948539,-0.12629674,-0.10911501,-0.12451024,0.051852312,-0.17891231,0.031873573,-0.10468471,0.089131124,-0.24507369,-0.1364534,-0.098395107,0.039518555,-0.15470431,-0.14221878,-0.11293103,0.01194694,-0.33802842,-0.060533431,-0.10384702,0.063598192,-0.19967278,-0.066240856,-0.10052884,0.047329522,-0.23088044,-0.059370279,-0.12285971,0.080948739,-0.28938657,-0.17781292,-0.19613662,0.040346028,-0.21657381,-0.10705214,-0.14154842,0.0034763653,-0.39537057,-0.02527454,-0.092023336,0.12113297,-0.33005254,-0.066315032,-0.12341111,0.039770915,-0.28219467,-0.090860208,-0.14888901,0.056038332,-0.44044968,-0.14362288,-0.16752891,-0.057989363,-0.4240612,0.2534303,0.25024579,0.2498214,0.25083673
-19639.981,0.98805483,0.0045515048,10,1023,0,19691.798,-0.14299759,-0.086726749,-0.012884393,-0.48164621,-0.097282276,-0.22754333,-0.14020385,-0.12916806,-0.16078779,-0.0548948,-0.11731951,-0.30616453,-0.1030488,-0.097890953,-0.11466907,0.487825,0.079900523,0.075951625,0.11426824,0.58184669,0.12004132,0.13209794,0.12079824,0.087041796,0.2698601,0.11561472,0.059733676,0.27333695,0.25022861,0.22235848,0.21348374,0.68302955,1.0780839,-0.46706111,2.3122867,0.62432604,0.23619302,-0.55439743,1.6787093,-0.88125549,-0.58267425,-0.66985268,0.24686762,-0.9553745,0.53032873,0.61907989,0.96677579,0.50196099,1.0028669,-0.059327414,1.3578786,-0.8901186,0.70590794,0.90481306,1.8869521,0.5853473,0.15538835,0.31256896,1.4587442,-1.65659,0.85783421,0.3405272,1.8792915,-0.9159951,0.34560909,0.30013371,0.56713908,-0.26660193,-0.42206103,-1.0680355,0.95330377,-2.0648026,-0.11277123,-0.21778935,1.091596,-2.2650406,0.7303045,0.6666849,1.0291041,-0.25639079,0.24947198,-0.12090446,0.67262357,-1.0684565,0.18827409,-0.10085166,0.58935141,-1.1680455,0.077731188,-0.013790741,0.77700916,-1.4559817,-0.90451353,-0.9525229,-0.74623361,-1.3062285,-5.2123565,22.451525,0.071515836,-0.056858124,-0.18031602,0.041755329,-0.093113612,-0.068787506,-0.12883414,0.040773951,-0.15365954,-0.079465554,-0.089427279,0.015324736,-0.12205336,-0.1730762,-0.12143663,0.080869081,-0.18958187,0.023103187,-0.10440402,0.065719256,-0.20413328,-0.13429434,-0.10801938,0.021719162,-0.15022015,-0.12143321,-0.10244607,0.036009878,-0.340317,-0.054500629,-0.09952796,0.034408849,-0.20889792,-0.067521688,-0.079793678,-0.007739582,-0.23273302,-0.10369127,-0.17837542,0.055321149,-0.29361637,-0.12405575,-0.13032887,-0.05211447,-0.25261872,-0.10654532,-0.12393491,-0.024872354,-0.37624561,-0.040623771,-0.13330255,0.065260863,-0.37040719,-0.056026612,-0.12031618,0.033156331,-0.35761578,-0.098074726,-0.11761317,0.051209753,-0.4254975,-0.12998447,-0.16277629,-0.021874608,-0.40436769,0.25185349,0.25062868,0.24126458,0.25247471
