# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-2-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-2-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19721.692,0.96471927,0.0037899801,10,1023,0,19757.733,-0.13676411,0.038391205,-0.2167987,-0.010871784,-0.092587942,0.12232876,-0.13356317,-0.14139972,-0.2006894,-0.12828695,-0.20774194,0.38256233,-0.091246952,-0.012130899,-0.23217991,-0.015854392,0.074914105,0.18940661,0.1472322,0.15324668,0.224916,0.21443278,0.14479456,0.079742997,0.083882877,0.12660881,0.14704545,0.67672562,0.20551253,0.18895718,0.1934607,0.12857293,1.3151394,-0.35166264,1.3618151,0.065484743,-0.93378071,-0.98993452,-0.29042358,-1.2957834,0.27475109,0.4075958,1.4574874,-0.048302779,-0.096877554,-1.2711984,0.095912883,-0.91395573,0.23187035,-0.30939775,0.47093038,-0.62982817,-0.99108892,-1.3859006,-0.13471023,-1.2141771,-0.05198453,0.25961153,1.6215165,-1.1234782,-0.76497811,0.12237467,1.4843506,-2.1674304,1.0844567,0.88542344,1.7884384,-1.2364448,0.5553208,0.34046555,1.1460168,-1.2575469,0.30330581,0.81473895,1.8172219,-0.30227482,-0.66569551,-0.6945602,-0.49771198,-1.0755585,0.081422679,-0.4781007,0.34187441,-0.93989014,-0.11515965,-0.43406086,0.30056036,-1.235004,0.96996388,0.55713451,1.6577887,-0.59118589,-0.65346491,-0.48934533,1.0162942,-2.2114805,0.54561228,-0.95707718,0.027602595,-0.038241617,-0.1631086,-0.034744948,-0.13185838,-0.13847304,-0.14910894,-0.01661694,-0.20703874,-0.1763465,-0.15678748,-0.0022096341,-0.22391043,-0.025717947,-0.20567871,0.0038265466,-0.15093246,-0.04043659,-0.16217645,0.013331837,-0.23424638,-0.090193197,-0.17485375,0.093442466,-0.13803062,-0.14109025,-0.095972833,0.1012236,-0.2962367,-0.20240137,-0.1316412,-0.023033156,-0.31423712,-0.10972205,-0.12641753,-0.05067004,-0.30440595,-0.057978446,-0.085181014,0.016808869,-0.28750347,-0.1631422,-0.087938288,0.059472268,-0.25219008,-0.067930884,-0.087464354,0.045747876,-0.34529566,-0.074513571,-0.18950263,-0.020987478,-0.28440615,-0.033891142,-0.094149816,0.044662139,-0.24549377,-0.044530016,-0.12439628,0.088537057,-0.34655115,-0.099872294,-0.078770958,0.11481353,-0.30019092,0.26102932,0.24312351,0.25015601,0.24388402
-19712.167,0.87387319,0.0037899801,10,1023,0,19774.52,-0.11600656,-0.014872205,-0.1228863,-0.11771074,-0.27870546,-0.015320878,-0.079236573,0.10247042,-0.22800156,-0.11959595,-0.17201804,0.21543596,-0.010134403,-0.041257088,-0.27304963,-0.15751323,0.049965572,0.40192472,0.04837419,0.095743955,0.14672867,0.092984291,0.10438165,0.84466616,0.23943246,0.13629725,0.19636005,1.6323968,0.84275875,0.16973711,0.32813934,0.17692449,0.39051656,-1.9613222,-0.6670064,-0.70959403,-0.32871955,-0.24868117,-0.079222441,-0.36564328,0.43660707,0.22928625,2.5627979,-1.579882,0.59591507,-0.99506238,1.02479,-0.46534736,1.710709,0.37578987,2.0550653,0.59959268,-0.87347763,-1.260619,0.99122717,-1.6268001,0.35305346,-0.4005869,1.4806217,-2.4428526,-0.28833192,-0.28766749,-0.15934996,-0.53938366,0.50385716,0.66249053,0.78783514,-0.36796203,0.0043591577,0.044867576,0.95484427,-1.4249946,0.016442263,0.35847912,1.1849447,-0.44058223,-0.16723733,-0.1757653,-0.1127284,-0.33979101,-0.043819452,-0.259607,0.023622306,-0.38100883,-0.13362913,-0.32897898,0.5119867,-1.0471135,0.74286329,0.40288525,1.1358477,-0.2012292,0.34438501,0.38065596,1.4677013,-0.6717908,1.058466,-3.0643949,0.047753286,-0.096494175,-0.21400514,-0.14933391,-0.15146183,-0.14699272,-0.11482331,-0.046713662,-0.16183328,-0.10176579,-0.11179477,0.0010869697,-0.19931182,-0.060655471,-0.21298195,-0.019593293,-0.16226493,-0.027695403,-0.22356631,0.022831544,-0.19072802,-0.096540576,-0.13253864,0.076847678,-0.16658773,-0.04238427,-0.12105049,0.075313164,-0.33422556,-0.14107379,-0.14051257,-0.0321271,-0.35312871,-0.1073618,-0.069379823,-0.039368255,-0.31610362,-0.1190018,-0.11348062,0.010546701,-0.31381879,-0.16878944,-0.10162706,0.060657771,-0.25853079,-0.057561716,-0.071482743,0.03141849,-0.33923779,-0.04706363,-0.22892048,0.0097735017,-0.33123293,-0.063938911,-0.097097029,0.045646053,-0.21899111,-0.029286966,-0.14084714,0.099666674,-0.33908085,-0.096583086,-0.090165866,0.10215908,-0.27636948,0.25680352,0.24132391,0.25559335,0.24573468
-19697.238,0.96196978,0.0037899801,10,1023,0,19751.549,-0.17543268,-0.15646936,-0.12105577,-0.14547643,-0.20730766,-0.063658215,-0.042630103,-0.13855073,-0.23391515,-0.10759145,0.0040385893,0.17087671,-0.069775806,-0.0052148187,-0.2063576,0.028542239,0.058726108,0.073599441,0.14415156,0.084097436,0.15336111,0.35427148,0.29282124,0.10657921,0.18772432,0.19274971,0.20590331,0.39170903,0.37987481,0.14895603,0.18163754,0.35845916,0.72233083,-1.0101429,1.0157173,0.50429294,0.51419438,-0.33403007,1.7731622,-0.23227305,-0.2044441,-0.026109014,0.72058244,-0.73104042,0.9521695,-0.79233143,1.6151819,-0.27266289,1.0590099,0.39614123,1.3131839,0.15103296,-0.11866025,-0.13905889,0.46403449,-0.27459539,-0.22647087,-0.27545911,0.34345958,-0.75958261,-0.029582238,0.27220943,1.4444327,-1.3799325,0.59259057,0.81382799,1.0691204,-0.22111551,-0.015535815,-0.084931675,0.58445859,-1.0729758,-1.0263059,-0.47266981,0.27083859,-1.2589802,-0.5945836,-0.71846557,-0.26035925,-1.3136783,-0.04354661,-0.38973711,0.2816693,-0.60294372,-0.34934756,-0.48965506,0.16206821,-1.3141281,0.97065192,0.59324026,1.5242037,-0.71786789,-0.28518789,-0.34917181,0.099421625,-0.89862023,0.37336099,-0.21666882,0.024386072,-0.133013,-0.23475444,-0.11578356,-0.14581752,-0.11862494,-0.18105379,-0.025965615,-0.17356453,-0.1505267,-0.12481942,-0.017182687,-0.22643639,-0.065401414,-0.21210947,-0.0096437735,-0.16840668,-0.04489673,-0.146555,-0.0059163103,-0.18414508,-0.10569616,-0.11292281,0.10073597,-0.16093953,-0.10894559,-0.12329038,0.057942158,-0.26505203,-0.14170358,-0.10953886,0.015395764,-0.28562284,-0.12267149,-0.081139843,-0.033215253,-0.27542391,-0.11058597,-0.123962,0.0050627798,-0.31440721,-0.2072812,-0.09328569,0.059805152,-0.25518961,-0.062027055,-0.11055274,0.068891638,-0.34370294,-0.086318066,-0.21782712,0.037223268,-0.29881894,-0.057252243,-0.078151892,0.018926218,-0.20096212,-0.030050775,-0.098602899,0.070495011,-0.33674936,-0.07368597,-0.096621595,0.064180831,-0.29357641,0.2597423,0.25216106,0.25127969,0.24321911
-19697.76,0.89142832,0.0037899801,10,1023,0,19752.592,-0.13303601,-0.14933568,-0.12409307,-0.14169609,-0.17731684,-0.12061002,-0.047683823,-0.18881871,-0.21824869,-0.088158134,-0.045912729,0.1536076,-0.13840834,-0.050391687,-0.35375481,0.13710578,0.078099709,0.09021485,0.22532292,0.11101031,0.11523116,0.41870826,0.4516872,0.10923088,0.15725428,0.16419487,0.27112495,0.38599246,0.21205529,0.1864887,0.27575151,0.71443764,0.81835992,-1.3657839,1.1562936,-0.52963129,0.033788716,0.04703066,1.1467305,-0.41900994,-0.20024112,-0.13883655,0.58119008,-0.36022819,0.45660625,-0.29563017,1.7154862,-0.3328925,1.0945605,-0.3072211,1.6920059,-0.10411783,0.019094391,0.016078742,0.51109214,-0.085844234,-0.098516961,-0.15536091,0.34818449,-0.52928142,-0.19701213,0.70450397,1.3848135,-1.0857928,0.64959472,0.77632687,0.9685209,-0.32889624,0.10774926,-0.12467397,0.79265551,-1.1026315,-0.44183304,-0.21315241,0.26500592,-0.81598671,-0.52271874,-0.69810021,-0.20012259,-1.326032,0.30620953,-0.3081257,0.82081391,-0.71760913,0.051854953,-0.22510278,0.54227551,-0.81824186,1.095544,0.82172216,1.6802797,-0.0075492226,-0.31509239,-0.35378184,-0.08422294,-0.59155179,2.0260088,-6.8919155,0.022395529,-0.069122341,-0.23970333,-0.042729823,-0.17440006,-0.14628744,-0.14509282,-0.045883564,-0.1871366,-0.16921199,-0.15537613,0.0068623733,-0.20526074,-0.091008093,-0.17451409,0.048740556,-0.17865059,-0.051189373,-0.21271829,0.017654955,-0.18931446,-0.11261504,-0.11387772,0.09338848,-0.15655371,-0.092182673,-0.11785836,0.10958665,-0.28675347,-0.21033851,-0.11186512,-0.037554308,-0.30742081,-0.11609714,-0.096167969,-0.065944636,-0.26996903,-0.070466259,-0.10862896,0.041991832,-0.26920456,-0.16570469,-0.10370367,0.025936986,-0.26714708,-0.048157885,-0.11585381,0.076361794,-0.35823074,-0.073474983,-0.20374802,0.035649598,-0.29058115,-0.040721324,-0.092370812,0.050736566,-0.20298454,-0.051656888,-0.12716368,0.10958484,-0.35583652,-0.088008083,-0.11564928,0.076933741,-0.28552109,0.25457658,0.24799719,0.25411664,0.2414304
-19703.779,0.6651246,0.0037899801,10,1023,0,19744.494,-0.15396874,-0.17431666,-0.22194271,-0.22791007,-0.25129538,-0.092466502,-0.03579702,-0.14951347,-0.13928102,-0.11152482,-0.19989766,0.068098445,-0.20050184,-0.12921587,-0.15508072,0.35477579,0.055899869,0.11574429,0.11864793,0.25362716,0.35533025,0.071467678,0.15455069,0.19058292,0.14933974,0.74195136,0.18825731,0.30812688,0.14636008,0.31908155,0.66338949,0.33402,1.8046575,-0.022690148,0.5896713,0.095207615,0.3434019,0.36582684,1.5646642,0.058935515,0.50542708,0.98646023,1.9326217,0.26757157,0.58921899,0.23803052,1.0299037,0.32490724,0.58414066,0.20392241,0.65821237,0.12765339,0.088597007,-0.87553176,2.76721,-0.98894384,-0.29854816,-0.63224158,0.83088853,-1.6295374,-0.31239956,-0.097270174,0.84765188,-0.88387203,0.10195664,0.28431713,0.51811799,-1.0778728,0.049472055,-0.032407244,0.18244706,-0.24917113,-0.0013305821,0.72801681,1.4736208,-0.58733098,-0.33020594,-0.5443152,-0.0080571659,-1.3745303,0.72337698,0.14761808,1.2918966,-0.65946292,0.32604004,0.14946105,0.64740825,-0.29824876,0.16761975,0.065661034,0.30385253,-0.26136035,-1.3459356,-1.3698541,-0.81297436,-1.934436,-1.9629532,9.0134523,0.056326378,-0.053088623,-0.15523712,-0.12100619,-0.14864665,-0.13456986,-0.1319743,0.0067842762,-0.16749522,-0.16197483,-0.10490124,0.0073588664,-0.1901959,-0.078468127,-0.16753906,0.033301477,-0.14550477,-0.043732539,-0.17883558,-0.017412621,-0.20593627,-0.08613468,-0.15503872,0.10529957,-0.16314402,-0.081937843,-0.13351039,0.092617375,-0.28764314,-0.20905149,-0.16805151,0.012034497,-0.31796439,-0.12405484,-0.096821175,-0.061905414,-0.30025027,-0.074818964,-0.13556942,0.023842024,-0.29639768,-0.20014815,-0.062843174,0.07752223,-0.31046701,-0.033646881,-0.099619698,0.065615815,-0.35543127,-0.094628322,-0.17889644,-0.011419743,-0.29702088,-0.025182506,-0.081525604,0.077360159,-0.22438154,-0.043883537,-0.11152188,0.046491856,-0.32846443,-0.094793626,-0.10278286,0.08322609,-0.29136452,0.25488656,0.25006239,0.24366881,0.24673957
-19695.692,0.99747252,0.0037899801,10,1023,0,19743.183,-0.15565048,-0.20975152,-0.17392538,-0.13628756,-0.27368682,-0.049933738,-0.14451234,-0.16568924,-0.07602311,-0.18456194,-0.30786881,0.23655735,-0.12577328,0.072830543,0.073028095,0.41229889,0.040477913,0.26819834,0.17387919,0.14763108,0.50718035,0.13929536,0.12781734,0.12806724,0.33990489,0.29795219,0.27833996,0.5745019,0.12734074,0.44712215,0.52055155,0.45384232,1.427873,-0.53992866,1.4631257,1.0582202,0.43649108,0.16214501,0.58760691,0.07758567,0.12053971,0.35551548,1.0258104,-0.17661494,0.44330937,-0.46241019,0.99508616,-0.068860677,0.41006775,0.12534686,0.55532662,0.16413467,-0.21341609,-0.88538358,0.95455834,-0.67058992,0.6376312,0.14762543,1.689668,-0.98431564,0.060310237,0.47742902,1.7420086,-0.75266432,-0.17840527,0.011543669,0.12671467,-0.63651063,0.2836992,0.14640981,0.75923635,-0.37077266,0.46608224,0.81650739,1.1393197,0.23716881,-0.56595285,-0.58905455,-0.31424589,-1.0525277,0.30117169,-0.49032551,0.77188597,-1.5371534,-0.261722,-0.36018833,-0.12528253,-0.71080006,-0.2737776,-0.38367976,0.033490874,-0.77513151,-1.0289994,-1.0230754,-0.63743447,-1.6232575,2.9278819,-10.477594,0.036116274,-0.097853159,-0.17750567,-0.096426203,-0.11281594,-0.092685336,-0.1662645,-0.052156322,-0.18894317,-0.15296603,-0.11210863,0.0044417084,-0.20463504,-0.070841315,-0.20455367,0.010618088,-0.14645353,-0.065708514,-0.21011335,0.0079639311,-0.19044094,-0.07966161,-0.17326356,0.08303181,-0.1433438,-0.063012017,-0.12564325,0.071456525,-0.27032494,-0.15796547,-0.10454622,0.057404996,-0.26208088,-0.13666393,-0.072099361,-0.032952176,-0.29237618,-0.10003315,-0.14093882,0.041654189,-0.29503447,-0.17813949,-0.08060217,0.0092493873,-0.24185525,-0.088583632,-0.10185561,0.056022495,-0.36812181,-0.087421854,-0.18821169,-0.027480749,-0.32151554,-0.044191159,-0.088217637,0.016813951,-0.24498391,-0.069487259,-0.12669699,0.090461822,-0.33046781,-0.054704601,-0.052016024,0.12300415,-0.32440407,0.2498455,0.24367973,0.25123111,0.24807023
-19699.004,0.99207285,0.0037899801,10,1023,0,19741.537,-0.1596719,-0.28039764,-0.080245809,-0.13881084,-0.22442608,0.0086462828,-0.16600803,-0.21995484,-0.037248987,-0.2060792,-0.28867645,0.053460528,-0.063407154,0.0038503978,0.014821686,0.058569147,0.037683992,0.38631287,0.12204764,0.13693626,0.77774362,0.26888493,0.18264526,0.098263738,0.22794702,0.12806874,0.21883446,0.43003413,0.14590043,0.22726521,0.31194029,0.28771776,1.9058564,-0.73972666,1.6066707,0.65785489,0.3511915,0.34383903,0.64879724,0.30309094,-0.015381414,-0.53900897,0.69060201,-1.1034515,0.43918688,-0.46236719,1.0657154,-0.14490611,0.23965222,0.0043763531,0.36312936,0.019112383,-0.21741768,-0.59144748,0.38911146,-0.60358412,0.46524059,0.24901941,1.2398084,-0.58029143,0.42388343,0.88950346,1.7365238,-1.1484475,-0.19425864,-0.18304243,0.11050604,-1.1154618,0.7407765,0.4246636,1.6554566,-0.58633316,0.40921284,0.81507738,1.5840791,-0.080862826,-0.29668356,-0.29591683,0.093593783,-0.93550744,-0.23516729,-1.1969902,0.45662273,-1.60239,-0.16460499,-0.34777803,0.1758206,-1.0591764,-0.08143621,-0.43186312,0.17417355,-1.0677536,-0.56256854,-0.56572551,0.070111958,-1.2938025,-0.39785308,2.8505894,0.070762476,-0.087851626,-0.18754776,-0.09912614,-0.13488131,-0.14472785,-0.1475682,-0.02975892,-0.16330971,-0.082123074,-0.14603058,0.0040405375,-0.21491946,-0.078670231,-0.20212567,0.0071242358,-0.15865374,-0.038038099,-0.2210224,0.057995457,-0.20956155,-0.049814054,-0.15038503,0.11327249,-0.15364839,-0.081034042,-0.12052582,0.060437104,-0.27199551,-0.17830247,-0.1325489,-0.049317522,-0.33280558,-0.081529666,-0.078972963,-0.012059465,-0.29151517,-0.11120889,-0.15169307,0.0059330391,-0.28117015,-0.19912658,-0.11030943,0.057974649,-0.30637202,-0.07412353,-0.073793807,0.093709048,-0.3488396,-0.097718162,-0.23804854,0.0032142972,-0.29719654,-0.033558591,-0.07518745,0.043808304,-0.23686356,-0.010581549,-0.11989382,0.069153433,-0.31825369,-0.10329181,-0.10420013,0.078741602,-0.31368082,0.26441985,0.24616204,0.24839688,0.24864456
-19706.737,0.98465846,0.0037899801,10,1023,0,19753.161,-0.10117034,-0.15223279,-0.088824958,-0.17864799,-0.15361268,-0.10443512,0.040888295,-0.22913958,-0.29343491,-0.17236222,-0.17620386,-0.1707067,-0.33476911,-0.11406666,0.085158277,-0.12070583,0.035999265,0.059473038,0.054530186,0.23931088,0.12441558,0.12110176,0.28105328,0.22396263,0.29431358,0.15015575,0.1337987,0.16326613,0.24781759,0.28524879,0.35261013,0.46490096,0.38560207,-2.8280655,0.023740459,-0.25314127,0.49273294,0.13384772,1.6970299,-0.58258188,-0.80598083,-0.52066034,0.79005064,-1.544107,0.48777523,0.045467986,0.76016236,0.070673628,0.98925398,-0.20739106,1.1851946,-0.3247265,0.33649364,-0.1471257,1.4726247,-0.51834979,-0.38628374,-0.6546398,0.03600467,-1.15022,0.15738153,0.73840927,1.051534,-0.12931525,0.56606681,0.69064964,0.79215811,-0.032140766,0.26024909,0.35073032,1.0085945,-0.77452517,-0.21160309,0.45254717,1.6414681,-0.94633637,0.5703206,0.50250398,1.2905154,-1.2166652,1.2162555,0.58261239,1.4502256,0.28284881,0.22182339,0.0772318,0.59578415,-0.48641712,-0.45245788,-0.54203999,-0.072473072,-1.1848573,0.10577852,0.12761613,0.5274245,-0.44062437,5.8464792,-22.321,0.042562746,-0.087288947,-0.20297862,-0.1003157,-0.11028324,-0.12292846,-0.14427246,-0.051305268,-0.1868807,-0.13277524,-0.11721666,-0.045743349,-0.1730254,-0.061918073,-0.16776701,0.0032671296,-0.16173502,-0.030534072,-0.17941536,-0.0061560098,-0.19401372,-0.063685145,-0.1222523,0.07390232,-0.16720819,-0.067678019,-0.14310037,0.051007526,-0.28238482,-0.19389199,-0.063763492,0.0063647581,-0.25810136,-0.12683376,-0.090167344,-0.060292022,-0.30289437,-0.13328432,-0.11969804,-0.020915957,-0.28866162,-0.20451608,-0.11565363,0.043422451,-0.30282244,-0.077592665,-0.088664822,0.039990753,-0.36934692,-0.03335961,-0.19038751,0.024622304,-0.2646742,-0.050791805,-0.092036382,0.055880047,-0.25281655,-0.074382957,-0.10597052,0.059603538,-0.3326344,-0.071529291,-0.061376964,0.12449433,-0.32555252,0.24960184,0.24834786,0.24758226,0.24859582
-19702.638,0.99705311,0.0037899801,10,1023,0,19760.182,-0.031136097,-0.19388824,-0.21252219,-0.50336154,-0.29018026,-0.13369426,-0.092101515,-0.15721325,-0.25194282,-0.12964635,-0.16332268,-0.11301599,-0.20751321,0.018466374,-0.022918011,-0.081191462,0.16874223,0.3518039,0.15205577,0.55869047,0.28252879,0.12413435,0.42186486,0.11399222,0.15439876,0.16955467,0.17590101,0.1510217,0.14651879,0.54440533,0.10753355,0.29986287,-0.45079288,-1.5966944,-0.67883465,-0.43800349,0.16746831,0.056673379,0.3015051,0.068731806,0.57395094,0.41353382,1.2253412,0.28239027,0.78760335,0.60493416,0.85876594,0.60055968,0.83161313,0.29856891,1.1228849,0.32409882,0.38786585,-0.010250684,1.9741571,-0.12794513,0.11715963,-0.05848563,0.42985245,-0.47522809,-0.055890354,0.24680192,1.3423309,-1.2807551,0.77328917,1.0630268,1.3284118,-0.41844262,0.39155893,0.082935159,0.95677603,-0.97164647,-0.46986745,0.38824032,1.1364864,-0.53698729,0.31019874,0.075410197,1.2427275,-1.6795047,0.93133454,-0.02451589,1.2633224,-0.65040725,-0.0761647,-0.15827534,0.046485308,-0.51234843,-0.21209375,-0.86972661,1.214109,-2.779686,0.040407812,0.0079125551,0.59412561,-0.82846929,6.3979375,-24.206185,0.10001606,-0.10720389,-0.30056587,-0.14568417,-0.10504578,-0.13497224,-0.17395032,-0.087817569,-0.16970812,-0.12524964,-0.14964199,-0.026201993,-0.16958312,-0.063335053,-0.16539059,-0.023577192,-0.16783457,-0.055225612,-0.20582595,0.027067046,-0.19861302,-0.085546785,-0.13496672,0.11136644,-0.14957664,-0.042675984,-0.11677455,0.089238127,-0.29258354,-0.16358432,-0.12907975,-0.0041979677,-0.30320937,-0.13254793,-0.0878128,-0.046837677,-0.31654984,-0.063255706,-0.11558431,0.032579492,-0.29439355,-0.24597284,-0.095030816,0.036586414,-0.25777928,-0.066169251,-0.10162742,0.07466283,-0.36665765,-0.071055193,-0.21110524,-0.022412737,-0.30281009,-0.022998095,-0.067699567,0.043773223,-0.26045884,-0.045725204,-0.1164428,0.10763943,-0.32182751,-0.069074659,-0.07881878,0.096964748,-0.32961864,0.25254193,0.24673479,0.25389022,0.25137788
-19695.05,0.99413858,0.0037899801,10,1023,0,19742.17,-0.13809475,-0.16624162,-0.1589141,-0.35055213,-0.22401154,-0.13251826,-0.096319649,0.015205749,-0.26877932,-0.084028415,-0.16225394,-0.1212757,-0.15253781,0.070780455,-0.098417756,-0.11460226,0.02900416,0.063049156,0.089984246,0.33849134,0.21287549,0.22850727,0.77092231,0.53057715,0.34673045,0.24193543,0.11945024,0.24240745,0.11256772,0.3616,0.17685646,0.1197497,0.59089494,-1.9830249,0.34146697,0.25092879,0.51158216,-0.1330569,1.6115724,-0.036202574,0.24201189,-0.024110662,1.329657,-0.60559034,0.74302162,0.42105072,1.1872016,0.53731339,0.93148387,0.11224585,1.2677455,0.10664678,0.29093733,0.067050018,0.95847042,-0.08549516,0.050995423,-0.034063429,0.21283027,-0.24269087,-0.30576465,-0.16194504,0.079653264,-0.59737496,0.46523626,0.51463231,0.65313,-0.082947474,-0.17512711,-0.17786204,0.42154684,-0.75557925,-0.53938976,0.93410047,1.6148926,-0.84673323,0.30400452,0.12325036,0.65296264,-0.94747269,0.73412946,-0.54179409,1.1866325,-1.423869,-0.34938171,-0.43977395,-0.1284407,-0.80120409,0.26416974,-0.045066192,0.99652394,-1.2348238,0.23723583,0.049970453,1.7257702,-1.5990185,7.4465267,-28.462366,0.019156107,-0.12095633,-0.19561072,-0.12819078,-0.13081677,-0.1339868,-0.17463075,-0.064633339,-0.16852416,-0.13713684,-0.16108368,-0.039265915,-0.21340769,-0.099045744,-0.20803011,0.051305314,-0.1686762,-0.025721456,-0.20011715,0.04586041,-0.20130905,-0.06603696,-0.11719684,0.086499204,-0.15205452,-0.05700614,-0.12257991,0.067755958,-0.28341546,-0.14702599,-0.07071859,0.05746795,-0.30174775,-0.10746774,-0.090340625,-0.042319258,-0.29753973,-0.12639787,-0.12705954,0.017958699,-0.2668298,-0.22668418,-0.050675412,0.030645375,-0.26339643,-0.047582737,-0.091398893,0.03700731,-0.35095014,-0.06989853,-0.21352634,-0.018961288,-0.3128195,-0.055555972,-0.088241807,0.024336297,-0.21893495,-0.05169763,-0.106388,0.077823943,-0.31680433,-0.086193343,-0.10861832,0.092058208,-0.30608426,0.25221181,0.25019937,0.25224983,0.24930439
