# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67192cd8d0.json
# init = 2 (Default)
# random
#   seed = 401460594
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141844-2-2398d3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141844-2-44d899.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19716.81,0.99975464,0.0016641667,10,1023,0,19758.463,-0.23560171,-0.078238889,-0.1720245,-0.0811679,-0.022760965,-0.10779039,-0.20702199,-0.093771991,-0.21110617,-0.262536,-0.12764378,-0.12803848,-0.31929768,-0.064101295,0.13917,0.16732846,0.05643963,0.13303458,0.072823428,0.14647097,0.076401796,0.16590735,0.1198771,0.082285774,0.17345303,0.38011982,0.18942569,0.25600047,0.35728861,0.12881644,0.33402572,0.37975547,2.4947434,-0.10397401,1.3150112,2.0889878,-0.17924248,-0.3567175,0.51933968,-0.74910946,0.28704409,0.59151663,2.6260608,-0.38282336,0.040575793,-0.52228925,0.75968225,-0.7354844,-0.043683456,-1.8306995,0.97056834,-1.6582227,0.016453896,-0.1747093,0.80602715,-0.43992554,1.22566,0.80336377,2.2209347,-0.63957435,-1.0053,-0.15937159,1.4250205,-2.3700728,0.46356121,0.62245878,1.0663049,-0.65622052,0.45934133,0.3505025,0.68625878,-0.048460729,-0.23950156,0.46420281,0.94377092,-0.79690413,0.34782143,0.094804812,0.77960086,-0.78635255,0.76910466,0.35671606,0.87081824,0.13471077,0.11100049,-0.28200543,0.24713097,-1.3247589,-0.53084241,-0.69567209,-0.146943,-1.3873213,-0.62915712,-0.61993511,-0.2017773,-1.3199949,-1.5039302,6.9212146,0.045600173,-0.09479932,-0.24146997,-0.16138296,-0.11770001,-0.10208434,-0.12569465,-0.0091487505,-0.17789635,-0.15112097,-0.12894823,0.019214248,-0.19990301,-0.075224724,-0.15766811,0.030103495,-0.18889501,-0.026098459,-0.16262969,0.051392199,-0.14945216,-0.10506056,-0.13677594,0.025935439,-0.18077726,-0.060093422,-0.11071707,0.059217222,-0.28369231,-0.17649388,-0.10688601,0.023486921,-0.28879527,-0.13070008,-0.10313881,-0.026152361,-0.32492961,-0.087931251,-0.12930305,-0.0016754324,-0.28095688,-0.17301153,-0.039711838,0.051130684,-0.27859789,-0.038996025,-0.1037684,0.071539716,-0.3293451,-0.044505344,-0.19184709,-0.0081642404,-0.27116706,-0.049802607,-0.10042823,-0.032266764,-0.23475202,-0.038145022,-0.093202374,0.090087254,-0.32423101,-0.071597396,-0.068095287,0.09070243,-0.33394683,0.25651706,0.24574431,0.26245045,0.27170865
-19710.795,0.98019771,0.0016641667,10,1023,0,19768.161,-0.23495278,-0.087458631,-0.17387808,-0.078808191,-0.026233141,-0.087021353,-0.21618639,-0.086443496,-0.20631672,-0.23697874,-0.15924282,-0.14400045,-0.32132528,-0.036642204,0.11139796,0.1538067,0.062464863,0.13701784,0.0618765,0.14855203,0.085828913,0.16576569,0.12584443,0.09064522,0.18610634,0.36379532,0.18870042,0.24871669,0.37427924,0.1286741,0.33176228,0.35857007,2.5328018,-0.093568215,1.4347109,1.999371,-0.12733552,-0.46589795,0.3902783,-0.70921998,0.29638894,0.63129269,2.5710776,-0.3523247,0.15824128,-0.66995408,0.8528779,-0.77249113,0.058450674,-1.7499453,0.95859511,-1.6451711,0.026547885,-0.14126675,0.7826563,-0.42166421,1.2503787,0.81039196,2.1656565,-0.61833368,-1.0559825,-0.080701291,1.428551,-2.3812319,0.49282597,0.58505299,1.1763876,-0.71869645,0.39033954,0.24788681,0.68237167,-0.077115068,-0.20703555,0.50650155,0.85780095,-0.85849804,0.26162177,0.15494363,0.85145485,-0.82721465,0.64396428,0.27742237,0.93389277,0.018847268,0.088940954,-0.19860976,0.35697384,-1.4276659,-0.45775443,-0.73205267,-0.11916435,-1.3913238,-0.63368788,-0.67787557,-0.16184022,-1.2653103,-1.3559955,6.4767811,0.051460684,-0.076741666,-0.24079751,-0.14533376,-0.11006235,-0.10490587,-0.15129496,-0.033983541,-0.18463442,-0.15553857,-0.13481589,-0.014788796,-0.1956787,-0.055301126,-0.17833123,0.047888556,-0.19356332,-0.021216383,-0.17642905,0.056042035,-0.16743639,-0.082620624,-0.11043853,0.042716208,-0.15691881,-0.058833188,-0.11420307,0.05634943,-0.29400024,-0.18216327,-0.093758682,0.043047826,-0.30229078,-0.11459868,-0.097434643,0.012616469,-0.34007068,-0.094975041,-0.14679868,0.011264879,-0.26503284,-0.19831051,-0.063665762,0.002624582,-0.32124176,-0.078930746,-0.10546338,0.067770589,-0.34974254,-0.080302821,-0.21749185,0.028211396,-0.31427114,-0.025197806,-0.062198138,0.0092910855,-0.22034583,-0.040467693,-0.1314695,0.071863725,-0.35019082,-0.073414811,-0.089259194,0.095775639,-0.2998957,0.25856178,0.24325849,0.25752696,0.26889546
-19708.964,0.99484295,0.0016641667,10,1023,0,19758.263,-0.19402912,-0.093607093,-0.19174641,-0.082543879,-0.076025414,-0.096660565,-0.24418632,-0.075862028,-0.23284707,-0.24546516,-0.18006375,-0.25762686,-0.32809129,-0.034409688,-0.036496913,0.091509108,0.038968035,0.29279959,0.11815428,0.11478834,0.11858978,0.14976461,0.14709286,0.1237031,0.17084501,0.26583987,0.16176859,0.28410646,0.2619604,0.13406341,0.20394766,0.23988811,2.5306473,-0.53504941,2.1125722,1.5992998,0.016754494,-0.21485748,0.28203342,-0.30157719,0.52483278,0.72137667,1.5281319,-0.012524587,-0.29999736,-0.95369271,0.723372,-0.59522516,0.39278908,-0.65044361,0.42914725,-1.2823782,0.07800015,-0.47353846,1.3263634,-0.38223804,0.96705052,0.8541129,2.1878467,-0.22370862,-0.76044858,-0.33753388,0.94025876,-1.7428373,0.82223664,1.090376,1.0019102,-0.51312574,0.54362492,0.37347254,0.98584285,-0.12754739,-0.17401534,0.39879164,1.5823501,-0.66459467,0.64128289,0.59030519,1.1893822,-0.27480389,0.94814747,0.50765501,1.355145,0.14969286,-0.087602808,-0.48464598,0.92100407,-1.3516653,0.075980115,-0.3321562,0.58255704,-1.3179589,-0.73473315,-0.69610685,0.13081229,-1.7064353,0.65386766,-1.4419347,0.04031942,-0.095414769,-0.21487894,-0.11170633,-0.13170755,-0.088701384,-0.15651728,-0.011027822,-0.18190877,-0.12973517,-0.10651267,-0.011191086,-0.19322625,-0.11698008,-0.19201668,0.00049079211,-0.15086879,-0.029444642,-0.15316138,-0.025132935,-0.22810237,-0.084978903,-0.16757987,0.10198173,-0.1539063,-0.1019401,-0.11855242,0.077630297,-0.27709226,-0.16993187,-0.11761601,0.040450893,-0.2914564,-0.092372041,-0.046561778,-0.061675702,-0.32051204,-0.10094799,-0.14618127,0.016611172,-0.27937235,-0.20821396,-0.11555178,0.075910804,-0.28757429,-0.075434247,-0.089917342,0.080284311,-0.33570042,-0.079714199,-0.19510578,0.026903045,-0.28887769,-0.046154019,-0.099382981,0.089063256,-0.21561855,-0.021000946,-0.10423939,0.082314234,-0.30529155,-0.084744635,-0.075478645,0.12288942,-0.31784443,0.25870573,0.24868332,0.23713466,0.25617255
-19709.579,0.97951707,0.0016641667,10,1023,0,19765.414,-0.1920545,-0.10457755,-0.19354986,-0.08724664,-0.05572383,-0.084511697,-0.20655073,-0.12335838,-0.29425127,-0.2834246,-0.17850833,-0.2084164,-0.31626782,-0.038082249,-0.080439551,0.096196294,0.039761753,0.26461877,0.10446796,0.1908417,0.13319547,0.13874801,0.12656667,0.10582566,0.17292371,0.44496064,0.1509625,0.25193163,0.33454409,0.14676024,0.18330839,0.25508162,2.2082376,-0.9984371,1.8561623,1.6725492,-0.17972289,-0.085208526,0.30911135,-0.30687019,0.47282043,0.57329567,2.0409699,-0.032640038,0.26336327,-0.68377655,0.71991473,-0.47018065,0.045356568,-0.95444992,0.29595265,-1.079539,0.15152174,-0.06827841,0.83165589,-0.58299869,1.2588415,0.76508232,2.004532,-0.58565262,-0.35848157,-0.32408358,1.0619804,-1.6795388,1.0765505,1.1669281,1.1815815,0.062698835,0.44864136,0.3395096,0.63663708,0.016139797,0.099939366,0.95415204,1.5695235,-0.50942197,0.65123878,0.48264615,0.96365435,-0.53682355,0.77643141,0.27707361,0.97048578,0.15364367,0.025925568,-0.18194173,0.62891682,-1.2886483,0.29606058,-0.12908748,0.89509706,-1.1898007,-0.74231226,-0.6806048,-0.1519916,-1.5766064,-0.48589965,3.0627909,0.03342479,-0.1042511,-0.23175411,-0.11825023,-0.12555101,-0.1521356,-0.12712532,-0.022780879,-0.18578116,-0.14415528,-0.13365884,0.019666092,-0.1969597,-0.036985947,-0.21773972,0.050143109,-0.17697671,-0.04968254,-0.18285223,-0.016304277,-0.19951354,-0.063488357,-0.09398519,0.0308789,-0.1654016,-0.047223356,-0.10971681,0.047156201,-0.28067483,-0.16129493,-0.15765474,-0.010973611,-0.30109668,-0.10809015,-0.092461727,-0.089927814,-0.28340915,-0.083796851,-0.13235619,-0.00014615361,-0.27624302,-0.16342124,-0.034467158,0.05843086,-0.25541195,-0.044348747,-0.086822564,0.034358618,-0.34365923,-0.05651728,-0.22357448,0.0084024635,-0.26486724,-0.034277406,-0.064784061,0.054217734,-0.22720458,-0.026169162,-0.10410237,0.08363925,-0.29854001,-0.093153919,-0.077413481,0.057426032,-0.30596702,0.25156132,0.24170883,0.24305046,0.26071776
-19698.85,0.98947899,0.0016641667,10,1023,0,19740.222,-0.18474162,-0.102865,-0.21563124,-0.10490742,-0.054108533,-0.11486494,-0.22001445,-0.090853888,-0.28187201,-0.29794431,-0.19273405,-0.20041472,-0.29784393,-0.041391739,-0.070217191,0.12071137,0.049495345,0.28889809,0.085685193,0.1635448,0.12401043,0.16268668,0.16045212,0.1180329,0.19342394,0.43768544,0.15872702,0.2514758,0.30291269,0.14775207,0.21092663,0.30130407,2.095657,-0.66679365,1.9815985,1.6776859,-0.038791136,-0.29434248,0.32520537,-0.21093208,0.57776191,0.56996447,2.3704007,0.21229799,0.1041495,-0.55471509,0.56159483,-0.49435884,0.045242681,-0.73028926,0.60134666,-0.96650472,0.30420691,-0.22249747,1.2932711,-0.39703405,1.0187938,0.59374608,1.8849424,-0.37224949,-0.38148546,-0.24170856,0.98579432,-1.7671461,0.75586067,1.0289958,1.3117207,-0.23805966,0.44992062,0.39672976,0.72829008,0.034201441,0.14751799,0.84423176,1.6181082,-0.51447487,0.53916779,0.3659412,1.1648857,-0.68390787,0.74448102,0.39124168,1.0845338,-0.045588586,-0.050133423,-0.26039544,0.77623615,-1.3492706,0.18841699,-0.18290921,0.79974811,-1.269967,-0.67168545,-0.62555187,0.078416277,-1.435232,-0.44812543,2.8656051,0.022398729,-0.081016357,-0.21774481,-0.086661723,-0.10170398,-0.11407169,-0.18789998,-0.0089137923,-0.16380288,-0.1661256,-0.16679372,-0.012522992,-0.19744044,-0.087874312,-0.19562819,-0.013061508,-0.18575724,-0.048497969,-0.14467202,0.020464724,-0.1739652,-0.065374531,-0.15106232,0.09553305,-0.1794571,-0.056546822,-0.12474663,0.082428558,-0.27974267,-0.13588172,-0.11938345,0.025502278,-0.29943527,-0.13567046,-0.082839588,-0.028153838,-0.32791845,-0.1010206,-0.12430147,0.020817657,-0.28297484,-0.16931896,-0.058731665,0.064103431,-0.27439512,-0.064827071,-0.10838937,0.092525844,-0.372401,-0.072331183,-0.17933186,0.030675129,-0.31165329,-0.048799055,-0.079865703,0.073298758,-0.24074927,-0.03047503,-0.10879761,0.098470987,-0.33808706,-0.081670187,-0.067769951,0.14433852,-0.31172986,0.25477835,0.24670247,0.24601031,0.27001563
-19706.903,0.99534707,0.0016641667,10,1023,0,19742.03,-0.21491096,-0.1200575,-0.18083228,-0.099665642,-0.067355739,-0.1242296,-0.22385494,-0.099437676,-0.29570713,-0.28120815,-0.2327495,-0.179944,-0.262063,-0.028791302,-0.081281532,0.10847181,0.051884366,0.28928064,0.081119092,0.14171384,0.13283207,0.1320003,0.1454006,0.12150501,0.21170512,0.496122,0.17271816,0.286447,0.24379967,0.16300734,0.21630677,0.29122284,2.2409224,-0.61303057,2.0053338,1.6746705,-0.045890631,-0.1193079,0.38220239,-0.25809134,0.58939605,0.48174833,2.4079617,0.20015509,0.19345686,-0.63490833,0.46646424,-0.34011575,0.056684779,-0.86819592,0.74263796,-1.0544223,0.45616906,-0.28327947,1.3521369,-0.23639381,1.0229331,0.54458405,1.9989991,-0.30969094,-0.25965111,-0.38136903,0.86447782,-1.657729,0.90655965,1.0093713,1.3655616,-0.0014713494,0.36421139,0.31168972,0.5908753,-0.017096259,0.28110198,0.81356899,1.7541355,-0.50014223,0.4483075,0.28150986,0.88109488,-0.47962061,0.81680369,0.36413342,1.0491135,-0.12378683,0.0097675331,-0.30449993,0.86244424,-1.3633607,0.27040839,-0.25749281,0.76878327,-1.0490449,-0.68015912,-0.5656529,-0.10577061,-1.3428029,0.071037404,1.0109389,0.017314835,-0.098642124,-0.24671767,-0.11086549,-0.12802174,-0.13333277,-0.15457096,-0.0094937411,-0.19471832,-0.13302101,-0.14175329,0.014499386,-0.16459588,-0.072250128,-0.18964094,-0.033561204,-0.14786475,-0.059826183,-0.18268,0.031290396,-0.20741683,-0.064015154,-0.16162258,0.054252862,-0.15543366,-0.075119855,-0.1446721,0.06680071,-0.26888419,-0.13098659,-0.14577592,0.0056007108,-0.30086006,-0.10378381,-0.082018051,-0.0066107425,-0.29601863,-0.10051486,-0.12657202,0.01193809,-0.28968998,-0.18419808,-0.09223136,0.070221552,-0.31913315,-0.051527667,-0.099306351,0.072442979,-0.31732989,-0.06292653,-0.17328739,-0.0062894694,-0.29224219,-0.027199123,-0.078427027,0.11179344,-0.2510291,-0.022790366,-0.13697897,0.085011494,-0.30819705,-0.089606062,-0.056259234,0.077668993,-0.28258305,0.25061415,0.23940456,0.24827552,0.26336456
-19717.903,0.99999836,0.0016641667,10,1023,0,19765.597,-0.181129,-0.14149285,-0.16345596,-0.09663289,0.01081265,-0.17833229,-0.2232067,-0.10859779,-0.22719789,-0.36753791,-0.24618199,-0.14562769,-0.19665867,-0.048192746,-0.033999755,0.10683902,0.03974728,0.081923438,0.087566315,0.06939818,0.25689406,0.1580726,0.14298325,0.14337261,0.16387645,0.47985048,0.16168608,0.20441386,0.16957781,0.14377651,0.36434255,0.17680168,2.3071835,-0.4770483,2.3655666,0.73580825,0.20893713,-0.25161484,1.226811,-0.38478956,0.46985016,0.60960611,2.1428279,-0.50605708,-0.44960695,-0.98671088,1.0428102,-1.0569631,-0.20766574,-0.76285725,0.1046564,-0.7341429,0.4497958,0.29541486,1.8696079,0.046316139,0.74660499,0.63129543,2.0747145,-0.21143956,-0.5194589,0.072725772,0.69885224,-1.3129745,0.51762572,0.8368094,0.78054615,-0.72462682,0.61047049,0.56817535,0.81615985,0.18761552,0.22428486,1.2714655,2.0046272,-0.29905413,0.45581257,0.19118497,1.1383023,-0.97384077,0.77827522,-0.21866078,1.1419006,-0.64177485,0.33765178,-0.20159563,0.62140133,-1.5310834,-0.075170296,-0.15056239,0.27839902,-0.77139433,-0.93127057,-0.98355598,-0.036943825,-2.3583986,-0.25049744,2.292254,0.037395929,-0.089424728,-0.20009037,-0.087104159,-0.15188262,-0.124376,-0.162106,-0.040988275,-0.17301613,-0.12231292,-0.110075,0.024183584,-0.20776952,-0.12783479,-0.16510883,-0.024263762,-0.1699842,-0.042535443,-0.18516084,0.037698256,-0.1777843,-0.10723189,-0.13163529,0.1172015,-0.17101097,-0.1164547,-0.13294203,0.073442708,-0.25343902,-0.18307397,-0.098170911,-0.0084015241,-0.29684238,-0.14237122,-0.090064534,-0.099284756,-0.34594716,-0.074603359,-0.094898699,0.024096779,-0.27751052,-0.20991825,-0.04060371,0.077938328,-0.29453488,-0.052453284,-0.10654683,0.087057078,-0.34469424,-0.064680467,-0.23373869,-0.0030176745,-0.30548945,0.00035364921,-0.077177462,0.041150169,-0.26832658,-0.061387493,-0.08885604,0.067432854,-0.31505153,-0.057811174,-0.067055323,0.10030729,-0.31012981,0.25060387,0.2403226,0.25316133,0.27037011
-19717.075,0.99627677,0.0016641667,10,1023,0,19760.557,-0.17024953,-0.13093577,-0.13778646,-0.06488856,-0.0078259509,-0.1465825,-0.20616139,-0.13030766,-0.22856266,-0.29855005,-0.23388168,-0.15781608,-0.18616588,-0.070909311,-0.095708382,0.059327739,0.04324244,0.11527731,0.0558758,0.15409887,0.2207681,0.081084551,0.15980296,0.14314354,0.21970718,0.70531093,0.12794551,0.19458081,0.19881135,0.14119467,0.3252993,0.15933169,2.2196643,-0.82968897,2.2443349,0.66848369,-0.18574509,-0.3035373,0.89280137,-0.4531361,0.52501015,0.13199175,2.4629442,-0.64513913,0.28291173,-0.90329864,0.80146472,-0.79114878,-0.15599712,-0.82679207,-0.0037946776,-0.841236,0.74574499,0.088616182,2.3275408,0.1463744,1.1335629,0.7848982,1.4541707,-0.49457032,-0.29388238,0.047128028,0.84040689,-1.2372149,0.49097983,0.38377291,0.89503099,-0.41456644,0.28443977,0.24578052,0.48143771,0.042805946,0.328794,1.0118488,2.1741084,-0.21087342,0.50855091,0.46384528,1.1564903,-1.1220325,0.44060269,0.012520892,1.1495327,-0.56638929,-0.014762599,-0.20928486,0.60417212,-0.99654379,0.10469686,-0.02107178,0.46414035,-0.71251293,-0.78677271,-0.8503749,0.48077354,-2.3216924,0.013427578,1.2140198,0.023960935,-0.074265825,-0.2061273,-0.073199009,-0.14134266,-0.15234797,-0.16592674,-0.028016038,-0.18317208,-0.1084511,-0.13041132,-0.00016748207,-0.17383413,-0.021292184,-0.20408586,0.058616245,-0.18680369,-0.042265139,-0.19035527,-0.0086636947,-0.19354403,-0.086114102,-0.1393971,0.042145098,-0.1347138,-0.025014668,-0.080732326,0.026219395,-0.28519519,-0.17237503,-0.12356159,-0.010008844,-0.30740699,-0.12069087,-0.144245,-0.031917931,-0.31964589,-0.097931573,-0.12519836,0.041013229,-0.26835855,-0.19181396,-0.10442017,0.044285723,-0.26086199,-0.058861834,-0.067560693,0.067214732,-0.37614209,-0.098569066,-0.18367659,0.042374257,-0.2987705,-0.072993711,-0.10045922,0.014396572,-0.21161598,-0.061650567,-0.10256302,0.055276151,-0.32748834,-0.066030083,-0.076163927,0.1359302,-0.31059143,0.25901065,0.23991816,0.24232892,0.26245847
-19710.705,0.99429739,0.0016641667,10,1023,0,19755.606,-0.15517597,-0.10721364,-0.17598255,-0.065810794,0.026703612,-0.1672785,-0.19366611,-0.12136962,-0.23082977,-0.29586342,-0.22586127,-0.15034453,-0.16007833,-0.038514512,-0.093232553,0.024096163,0.036574457,0.11589832,0.063258258,0.12725428,0.22153647,0.090787563,0.14004769,0.14254608,0.22662579,0.81935652,0.13696505,0.20738344,0.18499661,0.22745127,0.31507422,0.14261234,2.2627419,-0.82649204,2.0953958,0.55639562,-0.16228902,-0.28411894,1.0755643,-0.55349414,0.46902455,0.26992499,2.2335603,-0.49189583,-0.01893491,-0.96883642,0.65391745,-0.71543797,-0.35743227,-0.75280887,-0.026618816,-1.0017831,0.71696929,0.15335974,2.309008,0.1987416,0.74788172,0.67672303,1.8639924,-0.51293637,-0.38504692,-0.012559328,0.72180876,-1.0659968,0.3854425,0.5773896,0.73457636,-0.52686777,0.24637311,0.19158308,0.43973465,0.046067005,0.30783775,0.98930052,2.2372195,-0.42075634,0.49442575,0.40035814,1.0039659,-0.90184507,0.45954394,-0.071652234,0.79281161,-0.76957171,-0.088997883,-0.062414958,0.72189099,-0.92287174,0.1960279,-0.16016628,0.55093191,-0.8088132,-0.77697074,-0.85200763,0.6456343,-2.1876629,0.19639891,0.49506062,0.024311279,-0.072417417,-0.18540447,-0.078538009,-0.13482611,-0.12602266,-0.14014255,0.017442462,-0.17136268,-0.14631288,-0.15890757,-0.034691416,-0.20709902,-0.068220343,-0.18909937,0.017402998,-0.15685334,-0.052480671,-0.140071,0.020806574,-0.19522787,-0.1021866,-0.15335534,0.042350715,-0.14923523,-0.088927001,-0.098892612,0.067381724,-0.26550167,-0.17625655,-0.1231599,-0.018478603,-0.27332329,-0.14347856,-0.099978395,-0.064355821,-0.35023159,-0.093996004,-0.13888857,0.064436036,-0.25811812,-0.18369825,-0.090361666,0.080559618,-0.28349018,-0.04780882,-0.067316885,0.057861376,-0.33737226,-0.075064263,-0.17333375,-0.013410876,-0.30244649,-0.058757194,-0.052710874,0.12568051,-0.24842286,-0.031469217,-0.14369682,0.080351886,-0.34806874,-0.086709452,-0.097410638,0.11617158,-0.28789156,0.25440455,0.24632015,0.24262851,0.26416095
-19713.883,0.99831612,0.0016641667,10,1023,0,19759.391,-0.17101098,-0.15498063,-0.15245218,-0.090919169,0.012228009,-0.12895703,-0.22540723,-0.13724634,-0.31549725,-0.39239343,-0.2302637,-0.12638641,-0.10585531,-0.10933067,0.088386293,0.073149762,0.067033185,0.14036023,0.097900486,0.088844731,0.16895173,0.10197237,0.14974532,0.15566559,0.30062477,0.41849634,0.12639055,0.21959128,0.14762308,0.30816487,0.6811091,0.14976891,1.7107624,-1.0084531,1.516469,0.45127466,0.12011928,-0.15658503,0.47645854,-0.27750082,0.32507812,0.34041501,2.0553551,-0.36016296,0.43033445,-0.95021376,1.3184725,-0.96432635,-0.13876675,-1.1481534,-0.22747131,-1.1626111,0.52388332,0.035543046,1.9255917,-0.13229037,0.97541161,0.53758931,1.6447916,-0.41900468,-0.13901106,0.071576754,0.75367248,-0.90681915,0.623963,0.63465272,0.83619421,0.016286914,0.73651298,0.65785231,1.0584856,0.25292483,0.48926903,1.3135069,1.9021896,-0.49604175,0.18593375,0.3650945,0.72986751,-1.0404783,0.30850311,-0.86142722,1.0442872,-1.0990511,0.15843501,0.12189767,0.69844436,-0.37667629,-0.19948048,-0.31331252,0.036590264,-0.58492361,-0.98616162,-0.86443432,0.035879467,-2.4425991,0.34356992,-0.20351756,0.027241759,-0.056333126,-0.2386108,-0.069357234,-0.1407606,-0.13812066,-0.17695894,-0.0881048,-0.19393071,-0.12062687,-0.11912539,0.048768083,-0.18771231,-0.05268622,-0.17534065,0.026220162,-0.17659448,-0.011216872,-0.1817545,-0.02620366,-0.18419714,-0.075535404,-0.12533262,0.067400116,-0.14244699,-0.079343898,-0.14490574,0.020892631,-0.28815122,-0.15888558,-0.12610431,-0.019925475,-0.27840688,-0.12791851,-0.12470492,-0.064116556,-0.310601,-0.08416545,-0.11708465,0.050578909,-0.28654532,-0.16842472,-0.064248854,0.010155083,-0.29295869,-0.08555698,-0.046214841,0.033886133,-0.35486638,-0.060313127,-0.23302184,0.048305589,-0.2681006,-0.060506562,-0.071766087,0.10590535,-0.22540907,-0.047481674,-0.12501372,0.11330826,-0.3100105,-0.074546588,-0.056315623,0.078523391,-0.29267565,0.26084846,0.24194934,0.23264496,0.26442009
