# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-3-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-3-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.862,0.98137896,0.0034727823,10,1023,0,19693.667,-0.0089296068,-0.05914872,-0.10164833,0.14674076,0.024604902,-0.075702966,-0.12927563,-0.015067023,-0.13693428,-0.016952344,-0.17001323,-0.21578959,-0.31352428,-0.10875685,0.58728751,-0.24963921,0.16858854,0.11644729,0.026697346,0.18419044,0.17710829,0.16905484,0.19464361,0.12003153,0.13594003,0.14920719,0.1131604,0.16139974,0.6432301,0.18902795,0.66963934,0.160579,-0.37373304,-0.89929017,0.15339192,-0.52414122,-0.38531487,-0.81529168,1.1411955,-0.76310122,-0.7994964,0.47415432,2.161547,-0.48817112,-1.3683902,-1.2867882,-0.44105068,-1.73498,-0.10734307,-0.94131456,0.51144418,-1.3290295,-0.27760725,-0.41669758,0.66620057,-0.48373023,-0.15533784,0.13117704,0.92995133,-1.2398261,-0.4715131,-0.88189308,0.42337001,-1.4726247,0.36763848,0.42361665,1.0719011,-1.049469,-0.39104856,-0.70581394,0.57716102,-2.0224346,0.38825232,0.017579204,1.140412,-0.68975695,0.52769718,0.66217839,1.0140982,-0.72506605,0.45847355,0.30717107,0.69887987,-0.064979287,0.19089839,-0.016870384,0.9973964,-1.2282469,-1.0039398,-1.1188281,-0.78282968,-1.5042063,0.91823975,0.51635729,1.2980702,-0.83300388,3.9988814,-15.907281,0.96267251,-0.071936716,-0.16053963,0.016930514,-0.097293813,-0.10401759,-0.15408723,0.073740405,-0.14800979,-0.12299276,-0.088989666,-0.043940759,-0.1146812,-0.10530362,-0.090273322,0.065503444,-0.17282596,0.0055935542,-0.14210971,0.11518591,-0.21077723,-0.12263381,-0.14614771,0.036921462,-0.1574799,-0.15951115,-0.10374286,0.051733455,-0.37059987,-0.071663464,-0.120922,0.035750729,-0.19182842,-0.086957494,-0.079347819,0.008779985,-0.27959912,-0.075299602,-0.12226486,0.069164233,-0.31871413,-0.12607844,-0.16802396,-0.040963744,-0.2480664,-0.1306194,-0.10891417,-0.05211441,-0.33281506,-0.018620297,-0.11594261,0.13601628,-0.35532092,-0.072671716,-0.11194582,0.079778951,-0.34092984,-0.084990094,-0.1619238,0.063073959,-0.4199882,-0.10218919,-0.16672307,-0.041196394,-0.38340214,0.26156864,0.24526763,0.25372451,0.27464509
-19633.836,0.9955174,0.0034727823,10,1023,0,19692.576,-0.0058161137,-0.12239004,-0.08796979,-0.098636298,-0.30626002,-0.1463639,-0.098750115,-0.29347838,-0.089909696,-0.209118,-0.12881947,-0.27829719,0.0078100575,-0.52718287,0.23900595,-0.25868096,0.15364656,0.1366135,0.034103702,0.1007142,0.26436684,0.062700911,0.19007726,0.31683397,0.15997237,1.8935529,0.1417659,0.21886031,0.20344435,0.28732327,1.0092998,0.20063993,-0.52791498,-1.0018176,0.2080955,-0.60446639,0.036256914,-0.27694488,1.2469874,-0.16021407,0.29692178,-0.35024215,-0.28118504,-0.81349869,-0.23771022,-0.12286621,1.2324485,-0.91646883,1.1041824,0.7253978,1.4380778,0.30834408,0.70197374,0.53440148,1.8587412,-0.20728034,0.15248938,0.01449921,0.67917753,-1.1825991,0.79008903,0.51470056,0.98745922,0.32458039,-0.10714088,0.10230758,0.28935455,-1.0331821,0.081688037,0.034323738,0.15710521,-0.050107307,-0.26667693,-0.060576184,0.82155362,-0.83020515,0.59826023,0.61265859,1.0743921,-0.76747286,-0.25745873,-0.68295451,0.36118297,-1.8410158,1.6733571,1.4757701,1.9177201,0.91274665,-0.35081435,-0.37112108,-0.22325895,-0.6598256,0.55760908,0.50894827,0.83965114,-0.72309834,-2.4740733,10.95303,0.085790352,-0.086928436,-0.15974195,0.026157044,-0.098690298,-0.11743686,-0.16022445,0.047965272,-0.14427745,-0.077843658,-0.099914344,-0.097559241,-0.11571311,-0.12257709,-0.11101067,0.025488772,-0.19093772,-0.0143508,-0.1144889,0.073920067,-0.22474407,-0.10234951,-0.11285644,-0.029819132,-0.15936056,-0.069765352,-0.095994145,0.030346088,-0.32353531,-0.04315133,-0.13040375,0.01938225,-0.19064028,-0.10704928,-0.073543309,-0.043620961,-0.25519029,-0.054437381,-0.14412419,0.088369016,-0.30399883,-0.16662517,-0.13740711,-0.012351185,-0.24651425,-0.14736177,-0.14421054,-0.043155389,-0.44626654,-0.044568467,-0.13113318,0.081290693,-0.3667342,-0.04638845,-0.10315979,0.023822742,-0.26492952,-0.11507089,-0.13556647,0.013670749,-0.42695587,-0.14680232,-0.15656562,-0.090213418,-0.40376337,0.25644901,0.25216315,0.25169336,0.26652128
-19629.931,0.99962556,0.0034727823,10,1023,0,19669.747,0.056844654,-0.124265,-0.10593761,-0.094818268,-0.30133953,-0.16450109,-0.14444234,-0.33329069,-0.041949285,-0.29459982,-0.11647088,-0.23320125,-0.011170198,-0.47702803,0.23158599,-0.26384242,0.2206678,0.11652472,0.034889497,0.13549033,0.28297739,0.088845764,0.17056544,0.41650788,0.2016907,1.3290795,0.11813911,0.16451532,0.17646934,0.25145865,1.1246057,0.20704331,-0.4899884,-0.98313085,0.099898539,-0.77828761,-0.090727093,-0.02176376,1.3282772,-0.24306323,0.70697959,-0.70782048,0.057545543,-1.1255034,-0.15037603,-0.0032428147,1.1313977,-0.80314123,1.0998469,0.63342682,1.3864912,0.21952874,0.82116413,0.41577391,2.0402859,-0.020366064,-0.14323287,0.3168199,0.98830357,-0.96439366,0.71850756,0.50604029,0.86328848,0.33622202,0.037813964,-0.41391956,0.27803674,-0.98625596,0.18142854,0.12663653,0.27568941,-0.01817981,-0.33363149,-0.20981969,0.56876649,-1.176281,0.52583796,0.32796725,1.1415889,-0.79511599,-0.078209929,-0.63743889,0.78367835,-1.7994385,1.5852647,1.4233193,2.0907535,0.73112944,-0.26592383,-0.29586343,-0.17228569,-0.57966365,0.5420981,0.55153002,1.3686325,-0.60542369,-1.9619055,8.9400006,0.080908,-0.051280008,-0.16010067,0.078889045,-0.11489836,-0.13483695,-0.12680101,0.030512131,-0.15258787,-0.081271447,-0.13063311,-0.10392987,-0.14520586,-0.11519277,-0.095257638,0.058475178,-0.20363614,0.0098922654,-0.12209407,0.091006129,-0.23921786,-0.091544138,-0.12756134,0.016769663,-0.16631053,-0.16887291,-0.090403812,0.024128094,-0.30893456,-0.034026626,-0.12252092,0.026275766,-0.19325157,-0.03432256,-0.12543301,0.014128139,-0.24086794,-0.053466862,-0.12628981,0.07181332,-0.31876223,-0.15588581,-0.14125879,-0.049277309,-0.25543567,-0.14669285,-0.17924561,-0.045392394,-0.36401001,-0.024971852,-0.12365862,0.127125,-0.32871592,-0.078399524,-0.11912209,0.048710019,-0.29317921,-0.067473466,-0.10114371,0.03783252,-0.42030706,-0.15160463,-0.14965181,0.019523781,-0.38919134,0.2617913,0.25017349,0.25148659,0.26417317
-19642.038,0.98549323,0.0034727823,10,1023,0,19692.68,-0.034278708,-0.071192666,-0.11999701,-0.082086016,-0.38370119,-0.18158223,-0.12691725,-0.10025207,-0.045777129,-0.1577922,-0.074897721,-0.26444691,-0.02298921,-0.15859397,-0.24892853,-0.2098042,0.069201096,0.14745061,0.011992781,0.1245291,0.45603091,0.1352593,0.20865284,0.097889452,0.086283718,0.61217214,0.27760777,0.12849171,0.10691417,0.1666721,0.20036771,0.096412952,-0.90048297,-1.6744553,0.88250622,-1.1431298,-0.55469317,-0.45062418,0.7672726,-0.59726422,0.22730315,0.47479925,0.38407313,0.027754102,-0.12719111,-0.262465,1.0223622,-0.97668867,0.79463425,0.52179139,1.0585012,0.33456612,0.6626945,0.31455978,1.2598898,0.25359236,-0.19795013,0.015917851,0.83224454,-0.9246889,0.4404548,-0.01243771,1.3579205,-0.9551428,0.049224291,-0.72363659,0.44584737,-2.2268363,0.14296162,0.044074212,0.34320076,-0.24688762,-0.12713052,-0.30812855,0.20643401,-0.704019,1.0552902,0.63639969,2.0046285,-1.1488546,-0.12150583,-0.94809435,1.1319313,-2.837419,0.77937578,0.1617195,0.98357369,-0.91519005,0.7132073,0.57060855,1.5278943,-0.94972135,0.65241938,0.63679824,2.1730808,-1.5993459,0.35128391,-0.029265743,0.052023724,-0.096593116,-0.15015285,0.02679169,-0.11338455,-0.15298251,-0.13763748,0.041942147,-0.15925964,-0.11727101,-0.11430284,-0.1153909,-0.11966416,-0.09792501,-0.11477055,0.045227835,-0.20371218,-0.021323408,-0.14574818,0.099008072,-0.2311287,-0.091946637,-0.1390351,-0.011170418,-0.14728151,-0.16822011,-0.12359595,0.046732931,-0.31985621,-0.057136193,-0.10146959,0.032674025,-0.19375048,-0.041529874,-0.10821518,-0.0073077601,-0.23791685,-0.070275084,-0.1308112,0.052305738,-0.30892993,-0.11019014,-0.1604366,-0.017590036,-0.27033887,-0.12885086,-0.18267482,-0.006868767,-0.41206521,-0.035979906,-0.12435393,0.098030291,-0.32634952,-0.028693776,-0.13163985,0.0053403168,-0.31113062,-0.10602482,-0.13459701,0.057212151,-0.43922203,-0.14690252,-0.1484086,-0.00029106199,-0.36400186,0.25443129,0.24685981,0.25880055,0.266139
-19627.884,0.98773892,0.0034727823,10,1023,0,19681.495,-0.020614587,-0.089351814,-0.13480258,-0.032257935,-0.3761436,-0.11577706,-0.27263532,-0.18426095,-0.079859151,0.0813363,-0.15814337,-0.16216835,-0.21281752,-0.30986791,-0.1442672,-0.22265154,0.083516243,0.093871092,0.04939616,0.31778372,0.33245378,0.1941974,0.15521287,0.47153257,0.10876256,0.96467667,0.17865361,0.22474613,0.47648338,0.2593352,0.12136617,0.16069844,-0.26431121,-1.6049825,0.56967931,-0.90260096,0.073859424,-0.9317036,1.3663538,-0.87135005,0.8888715,0.58077062,1.7480734,0.20373741,-0.19643597,-0.31744842,0.28128041,-0.43441489,1.1666264,0.68858302,1.3720656,0.54801436,0.068708934,-0.0059067932,0.53009933,-0.25426467,0.81628164,1.113233,2.1089476,-0.27351687,0.3417935,0.15237882,0.53018479,-0.059502272,-0.10864983,0.18650339,0.59708963,-1.4232441,-0.1380833,-0.21041557,-0.057160324,-0.43311901,0.11180529,0.0081980696,0.82475805,-0.61591901,0.27014775,-0.008992971,0.72780502,-1.1186692,0.36736595,0.21084062,0.55695605,-0.35366284,0.96929256,0.73969105,1.4061955,-0.042898709,0.26317701,0.034588368,1.4547939,-2.1542072,0.7201843,0.35754158,1.2371058,-0.85383613,0.4709738,-0.68301489,0.17999325,-0.042688866,-0.15465669,0.026962889,-0.095996428,-0.082418549,-0.17681185,0.038909309,-0.17114639,-0.090895743,-0.10611474,-0.048454471,-0.12473874,-0.094682088,-0.13313788,0.057128401,-0.17030792,0.011705747,-0.14722157,0.080004791,-0.19395415,-0.10243397,-0.11692415,-0.012833151,-0.1651546,-0.14593791,-0.099847242,0.054700482,-0.31508866,-0.023094186,-0.11240938,0.065738439,-0.21231821,-0.091676185,-0.059574563,-0.014918151,-0.23465483,-0.051869441,-0.12164669,0.026195069,-0.33648351,-0.13816895,-0.15667875,-0.010797368,-0.26817952,-0.10145369,-0.16418948,0.0014030153,-0.41358492,-0.037773747,-0.11235547,0.052562783,-0.38133198,-0.058496236,-0.11803999,0.054808064,-0.32099306,-0.11232641,-0.14006934,0.032295564,-0.40571506,-0.10691905,-0.16519517,-0.023850568,-0.35986167,0.26162027,0.24443917,0.25669581,0.27956451
-19640.797,0.9857188,0.0034727823,10,1023,0,19680.469,-0.070744438,-0.079977852,-0.084290492,-0.072908503,-0.22602648,-0.13510319,-0.34894228,-0.12890015,-0.011598524,0.08289115,-0.19071788,-0.1878459,-0.15419393,-0.015242302,0.057854404,-0.027104069,0.13748879,0.089937919,0.073793132,0.067669643,0.27206843,0.11441303,1.2309941,0.19294898,0.15630511,0.56417019,0.07476632,0.14747524,0.12988599,0.2393829,0.36079093,0.24098344,0.21229689,-0.42221762,0.69758114,-0.3564993,-0.35022764,-0.15193295,1.871837,-0.57736876,-0.50609804,-0.39228163,1.2580267,-0.73056689,-0.32520132,-0.69375988,2.0278912,-1.7765671,0.77447475,0.43846643,1.1284471,0.02866979,0.23582411,0.10087086,1.0979839,-0.22813685,0.17868355,0.18731787,0.29944661,-0.0046746054,0.42821341,0.17461826,0.91089961,-0.40052437,-0.086022929,-0.6982711,0.18188875,-1.509361,-0.24508613,-0.36938369,-0.066036812,-0.71031302,0.70557905,0.55114847,1.9339768,-0.6348262,0.47279614,0.58787373,1.1087503,-1.5348905,0.82396305,0.14121686,1.6790581,-1.3228099,-0.17583502,-0.5021847,0.28674415,-1.2501654,-0.48666358,-0.62864963,-0.0096115357,-1.2168685,-0.59395499,-0.42113208,-0.046851869,-1.3586916,-0.075565563,0.37485808,0.77428981,-0.041555994,-0.12879463,0.025165152,-0.1197591,-0.1114766,-0.093642385,0.088371274,-0.1319052,-0.12163705,-0.11323818,0.0085432388,-0.13820131,-0.09491476,-0.11985499,0.06431817,-0.19312817,-0.01531635,-0.10673361,0.080988361,-0.21822633,-0.10812184,-0.12356225,-0.0094795245,-0.16120501,-0.12898389,-0.1183551,0.019674714,-0.35469669,-0.046276803,-0.09520773,0.046857009,-0.20618092,-0.025044347,-0.12074186,0.016831617,-0.24751936,-0.055379139,-0.12550412,0.045635149,-0.31784628,-0.13796433,-0.14951054,-0.046121553,-0.2381815,-0.11812018,-0.10114909,-0.024332688,-0.41420425,-0.047172675,-0.13585184,0.06389219,-0.32600841,-0.057334198,-0.13545673,0.053399342,-0.31451052,-0.1177294,-0.16895668,0.054386649,-0.38118072,-0.17023739,-0.12858993,-0.038394594,-0.35452624,0.2571866,0.25481657,0.25503037,0.26945386
-19626.385,0.99861149,0.0034727823,10,1023,0,19678.07,-0.056468044,-0.062454726,-0.030194862,-0.10563238,-0.14760715,-0.043237757,0.077131298,-0.18542431,-0.10545475,-0.31846031,-0.042947119,-0.14306461,-0.047721092,-0.053254315,-0.11846832,-0.22115458,0.097948042,0.094613304,0.10123044,0.1366047,0.26885862,0.14263218,0.70525645,0.19856546,0.093340077,0.96003781,0.47077937,0.15085469,0.37354453,0.45809877,0.14625418,0.12156857,-0.37839216,-1.1266344,1.2349112,-0.43578807,-0.54333149,-0.60293244,1.309308,-0.89275974,-0.97479871,-0.77535795,-0.11246844,-1.1593421,0.066441166,0.12566684,0.8286035,-0.6498363,0.6985087,0.082429083,0.90004784,-0.2574661,-0.57345536,-0.37854951,0.39635959,-0.94047079,-0.31080696,-0.26820284,-0.04971813,-0.55902892,0.50753071,0.42636497,0.98373249,-0.020016128,0.54143988,0.50080288,1.1645131,-1.47257,0.26316477,0.21934784,0.37678441,0.0066963061,-0.18507433,-0.19234117,0.1004881,-0.42329332,0.077890138,-0.21014861,0.88421337,-1.4242714,0.10794762,-0.20130663,0.52008366,-0.87980052,0.01037006,-0.10770057,0.19305604,-0.57485353,0.14895084,-0.12944246,1.1969864,-2.0369588,0.74487443,0.37813633,1.7242412,-1.1858569,-2.3836023,9.8352092,0.16224385,-0.093530815,-0.16681968,0.064489089,-0.099152632,-0.11386111,-0.11950016,0.06142323,-0.14692167,-0.12887417,-0.10868469,-0.041580091,-0.14755558,-0.096556206,-0.088465701,0.0075587478,-0.19440307,0.040192936,-0.12544538,0.094378473,-0.21682913,-0.12503095,-0.0972311,0.013295876,-0.17737916,-0.14206732,-0.11202049,0.042067266,-0.31712746,-0.084646244,-0.10076296,0.0099109815,-0.18939882,-0.05491671,-0.058709771,0.0032409955,-0.24290455,-0.065812181,-0.10787809,0.043266976,-0.3120316,-0.13007629,-0.13349737,0.0043606039,-0.24222488,-0.13131451,-0.17476651,-0.0096768709,-0.35792263,-0.0073978477,-0.12291808,0.14655331,-0.37636576,-0.048503804,-0.10259182,0.035184419,-0.31659401,-0.096683639,-0.13739982,0.056595938,-0.41638205,-0.13060127,-0.17518509,-0.011541047,-0.36531751,0.26538806,0.24731847,0.25340471,0.27271901
-19646.308,0.99583379,0.0034727823,10,1023,0,19684.788,-0.095522102,-0.061153595,-0.14105236,-0.0025002925,-0.096551602,-0.069214022,-0.26522749,-0.17906298,-0.1286663,-0.020611907,-0.1683263,-0.25412367,-0.094292589,-0.29908593,-0.2845834,-0.17534119,0.07983386,0.063608794,0.063795358,0.11444085,0.08911375,0.064409185,0.34393245,0.102293,0.12043983,0.27038111,0.19059821,0.1836599,0.16207838,0.38497606,0.18425518,0.10981409,0.29701443,-1.2389487,1.4637913,-0.48354212,0.12060843,-1.4682898,1.8068687,-1.1240328,0.31084233,0.62452955,1.5702448,0.24077103,-1.1270519,-1.0949836,0.24439632,-1.6747198,0.87999893,-0.70946503,1.9943669,-1.475171,-0.27918126,-0.59281902,1.3095752,-1.4504584,0.38528819,0.38978458,0.81998353,-0.20902445,1.1029678,0.66139367,1.8578019,-0.098147603,0.27251136,0.6819416,0.86197886,-0.77015151,-0.15564517,-0.34903558,0.35994097,-1.0873934,0.20987963,0.11677986,0.83358209,-0.40127022,0.66108765,0.56959999,0.82737064,-0.61882437,0.33036597,-0.19129433,1.2921998,-1.8236508,0.66173797,0.47146111,0.85844955,-0.04292193,1.0947816,0.87033872,1.8472301,-0.78194996,0.51315714,-0.15610909,1.2536506,-1.8721199,1.110705,-2.6419083,0.10268878,-0.071810293,-0.19443216,0.021338008,-0.13412514,-0.053481838,-0.15454974,0.053779147,-0.13265197,-0.12122206,-0.10121027,-0.040878027,-0.12569228,-0.13148107,-0.12781115,0.02546863,-0.19415665,-0.018131597,-0.15977469,0.081173914,-0.22800962,-0.087195859,-0.10739701,0.015134651,-0.16263686,-0.13271438,-0.13116793,0.016791454,-0.33711779,-0.066237097,-0.11140704,0.010977143,-0.18910279,-0.095845082,-0.046533374,-0.024849718,-0.22142322,-0.06269542,-0.11498453,0.076709332,-0.31462253,-0.12832362,-0.14606827,-0.0094470514,-0.24480769,-0.13270838,-0.149511,-0.10216887,-0.36777689,-0.040747409,-0.12529726,0.11514506,-0.38986695,-0.044332657,-0.11758469,0.031396594,-0.31560985,-0.082864223,-0.12421898,0.05577831,-0.42866173,-0.1189893,-0.19248416,-0.037672694,-0.38092632,0.25587281,0.24248422,0.25115901,0.2714646
-19643.764,0.99858515,0.0034727823,10,1023,0,19686.893,-0.071638216,-0.053766731,-0.15426338,0.049719352,-0.081924099,-0.075028383,-0.30389158,-0.15689199,-0.12205998,-0.071316865,-0.19073321,-0.27218402,-0.12118561,-0.2908679,-0.25736879,-0.1439987,0.064762184,0.067011535,0.06314796,0.13419711,0.088310027,0.066001057,0.33518197,0.095629835,0.11003812,0.32863678,0.2375234,0.28020445,0.14666126,0.32621069,0.16132991,0.13420534,0.15605405,-1.0692298,0.98510949,-0.63772259,0.13799287,-1.4032989,1.5834988,-1.384674,0.37285741,0.70235904,1.1976265,0.41088251,-0.99364341,-1.0225417,0.34379258,-1.6564691,1.0926708,-0.65907342,1.9343918,-1.6692803,-0.55211936,-0.76524663,1.2108228,-1.3409474,0.48931451,0.52383374,1.1786046,-0.08783508,0.91805842,0.44380143,1.9424528,-0.38829067,0.15154039,0.53644648,1.1588393,-1.0297036,0.056740621,-0.19226078,0.31157648,-0.77763354,0.22900501,0.18872574,0.69973324,-0.21246702,0.50071547,0.39284916,1.0306007,-0.36323573,0.41180931,-0.04179329,1.4877496,-1.7591083,0.72480261,0.49436028,0.93655071,-0.011693923,1.1346821,0.7489977,1.8238477,-0.98669595,0.22560256,-0.13874337,1.0614427,-1.8549943,1.9545473,-6.7335782,0.13394032,-0.061531815,-0.14088387,-0.0078403748,-0.11293852,-0.044519617,-0.14780395,0.052345954,-0.14655586,-0.1307182,-0.10991084,-0.078635717,-0.12831699,-0.083624723,-0.087502795,0.095855323,-0.17257402,0.014569689,-0.14012689,0.088902096,-0.22933829,-0.11146884,-0.12553547,0.0048872039,-0.16353233,-0.13988217,-0.12831195,0.09115544,-0.33333231,-0.069098214,-0.11445133,0.028864449,-0.19402416,-0.10538476,-0.063030421,0.0054565136,-0.23536663,-0.05266981,-0.13450083,0.031078628,-0.32687585,-0.13633916,-0.14590643,-0.024530191,-0.2411991,-0.13188131,-0.16210593,0.016594899,-0.37396429,-0.060789143,-0.12731507,0.097009612,-0.37917865,-0.054429536,-0.12960229,0.014644958,-0.29468258,-0.07431063,-0.13653306,0.03687239,-0.41655235,-0.11372163,-0.1626188,-0.0015474202,-0.39294884,0.26345537,0.24819338,0.25770606,0.26993041
-19651.403,0.99241919,0.0034727823,10,1023,0,19704.427,-0.10477429,-0.048401796,-0.1662026,-0.016853254,-0.03608651,-0.10731039,-0.6867414,-0.1207751,-0.17119735,-0.17029318,-0.24594602,-0.10568531,-0.14315492,-0.088215187,-0.28692769,-0.19522517,0.064111393,0.082654622,0.086998802,0.077119591,0.19256671,0.078311733,1.0086234,0.07532112,0.20967969,0.4057956,0.33338048,0.22417291,0.14482257,0.18638911,0.278815,0.073614395,0.21292419,-0.80137015,2.0688239,0.43264609,-0.8466745,-1.2619619,1.3467842,-1.3255385,0.79925608,0.28880364,1.675411,0.813713,-0.92897179,-1.1946047,1.1881486,-1.9821957,0.093043148,-0.45442044,0.64688507,-1.0039564,0.0068883819,-0.21069028,1.2541573,-0.64444899,0.56701079,0.54318916,0.78346112,0.33697728,0.78825656,-0.029615245,1.5996634,-1.1811744,0.5195057,0.68749774,1.0636923,-0.34962088,0.28755967,0.047767739,0.48299914,-0.28905728,0.38967479,0.3165024,0.76098036,-0.048942135,-0.19215631,-0.18897545,0.19164873,-1.297124,0.76348878,0.39963333,1.6324962,-1.3007448,-0.0066908854,-0.25040285,0.60640633,-1.3164932,0.80140042,0.51541963,1.1035175,-0.4465287,0.52310248,0.59304922,1.791997,-2.2001416,-4.7070997,19.887415,0.098287894,-0.091123419,-0.15615124,0.027860897,-0.077036742,-0.11838336,-0.15270878,0.062916142,-0.15796368,-0.096668278,-0.14107703,-0.020443851,-0.095410544,-0.088495179,-0.10898068,0.074776282,-0.16971938,-0.018169498,-0.12359276,0.088482016,-0.22941509,-0.10677095,-0.12380991,-0.009095155,-0.1577783,-0.11484103,-0.13886809,0.10347584,-0.34685822,-0.061402735,-0.12300575,-0.0002866614,-0.20974248,-0.062267556,-0.027043038,0.051837325,-0.24450575,-0.053602731,-0.15090924,0.025705747,-0.28759135,-0.11603606,-0.1404303,0.0077499762,-0.26226238,-0.14876155,-0.14804848,-0.062722855,-0.39646536,-0.032584512,-0.085278995,0.093267378,-0.33153213,-0.089462295,-0.13488755,0.024812349,-0.33359518,-0.063485236,-0.14322097,0.020749523,-0.41142659,-0.1567173,-0.15156821,-0.063308393,-0.35718726,0.25759488,0.24994506,0.25758157,0.26684666
