# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-4-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-4-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19718.461,0.97839934,0.0063221589,10,1023,0,19757.19,-0.14257082,-0.13370089,-0.27081219,-0.069285216,-0.13780522,-0.047935642,-0.044961233,-0.18256007,-0.054009981,-0.0015017436,-0.14985646,-0.092200272,-0.17294344,-0.14911173,-0.25636087,0.1272117,0.035954269,0.067153002,0.28306413,0.11504504,0.075703146,0.28123133,0.086376408,0.13354081,0.31678794,0.21456001,0.08345982,0.14192338,0.21767076,0.14537602,0.66035977,0.21849063,1.3820067,-2.1686426,0.85154806,0.18090322,0.34680234,-0.70432553,1.8327212,-0.59228456,0.46864257,0.43246407,0.97620784,0.42487416,-0.051636078,-0.81588177,0.79937353,-0.69289906,1.4460501,-0.54435311,1.4926472,-0.59507562,-0.19963898,-0.22051584,0.51793979,-0.4756477,-0.651016,-0.8974522,1.2143519,-2.8804102,-0.19055928,0.29923337,1.1794971,-1.0134626,-0.086660283,-0.18644428,-0.015241376,-0.88057721,-0.45237222,-0.51910647,0.0951219,-1.440367,-0.16132214,1.1480966,1.9844832,-1.7034787,0.21965683,0.013605803,1.1827261,-1.8158417,0.51590464,-0.036783905,0.86036803,-0.60442507,0.63123165,0.50516109,1.2509609,-0.50477501,0.34365449,0.23393985,0.53813478,-0.09393161,-0.79573257,-0.82754369,-0.11044602,-1.9130259,-0.20928259,2.1658398,0.022436273,-0.092881779,-0.22054278,-0.11195403,-0.13606658,-0.11041207,-0.18099846,-0.010628154,-0.17347457,-0.13815629,-0.14839713,0.0055172305,-0.15054556,-0.075225691,-0.16314837,0.022678743,-0.14899982,-0.028334679,-0.17901446,-0.024807128,-0.18285431,-0.10408038,-0.10995161,0.097725256,-0.18170268,-0.10119366,-0.12247993,0.059930123,-0.29376072,-0.20800751,-0.1426002,-0.025049072,-0.31789868,-0.081462913,-0.11307328,-0.058838265,-0.33296622,-0.098562733,-0.11288123,0.018907613,-0.3105469,-0.16332038,-0.054036532,0.015768147,-0.29202849,-0.061025831,-0.09026929,0.075656215,-0.34991067,-0.060646091,-0.18095022,0.014333516,-0.30450911,-0.057345787,-0.075673424,0.032747983,-0.22249392,-0.029425268,-0.10187641,0.099001692,-0.31838953,-0.046648415,-0.053598847,0.10308028,-0.29076654,0.26685013,0.25018691,0.2393319,0.23490237
-19713.961,0.99913821,0.0063221589,10,1023,0,19758.534,-0.13653128,-0.18832687,-0.15647548,-0.065178439,-0.15922131,-0.086131299,-0.053568104,-0.28061966,-0.050414025,-0.2236417,-0.12980524,-0.035853871,-0.23502158,-0.1221085,-0.21153982,-0.079483714,0.041701434,0.093870473,0.075477368,0.092645808,0.11299795,0.15927757,0.115414,0.17828834,0.08396427,0.41213361,0.13864512,0.70854199,0.39370509,0.11255327,0.41041632,0.089864746,0.75831305,-1.8732791,1.0635372,-0.27364815,0.71970829,0.66758731,1.5673308,-0.0017856175,0.8542433,0.39603701,1.7050798,-0.23521716,-0.06516425,-1.4125601,0.80191743,-1.4480919,1.0764004,-0.2766104,1.5343375,-0.25610101,0.0091834402,-0.15917003,0.88467489,-0.27205255,-0.39223864,-0.3138671,1.0499564,-1.6988666,0.44448705,0.82818741,1.338998,-0.13080084,-0.50859883,-0.4257206,0.14409271,-2.6652913,0.3227896,0.25501039,0.62869408,-0.10679414,-0.0066486116,0.43567389,0.91137455,-1.078636,-0.038445897,-0.076859836,0.11614953,-0.44399999,0.39779145,0.19635991,0.66063996,-0.12994341,0.71690358,0.59625541,1.6961829,-0.97589809,0.41267196,0.17141514,0.68291097,-0.31792601,0.024059571,-0.031890139,1.749988,-2.6482417,0.97195174,-2.5300156,0.064155554,-0.10490854,-0.21464971,-0.092180255,-0.1479428,-0.12076751,-0.12566013,-0.041200787,-0.18849448,-0.091999443,-0.12658365,-0.027780543,-0.17422905,-0.071215633,-0.19604621,0.0091158504,-0.19933809,-0.03759027,-0.19047772,0.014155687,-0.1881602,-0.084668583,-0.11148352,0.054777569,-0.12946317,-0.098837935,-0.089792761,0.06761156,-0.2496411,-0.2013728,-0.13296351,-0.041891939,-0.30393993,-0.093118154,-0.086159344,-0.038315386,-0.27420326,-0.090609262,-0.11854335,0.035464255,-0.26765516,-0.13072704,-0.06940118,-0.0034476053,-0.27935285,-0.063094403,-0.090312292,0.04644295,-0.35044651,-0.078409064,-0.15771369,0.025075736,-0.28618097,-0.041418656,-0.054998002,0.06880243,-0.23194902,-0.042172506,-0.14118825,0.06873799,-0.34202184,-0.077321607,-0.082349513,0.077778515,-0.31746728,0.25895948,0.25435225,0.24737148,0.24565756
-19720.954,0.98259408,0.0063221589,10,1023,0,19765.509,-0.11580742,-0.15710308,-0.15989456,-0.10033557,-0.1653148,-0.090453878,-0.26169657,-0.16208639,-0.0042609703,-0.28603524,-0.071146812,-0.089256818,-0.2180862,-0.23628166,-0.34670254,-0.089635819,0.047600563,0.070682016,0.086178944,0.11185344,0.10507917,0.10031077,0.19760845,0.17065848,0.16037647,0.26271337,0.14201948,0.47114583,0.29890399,0.16542617,0.36215237,0.098152848,1.2784946,-1.9987269,0.62136435,0.11502029,0.87130355,-0.58450131,1.8928207,-0.47512611,-0.17793147,0.24752246,1.5164646,-0.3310825,-0.10188369,-1.1680387,1.2135542,-0.77297558,1.4796086,-0.11265219,1.957773,-0.071757915,0.52366751,-0.44332602,1.7711774,-0.5211897,0.63705478,0.79394677,1.6404576,-0.15320646,-0.10501369,0.35227507,0.77852675,-0.76620647,-1.0501834,-0.62842687,0.061858844,-1.9578435,0.71780961,0.70783138,1.2148559,0.097768529,-0.89378887,0.12379872,1.0538728,-1.5283219,0.063045352,-0.044782827,0.29158738,-0.50179163,0.48264663,0.036919994,0.62581345,-0.24189469,1.176718,1.1161634,1.7063133,0.13012993,0.95334937,0.70316568,1.2047876,0.051604656,-0.12747428,0.24903568,1.9214918,-2.1273639,1.0595271,-2.9262269,0.049642242,-0.054950353,-0.21094794,-0.086230125,-0.11033239,-0.095517589,-0.19841681,-0.023314699,-0.19068595,-0.17522851,-0.13856334,-0.029207246,-0.1884269,-0.11173161,-0.23098471,0.035404636,-0.18679554,-0.0098387646,-0.1771522,0.04040636,-0.17285506,-0.037924387,-0.13492425,0.087214293,-0.14273482,-0.13580916,-0.10480598,0.062471719,-0.29197146,-0.18000787,-0.10196766,-0.029224201,-0.29284603,-0.17268567,-0.10504585,0.0056597326,-0.31825299,-0.097457063,-0.10007848,0.033123653,-0.26035014,-0.19808224,-0.053564983,0.078523651,-0.28819828,-0.059553263,-0.11035606,0.048123362,-0.32567385,-0.073821198,-0.20705067,-0.031028064,-0.29038949,-0.041621705,-0.051639021,0.045987217,-0.21475476,-0.001444801,-0.092049419,0.089614147,-0.32801379,-0.10214778,-0.065192257,0.098964078,-0.29844264,0.2522012,0.24857381,0.24956105,0.2383862
-19726.371,0.97772171,0.0063221589,10,1023,0,19768.852,-0.11536792,-0.084973357,-0.14098259,-0.12926589,0.17760466,0.026943614,0.10861473,-0.25384514,-0.31577621,0.034016594,-0.26507096,0.026399295,-0.11668478,0.10253483,0.13571489,-0.09221583,0.049729452,0.084334042,0.23240999,0.15439762,0.58428625,0.25060121,0.24214843,0.24917685,0.26000835,0.16577734,0.23944989,0.48754327,0.24158472,0.18123775,0.3518915,0.091843541,1.2777459,-2.571928,0.030033561,-0.6568046,0.15903822,-0.50287156,0.47516404,-1.4520241,-0.11501534,-0.034039462,0.60687737,-0.23996001,0.49712194,-0.36045121,1.0596298,0.015427319,-0.38607896,-0.60860508,-0.26944702,-0.55641986,-0.71681837,-0.61602926,0.22648321,-0.85831751,-0.78173187,-1.0389367,-0.023492478,-1.8201804,0.44288612,0.66285139,0.84658441,-0.17687034,0.8540547,0.96633369,0.9241204,0.070371933,-0.62006573,-1.0446754,-0.26232541,-1.9138201,0.18967258,1.0101107,1.2084139,-0.035477334,-0.16574291,-0.2526903,0.050882828,-0.76734071,0.28894876,-0.34965102,0.50981695,-0.91193275,-0.73516791,-1.1892667,-0.37497887,-1.9371376,-0.4892294,-0.78081426,-0.11994208,-1.3791255,0.0082909789,0.15549484,2.5054652,-2.2416669,-0.90021221,5.0601427,0.12156578,-0.051826315,-0.24326849,-0.11387436,-0.14803045,-0.071561021,-0.12738255,-0.044900853,-0.20742841,-0.1677133,-0.1488937,6.1778925e-05,-0.19675169,-0.052511448,-0.1849187,0.034338432,-0.12688395,-0.047975969,-0.17799492,0.020170471,-0.14750381,-0.15269194,-0.12743406,0.08370058,-0.18815179,-0.08068042,-0.14296217,0.10292606,-0.33213911,-0.14348818,-0.088677924,-0.04289591,-0.29791714,-0.093714857,-0.064521381,-0.075497189,-0.29747892,-0.068776255,-0.13916691,-0.0094710144,-0.28325142,-0.21965388,-0.023200067,0.024283629,-0.273566,-0.054407545,-0.096798159,0.051206875,-0.3477125,-0.046879175,-0.20115512,0.0064792055,-0.3369938,-0.030705346,-0.1130052,0.034574506,-0.24854764,-0.036440782,-0.13904702,0.093508285,-0.34958767,-0.091454357,-0.077934633,0.13789497,-0.29809846,0.26583112,0.25397414,0.23716048,0.24214612
-19720.337,0.99603249,0.0063221589,10,1023,0,19784.529,-0.12255568,-0.15051791,-0.048911665,-0.086318165,-0.12255707,-0.15385995,-0.24548517,-0.0303218,0.011109139,-0.27407914,0.058000477,-0.21779958,-0.091858359,-0.1760462,-0.27022995,-0.10673846,0.03980438,0.0528171,0.21462745,0.10204322,0.24820555,0.18922559,0.17002057,0.31639763,0.23591066,0.21575738,0.26438833,0.26442859,0.22507521,0.19929205,0.17904444,0.083096991,1.3243895,-2.8999935,0.39462527,-0.64019277,1.2840912,-0.45872407,1.8654648,-0.29894793,-0.31458126,-0.34330406,0.24700082,-0.77112976,-0.23427286,-1.0163535,0.95406922,-0.74761398,0.45797652,-0.20946858,0.68233381,-0.28610777,0.70716445,0.10329288,1.2655016,0.077690065,1.1150346,0.86700634,1.8885602,-0.35417577,-0.4388836,-0.2629356,0.12521755,-0.93742021,-0.62429676,-0.525089,-0.30605557,-1.3833758,0.67733149,0.84143161,1.3630099,0.014829098,-0.79422096,-0.46581088,-0.027600701,-1.411455,0.61056511,0.44537477,1.1506286,-0.64348353,0.014493575,-0.45742539,0.61845822,-1.0463286,0.65672053,0.4352425,1.0633576,-0.44096595,1.3362754,0.61614712,1.933489,-0.21861493,-0.16290138,0.14266014,2.8737151,-2.6501936,0.38313833,-0.5115069,0.088953879,-0.069839171,-0.23798812,-0.10684786,-0.14803815,-0.082695942,-0.17474639,-0.051989472,-0.16630748,-0.11642944,-0.12259414,0.0041014921,-0.21441728,-0.11022412,-0.19003015,0.011038133,-0.16260711,-0.0088847596,-0.17454834,0.046801963,-0.19357061,-0.020046339,-0.13431429,0.085605338,-0.139159,-0.05590635,-0.098076259,0.075608915,-0.30570234,-0.16918353,-0.113514,0.0092967374,-0.32691933,-0.13616912,-0.11276495,-0.061092632,-0.31524396,-0.12793987,-0.09253406,0.020000313,-0.27087966,-0.15198228,-0.065154482,0.050703174,-0.31517175,-0.056348712,-0.10002976,0.086459526,-0.38795502,-0.088596215,-0.19481348,0.047341254,-0.327361,-0.045167022,-0.089305833,0.03587251,-0.26392721,-0.030977259,-0.15991223,0.075950519,-0.30937173,-0.12027507,-0.094883831,0.13205862,-0.32696157,0.25177681,0.24763311,0.23482025,0.2442271
-19710.677,0.98640328,0.0063221589,10,1023,0,19767.547,-0.22361867,-0.071536405,-0.18383837,0.051737407,-0.2213995,-0.034909805,-0.0142584,-0.18444076,-0.13048623,-0.15936375,-0.15957729,-0.18364326,-0.094534606,-0.023598575,-0.15225338,0.089677521,0.30585777,0.085849415,0.49241721,0.26351477,0.12823738,0.088137378,0.33570407,0.18366101,0.12922452,0.11500528,0.22453925,0.47419332,0.15646371,0.48404035,0.09476777,0.21387116,0.55202169,-0.031733666,0.58437526,0.23468213,-0.28155215,-0.77550453,0.018849873,-0.97334461,0.088767515,0.041528193,0.38198935,-0.025820017,-0.51071652,-0.83163091,-0.12612706,-0.95578294,1.5904437,0.33110178,1.8980336,0.21615708,-0.78676342,-1.0315592,1.1065107,-1.2419442,-0.25293052,-0.25499998,0.1444568,-0.87641894,0.016838892,0.24259778,1.0397849,-0.57955977,0.24752831,0.1940621,0.78440341,-1.1550268,0.43682151,0.092674448,1.6601823,-1.593488,-0.2395865,0.39816122,0.89816068,-0.47067177,0.28060277,0.23219593,0.57991146,-0.4473762,0.38615266,-0.73732951,0.93653595,-1.2411684,-0.10845551,-0.12679379,0.17845889,-0.44309689,1.0396178,0.52029138,2.2158566,-1.8555237,-0.99960867,-0.55206472,-0.14507847,-1.8389533,0.38908215,-0.36786144,0.037997291,-0.054778543,-0.23332465,-0.044882954,-0.15183931,-0.095707492,-0.13811302,-0.069918154,-0.15509747,-0.14012772,-0.16338918,0.004259754,-0.1965526,-0.082843937,-0.16740962,0.018501064,-0.20012551,-0.017445176,-0.17893988,0.021999355,-0.19368009,-0.10425307,-0.12582872,0.062615145,-0.14437151,-0.099168206,-0.09986293,0.034236334,-0.3084758,-0.18134812,-0.13988501,0.0065271874,-0.29088329,-0.098499508,-0.10540865,-0.02912208,-0.27974402,-0.10912697,-0.1487057,0.031565986,-0.34262328,-0.21337386,-0.070174468,0.042095039,-0.26526158,-0.050583307,-0.073537506,0.091346876,-0.39578607,-0.034115727,-0.20989992,0.051999287,-0.28873242,-0.076095417,-0.084971883,0.062782726,-0.23807535,-0.053731116,-0.10294652,0.057738412,-0.32809722,-0.12410994,-0.028393199,0.058649422,-0.30362155,0.26516794,0.25344419,0.24130972,0.24448322
-19705.42,0.94504467,0.0063221589,10,1023,0,19754.659,-0.18963841,-0.10788518,-0.73236416,-0.099249426,-0.4151468,-0.10354954,-0.04309277,-0.057465388,-0.16998418,-0.083592297,-0.044799712,-0.11973946,-0.34772856,-0.53430728,0.11373911,-0.082889736,0.094680801,0.074596634,0.74243198,0.057766066,0.74029901,0.21306651,0.16241019,0.39989944,0.13570326,0.15573351,0.19758954,0.16146934,0.26521586,0.32940731,0.36137633,0.11480791,1.1670722,-0.35166778,0.64446614,0.64813933,0.12876524,-0.40468917,1.0563365,-1.0618768,0.77363513,0.79862245,0.98569188,0.67821574,0.26735666,-1.7769086,1.7021948,-1.027714,0.49196668,0.30869045,0.52577515,0.28877517,0.05634272,-0.12889929,0.75699438,-0.29831448,-0.0020441283,-0.33707035,0.62670848,-1.3529903,-0.23758584,-0.14364425,0.22291166,-0.64671503,0.21507607,0.7245382,1.1162667,-1.304006,-0.34962917,-0.49641419,0.64874834,-1.2915517,-0.76334429,-0.073002073,0.44684283,-1.2830353,0.53551553,0.12476822,1.1614248,-1.5789212,1.0342277,0.42171929,1.2948072,0.29989181,1.4487326,1.3674056,1.7958638,0.91835076,-0.483507,-0.70109318,0.0047870821,-1.2194577,-0.23106427,-0.25476401,1.9466409,-1.9070443,0.36531605,-0.15153164,0.036245724,-0.079139083,-0.2229346,-0.12861984,-0.12827206,-0.098279731,-0.13807363,-0.029086035,-0.18709762,-0.15799269,-0.13944131,-0.00055497893,-0.2288351,-0.083805284,-0.20189445,-0.0009203297,-0.15861642,-0.050944355,-0.18662356,-0.025915974,-0.20136683,-0.091544798,-0.13101367,0.057740605,-0.16711037,-0.043424757,-0.097836428,0.05869107,-0.26283217,-0.15247583,-0.11490864,0.031676862,-0.31608636,-0.14079766,-0.071661984,-0.018503152,-0.34694205,-0.13804128,-0.16090062,0.01743956,-0.28473018,-0.19562856,-0.059224158,0.043491757,-0.29831406,-0.03327012,-0.099593218,0.067795043,-0.37468683,-0.073434976,-0.23588192,-0.0043251508,-0.2681925,-0.05708417,-0.083873875,0.057263375,-0.23179582,-0.060988872,-0.13961937,0.11546905,-0.32694402,-0.10941774,-0.11213866,0.14060004,-0.3018335,0.25523311,0.25610442,0.24192412,0.23772558
-19717.426,0.83841837,0.0063221589,10,1023,0,19762.376,-0.08507543,-0.066030518,-0.15246552,-0.16280605,-0.084237791,0.12875131,-0.075912086,-0.13867564,-0.17459491,-0.12543618,-0.20720208,-0.25679661,-0.0073792911,0.051171138,-0.23872642,-0.13494136,0.073882162,0.19206339,0.20227502,0.092708282,0.20525397,0.33858158,0.34335036,0.10784048,0.16761119,0.10937417,0.1367334,0.3877304,0.15471312,0.18068097,0.15289647,0.1270927,0.33516697,-1.6300403,0.16737552,-0.42908461,-0.33533898,-0.49288695,0.50401458,-0.62154563,-0.011933546,0.10487458,0.89648322,-0.27048225,0.30471818,0.31604609,1.6070246,-0.16177295,0.19583003,-0.49354514,0.44890014,-0.63708907,-0.57177457,-0.77431258,-0.16053026,-0.89410142,-0.021012589,-0.12027167,0.42384395,-0.59510813,-0.20804643,-0.082509807,1.2034334,-1.5365767,0.099791679,0.56219306,0.45234676,-0.65911674,0.52595114,0.22523615,1.8015835,-1.5724481,-0.047774492,0.9842934,1.7484305,-0.35768984,0.36921636,0.4053804,0.85904764,-0.31054996,-0.13055585,-1.3021797,0.28429003,-1.649191,-0.52112619,-0.69777064,0.06344562,-1.5720512,1.2377857,0.63657948,2.1607968,-0.57937491,0.065331491,0.69914554,1.5947058,-1.1640161,0.051451482,1.2469473,0.051624953,-0.060312569,-0.20550633,-0.072709365,-0.11677713,-0.13043686,-0.16069606,0.03077223,-0.18540668,-0.15487937,-0.13125201,0.028870646,-0.20717732,-0.13455615,-0.13350596,-0.013821559,-0.17780374,-0.044042899,-0.18553989,0.0079007471,-0.21500285,-0.064841026,-0.13341667,0.074398724,-0.17397496,-0.083126766,-0.11720741,0.069614887,-0.28024268,-0.16111146,-0.14757353,-0.0088968016,-0.30438082,-0.1578687,-0.080365057,-0.098776526,-0.28507025,-0.067910708,-0.10080116,0.071610525,-0.29742139,-0.21373445,-0.072616289,0.031866774,-0.25611023,-0.11364021,-0.099618308,0.07628227,-0.37720627,-0.027577993,-0.20884358,0.036604107,-0.26253077,-0.042986445,-0.074902734,0.062634554,-0.2328686,-0.049473345,-0.14139566,0.091651796,-0.32731079,-0.12663821,-0.046085068,0.067734105,-0.28287932,0.25345829,0.25686041,0.22884573,0.24442318
-19719.667,0.99397833,0.0063221589,10,1023,0,19770.622,-0.10944273,-0.14738473,0.16654782,-0.10761505,0.049492044,-0.33540147,0.0083881303,-0.16406369,-0.18452824,-0.057620215,-0.11024726,-0.075204188,-0.13697588,0.0041311778,-0.41704548,-0.11335458,0.16432471,0.069773097,0.24628484,0.049695658,0.15450165,0.19164285,0.21725578,0.35788626,0.092132848,0.23806926,0.17802727,0.14267142,0.19409093,0.22847547,0.47338276,0.14340385,0.23680633,-0.46133082,0.16036046,-0.080921728,0.36773466,-0.18550135,1.7332841,-0.38979854,-1.2799197,-1.2754961,-0.59426502,-1.4134042,0.64512811,-0.94160157,2.4018668,-1.386093,-0.57589028,-1.6249825,-0.18530741,-1.6189696,1.2417135,0.9553757,2.1082805,0.94879749,-0.29968814,-0.48359519,0.22461896,-1.3067552,-0.0066759293,0.10367096,0.42021614,-0.4742125,0.41506222,0.51880666,1.8960781,-1.6611009,-0.43132037,-0.26407924,0.4116656,-1.1245412,-0.21208319,-0.00048183446,0.7813761,-0.83250265,0.046609446,-0.015334361,1.0636257,-1.9374566,0.27380152,-0.57513454,0.49821425,-0.78040022,-0.27028992,-0.29105727,0.14879661,-1.0314332,0.84696282,0.56363912,1.0107369,0.19504644,0.52897638,0.20187118,1.3295477,-1.3428592,-0.17299988,1.9990292,0.069903618,-0.070529594,-0.18525078,-0.083091539,-0.12274017,-0.12172674,-0.16032773,-0.02644813,-0.17458218,-0.148677,-0.14758753,0.020189355,-0.1815522,-0.075554981,-0.15440856,0.011747304,-0.17649785,-0.039483953,-0.20157043,0.020861745,-0.20064143,-0.097435945,-0.15231054,0.068635426,-0.15357121,-0.05672085,-0.096675721,0.057187898,-0.27551199,-0.16645292,-0.12696128,-0.013674108,-0.33377783,-0.14628738,-0.13672911,-0.0098371645,-0.33757019,-0.16030434,-0.12048936,0.04038471,-0.3253389,-0.14800385,-0.11033304,0.028858988,-0.25845543,-0.068554352,-0.077391963,0.076544794,-0.35162387,-0.083833492,-0.24860428,-0.040277016,-0.28844449,-0.057623439,-0.062368269,0.038127555,-0.23152601,-0.016107884,-0.15022844,0.061419946,-0.32471386,-0.037497329,-0.084405475,0.077307681,-0.30592576,0.25151319,0.24840008,0.24593549,0.23501899
-19715.381,0.97887453,0.0063221589,10,1023,0,19767.08,-0.059478297,-0.13765957,-0.047876946,-0.11710752,-0.030426275,-0.26835774,-0.11275981,-0.17821007,-0.20484231,-0.13393901,0.01866309,-0.17169178,-0.11890727,0.057483355,-0.19930237,-0.061545421,0.16734191,0.11899229,0.18913657,0.051276123,0.10643857,0.38863333,0.27893913,0.49071824,0.088783407,0.16953041,0.40666547,0.2754505,0.10787748,0.25306799,0.43616482,0.08513396,0.087685564,-1.0238425,-0.23411009,-0.43288701,0.14935506,-0.18465354,0.90745504,-0.27353629,-0.56779189,-0.37118616,0.079212744,-0.81792192,0.038202315,-1.8673269,1.799835,-0.37948781,0.03370347,-1.4736814,0.41054628,-1.3463389,0.40556534,0.24837861,0.87553832,0.22635609,0.090788582,-0.064406323,0.78736107,-0.6309143,-0.10501756,0.10170381,0.3192857,-0.27740574,0.67458971,1.0676218,0.78459352,-1.1010208,0.45896444,-0.02254392,0.71132558,-0.9122019,-0.56049983,-0.14842986,0.22066122,-0.78001838,0.43097601,0.28302963,0.80217542,-0.62834967,0.78121515,-0.60013001,1.2801615,-1.0792452,-0.37568648,-0.60328587,-0.034786114,-1.1467643,0.26699356,0.14228112,0.6666876,-0.33475074,-0.22145893,0.25645348,2.046778,-2.6237687,-0.0063092373,1.2825476,0.042494782,-0.044804827,-0.23081005,-0.098654725,-0.13191844,-0.11988746,-0.15963191,-0.029679408,-0.17020828,-0.15526716,-0.11808182,-0.032894919,-0.20257589,-0.11514865,-0.2128568,-0.024818958,-0.13656618,-0.026838926,-0.18728281,0.013271683,-0.17372866,-0.11074153,-0.17182953,0.071905639,-0.18038822,-0.087435317,-0.13072525,0.10686601,-0.2887465,-0.22974411,-0.12830216,-0.021530759,-0.31433813,-0.14494993,-0.1100552,-0.13518342,-0.30259468,-0.056130579,-0.13776089,-0.013347691,-0.28858498,-0.20927283,-0.041698207,0.10839839,-0.29854345,-0.052979222,-0.093731128,0.049267841,-0.34477101,-0.034631749,-0.18364779,0.019193328,-0.23533353,-0.037590867,-0.095188986,0.048680103,-0.23272597,-0.08284917,-0.13724435,0.091483307,-0.34530887,-0.080399096,-0.03971252,0.1127049,-0.28491724,0.26000098,0.24723887,0.22203095,0.2440467
