# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-3-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-3-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.852,0.95553442,0.006213555,10,1023,0,19684.228,0.11092486,-0.056164161,-0.067656495,-0.084965149,-0.37218566,-0.065756758,-0.14921745,-0.072005819,-0.31380064,-0.1427943,-0.19362253,-0.043065014,-0.12386114,-0.28635147,-0.14138998,-0.097454474,0.41808154,0.11412162,0.045995333,0.19788139,1.5549453,0.094832893,0.1058979,0.25394562,0.22830887,0.58748633,0.092501486,0.26774143,0.16741596,0.25068737,0.4689951,0.2575805,-0.44299222,-0.70738604,-0.12127591,-0.49290894,-0.32208127,-0.26757845,0.79038413,-0.70124851,-0.30444249,-1.4816385,0.81209331,-0.81473851,0.084844403,-0.11390424,0.7517465,-0.42015024,0.25432638,0.16604546,0.31320665,0.099548689,-0.47096155,-0.38416414,0.84752459,-0.79110498,0.46834247,0.18318833,1.2747997,-1.5931245,0.024650062,-0.18843486,0.3172942,-0.56880722,1.0077697,0.83340999,1.3082461,0.28918803,0.088173267,0.049150731,0.31041628,-0.26035676,0.87543485,0.42800561,1.9284114,-0.50718728,-0.3168826,-0.38560388,0.057060176,-1.4668496,0.52215115,0.11365482,1.1460127,-1.5928144,0.8956176,0.63508165,1.2621533,-0.093092497,0.16845803,0.056156325,0.38660117,-0.78217024,-0.3035386,-0.30285325,0.58076765,-1.1188506,-1.2302973,6.3252059,0.050118856,-0.074282013,-0.18482018,0.060221637,-0.09515127,-0.092920598,-0.086700647,0.034035757,-0.13619178,-0.081659428,-0.13580495,-0.030303992,-0.10513066,-0.068176021,-0.10750468,0.063791492,-0.16810506,0.023277956,-0.11399404,0.11483357,-0.21739289,-0.1104194,-0.10218815,0.014616451,-0.14077953,-0.09962097,-0.12981819,-0.01421885,-0.31792599,-0.065746043,-0.11985803,0.0085696531,-0.21645192,-0.083717878,-0.12352575,-0.015116464,-0.24777645,-0.09099371,-0.11391892,0.039571021,-0.29575033,-0.11264351,-0.15403138,-0.015241611,-0.24053811,-0.12790761,-0.14630715,-0.027787641,-0.43580141,-0.036444706,-0.10483351,0.067999676,-0.39052369,-0.061831448,-0.12714452,0.030054432,-0.30968858,-0.062383992,-0.11505294,0.039924074,-0.508224,-0.1756401,-0.17546357,0.052139945,-0.38564858,0.24692594,0.24877863,0.23998502,0.24350609
-19624.826,0.28603723,0.006213555,9,511,0,19676.154,0.134679,-0.069550743,-0.058490222,-0.10814792,-0.38637485,-0.095254021,-0.13387433,-0.071565348,-0.29799315,-0.1798784,-0.20027509,-0.060045838,-0.11799184,-0.29652419,-0.11278042,-0.10016332,0.48477361,0.1548501,0.054780694,0.25302671,1.5358606,0.09803585,0.11735353,0.19159785,0.23586994,0.77166217,0.083731044,0.25077114,0.13319155,0.28278391,0.43040875,0.20811807,-0.42322035,-0.58531438,-0.19114047,-0.51250688,0.044014164,-0.54032521,0.77551585,-0.65554705,-0.42413641,-1.5790572,0.93220991,-0.78954079,-0.14452678,-0.065029878,0.67054134,-0.34346621,0.26026199,0.19014532,0.32140196,0.095204085,-0.44235453,-0.17471431,0.90579098,-0.67209163,0.45397481,0.34440439,1.215647,-1.6159849,0.085718179,-0.10650936,0.66538055,-0.42443852,0.92354275,0.8974265,1.2646296,0.12397288,0.11487598,0.041516478,0.32294201,-0.15378504,0.83321945,0.45026462,1.8216557,-0.71308733,-0.26384075,-0.30039608,-0.029256786,-1.1096008,0.74248232,0.030740398,1.2276962,-1.7542694,0.84539113,0.69475116,1.1317849,-0.12937897,-0.033126572,-0.064369542,0.41579157,-0.74522608,-0.37046471,-0.18349169,0.2828921,-1.4237242,-1.286081,6.4872967,0.039834619,-0.070487053,-0.14906596,0.042019144,-0.11377081,-0.062735145,-0.15322015,0.050537962,-0.17106227,-0.081724709,-0.14499207,-0.007423116,-0.10174182,-0.14471705,-0.12460221,0.061516955,-0.19505404,0.013351284,-0.094338143,0.10725375,-0.24015465,-0.13862062,-0.11238229,-0.0064540321,-0.16114309,-0.08059878,-0.093457256,0.0087861357,-0.32351586,-0.055141929,-0.091972311,0.055920136,-0.15288686,-0.080157177,-0.086317215,0.00029495811,-0.26875167,-0.091232955,-0.1478417,0.069323727,-0.2985485,-0.13050875,-0.16257396,-0.047745953,-0.25998263,-0.12620948,-0.13537651,-0.067382596,-0.33830169,-0.019099465,-0.11389748,0.045526924,-0.3516457,-0.057461186,-0.10005974,0.023526373,-0.33311048,-0.12703838,-0.14048563,0.066179916,-0.43353225,-0.17726372,-0.13835126,-0.041288359,-0.39646606,0.25024615,0.24784721,0.23537858,0.25856137
-19642.992,0.46586159,0.006213555,10,1023,0,19680.04,0.11050116,-0.18549887,-0.11797707,-0.070145161,0.02883999,-0.11421107,-0.17681148,-0.10562235,-0.22693396,0.0015614899,-0.083455635,-0.21246677,-0.12862735,-0.35261577,-0.076041628,-0.14297585,0.28306796,0.084887477,0.025576481,0.067670947,0.18070039,0.1091975,0.11981299,0.09454634,0.38606186,0.29985034,0.60164547,0.17875773,0.1380488,0.32908617,0.18652741,0.17992495,-0.49924609,-0.93259818,-0.22032154,-0.80718738,1.5434493,0.27398418,2.5190854,0.31634976,-0.77489776,0.53632986,0.83792471,-0.62701267,-0.87894956,-0.86551686,1.8702367,-1.800356,-0.10042079,-0.85429021,0.37432591,-1.433567,-0.30232233,-0.014198022,0.91121753,-0.44428495,0.21569439,0.35081202,1.4426986,-1.2648442,0.25310327,-0.31011196,1.5740172,-1.2038551,0.48562222,0.30249477,0.59542287,-0.099534461,-0.20030151,-0.36577992,0.11642457,-1.1174645,-0.10889441,-0.057803566,0.11138677,-0.22296811,0.66965501,0.44455276,0.92160559,-0.82267553,0.9207467,-0.13048601,1.3462223,-1.8813964,0.80699523,0.71983996,1.2755551,0.091612891,-0.085428195,-0.28757127,0.43679969,-1.72844,0.00064943294,-0.047192669,0.49570337,-1.3771664,0.077831329,0.77191798,0.06934652,-0.030819409,-0.1534875,0.048135196,-0.11798772,-0.054479356,-0.16224105,0.028339935,-0.15864474,-0.13779623,-0.10425964,-0.096545902,-0.13401385,-0.12962451,-0.12871551,0.056415525,-0.19197696,0.010693915,-0.12553058,0.096480827,-0.23020613,-0.14722391,-0.11576146,-0.014708396,-0.16272587,-0.15096849,-0.13477965,-0.0039574544,-0.32835624,-0.081692362,-0.1349423,0.043195217,-0.21944245,-0.039453742,-0.11015227,0.0029361022,-0.26536042,-0.058498986,-0.10811774,0.036471438,-0.33351063,-0.14897146,-0.11823289,-0.01644029,-0.21760339,-0.092760763,-0.13299953,-0.047722647,-0.35952639,-0.0015193677,-0.14664078,0.057217028,-0.38835187,-0.087044807,-0.1157264,0.067151766,-0.32246724,-0.091976328,-0.12968155,0.0054334896,-0.39844306,-0.14285901,-0.15146699,-0.05378645,-0.39076245,0.25671472,0.25105147,0.24430251,0.25235073
-19654.389,0.99939051,0.006213555,10,1023,0,19705.694,-0.096512504,0.14046588,-0.10915465,-0.39594134,-0.087913512,-0.10653017,-0.15289508,-0.18474102,-0.080029271,-0.039763411,-0.066238487,-0.11517559,-0.11374411,0.012798863,0.050859536,-0.36624116,0.094032908,0.2062084,0.0314657,0.33897455,0.200034,0.082249448,0.57874049,0.10233896,0.15443443,0.26421492,0.18944761,0.1102007,0.090302618,0.11844993,0.37845323,0.26046359,0.11692405,-0.62230502,1.2609351,-0.070718862,-1.2550875,-1.2254866,-0.28627778,-1.4904705,-0.5174254,1.0827154,1.8819666,-0.45193812,0.79900634,0.8295023,1.2986294,0.61739097,0.52314959,-0.31575458,0.84841322,-0.77925965,-0.30403035,-0.028423498,1.0656462,-0.78680246,-0.064477531,-0.017735119,0.33891728,-0.26520533,1.2716172,0.84684558,2.1509926,-0.52509615,0.043810185,0.043643003,0.61950996,-1.0546422,-0.033317142,-0.32987186,0.29129557,-1.0975266,-0.42765086,-0.42982069,0.32356558,-0.91107701,-0.49057562,-0.47264826,0.90161767,-2.2602933,0.47337976,0.62041084,2.8027352,-2.3817475,-0.54722225,-0.90692693,0.29033364,-2.7370429,-0.41239146,-0.43826555,-0.065598529,-1.2101902,0.82091182,0.86507903,1.4442153,0.00063057838,-7.0375007,30.321959,0.096797237,-0.085517795,-0.15502965,0.02205689,-0.1031624,-0.11834371,-0.11223975,0.081432994,-0.16688165,-0.1254358,-0.075086248,-0.049937249,-0.1233752,-0.12509853,-0.11476118,0.044260982,-0.18666152,0.016734192,-0.15107516,0.081797976,-0.24379193,-0.1315365,-0.10886798,-0.018881357,-0.17124424,-0.19021084,-0.16315911,0.043250074,-0.30638014,-0.054605034,-0.098075723,0.035389321,-0.23847881,-0.07326347,-0.073289289,0.015644393,-0.24290233,-0.048566297,-0.12692048,0.037201225,-0.32974632,-0.14725592,-0.14766699,-0.0049397628,-0.23883985,-0.16923736,-0.16726176,-0.015816693,-0.36426148,-0.070996678,-0.057719387,0.13935022,-0.32882215,-0.052019574,-0.094626568,0.047188862,-0.31140368,-0.10521134,-0.11500348,0.026033561,-0.40714085,-0.15242353,-0.14091957,0.0099243459,-0.36607692,0.24616469,0.24483094,0.24215071,0.24901624
-19642.927,0.98174188,0.006213555,10,1023,0,19697.495,-0.067876036,-0.33874136,-0.097313351,0.31337835,-0.02094883,-0.10094102,-0.15171827,-0.0057549703,-0.15765082,-0.11069049,-0.24154967,-0.22041278,-0.042682194,-1.8112379,-0.25843627,-0.05984704,0.10416594,0.24396372,0.021292162,0.5216206,0.48840608,0.14806296,0.28139933,0.076476495,0.24732209,0.19743586,0.55698508,0.10096113,0.092726993,1.8737044,0.21050507,0.15457221,-0.028520771,-0.9859287,0.96705117,-0.42166361,0.74910283,0.86407308,1.6659687,0.76112452,-1.2778014,0.13698486,0.84132159,-1.2800662,-0.84841747,-0.76714067,-0.44986204,-0.92386433,0.012088254,-0.15784603,0.18869203,-0.408584,0.14070965,-0.11935629,0.38277504,-0.30630309,0.10448631,0.06934754,0.72840752,-0.62527336,-0.62871744,-1.1680825,0.19550339,-2.2240679,0.23811269,0.25792232,0.46738278,-0.30952056,0.22805872,-0.0071510419,0.703572,-1.0696987,0.18323877,0.13501736,0.32985034,-0.030275058,0.99596718,0.82183187,2.1412641,-1.3870476,0.41525304,-0.85417656,1.0893949,-3.4313556,0.91603317,0.90056192,0.96836652,0.80349573,0.75398041,0.62143996,1.2833115,-0.73305287,-0.60801965,-0.59634612,0.11230783,-2.2663547,-3.1087971,13.456727,0.064192579,-0.070846929,-0.17057623,0.032857756,-0.11179902,-0.15598745,-0.12793888,0.067694564,-0.1530546,-0.12452051,-0.094396647,-0.079399795,-0.12456873,-0.12917368,-0.086778029,0.078721042,-0.16852832,-0.015044853,-0.098041793,0.071209504,-0.22050374,-0.080107131,-0.11861326,-0.044266214,-0.14629316,-0.12231589,-0.13220392,0.053255121,-0.32766978,-0.053837077,-0.095085827,0.0091964439,-0.17584388,-0.09876029,-0.093860932,-0.042056732,-0.23420209,-0.065663517,-0.11210236,0.028219857,-0.32188738,-0.13948841,-0.16634702,-0.057827958,-0.25841243,-0.11985881,-0.13743971,-0.0042283371,-0.36045067,-0.004177029,-0.12188742,0.058334122,-0.36086148,-0.094862551,-0.12385109,0.0031946744,-0.30572445,-0.099719568,-0.12762,0.011707305,-0.41274761,-0.15382998,-0.15202558,-0.04248737,-0.41016249,0.25097323,0.24996016,0.24766608,0.2542023
-19651.133,0.85330347,0.006213555,10,1023,0,19700.141,-0.12228443,-0.018755332,-0.10915998,0.69371939,-0.036518957,-0.15470627,-0.32057041,-0.089355503,0.0062921121,-0.13339035,-0.14520408,-0.32963662,0.1397946,-1.0856997,-0.27694268,-0.26383941,0.20684236,0.10023052,0.049941963,0.53141354,0.32354968,0.056372508,0.37728502,0.046734605,0.18648014,0.30201481,0.059647818,0.38778961,0.18516247,1.0081254,0.24414043,0.56752826,0.44059869,-0.29521532,0.58798726,0.10462925,-0.89604505,-1.2339739,0.64480489,-1.3162524,-0.46507681,-0.66578848,0.86039292,-0.49191728,-1.5873776,-1.4948478,-1.0845742,-1.6041841,0.15358844,-0.37490688,0.41791685,-0.59459596,0.26292815,0.7698505,2.4231604,0.3016837,0.49615653,0.51427093,0.96502114,-0.022342853,0.45894544,-1.0026831,2.5545911,-1.9316693,-0.20598454,-0.45049038,-0.055303268,-1.3693934,0.26830351,0.10653199,0.65445345,-0.58410989,0.24793482,0.016743952,2.0315503,-1.833991,0.56032143,0.47820269,0.67218002,-0.12791873,-0.90340929,-1.648782,-0.25321192,-2.3768594,1.0017571,0.98794664,1.099277,0.79349375,0.63213388,0.50475324,1.4893442,-0.57234205,0.14229511,0.23042431,0.4078959,-0.25675365,-0.166552,1.6649221,0.31192684,-0.031149954,-0.18334746,-0.00066375355,-0.10064266,-0.10856639,-0.14243717,0.045873795,-0.15068399,-0.13238683,-0.14241076,-0.066190266,-0.13372729,-0.14983459,-0.10066297,0.11736195,-0.15876578,0.013174533,-0.15781996,0.098697905,-0.22890029,-0.13988436,-0.11130787,-0.018106647,-0.13769961,-0.13337798,-0.12654369,0.043517612,-0.32900003,-0.067906869,-0.1362155,0.030032305,-0.1796313,-0.032119914,-0.077715397,-0.0040208491,-0.24907257,-0.052358714,-0.10121611,0.064264286,-0.30980019,-0.13041531,-0.14420534,-0.024026541,-0.25459765,-0.11234979,-0.14419458,-0.068972187,-0.37924217,-0.027482893,-0.16549794,0.092909256,-0.30031054,-0.07580296,-0.089725592,0.022509371,-0.28575848,-0.12261325,-0.15371201,0.086666453,-0.41667451,-0.18308291,-0.1330671,-0.032346956,-0.40955436,0.25636484,0.24878562,0.23122623,0.25094557
-19649.523,0.60465935,0.006213555,9,1023,0,19702.965,-0.066226074,-0.064771977,-0.068995349,0.8346313,-0.19309452,-0.15222216,-0.24705846,-0.027576745,-0.053178272,-0.21182189,-0.12058508,-0.40260361,0.027126406,-1.3728823,-0.59344338,-0.16556429,0.11799685,0.045868239,0.15970389,0.86007467,0.80272107,0.14776622,0.35440571,0.081349533,0.1301324,0.27813043,0.07835744,0.78493581,0.1293892,1.6108989,0.31304358,0.1862282,0.16396331,-0.79673889,1.2144065,-0.42221425,-0.27530021,-2.0822632,1.4454028,-2.0544317,-0.34170788,-0.26903036,0.34522505,-0.11144278,-0.98320045,-1.1104071,-0.91356274,-1.1748994,0.26415199,0.043410669,0.34355957,-0.074392784,0.35036035,-0.09246178,0.75821172,0.1045415,0.31815233,0.30477703,0.77401895,-0.2389099,-0.7736086,-0.63814745,0.55737628,-1.9818534,-0.0090429589,-0.30391169,0.17195966,-1.3500834,0.51665318,0.3240007,0.83845343,-0.39010574,-0.2837142,-0.41698909,1.4429178,-1.6191858,0.27462171,0.30557399,0.49550429,-0.0037472485,-0.52386573,-1.2572321,0.7343481,-2.8392443,0.81437668,0.78277156,0.88266005,0.63941972,1.7024275,1.5401931,1.8064549,0.55982617,0.090513866,0.21830277,0.59560612,-1.2035929,4.2595995,-15.941792,0.060109665,-0.04687892,-0.16023875,0.077070064,-0.11604602,-0.077399514,-0.16028172,0.0015261055,-0.15900514,-0.12356742,-0.11196054,-0.013861566,-0.086793194,-0.010994494,-0.12040172,0.04889913,-0.1758699,0.018945856,-0.15824786,0.082687988,-0.25281117,-0.10045074,-0.16588489,-0.040184083,-0.13677446,-0.13430346,-0.13904374,0.027258274,-0.3317295,-0.090509444,-0.079489743,0.017765554,-0.1887996,-0.054355054,-0.092727032,-0.030800749,-0.22886787,-0.06812492,-0.12170744,0.021377521,-0.32032217,-0.1428162,-0.15325928,-0.0075217396,-0.24746034,-0.1870432,-0.16274765,-0.013664552,-0.40554496,-0.040656162,-0.13554585,0.12214312,-0.34024114,-0.061003712,-0.11191636,0.04899389,-0.3428417,-0.060509385,-0.11129583,-0.027944268,-0.41819339,-0.14870805,-0.12491015,-0.054645629,-0.38970723,0.2365116,0.24299282,0.25078743,0.24509785
-19631.11,0.9780949,0.006213555,10,1023,0,19690.89,0.11437339,-0.038650896,-0.07968855,-0.0094004088,-0.26107591,-0.053196728,-0.39973339,-0.034192255,-0.23649639,-0.088877975,0.048454911,-0.16450463,-0.26767411,-1.7290287,-0.10146809,-0.1915193,0.22654994,0.11905284,0.040620218,0.14843597,0.39317475,0.070322567,1.424452,0.10016853,0.16731364,0.42250174,0.18739107,0.098804594,0.37649886,2.5469352,0.14511256,0.14115372,-0.77607395,-1.1810526,-0.20021467,-0.95367552,0.092693483,-1.0715553,0.18292641,-0.76685119,-0.89071684,-0.30391901,1.3599415,-1.0473677,-0.79275184,-0.68169166,0.46053842,-1.1311227,0.65749912,0.3152304,0.87997892,0.073938987,-1.0170138,-0.77087987,0.9028324,-1.3151931,0.18283326,0.20845305,0.30632919,0.037294395,-0.050568549,-0.74135367,0.44141726,-1.5817465,0.87956628,0.77396736,1.4056837,-0.038536401,0.033556364,-0.13435755,0.31772547,-0.53627978,-1.0409452,-1.0297369,-0.38256816,-1.5930473,0.44215694,0.27980861,1.7444687,-1.9344315,0.60542072,0.27902014,1.0587504,-0.23233299,0.65512963,0.637473,0.69472747,0.55216591,-0.016636362,-0.037225929,0.97185224,-2.1062461,0.56026549,0.11953714,1.0305107,-1.4561738,-6.0339882,25.148129,0.07317559,-0.061446114,-0.15319401,0.069014774,-0.10168174,-0.027615474,-0.1662226,-0.016872987,-0.12994671,-0.11586966,-0.092033806,-0.024447428,-0.12223285,-0.1270733,-0.11058797,0.058960061,-0.17729971,-0.002563864,-0.13713528,0.084909574,-0.23200497,-0.12471575,-0.10740698,0.010292764,-0.14568449,-0.13929618,-0.10280202,0.036617839,-0.34660931,-0.039257632,-0.10845256,0.010023862,-0.19263347,-0.089332949,-0.10700109,-0.001306334,-0.24294405,-0.074700353,-0.14564427,0.045361589,-0.31545711,-0.14660893,-0.1445086,-0.023234947,-0.25006793,-0.12081749,-0.13685825,0.0078568934,-0.35563534,-0.0397339,-0.16262335,0.1309442,-0.35514722,-0.060455961,-0.10542624,0.040397184,-0.32269787,-0.10388223,-0.10687004,0.03955988,-0.40711086,-0.11243575,-0.17464619,-0.04605888,-0.39706365,0.24955159,0.24826202,0.2494449,0.25521194
-19630.913,0.84610882,0.006213555,10,1023,0,19679.047,-0.20572909,-0.10324174,-0.11338295,-0.25552635,-0.25625479,-0.073351728,-0.26821471,0.16223127,-0.022395618,-0.2267432,-0.24604076,-0.11044185,-0.041212962,-0.9459826,-0.065032014,-0.41011297,0.247057,0.06211587,0.043301858,0.29673953,0.52872739,0.11116283,0.40260965,0.28636437,0.10008236,0.35431536,0.21170801,0.15153414,0.15335876,0.84243789,0.28354326,0.23867198,0.69493901,0.12921343,1.0078574,0.31745017,-0.261322,-0.86746129,2.5198164,-0.76680065,0.87312448,-0.25732655,1.5193771,-0.49169179,0.46524833,0.40857596,1.1788813,0.22414288,0.48777832,0.27873821,0.6553012,0.090925655,0.018083264,-0.37661498,0.78742547,-0.64725773,0.34038535,0.39416449,0.78472178,-0.098803806,-0.78075009,-0.99441029,-0.54841717,-1.1696395,-0.35328869,-0.52215874,0.17270856,-1.8604861,0.48927443,0.27965909,0.86823376,-0.23582188,0.45633008,0.35048103,1.0401119,0.12006401,0.16615799,-0.059103252,0.31656568,-1.656923,-0.096769576,-0.48726655,0.69493004,-2.1963627,1.0699524,0.98222101,1.1611595,0.77135464,-0.0025365401,-0.34330929,0.35117492,-1.2907877,1.1689422,1.1854547,1.5731521,-0.012564279,-1.8401299,8.925914,0.11059385,-0.034039537,-0.173806,0.043269143,-0.1273008,-0.11947398,-0.15712485,0.053278846,-0.15087223,-0.075575036,-0.12452567,-0.047591099,-0.13467412,-0.11746878,-0.13428571,0.094294338,-0.1890143,0.0016469646,-0.10887827,0.090220898,-0.20817991,-0.071341542,-0.11521731,0.014180714,-0.14530273,-0.13117228,-0.10952028,0.04772185,-0.30799408,-0.061347733,-0.1225324,0.0051841354,-0.1727118,-0.057753584,-0.074654496,-0.0051105377,-0.20859746,-0.053385752,-0.12765569,0.080885356,-0.31029851,-0.14943203,-0.17184112,-0.02584073,-0.22062225,-0.085263242,-0.11939801,-0.062471342,-0.36152225,-0.056053424,-0.11593955,0.065360645,-0.37804442,-0.044614169,-0.1185224,0.032222147,-0.29616422,-0.065751232,-0.16237505,0.03454127,-0.43102616,-0.13111921,-0.12717815,-0.034645633,-0.41311171,0.25445215,0.25251823,0.23548336,0.25396426
-19637.611,0.93703833,0.006213555,10,1023,0,19680.656,0.030082823,0.085670223,-0.087033966,0.071686761,0.18849798,-0.12346824,-0.054326894,-0.20418043,-0.22609682,-0.10641025,-0.084139386,-0.18665583,-0.16344718,-0.035720797,-0.25232181,-0.21638326,0.15727156,0.22349009,0.022591899,0.23482762,0.40784806,0.13014387,0.13115143,0.10604052,0.19465076,0.14935255,0.1033019,0.25872123,0.13806775,0.106757,0.24876179,0.6447343,-0.83152446,-1.2377235,0.2758774,-0.80518188,-0.63707469,-1.0819443,-0.22794409,-1.0958899,0.30395739,-1.6147705,0.71473496,-0.9386923,-0.80483438,-0.90231284,-0.0018458249,-1.0893036,-0.46709127,-0.83990838,-0.25232239,-1.015107,-0.069629186,0.11613097,1.0684383,-0.42052085,-0.33447885,-0.48858734,0.53257141,-1.922632,1.3366724,0.70611404,1.9360157,-0.15355595,0.80798854,0.77488038,1.063251,-0.10396388,0.24927777,-0.23545999,1.0983826,-1.3750377,-0.27413395,-0.69526311,0.65064608,-1.3199074,0.27660055,0.19041587,0.74075718,-0.65035459,1.1172468,0.20288051,2.0840891,-1.2731967,-0.087707756,-0.70803538,0.67630166,-2.366752,0.50284611,0.47786476,1.4076389,-0.56318462,0.097262809,0.091310844,0.23059862,-0.27023445,-4.8224397,20.73203,0.15382358,-0.10069232,-0.16457587,0.073470491,-0.096549383,-0.056709655,-0.1561336,0.034726977,-0.1592503,-0.080166992,-0.1235147,-0.070886746,-0.10824081,-0.11731058,-0.14020121,0.071253311,-0.18411181,-0.002004283,-0.15405702,0.085588786,-0.22551144,-0.13253005,-0.10835451,0.015582458,-0.17819645,-0.098194274,-0.11840582,0.015520609,-0.30648283,-0.062438983,-0.12930373,0.0011156942,-0.22046359,-0.06882123,-0.075265759,-0.01913419,-0.24633346,-0.06917998,-0.1415768,0.057635993,-0.31177564,-0.11245795,-0.15596139,-0.016926407,-0.22048833,-0.1150934,-0.13739121,0.0049937752,-0.35491637,-0.0091914341,-0.13543593,0.1242983,-0.33923458,-0.045084214,-0.11130853,0.036479141,-0.28838815,-0.12723291,-0.13344731,0.097844974,-0.39242062,-0.15367459,-0.15751202,-0.067708421,-0.39061267,0.25207139,0.24980024,0.24766216,0.25139845
