# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:21:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7c42d315.json
# init = 2 (Default)
# random
#   seed = 1586497787
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200221-4-5dfd6f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200221-4-1fe870.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19647.117,0.99995759,0.0031441537,10,1023,0,19702.579,-0.028317334,-0.51099456,-0.10020848,-0.10983124,0.029926794,-0.083371479,-0.23328785,0.050198984,-0.17185434,-0.24662929,-0.19927441,0.05323825,-0.14670131,-0.10880052,-0.20180646,-0.21783952,0.073645395,0.33943826,0.03631492,0.061749748,0.16237269,0.032676318,0.19430266,0.16494281,0.19444402,0.36276596,0.10624682,0.32624335,0.19802839,0.12894608,0.52464734,0.22118316,-0.85892696,-2.6201023,1.0652884,-0.93607786,1.2172655,0.9448013,1.5313724,1.0044569,0.8281923,-0.47720555,0.60267418,-0.33725523,0.4567681,-0.064626846,1.3789381,-1.4418391,-0.072930726,-0.73735272,0.43443239,-1.810509,0.082331158,0.13563973,1.2474757,-1.4970677,0.47324599,0.55620657,1.2086356,-0.53049891,-0.61633596,-0.9875134,0.068044526,-1.4276947,0.4052361,0.3528127,0.95582875,-0.34119293,0.54465113,0.2851717,0.80538045,-0.24255812,0.61492753,0.2768067,1.3555499,-0.48319928,-0.63473104,-0.66743144,-0.17350092,-1.3612229,0.55188124,0.20618567,1.2283283,-1.2609717,0.43048597,-0.1879778,1.2313138,-1.6884763,0.15100487,0.11634659,0.44652526,-0.39146377,0.36529648,0.36018758,0.87452259,-0.97476987,0.8779053,-2.1218615,0.053087855,-0.091573349,-0.2212758,0.050136255,-0.097255158,-0.097808072,-0.19029284,0.0088118224,-0.17004346,-0.07013274,-0.11753816,-0.078322413,-0.11245587,-0.081625926,-0.11382193,-0.024682159,-0.19886444,0.018084835,-0.089799155,0.10046675,-0.26405043,-0.0806812,-0.078939272,-0.042608565,-0.13229014,-0.14133489,-0.12521543,0.0015532604,-0.33636519,-0.051461203,-0.11268425,0.061422439,-0.18528899,-0.093058601,-0.10325202,0.014000847,-0.23819726,-0.049048396,-0.1431787,0.045535326,-0.33462112,-0.13394031,-0.16986458,-0.055251547,-0.25061279,-0.15383853,-0.16450681,-0.0033652721,-0.39085166,-0.037413155,-0.10587069,0.09654256,-0.3964095,-0.053291046,-0.13303952,0.049972567,-0.32652292,-0.12258215,-0.14076553,0.03246183,-0.40718688,-0.1370421,-0.1381721,-0.024409858,-0.4334422,0.24815456,0.25298666,0.25583944,0.23377366
-19642.084,0.99247317,0.0031441537,10,1023,0,19698.379,-0.053768463,-0.47992539,-0.089297797,-0.10060451,0.04253028,-0.057128968,-0.17047209,0.13913559,-0.12360245,-0.12873742,-0.14818039,0.026627511,-0.20779844,-0.065329316,-0.21711735,-0.3315895,0.054044504,1.2339273,0.1696362,0.049035707,0.18864919,0.064524774,0.34546811,0.27078296,0.12848032,0.15959401,0.22750699,0.3199465,0.24848296,0.11967763,0.90792444,0.25544605,0.016884121,-0.8063585,1.5233562,-1.0533706,0.25050149,0.25986656,0.39659218,0.24604813,-0.37342278,-0.19552614,0.49222426,-0.20846403,0.092088703,0.12719705,2.8612907,-0.99920751,-0.31200068,-0.80039778,0.36059222,-1.7576578,-1.1391947,-0.66343271,-0.10255644,-1.8370111,0.15918352,0.19515903,0.67043454,-0.49509759,-0.78951258,-1.0492259,-0.40483229,-1.1983374,0.2317173,0.3030613,1.0690433,-0.7472219,0.55575227,0.13087844,1.2702577,-1.2671241,0.20678994,0.024827645,0.45316437,-0.38535983,-0.51089295,-0.54517167,-0.33975407,-1.308173,0.78510874,0.43134156,1.203599,-0.71947865,-0.16982315,-0.2094325,0.8647508,-2.2634662,0.17689361,0.097701701,0.25589603,-0.21730869,0.76554211,0.68161849,1.1639906,-0.35778013,0.84011151,-2.1739735,0.047093768,-0.052855969,-0.097347708,0.028560565,-0.11069735,-0.17082477,-0.15926896,0.0094405169,-0.17631988,-0.15264382,-0.12246611,-0.0057987423,-0.12466084,-0.096088872,-0.094367309,0.039700909,-0.14960135,-0.016328395,-0.10846411,0.11055571,-0.28905043,-0.13063525,-0.099936814,-0.063746399,-0.1756617,-0.11547926,-0.10305087,0.061141664,-0.34151252,-0.074650965,-0.14497691,0.029513906,-0.18535376,-0.093831339,-0.084665039,0.013748576,-0.21960576,-0.040042689,-0.10785001,0.07398809,-0.33096283,-0.10113424,-0.14253193,-0.04508233,-0.23585245,-0.1368309,-0.14779826,-0.082075612,-0.39191785,-0.012712289,-0.10061741,0.09127541,-0.38657662,-0.085653349,-0.090393703,0.038162012,-0.33621559,-0.056511314,-0.12841159,0.015216914,-0.41441722,-0.13603479,-0.15747275,-0.034252701,-0.42298302,0.25647038,0.250297,0.25312604,0.23745748
-19639.663,0.99803124,0.0031441537,10,1023,0,19685.079,-0.053390354,-0.15106892,-0.13565679,-0.086151293,0.082952215,-0.17399735,-0.19300034,-0.098349526,-0.067608611,-0.17665482,-0.12227277,-0.20512926,0.074325074,-0.025804836,-0.10607581,-0.21591222,0.076488451,0.083194726,0.089384218,0.089913116,0.16896947,0.088928414,0.21352265,0.15870289,0.29111633,0.18100708,0.066465902,0.23770212,0.36534276,0.24106823,0.19151456,0.30035524,-0.088511981,-1.4025853,0.48415037,-0.62456487,0.67326818,-0.15744477,2.2319229,-0.23969352,0.13143078,-0.0029251883,1.839208,0.27356585,0.37395261,-0.023711313,1.3612365,-0.82192569,-0.34399049,-1.5308881,0.10359059,-1.8811387,0.741882,1.1696791,1.8570281,-0.11306042,0.30647276,0.52433617,1.0546661,-0.70224088,0.30181416,-0.21781323,1.0091453,-0.63964903,-0.092975797,-0.053314878,0.025462354,-0.55877757,0.64013506,0.38812685,1.2728061,-0.75919828,0.15513703,-0.27803155,1.4001848,-1.7823315,0.3159534,0.18651688,0.84231167,-0.78107313,-0.24805071,-0.50999712,0.073074011,-1.2452733,-0.11271665,-0.5204495,0.075911137,-1.1101692,0.066167272,-0.1319022,0.77344956,-1.6265795,0.26213808,0.14477673,0.68838363,-0.64495494,0.96583388,-2.6262482,0.053203681,-0.060160498,-0.16067193,-0.016358442,-0.10116235,-0.095056559,-0.1641675,0.034615293,-0.17101016,-0.12390895,-0.13591825,0.02873938,-0.11120432,-0.052528049,-0.088283251,0.03624172,-0.16005319,0.024828324,-0.17572114,0.10045586,-0.23490281,-0.10802296,-0.069979642,-0.0088547889,-0.18405163,-0.12756147,-0.081042695,0.032194763,-0.34294468,-0.050450748,-0.13291711,0.061804738,-0.19986367,-0.094675384,-0.083129442,-0.060196104,-0.23027789,-0.060785843,-0.10640111,0.05373209,-0.31407509,-0.11196144,-0.14075239,-0.029208224,-0.24073704,-0.13002647,-0.1607938,-0.0049099889,-0.39079199,-0.016298457,-0.11199868,0.10102213,-0.38062652,-0.052977238,-0.15126868,-0.0075050731,-0.29343136,-0.093403809,-0.131337,0.04205105,-0.41758948,-0.13717767,-0.17242777,-0.0091525835,-0.40962781,0.25236863,0.2560577,0.25971334,0.23165297
-19638.214,0.99336278,0.0031441537,10,1023,0,19682.368,-0.03322939,-0.11620794,-0.14870762,-0.11714936,0.073256393,-0.16989077,-0.1858708,-0.11049419,-0.05427008,-0.19634369,-0.15163009,-0.21153835,0.078872556,-0.02513768,-0.10970647,-0.20382714,0.085090139,0.080632815,0.078320983,0.12239414,0.13344679,0.087415408,0.18465193,0.12586615,0.24689677,0.21295686,0.065403866,0.19075026,0.34887765,0.24555992,0.20215413,0.26516808,-0.1557279,-1.5664678,0.72471853,-0.65441839,0.70309376,-0.17972468,2.2752831,-0.34446526,0.036863247,0.14561732,1.8532575,0.31705294,0.30726289,-0.036722703,1.3445634,-0.95159503,-0.65838951,-1.3233103,0.024198571,-1.9520263,0.70793061,0.94370791,1.9407667,0.045118629,0.31888236,0.41412934,0.97876317,-0.66880997,0.39157257,-0.17257262,0.97917401,-0.69196982,-0.071263976,0.050523335,0.28548149,-0.71595847,0.60025469,0.24689685,1.3324074,-0.48587091,0.33685557,-0.2601434,1.3943627,-1.6465424,0.46362905,0.34149944,0.79389352,-0.88052877,-0.3750479,-0.58505078,0.092653247,-1.1828503,-0.0095415299,-0.48133885,0.17686604,-1.2848165,0.0038087166,-0.19763194,0.99628378,-1.4775494,0.21151897,0.16889917,0.72325182,-0.54056242,1.297574,-3.7958342,0.045426731,-0.046480299,-0.16652035,0.02843701,-0.088913942,-0.059515508,-0.13069964,0.067254547,-0.14398314,-0.14582045,-0.13730273,-0.0035586649,-0.12387572,-0.079542179,-0.121644,0.047417332,-0.23361902,-0.014603572,-0.10333512,0.076485614,-0.18723524,-0.10800673,-0.08739616,-0.0002378623,-0.16594671,-0.12698855,-0.10940102,-0.0051402889,-0.30936785,-0.06120846,-0.13221524,0.012750668,-0.19758977,-0.071864926,-0.041796032,0.016214377,-0.23103792,-0.068515331,-0.14376531,0.087401617,-0.29981323,-0.12959843,-0.16864448,-0.06043338,-0.25932033,-0.12310099,-0.14639724,-0.060102955,-0.37949944,-0.051973275,-0.12523859,0.1111972,-0.33379748,-0.027480697,-0.14333521,0.01829353,-0.3406371,-0.10893653,-0.14965859,0.091696411,-0.4083992,-0.14773906,-0.15904047,-0.012043849,-0.34716704,0.24712924,0.25088719,0.25949421,0.23891443
-19637.689,0.99715374,0.0031441537,10,1023,0,19687.798,-0.078208031,-0.15807675,-0.10304065,-0.12726536,0.048219512,-0.25570371,-0.1891295,0.0004095331,-0.15925924,-0.083059569,-0.14652775,-0.084801973,0.094316687,0.10001306,-0.13212422,-0.15219153,0.11007282,0.1305407,0.064375865,0.061902901,0.22541718,0.34219832,0.20932308,0.15704308,0.13446327,0.17223544,0.058898355,0.22043889,0.29534426,0.18654318,0.25747254,0.23388444,0.48211333,-0.88107143,0.62917348,-0.02014992,0.31633218,0.085817906,1.6754494,0.10430432,0.38183875,-0.36999321,0.94184223,-0.8247067,-0.012317376,0.015989651,2.3696006,-1.1540674,-0.1965623,-0.59044097,0.10973212,-1.1879289,0.48753934,0.33992042,0.63409218,0.31029961,0.23870642,0.31239276,1.0862348,-0.64796195,-0.28966643,-0.67665203,-0.013851354,-1.2892993,0.56819622,0.47815713,1.2515968,-0.40711235,0.33891441,-0.1862356,0.74179105,-1.4669581,-0.70318423,-0.53933804,2.0018432,-1.5240016,-0.41823701,-0.38018513,0.29548234,-1.4308654,-0.49024398,-0.77880365,0.084764984,-1.4508846,-0.73137368,-1.2036842,-0.25867907,-2.2191044,0.29067952,0.069165659,0.56843949,-1.2707278,0.1080355,-0.020784576,0.45619397,-0.87009032,1.4097084,-4.3971069,0.034175935,-0.025140456,-0.17519005,-0.0089531309,-0.08042599,-0.11678253,-0.14687402,0.060637576,-0.1444608,-0.078459446,-0.12685928,-0.042408737,-0.15613185,-0.12802784,-0.12627556,0.019419789,-0.19870548,0.0039109927,-0.084876029,0.072955018,-0.21956009,-0.088868568,-0.13938351,-0.038718433,-0.1495197,-0.13916273,-0.12373848,0.038244516,-0.32476289,-0.045080574,-0.10585399,-0.0017657262,-0.202066,-0.082857716,-0.094964667,0.0090345625,-0.2140009,-0.024686495,-0.11513594,0.044703141,-0.33572175,-0.18794414,-0.17829387,-0.028622477,-0.23628893,-0.17699768,-0.16860956,-0.019666174,-0.40022036,-0.05047406,-0.1356985,0.11935154,-0.33419375,-0.036419715,-0.12452603,0.051758242,-0.31394573,-0.057282224,-0.11431596,0.014233341,-0.45930174,-0.12692371,-0.15705272,-0.045494861,-0.35569212,0.24413064,0.24484919,0.26196021,0.24152314
-19634.248,0.98853392,0.0031441537,10,1023,0,19682.079,-0.099687237,-0.18171203,-0.074969431,-0.10767662,-0.035548377,-0.13808654,-0.21191975,-0.033650697,-0.27967844,-0.066176402,-0.14445326,-0.00082590981,-0.0083683992,0.11019098,-0.062438469,-0.1692058,0.11057174,0.10505275,0.055543943,0.078750442,0.45695064,0.085669724,0.22244346,0.11418935,0.32076911,0.21776225,0.051375632,0.18151866,0.19333352,0.23955262,0.2676561,0.22186574,-0.2397811,-0.33633013,1.365761,-0.30717763,0.95319373,0.26969137,1.9950548,0.16331392,-0.68064834,-1.5794444,0.78760457,-0.8637207,-0.12933073,-0.10592945,1.4783687,-1.2178549,0.11918125,-0.23751719,0.23008774,-0.34476271,0.68738656,0.49053993,1.7625147,-0.20469711,0.2504944,0.44058606,1.1606663,-0.48406561,-0.13244598,-0.90190717,0.63884281,-1.4031213,0.65452174,0.61547797,0.95887282,0.040855237,0.033283437,-0.34741612,0.29108094,-1.177198,-0.18931038,-0.58791578,1.8342273,-1.9843013,-0.65271878,-0.75954417,-0.18747462,-2.0341152,-0.11915376,-0.48920723,0.46897227,-1.741949,-0.64146913,-1.0634993,-0.23379518,-1.6841727,-0.13624415,-0.23906628,0.4665368,-1.3533569,0.22433018,0.17551329,0.67232864,-1.0813446,1.3586341,-4.0364635,0.042121947,-0.12620025,-0.13687585,0.051327335,-0.1336524,-0.08157641,-0.15338021,0.027873967,-0.16455546,-0.11277532,-0.162698,-0.031222768,-0.12294388,-0.11786148,-0.11601861,0.0087455681,-0.20358323,0.018911571,-0.14408201,0.069590365,-0.19308792,-0.079198323,-0.096062119,0.012907607,-0.15562288,-0.15619891,-0.11391426,0.046262879,-0.31959697,-0.048774618,-0.13663889,0.039298346,-0.1938722,-0.069728084,-0.082252119,0.02789834,-0.26657334,-0.058928525,-0.14183052,-0.0027899615,-0.32252568,-0.1541792,-0.1746578,-0.050218671,-0.24639799,-0.11930655,-0.13869735,-0.034856053,-0.37005578,-0.031404815,-0.10294855,0.08229966,-0.34514552,-0.043474626,-0.14457305,0.054184735,-0.29325701,-0.098905046,-0.12642602,0.062432952,-0.4246727,-0.11943462,-0.13026541,-0.020039105,-0.40911912,0.24922379,0.25767915,0.25785971,0.23582885
-19646.229,0.97028223,0.0031441537,10,1023,0,19690.119,-0.039744574,-0.26788014,-0.088843211,-0.093573557,-0.071375554,-0.10546295,-0.25956985,0.088448962,-0.28701052,-0.21449864,-0.15865864,-0.074116151,-0.03359512,0.0056311856,-0.31424831,-0.059813245,0.074392506,0.24827791,0.044214112,0.12621042,0.28202919,0.13035,0.096300331,0.14518054,0.21667122,0.23354976,0.067467839,0.10265402,0.37253795,0.11659401,0.5563221,0.20045987,0.30462621,-1.0713455,0.93224147,-1.1905762,0.77827093,0.56452133,1.3318626,0.51132163,-0.57546047,-0.52501977,0.7815018,-0.99471841,-0.18122369,-0.55626176,1.3178273,-0.84306786,0.26336647,-0.19743394,0.50195256,-0.58204758,0.16794163,0.10144148,0.74272171,-0.32478838,1.4813968,1.5422061,3.0368963,-0.35064992,-1.0379741,-1.4462053,-0.23945517,-1.969728,0.90821159,1.0340635,1.2406455,0.19354527,0.64051376,0.35398798,0.97938814,-0.5499831,0.19063178,0.13754632,2.6070668,-1.0284937,-0.65568636,-0.77214064,0.38437868,-2.6684733,0.023678285,-0.25336683,0.29251926,-0.80129531,-0.47299577,-1.1883577,0.29451567,-2.6742853,0.49551584,0.2667897,0.62235183,-0.22888441,-0.36940553,-0.43235863,0.32961942,-1.8342603,1.2542586,-3.4932837,0.075751332,-0.017082667,-0.11944465,0.029607204,-0.12831452,-0.074652663,-0.12772197,0.062791915,-0.14093028,-0.11428668,-0.11205649,-0.054289803,-0.1328238,-0.11644588,-0.16377959,0.072749976,-0.19997751,0.0029014761,-0.12705769,0.070189718,-0.23552996,-0.083571758,-0.092240051,-0.0086491743,-0.14779911,-0.11691084,-0.11105489,0.032884274,-0.29333755,-0.062244679,-0.12151191,0.053684731,-0.19751721,-0.090227206,-0.062958709,-0.018198338,-0.24507483,-0.064906805,-0.13182483,0.014237223,-0.34294706,-0.14579713,-0.14937869,0.017234525,-0.22804888,-0.141425,-0.1533795,-0.034658133,-0.34804567,-0.024774061,-0.12798388,0.075379406,-0.33210804,-0.049517286,-0.1329242,0.039969948,-0.30617445,-0.038581904,-0.16582731,0.03197976,-0.44158177,-0.13386423,-0.1464838,0.0062622224,-0.42750884,0.25225234,0.25049065,0.25636271,0.24290193
-19644.472,0.99555027,0.0031441537,10,1023,0,19695.497,-0.052040198,-0.14201452,-0.087898291,-0.11291595,0.093290232,-0.042423937,-0.35931108,0.00093895248,-0.21250349,-0.0041260545,-0.27372681,-0.065648222,-0.03592933,-0.093886274,-0.065237298,-0.0095441793,0.067371796,0.1378383,0.017518106,0.089986841,0.33825144,0.25739028,0.38005603,0.13557177,0.12277483,0.25599339,0.24861041,0.26944041,0.47972481,0.20646611,0.19261815,0.22339885,-1.2168458,-1.9580755,1.3158331,-0.36786046,0.24661982,-0.16331599,1.2682834,-0.17268787,0.56584724,-2.6819735,-0.41866848,-0.53466062,-0.017733999,-0.077418003,1.9035044,-0.99333979,-0.33604204,-0.57490313,0.016990142,-0.93525764,-0.29594116,-0.31923017,0.30924135,-0.48267209,0.76947117,0.70127093,0.86612405,0.028766233,-0.56789168,-0.92901312,0.33815903,-1.5288824,1.0747563,1.1256201,1.5317368,-0.24813569,-0.28680223,-0.53326399,0.14894182,-1.2905234,0.40370767,0.44919702,1.165661,0.18083212,-0.33679083,-0.36091911,0.12758463,-1.0436879,-0.0095760438,-0.12363149,0.37999267,-0.68624243,0.18196987,-0.20413019,0.80300935,-1.0521196,-0.31724789,-0.33309127,0.58875671,-1.8478118,-0.58843469,-0.64313896,0.052436899,-1.9282955,1.7772555,-5.7230039,0.043817477,-0.13402129,-0.18395926,0.036609843,-0.076823618,-0.10802087,-0.16452572,0.032803496,-0.16581753,-0.077985719,-0.13488139,-0.095232569,-0.097264532,-0.11451177,-0.11988255,0.058374401,-0.20230346,-0.020376471,-0.10117158,0.099037172,-0.22306201,-0.11859631,-0.12459068,0.037171781,-0.16665904,-0.066868924,-0.092788835,-0.030135412,-0.3483783,-0.076051129,-0.125009,0.046783771,-0.20633435,-0.080550476,-0.074305679,-0.024444779,-0.24296831,-0.077545528,-0.14063811,0.034002067,-0.33449151,-0.17336089,-0.16205176,0.016068651,-0.22877007,-0.15639328,-0.16289441,-0.031271765,-0.34685993,-0.040523196,-0.095238423,0.14636258,-0.36513685,-0.056315664,-0.13603224,0.071907943,-0.31111332,-0.126345,-0.12939672,0.048167932,-0.4211594,-0.14099981,-0.15322069,0.0021701637,-0.44032317,0.25199471,0.25577234,0.26484814,0.23588844
-19656.262,0.97654592,0.0031441537,10,1023,0,19702.217,-0.075075449,-0.099775421,-0.11282144,-0.020087584,-0.13539298,-0.064904199,-0.26954523,-0.1318602,-0.13403541,-0.11465634,-0.16372158,-0.25127895,-0.11789923,-0.11838225,-0.18051106,-0.20025854,0.031602205,0.14693984,0.031056912,0.16256149,0.24433526,0.061963376,0.12151506,0.06422681,0.11415174,0.53751602,0.070912882,0.20887765,0.15398829,0.10864264,0.27471561,0.19369441,1.043431,-1.1374365,2.2883744,-1.2526981,-0.1875345,-0.35840792,0.8501388,-0.25452835,-1.1287175,0.07969021,2.0366145,-0.75566567,-0.55068654,-0.7745129,0.38661746,-1.1760919,0.51769696,0.10160831,0.86481084,-0.42969008,-0.75235779,-0.37960965,1.7180183,-1.4524561,1.4840513,1.4343784,2.6444233,-0.31966543,0.29439088,-0.07718677,2.8953962,-0.79152287,0.63990866,0.72903419,1.4894322,-1.1886645,0.12348927,-0.065331997,0.34988214,-0.48337581,0.72845728,0.082983289,1.6946817,-1.1570404,0.59235409,0.34087704,0.89812011,-0.53604377,0.5080872,-0.10562741,1.5036449,-1.5287537,0.55323651,0.56260332,1.4750446,-1.8246499,0.37777712,0.18512231,0.81728569,-0.7156992,0.19699557,0.10288046,0.80868327,-0.83157681,1.7595565,-5.7009984,0.023871412,-0.042100729,-0.11102095,-0.002757774,-0.11466347,-0.12733171,-0.15243982,0.025143836,-0.13717577,-0.14787592,-0.11034651,-0.049570483,-0.13629008,-0.10960801,-0.14599355,0.042761525,-0.21127483,-0.0089013653,-0.11056649,0.075910793,-0.24038142,-0.11152283,-0.088426095,0.041550011,-0.15490328,-0.089210646,-0.095246649,0.051792022,-0.3083894,-0.11295241,-0.13681766,0.054101861,-0.18269719,-0.06098873,-0.050814896,0.035985863,-0.26972354,-0.048278878,-0.14977333,0.073410916,-0.37447858,-0.11206457,-0.15783699,-0.043546816,-0.24577065,-0.12754942,-0.18007735,-0.063681729,-0.36324652,-0.039659745,-0.13416461,0.11364449,-0.3533094,-0.05827718,-0.057259545,0.041870481,-0.31661703,-0.07672979,-0.12965507,0.044010074,-0.3771248,-0.1621016,-0.18033117,-0.043621112,-0.36133033,0.24973721,0.2445986,0.25945213,0.24178076
-19656.618,0.88593366,0.0031441537,10,1023,0,19709.273,-0.082245239,-0.077253312,-0.090034868,0.033843915,-0.11271811,-0.069436682,-0.3053156,-0.1210749,-0.1413345,-0.043314831,-0.14952893,-0.29976682,-0.13520167,-0.13758997,-0.24619729,-0.22422996,0.027631754,0.13518445,0.031151902,0.19627547,0.23779581,0.052988229,0.12563831,0.066405607,0.11443844,0.35722138,0.071507168,0.28422205,0.18880831,0.11749133,0.23453243,0.18413026,0.88097723,-1.5407551,2.0327344,-1.2435111,-0.59686986,-0.20971766,0.84714287,-0.55718411,-0.48804248,0.62078581,2.0253906,-1.0871257,-0.69714861,-0.79932984,0.14221405,-1.1991694,0.50348431,-0.022931006,0.8107454,-0.40405259,-0.87784321,-0.74346996,1.1934134,-1.3819665,1.4400764,1.65404,2.0811886,-0.22155389,0.55912941,-0.3078923,2.6195084,-1.0832861,0.27564243,0.52903735,1.2842785,-0.45020597,0.0047591101,-0.14238873,0.27031848,-0.67248546,0.48622276,-0.203247,1.570891,-1.3629059,0.50283109,0.54962004,0.94984389,-0.14273006,0.51113716,0.21568541,1.507884,-1.3036922,0.867611,0.16588765,1.1295333,-1.4121409,0.72549812,0.53644453,1.2119943,-0.61480901,0.41243707,0.38632837,0.92327798,-0.92402218,1.0877369,-3.0628938,0.020012689,-0.057902293,-0.12481901,-0.026077221,-0.11660563,-0.15794084,-0.10560388,0.037267233,-0.15257594,-0.10523832,-0.070696209,-0.026940097,-0.1239009,-0.10298926,-0.12304493,0.061757045,-0.20152363,0.0070083546,-0.118171,0.080073754,-0.20880012,-0.11595204,-0.10883184,-0.006199817,-0.14266464,-0.12438684,-0.097504804,-0.043838577,-0.33315126,-0.083945569,-0.14152067,0.05287515,-0.19301117,-0.10979041,-0.080792294,0.0056363202,-0.19285537,-0.041614776,-0.094179131,0.053248709,-0.28354102,-0.11476051,-0.16406254,-0.037198957,-0.24698647,-0.15685114,-0.14355269,-0.029800248,-0.34033385,-0.038694731,-0.094478477,0.14949935,-0.3813496,-0.035653197,-0.11809961,-0.0048796027,-0.30350429,-0.076044458,-0.12038365,0.038054683,-0.39038994,-0.14828782,-0.15309522,-0.054226545,-0.39437041,0.24710309,0.25293781,0.27040817,0.2287263
