# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-2-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-2-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.029,0.89990676,0.007458878,6,111,1,19685.677,-0.039202996,-0.15969097,-0.1205806,-0.24809166,-0.045285649,-0.18475571,0.015373599,-0.14195524,-0.10903449,-0.32304189,-0.14465084,0.047146731,-0.10805582,-0.05579572,-0.36136397,-0.12756104,0.032595239,0.10995595,0.049161724,0.24931407,0.1021744,0.28561957,0.25013581,0.1530203,0.15106647,0.27400418,0.065177593,0.29576031,0.26460707,0.1750725,1.3727798,0.22189527,0.082096965,-2.4641684,1.6281059,-1.5279487,0.67854082,0.1273195,1.5176104,0.15351049,0.48598013,-0.06285783,1.1293678,0.028402367,0.7309256,0.59442549,1.2429385,0.2888107,0.51390746,-0.74059389,0.79513704,-1.7198102,0.33269483,0.30944055,0.79684669,0.13172683,-0.58369375,-0.46461925,0.071869794,-1.4312535,0.43587396,-0.13021294,1.4957082,-0.23687779,0.38800119,-0.025488456,0.78442824,-1.0883648,1.0153421,0.65833597,1.2856113,0.075404671,0.26437458,-0.41781339,0.85341617,-1.2456512,-0.55255985,-0.74773083,-0.3683622,-1.5625602,0.15864404,-0.090067167,0.78898725,-0.84146085,0.042859811,-0.31317439,0.36078307,-1.6746273,0.19627442,0.16700251,0.28400401,-0.086887317,-0.1249918,-0.12828655,0.30113653,-1.1455715,1.1344811,-2.9521593,0.31089701,-0.036527026,-0.11952316,0.013865505,-0.089006849,-0.085081369,-0.14569144,0.0071793209,-0.14281158,-0.096688984,-0.1236708,-0.065058938,-0.1191843,-0.065861623,-0.099893023,0.061790396,-0.17608709,0.0072225365,-0.12095538,0.035956999,-0.22100622,-0.089731549,-0.096373429,0.042839306,-0.14713194,-0.13062911,-0.10084431,0.033350808,-0.34263415,-0.075257681,-0.16188047,0.086918468,-0.17820235,-0.05042052,-0.11288494,0.0094663155,-0.27344993,-0.044833922,-0.14265509,0.029220985,-0.3023807,-0.12741954,-0.17188291,-0.089027225,-0.22583938,-0.11627854,-0.17400237,-0.061800185,-0.41499657,-0.066077487,-0.13188823,0.10071578,-0.33071231,-0.048292146,-0.11062394,0.0073674729,-0.34897691,-0.091922414,-0.13210631,0.028510999,-0.48064112,-0.15529613,-0.15602722,-0.060740271,-0.38175794,0.25080599,0.25385082,0.25764656,0.24072035
-19644.976,0.95980409,0.007458878,10,1023,0,19697.788,0.048185602,-0.089800461,-0.13307089,-0.21332991,-0.037226169,-0.12903568,-0.054043852,-0.10084483,-0.0038108882,-0.28876834,-0.18670489,0.1697259,-0.15785983,-0.12069814,-0.013553043,-0.046154556,0.10243212,0.065651557,0.1154093,0.28873717,0.07815428,0.084279453,0.27085466,0.049174512,0.16511082,0.23173896,0.11870584,0.31800573,0.19094577,0.22754015,1.6321766,0.22354955,-1.4445366,-1.5232459,0.13417085,-1.2190001,-0.51296369,-0.91933394,1.6690428,-0.89927691,0.47051276,-0.035488048,0.97201817,0.074931288,0.29565478,0.37311386,1.010705,0.064657295,0.045051088,-1.1467375,1.9553515,-2.4144135,0.091741867,0.20958409,0.94663223,-0.31408682,-0.34851698,-0.16232166,0.39779225,-1.0200689,0.63116258,0.0041627962,1.7664169,-2.111621,-0.1693073,-0.55786735,0.079368845,-1.427054,0.97840648,0.75255775,1.5323484,-0.052273766,-0.21528011,-0.044647683,1.3940433,-0.33799881,-1.0634265,-0.91363526,-0.54347912,-1.7971523,0.70787093,0.29361618,1.2387239,-1.0628006,0.19596291,0.014151543,0.97489108,-0.74413986,-0.03956628,-0.090183221,0.025218269,-0.22412795,-0.39762685,-0.54921625,0.05680313,-1.5023375,1.9926723,-6.5237765,0.11092716,-0.099781344,-0.1078437,0.061929007,-0.07667916,-0.12347733,-0.15015617,0.019774797,-0.14883939,-0.078769339,-0.13716654,-0.02089095,-0.12442312,-0.12796338,-0.10559807,0.078498204,-0.19466095,-0.033705234,-0.12684862,0.11559292,-0.22592292,-0.12130372,-0.11137204,-0.049254031,-0.15550674,-0.1484413,-0.098009431,0.053700032,-0.33033426,-0.069807721,-0.10064013,-0.013982143,-0.20468276,-0.031765355,-0.095920822,0.0092937666,-0.23943294,-0.062033439,-0.11437139,0.066336481,-0.30088221,-0.21225989,-0.19200483,-0.021223814,-0.22682732,-0.16844982,-0.12081534,-0.0031035706,-0.40177881,-0.022694867,-0.10179506,0.07866927,-0.36079711,-0.076108709,-0.1174781,0.10112872,-0.29001983,-0.078132199,-0.16074799,0.027607625,-0.37936945,-0.13504386,-0.1689316,-0.033456242,-0.38200143,0.2475394,0.25326589,0.26270119,0.23741454
-19648.835,0.93814253,0.007458878,7,197,1,19705.437,0.046162682,-0.071935618,-0.12636162,-0.2154399,-0.040916451,-0.11300591,-0.070917082,-0.096778773,-0.05045408,-0.34385595,-0.12593163,0.12667969,-0.1475306,-0.10915106,0.011638208,-0.065289247,0.12635324,0.084016839,0.089058689,0.35267391,0.075635419,0.083283606,0.26862764,0.034742926,0.15988963,0.2719686,0.10499296,0.25113062,0.16457268,0.19852237,1.7605523,0.23372861,-1.2081559,-1.7690695,0.18648299,-1.2927143,-0.5048461,-1.1427471,1.6444609,-0.64056165,0.60231851,-0.050209676,0.9613118,0.15158423,0.40401575,0.25130552,0.70025374,0.060373448,0.33974494,-1.2038334,1.7838605,-2.6976296,0.42186398,0.22966483,1.1068823,-0.46545646,-0.19711395,-0.14771053,0.29722435,-0.8415701,0.61236366,0.29326015,2.0659261,-2.3551987,-0.29635154,-0.2291956,0.59406595,-1.3634612,1.2057942,0.66742716,1.4640548,0.1268465,-0.21785119,-0.13848757,0.82546762,-0.70727513,-0.96615052,-1.2262265,-0.45638904,-1.8866816,0.74427931,0.38386811,1.1860668,-1.3279497,0.29718305,0.085777192,0.6603884,-0.97275647,-0.020330121,-0.081465237,0.0085025723,-0.25508758,-0.30544586,-0.35731562,0.020864977,-1.4380894,1.7430424,-5.5417344,0.12645593,-0.10649173,-0.17736497,0.069725411,-0.11717596,-0.11435119,-0.16794562,0.066226786,-0.12575358,-0.072719928,-0.13083323,-0.040748456,-0.11286173,-0.072954087,-0.126811,0.031521323,-0.19414776,-0.015219701,-0.13196889,0.094006584,-0.24495279,-0.077871555,-0.093878593,-0.02082076,-0.1517708,-0.12386734,-0.11059621,0.008925592,-0.29698607,-0.075503468,-0.086590057,-0.025002456,-0.17860527,-0.097837618,-0.087100079,0.044530904,-0.26845739,-0.015917776,-0.16233671,0.054321002,-0.30935768,-0.14880447,-0.14047185,-0.039263348,-0.20019054,-0.11595029,-0.18126333,0.01206643,-0.34712383,-0.025042552,-0.08435639,0.047663595,-0.36607484,-0.050153582,-0.092122373,0.021950805,-0.30226498,-0.024154033,-0.1317856,0.026607431,-0.43745681,-0.13668068,-0.14880413,-0.060412505,-0.40141188,0.25500049,0.2535572,0.24855452,0.23843094
-19650.06,0.23035324,0.007458878,9,511,0,19708.445,0.0322045,-0.087190218,-0.12107101,-0.2137308,-0.02750059,-0.12680095,-0.091053401,-0.10387089,-0.04013529,-0.35922879,-0.12844056,0.22323673,-0.15906713,-0.15540312,-0.13753957,-0.050679451,0.10865621,0.087343022,0.070496126,0.25075088,0.0806428,0.064357095,0.26908077,0.0453648,0.11807398,0.22671604,0.14675083,0.29410475,0.14510608,0.28294724,1.710538,0.25273469,-1.1681635,-1.6405064,0.39757444,-1.4815673,-0.49030094,-0.97161445,1.374922,-0.70978637,0.52459442,-0.34237661,1.4288023,-0.12042226,0.28474628,0.35666231,1.0173321,0.037464397,0.055547032,-1.5480059,1.3965814,-2.3410702,0.33488606,0.49202057,1.257431,-0.67170307,-0.13771655,-0.028621084,0.55442036,-0.85405689,0.39475982,0.58861952,2.0733933,-2.1362032,-0.44516363,-0.45489069,0.051005088,-1.6354739,1.2110602,1.0693119,1.8240715,0.17836742,-0.072752286,-0.15372305,0.49317132,-0.69851815,-1.2688863,-1.2093049,-1.0677862,-2.0426099,0.76162155,0.26232835,1.6446579,-1.0038472,0.30593185,0.13331787,0.74749597,-0.63625877,0.058154212,-0.022549199,0.088554573,-0.13896398,-0.48420647,-0.54550252,0.052443702,-1.2665748,1.0353476,-2.966442,0.066939791,-0.094723711,-0.1460467,0.075403431,-0.12877698,-0.13001458,-0.17205396,0.032899623,-0.14918511,-0.084089138,-0.14520724,-0.020345988,-0.12956032,-0.14233042,-0.12429741,0.04136613,-0.20433657,-0.023021122,-0.15233612,0.085123642,-0.21629105,-0.10524865,-0.095135934,-0.045876341,-0.17002981,-0.12811028,-0.098754785,0.058130455,-0.32086369,-0.085962693,-0.077168286,-0.0098118211,-0.20077932,-0.092697531,-0.093846043,-0.034112916,-0.2332422,-0.084662022,-0.11679862,0.054317472,-0.31879004,-0.13911702,-0.15099954,-0.056067257,-0.23094867,-0.14994878,-0.13242561,-0.090804265,-0.37750455,-0.048551216,-0.12100169,0.079582727,-0.30473146,-0.068840546,-0.11768119,0.056098805,-0.33543078,-0.038064577,-0.17611083,0.013936397,-0.37524274,-0.17305522,-0.18854686,-0.037425108,-0.37078685,0.24396623,0.25243332,0.25363669,0.23980297
-19652.419,0.67108343,0.007458878,10,1023,0,19699.496,-0.22301747,-0.1339141,-0.06524798,-0.042067975,-0.099777786,-0.037269154,-0.13843833,-0.071997515,-0.12062104,0.017038872,-0.19745538,-0.3639423,-0.042928911,-0.079968997,-0.19801695,-0.27738854,0.24275505,0.13398983,0.06092774,0.088455636,0.1169551,0.10427396,0.41297601,0.063099999,0.35361069,0.11941862,0.10248142,0.17374165,0.13163304,0.16798813,0.18606837,0.16628847,0.38797342,0.49913492,1.1144649,0.49775582,0.11174451,-0.20440616,1.1719706,-0.11812565,-0.44095104,-0.67388659,0.73633644,-0.71646983,-0.41170108,-0.41263706,0.87713889,-1.4841244,0.81522269,-0.015028749,1.6402728,-1.192821,-0.26351885,-0.26747825,0.012730339,-1.0747324,0.0041613979,0.13440775,0.36164005,-0.35790673,0.10986479,-0.26098263,1.2538244,-2.2690814,0.13914753,0.051503563,0.17944433,-0.35367839,-0.85190837,-1.4788956,0.28216867,-2.6544606,0.50327721,0.38644356,1.5415084,-0.39447272,1.2005816,1.3295337,1.998488,-0.060068247,0.28223336,-0.87023898,0.79325913,-2.44663,0.22870045,-0.13722968,0.85597333,-1.3844562,0.51024046,0.31842599,1.1112853,-1.2310715,0.805962,0.70494078,1.6058596,-0.89010941,3.8194604,-13.258596,0.27706464,-0.12883497,-0.10184995,0.047524508,-0.10218473,-0.11894148,-0.16130245,0.023118037,-0.14974174,-0.09211413,-0.10630637,-0.020384665,-0.10890087,-0.078485256,-0.078568049,0.035519903,-0.17334714,-0.0044333346,-0.10153547,0.092060487,-0.23928428,-0.064747308,-0.065160172,-0.035941712,-0.14933576,-0.13671978,-0.082931157,0.01091033,-0.28624523,-0.065065047,-0.088465519,0.0071188026,-0.21517655,-0.071416986,-0.10240883,-0.057167609,-0.2456855,-0.084694851,-0.1595688,0.050735065,-0.29995315,-0.14587882,-0.15785209,-0.039479411,-0.23788151,-0.15535126,-0.13294692,-0.016721681,-0.37437866,-0.0057776774,-0.15748111,0.061490197,-0.36498625,-0.041550037,-0.10302195,0.063824359,-0.3125412,-0.10307734,-0.13876795,0.0087580977,-0.42708041,-0.14336635,-0.16016501,-0.010352603,-0.42540347,0.25477183,0.2556838,0.2544022,0.24260399
-19648.188,0.97309258,0.007458878,10,1023,0,19710.676,-0.073045684,-0.14866648,-0.11919044,-0.10442586,0.091420997,-0.13583477,-0.15329831,-0.079149013,-0.15122859,-0.53205902,-0.10802321,0.38036617,-0.135953,-0.3214316,-0.2334382,-0.060664652,0.08435451,0.22930987,0.11042532,0.22274829,0.24235298,0.057724711,0.14537687,0.054225534,0.10894316,0.34991284,0.088410501,0.52221532,0.10002518,0.59817143,0.75760028,0.14936788,-0.34426876,-0.64063508,1.2903349,-0.23859044,0.12034647,-0.012996261,0.97951768,-0.0071135108,0.57657554,-0.36774198,1.310299,-0.25674783,-0.075175148,-0.047436165,0.57446818,-0.41195027,-0.37916775,-1.0801918,0.027702554,-1.3652184,0.45010353,-0.11537243,2.9892351,-0.36712781,0.41717125,0.31598005,1.1841908,-1.1865057,0.091605034,0.032795461,1.2783564,-2.3114126,0.69161814,0.7428349,1.1403133,-1.1629015,1.4478735,1.2014457,1.5727142,0.62948897,-0.24714428,-0.74634411,1.1830191,-1.2610733,-1.004052,-1.0714576,-0.77652365,-1.5213674,0.49938363,0.17788285,1.8682418,-2.0620956,0.47045012,0.33700347,0.64600868,0.013631114,0.17699979,0.097954815,0.40870844,-0.26397264,-0.43231824,-0.62066292,0.39943459,-2.193703,4.0195294,-14.701986,0.12769031,-0.10208631,-0.12708614,0.03579988,-0.093171864,-0.12106984,-0.15164665,0.075946591,-0.15029768,-0.055521906,-0.15979847,0.025499737,-0.1475419,-0.12117099,-0.11499218,0.023535951,-0.19618708,-0.00047143711,-0.17036669,0.098134793,-0.23944374,-0.10985267,-0.14249461,0.036717965,-0.15702711,-0.092651255,-0.10736212,0.018855651,-0.32578879,-0.074181681,-0.077370662,-0.009829452,-0.2044866,-0.075881524,-0.070301809,-0.026999259,-0.27791877,-0.025429489,-0.11165775,0.018253852,-0.31179275,-0.12987336,-0.17400787,-0.0034319021,-0.21951534,-0.14396516,-0.17916542,-0.025146378,-0.41411518,-0.086002067,-0.11816024,0.05091821,-0.34221448,-0.040021773,-0.11984575,0.064992341,-0.31327785,-0.099343108,-0.15922761,0.076199431,-0.43342395,-0.12523911,-0.15337176,-0.0010019526,-0.38833343,0.24809268,0.25478613,0.24513306,0.23835608
-19648.696,0.65428746,0.007458878,10,1023,0,19699.974,-0.16538982,-0.017192865,-0.11550017,-0.1417282,-0.080797774,-0.05399131,-0.033671967,0.032065454,-0.23186917,-0.05878223,-0.048910856,0.041036103,-0.20741243,-0.0436394,-0.26843613,-0.34067825,0.13728598,0.16844812,0.047673416,0.2597614,0.10132469,0.046409566,0.12573747,0.13219099,0.24371779,0.12123582,0.20390711,0.35115166,0.25156498,0.11816014,0.34709041,0.3118484,1.0971105,0.065655343,1.3237082,0.43445577,-0.4060586,-0.80339279,0.48996732,-0.79439012,-0.2843907,0.28280834,2.1355982,-0.47829237,0.10980982,0.049081327,0.6099534,-0.18920263,0.83601284,-0.41051771,1.605494,-1.2151822,-0.89080238,-1.1891534,0.66483971,-2.2364412,-0.59055754,-0.60818095,0.40899877,-2.3489498,-1.1519614,-1.3219977,0.045788712,-1.5406885,0.48962141,0.7246446,1.0777111,-0.16275879,0.086967864,-0.50298701,1.132853,-2.0196593,-0.51376702,-0.37226091,0.0014924252,-0.8891231,-0.53437024,-0.56953981,-0.23085922,-1.1241089,0.58890282,0.66611505,1.4418924,-0.43592282,-0.10500524,-0.33243666,0.80925321,-2.1283897,0.4368123,0.32273874,0.93384263,-0.44863019,0.58654796,0.70162149,0.98640135,-0.16264407,3.324815,-12.264478,0.2485921,-0.014771933,-0.15637627,0.016336757,-0.10574514,-0.085592673,-0.15252287,0.065341208,-0.15100639,-0.12905804,-0.10201773,-0.013688908,-0.138302,-0.11320385,-0.12897877,0.01671415,-0.19087574,0.003910967,-0.12239335,0.081878405,-0.20392573,-0.095333061,-0.1091794,-0.023136387,-0.15778358,-0.10792718,-0.1101431,0.017754503,-0.32902297,-0.12021347,-0.14269073,0.038118309,-0.17159968,-0.11253973,-0.055260398,0.030788187,-0.27153639,-0.04823861,-0.11976227,0.07856013,-0.30363727,-0.1536716,-0.1248175,-0.048606539,-0.23020938,-0.14660889,-0.15895875,-0.040030493,-0.35369661,-0.059265097,-0.039841203,0.15531721,-0.31707534,-0.056046834,-0.082920164,0.051982076,-0.29513024,-0.11682277,-0.1564166,0.055691694,-0.42415136,-0.15776421,-0.12187871,-0.03307057,-0.39139854,0.24099483,0.25190808,0.24935265,0.24020101
-19638.906,0.95955002,0.007458878,7,221,1,19690.952,-0.19634587,-0.016347832,-0.10169256,-0.11449716,-0.085955327,-0.04305884,-0.029303348,0.064063839,-0.19403042,-0.079964185,-0.077006541,-0.022501969,-0.1816251,-0.072182781,-0.22513606,-0.38017543,0.19801929,0.17389065,0.044744289,0.38212689,0.11114218,0.061521927,0.115205,0.13756799,0.23583875,0.14218008,0.21089906,0.42833562,0.17822803,0.13414436,0.44149591,0.35304791,0.8211218,0.24611971,1.190801,0.45838868,-0.29516235,-0.54638298,0.30059836,-0.74043061,-0.66941614,0.026275625,2.4347424,-0.41601112,0.030804265,0.00022136186,0.36024189,-0.17986321,0.94869421,-0.091663099,1.4317427,-1.4785382,-0.84956282,-0.86334731,0.87679934,-2.2669368,-0.8483916,-0.50932947,0.27730974,-2.520368,-0.92184613,-1.36719,-0.2334221,-1.9797991,0.61125221,0.3796222,0.75808404,-0.1042784,0.23944459,-0.48119725,0.94569336,-1.4984786,-0.33912586,-0.46895991,0.45351728,-0.68276753,-0.39939142,-0.32705168,-0.060614403,-0.81584543,1.0943587,0.25914632,1.4064809,-0.95195538,0.061775266,-0.50944469,0.90837141,-1.9261787,0.30523048,0.1308345,0.60669532,-0.43990482,0.59960853,0.65785557,0.96145149,-0.093551901,2.4127776,-8.6059673,0.19340492,-0.033747918,-0.14760942,0.039455701,-0.10557607,-0.067673806,-0.11135872,0.035923412,-0.14510179,-0.1316451,-0.10051687,0.0072482625,-0.12030668,-0.10272603,-0.11441258,0.023160947,-0.18322773,0.019484615,-0.096142963,0.073171671,-0.25028328,-0.095325581,-0.09617363,0.010883545,-0.18252516,-0.1270423,-0.087980652,0.0026441217,-0.31966236,-0.062752681,-0.12401775,0.031952429,-0.20829314,-0.049873457,-0.10450079,-0.015244822,-0.2186233,-0.045919934,-0.14838085,0.054494572,-0.29301799,-0.14852787,-0.17590974,0.018639824,-0.22100157,-0.19357554,-0.16258985,-0.048465277,-0.37195763,0.013420296,-0.13543796,0.069049218,-0.35129023,-0.063895978,-0.14052191,0.04967012,-0.33056879,-0.090378053,-0.16737317,0.04271744,-0.41935224,-0.16848489,-0.14792089,-0.040736987,-0.41320373,0.24304204,0.25070115,0.24893765,0.24270013
-19637.79,0.9050731,0.007458878,7,145,1,19676.787,-0.18539393,-0.05151178,-0.11170199,-0.077975489,-0.10528329,-0.069551173,-0.030465504,0.14676681,-0.24882539,-0.079024786,-0.099650283,-0.068531249,-0.18469143,-0.063096838,-0.13932405,-0.30647615,0.22833713,0.17015271,0.025135353,0.3668468,0.15746063,0.048897803,0.13810854,0.16032249,0.36524484,0.12952201,0.19777476,0.22375294,0.16593709,0.14283172,0.54171198,0.29882191,0.45020053,0.19108065,1.1693583,0.37992981,-0.36135449,-0.58708712,0.76879206,-0.33004803,-0.7067232,-0.30480474,1.7909795,-0.53738788,-0.05407994,-0.10799147,0.44926579,-0.26667999,0.53899905,-0.39474159,1.2953688,-0.56783563,-0.98087934,-1.3614821,0.72093401,-1.6580816,-0.7726595,-0.68953753,0.44062613,-1.8414679,-1.312676,-1.6559215,-0.68417018,-2.0096252,0.37286454,0.38656465,0.67312875,-0.0016104103,0.22238227,-0.32121865,0.80522068,-1.7853771,-0.0956372,-0.11688213,0.35947242,-0.84573694,-0.46147893,-0.38598543,0.055658705,-1.2959999,0.66835492,0.57171559,1.755636,-1.0267904,-0.13835306,-0.22523904,0.56967353,-1.941564,0.12649503,-0.0013596763,0.35717499,-0.51148449,0.48757143,0.52179787,0.86902382,-0.26992271,3.1439708,-11.226016,0.057076199,-0.082596429,-0.14176312,0.081614002,-0.098641844,-0.11299723,-0.15140625,0.079300273,-0.10767035,-0.12946573,-0.11936337,-0.066685088,-0.12520942,-0.097814542,-0.11759181,0.086836225,-0.17580619,-0.02041216,-0.16743955,0.098686306,-0.19469505,-0.11751402,-0.13612466,-0.034299084,-0.15062772,-0.13717638,-0.12569652,0.030388726,-0.28478795,-0.06368466,-0.11871464,0.037078949,-0.1754213,-0.11263854,-0.10763465,-0.0029685851,-0.24941358,-0.050221388,-0.12062967,0.025269011,-0.3102704,-0.11856491,-0.12276662,-0.028555711,-0.2669157,-0.17178852,-0.15489663,-0.05607745,-0.35851503,-0.073786557,-0.089822608,0.10663371,-0.35507404,-0.082858044,-0.095268118,0.018270615,-0.34041376,-0.070800174,-0.1400606,0.054161923,-0.41640132,-0.16077912,-0.15055151,-0.046792796,-0.38713497,0.25120833,0.25480906,0.25818459,0.2394505
-19635.962,0.71339896,0.007458878,10,1023,0,19677.383,-0.16991194,-0.14234078,-0.1066012,0.12113986,-0.062513436,-0.10349035,-0.08740805,-0.14729718,-0.13310724,-0.32003146,-0.19027781,0.0043323913,-0.053679713,-0.18123634,-0.016456906,-0.25464578,0.26981809,0.096394089,0.023168661,0.26456478,0.09796607,0.14474572,0.20426254,0.41958222,0.13121652,0.41394994,0.081827776,0.19417865,0.17807551,0.17417969,0.57447596,0.30802739,0.49821407,0.0012780081,0.80100992,0.28338939,0.27149808,-0.55676919,1.6340084,-0.23138382,0.70029518,-0.021442221,0.90264895,-0.50594379,-0.84722268,-0.96180604,-0.22283627,-1.1559209,0.56148166,-1.0870056,1.3342374,-1.5329955,-0.051135151,-0.26619573,0.75005987,-0.25074576,-0.080630897,-0.16242952,0.92946833,-1.1667198,0.17692979,0.037509243,0.45237862,-0.072895918,0.34639772,0.29670556,1.2473822,-0.78457857,0.70117826,0.40239389,0.82477964,0.085888104,0.558506,0.52133316,1.90467,-0.73587209,-0.90482477,-0.76835821,-0.13650837,-1.9858541,0.39964145,-0.40017821,0.88465007,-1.7028397,0.821136,0.6973115,1.2102735,-0.76395973,-0.13701584,-0.16260933,0.11917653,-0.70080491,0.3889338,0.26697769,0.69726278,-0.42988946,1.2289407,-3.4180455,0.09689648,-0.035484769,-0.16956711,0.046215027,-0.093448356,-0.11616997,-0.19601004,0.01516797,-0.16464481,-0.090376298,-0.10709799,-0.085688032,-0.11832324,-0.10300542,-0.13332014,0.06218523,-0.18467611,-0.0075072835,-0.1690031,0.068196555,-0.21269498,-0.11089195,-0.14202104,0.0050776039,-0.13978473,-0.10387792,-0.12058632,0.10244751,-0.32572521,-0.073060582,-0.13155896,0.042512851,-0.17788301,-0.087654137,-0.094174568,0.030569919,-0.23605691,-0.029778765,-0.15346054,0.02138602,-0.28447809,-0.1445765,-0.14761827,-0.034422901,-0.25049258,-0.17136526,-0.14486637,-0.022174621,-0.38127809,0.017486642,-0.12494165,0.1038548,-0.35691376,-0.038211132,-0.059778845,0.029568708,-0.31430261,-0.095169212,-0.10987206,0.052007144,-0.41905248,-0.13484352,-0.17240934,-0.039869747,-0.38706351,0.24697953,0.25674115,0.25755141,0.24028838
