# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-3-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-3-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.544,0.99258,0.0046490102,10,1023,0,19751.895,-0.11583585,-0.22292374,-0.15383647,-0.090972165,0.018156148,-0.037020935,-0.40551875,-0.1578921,-0.17753007,-0.20397945,-0.01789875,-0.10318034,-0.13667085,-0.15384186,0.67883986,0.10663472,0.042729947,0.20084623,0.067916241,0.18451257,0.11968414,0.068550637,0.59388492,0.078407554,0.30412974,0.12902092,0.168829,0.32944223,0.12268793,0.1036382,3.318687,0.26910298,1.8271844,-1.4409273,0.13594733,-0.29887302,0.49390703,0.10194619,0.99074556,0.16529906,-0.032985272,0.010451777,1.9969709,-0.39364273,0.16264983,-0.68801092,0.67884694,-0.53585051,-0.74452278,-1.646373,-0.31205179,-1.7762065,-0.5264237,-1.1196894,1.4632187,-1.5815917,0.47823263,0.47613657,0.81408285,0.22358644,-0.63840599,0.79823462,1.6285115,-1.5647705,0.16453162,0.24854837,0.48201256,-0.56584207,0.67914773,0.64823866,2.0066903,-0.51576742,-1.1738729,-0.25818423,0.17425393,-1.4835235,0.20778868,0.12218442,0.51933951,-0.77277092,0.64310445,-0.49254154,1.0884318,-1.3619868,1.2498374,0.41566394,1.8147161,-0.57719586,-0.21444084,-0.23249205,-0.18950092,-0.29840771,-0.73515809,-0.7179836,-0.032179805,-1.5280874,-0.28704012,2.3460333,0.015624151,-0.037760361,-0.1774066,-0.11002683,-0.12860668,-0.12372437,-0.20244823,-0.023936227,-0.18972405,-0.1560767,-0.15312662,-0.018209712,-0.1805712,-0.060961226,-0.21791883,0.034283627,-0.18984332,-0.070951421,-0.17888859,-0.019191502,-0.1944276,-0.073107615,-0.11377636,0.063283636,-0.14544005,-0.12150361,-0.12274843,0.077952779,-0.27273414,-0.20794795,-0.095304475,-0.030204492,-0.28058193,-0.12749111,-0.10193912,-0.030935717,-0.34961947,-0.11635519,-0.12034311,0.054925576,-0.27052424,-0.21608254,-0.061487735,0.011520366,-0.26836054,-0.034725976,-0.062927636,0.067912023,-0.35776372,-0.057769696,-0.19709975,-0.0031334085,-0.3037702,-0.024310959,-0.1107632,0.034232056,-0.2136614,-0.032822173,-0.092728502,0.049945628,-0.31148195,-0.091198511,-0.086576804,0.097975038,-0.30457815,0.2590698,0.24992096,0.22551051,0.25875759
-19708.784,0.80437808,0.0046490102,10,1023,0,19765.529,-0.11777597,-0.14175359,-0.016474488,-0.15180318,-0.079546841,-0.036838538,-0.1994135,-0.14912015,-0.12357948,-0.26859831,-0.3099105,0.073301997,-0.20264475,-0.22158152,0.33757438,-0.095986051,0.10530702,0.070793265,0.28122714,0.35678807,0.077333731,0.21196833,0.11896588,0.098105882,0.24592847,0.15287841,0.2964746,0.44936271,0.11010542,0.23674143,0.21706743,0.29629981,0.5578825,-0.70333424,0.64053387,-0.084419128,0.27506675,-0.56435895,1.4774182,-0.62474029,-0.32427985,-0.49486326,0.0532533,-0.66642775,0.25901691,-0.15636083,0.43550363,0.0064002925,0.53031281,-1.1797858,1.1209692,-1.2995799,-0.19291076,-0.46905255,0.37868049,-0.54432794,1.2694417,0.60626955,2.3698242,-0.61201768,-0.45841578,0.55732868,0.51233081,-1.2242418,-0.084383301,0.15312455,0.32285372,-0.91643531,1.157021,0.91067133,1.8190971,-0.060767754,0.42321054,0.83004845,1.3310254,0.11947128,-0.23271684,-0.33793616,0.027296942,-0.92444617,1.4582682,0.010829962,1.8569106,-0.92811758,0.71976718,0.69898667,1.1463404,-0.15937293,-1.7085942,-2.117757,-1.1796901,-3.1321718,0.048792827,0.12731507,0.50501778,-0.68699693,0.066949207,0.88915735,0.029168869,-0.059027033,-0.191842,-0.050323264,-0.1266659,-0.12228071,-0.1817064,-0.037162329,-0.18598099,-0.10767078,-0.15564347,-0.0014982151,-0.20389206,-0.059389034,-0.20759086,0.0035793235,-0.14951963,-0.038535772,-0.17078408,0.007141891,-0.1800482,-0.077729509,-0.13626282,0.043429731,-0.15221882,-0.048393246,-0.1272881,0.082514726,-0.27222272,-0.19409344,-0.094442933,-0.098857488,-0.26922548,-0.14433174,-0.085921798,-0.044180564,-0.34895701,-0.091714769,-0.12937632,0.0095023776,-0.27788839,-0.18443932,-0.063822217,0.084704732,-0.2744903,-0.031272273,-0.078553909,0.085568225,-0.34210964,-0.04208152,-0.20145232,0.0018111761,-0.30483553,-0.051182815,-0.056102423,0.049804733,-0.2593117,-0.03330578,-0.12212168,0.081502072,-0.34231811,-0.081528745,-0.058262619,0.053650623,-0.29954311,0.2551141,0.24680911,0.23998552,0.2567667
-19708.611,0.99653471,0.0046490102,10,1023,0,19749.551,-0.19608066,-0.078554923,-0.088699061,-0.19618034,-0.058274686,0.056207656,-0.18412843,-0.12239717,-0.14103304,-0.27146279,-0.29003398,-0.092269532,-0.23015128,-0.13321942,0.68173738,0.012336981,0.14563983,0.09901757,0.098355002,0.26447533,0.090547651,0.25372874,0.12774823,0.10184662,0.089812324,0.15639132,0.30934218,0.31454326,0.14878612,0.20963194,0.40919611,0.36878955,0.71938862,-0.29558084,0.25430347,0.43676929,-0.3351603,-0.82430197,0.29063225,-0.95538992,-0.50871141,-0.2802887,0.65487676,-1.1698022,0.32797741,0.092234093,0.8525999,0.12891898,0.23405365,-1.0063524,0.78674941,-1.2338277,-0.45778204,-0.68810447,-0.040757674,-0.87069415,0.83262062,0.8222091,1.858567,-0.81226153,-0.41375089,-0.63484798,1.2737649,-1.5263194,0.51848957,0.6952657,0.95211939,-1.6204633,1.1456746,0.97976953,1.7739154,-0.060506606,0.28453244,0.6532073,1.1184683,0.068209877,0.076423276,0.020594796,0.37428948,-0.89750828,0.94057671,0.15525903,1.841594,-0.56793655,0.33890186,0.3045999,0.77456876,-0.45591641,-1.7442444,-2.0060651,-1.4089071,-2.50661,-0.36196037,-0.32307977,0.29961481,-0.81419287,-0.031714669,1.4750326,0.021909296,-0.091309028,-0.23912901,-0.15904395,-0.13246966,-0.11174168,-0.1601753,-0.049777224,-0.17315531,-0.13873337,-0.11626686,-0.024288656,-0.20375495,-0.10943841,-0.1717867,0.029311301,-0.16208445,-0.037081677,-0.14939753,0.012963625,-0.16999488,-0.059944806,-0.11838423,0.045866262,-0.16471248,-0.077762623,-0.079092676,0.053300216,-0.28789341,-0.1645363,-0.18705429,0.0073314872,-0.27784764,-0.094466291,-0.078589615,-0.055520988,-0.28657062,-0.092289221,-0.11823534,0.0059621828,-0.28092549,-0.20201609,-0.08796941,0.055955445,-0.26893378,-0.068231105,-0.085791577,0.025460704,-0.37457471,-0.090206525,-0.20705089,0.043852335,-0.31465236,-0.062174765,-0.069365553,0.029154932,-0.22879406,-0.032000658,-0.13913665,0.1052181,-0.34395768,-0.12115022,-0.10681146,0.12283179,-0.28792884,0.25039626,0.23363652,0.2197736,0.25646143
-19714.359,0.90068399,0.0046490102,10,1023,0,19769.606,-0.12362999,-0.089450535,-0.25869972,-0.3357624,-0.16460154,-0.13405082,-0.18738313,-0.092878106,-0.12061753,-0.22233365,-0.25399785,-0.34082245,-0.13264915,-0.11475822,-0.08173023,-0.037379717,0.054095691,0.12102655,0.16723696,0.27473795,0.063085471,0.15949502,0.25067977,0.13072987,0.23158661,0.14560305,0.67402607,0.21895634,0.14491677,0.12132167,0.42206908,0.15469,1.0698542,-2.6379779,0.92176732,-0.18638991,-0.066652844,-0.43443914,0.44878945,-0.79150837,0.60425364,0.5643622,1.3854351,0.26224266,1.0199224,0.50560538,1.1450899,0.58005769,1.6973253,-0.33926063,2.0545187,-0.45860103,0.33331828,0.025069591,1.6326868,-0.23340836,0.49295227,0.37280265,0.9988955,-0.5356408,-0.3834524,-0.16213007,0.5395554,-1.6698533,0.13633509,0.18681909,0.21157522,-0.75544809,0.65002858,0.36017484,1.7042119,-0.63626634,0.097138743,0.31395817,0.45554083,0.0031814445,1.161367,1.0821478,1.7958348,0.013436688,0.53123794,-0.54275115,0.60917919,-1.1897144,0.67589873,0.49954733,1.1463623,-0.90391319,0.21733812,-0.081571637,0.37707912,-0.54813797,-0.32276398,-0.28001563,0.65897778,-1.6913359,-0.39431847,2.9072974,0.060877124,-0.065755485,-0.26633323,-0.073766348,-0.13371288,-0.097517299,-0.14202921,-0.035135095,-0.18524406,-0.15764618,-0.1643175,-0.027003756,-0.21484305,-0.055551014,-0.19685341,-0.021162756,-0.17639854,-0.057524977,-0.18600396,-0.034991265,-0.1935326,-0.08088821,-0.13005234,0.12635461,-0.17127829,-0.063809965,-0.093929045,0.063019765,-0.32165744,-0.14300679,-0.11407335,-0.022342099,-0.31117781,-0.089044145,-0.077352727,-0.071619538,-0.29556919,-0.1276875,-0.16989109,0.025804793,-0.31497597,-0.1885238,-0.042381855,0.053048545,-0.25185347,-0.086533775,-0.10387931,0.052386977,-0.3378804,-0.055663861,-0.2113029,-0.044368866,-0.30505872,-0.032757053,-0.0541523,0.024320372,-0.22442248,0.010001472,-0.1161591,0.07742321,-0.31308232,-0.087308076,-0.080695333,0.064557552,-0.29901246,0.25227201,0.22986845,0.23175243,0.25832331
-19711.801,0.97560386,0.0046490102,9,618,1,19762.661,-0.13841892,-0.13657094,-0.19463377,-0.23295776,-0.16180623,-0.13456261,-0.0053193386,-0.096673129,-0.19285046,-0.20678756,-0.068613865,-0.47143531,-0.13674638,-0.1450043,-0.35594464,-0.060255828,0.027183489,0.10344736,0.13462593,0.19032224,0.097612669,0.16682801,0.20680619,0.11946486,0.15104687,0.12614864,0.98509748,0.36447471,0.12514288,0.18667365,0.37913778,0.17658882,1.008887,-2.5475032,0.40451231,0.082375629,-0.077054733,-0.37119734,0.60825632,-0.25468227,0.48626326,0.44249824,1.3436627,-0.079571755,1.0212262,0.24516554,1.1798159,0.38948337,0.949181,-0.25682767,1.5006271,-0.34954447,0.3843542,-0.12712087,1.5881138,-0.21967861,-0.30223141,-0.46606429,0.30719622,-1.3321174,-0.69027263,-0.17043036,1.0030304,-1.6102497,0.4054819,0.61140691,1.0887348,-0.86238971,1.0370213,0.79090754,1.5792442,-0.77020258,-0.132445,-0.013789826,0.094228687,-0.25050888,1.1424681,1.1199189,1.4460532,0.43362173,0.49533085,-0.324085,1.554122,-1.1317055,0.70305895,0.014139459,1.3096006,-0.51683937,0.7354865,0.63579861,1.1273613,0.096934704,0.033601311,0.067791282,0.86489404,-1.6332514,-0.023047491,1.3425339,0.021077305,-0.11099385,-0.20766895,-0.12742287,-0.13617966,-0.14454205,-0.17497033,-0.073648435,-0.16291715,-0.12917012,-0.13506203,-0.013741922,-0.20534619,-0.038595704,-0.18629731,-0.0084125506,-0.15883041,-0.069154141,-0.18687587,-0.015326019,-0.1959262,-0.070441569,-0.15576994,0.13037924,-0.17121116,-0.067822664,-0.10170432,0.058210741,-0.28080946,-0.17913646,-0.11703357,0.023153765,-0.2890414,-0.13160368,-0.10049935,-0.028400463,-0.32311173,-0.075968735,-0.10701565,-0.0075680526,-0.30394756,-0.1990851,-0.082198188,0.024210577,-0.31538953,-0.055034598,-0.063253197,0.055614503,-0.31339116,-0.074759251,-0.17730331,0.057740922,-0.27837126,-0.01376172,-0.14236483,0.099463622,-0.24148459,-0.077093921,-0.11488937,0.071480625,-0.31919303,-0.054322212,-0.048284646,0.092474789,-0.34866977,0.24488932,0.24342093,0.2234282,0.25531074
-19722.286,0.98904879,0.0046490102,10,1023,0,19768.963,-0.11824759,-0.1466486,-0.081106743,-0.18617083,-0.078912808,-0.19320917,-0.11585899,-0.12370374,-0.1459876,-0.24486585,-0.080065913,-0.24920413,-0.098821945,-0.063130771,-0.037129201,0.15873379,0.064377862,0.07538701,0.099074867,0.061200839,0.074583326,0.34417007,0.37899048,0.29631659,0.11008289,0.17073482,0.12882516,0.20549048,0.26782198,0.089079765,0.15022813,0.27429444,0.34903541,-0.5977897,-0.53382019,-0.19842635,0.27841675,-0.32728128,0.78841158,-0.46403881,-0.88910736,-0.62368797,0.86676748,-1.4404171,1.7882726,-0.17575664,2.681658,0.14853355,0.89210219,-1.3352507,1.7508399,-1.4477613,0.19020193,0.062628117,0.76547148,0.12956472,0.13250445,-0.10699828,0.52304743,-0.45783113,-0.23341583,0.092762161,0.32595992,-0.60564673,0.41482497,0.63706728,0.839451,-1.3270656,0.82085549,0.56623084,1.1183157,-0.37631434,-0.9574078,-0.01302066,1.034538,-1.5746757,0.80709551,0.78715585,1.531098,-0.44016801,0.12802602,-0.47798426,0.058056429,-0.76995708,0.45798504,-0.6897746,1.6685233,-1.8606827,0.2190289,-0.56248072,0.73909192,-1.859316,-0.8544144,-0.71641498,-0.27136815,-1.807195,0.018777981,1.1466026,0.015463887,-0.095777438,-0.15673201,-0.15261379,-0.13102186,-0.12565959,-0.17132136,-0.087212608,-0.1816311,-0.16919494,-0.14289855,0.0047681298,-0.22381587,-0.076727044,-0.19692728,-0.022051107,-0.17708045,-0.012376859,-0.17850025,0.051670659,-0.18689166,-0.12774735,-0.17165444,0.070243206,-0.14861687,-0.065641069,-0.15641032,0.082371003,-0.28937263,-0.19286873,-0.096216777,-0.027116413,-0.30316692,-0.10032247,-0.075857392,-0.053578407,-0.29207481,-0.10471724,-0.14819054,-0.053930427,-0.30911581,-0.20340413,-0.081743302,0.053208613,-0.28292377,-0.083353691,-0.087451101,0.065421934,-0.33965446,-0.064533763,-0.22683664,-0.083273157,-0.30503338,-0.022333571,-0.12457573,0.085500891,-0.22887995,-0.0042248985,-0.12162963,0.073903197,-0.31645077,-0.075627324,-0.037774851,0.08429902,-0.33696975,0.25263188,0.25436835,0.22438135,0.25718875
-19708.589,0.88269926,0.0046490102,10,1023,0,19767.594,-0.13569561,-0.14765158,-0.16537588,-0.10720526,-0.067065793,0.010191808,-0.082294793,-0.14205359,-0.1155383,-0.079477173,-0.55737719,-0.040077575,-0.12914504,-0.018259274,-0.061079379,-0.13399895,0.037209911,0.056972174,0.14048573,0.073382876,0.24761018,0.097969028,0.12845958,0.10232533,0.36408465,0.1158152,0.98883568,0.25810599,0.096799902,0.11652242,0.44148035,0.1923058,1.5312499,-1.3285279,-0.66958293,0.15731277,0.54597294,-0.45941462,1.9733348,-0.80736961,0.3157312,0.36126855,1.210491,-0.096150172,0.36211741,-0.91761665,0.70777926,-1.0746137,0.12949062,-0.63716999,0.24893776,-0.48307141,-1.0086601,-1.7220965,0.29860637,-1.7177044,-0.0031162103,-0.12351013,1.1730698,-1.7212087,-0.41801697,0.2507819,1.1634384,-1.5737798,0.0099552709,0.018553938,0.31650476,-0.45336076,-0.11731842,-0.46578786,0.62112049,-2.0075035,0.34493009,0.48173416,0.64979044,0.29731911,-0.073542657,-0.21697729,0.36125143,-1.2155003,0.67126624,-0.50803976,1.9557384,-1.7357971,-0.20979395,-0.43208978,1.11025,-1.9543351,0.0028500224,-0.20822651,0.31021854,-0.52798222,0.11739466,0.19053063,1.1890086,-0.91157263,-0.22948533,2.2109792,0.015373144,-0.078717936,-0.18513001,-0.16061073,-0.12984202,-0.11654631,-0.17382543,-0.035226401,-0.19364918,-0.12102015,-0.1146228,0.0046808351,-0.17888361,-0.08063204,-0.17454261,-0.05526638,-0.1860635,-0.035002597,-0.22483557,-0.0054262703,-0.18667919,-0.088625637,-0.15852031,0.039445984,-0.15809002,-0.0826951,-0.098160852,0.068397261,-0.30340053,-0.18482731,-0.11639224,-0.023004365,-0.30309112,-0.11191374,-0.1087831,-0.00030377729,-0.2806,-0.093064429,-0.13342249,-0.0075419814,-0.31197658,-0.21629801,-0.081021265,0.085158782,-0.26337744,-0.059059375,-0.096080712,0.053163583,-0.35380547,-0.064166537,-0.17832324,0.060170237,-0.29717003,-0.042704974,-0.068607421,0.11110974,-0.24598312,-0.05982115,-0.15300729,0.075876009,-0.29417316,-0.11142327,-0.097358804,0.094654301,-0.30929966,0.25309362,0.24697583,0.22390654,0.25935877
-19715.908,0.99300159,0.0046490102,10,1023,0,19761.461,-0.14945828,-0.14464558,-0.18320736,-0.06011873,-0.057431838,-0.16246657,-0.07242076,0.31991444,-0.079042523,-0.15497552,-0.30894992,0.11114561,-0.36511369,-0.039343028,-0.15291001,-0.10664414,0.058677062,0.22943382,0.12822535,0.078456919,0.064845313,0.16474613,0.21880709,0.32986906,0.15901082,0.12598373,0.24341176,0.54364662,0.2986092,0.20080937,0.14146941,0.19085017,0.58448041,-0.68171546,1.7005124,0.54293459,0.063481145,-0.024979512,0.85255594,-0.180724,0.16676664,0.42011462,1.6740786,-0.12259786,0.13173524,-1.1064826,0.57088538,-1.4768377,0.36796756,-1.9867353,1.3397204,-1.6259067,0.31137536,0.28943015,1.2962934,0.10014279,0.090194637,-0.27071615,0.55450297,-0.88217058,-1.5763836,-1.3481155,-0.7114321,-1.9150052,-0.24902519,-0.0056842855,0.35561359,-1.4502339,0.58240113,0.60345245,1.1784198,-1.0226933,0.42869347,0.96563757,1.5143256,0.19543128,-0.23288018,-0.36120357,-0.071774618,-0.82710123,1.1164301,0.44501385,1.1758217,0.12013056,0.12213491,-0.30527321,0.59833742,-1.0226048,0.84873027,0.095860056,1.4744934,-1.1796808,0.22896398,0.21996218,1.1063847,-1.1137138,-0.24321589,2.2868078,0.026941702,-0.11516269,-0.18945934,-0.049677206,-0.11760047,-0.13008086,-0.15037673,0.050959586,-0.18610978,-0.16182364,-0.12933801,0.031451952,-0.19892751,-0.049783188,-0.14692995,-0.015328822,-0.17598687,-0.033570866,-0.18626231,0.029442749,-0.16286427,-0.11116869,-0.11478408,0.051092748,-0.14596844,-0.052685535,-0.13165537,0.048908421,-0.26544594,-0.20008574,-0.12478714,0.085235007,-0.31178651,-0.11864022,-0.079946386,-0.022496115,-0.30964541,-0.081602454,-0.07895033,-0.0065138047,-0.28381823,-0.20460089,-0.073902377,0.059654735,-0.26137965,-0.015458905,-0.085221483,0.072125586,-0.33850517,-0.031737374,-0.23222846,-0.014002503,-0.3292416,-0.014817194,-0.10064475,0.080808733,-0.24469166,-0.032840645,-0.13934875,0.055685696,-0.31979876,-0.062946327,-0.064664323,0.10450957,-0.31919662,0.24650222,0.24033624,0.23546907,0.25980094
-19721.379,0.99372896,0.0046490102,10,1023,0,19770.837,-0.1394617,-0.13276322,-0.15694328,-0.13130697,-0.27737415,-0.051092602,-0.02953084,-0.15965017,-0.045524538,-0.079739015,-0.37919983,0.4236793,-0.093525767,-0.030965082,-0.063742739,-0.27827253,0.044720595,0.04436777,0.14827703,0.078880194,0.29274651,0.087466111,0.14360158,0.12966782,0.11282608,0.14766283,0.35345809,0.41149866,0.16232795,0.12239977,0.33670345,0.14410572,0.99043487,-1.2011185,-0.44385736,-0.276864,-0.010416318,-0.46428492,1.660537,-0.79786218,0.056369607,0.29988299,1.0341908,-0.4272418,0.46180046,-0.47119872,1.363937,-0.81597561,0.86372542,0.28893239,1.01859,0.19594762,-0.54327591,-0.84665811,2.0279154,-1.1012937,-0.30146513,-0.51246423,0.75237394,-1.9276401,-0.1368287,0.55719396,0.9263292,-1.0013421,-0.58772711,-0.30407722,-0.02545789,-2.1210939,-0.2842897,-0.21462459,0.96987979,-1.3260812,0.52810183,0.81836907,1.2035828,0.33478488,-1.1040539,-1.1742261,-0.90012067,-1.8855284,-0.04871369,-0.51521366,0.56071264,-1.2891959,-0.045540375,-0.22044672,0.44428735,-1.5505129,0.21432501,-0.23200246,0.39193762,-0.87786132,1.1518745,1.5243141,2.5979764,0.007630862,0.37106035,-0.22567045,0.021717238,-0.095168862,-0.19317644,-0.15931126,-0.15184322,-0.13322537,-0.15336251,-0.059088901,-0.16816259,-0.14858496,-0.11247752,-0.0035965403,-0.22029343,-0.094880059,-0.16847522,-0.023719355,-0.19567128,-0.024521548,-0.1927902,0.020814517,-0.22001117,-0.098610832,-0.12514649,0.12628127,-0.14741848,-0.07282171,-0.10312151,0.078511249,-0.30634301,-0.17739245,-0.087400045,-0.039535085,-0.28949202,-0.11183548,-0.079832378,-0.048396852,-0.28483924,-0.12171804,-0.11143109,0.063476178,-0.27555192,-0.19253796,-0.089940658,0.046216238,-0.2608674,-0.030637415,-0.059513165,0.053280847,-0.35221313,-0.10143336,-0.17715934,-0.0025064362,-0.30279829,-0.036539214,-0.057947711,0.023415587,-0.22074751,0.0084212313,-0.14185877,0.068224011,-0.35932168,-0.11228083,-0.058610152,0.096110735,-0.27717288,0.25255642,0.24177813,0.21828431,0.2534619
-19696.594,0.992267,0.0046490102,10,1023,0,19775.29,-0.19534024,-0.1713884,-0.17882799,-0.014235702,-0.054078204,-0.058796675,-0.087744422,-0.027078482,-0.10749107,-0.16907292,-0.20057096,-0.035792407,-0.17494444,-0.08758517,-0.15080449,-0.16498477,0.10324945,0.060923707,0.19706586,0.15730625,0.16058214,0.082239253,0.37104688,0.21616555,0.22905094,0.11418349,0.22714924,0.21637225,0.14015108,0.23000641,0.21813715,0.1319844,0.70503376,-0.69599164,1.216153,0.35496169,0.65650405,0.28866006,1.9032102,-0.15663918,0.13516971,0.32285946,0.80336829,-0.13887666,-0.29478465,-0.87778751,0.35298177,-0.96694081,0.20532488,-0.70434081,0.55457734,-0.81868405,0.25600776,-0.92485817,1.722591,-1.2037098,0.026308126,-0.041051822,0.3797804,-0.56270741,-0.68817588,-0.28503767,0.080852996,-1.3373258,-0.081262416,-0.025427066,0.22936125,-0.89720627,0.54298164,0.46830076,1.4040057,-0.93262422,-0.043638568,0.52853405,1.1701326,-0.43415009,-0.18093955,-0.32989685,0.50159571,-1.4758679,0.77927639,0.0023021863,1.2395257,-0.87339679,0.20740231,0.003570461,0.39427803,-0.57973221,0.49227704,0.19572978,1.0037148,-0.87190282,0.58509825,0.72509012,2.0759668,-1.0984602,0.68744686,-1.5984534,0.058712554,-0.12254589,-0.26720099,-0.069773105,-0.15869064,-0.13139174,-0.15380216,-0.05543778,-0.18093144,-0.15219066,-0.11520341,-0.020511529,-0.20619584,-0.060607171,-0.15231717,0.041290539,-0.16634154,-0.021106695,-0.16718276,0.034977012,-0.18554424,-0.037742788,-0.13485632,0.082867922,-0.15778887,-0.077982874,-0.10297657,0.05317191,-0.29653525,-0.1758384,-0.088693808,-0.0096008492,-0.31616226,-0.1261043,-0.11331516,-0.054955659,-0.312997,-0.10707338,-0.1156007,-0.0087586533,-0.2755632,-0.21048343,-0.08051485,0.065223768,-0.29918782,-0.074942704,-0.10717293,0.072738985,-0.35512925,-0.065728014,-0.17462179,-0.0012235697,-0.29735195,-0.03988131,-0.086763942,0.0031013018,-0.22092729,-0.043420574,-0.10810855,0.068142993,-0.34099888,-0.087760928,-0.069284186,0.10901046,-0.30996438,0.24133644,0.2281374,0.23273072,0.25180765
