# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-3-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-3-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19719.163,0.66603137,0.005235411,8,511,0,19768.486,-0.04079762,-0.11123874,-0.14826853,-0.049548669,-0.068847778,-0.11758227,-0.11634915,-0.15992091,-0.28700426,-0.40856474,-0.27767808,-0.15054814,-0.15538317,-0.08502136,0.036701018,-0.19116793,0.13224038,0.66393013,0.069823802,0.23774575,0.077061355,0.081029233,0.059158469,0.069652244,0.19818427,0.40575637,0.35168561,0.1882403,0.20136345,0.15107451,0.14709637,0.26027225,-0.11967792,-1.5425588,-0.33431377,-0.55144328,-0.046800869,-0.12165561,0.1001458,-0.11349727,-0.081973046,0.39301484,2.423033,-0.76098719,-0.16636339,-0.77374143,0.15558177,-0.54105794,0.25668589,-1.5693329,0.71937126,-1.3231347,0.63686625,-0.42273512,2.4657261,-0.48389433,0.4596467,0.26155589,2.6283907,-2.0535364,-0.17295116,0.32575751,1.9419703,-1.6757542,0.80563174,1.124527,1.1378582,-0.22907474,0.79918307,0.72235116,1.0972631,0.30131723,0.29903655,0.56483887,0.96152804,0.0366026,0.39579871,0.3614597,1.2065067,-1.0006355,0.58814166,-0.40430768,0.9985295,-0.84149907,0.33058217,0.15444103,0.91714043,-0.82664863,-0.3680708,-1.1332796,-0.11218372,-2.6347886,0.32167138,0.40647034,1.1261111,-0.41272836,-1.4117497,7.0792274,0.31423784,-0.056623874,-0.24478619,-0.0850074,-0.11372069,-0.14231125,-0.19200956,-0.044748924,-0.18659299,-0.1539922,-0.12082674,0.020916843,-0.20140355,-0.089100859,-0.23350241,-0.012559764,-0.17818289,-0.049067216,-0.1897827,-0.013412055,-0.17081033,-0.06597749,-0.15183618,0.082213619,-0.15679186,-0.089157159,-0.10087591,0.039142413,-0.23783322,-0.17196734,-0.13723116,-0.024658317,-0.27664094,-0.12734073,-0.064140697,-0.061498659,-0.33240327,-0.084291114,-0.11546615,0.036656774,-0.28630335,-0.17251123,-0.079032375,0.060477495,-0.26480547,-0.076042871,-0.082506857,0.076565054,-0.33890808,-0.036952935,-0.23679596,0.045684176,-0.32483032,-0.03507882,-0.061689257,0.053535182,-0.2099069,-0.017440862,-0.13000031,0.0201992,-0.35086684,-0.10744579,-0.085374977,0.10192754,-0.29858967,0.2505734,0.24481405,0.25531759,0.26714343
-19716.306,0.94847427,0.005235411,9,725,1,19765.313,-0.090686446,-0.076819748,-0.13086077,-0.035989812,-0.018252487,-0.11677224,-0.12666286,-0.16381328,-0.276058,-0.49283518,-0.43922565,-0.18967564,-0.19956629,-0.10670564,-0.0028440451,-0.26429838,0.12285351,0.94772692,0.064441278,0.13482144,0.098940306,0.055568384,0.076714688,0.12256672,0.19591158,0.52429378,0.42685808,0.2627377,0.26072232,0.10722086,0.12552747,0.40176608,0.14357374,-0.77828348,-0.1415468,-0.30735663,-0.021825028,-0.044023254,0.085427133,-0.10934411,-0.054755036,-0.10793818,1.7903758,-0.68813198,-0.29356233,-0.98253649,0.58715587,-0.97843743,-0.14024339,-1.818068,0.47024231,-1.7193848,0.73067355,-0.71526589,2.5997183,-0.42969195,0.50803138,-0.14502574,2.0345624,-1.5573011,0.09154476,0.53281617,1.4480114,-0.78450604,0.89573891,0.92729066,1.3803271,-0.29300619,0.77429174,0.71528148,1.0161088,0.37829506,0.60658762,0.86843472,1.0547731,0.37783928,0.62313219,0.33119286,0.97348061,-0.5943471,0.49682361,0.053371927,1.004899,-0.60618213,0.8628938,0.30666295,1.4192567,-1.1158147,-0.57956099,-0.97029189,0.81093432,-2.3405208,0.43807904,0.5518242,0.9566922,-0.11703947,-1.0575937,5.2324863,0.045544937,-0.073047908,-0.1863013,-0.10807597,-0.12844629,-0.097503914,-0.11854177,0.0041418453,-0.18044811,-0.13438925,-0.13781644,-0.01548666,-0.17520487,-0.075568308,-0.1684568,0.043171391,-0.16790416,-0.032128211,-0.19813269,0.028273431,-0.18836894,-0.076169887,-0.1565184,0.027689912,-0.14064952,-0.087689388,-0.13778846,0.029417963,-0.24613072,-0.15259294,-0.098507751,0.013664724,-0.25996761,-0.10057238,-0.094391023,-0.0056359481,-0.33346131,-0.086878842,-0.11781755,0.039904341,-0.29449744,-0.18029882,-0.068527269,0.011012792,-0.2779419,-0.025955325,-0.10265879,0.066094413,-0.34583303,-0.070033283,-0.18565103,0.062433308,-0.35761149,-0.01418542,-0.073824972,0.045468293,-0.22634425,-0.075594869,-0.12464233,0.098950488,-0.2966437,-0.088293083,-0.042594137,0.12006809,-0.31132087,0.25179502,0.24060326,0.24592179,0.27212918
-19712.856,0.98228041,0.005235411,10,1023,0,19764.82,0.0046447534,0.13838965,-0.17664352,0.11383051,-0.066946647,-0.11624727,-0.11361889,-0.14384164,-0.20209759,-0.35405602,-0.38527619,-0.22682563,-0.43737232,-0.14450866,-0.066063086,-0.23396032,0.24612771,0.85239348,0.10459349,0.23989113,0.085085067,0.075367884,0.097314048,0.10099075,0.18161602,0.30312716,0.38731844,0.17161531,0.26239944,0.17118407,0.14419313,0.37337746,-0.303721,-0.73811846,-0.45089874,-0.51494833,-0.28736377,-0.34610534,-0.18008241,-0.39087732,0.51283502,0.38784906,0.98897532,-0.29234847,-0.82874268,-1.2500623,-0.43687148,-1.1794165,0.38977501,-1.3166158,1.0973977,-1.54677,0.38013948,0.17739569,2.2598264,-0.32016174,0.56858455,-0.026545116,2.0321635,-2.4073663,-0.069494403,0.169322,1.2815874,-1.2555918,0.53217762,0.48990891,0.97951698,-0.44794166,0.83209091,0.72401817,1.2014885,0.26565487,0.48005162,0.84227963,1.0540997,0.29051064,1.0553349,0.64873961,1.6111498,-0.78625216,1.4097405,0.94842901,1.6291322,0.43979241,0.57889526,0.23298757,0.97616537,-0.68906236,0.11524346,-0.45526048,0.93393289,-2.150509,0.30139206,0.37506796,0.83142047,-0.22916267,2.8374611,-10.091328,0.19209931,-0.0701094,-0.17702665,-0.10633392,-0.1220983,-0.10655735,-0.15662829,-0.015111424,-0.19479163,-0.12300431,-0.13607703,-0.073203137,-0.20722127,-0.084977511,-0.18604835,0.0090289147,-0.16910105,-0.033782614,-0.17897099,0.02642551,-0.19855368,-0.087596966,-0.10287734,0.054071059,-0.14037719,-0.05828763,-0.11620211,0.084139165,-0.34788946,-0.15085993,-0.12674168,-0.014413163,-0.2706448,-0.10544561,-0.11312228,-0.024201609,-0.28345097,-0.10182667,-0.13458645,0.010147776,-0.27352882,-0.19934335,-0.059045758,0.022996066,-0.27275606,-0.045714008,-0.11549198,0.049672336,-0.36175853,-0.0674572,-0.18850508,-0.0098889492,-0.32197104,-0.045411016,-0.1046249,0.022595298,-0.26246516,-0.049445771,-0.13170852,0.068603623,-0.37615172,-0.12142731,-0.093918392,0.076473348,-0.31952449,0.25531407,0.24315074,0.23743084,0.26303913
-19711.509,0.97706199,0.005235411,10,1023,0,19769.058,0.14655054,0.10081319,-0.1700307,-0.0081316256,-0.061467111,-0.064223925,-0.074404052,0.026374103,-0.17873912,-0.10577049,-0.090796514,-0.15220048,-0.14448423,0.028417799,0.091073293,-0.10414943,0.20439355,0.29698051,0.15610755,0.21523125,0.1434803,0.12923172,0.099726428,0.19202477,0.13172815,0.23723822,0.17226162,0.20926654,0.09620125,0.2400891,0.45624332,0.20759196,-1.0533554,-1.7184064,-1.0323957,-1.2522248,-0.75538512,-0.9224768,-0.42228906,-0.96902512,0.2906622,0.5616012,1.1591554,-0.35459565,-0.25381935,-0.89588403,0.059697266,-0.76228889,-0.042452329,-0.85231532,0.4257688,-0.73303675,-0.18785253,-0.21456242,0.76166081,-0.57493696,-0.03916596,-0.1800158,0.61232666,-2.0777704,-1.0842222,-0.59444509,-0.19550552,-1.668001,0.77249265,0.57679051,0.88101318,-1.0241101,-0.01753506,-0.10188504,0.47301324,-0.75325186,-0.58340426,0.11507978,0.89744337,-0.95483426,0.54997081,0.22652899,0.91303923,-1.1158628,0.8263927,-0.73152099,2.0027371,-1.3119086,-0.16841026,-0.35183773,0.080214548,-1.0942873,-0.31374777,-0.49671383,-0.13514631,-0.94320933,0.011539424,0.0090723708,0.92201174,-1.1767236,-1.9526105,8.837011,0.031209238,-0.068748516,-0.20468064,-0.064464492,-0.10939614,-0.12352147,-0.17314445,-0.024598436,-0.18696839,-0.12465614,-0.082360514,0.010922215,-0.22538576,-0.062761483,-0.20095387,0.0047170918,-0.17220002,-0.067558183,-0.18375757,-0.00037767659,-0.16664344,-0.08850043,-0.091952194,0.03420681,-0.13852401,-0.078309933,-0.092356385,-0.013338901,-0.28161268,-0.18182341,-0.08777408,-0.011167799,-0.29392341,-0.076980088,-0.10275957,-0.062684881,-0.31364324,-0.10993047,-0.12994151,0.006446334,-0.28447062,-0.19129468,-0.070972685,0.063798538,-0.25527781,-0.037109989,-0.10479554,0.038868081,-0.38571323,-0.064984224,-0.21485747,0.048181581,-0.27069148,-0.012015669,-0.056054605,0.047676437,-0.23430866,-0.052072032,-0.13554907,0.029413694,-0.33925966,-0.10175394,-0.10226608,0.087252788,-0.34842778,0.25453063,0.25088679,0.2524304,0.2617915
-19704.682,0.97449979,0.005235411,9,710,1,19759.701,0.17384262,0.34627042,-0.17444692,-0.072834953,0.14404426,-0.046571809,-0.11294933,-0.086237185,-0.33612134,-0.079072541,0.042652442,-0.16464031,-0.0092625754,-0.016915219,-0.010223183,-0.26533108,0.79667168,0.61718705,0.082642726,0.32004522,0.44274853,0.28169143,0.11509079,0.12700957,0.30313922,0.34976318,0.35725078,0.27189334,0.13952436,0.18606301,0.16160403,0.19022701,-0.2999895,-0.53649848,-0.29231904,-0.34047103,-0.77735438,-0.7777065,-0.62936823,-0.83557953,0.24500478,0.28149362,1.9910595,-0.33346967,-0.052019727,-0.44386767,0.2483344,-0.24418967,-0.36335907,-0.76883559,-0.27124175,-0.76040594,-0.02658618,-0.2052921,0.31362716,-0.33778427,0.19752221,0.10184773,0.82721085,-1.489752,-0.88861637,-0.16104728,0.43377828,-1.5444754,0.60660519,0.79870631,0.95149826,0.13375826,-0.037165097,-0.10490173,0.31944473,-0.57042213,-0.55418698,-0.42606326,0.15459427,-0.88502848,0.33720184,0.38587471,0.75699078,-0.64987576,-0.55132849,-1.1386337,0.1450829,-2.1625428,-0.10170613,-0.52036958,0.37227178,-1.089345,-0.057007011,-0.63694387,0.37937018,-1.8863933,0.99415679,1.1355871,1.9336258,0.054043249,-0.25658323,2.2814699,0.037367914,-0.065150521,-0.25357052,-0.059039678,-0.09740101,-0.13350263,-0.13371996,-0.042167502,-0.16943844,-0.15419905,-0.15118352,-0.0099003282,-0.20200576,-0.089483618,-0.21489268,0.0066432832,-0.15098669,-0.016832434,-0.19635657,0.023952374,-0.19262435,-0.054060908,-0.10440083,0.041774273,-0.14172274,-0.090216347,-0.1012276,-0.017744984,-0.28440607,-0.19909997,-0.10669173,-0.031143193,-0.28240034,-0.15223552,-0.094002132,-0.047684901,-0.29557396,-0.092071524,-0.11576331,0.032657466,-0.2785852,-0.15533129,-0.10955899,0.097881366,-0.27352467,-0.07295738,-0.059723552,0.041180436,-0.3413372,-0.086186333,-0.16812971,0.010980024,-0.31098998,-0.035838968,-0.11373675,0.052350788,-0.21960202,-0.019435746,-0.11315588,0.051084569,-0.31507195,-0.076215612,-0.049311754,0.10249677,-0.2550506,0.25272143,0.24114706,0.24656619,0.26564611
-19695.18,0.94425586,0.005235411,7,216,1,19750.443,0.16381212,0.32372126,-0.16373804,-0.036711849,0.1468506,-0.032977024,-0.1158449,-0.081631789,-0.24866922,-0.080952401,-0.0048687685,-0.15077161,-0.05637892,0.04860605,0.056585361,-0.24778119,0.77211151,0.69156934,0.092177776,0.24308863,0.39450858,0.28138171,0.15367783,0.11730382,0.23308332,0.20222474,0.42012337,0.18237351,0.10916101,0.26425544,0.20931013,0.17355634,-0.30752806,-0.4976259,-0.30355896,-0.40675033,-0.6464182,-0.66609155,-0.47588631,-0.751428,0.27306436,0.32967874,1.2462237,-0.34037998,-0.3509324,-0.579389,0.044355336,-0.53037096,-0.43595394,-0.88333665,-0.29497662,-0.84412902,-0.22417173,-0.42785875,0.53650677,-0.47761364,0.32848301,-0.19154417,1.4673504,-1.0394176,-0.64928326,-0.22090031,0.6560778,-1.8203489,0.73586753,0.71486562,0.95757215,-0.1603677,-0.16534246,-0.23022434,0.35215818,-1.099005,-0.51331922,-0.2332707,0.17381351,-0.65292777,0.6025554,0.25199296,1.3054994,-0.9677722,-0.19212564,-1.2368582,0.4705196,-2.323362,-0.35528869,-0.3160131,0.012259521,-1.1282798,-0.50878872,-0.81982071,0.16580494,-1.7427257,1.0867918,0.95647032,1.9453137,-0.31114076,-0.047562137,1.3811702,0.035640984,-0.073633841,-0.22041057,-0.070569254,-0.1502445,-0.12332174,-0.13692723,-0.0053871179,-0.1959433,-0.13856757,-0.13334898,-0.048863908,-0.19511351,-0.12201952,-0.17755473,-0.025929571,-0.165639,-0.025136967,-0.20163329,0.030479795,-0.18616554,-0.096054848,-0.15336865,0.11798617,-0.16736877,-0.065364343,-0.14528099,0.10965433,-0.27558035,-0.1577952,-0.10754424,-0.0046713551,-0.29516567,-0.077150768,-0.082045962,-0.02547512,-0.28604825,-0.11438874,-0.12750946,-0.0097373062,-0.3031984,-0.22052617,-0.10287124,0.068154348,-0.27917898,-0.040881472,-0.10481477,0.087316883,-0.32726762,-0.077351549,-0.19139561,-0.0050165283,-0.30999945,-0.045280919,-0.034902132,0.051845695,-0.24954804,-0.049909274,-0.11501142,0.091290016,-0.3081848,-0.059161585,-0.0817797,0.089840345,-0.30178164,0.25216813,0.24332503,0.23849341,0.26757724
-19704.867,0.66702802,0.005235411,10,1023,0,19740.421,0.17849458,0.15258272,-0.127633,-0.047115851,-0.16535982,-0.083724381,-0.0027760104,-0.16403877,-0.14689988,-0.13101324,-0.20332629,-0.33671232,-0.093133459,0.059156464,0.029593239,-0.25798565,0.46811861,0.93449656,0.13514714,0.092877804,0.31082146,0.12683963,0.15596156,0.086142768,0.10759285,0.31877231,0.1859922,0.24428136,0.23423633,0.14813654,0.1368011,0.21242438,-0.48883262,-0.77715331,-0.6094828,-0.62111342,-0.28216883,-0.35368012,-0.20618305,-0.3515513,-0.092000552,-0.068622207,0.58598418,-0.46247896,-0.41403393,-1.6289599,0.4868276,-1.16188,0.39997797,-0.062862134,0.57594333,-0.059915441,-0.04645722,-0.57808763,1.2523331,-0.50835689,-0.37733937,-0.64533579,0.20417414,-1.6427932,-0.16948264,0.9186832,1.7108717,-1.142073,0.19693063,0.62215885,1.1409426,-1.3163002,0.082351954,-0.041596494,0.51067094,-0.56118502,0.22151006,0.61887607,1.3989827,-0.31112008,1.2174405,0.89993677,1.763768,-0.036305924,0.14395389,-0.56208373,0.39150185,-0.72066295,-0.74134298,-1.0055484,-0.15867735,-1.941964,-0.34603739,-1.0082341,-0.030330569,-2.354495,0.99752812,0.73760867,1.6369781,-0.45219073,0.14511539,0.61664547,0.037197886,-0.050337065,-0.18530534,-0.10681566,-0.11226017,-0.11110307,-0.17793013,-0.040094627,-0.17594076,-0.14006661,-0.1369071,-0.048438916,-0.19013571,-0.085570413,-0.19841007,-0.0019003727,-0.15502871,-0.041038085,-0.18489872,0.013655727,-0.18398282,-0.089616998,-0.1570488,0.075121083,-0.14820418,-0.061626449,-0.10342359,0.029067307,-0.2589886,-0.17863848,-0.084900858,-0.016659547,-0.2624201,-0.12571156,-0.079960039,-0.024142616,-0.28852438,-0.10476171,-0.14427305,0.031774517,-0.30990348,-0.16212715,-0.088220172,0.05687357,-0.2611922,-0.039314289,-0.11687454,0.094143333,-0.34558119,-0.059414229,-0.22479389,-0.0014295021,-0.2619389,-0.050663521,-0.089802006,0.03565055,-0.22851937,-0.017745058,-0.1083343,0.025443984,-0.29250427,-0.046086358,-0.10129959,0.089748407,-0.35404198,0.25285715,0.24027639,0.2399266,0.26539474
-19710.538,0.87305634,0.005235411,10,1023,0,19766.869,0.045436558,-0.11084432,-0.021152532,-0.14256671,-0.11885737,-0.030134602,0.039519634,-0.17726027,-0.38490225,-0.1734654,-0.18590847,-0.018572396,0.053087794,0.002939865,-0.090280998,-0.18092868,0.30861388,0.076684977,0.63854816,0.1750732,0.15497493,0.10937525,0.52174781,0.091408505,0.17225242,0.080963675,0.47106922,0.20275409,0.28522949,0.091438991,0.15313766,0.14004648,-0.36126583,-0.83518682,-0.52954328,-0.56006862,-0.22609618,-0.50430363,1.0633563,-0.7689631,-0.097045977,-0.1513028,0.10366281,-0.25133821,0.4464039,-0.17096829,1.0102032,-0.23725156,0.63453916,-0.40471681,0.83846907,-0.47768691,-0.83291456,-1.1747439,1.133648,-1.1286792,-0.264799,-0.32766178,0.013088848,-0.55850516,0.64167711,0.53740301,2.3759973,-1.3771151,1.3705291,1.6780308,2.0241028,0.58981607,0.99776953,0.63143916,2.2147964,-1.5041797,0.017489288,0.31216444,0.47122455,-0.15992747,-0.25951653,-0.2432825,0.56636063,-1.5438357,-0.48560846,-0.9148224,-0.0093278487,-1.2668035,-0.40130062,-0.9243743,0.67778287,-2.3619217,0.46165571,-0.36610095,0.98404126,-1.6857892,0.2612701,0.88932256,2.099915,-0.98571731,-0.20841991,2.0606075,0.023131407,-0.06605509,-0.21231369,-0.11798785,-0.12740839,-0.1281825,-0.14951683,-0.029300871,-0.16981224,-0.083121062,-0.11776666,0.045041162,-0.18164409,-0.064413349,-0.17249867,0.034292793,-0.1841031,-0.020519711,-0.18157833,0.011084313,-0.19288687,-0.12123484,-0.1586225,0.093858426,-0.15358417,-0.098638668,-0.13143718,0.046348712,-0.25187921,-0.11860552,-0.12813706,0.039926097,-0.3031403,-0.14882529,-0.09585738,-0.036245638,-0.283305,-0.092682314,-0.12234177,0.005852653,-0.29524932,-0.1776698,-0.038857407,0.036070916,-0.26124538,-0.071190434,-0.067898917,0.096259537,-0.33159139,-0.085422061,-0.20784654,0.050427217,-0.30824193,-0.033754658,-0.081583987,0.064915646,-0.21303187,-0.019584124,-0.14634484,0.060412774,-0.3484388,-0.14433872,-0.056382182,0.11315702,-0.31897492,0.26237568,0.24426345,0.2558921,0.26936646
-19706.074,0.97287661,0.005235411,9,810,1,19761.107,0.052779368,-0.10473076,-0.068241949,-0.1300144,-0.15154986,-0.013385685,-0.004707807,-0.20751867,-0.42311204,-0.16267518,-0.16428779,-0.04652384,0.10096836,0.01128744,-0.069308913,-0.18765881,0.33749982,0.093651345,0.50203103,0.16545031,0.16864394,0.12013693,0.2790876,0.086383095,0.20148347,0.080193131,0.55122212,0.21283836,0.31166469,0.091897079,0.12703334,0.1436397,-0.31020877,-0.88947063,-0.47236733,-0.52610514,-0.27230098,-0.52560395,1.2563241,-0.93166245,-0.1893177,-0.10071227,0.21172446,-0.22179969,0.32849141,-0.19469572,0.72235198,-0.23611208,0.47937589,-0.22248861,1.216396,-0.20995596,-0.58632347,-0.92698196,0.91448417,-1.2157621,-0.23122524,-0.43570514,0.19920805,-0.90160963,0.51842473,0.80675026,2.3153324,-1.142524,1.4550074,1.7086773,1.7676406,0.54372353,0.82785912,0.55222072,2.3106537,-1.4494391,-0.041654713,0.14480424,0.45659581,-0.14507747,0.008131833,-0.13752813,0.500647,-1.4495655,-0.5740924,-0.96498069,-0.25983157,-1.2228549,-0.48834619,-0.93282498,0.66635407,-2.4790291,0.30585944,-0.46035642,0.83245764,-2.0318246,0.3183762,0.79124559,2.0142967,-0.61653042,0.1981733,0.50460831,0.021836765,-0.051916036,-0.24741681,-0.10664452,-0.12478102,-0.13023211,-0.15395428,0.012925685,-0.1919822,-0.16328531,-0.11880263,0.038050301,-0.17959228,-0.075665392,-0.16222687,-0.010501037,-0.16907922,-0.070706025,-0.18907122,0.053587945,-0.18695766,-0.083824783,-0.12475045,0.096477632,-0.1594436,-0.069239905,-0.12630771,0.050888691,-0.25633587,-0.16273553,-0.13782908,-0.0075130893,-0.30621342,-0.12995211,-0.07884182,-0.066961691,-0.31356074,-0.096286564,-0.11839087,0.02262338,-0.27891024,-0.18724879,-0.084468489,0.087397919,-0.2442577,-0.044793074,-0.075795101,0.060033047,-0.35504698,-0.077955972,-0.19978205,0.019988033,-0.28015234,-0.033590149,-0.074436451,0.072523433,-0.2165281,-0.030454566,-0.12778953,0.036440964,-0.32741838,-0.14192734,-0.074004528,0.10167416,-0.27621705,0.24932891,0.24649644,0.25599291,0.27077772
-19698.835,0.95161207,0.005235411,10,1023,0,19756.022,0.080109379,-0.0029273846,-0.16266892,0.03255182,-0.22219825,0.076717961,0.012902915,0.23446473,-0.46221146,-0.17428257,0.023972801,0.40037999,-0.15445263,-0.068637111,-0.23719058,-0.11326172,0.57158563,0.11766637,0.099843847,0.14008859,0.14732651,0.2550702,0.18737851,0.75355763,1.1621588,0.23913615,0.35961645,1.0134223,0.27586148,0.07556645,0.28403152,0.14267516,-0.24688761,-0.55401697,-0.32091627,-0.36237206,-0.99206195,-1.2249656,-0.86854855,-1.6050552,0.36928517,0.15406494,1.3493285,-0.52377113,-0.78876602,-1.3973553,-0.15238049,-1.5099264,1.2357477,0.19918102,1.7907385,0.18468094,-0.79110151,-0.93846992,-0.16972627,-0.90821595,-0.36028804,-0.58259379,0.27891563,-1.4653199,-0.48714308,-0.45956255,-0.3485273,-0.70215283,0.32371011,0.32659118,0.41973084,0.14257335,0.27546534,0.084266454,0.8373205,-0.35397961,-0.56649276,-0.24806038,0.033337628,-0.79022307,-0.47035329,-0.510532,-0.29406617,-0.75316515,0.20912983,-0.09886479,0.67052686,-0.47568932,-0.1016639,-0.43472655,1.1951646,-1.8891532,0.64813253,0.47522388,1.1856867,-0.27006791,0.50333283,0.32068742,1.5081074,-1.5872124,-0.36630498,2.6814569,0.02276825,-0.061008033,-0.23655876,-0.10332175,-0.12701729,-0.11965971,-0.14706464,-0.10512634,-0.19178841,-0.12579807,-0.14728648,-0.027946773,-0.21496424,-0.077945303,-0.16320172,0.011205052,-0.17897165,-0.040139857,-0.19285361,0.041624993,-0.19498986,-0.12506846,-0.16265775,0.033425846,-0.15494087,-0.054607322,-0.096262643,0.065165711,-0.26166655,-0.13262566,-0.11184213,-0.028170676,-0.29464789,-0.086008903,-0.082660641,0.025582442,-0.29651859,-0.10840885,-0.15413141,0.025951029,-0.25893189,-0.17974731,-0.065233793,0.035961561,-0.26020441,-0.076286542,-0.11700454,0.10236677,-0.3628944,-0.09676177,-0.18172562,0.030519901,-0.285677,-0.076319491,-0.10148785,0.021677233,-0.21139371,-0.053100515,-0.10221202,0.09958181,-0.31389838,-0.04144863,-0.067507593,0.10190775,-0.33971751,0.25117631,0.23875735,0.24267376,0.26309842
