# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 18:08:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67294819dd.json
# init = 2 (Default)
# random
#   seed = 1210391712
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141908-4-6d85dc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141908-4-92b532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19711.088,0.83611705,0.0036074419,10,1023,0,19763.443,-0.10314581,-0.22981775,-0.13954886,-0.14513366,0.066581419,-0.24483868,-0.27719804,0.0014622449,-0.15076986,-0.14880294,-0.24889448,-0.6482972,-0.17439217,-0.3176381,-0.41779954,0.12517773,0.39331922,0.7398093,0.076971624,0.084690954,0.27263543,0.19766714,0.19560564,0.1904755,0.26651164,0.051191939,0.47226644,1.8576179,0.099258654,0.34586283,0.56155837,0.20859839,0.092739416,-0.31368732,-0.038836921,-0.072382608,0.13861216,0.13832756,0.24557785,0.052961891,-0.18030961,-0.17324376,1.8333285,-1.345073,0.81313183,-0.57451906,2.1631032,-0.049090493,-0.43109693,-0.86618409,-0.27154166,-0.97092092,0.6142588,0.72708742,1.342272,0.38231873,1.0783881,0.6983653,1.7825081,-0.036474044,-0.59863218,-0.4416278,-0.014205194,-1.5706659,0.0661284,0.30762429,0.40951472,-0.73107857,0.92361862,0.42772712,2.2320877,-2.6526333,0.25321291,0.3039734,0.6734089,-0.093163193,0.30895774,0.28320367,0.36474595,0.15621406,1.0537402,-0.36619611,1.7766629,-1.1100409,0.86584256,0.65076362,1.2269685,0.26378124,0.65101179,0.49621569,0.84459791,0.17159627,-0.98102199,-0.92264102,-0.15467117,-2.0500392,2.6036733,-9.2907546,0.04816885,-0.066669616,-0.22652506,-0.11842112,-0.13161528,-0.12727119,-0.12748174,-0.048136977,-0.19063605,-0.15342758,-0.15288371,0.0015654142,-0.24308131,-0.076268746,-0.19379022,0.038061621,-0.14929118,-0.050950879,-0.16957105,-0.0074504583,-0.19812602,-0.1234199,-0.10111739,0.020484386,-0.16926683,-0.066259255,-0.14059385,0.07147059,-0.28433257,-0.11256252,-0.082657032,-0.0012434966,-0.29771114,-0.13314587,-0.0687844,-0.041629414,-0.34561081,-0.10152112,-0.12690676,-0.034538047,-0.28459638,-0.12931052,-0.10533804,0.069133944,-0.29289233,-0.074371769,-0.12221298,0.029261407,-0.35811117,-0.069799334,-0.2107403,0.0019570054,-0.28457333,-0.018175338,-0.09256315,0.10672471,-0.22640597,-0.052218422,-0.13914547,0.056491482,-0.32143822,-0.079461878,-0.067283703,0.092913569,-0.30245714,0.24747679,0.23502206,0.2459872,0.24095438
-19719.061,0.9213027,0.0036074419,10,1023,0,19770.63,-0.12427643,-0.22651456,-0.15378595,-0.13894288,-0.046440506,-0.2842816,-0.26526196,-0.082724511,-0.18129109,-0.1315636,-0.56892117,-0.65976412,-0.14064222,-0.27569456,-0.35658662,0.17323692,0.31393039,1.0768414,0.063435263,0.088123762,0.14969434,0.21499624,0.1853417,0.10985871,0.20272407,0.05103915,0.66330159,1.8254672,0.097278141,0.34810192,0.65269946,0.23042031,0.22491528,-0.28060053,0.074855082,-0.02269981,0.1078353,0.099277949,0.17787313,0.057896424,0.34608225,0.17682994,1.6757899,-0.46802484,0.81973788,-0.70090987,1.7827117,-0.43317733,0.022963198,-1.1430461,0.22550681,-0.81579805,0.88452058,0.34572647,1.5676556,0.45419777,0.99401848,0.9232517,1.7515712,-0.15241952,-1.025416,-0.69873186,0.64683851,-1.8375351,0.34424302,0.42740518,0.69035293,-0.85517404,1.0625385,0.53542395,2.0477102,-2.9202685,0.50995838,0.74677609,0.96194243,0.48383009,0.32533891,0.3178678,0.38553296,0.17847398,0.28552923,0.090228505,1.479113,-1.3411014,0.72367814,0.61773964,0.98747306,0.098725093,0.51334034,0.36167272,0.67779717,0.10005076,-1.264294,-1.0845406,-0.17698859,-2.1362196,2.5726091,-9.3695158,0.11879069,-0.053668693,-0.21236547,-0.10077715,-0.13140259,-0.11039304,-0.11960795,-0.034973413,-0.16416929,-0.13183213,-0.1425687,-0.04748178,-0.18347523,-0.066704491,-0.20070969,0.018156385,-0.17711609,-0.043003045,-0.21754803,-0.012683414,-0.16856085,-0.094113,-0.20995171,0.052758468,-0.18663078,-0.081028883,-0.094144918,0.059377218,-0.29351165,-0.19537539,-0.15948629,-0.011663664,-0.28459375,-0.11150474,-0.094645772,-0.041339934,-0.35465545,-0.077332537,-0.10423602,-0.027050213,-0.28061162,-0.23066497,-0.073583406,0.06913677,-0.2479959,-0.065868606,-0.079506862,0.044013661,-0.33396572,-0.11286647,-0.13186496,0.0032431398,-0.27110207,-0.023780812,-0.060658207,0.068046707,-0.24132817,-0.021529655,-0.12052303,0.085811227,-0.29128354,-0.11808208,-0.076663258,0.13245516,-0.31899144,0.23799841,0.24877463,0.24867519,0.24220464
-19703.235,0.99695793,0.0036074419,10,1023,0,19755.883,-0.24016539,-0.19545153,-0.1182164,-0.084529832,-0.089671567,-0.1472725,-0.36224217,-0.096875634,-0.20012751,-0.20772395,-0.39606945,-0.66040218,-0.1835239,-0.46087331,-0.21907682,0.02007786,0.42656691,0.82133964,0.088502514,0.10719789,0.22474996,0.15350679,0.33425479,0.10027638,0.10491369,0.0976727,0.38757655,1.3805031,0.099379174,0.49280111,0.53311372,0.19950436,0.32232751,0.058808376,0.30029684,0.28652532,0.095686136,0.079735713,0.21509536,0.002102013,0.029568806,-0.083261561,1.0907498,-0.88417296,-0.1804533,-0.97632647,1.0461075,-0.97360882,0.36227351,-0.5750899,0.53600932,-0.35281966,0.47217631,-0.29726443,1.4732566,-0.14070464,0.8868523,0.66390714,1.3019519,0.2789655,-0.54267967,-0.051956165,0.47841481,-1.8120591,0.69413978,0.7616422,1.4262426,-0.88463152,0.84465791,0.6418371,2.4145391,-0.51631883,0.43962434,0.86133992,1.1905272,0.27160178,0.436478,0.4133607,0.5451186,0.21318976,1.1182604,-0.66659468,1.5176611,-0.69632298,0.87587093,0.7306285,1.0085556,0.43848379,0.32395392,0.19573673,0.52655448,-0.16500587,-0.6868895,-0.5354143,0.62655935,-1.6510078,-0.39447265,2.7890294,0.16888217,-0.10267114,-0.21507968,-0.11206869,-0.11794317,-0.11686071,-0.12996142,-0.018785176,-0.19372506,-0.11559949,-0.12558526,-0.021682297,-0.19646793,-0.10387405,-0.18918997,0.027610678,-0.18889864,-0.0082506098,-0.218923,0.030796509,-0.16896777,-0.074790228,-0.19290461,0.078882387,-0.16887162,-0.065807536,-0.14032802,0.0729415,-0.26899661,-0.15129359,-0.10208561,-0.048901928,-0.27858236,-0.12730275,-0.12022082,-0.050495146,-0.29293747,-0.12522393,-0.14503399,0.028110599,-0.25815421,-0.22568137,-0.062234298,0.065350958,-0.29080297,-0.057842943,-0.089756448,0.092135743,-0.36609304,-0.072392106,-0.24976953,-0.032699996,-0.25272391,-0.029243149,-0.10081878,0.036143983,-0.24478801,-0.046372539,-0.11472688,0.061636599,-0.30704372,-0.11695959,-0.086739629,0.14507918,-0.3093054,0.24637362,0.23243057,0.23812231,0.24450382
-19710.378,0.95625178,0.0036074419,10,1023,0,19753.125,-0.11426947,-0.31253382,-0.070505531,-0.035552746,-0.11005967,-0.1288139,-0.15991518,-0.10691544,-0.030920678,-0.14948399,-0.16695405,-0.13783274,-0.17283885,-0.28066336,-0.097861766,-0.21599986,0.072891241,0.16623668,0.26367451,0.49245871,0.080161058,0.12294655,0.22558801,0.12355002,0.15687418,0.17277588,0.20890701,0.13532421,0.079253215,0.33519247,0.24552714,0.2703218,0.54549528,-1.2229315,0.26664734,-0.20423244,1.0638119,0.93494736,1.7520389,0.90188435,-0.039698978,-0.30109169,0.16146335,-0.49138005,-0.13644035,-0.35724896,0.059426967,-0.32251322,0.56773708,-0.69552658,1.2468769,-1.3578461,0.31442838,-0.17111409,1.7982213,-0.20106582,0.38370186,0.14498524,1.0417429,-0.55639702,0.077074151,-0.20212665,1.0520792,-1.7119168,-0.65132594,-0.39587781,-0.41306806,-1.7733725,0.10375736,-0.0015343043,1.2609868,-0.75946883,0.039673165,0.42731929,1.0379859,-0.49530855,0.57629089,0.2180679,1.4242945,-1.6666613,1.1002353,-0.20848657,1.3518674,-1.9612806,0.75338185,0.62561553,0.98906685,0.13515224,0.20906931,-0.11770609,0.63483935,-0.85141332,0.3853178,0.57703792,1.2928481,-0.45641776,-0.48070319,3.4152065,0.084442132,-0.074507647,-0.20341047,-0.094833219,-0.12915623,-0.13568927,-0.15711128,-0.0212807,-0.16260756,-0.080973139,-0.14989573,-0.027931761,-0.20006992,-0.10274399,-0.21148311,-0.0062874184,-0.19437719,-0.064549263,-0.16581381,-0.010108694,-0.21890605,-0.090156016,-0.14985179,0.092271196,-0.15353425,-0.073356646,-0.12720825,0.075089531,-0.28543168,-0.097392929,-0.1318882,0.023068974,-0.31842281,-0.1330969,-0.093023687,-0.095720392,-0.30911704,-0.13155722,-0.14974908,0.068384099,-0.28070188,-0.15866605,-0.07768406,0.049888482,-0.27042748,-0.059846631,-0.10832287,0.054908795,-0.36337237,-0.085641664,-0.18936208,-0.065699012,-0.32827664,-0.028135432,-0.070961743,0.050864404,-0.23536135,-0.046529577,-0.1267618,0.058008522,-0.30690684,-0.11184006,-0.06001393,0.13348516,-0.33937953,0.24779273,0.23866745,0.23125231,0.23464985
-19715.817,0.99010474,0.0036074419,10,1023,0,19761.965,-0.13145555,-0.29303301,-0.15149626,-0.13939745,-0.16234977,-0.14540882,0.0032754422,-0.1230921,-0.28818874,-0.19041148,-0.25721858,-0.10009129,-0.23505919,-0.087157495,-0.45828562,-0.019847076,0.090029196,0.42840554,0.10229377,0.077764012,0.14179832,0.33498755,0.46882586,0.085249619,0.16884073,0.063302368,0.18309847,0.70352357,0.10282551,0.24784296,0.40594921,0.22228076,1.0137935,-1.1366461,0.35788539,-0.064181388,0.42575206,0.29985114,0.46458984,0.3167805,-0.11442544,0.16473611,1.6376576,-0.60633208,0.71622605,-0.77905046,1.8706971,-0.35729887,0.95632287,-0.2363714,1.3377248,-9.2395109e-05,0.20573603,0.052948617,0.68919818,-0.0400944,-0.2417297,-0.21419164,0.12602401,-0.58959028,-0.11420126,-0.12981986,1.2845173,-1.7711561,1.0729635,1.0012356,1.33555,-0.21772922,1.0067742,0.82337148,3.3958141,-1.2193946,0.47839392,0.86230462,1.3879637,-0.12720729,0.00065807263,0.005222525,0.14214232,-0.37043255,1.5996572,0.83338601,2.0047136,-0.5932697,0.21715142,0.091684623,0.52795603,-0.63567283,1.0303059,0.81029762,1.2675514,0.36513062,-0.15020968,-0.32214623,0.41699664,-1.3570266,3.7266472,-14.164369,0.087853667,-0.040184533,-0.23378688,-0.099235412,-0.13723374,-0.11063847,-0.16457512,-0.094000145,-0.15732249,-0.16320127,-0.13464478,0.016025902,-0.21352025,-0.083700842,-0.19997954,0.0060754553,-0.16718245,-0.026744799,-0.19586684,0.027337354,-0.16236288,-0.076489807,-0.12767169,0.085463993,-0.15883994,-0.11005369,-0.097143136,0.062358759,-0.27313973,-0.13282771,-0.13415919,-0.013587489,-0.27408248,-0.10702879,-0.11913939,-0.062693498,-0.3249503,-0.12668029,-0.13829012,0.02455159,-0.26760205,-0.16962538,-0.099331923,-0.0030845526,-0.28051004,-0.099628318,-0.096417118,-9.081678e-05,-0.36069932,-0.070573633,-0.14936585,-0.028923495,-0.29606245,-0.033338044,-0.064434107,0.04369269,-0.24470453,-0.040033756,-0.12934595,0.056275851,-0.31006114,-0.053235797,-0.091453984,0.072843253,-0.32148797,0.24825111,0.24664905,0.2387705,0.23670778
-19713.781,0.98217394,0.0036074419,10,1023,0,19775.438,-0.12278671,-0.22034787,-0.11037799,-0.13899899,-0.12725876,-0.22768598,-0.020292973,-0.20501334,-0.14917432,-0.20569855,-0.2547095,-0.079339669,-0.24750189,-0.096482457,-0.38426368,0.34014613,0.11565104,0.16077737,0.093823657,0.079586811,0.10698024,0.35808584,0.22479229,0.12511725,0.11019223,0.086670499,0.16164825,0.58405122,0.23180421,0.12515309,0.4602889,0.38657221,0.084960691,-0.7611524,0.41874814,0.15650403,0.41831235,0.26828025,1.1673996,0.22809108,-0.31070817,-0.19871727,0.70296687,-0.92073931,0.52205395,-0.55231405,1.2731165,-0.53285778,1.0604924,-0.15264584,1.4362761,-0.55155421,0.39544535,0.23511388,0.90043082,0.20769873,-0.14156277,-0.4090499,0.36731143,-1.132464,-0.13033989,0.79534818,1.2644636,-0.46624453,0.24700654,0.86865327,1.0608756,-1.4630116,1.1325854,1.2788804,1.9197536,-0.94229733,0.27751666,1.0124826,1.6792945,-0.34930526,0.048846363,-0.031980311,0.20667646,-0.51576026,0.73847644,0.40454392,1.0177083,-0.17440615,0.3267578,0.10921904,1.0174607,-0.84634746,0.73993606,0.54899233,1.041679,0.059490147,-1.2355049,-1.049005,-0.56992406,-1.5838467,-0.71149606,4.2162481,0.053835903,-0.11296091,-0.21081477,-0.074358047,-0.10468685,-0.15309271,-0.17721448,-0.032656433,-0.18367599,-0.13952977,-0.12902238,-0.044423072,-0.19676512,-0.09745038,-0.1829559,-0.037675708,-0.18140744,-0.013807039,-0.14358885,0.02639439,-0.18626416,-0.086082598,-0.14349503,0.094745546,-0.15331201,-0.052115191,-0.11224423,0.062275802,-0.27486215,-0.22132111,-0.10550156,-0.046807128,-0.26334857,-0.12195612,-0.053455484,-0.032274074,-0.31038683,-0.10753681,-0.094857347,-0.039312546,-0.28736793,-0.20984942,-0.091043465,0.016745511,-0.31117409,-0.050810892,-0.098017809,0.041369971,-0.38057008,-0.076319937,-0.1537269,-0.011592827,-0.28792996,-0.055587707,-0.082813356,0.030855903,-0.20240546,-0.043679332,-0.13156861,0.095209609,-0.35688103,-0.13746571,-0.065370033,0.11982933,-0.272125,0.24662602,0.2412944,0.24662485,0.23827315
-19714.13,0.94618741,0.0036074419,8,390,1,19772.296,-0.095148065,-0.14831742,-0.1022084,-0.12528171,-0.10377461,-0.236547,-0.05816493,-0.24351217,-0.17471378,-0.18816839,-0.21539321,-0.1078494,-0.29464039,-0.11805615,-0.53887171,0.23882829,0.073506135,0.15179164,0.1268301,0.11193782,0.1096388,0.48766151,0.21044057,0.21829483,0.10629173,0.098214395,0.15466064,0.4907548,0.40766245,0.12308807,0.46418159,0.36818984,0.33034116,-0.42070518,0.60104463,-0.42731135,0.2422197,-0.019023005,0.68165161,-0.24982248,-0.054569088,-0.47460218,0.72774644,-0.86975062,0.15485911,-0.59926273,1.659081,-0.75847533,0.79285449,-0.91015295,1.2759598,-0.46045692,0.30043406,0.16096312,0.66490187,0.17438134,-0.14139104,-0.2428605,0.51052466,-1.0335976,0.57880125,0.62391372,1.229839,-0.39094469,0.40463552,0.56190895,1.08855,-1.0923908,1.133822,0.81420771,2.1719233,-1.0844364,-0.0098604106,0.8005738,1.6453773,-0.38101469,0.093808844,0.08118374,0.35424297,-0.49224189,0.53639251,0.36085848,0.7368523,-0.10529247,0.66003894,0.34833445,1.4795273,-0.87618356,1.0425552,0.93044012,1.2638769,0.47378054,-1.0231823,-0.76126658,-0.27862394,-1.524779,2.0399534,-7.3433962,0.16616542,-0.070865963,-0.12607248,-0.050967597,-0.12655807,-0.1115505,-0.15120496,-0.044848405,-0.18623839,-0.1091294,-0.16240224,-0.0099082439,-0.21251895,-0.10794712,-0.19236187,0.060432197,-0.21018379,-0.016846995,-0.20356269,0.036120093,-0.15425856,-0.090036875,-0.15805148,0.087700044,-0.15150794,-0.087919341,-0.10927263,0.049270169,-0.2756758,-0.11716285,-0.10731503,0.024955314,-0.32885338,-0.13170437,-0.11498751,-0.059009919,-0.29082589,-0.076810757,-0.10820148,0.025145741,-0.29467566,-0.21691823,-0.091575954,0.039081904,-0.27432119,-0.061812261,-0.068008092,0.065997038,-0.34941947,-0.075973303,-0.14753194,0.005746626,-0.33756418,-0.036813238,-0.07518034,0.064056003,-0.22590389,-0.054936773,-0.10697854,0.047796687,-0.31895151,-0.13789703,-0.041462332,0.13624178,-0.32257984,0.2439019,0.24626554,0.24328113,0.22919295
-19705.304,0.98699203,0.0036074419,10,1023,0,19755.235,-0.16192304,-0.30477283,-0.16345979,-0.16362517,-0.12980495,-0.1304638,-0.044135999,-0.25977451,-0.11818427,-0.42235225,0.059596137,-0.27428677,-0.34041985,-0.076798149,-0.4586919,-0.097445226,0.037484067,0.20879014,0.051883469,0.14232108,0.1963122,0.84307649,0.16651039,0.17036097,0.10047817,0.31860158,0.46368967,0.33661531,0.19571449,0.23089778,0.54596382,0.16818368,1.3588591,-1.1268976,0.053525228,0.25728123,0.902656,0.68792352,1.1834417,0.53990222,0.17868218,0.92387578,2.4477454,-0.50506262,0.27671205,0.0082388838,1.513589,-0.25268948,0.50524354,-0.014402647,0.64066185,-0.29830224,0.062302939,-0.030186476,0.27870872,-0.03821615,-0.037353102,-0.35418043,0.6158939,-1.3719977,0.25108187,0.78386567,1.3116651,-0.087172792,-0.26995867,0.20738061,0.8896299,-1.7221771,1.0014009,0.7990173,1.3389352,0.46908761,-0.47617574,-0.31900081,-0.018137933,-0.75582675,0.69342299,0.56913602,0.95387284,-0.26915647,1.1681512,0.74293612,1.7231631,0.17717413,0.21491043,-0.094089399,0.46648536,-0.68473707,0.77469744,0.61452113,0.95507445,0.25621944,0.297398,0.08264939,1.1628214,-1.3988307,1.0190501,-2.9332798,0.061432491,-0.11098748,-0.20416375,-0.1599167,-0.1522791,-0.11630715,-0.16114118,-0.057681876,-0.19204657,-0.15418914,-0.11552591,-0.036462265,-0.18966419,-0.12424321,-0.1624526,0.051790454,-0.19958821,-0.030619476,-0.13263236,-0.0040352082,-0.18836532,-0.077937656,-0.15591331,0.10450897,-0.16268294,-0.050355679,-0.10311072,0.058416737,-0.27258789,-0.21699996,-0.12623439,-0.036317973,-0.27462535,-0.14530923,-0.097347049,-0.028795889,-0.29122548,-0.10330435,-0.16778408,0.0042346047,-0.2729002,-0.16120163,-0.08832124,0.051185765,-0.29087292,-0.040869977,-0.082706875,0.046801432,-0.36488896,-0.11179573,-0.19501648,-0.0031718497,-0.30574431,-0.027175808,-0.098523182,0.030912284,-0.23490242,-0.035735123,-0.12318559,0.062744201,-0.31880535,-0.047427736,-0.083544947,0.09812236,-0.33270573,0.23915476,0.23847681,0.24744864,0.23633139
-19712.355,0.98844459,0.0036074419,10,1023,0,19763.614,-0.16329322,-0.29284382,-0.13897032,-0.078476359,-0.15534174,-0.07105647,-0.050562382,-0.20869916,-0.066648701,-0.31972484,0.17738356,-0.2793622,-0.21521066,-0.040897549,-0.13136374,-0.03417113,0.038261473,0.24352648,0.056832349,0.068661349,0.14761922,0.66848854,0.13977426,0.10147307,0.097314887,0.24514941,0.54007309,0.41562138,0.18538937,0.15117124,0.27420837,0.15133255,1.3360112,-1.427039,0.10501362,0.63181745,0.62262175,0.49994051,1.1596703,0.40797315,0.68535605,-0.084288602,2.1395479,-0.68168692,0.34264294,-1.5785124,1.1657178,-1.1076521,0.92607962,-0.24416443,1.4947797,-0.053433527,-0.061970255,-0.14339032,0.2094338,-0.12641451,-0.047964318,-0.27727751,0.74188726,-1.7685116,0.74300732,0.78471932,2.200004,-1.1024444,-0.27257352,-0.19292851,0.11417951,-2.5940322,1.0281239,0.81463247,1.4465504,0.097835334,-0.69725079,-0.47977672,-0.22461824,-0.83328083,0.60795891,0.55094664,0.89654693,-0.22304241,0.52326256,0.077511931,0.80933353,-0.47265707,0.18899006,-0.2627247,0.49415785,-1.3695214,0.30226066,0.087725563,0.80026716,-0.71034583,-0.25669042,-0.31469316,0.85605543,-1.8084516,-2.8017332,13.274754,0.017973958,-0.11217546,-0.21789383,-0.15927524,-0.13911895,-0.14121894,-0.17109507,-0.010433387,-0.19349156,-0.10001993,-0.14376064,-0.017374789,-0.17771219,-0.054950033,-0.18685915,0.0015633986,-0.15452925,-0.018634591,-0.19138511,0.065316475,-0.16322956,-0.11248288,-0.16691126,0.068947625,-0.15556312,-0.057266559,-0.08931864,0.05313436,-0.29775478,-0.13330393,-0.12907129,0.014541986,-0.32056757,-0.093174163,-0.085423517,-0.055537335,-0.31908666,-0.067680867,-0.12001817,0.034896123,-0.29574057,-0.19918283,-0.081730939,0.056073291,-0.27264899,-0.026681473,-0.050376991,0.093261877,-0.37206339,-0.11820334,-0.20084077,-0.065168825,-0.30283626,-0.012327687,-0.080613969,0.033804906,-0.24792979,-0.048481333,-0.10730865,0.088076216,-0.32614651,-0.073016745,-0.081794448,0.095377921,-0.30784872,0.23429088,0.23688646,0.22995583,0.23733891
-19706.869,0.9988653,0.0036074419,10,1023,0,19766.893,-0.12518156,-0.26988516,-0.12562288,-0.091300171,-0.11638381,0.011883463,-0.079158026,-0.14950063,-0.089592889,-0.32626581,0.28256804,-0.18220306,-0.17147943,-0.058388444,-0.0039780701,-0.082541051,0.075510423,0.23869581,0.038123519,0.10824186,0.1087793,0.39164376,0.12979459,0.10681655,0.12942094,0.27773909,0.76193861,0.55588157,0.15980567,0.084920626,0.28498589,0.19462383,1.0664198,-1.3782723,0.37849579,-0.10156671,0.54046267,0.34432192,1.1143712,0.43557532,1.2873485,-0.30545783,1.2636351,-1.828943,0.13341793,-0.68997386,1.064,-0.6477383,0.71764028,-0.44401284,1.153343,-0.66198202,-0.27893328,-0.31518117,0.1916098,-0.472091,-0.032748915,-0.34432927,1.0509109,-1.3121883,-0.002257837,0.5003151,1.6530586,-1.6309098,-0.73436927,-0.067621837,0.7043658,-1.5454282,0.92573494,0.84792151,1.266652,0.17983105,-0.62098096,-0.42809049,-0.28033805,-0.76726204,0.2226745,0.16234396,0.48663285,-0.23330891,0.68615124,-0.26653062,1.2032965,-0.81526278,0.18799742,-0.35336688,1.6407548,-1.9886559,-0.04005371,-0.32558829,0.3083885,-1.1065978,-0.050402134,0.14726807,0.87988581,-1.2375625,0.84846323,-2.2302252,0.05401022,-0.044655755,-0.22925549,-0.096601186,-0.13285091,-0.14087898,-0.18769696,-0.0038894248,-0.16591515,-0.076544619,-0.137268,-0.077448659,-0.19534862,-0.076858767,-0.16598422,0.023869167,-0.16141257,-0.038319404,-0.16468322,0.009076034,-0.18839375,-0.097359012,-0.11155528,0.086926244,-0.17300803,-0.083408658,-0.1238501,0.057244531,-0.24947297,-0.14974181,-0.096058701,0.027073381,-0.32370879,-0.18463565,-0.098344571,0.0015667924,-0.28960366,-0.069153024,-0.090764855,0.025532965,-0.27631969,-0.19058133,-0.043610636,0.068967653,-0.30203854,-0.05842241,-0.091959046,0.088307171,-0.31189518,-0.061828573,-0.21407253,0.020814174,-0.30176304,-0.042423585,-0.08839658,0.080945484,-0.22726635,-0.015392812,-0.096766139,0.083908301,-0.31934283,-0.092350507,-0.053879174,0.088705699,-0.32340021,0.24776488,0.23170802,0.24660691,0.23678968
