# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1d656290.json
# init = 2 (Default)
# random
#   seed = 184410057
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200024-2-110336.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200024-2-2539b2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19649.461,0.9902733,0.0032322861,10,1023,0,19693.247,-0.095113892,-0.0078100537,-0.08347615,-0.18855791,-0.42128729,-0.16462516,-0.15346926,-0.047357856,0.018830497,-0.10663385,-0.13165677,-0.13768647,0.07485643,-0.083926945,-0.29611697,-0.15993182,0.069469324,0.15222749,0.072504883,0.094317087,0.75511932,0.15342328,0.1396846,0.28856697,0.22784615,0.15366779,0.061157818,0.11712227,0.26788239,0.13296269,0.1635045,0.13931853,0.44839159,-1.1707007,2.1208701,-0.045508852,-0.42053019,-1.2770965,0.53167487,-1.1368562,0.47041369,-0.63856473,0.00047193525,-0.57409894,0.81312517,0.66857271,2.625049,-0.13328677,0.56549536,0.37012545,0.68663754,0.24894596,0.43847917,0.32160163,0.94452702,0.067194064,0.22158293,0.30885304,1.2771175,-0.9562114,-0.028912961,-0.27761294,0.14926006,-0.5778799,-0.52657872,-0.46520047,-0.25268713,-1.0573329,0.67866178,-0.30654973,0.96143566,-1.5771578,-0.032655144,-0.91287393,0.99566548,-1.5046515,-0.10785473,-0.18425488,0.95459492,-2.0200827,-0.39003887,-0.79542367,0.085238387,-1.676957,0.043347674,-0.0032922112,1.0335291,-1.7492593,1.1423584,1.1428792,2.0261911,-0.92215277,0.1383357,0.23854125,0.80727966,-1.6824145,-4.3561322,19.66115,0.37936813,-0.063964431,-0.17644167,0.052221522,-0.098275361,-0.071826309,-0.20221925,0.073125478,-0.18087082,-0.04936886,-0.12977521,-0.083441932,-0.12510113,-0.11186631,-0.12550008,0.059029066,-0.20112913,0.0057291798,-0.14179841,0.09720598,-0.23330339,-0.09735225,-0.11528399,-0.019712727,-0.15431603,-0.12251754,-0.11032725,0.024924379,-0.28703726,-0.055701182,-0.12746778,-0.004286331,-0.21411491,-0.10114844,-0.087163639,-0.038743293,-0.22207874,-0.0023453928,-0.15374067,0.041107844,-0.3489922,-0.13365389,-0.18748615,-0.070764041,-0.22367797,-0.15031866,-0.15926682,-0.025882146,-0.37428314,-0.029628115,-0.13822356,0.097690293,-0.37437082,-0.078163321,-0.084364686,0.05349386,-0.31651316,-0.10933624,-0.10925109,0.035174392,-0.44689309,-0.14065909,-0.1266986,-0.047462803,-0.39432333,0.24719454,0.25992611,0.23508427,0.25089689
-19649.948,0.98641867,0.0032322861,10,1023,0,19701.652,-0.064365665,-0.023233182,-0.10288115,-0.13872974,-0.74587089,-0.12666696,-0.28547076,-0.058735844,0.0016186773,-0.081318149,-0.12346806,-0.17366756,0.58303929,-0.18895355,-0.28162285,-0.25364314,0.056678659,0.11625287,0.014068481,0.13027257,0.52915111,0.060115464,0.2203782,0.097486639,0.14372096,0.12726886,0.10637654,0.3195115,0.8556208,0.31131791,0.17933437,0.16448074,0.15968638,-0.51090367,1.5056931,-0.69651249,-0.52443969,-1.0292165,0.59959174,-1.028503,-1.1267883,0.091899685,1.5007352,-0.83316517,0.34266155,0.31405085,1.2842647,-0.55800844,1.3861902,1.2091532,1.533684,0.98619108,0.43315942,0.071576171,2.1193844,-0.65792164,0.70885868,0.65745947,1.5019894,-0.051706949,0.16803498,-0.56467181,0.77209056,-1.4287169,-0.70725794,-0.58855377,-0.26233851,-1.9516973,0.25648864,-0.072435019,1.0410517,-2.0386997,-0.80672262,-0.15911871,0.82390518,-0.97684025,0.011421486,0.059783194,0.47353228,-0.65510574,-0.72941651,-0.87463688,-0.6065679,-1.0960035,0.54221977,0.22665301,0.70523692,-0.37641566,0.961064,1.0111387,1.8415859,-1.0001612,0.74433699,0.70301337,1.2499575,-0.91592016,-8.7937324,36.770553,0.050567187,-0.055314855,-0.093323,0.020975,-0.10384306,-0.084200803,-0.14288256,0.04647108,-0.14279961,-0.11873335,-0.10158826,-0.081768083,-0.11460252,-0.094090344,-0.097817534,0.028574716,-0.21142294,-0.012366823,-0.10604612,0.065679674,-0.22402679,-0.10062738,-0.12236413,0.00074081486,-0.16621823,-0.12925376,-0.14058103,0.045534964,-0.29686585,-0.042354678,-0.1137838,0.01653267,-0.19801665,-0.10002911,-0.082968836,-0.036084866,-0.27888113,-0.048675133,-0.090536871,0.051175314,-0.34078113,-0.20928442,-0.14039456,-0.035823876,-0.22738095,-0.17001827,-0.15456615,-0.022368552,-0.38298138,-0.041064652,-0.16531822,0.064047175,-0.35472413,-0.020150824,-0.11839241,0.030599331,-0.30613848,-0.10927104,-0.10029093,0.048636805,-0.46098613,-0.13121404,-0.13801098,-0.048049209,-0.40429436,0.24573191,0.24789242,0.24417298,0.24728858
-19652.388,0.99900757,0.0032322861,10,1023,0,19695.018,-0.0062420658,0.16090023,-0.11529003,-0.13426422,-0.87087691,-0.15090869,-0.19342335,-0.028786525,0.043604851,-0.074844562,-0.089233349,0.18122525,0.21959545,-0.2420297,-0.35404463,-0.19969202,0.10556175,0.26597661,0.0089720153,0.1215641,0.9408367,0.10117117,0.11720054,0.17423426,0.10287343,0.090081367,0.075456835,0.51759287,0.55947326,0.25918678,0.19912246,0.10639373,-0.58341738,-1.7022164,0.69017322,-0.784441,-1.0281666,-1.1995142,-0.30858314,-1.214898,0.03817546,-0.48563471,1.0816254,-0.75087918,0.34984126,0.26289833,1.4181529,-0.58006813,0.90102585,0.79643568,0.97532511,0.68568436,0.32446871,0.35641276,1.6123145,-0.12527589,0.23847916,0.62650887,2.1197392,-0.96468016,-0.42918614,-0.4884611,0.77132842,-0.90818176,-1.2360315,-0.96172044,-0.47130522,-2.5960214,0.027759426,-0.96605245,1.5368716,-2.1682529,-0.21648648,-1.3195692,0.40203222,-1.840303,-0.65653973,-0.6918263,-0.34592203,-1.1579236,-0.4580016,-0.63175097,-0.16702369,-1.0527217,0.83427315,0.51026234,1.1132587,-0.27910284,1.2806622,1.0087627,1.9316282,-0.44099905,0.58075553,0.25201528,1.9844122,-1.727641,-0.95430637,5.0183928,0.13919039,-0.067828628,-0.18593101,0.06661383,-0.089049034,-0.11256803,-0.1581425,0.078824338,-0.16223421,-0.11494752,-0.11964715,-0.10558567,-0.12202693,-0.091736081,-0.10230522,0.038132257,-0.20477967,-0.023158718,-0.12156099,0.046744753,-0.22575989,-0.11808181,-0.11485,0.012211051,-0.163583,-0.16547347,-0.11999617,0.055011225,-0.30648439,-0.10356545,-0.11389318,0.10560531,-0.1870229,-0.083549955,-0.055330631,-0.0048799348,-0.22345678,-0.072343955,-0.16186789,0.063598928,-0.27016374,-0.10556873,-0.18880386,-0.058897271,-0.22809679,-0.15859504,-0.17685911,0.002178472,-0.41810774,-0.036644193,-0.13385232,0.12615016,-0.36937418,-0.025797129,-0.10977645,0.04651223,-0.31436947,-0.099036019,-0.15317732,0.030585926,-0.44185744,-0.13790327,-0.17287917,0.011437009,-0.3835022,0.24487224,0.25630238,0.24090279,0.24762454
-19651.77,0.95305962,0.0032322861,9,925,1,19700.517,-0.017211131,0.14510182,-0.094863651,-0.11123428,-0.85382289,-0.17838944,-0.17798381,-0.041819833,0.081430483,-0.061354545,-0.087267753,0.1096699,0.07663952,-0.1917224,-0.50910158,-0.18717769,0.072556432,0.29898615,0.0081373823,0.112167,1.0677841,0.11994262,0.10942125,0.098867679,0.14846128,0.090757706,0.092106803,0.46834417,0.46408024,0.19271218,0.35222633,0.099070976,-0.84262226,-1.5730738,0.30015186,-1.403811,-0.70394994,-0.97043153,-0.165469,-0.94108441,0.023493971,-0.50965386,1.0056289,-0.20233571,-0.19575389,-0.036293268,1.7114312,-0.59426075,0.82236897,0.69129626,0.89350469,0.58875176,0.7123596,0.36951522,1.3958921,0.19616417,0.40541188,0.72301297,1.5912527,-1.2287227,-0.49491148,-0.52536815,0.14830256,-1.4735587,-1.3340356,-1.2733289,-0.29650152,-2.2409568,0.22397868,-0.4507737,1.1499646,-2.6020385,-0.63195757,-0.33578426,0.41035613,-1.9264423,-0.65336721,-0.54626722,-0.30768889,-1.1217452,-0.18019133,-0.31447985,-0.0094836806,-0.9450685,0.58452038,0.42929655,1.1742572,-0.57869193,1.2067782,1.0565314,1.5114417,0.22761257,0.47846556,0.80113189,1.4187902,-1.8204978,-0.018947398,1.5857265,0.096204149,-0.078348796,-0.13134776,0.004566817,-0.11906665,-0.065369469,-0.14504377,0.095628876,-0.13626939,-0.094672471,-0.099010899,-0.086680464,-0.096510134,-0.13319141,-0.11530519,0.080731826,-0.17789073,0.024289649,-0.11566772,0.10024724,-0.22516311,-0.092947165,-0.13406882,-0.010962485,-0.154861,-0.13362314,-0.098870826,-0.0038669518,-0.31243219,-0.090750583,-0.093761763,-0.027157503,-0.18750717,-0.11662215,-0.10760956,0.037411488,-0.25126483,-0.041026753,-0.10226573,0.043013608,-0.29750959,-0.14547534,-0.11819577,-0.049471161,-0.26470619,-0.19633083,-0.14617117,-0.034434399,-0.41569293,-0.0069837136,-0.069304365,0.072238331,-0.36194809,-0.079078197,-0.10899172,0.034571275,-0.30324338,-0.08404251,-0.1369634,0.023267984,-0.42893044,-0.13977564,-0.10780877,-0.046616759,-0.36753619,0.2497988,0.24932989,0.23673347,0.24798871
-19648.115,0.98624741,0.0032322861,10,1023,0,19704.986,-0.044221512,-0.049494272,-0.057940678,-0.095090369,-0.65547325,-0.16884469,-0.14383639,-0.0442871,0.29909682,-0.046264364,-0.097657326,-0.021004388,0.086424197,-0.17505192,-0.23908559,-0.11363305,0.061962941,0.14508764,0.065512285,0.080583336,0.61487336,0.070988782,0.13871154,0.053276028,0.37433395,0.26599239,0.065608235,0.48490192,0.28229659,0.21997508,0.1994983,0.19076035,-0.44787927,-1.6079359,1.3619136,-0.96986572,-0.35962789,-0.51278557,0.81364673,-0.62476591,-0.93184512,-1.6694304,0.832892,-0.70441613,0.30452388,-0.17735121,1.8764634,-1.1113871,1.0356543,0.846823,1.1793886,0.65210561,0.85975454,0.43263861,1.771567,0.067619143,-0.079566873,0.42024669,1.3114469,-1.4421153,-1.1453314,-1.2493937,0.94857966,-2.5518401,-0.92107688,-0.98280854,-1.0276601,-1.5607753,0.071370842,-0.18382664,0.31048378,-1.0670862,-0.63782554,-1.439015,1.4231598,-2.0179562,-0.20535889,-0.35987387,0.027226643,-0.79179713,-0.44587112,-0.73151396,0.13163069,-1.6641129,0.36741191,0.30841207,0.8574148,-0.64236167,0.71226336,0.46600984,1.3478982,-0.99668871,-0.2314698,-0.25038644,0.17123421,-1.4781059,-1.4422405,7.4418986,0.19760653,-0.071973428,-0.14385395,0.040166663,-0.10431724,-0.10167183,-0.12389312,0.068555815,-0.14014008,-0.11898798,-0.16730888,-0.0033760202,-0.10408859,-0.070550819,-0.10938192,0.056121313,-0.18464965,-0.018677041,-0.13478435,0.069701399,-0.25451088,-0.10781177,-0.13813221,-0.043083313,-0.16404449,-0.15487324,-0.085543326,0.038076422,-0.34387443,-0.10530581,-0.11084983,0.0062494566,-0.18023901,-0.045693522,-0.068801779,-0.085591248,-0.28515435,-0.027280263,-0.095160851,0.036321957,-0.33010116,-0.13950393,-0.19206856,-0.0042863263,-0.23005187,-0.12058331,-0.19550792,-0.0078021363,-0.40494833,-0.039443698,-0.1200797,0.12358309,-0.3833492,-0.094230458,-0.10720895,0.013557969,-0.31635549,-0.096990254,-0.14611741,0.029817821,-0.43792329,-0.15778831,-0.16139686,-0.080968354,-0.39559705,0.24506134,0.24765943,0.23206083,0.24598158
-19642.443,0.91514011,0.0032322861,10,1023,0,19696.995,0.018557793,0.031625002,-0.0792216,-0.099477954,-0.69601219,-0.091628352,-0.15129048,-0.0079342651,0.1428342,-0.086166334,-0.11632023,-0.11838403,0.04269013,-0.193217,-0.23332561,-0.0031826849,0.088622992,0.15749053,0.029139909,0.083752834,0.6154109,0.10946413,0.11462841,0.11940815,0.31466018,0.3888831,0.060118595,0.21221258,0.18734331,0.18965214,0.26216467,0.39721981,-0.94410077,-1.6408807,0.2464207,-1.6145607,-1.0247349,-1.0704785,0.16860377,-1.0078428,0.28891168,-0.60394022,1.3846742,-1.5069706,-0.028372188,0.012343574,2.1539698,-1.003069,1.0835341,0.94687072,1.2300768,0.72287287,-0.47253097,-0.57707503,0.9305714,-0.71003045,-0.048107774,0.3565042,1.2997518,-1.3448207,-0.44351313,-1.0974683,0.22653654,-1.4198569,-0.62714512,-0.62792181,-0.61140752,-1.2631024,0.055457766,-0.077667427,0.44687273,-0.58852232,-0.96074855,-0.059489376,0.002106298,-1.9546565,0.047245532,-0.31012565,0.47837826,-1.2245146,-0.30353067,-0.63688622,0.26506887,-2.2004066,0.73684335,0.42295439,1.3317264,-0.72553356,0.50471973,0.2880846,0.99180338,-0.82357879,-0.40743172,-0.36533416,-0.024786277,-1.0336732,-3.2419175,14.667996,0.036378874,-0.065111242,-0.12686197,0.040396333,-0.1245294,-0.12976104,-0.13696523,0.0581785,-0.1271007,-0.070802741,-0.096820363,-0.038872322,-0.12313459,-0.10185421,-0.098444145,0.080923123,-0.18348782,-0.029193507,-0.11329763,0.060990488,-0.25114835,-0.14335354,-0.15479737,0.010235836,-0.16935122,-0.156805,-0.11042497,-0.0023019889,-0.30544515,-0.060893347,-0.13898092,0.019116044,-0.17747675,-0.054503393,-0.054747788,-0.049551398,-0.25461381,-0.064599746,-0.11636988,0.087614915,-0.31503271,-0.17407908,-0.11989664,-0.1161936,-0.23383143,-0.10835793,-0.18419659,-0.016866145,-0.37824144,-0.014174312,-0.076626246,0.09234901,-0.36954134,-0.053473084,-0.1130028,0.059347769,-0.330816,-0.10100593,-0.1578,0.026690195,-0.44923886,-0.16502263,-0.14830065,-0.013028285,-0.41377814,0.24169521,0.24364734,0.24079118,0.24540118
-19646.935,0.90073358,0.0032322861,10,1023,0,19694.747,-0.14605016,-0.11841746,-0.066189582,-0.04809841,-0.080906203,-0.054153694,-0.12827297,-0.19340825,0.17000808,-0.27457132,-0.13954555,-0.33902605,-0.10830278,-0.17785486,-0.17037667,-0.18154793,0.10855364,0.067589885,0.10030612,0.059654813,0.51519783,0.063288337,0.21033565,0.26417734,0.29136922,0.15598333,0.045615475,0.17795258,0.22958748,0.14644734,0.38057343,0.12321539,0.43207213,0.05141124,1.8849313,0.23296071,-0.10879391,-0.52857908,2.1979357,-0.62372505,-0.25440483,-0.14433432,0.43650736,-0.74164141,-0.34632736,-0.42068006,1.4810624,-2.6633768,0.13833462,-0.063787074,0.26870624,-0.3141964,-0.6090273,-0.47235268,1.4363512,-1.7950899,0.086508181,-0.12854043,0.79755099,-0.77681722,0.43391815,0.38078778,1.0011065,-0.057596002,-0.88976476,-0.80247098,-0.32711336,-1.4542818,1.3237804,0.82943752,2.0225881,-0.2224074,-0.44696002,-0.66712085,1.793142,-1.4227578,1.168147,0.91248821,1.8731657,-0.29201129,0.33711147,0.064054015,0.77452389,-1.2100599,0.88215371,0.51984681,1.44491,-0.89551232,0.15840341,-0.013893252,0.52256232,-0.74409698,0.37724686,0.11744743,1.4071905,-1.5172093,-1.0890057,5.6463413,0.037781177,-0.099147153,-0.14046928,0.058565999,-0.12076142,-0.12577083,-0.15414406,0.030140757,-0.16057497,-0.091707944,-0.080667198,-0.022405223,-0.14058075,-0.068758504,-0.073194,0.040254088,-0.20698166,-0.0096365088,-0.11376916,0.057530669,-0.24277951,-0.092698019,-0.084048109,0.036750587,-0.16776195,-0.11007721,-0.1553096,0.039480442,-0.29166532,-0.078776905,-0.092812744,0.071061417,-0.20862381,-0.089241986,-0.063807265,0.074697314,-0.25372487,-0.068083637,-0.14519289,0.040918705,-0.30926316,-0.15993384,-0.16997658,-0.057750525,-0.20444532,-0.13115127,-0.17664642,-0.0056913865,-0.39099021,-0.030906205,-0.093596777,0.069518209,-0.38611738,-0.048665799,-0.10172468,0.033748358,-0.30900025,-0.11009254,-0.17566407,0.028496664,-0.45356021,-0.13506531,-0.1670766,-0.0081604069,-0.36849148,0.25092415,0.25717793,0.24881956,0.24894975
-19635.406,0.77489999,0.0032322861,10,1023,0,19686.449,-0.18690867,-0.11274464,-0.10529729,-0.07040009,0.06965442,-0.11844341,-0.081940417,-0.24393063,0.13900258,-0.092351357,-0.13440843,-0.37606205,-0.22408462,-0.15351388,-0.068273229,-0.15485661,0.15645873,0.11413546,0.036157271,0.10667598,0.32947529,0.077941419,0.15039589,0.27668065,0.24083384,0.198024,0.05881344,0.22169646,0.27017107,0.083469207,0.41984422,0.11903131,0.82321899,0.093863657,1.2837041,0.44742033,0.16118699,-0.16156968,1.7203648,-0.41946978,0.034635108,-0.8935008,1.3022351,-0.00091683857,-0.57735506,-0.81199546,1.4273248,-0.93646724,-0.18726854,-0.53587164,0.14686483,-0.86944942,0.19923463,-0.11481248,1.2607876,-0.11009342,-0.29922639,-0.24725208,0.9216538,-1.4737344,0.49484179,0.43369809,0.89722479,0.20837513,-0.81476806,-0.87934297,-0.49248061,-1.5966239,0.25959384,-0.18974773,0.75798881,-1.092617,-0.040003368,-0.40270347,0.45382231,-1.3018023,1.1136959,0.88181854,1.6854782,0.022194204,0.68186273,0.46528727,1.2596142,-0.50103625,1.1334255,0.74373017,2.404563,-1.6416966,-0.058185464,-0.16196158,0.18247229,-0.81970373,-0.033516805,-0.0056938898,0.74728232,-2.0301072,-1.2231457,6.1474182,0.06072512,-0.058108865,-0.17222288,0.013938059,-0.11690585,-0.094347492,-0.13118547,0.083609977,-0.16062102,-0.10404498,-0.13760384,-0.058212021,-0.10533044,-0.13199,-0.1570205,0.081861178,-0.17029865,0.0079540642,-0.10690204,0.11804275,-0.21680768,-0.10291478,-0.12739206,-0.02017584,-0.12702425,-0.12694284,-0.11912611,0.056672529,-0.30358402,-0.10701748,-0.12393476,0.0043141071,-0.18627726,-0.057221136,-0.07277296,0.020396587,-0.24551848,-0.040945547,-0.12992596,0.057748616,-0.30871575,-0.13676116,-0.15809281,-0.10771758,-0.2109719,-0.12915961,-0.180566,-0.0023974981,-0.37114168,-0.039865036,-0.098377461,0.1162267,-0.35945012,-0.058907755,-0.091435317,0.047193078,-0.290545,-0.09270206,-0.13627186,0.0083367055,-0.4124211,-0.15884615,-0.15553436,-0.065906613,-0.39650292,0.24839954,0.25489532,0.23521167,0.25414384
-19650.419,0.95248374,0.0032322861,10,1023,0,19696.479,-0.19760743,-0.13972145,-0.09879376,-0.082665897,-0.05923853,-0.11271665,-0.071339115,-0.11016089,0.12177106,-0.071417153,-0.14084152,-0.2312163,-0.19145301,-0.19198644,-0.26339903,-0.069501575,0.085418819,0.31228286,0.030556026,0.093179112,0.23436027,0.053255592,0.1042674,0.41960857,0.1641453,0.15730203,0.047809139,0.18792072,0.18410188,0.29542885,0.38931196,0.36823317,0.98917258,0.088259151,3.1750017,1.0611193,0.099570418,-0.030176322,0.70294055,-0.058086756,0.1579482,-0.3460303,2.7963555,-0.82474161,0.0086813888,-0.20704126,1.0865537,-1.1008775,0.13928349,-0.34108269,0.49015409,-0.64601579,0.079450302,0.034084106,1.4347408,-0.33807542,-0.80111154,-0.32642362,1.0434426,-2.1603283,0.12242863,0.060586174,0.44285856,-0.28139758,-1.3258256,-1.3986303,-0.68791708,-2.2516455,0.43132553,-0.36405357,0.83886809,-1.7692309,-0.21480336,-0.41495358,1.8135403,-1.1238671,0.261221,0.38125885,0.99862289,-0.77931676,0.95301771,0.65082595,1.5167116,-1.0613562,0.40813736,0.33398604,0.84866254,-0.31876605,0.43933404,0.28745474,0.92352795,-0.41848875,-0.26096409,-0.25823229,0.24137709,-0.76554874,-0.73107967,4.2955792,0.065896017,-0.11311348,-0.19006844,0.073597462,-0.10696787,-0.10862732,-0.149145,0.07979483,-0.15786095,-0.09396749,-0.10936707,-0.013348249,-0.12399459,-0.081856973,-0.10195782,0.018578214,-0.18524468,-0.026596014,-0.13917476,0.055634116,-0.21063897,-0.10848547,-0.11090148,-0.036308677,-0.13072105,-0.15486893,-0.10537446,0.037457936,-0.29659092,-0.058788785,-0.08473841,0.07566636,-0.22823772,-0.095856978,-0.10780753,0.0088527026,-0.24782597,-0.0035687718,-0.12868352,0.060538499,-0.34972077,-0.15111108,-0.16068009,-0.054137717,-0.19457264,-0.18212746,-0.15956986,-0.04355437,-0.37766607,-0.016000664,-0.071634735,0.08777644,-0.38685069,-0.071410895,-0.093317334,0.058732953,-0.28615913,-0.092361029,-0.15148946,0.096141446,-0.4263217,-0.16559721,-0.16459127,0.019381474,-0.35140201,0.24861849,0.25671648,0.23279058,0.25353692
-19643.685,0.99538235,0.0032322861,10,1023,0,19691.267,-0.12881395,-0.11491252,-0.081254948,-0.062051912,-0.092584622,-0.098482545,-0.07255926,-0.14661896,0.015398476,-0.038447316,-0.15356345,-0.20843121,-0.2546183,-0.24175409,-0.1628163,-0.12833653,0.05379239,0.70453263,0.05162882,0.10068684,0.18425338,0.079606831,0.12945486,0.16253738,0.17986737,0.11940644,0.064708321,0.17408167,0.25189081,0.29618825,0.43388256,0.29657623,0.73148548,0.40347818,2.4355555,0.67716798,0.0063364693,-0.019286749,0.25150078,-0.025843555,0.30212512,-1.5055382,0.14299859,-0.062595007,-0.49535934,-0.66432261,1.0431873,-1.0793061,0.46077985,-0.28634707,1.0955859,-0.9111745,-0.16004916,-0.28403801,1.2259508,-0.78413219,-0.30978604,-0.26106185,0.681741,-2.212176,0.25867769,0.076558394,0.79039112,-0.065130597,-0.66033956,-0.53788829,-0.34911136,-1.4434086,-0.096024125,-0.63074718,0.56474013,-2.0929391,0.27608596,-0.35668974,1.4500099,-1.4198241,0.40327629,0.58529771,1.0987983,-1.100972,0.89577472,0.70762472,1.1979553,-0.38589,0.6636206,0.43567407,0.93388129,-0.25508239,0.11701038,-0.0075569789,0.56863366,-0.55312436,-0.071670386,-0.048724677,0.2478307,-0.9919961,1.8742379,-6.326356,0.052743721,-0.089465598,-0.10710989,0.0022004034,-0.092387466,-0.11044827,-0.12850066,0.062277989,-0.13312014,-0.065656584,-0.15898411,-0.0738721,-0.084486654,-0.11192808,-0.12894046,0.042983321,-0.17072384,-0.0076843776,-0.14534504,0.10928078,-0.2604716,-0.11122355,-0.12109391,-0.00088848408,-0.16090482,-0.11266257,-0.10635499,0.015695427,-0.3589362,-0.10457416,-0.13417536,-0.018150852,-0.15720511,-0.10337506,-0.081350077,-0.047395266,-0.24422363,-0.049913215,-0.11376259,0.028986294,-0.28835773,-0.13569839,-0.17664425,-0.059735743,-0.24543789,-0.1382282,-0.1065416,-0.017150569,-0.40009025,-0.028980878,-0.076374135,0.047135634,-0.35182045,-0.045197465,-0.11271255,0.034850579,-0.3173065,-0.11204754,-0.16609515,0.083903924,-0.40280732,-0.14959227,-0.14278712,-0.054835838,-0.422539,0.24862834,0.25006958,0.24312289,0.24453928
