# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-3-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-3-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.123,0.61486769,0.0017190862,10,1023,0,19694.156,-0.095388004,-0.15722899,-0.091554954,-0.019836291,-0.070858081,-0.0073736826,-0.22241219,-0.15839119,-0.095592683,-0.12596698,-0.18366432,-0.14517359,-0.024017717,0.6461722,-0.33703073,0.072697239,0.044935538,0.19747165,0.00077223103,0.086294949,0.23260055,0.26779589,0.27014088,0.094438005,0.16547607,0.10504331,0.13196107,0.17526744,0.35104959,1.8044213,0.24488153,0.30702913,0.45877533,-0.34134103,2.5173893,-0.15687215,0.30411228,0.061963595,1.0581578,0.062484482,0.60951317,-0.11797692,2.377957,0.26362407,-0.69844026,-1.5849974,0.35969896,-1.9545296,0.28453343,-0.14324725,0.65928443,-0.72908361,-0.31679269,-0.38867177,0.12078639,-0.55889282,0.21593256,0.36247426,0.8755395,-0.25945033,0.9650136,0.61995743,2.0325677,-0.57893819,0.2171761,0.027177143,0.62294723,-0.83078905,0.99397618,-0.1839566,1.4407436,-1.5371449,0.093572221,0.38393156,1.4517751,-0.32398317,0.18033353,0.06959167,0.67119113,-1.3838869,0.047527392,-0.19985166,0.30634911,-0.96902129,-0.3851377,-0.41367071,-0.32179871,-0.55385917,1.1240303,0.78396542,1.5111732,-0.41939503,-0.67104592,-0.77402693,-0.26440272,-1.4977518,2.0739042,-6.8907206,0.057664092,-0.074772687,-0.11072635,0.017732238,-0.10243714,-0.097175436,-0.14499293,0.051727174,-0.14489007,-0.091084269,-0.091646059,-0.089718622,-0.091351375,-0.080108158,-0.15661356,0.011203912,-0.18850233,-0.0046754471,-0.10417747,0.082491842,-0.24044333,-0.092209463,-0.11145838,0.024972416,-0.15704288,-0.16407998,-0.12449308,0.014106816,-0.29250034,-0.067257234,-0.09984365,0.033560443,-0.21306496,-0.059655234,-0.091095517,0.0074901775,-0.23306839,-0.021556437,-0.14529039,0.025373494,-0.28743376,-0.17131643,-0.1330003,0.0079134716,-0.22641748,-0.11356699,-0.13297643,-0.027535636,-0.38772389,-0.0073332459,-0.094175559,0.083526011,-0.36419224,-0.048778486,-0.10026406,0.065511741,-0.3532231,-0.061776467,-0.14505208,0.033027673,-0.43973282,-0.1333334,-0.16495157,-0.0084820962,-0.38715618,0.2472281,0.24646263,0.25637981,0.25071373
-19648.106,0.98547134,0.0017190862,10,1023,0,19697.64,-0.076207634,-0.15828683,-0.08854085,-0.012059237,0.15826139,-0.0055817399,0.064398924,-0.16088933,-0.071191905,-0.28097205,-0.12009091,-0.18654623,-0.095035821,0.29291042,0.011390328,-0.016199431,0.040556807,0.67104022,0.0012425504,0.12258864,0.30729748,0.25547324,0.42342841,0.17108105,0.16270668,0.13980914,0.15917473,0.19144382,0.19796366,0.53390653,1.3530661,0.27534297,-0.081628419,-1.7136668,1.7549609,-0.70629534,0.079185847,0.069077111,0.34866379,0.023172686,0.26482373,1.9197078,2.0883678,0.92718046,-1.3120635,-0.6750744,0.4868501,-1.4930109,-0.51970547,-1.0743518,-0.26164399,-1.2134945,-0.38851378,-0.33696836,0.14307916,-0.64571165,-0.51432506,-0.48360201,-0.054054482,-0.79863947,0.64360425,0.18236616,1.0147402,-0.17887618,-0.060488893,-0.13343555,0.2229034,-1.1779616,1.6827067,0.94033825,2.4478469,-0.16961679,-0.14325373,-0.15096676,0.58705475,-0.54795478,0.14329794,0.40196205,0.47679736,-0.99714792,0.42007176,0.062566683,0.92179097,-1.2306425,-0.67665609,-0.75951022,-0.47497653,-1.1149075,-0.04563539,-0.13791372,-0.026447093,-0.30009525,-0.50175033,-0.46651405,-0.18887747,-1.3485468,3.4189203,-12.083235,0.035137471,-0.079518222,-0.14570849,-0.0050320215,-0.10485272,-0.10514994,-0.11193331,0.075680598,-0.14273703,-0.088211793,-0.086155517,-0.085945948,-0.087388782,-0.17290332,-0.094815693,0.047623056,-0.19508542,-0.0014427891,-0.1718842,0.077858854,-0.2146424,-0.10483661,-0.091668138,0.030971156,-0.17054378,-0.15338092,-0.14037191,0.04151072,-0.27376772,-0.05078084,-0.12968994,0.012713485,-0.19149166,-0.081033852,-0.092902759,-0.034924033,-0.26285413,-0.045714286,-0.14950417,0.06125931,-0.30468603,-0.14289329,-0.144121,-0.026646629,-0.20731147,-0.15911273,-0.10959308,-0.095266325,-0.37744404,-0.011876875,-0.082649891,0.087445298,-0.33865832,-0.068360682,-0.11259704,0.039317355,-0.30234596,-0.050357372,-0.17521605,-0.024394338,-0.39465839,-0.15435286,-0.14465079,-0.068205513,-0.3875123,0.25247633,0.24971746,0.25966833,0.25251342
-19636.85,0.95579281,0.0017190862,10,1023,0,19697.141,-0.025560698,-0.11614769,-0.12485392,-0.050095532,0.15600835,-0.041566251,0.051183334,-0.15521363,-0.046887434,-0.3341886,-0.093005625,-0.18347779,-0.13278782,0.24843603,-0.11871002,-0.046172899,0.085542441,0.29924913,0.0044085481,0.097964012,0.2545391,0.21425448,0.42923146,0.17589249,0.18589034,0.15453417,0.18717418,0.16222191,0.15795084,0.53625104,0.78562046,0.38132397,-0.30577736,-1.7165305,1.1662414,-1.1339085,0.08749367,-0.038313735,0.61437932,-0.16502495,0.34947224,2.2502543,2.0353236,0.6062741,-0.57439156,-0.43612495,0.84635973,-1.5751214,-0.72180427,-1.0408815,-0.37196113,-1.5908469,-0.124982,-0.27135249,0.25209665,-0.55190429,-0.51206774,-0.39704289,0.030709131,-0.84311526,0.5026874,0.23341434,1.0930784,-0.24400398,-0.34784641,-0.35459315,0.17975776,-1.2517462,1.7692395,1.3475139,2.3316849,0.1765143,-0.3910951,-0.16287231,0.56001838,-0.64695839,0.45157639,-0.14877121,0.97222026,-1.3318099,0.58785074,0.012891758,1.4317707,-1.336209,-0.59824454,-0.64645468,-0.40891837,-1.0159326,0.0015763478,-0.073689922,0.24544237,-0.37641037,-0.19308456,-0.3062169,-0.010672637,-0.91204519,4.2855275,-15.706408,0.027004686,-0.051717639,-0.1723969,0.074202434,-0.122558,-0.089965289,-0.12761305,0.067704782,-0.16553126,-0.12331326,-0.11493357,-0.1158811,-0.12218113,-0.10636523,-0.092820082,0.032817262,-0.20440074,-0.027719057,-0.10893668,0.061329699,-0.24892438,-0.068344205,-0.099704737,0.012446586,-0.15981422,-0.16861225,-0.11923996,0.064364659,-0.31070826,-0.066794694,-0.1141578,0.037050644,-0.1981321,-0.11154872,-0.11280288,-0.013472203,-0.27957496,-0.060780637,-0.12595165,0.026136385,-0.30691111,-0.16620853,-0.12349112,0.011815355,-0.21409953,-0.11022221,-0.20761174,-0.025762369,-0.39952653,-0.0399363,-0.13075155,0.093361569,-0.34384315,-0.072373234,-0.098225967,0.029153125,-0.29635889,-0.11747161,-0.17660234,0.074114525,-0.41442572,-0.11980067,-0.16294074,-0.050242631,-0.3939576,0.24724453,0.24876174,0.25520141,0.24928209
-19623.826,0.94418554,0.0017190862,10,1023,0,19676.431,-0.04925448,-0.13202975,-0.11300235,-0.015002354,0.053996523,-0.091803533,-0.077547484,-0.18599564,0.0015122249,-0.32096759,-0.10238477,-0.17929844,-0.10838995,0.26769498,-0.036124113,0.040586911,0.054757437,0.19970833,0.0035845136,0.11918523,0.18834144,0.15194406,0.27430432,0.19648686,0.2672981,0.17571397,0.12546551,0.1543654,0.13484762,0.89555352,0.6568987,0.56383695,-0.38084181,-1.8611368,1.1731636,-1.0033798,0.15054257,-0.14235824,0.94674225,-0.16702803,-0.062501652,1.76265,2.0856549,0.2421703,-0.49202252,-1.0751844,0.5624731,-1.496015,-0.2388919,-1.0112907,0.20594949,-1.4251766,-0.31205076,-0.18962517,0.56894909,-0.34804616,-0.12864442,-0.12830288,0.42237377,-0.84004285,0.56526045,0.40873451,1.1960888,-0.029134575,-0.32176107,-0.33010619,-0.056816764,-0.93077193,1.5854573,1.0154806,2.2114527,0.10432338,-0.21255158,-0.38871392,0.44171628,-0.99228183,-0.07184345,0.34098303,0.79673204,-1.3283491,0.55107843,0.099752272,1.5446678,-1.933572,-0.39411849,-0.41732209,-0.24678909,-0.64775845,-0.047294646,-0.1590781,0.089875666,-0.59847229,-0.30833789,-0.39263892,-0.15070167,-0.76609607,2.5381558,-8.9552532,0.025847921,-0.070108402,-0.15116556,0.01498495,-0.10419698,-0.10196514,-0.16045987,0.057042562,-0.16538663,-0.11322639,-0.10668411,-0.10552629,-0.11213429,-0.073644169,-0.14314845,0.05203613,-0.19330524,0.0090032787,-0.13647142,0.092785347,-0.2144233,-0.13921779,-0.12061595,-0.0053551006,-0.14468708,-0.1128352,-0.11274152,0.038311464,-0.30797487,-0.074929387,-0.10568468,0.04902009,-0.1917202,-0.0844939,-0.086724533,-0.013674788,-0.24728135,-0.042380588,-0.14253345,0.067615548,-0.30263652,-0.12905267,-0.15115497,-0.046964614,-0.22688192,-0.19038858,-0.12666246,-0.056310578,-0.38434958,-0.034078332,-0.094938592,0.099904837,-0.36912754,-0.085259219,-0.10603929,0.04668214,-0.31240738,-0.067191904,-0.14062231,0.022915095,-0.42925978,-0.13326539,-0.18079742,-0.044384257,-0.39136636,0.24847634,0.2458544,0.25684955,0.24651895
-19630.115,0.96622259,0.0017190862,10,1023,0,19674.141,-0.054703951,-0.13758968,-0.11513711,-0.029824198,0.019520587,-0.11455736,-0.032697241,-0.19949245,0.036798084,-0.36772237,-0.11139577,-0.15375551,-0.11076263,0.4099045,-0.076895545,-0.045702204,0.048848154,0.18654566,0.003316472,0.093055628,0.1641503,0.1226453,0.34610873,0.20453571,0.34476116,0.22350115,0.11579501,0.14468961,0.12812926,0.9097155,0.74033607,0.55084605,-0.71742438,-1.9519763,1.7489216,-0.92735401,0.22399169,-0.025533019,1.007038,-0.15177004,0.23173432,2.0243678,2.2703447,0.18720519,-0.40436018,-1.0059379,0.64307959,-1.9190912,-0.16810613,-0.89129309,0.24957002,-1.3912193,0.22405397,-0.0746579,1.0582801,-0.42851348,-0.36192725,-0.14313694,0.23901299,-0.90320094,0.65083484,0.53372154,0.98042717,0.044784049,-0.35289436,-0.35499231,-0.056935906,-0.84139053,1.3940487,0.9373387,1.8771722,0.3178296,-0.29932789,-0.36458274,0.51926291,-1.1214756,0.21986019,-0.26842113,1.0971858,-1.446322,0.5153509,0.035222878,1.6663624,-1.806473,-0.52353713,-0.57724319,-0.41938119,-0.78475468,-0.010374744,-0.077958611,0.16077468,-0.44942041,-0.13160977,-0.20018537,-0.032295799,-0.57711809,3.0073007,-10.619456,0.020565299,-0.089748808,-0.15005439,0.030727639,-0.10000348,-0.095805001,-0.14235275,0.050268893,-0.16590172,-0.11436857,-0.10842335,-0.10760758,-0.11451625,-0.067452189,-0.12343238,0.030017978,-0.20840643,-0.0080740842,-0.12678544,0.06048758,-0.20884848,-0.087078195,-0.1237138,0.015235717,-0.16711252,-0.15796342,-0.082238187,0.050027243,-0.34530298,-0.066373481,-0.090327335,0.0010399191,-0.19033251,-0.084866186,-0.085589478,0.017168794,-0.25328069,-0.056150877,-0.15822609,0.051827768,-0.29668709,-0.14605644,-0.15361263,-0.051267713,-0.24125704,-0.12194403,-0.19259326,0.0049958723,-0.36302328,-0.044731102,-0.10624955,0.10274715,-0.34222467,-0.066365344,-0.11522258,0.028386934,-0.303999,-0.084576342,-0.13461112,0.042131753,-0.40961769,-0.11819892,-0.15597352,-0.063492217,-0.36360542,0.2473045,0.24812405,0.25470085,0.24842906
-19629.853,0.99739497,0.0017190862,10,1023,0,19683.206,-0.030349761,-0.13115883,-0.12084279,0.026738843,-0.034046392,-0.10391791,-0.069989682,-0.23387723,0.012006994,-0.38182221,-0.0953879,-0.17961752,-0.16475667,0.35822212,-0.035334955,-0.060694074,0.073889309,0.25115389,0.0065460124,0.10728624,0.14264115,0.063266156,0.28797731,0.31357514,0.15029716,0.25600444,0.088387648,0.094708317,0.19844914,1.4491458,0.89296476,0.64735276,-0.078376698,-1.6953224,1.3032902,-0.83779867,0.08950669,-0.14671359,0.68742276,-0.03030057,-0.031941006,1.6325812,1.9781988,-0.3967699,-0.85376696,-1.3079531,0.089220404,-1.7327494,0.095856636,-0.51224318,0.76167089,-1.2248435,-0.059708188,-0.23354123,1.4649363,-0.62055207,-0.17261393,-0.12019948,0.32834945,-0.93256704,0.51879755,0.41024574,0.89524345,0.22484472,-0.55798932,-0.55581131,-0.12102691,-1.7272039,1.3109765,1.0863583,1.6651568,0.27146677,-0.59670161,-0.71603983,0.97196771,-1.3429958,0.0053940506,0.34243261,1.3225282,-2.2105633,0.80005135,0.27021644,1.1598021,-0.9736637,-0.27688573,-0.31029468,-0.20267722,-0.46339708,-0.08372134,-0.1200828,0.12781682,-0.43780153,-0.16820701,-0.12908659,0.10149246,-0.46100381,2.8006561,-10.013252,0.05124779,-0.036140961,-0.15561596,0.065949455,-0.092254126,-0.10867887,-0.16800652,0.041490075,-0.13876893,-0.12105188,-0.1101559,-0.10789348,-0.12344005,-0.064858605,-0.11358653,0.036310964,-0.15916132,-0.020373291,-0.10711335,0.074599219,-0.20875947,-0.10769542,-0.11869317,-0.011237026,-0.14317786,-0.11969858,-0.1046044,0.024567509,-0.33854783,-0.07119522,-0.10523437,0.046848853,-0.16337152,-0.071857219,-0.071529869,-0.0061830071,-0.24758685,-0.046206404,-0.10370967,0.04446533,-0.31232551,-0.14812895,-0.15867698,-0.0094779605,-0.21409214,-0.17910666,-0.14718631,-0.0543631,-0.38897625,-0.005987163,-0.11113245,0.065405064,-0.35797939,-0.043025665,-0.0914401,0.064513278,-0.3133078,-0.11009516,-0.14256466,0.078800958,-0.4262763,-0.16958335,-0.14425863,0.0050073505,-0.35912616,0.24265884,0.24278061,0.25200126,0.24856896
-19637.7,0.94172843,0.0017190862,10,1023,0,19679,-0.039490813,-0.11254744,-0.12564947,0.024502203,-0.03725365,-0.05402171,0.0098512655,-0.25100114,0.042109522,-0.27912479,-0.061095763,-0.16715861,-0.22424969,0.36437968,0.0078290442,-0.090363204,0.059004725,0.16973954,0.0080442443,0.10670694,0.11566075,0.13033881,0.32617799,0.29925415,0.17222465,0.18036811,0.095102359,0.096552447,0.18391302,1.4386504,0.47311904,0.38257542,0.078168423,-1.2281103,0.84035303,-1.0788564,0.095505914,-0.13703498,0.99805045,-0.28270932,-0.65144462,2.2362802,1.6470681,-0.35022812,-0.9861385,-1.2512459,0.17792947,-2.2618776,0.35516416,-0.68985677,0.90514405,-1.5623614,-0.58264581,-0.29221131,0.58841867,-0.76094792,-0.41895994,-0.38385643,0.01476458,-1.0448123,0.66134588,0.42449666,0.90616717,0.1224483,-0.73103635,-0.80030549,-0.088896939,-1.714086,1.2665035,0.69331318,1.9133504,-0.12439259,-0.42906049,-1.1917858,0.44418235,-1.8486877,0.22281727,0.043711481,1.4782244,-1.9414532,1.111401,0.6239451,1.7308887,-0.56694966,-0.28486541,-0.34383282,-0.2161905,-0.45782133,-0.27410035,-0.34519646,0.07723908,-0.91372114,-0.075776793,-0.2009877,0.1036688,-0.68379903,5.8638928,-22.005338,0.077056347,-0.034878507,-0.11195512,0.010093986,-0.10314844,-0.096336311,-0.13580769,0.056861183,-0.16053439,-0.13088985,-0.10766028,-0.11240005,-0.12846679,-0.080725617,-0.10901441,0.043488512,-0.21685583,0.0038249043,-0.117043,0.067435992,-0.21795755,-0.12996307,-0.092108183,0.022672077,-0.15320275,-0.12680425,-0.11535425,0.014667147,-0.33094351,-0.05309064,-0.12396875,0.020173149,-0.21435798,-0.08379296,-0.095722812,0.026799278,-0.25309835,-0.050687958,-0.15407321,0.065982605,-0.30156125,-0.10190043,-0.1744374,-0.018852975,-0.23691032,-0.14564506,-0.16293816,-0.024432433,-0.35461067,-0.019848581,-0.10949806,0.09408328,-0.32851912,-0.045442067,-0.13027554,0.053357122,-0.29426517,-0.12185305,-0.15548997,0.044372324,-0.42446983,-0.11935354,-0.16725616,-0.050702068,-0.3519679,0.24715456,0.24414282,0.2559237,0.24927347
-19644.14,0.99989015,0.0017190862,10,1023,0,19692.094,-0.13296239,-0.013525292,-0.1011748,0.023361175,-0.049962013,-0.0062507986,-0.14081275,-0.12508997,-0.022215946,-0.33201668,-0.07902102,-0.22245149,-0.20857269,0.13702107,-0.0048492364,-0.077543277,0.12369032,0.16917556,0.012839447,0.1413608,0.10862278,0.09381147,0.18280503,0.1973418,0.10003872,0.31548906,0.10831122,0.13644312,0.37299934,1.1394314,0.31941575,0.1595496,0.28015081,-0.23258629,1.2622838,0.35072464,-0.43524477,-0.98559807,0.3235474,-0.79396807,-1.2338146,2.3273119,1.7994096,-0.051182839,-1.255882,-1.109102,0.39440188,-1.5376643,0.31047533,-0.66470966,1.4723571,-1.7587421,-0.69899794,-1.183502,0.2915192,-1.5892923,-0.12873677,0.18218458,0.92849589,-0.93894924,0.3175817,-0.085646184,0.73338375,-0.30301073,-0.60926539,-0.5385,0.020819314,-2.2466158,0.96778498,0.55684742,1.2441801,0.21190351,-1.1178389,-0.75665826,0.58265195,-1.6256427,0.76707104,0.76063972,1.0881226,-1.216587,0.44137951,0.30266814,0.82351844,-0.32412075,-0.16816814,-0.22633486,-0.085483564,-0.389551,-0.16998792,-0.50538619,0.13240774,-1.2156832,-0.38421136,-0.5538455,0.1406251,-1.9203648,3.5836347,-12.868916,0.11267465,-0.098310444,-0.16173106,0.023169896,-0.089581145,-0.087158068,-0.1802644,0.041211021,-0.14784528,-0.1170163,-0.071293402,-0.078071376,-0.10183196,-0.15417131,-0.13342238,0.079114142,-0.19400428,-0.01623732,-0.12216462,0.10996951,-0.24100147,-0.071824822,-0.11727686,0.021097046,-0.15534464,-0.16434648,-0.10750849,0.02892097,-0.31245739,-0.062417828,-0.14199154,0.019637296,-0.18488665,-0.083166073,-0.076086795,-0.020133209,-0.2469645,-0.026691114,-0.15633742,0.060508513,-0.26516345,-0.20009552,-0.1609756,-0.015913279,-0.25509636,-0.11778992,-0.11866743,-0.073984642,-0.38844642,-0.043938425,-0.095677675,0.098599143,-0.32946951,-0.054594991,-0.12087198,0.039618409,-0.30684558,-0.059146054,-0.16627755,0.037443881,-0.39315761,-0.13884405,-0.16590911,-0.055106599,-0.38393671,0.2538365,0.24203252,0.24994762,0.2495375
-19644.6,0.97548799,0.0017190862,10,1023,0,19686.327,-0.14568453,0.0040529248,-0.10715953,0.0056323121,-0.085513154,-0.066189,-0.15427161,-0.12495744,-0.040389487,-0.38159902,-0.085272668,-0.23329939,-0.17010784,0.22214802,-0.11943656,-0.024319251,0.27977793,0.19943087,0.01806153,0.083576374,0.10414306,0.055754961,0.14110751,0.17072832,0.1252689,0.33603512,0.083713155,0.12322282,0.3691949,1.1257002,0.39245689,0.20560148,0.44316042,0.14594363,0.83286589,0.063678,-0.67447422,-0.73669951,0.30658805,-0.83111097,-0.58507445,1.7217158,2.5440415,-0.0088791414,-0.65643036,-1.095645,0.40322615,-2.094809,0.94736418,-0.70853572,1.2604538,-1.6267386,-1.2201313,-0.23110113,0.49993771,-1.4087532,0.17447497,0.26696529,1.1517469,-1.1738105,0.09676216,-0.0086161091,0.86644195,-0.47945471,-0.33512256,-0.4671634,0.21190919,-1.5090681,0.99186106,0.58390716,1.2606158,0.12814692,-0.80678539,-0.82809074,0.69223082,-1.7576168,0.8221063,0.43203481,1.753571,-1.1354598,0.44156696,0.203794,0.70372225,-0.5885988,-0.25551995,-0.27942652,-0.15673285,-0.47360988,0.13781029,-0.13465652,0.38865381,-0.8888594,-0.59429827,-0.65812092,0.015923034,-1.6397654,1.3333619,-4.0098106,0.026248249,-0.021698027,-0.10485272,0.08733296,-0.12786883,-0.13045806,-0.1428677,0.065196047,-0.16169626,-0.11772687,-0.076062707,-0.061210247,-0.1073199,-0.049229758,-0.085937725,0.039332492,-0.16944423,0.013148251,-0.15930223,0.045754363,-0.2549267,-0.13421737,-0.079074035,-0.038314992,-0.14473398,-0.12965188,-0.1166008,0.0082485377,-0.31990509,-0.1084374,-0.12642846,0.022968737,-0.20681394,-0.082369921,-0.098910531,-0.013843856,-0.22942878,-0.048298865,-0.1853857,0.042012169,-0.33853715,-0.15281122,-0.15459476,-0.027323841,-0.23240831,-0.13199713,-0.18006284,-0.017219421,-0.37321395,-0.007083564,-0.09486813,0.089702834,-0.38741551,-0.06549084,-0.092402473,0.045713821,-0.31099473,-0.065351964,-0.17228344,0.033093305,-0.46827556,-0.14650785,-0.15962989,-0.021045451,-0.36145744,0.23833579,0.24019979,0.25650774,0.24729246
-19653.897,0.99865214,0.0017190862,10,1023,0,19704.838,-0.11966486,0.090918036,-0.13181497,0.001757171,-0.1135429,-0.023971735,-0.26729098,-0.01518815,-0.025179897,-0.21865635,-0.095767647,-0.21389397,-0.093147589,0.22739809,0.071876703,-0.092572667,0.14717168,0.15712321,0.014094376,0.10766928,0.20304882,0.062650456,0.19236874,0.33574388,0.13037301,0.14833472,0.095857459,0.16221162,0.72331926,0.57802206,0.29616936,0.16506624,0.52690522,-0.065351903,0.82778598,0.36710719,-1.5080695,-1.4077663,-0.16750265,-1.507937,-0.3062785,1.575637,1.393733,0.22108931,-1.1943392,-1.0956913,0.84747338,-1.7138793,0.69626223,-0.019509272,1.1209013,-0.52245762,-0.79526023,-1.7972936,0.57362399,-2.0704166,0.69384202,0.88735277,1.7122846,-0.32031,-0.20055352,-0.31554285,0.025592785,-0.48044666,-0.6202043,-0.67069482,0.07087626,-1.7103329,1.0389541,0.22307114,1.8065015,-0.74137702,0.036797271,-0.59204483,0.95718452,-1.3221519,0.70053254,0.56710329,1.2490075,-1.4664738,0.0421919,-0.01162575,0.26017702,-0.3284777,-0.47509676,-0.55824431,-0.31810003,-0.96043641,-0.60980224,-0.7285536,-0.10347338,-1.8111214,-0.3545207,-0.40752116,0.3897672,-1.5399005,1.0002025,-2.6104605,0.087861789,-0.04211933,-0.12928281,0.0021617976,-0.065637075,-0.14603468,-0.13027473,0.064599483,-0.14601387,-0.13613178,-0.10960735,-0.11217118,-0.12869886,-0.12683647,-0.11621512,0.093004019,-0.18277497,0.02783232,-0.11750424,0.11405477,-0.2196273,-0.07379515,-0.136573,0.011966069,-0.15368428,-0.13381746,-0.096592042,0.062099062,-0.32890861,-0.082522767,-0.12112973,-0.0065955292,-0.17649517,-0.1060378,-0.1126204,-0.015939546,-0.24816114,-0.064543396,-0.18556716,0.049310534,-0.32862831,-0.092240354,-0.15251956,-0.0040143714,-0.22250577,-0.10025945,-0.12190323,-0.011290444,-0.45177306,-0.062629375,-0.10155672,0.095043461,-0.33074184,-0.047218317,-0.095279433,0.043529259,-0.32775534,-0.10872804,-0.14389855,0.041231058,-0.46452196,-0.15109207,-0.15984066,-0.028235259,-0.34675825,0.23787984,0.24944667,0.2552967,0.24752716
