# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-3-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-3-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.178,0.99695411,0.00076042592,10,1023,0,19671.792,-0.045772931,-0.10080893,0.024765167,-0.084320872,-0.013771043,-0.0069150286,-0.05076531,-0.1233687,-0.47503426,-0.13967418,-0.14661926,-0.036561874,-0.2157183,-0.034197276,0.031347314,-0.024183576,0.084144808,0.086378178,0.28860033,0.11340026,0.22702118,0.11025539,0.22456725,0.12390185,0.32028383,0.12536294,0.090682912,0.12443412,0.38131048,0.24727443,0.26512996,0.24755943,0.15986269,-0.94194563,1.1350642,-0.94022492,-0.61741032,-0.24841529,1.8246318,-0.64733144,-0.40865941,-0.54761099,-0.026297277,-0.59927473,-0.194097,-0.24610202,1.181577,-0.82628384,0.047750427,-0.35437437,0.49734879,-1.0881736,-1.3513938,-0.93863511,0.19914451,-1.2299863,-0.40724686,-0.12648856,0.29350576,-1.3926557,0.2895781,-0.043168662,1.0136509,-0.62493227,1.2790326,1.223512,1.5781531,0.65522026,0.70546167,-0.12152822,1.5631442,-1.2832288,-0.14311744,-0.62487439,1.5238096,-1.1796425,-0.76301376,-1.0362054,-0.1565912,-2.7808637,0.4578008,0.35523877,0.79262782,-0.34812862,-0.056494241,-0.17294756,0.34961268,-1.4042315,-0.41994475,-0.64974606,0.038838962,-1.7666487,-0.4955974,-0.5395,0.0078447402,-1.5184396,-1.1786037,6.047648,0.081443294,-0.032321316,-0.12503276,0.049736827,-0.12488798,-0.15413971,-0.12226659,0.056799439,-0.15672424,-0.093174073,-0.13327554,0.017175764,-0.14818572,-0.10633152,-0.11222891,0.04967027,-0.17802168,-0.0029306849,-0.094221531,0.099137666,-0.26080949,-0.15591348,-0.11040461,0.015041727,-0.14252765,-0.14221962,-0.079170497,0.01514647,-0.36351016,-0.087489443,-0.12871738,0.0022245184,-0.20079897,-0.065380784,-0.083163136,0.03042268,-0.2651778,-0.051235436,-0.15490932,0.056286167,-0.30054351,-0.15959757,-0.20328469,-0.0084357703,-0.25359268,-0.13150682,-0.16550118,-0.056047162,-0.3825962,-0.041154055,-0.080262034,0.086518997,-0.34846339,-0.048166857,-0.076962785,0.052253001,-0.38142782,-0.079992619,-0.14091983,0.041644687,-0.43704417,-0.14687338,-0.15774189,-0.022241537,-0.40008762,0.24614196,0.23690305,0.24567294,0.25535971
-19632.74,0.98724023,0.00076042592,10,1023,0,19692.266,-0.047995822,-0.086397073,0.017070881,-0.080904334,-0.0010537438,-0.022127635,-0.06803582,-0.1206914,-0.48742929,-0.13952124,-0.14714228,-0.028550796,-0.21333901,-0.034230309,0.03379294,-0.018540071,0.081691289,0.078113239,0.27146417,0.10903048,0.22448916,0.10762897,0.22440625,0.12297077,0.312155,0.12323109,0.085182808,0.12487615,0.39391094,0.22925565,0.27922104,0.25759122,0.17336398,-1.0318145,1.063769,-0.85007786,-0.61434375,-0.23466102,1.8296924,-0.60756498,-0.43238995,-0.571177,0.044480499,-0.57831934,-0.22211966,-0.27684453,1.1759547,-0.78167869,-0.055027192,-0.37001386,0.46509564,-1.0335766,-1.2754663,-0.85876246,0.21148129,-1.1830779,-0.29994465,-0.13744296,0.37715117,-1.261121,0.2248162,0.011173383,0.97775271,-0.59751843,1.2363945,1.227693,1.6335291,0.67720665,0.69154904,-0.11958312,1.5473995,-1.2596031,-0.037747143,-0.59916697,1.5693612,-1.2117981,-0.67082699,-0.98231625,-0.21009459,-2.7603258,0.46371599,0.34338308,0.82217436,-0.32453709,-0.055113951,-0.21545323,0.27324898,-1.3537103,-0.41089987,-0.61102155,-0.040282648,-1.6927775,-0.53808086,-0.49299103,0.043165892,-1.4918716,-0.73023303,4.047453,0.07915631,-0.033833496,-0.13228608,0.038904836,-0.11743978,-0.13438545,-0.10472721,0.056526128,-0.13385594,-0.1003075,-0.13798321,0.029145743,-0.1399221,-0.10512215,-0.11108883,0.04731058,-0.16613114,-0.013406752,-0.084117846,0.10335519,-0.2330805,-0.15940476,-0.11455535,0.00063387743,-0.14946109,-0.13534527,-0.098878879,0.016599259,-0.35103925,-0.093045579,-0.1193174,-0.00045639874,-0.1941687,-0.10148256,-0.10419878,0.022484999,-0.27603585,-0.054300903,-0.1542576,0.051166476,-0.29474351,-0.15035769,-0.19818101,-0.013459686,-0.25036665,-0.11232109,-0.15121867,-0.054786599,-0.37324964,-0.030676206,-0.078076657,0.11052447,-0.34117772,-0.046865494,-0.083624179,0.028413563,-0.34457603,-0.08093895,-0.13681713,0.022545177,-0.43886615,-0.15714498,-0.14553023,-0.0074209162,-0.4028331,0.24551259,0.23668619,0.24436533,0.25191328
-19632.017,0.9982449,0.00076042592,10,1023,0,19683.771,-0.04800129,-0.096658823,0.013984422,-0.084114242,-0.01322206,-0.00061526215,-0.070365937,-0.11175664,-0.44798119,-0.11254268,-0.13198894,-0.024321845,-0.23203691,-0.033342227,0.034095127,-0.030366309,0.073370943,0.080220291,0.24247751,0.1203517,0.21823247,0.12344397,0.20946818,0.14398876,0.30424834,0.11300977,0.080446136,0.13968851,0.37833694,0.2258364,0.29387221,0.23549786,0.17694252,-0.99725877,1.059346,-0.8931371,-0.38465125,-0.31179809,1.5108358,-0.60881171,-0.47413813,-0.52575979,0.059876912,-0.54775248,-0.17959599,-0.14017931,1.1998821,-0.73274485,0.01585427,-0.62622439,0.2849,-1.0296649,-1.1285289,-0.80667871,0.14651573,-1.22486,-0.36259329,-0.11239039,0.63110219,-1.1777823,0.16140664,0.11135337,0.94318933,-0.73711849,1.1473207,1.1775961,1.6209117,0.63711442,0.60021906,-0.16781156,1.469724,-1.385135,-0.018418315,-0.6154232,1.1565798,-1.1860142,-0.6604051,-0.96709717,-0.22331007,-2.8598526,0.55229756,0.20216323,0.82954822,-0.23114668,-0.19572052,-0.39414184,0.29085302,-1.1213226,-0.46802694,-0.61326849,0.10648793,-1.5616211,-0.55755294,-0.48949093,0.041580064,-1.4535771,-1.082241,5.3458941,0.073946328,-0.03501885,-0.12117111,0.029723929,-0.1135316,-0.12751566,-0.12167136,0.024540868,-0.14549788,-0.10098341,-0.1135005,0.028503227,-0.11883324,-0.10572892,-0.10098506,0.060293605,-0.17230133,-0.0097621432,-0.14988456,0.048952373,-0.23792838,-0.13992535,-0.10019488,0.01747122,-0.15181684,-0.14631769,-0.093908146,0.061829888,-0.31707385,-0.088515901,-0.095723009,0.02405202,-0.21789342,-0.098910771,-0.089699525,0.045178521,-0.25414018,-0.044712056,-0.13150702,0.053550504,-0.26907647,-0.13347062,-0.18149736,-0.038946561,-0.2273992,-0.11657285,-0.15941421,-0.055515696,-0.4238104,-0.023082343,-0.15555109,0.081811821,-0.31948824,-0.077543044,-0.1223538,0.032342973,-0.28657769,-0.10344499,-0.14612744,0.065388971,-0.42482193,-0.16166883,-0.14564038,-0.020574293,-0.3726806,0.24843886,0.25206516,0.24980686,0.25219872
-19644.974,0.99997073,0.00076042592,10,1023,0,19676.719,-0.049099887,-0.091729544,-0.0021848069,-0.10408208,-6.3218646e-06,0.00045890848,-0.091639465,-0.090996416,-0.38091424,-0.10929181,-0.13324964,-0.059575657,-0.2253737,0.0016420232,0.03913918,-0.022731627,0.062108436,0.070748388,0.2504452,0.11618948,0.22433369,0.1194643,0.19136639,0.12565379,0.22741541,0.14121649,0.078188746,0.12965001,0.37817192,0.24187696,0.28358862,0.27006569,0.12024839,-1.2153324,1.0282649,-1.1552529,-0.37332078,-0.10017008,1.4745487,-0.83406732,-0.3828181,-0.51076672,-0.13945355,-0.41113318,-0.098582081,-0.20626756,0.88278843,-0.58719635,-0.078245929,-0.72395162,0.51419947,-1.0316088,-1.2347116,-0.88903759,0.21570508,-1.2110526,-0.40501623,-0.1882835,0.56495145,-1.1727152,0.35327383,-0.0034810779,0.85974904,-0.87062702,1.4034033,1.1488873,1.3760854,0.50293981,0.58768035,-0.16996095,1.1758478,-1.6785937,-0.097389516,-0.64725309,1.0804102,-1.1585924,-0.45198722,-0.87773412,-0.25612193,-2.5523048,0.43450046,0.40977139,0.8292361,-0.37826017,-0.22830368,-0.39674333,0.21096643,-1.4811458,-0.48651203,-0.62247064,0.040489431,-1.5862719,-0.30124183,-0.55248313,0.048961798,-1.3201047,-3.4300223,15.563983,0.10258851,-0.041631448,-0.12458228,0.014764036,-0.12085084,-0.11814139,-0.098816416,0.012592401,-0.15073846,-0.098059761,-0.13010388,-0.037110279,-0.10515114,-0.11553628,-0.1280482,-0.0015113502,-0.17230812,-0.01755952,-0.16241306,0.11534594,-0.23143094,-0.14704505,-0.10574935,0.026227965,-0.14421864,-0.16914596,-0.1276706,0.016473257,-0.31605774,-0.046606221,-0.091433827,0.017034309,-0.200394,-0.0617587,-0.11963955,-0.067971211,-0.26653797,-0.026301656,-0.1332931,0.056757287,-0.34633691,-0.1408644,-0.18385755,-0.048773724,-0.22383852,-0.11817581,-0.1733739,-0.09278187,-0.390482,-0.061057824,-0.070409666,0.088220112,-0.36842107,-0.053579377,-0.094321047,0.052669942,-0.35661302,-0.098830096,-0.13738641,0.050621522,-0.41070948,-0.10408671,-0.17193836,-0.009508725,-0.37924662,0.25331127,0.24534193,0.24460505,0.24451657
-19635.322,0.99939683,0.00076042592,10,1023,0,19681.569,-0.042278041,-0.076287659,0.011325812,-0.10131882,0.050367708,-0.00673864,-0.066363262,-0.083901049,-0.39045807,-0.081967516,-0.11716143,-0.081786179,-0.10160745,-0.013412996,0.06181515,-0.076530333,0.087763964,0.10052841,0.21646335,0.15933946,0.21979181,0.12319615,0.17344302,0.14452521,0.25999871,0.10989117,0.139234,0.12875646,0.33471196,0.21468702,0.36429069,0.22758136,-0.4974017,-1.6043936,1.3704037,-0.69391274,-0.38252695,-0.22516446,1.0042218,-0.94887823,-0.54923732,-0.62459482,-0.016885344,-0.63299124,0.2314861,-0.037409766,1.1607987,-0.74883327,-0.28231661,-0.57001342,0.10428963,-1.2308949,-0.75332567,-0.63690565,-0.050228267,-1.1393093,-0.25115993,-0.13935554,0.58913135,-1.358109,0.11594387,-0.33002194,0.76891877,-0.58077061,1.0958725,1.3163367,1.6451829,0.61306999,0.10134121,-0.42106457,1.0143218,-1.7892993,-0.053808922,-0.28493194,0.8475103,-0.86657124,-0.45601116,-0.34624178,0.099481683,-2.6975411,0.1486031,0.058271544,0.62233871,-0.75758029,-0.25097341,-0.39338172,0.42795797,-1.4532348,-0.3920274,-0.59528907,-0.070846178,-1.2661255,-0.42774761,-0.27777088,0.078482398,-1.3920122,-3.4704476,15.758411,0.08888855,-0.085931986,-0.18308598,0.077994024,-0.10317857,-0.11474249,-0.098923084,0.024665167,-0.17167688,-0.10756394,-0.12387607,0.0076707539,-0.12569359,-0.06443395,-0.10727967,0.083642208,-0.2206375,-0.011683171,-0.074916571,0.073289713,-0.2201729,-0.099545462,-0.085202964,-0.012926569,-0.14709716,-0.1099252,-0.090533508,0.035817456,-0.30191778,-0.067144237,-0.13159754,0.027227098,-0.16783704,-0.10553263,-0.048212213,0.037287354,-0.23106066,-0.070831012,-0.12823879,0.029497492,-0.2785957,-0.12465346,-0.15683364,0.00084081926,-0.23781761,-0.14050056,-0.12636704,-0.06897727,-0.42911201,-0.051868212,-0.082103265,0.10669676,-0.35517863,-0.06729373,-0.097866946,0.078464027,-0.32540366,-0.08099678,-0.15504312,0.036006547,-0.39942257,-0.17387772,-0.13974581,-0.058669202,-0.39332636,0.24488081,0.24196533,0.23950904,0.25376139
-19636.501,0.99937926,0.00076042592,10,1023,0,19687.45,-0.05341592,-0.061820684,0.019874342,-0.075296752,0.04996704,-0.0258638,-0.10668299,-0.085458777,-0.40040245,-0.071921851,-0.12453205,-0.069662742,-0.089174936,-0.0068707353,0.11220461,-0.071650244,0.075441059,0.081517432,0.25199992,0.12513978,0.2266253,0.12731417,0.20869549,0.15772462,0.27128717,0.13359107,0.11916459,0.12818006,0.35323295,0.2493236,0.48340399,0.24141412,-0.5806786,-1.3832449,1.4672703,-0.49337,-0.38405009,-0.03628711,0.41523662,-1.1053601,-0.5682375,-0.63087352,-0.091951728,-0.55607038,0.024659622,-0.12566982,0.90294878,-0.78218796,-0.25691687,-0.7730302,0.22952398,-1.3062162,-0.72457569,-0.79341175,-0.039227511,-1.171088,-0.17455762,-0.092138408,0.47060178,-1.1084836,-0.098488796,-0.33090219,0.43341027,-0.63347455,1.16718,1.2354761,1.5033779,0.55965834,0.048314178,-0.3477079,1.1977535,-1.7089248,-0.18784494,-0.36804123,0.72075382,-1.0167192,-0.43588971,-0.33164281,0.10282028,-2.519124,0.19843452,-0.12359713,0.45132555,-0.74608552,-0.24723341,-0.49594566,0.061677109,-1.2429013,-0.3814661,-0.43805505,-0.054481657,-1.1095286,-0.29887268,-0.36608928,0.20245675,-1.1538752,-1.387637,6.8591464,0.073923291,-0.097222929,-0.15776938,0.057276507,-0.090636276,-0.093127461,-0.064778716,-0.027971661,-0.1519268,-0.12332146,-0.13910574,-0.003297486,-0.12025535,-0.072210853,-0.091023046,0.037698055,-0.17317958,-0.0082568237,-0.12522116,0.10198298,-0.2460546,-0.11811256,-0.12687636,-0.030858018,-0.1749599,-0.14311238,-0.12591186,-0.0084705222,-0.33801851,-0.10099288,-0.1376502,-0.017099308,-0.18537331,-0.083761497,-0.065233633,0.007444683,-0.24857433,-0.065467509,-0.11837252,0.088087316,-0.30021894,-0.14691651,-0.16838953,-0.038643712,-0.24568898,-0.12553511,-0.11217274,-0.056483232,-0.39256422,-0.019081325,-0.13283351,0.070248121,-0.35271693,-0.068511859,-0.13052169,0.0085068235,-0.31675537,-0.07219763,-0.099552952,0.085867956,-0.42414596,-0.14380233,-0.16002937,-0.022774327,-0.35021202,0.24370522,0.25209604,0.25511406,0.2507451
-19628.74,0.99992519,0.00076042592,10,1023,0,19682.894,-0.082610866,-0.041991928,0.027253961,-0.064817599,0.093375204,-0.010622211,-0.10526354,-0.0649514,-0.40140615,-0.067646137,-0.097380751,-0.077610023,-0.088920147,0.024363142,0.11717747,-0.074570518,0.084850771,0.11543352,0.22816426,0.1295109,0.25263144,0.11299426,0.2103125,0.23823052,0.26719784,0.12315912,0.12855767,0.1186134,0.2489176,0.24460322,0.48028895,0.20751972,-0.24002731,-1.1407771,1.3576477,-0.13614045,-0.40970425,-0.42844112,0.37355016,-1.0465964,-0.43188708,-0.70697962,-0.0029319548,-0.62508629,-0.2852434,-0.27090113,1.0190093,-1.1990163,-0.42652623,-0.83129563,-0.10207232,-1.2808706,-0.73470386,-0.75804225,0.28094095,-1.1862856,-0.26996909,0.019728822,0.71072893,-1.1009959,0.036426366,-0.3887278,0.67802553,-0.51409503,1.097245,1.2564199,1.536853,0.59975763,-0.0021878323,-0.48132153,1.0870967,-1.8009072,-0.50877974,-0.32591898,0.72555035,-0.94049565,-0.26384316,-0.53184679,0.20881652,-2.5557863,0.14646452,-0.1050242,0.75791638,-1.0755205,-0.36038004,-0.43731741,0.18669212,-1.4580345,-0.3719327,-0.49540959,-0.14321695,-1.1027714,-0.3406286,-0.35984241,0.27791521,-1.6298937,1.0406809,-2.8925155,0.04990176,-0.10297737,-0.17940668,0.032586585,-0.094162488,-0.089285534,-0.091448396,0.001128284,-0.16280424,-0.071287233,-0.13405352,0.026584994,-0.11536839,-0.10175973,-0.099902247,0.067155206,-0.22010327,-0.014378733,-0.11663621,0.067588526,-0.23021298,-0.093639532,-0.096276635,0.021122505,-0.14466568,-0.16204141,-0.10111432,0.044211643,-0.33681673,-0.056273528,-0.15755823,0.096574976,-0.18742453,-0.10822466,-0.065693464,0.0092376443,-0.24115221,-0.067915589,-0.12692527,0.066239731,-0.28944427,-0.16278829,-0.13928014,-0.004105686,-0.21828868,-0.10890536,-0.14069418,-0.052841587,-0.38076052,-0.05246255,-0.11506252,0.099738581,-0.35663614,-0.063786977,-0.082606105,0.070028637,-0.3322768,-0.061457692,-0.12076227,0.048391958,-0.41247144,-0.14525767,-0.14924491,-0.016897632,-0.41280559,0.24541647,0.24584573,0.24757304,0.25290153
-19625.209,0.99998891,0.00076042592,10,1023,0,19684.975,-0.063598858,-0.033327176,0.027581318,-0.092134321,0.081689733,-0.037050153,-0.097446291,-0.091391491,-0.47871645,-0.069327958,-0.13457468,-0.1040738,-0.064977748,-0.0096528127,0.14041049,-0.03088344,0.058944751,0.15858151,0.28778411,0.075413946,0.34917747,0.099061943,0.15186228,0.17755898,0.36606178,0.11915887,0.10037598,0.11194094,0.21488179,0.19864823,0.46175341,0.28288115,-0.15273453,-0.68895747,1.6620525,-0.43087412,-0.41774093,-0.75736084,0.77430471,-0.63280149,-0.62031411,-0.50875461,-0.23782561,-0.51282834,-0.31654925,-0.45752858,1.2251085,-1.134972,-0.22839189,-0.59348063,0.050741974,-0.89354162,-0.53443424,-0.82617778,0.76528056,-1.1491701,-0.29907383,-0.12892288,0.61282399,-1.5091449,0.17829733,-0.034017481,0.26160706,-0.60054128,1.1212577,1.0380182,1.3641909,0.64968962,0.12622599,-0.40866097,0.97113893,-2.0674233,-0.39317314,-0.16785706,0.86113246,-1.1649154,-0.27833186,-0.47148019,0.50284347,-2.5104923,0.20757002,-0.36691203,0.73088391,-1.3384766,-0.18446105,-0.58790583,0.27730232,-1.5739066,-0.52978352,-0.63612779,-0.16309201,-1.215741,-0.42221852,-0.47723192,-0.11383364,-1.2198278,-1.3423592,6.7802949,0.05458663,-0.072601757,-0.10420929,0.034370415,-0.088996626,-0.099573162,-0.1534306,0.089463232,-0.13367779,-0.15093523,-0.11883017,-0.040861113,-0.12000253,-0.11600655,-0.12663836,0.00025594506,-0.17772704,0.0019404314,-0.12554034,0.099407687,-0.23031487,-0.089992247,-0.11889293,0.038760026,-0.15088917,-0.14286432,-0.11702481,-0.0043814449,-0.32662848,-0.059733198,-0.0974316,-0.044940807,-0.19802299,-0.068266881,-0.098737667,0.020661696,-0.24088992,-0.054287012,-0.11802354,0.046391855,-0.31567977,-0.17403982,-0.1514235,-0.048137672,-0.25150421,-0.13523053,-0.15685173,-0.047785025,-0.38510067,-0.020374732,-0.14382046,0.092075892,-0.35259198,-0.046295673,-0.12643927,0.045432802,-0.32230656,-0.10421886,-0.15332369,0.065102194,-0.42096206,-0.1503211,-0.16588335,-0.063084832,-0.37594973,0.24388129,0.25261048,0.24388868,0.24714118
-19634.496,0.99979387,0.00076042592,10,1023,0,19692.067,-0.075706405,-0.026390966,0.033250242,-0.082536684,0.089436688,-0.037440179,-0.10817513,-0.089608519,-0.47961777,-0.098139785,-0.12267421,-0.11230823,-0.062287983,-0.011622884,0.1489985,-0.01394018,0.058094068,0.16754646,0.3148241,0.073790394,0.35599995,0.092634738,0.14822225,0.19840203,0.36659287,0.11925129,0.097099654,0.11405036,0.20701042,0.19227276,0.42812462,0.2865572,-0.15040005,-0.71243433,1.7018928,-0.45455537,-0.49140646,-0.83536616,0.74524492,-0.69052908,-0.61363661,-0.53101765,-0.28463853,-0.50693913,-0.34123352,-0.49914697,1.3170052,-1.1911387,-0.26247944,-0.57184664,0.07823188,-0.88349028,-0.5210175,-0.8577448,0.77098824,-1.0990916,-0.26763186,-0.16419294,0.63634716,-1.5361558,0.19019349,-0.033004195,0.37087998,-0.69932251,1.2160271,1.0521573,1.2574064,0.53028611,0.15216835,-0.43059546,0.96360304,-2.0263471,-0.40250523,-0.14572252,0.86328664,-1.148042,-0.2559452,-0.48047863,0.55307201,-2.5124812,0.14842774,-0.36047329,0.73986351,-1.3074642,-0.13439243,-0.59004396,0.21933996,-1.5296646,-0.51244445,-0.66644648,-0.17851822,-1.3927346,-0.45122796,-0.43625138,-0.10220466,-1.2160403,-1.978742,9.5738523,0.04844273,-0.084443756,-0.11709461,0.02316347,-0.10211338,-0.10872438,-0.16635361,0.098472184,-0.14208667,-0.15993735,-0.13392691,-0.056360829,-0.12634642,-0.10771644,-0.11936894,0.014645651,-0.17043128,-0.0040059806,-0.11414069,0.11728723,-0.22508581,-0.085704499,-0.11689714,0.033980115,-0.13925424,-0.14784413,-0.13251218,-0.013854323,-0.33586761,-0.051873744,-0.096156619,-0.016025177,-0.22835553,-0.033830913,-0.093904391,-0.018661557,-0.28521866,-0.079993512,-0.14948885,0.016771121,-0.33978429,-0.16175732,-0.13682381,-0.038849372,-0.23414869,-0.14149887,-0.16710699,-0.049230168,-0.39885761,-0.031561895,-0.13690971,0.090871474,-0.33294671,-0.037462888,-0.12507227,0.030550216,-0.30573573,-0.070391586,-0.13632364,0.072570456,-0.44726545,-0.1432428,-0.13895116,-0.043227661,-0.36240528,0.239692,0.24549781,0.23829207,0.24020959
-19638.636,0.99894999,0.00076042592,10,1023,0,19692.663,-0.066563645,-0.028784576,0.057629147,-0.051169516,0.12744836,-0.055614171,-0.088759322,-0.073660203,-0.53786115,-0.10592443,-0.12933777,-0.1288411,-0.027601161,-0.023752954,0.15943748,0.016389624,0.072616963,0.18680399,0.28788133,0.10111026,0.45986703,0.081939613,0.14878414,0.22111665,0.42725571,0.10656404,0.12437241,0.11368371,0.2339063,0.22710275,0.56894188,0.30799691,0.19293659,-1.0461043,1.7030268,-0.68120657,-0.32282811,-0.74468435,0.28325671,-0.59138911,-0.46911312,-0.68088704,-0.27566177,-0.7380298,-0.17463515,-0.36589462,0.94201463,-1.4368102,-0.34050043,-0.58299233,-0.094959003,-0.69311274,-0.51772009,-1.0300853,0.712209,-1.4384359,-0.70811371,-0.09003704,0.88524337,-1.8110537,-0.07559277,-0.054964312,0.58251253,-0.3957781,0.89679911,1.1076072,1.393253,0.66351707,0.30735859,-0.38691687,1.1795939,-2.1602932,-0.18528961,-0.22147879,0.93502183,-0.90276895,-0.10784132,-0.18373875,0.7415112,-2.5322806,-0.18951006,-0.22393164,0.61447001,-1.4747381,-0.27155685,-0.3112206,0.30489821,-1.3683509,-0.46522529,-0.54324732,-0.22381125,-1.0770686,-0.42718116,-0.54162883,-0.064393354,-1.2691927,-3.4180807,15.410778,0.039317505,-0.052553176,-0.14252856,0.057104986,-0.1160308,-0.089090155,-0.16789459,0.024128908,-0.13925842,-0.07741976,-0.13838552,-0.021728729,-0.15483585,-0.068826921,-0.088165215,0.044077826,-0.19644576,-0.029136564,-0.14065059,0.083779841,-0.19129134,-0.098035955,-0.14001896,0.0027439591,-0.17347905,-0.19411541,-0.10215541,0.042950849,-0.35821538,-0.090375024,-0.085813728,0.055143016,-0.16117333,-0.15469861,-0.06462967,0.057414123,-0.2543697,-0.073171061,-0.14715586,0.01977786,-0.33613401,-0.15238268,-0.15688362,-0.013046848,-0.24161731,-0.1411009,-0.1497292,-0.04454336,-0.41672015,-0.071928759,-0.079980183,0.11612725,-0.3725517,-0.085424262,-0.09443201,0.04549027,-0.33450922,-0.10524867,-0.14963867,0.032101883,-0.45335193,-0.11518085,-0.15043038,-0.0034433299,-0.37451781,0.24788781,0.24212206,0.23847657,0.24261708
