# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67cc7d7d7.json
# init = 2 (Default)
# random
#   seed = 779152716
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141742-3-581872.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141742-3-219a7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.136,0.97760608,0.0030068219,10,1023,0,19754.405,-0.015825791,-0.030911734,-0.35378182,-0.224849,-0.093694594,-0.043770417,0.0031782357,-0.12471294,-0.022805691,-0.44126593,-0.0072685888,0.043335079,-0.12497854,-0.057233015,-0.38279341,-0.16256202,0.21177033,0.22761221,0.33704064,0.089199007,0.078086859,0.078469683,0.1428842,0.086155143,0.17919199,0.54026495,0.17998317,0.26443364,0.2160051,0.19198,0.33757859,0.16787998,-0.27840539,-0.87862228,-0.40429087,-0.44385607,-0.43501484,-0.61439424,-0.049706376,-0.64802798,0.62021063,0.67860113,1.0683015,0.36753231,0.99032748,0.28982689,2.3655633,0.52840278,0.43881122,-1.0688045,2.0927583,-1.3945171,-0.20188423,-1.2850538,1.6996677,-1.5241733,-0.3837263,-0.8200236,0.36796454,-1.7480551,-1.2826195,-0.044920373,1.6136819,-2.3262822,-0.66072864,-0.39412344,-0.17053881,-1.7467378,0.64808898,0.621046,0.8757952,0.25754102,-0.80881901,-0.39060516,0.20394719,-1.5013941,-0.39776663,-0.42570907,0.10722793,-1.4823984,0.39147168,-0.48443851,0.61346373,-0.94724895,0.10406961,-0.20744345,0.71663615,-1.1403854,1.0376683,0.8013407,1.3546475,0.20462529,0.60375858,0.35105903,1.4091801,-0.79987609,0.94782941,-2.4489532,0.0083319861,-0.074783791,-0.20189192,-0.1014426,-0.10982134,-0.12992642,-0.17075537,-0.042225513,-0.17841081,-0.14474563,-0.12506566,0.006279219,-0.22990849,-0.13651277,-0.19899673,-0.013843101,-0.177716,-0.059429203,-0.17715418,0.069722333,-0.20258805,-0.059612209,-0.14460818,0.08960197,-0.16337182,-0.051650188,-0.11399018,0.055754553,-0.24659122,-0.23521721,-0.12858306,0.014314059,-0.32513412,-0.14120297,-0.093429456,-0.05336488,-0.33580713,-0.091126168,-0.10573654,0.031895523,-0.30212554,-0.1528424,-0.077570945,0.029438473,-0.27749425,-0.0618478,-0.069236721,0.071689751,-0.34866094,-0.040418658,-0.22961972,0.0075327571,-0.32958914,-0.037253731,-0.097058009,0.080346795,-0.27616421,-0.032498799,-0.11227795,0.074506576,-0.3137163,-0.06120304,-0.10362623,0.074011102,-0.29684519,0.26021163,0.25869327,0.27744534,0.24839524
-19706.993,0.88015075,0.0030068219,10,1023,0,19759.827,-0.014880195,-0.13798662,-0.35474217,-0.037013426,-0.25867101,-0.22437701,-0.13480734,-0.051846006,-0.22109438,-0.29561669,0.12009879,0.060340196,-0.17392705,-0.036874315,-0.13629135,-0.15916267,0.18511687,0.060280807,0.28655289,0.11102146,0.1878858,0.19450917,0.17893585,0.33101557,0.15398987,0.54399467,0.75158386,0.28829839,0.14256924,0.11000268,0.11209582,0.19802117,-0.10256696,-1.2768659,-0.46689521,-0.6585107,0.12025019,-0.075527548,1.718636,-0.42085714,0.86483005,0.7925665,1.2875265,0.51949888,-0.49784006,-1.1458904,0.62806564,-0.93525806,1.1172293,0.13533325,1.7019942,0.36654196,0.91185337,0.44303939,1.3804742,0.31923902,0.20872883,0.19998329,1.1677813,-0.99215388,-0.10668277,-0.20208082,0.15113579,-0.90150491,0.73086697,0.68540794,0.92133165,-0.64533688,0.34570668,0.29359026,0.56031063,0.052786043,-0.39830647,-0.28548036,-0.034981001,-0.53392457,-0.43314207,-0.50264188,-0.072676447,-1.3676842,0.65109765,-0.021177674,1.6422113,-0.91845406,0.29732457,-0.049720454,0.69826616,-1.8013613,0.9832432,0.11189184,1.8883454,-1.661478,0.19427543,0.35101357,1.3852189,-0.75439188,1.1886887,-3.4623988,0.021633574,-0.033867069,-0.25124962,-0.10131038,-0.13678164,-0.13073784,-0.14253948,-0.034385851,-0.16335623,-0.10692262,-0.12762995,0.014202252,-0.20587827,-0.092284357,-0.16423185,0.032715339,-0.14084714,-0.048759482,-0.23324382,0.061109524,-0.18980298,-0.047013168,-0.13820179,0.044137874,-0.16228209,-0.097458273,-0.099023162,0.074150599,-0.31233924,-0.087159664,-0.1187379,-0.0018177079,-0.35025817,-0.10854827,-0.1155485,-0.079218637,-0.32046972,-0.10755411,-0.13590516,0.0091892994,-0.26690137,-0.17926193,-0.094463643,0.09380763,-0.28119031,-0.064533965,-0.084570648,0.039387693,-0.33396096,-0.081100552,-0.17694633,0.060201766,-0.30487035,-0.0041678164,-0.042343699,0.039936831,-0.23502888,-0.026073894,-0.12374874,0.075384284,-0.32253609,-0.12069202,-0.089654551,0.11514,-0.30854823,0.25715828,0.25886044,0.26470732,0.24713196
-19702.073,0.99079701,0.0030068219,10,1023,0,19752.03,-0.087425832,-0.12224414,-0.25924859,-0.046012387,-0.228117,-0.12015392,-0.22413898,-0.14957586,-0.22457898,-0.47572233,0.061213673,0.0092330841,-0.10057262,-0.15227399,-0.029814855,-0.19690953,0.11649385,0.097257498,0.6276604,0.11046565,0.14658219,0.13138968,0.1440024,0.070468475,0.19838762,0.61463373,1.1677445,0.27319663,0.075915614,0.13043763,0.1398195,0.19151325,0.069201663,-1.1525802,-0.1706766,-0.3937974,0.013474163,-0.069544535,0.63488727,-0.57584652,0.27919954,0.21967989,0.37688415,0.061175702,-0.42544601,-1.4912912,0.86274722,-1.2861269,1.113038,0.49336561,1.6526518,0.097148896,0.51255579,-0.16584452,1.3029312,-0.23919528,1.0088428,0.84770461,1.8659881,-0.31318406,0.43203651,0.47513825,1.9872454,-1.9156717,0.68951795,0.72152148,0.73031929,-0.41274767,0.65767717,0.55561298,0.85129263,0.27111889,-0.21101735,-0.12046137,-0.045786592,-0.2671686,-0.21762597,-0.37606319,0.27031015,-1.262445,0.63115174,-1.4154161,1.2065469,-2.3380169,0.75796079,0.36156948,1.4324536,-0.77977266,-0.092833177,-0.55040203,0.73301952,-2.1378777,0.50076871,0.65797667,1.5055398,-0.58920353,1.6105112,-5.0823915,0.029475968,-0.079364264,-0.22169433,-0.10730861,-0.13330081,-0.12093368,-0.12900787,-0.060496594,-0.17824953,-0.08400609,-0.12136422,-0.022693332,-0.22085102,-0.093009557,-0.21074884,0.049291545,-0.18808523,-0.064965446,-0.15579838,0.014132318,-0.2138767,-0.052809378,-0.14194418,0.051037796,-0.15158171,-0.078863196,-0.10206748,0.044567777,-0.26923823,-0.11913091,-0.11609359,-0.0095377097,-0.28457032,-0.087787156,-0.081438052,-0.079692675,-0.30646301,-0.071491755,-0.13422385,0.047510836,-0.30908351,-0.18520068,-0.079454432,0.0077466322,-0.250771,-0.050221597,-0.09350611,0.083080904,-0.33566262,-0.05265835,-0.2080248,-0.008976875,-0.27806461,-0.053407382,-0.10511172,0.034571855,-0.25398568,-0.042794743,-0.10677179,0.072675566,-0.32873185,-0.10100568,-0.070898275,0.091421292,-0.30974981,0.25849572,0.25840619,0.26693218,0.25276216
-19710.752,0.99698123,0.0030068219,10,1023,0,19757.092,-0.040904845,-0.10243512,-0.21621608,-0.074510851,-0.2130029,-0.17862002,-0.31140285,-0.16590275,-0.25295595,-0.46316613,-0.079696316,0.0023702078,-0.135579,-0.16925915,0.032875021,-0.25349716,0.20270591,0.17826448,0.44152854,0.067157297,0.10194056,0.14756598,0.18793055,0.07610561,0.21446044,0.45310595,0.45763862,0.60981343,0.10772285,0.2262169,0.27276028,0.2104424,-0.19885815,-0.82396754,-0.14889492,-0.43882493,-0.26341951,-0.40373445,0.67024607,-0.29839231,0.16313122,0.25747271,0.52703341,0.030509131,-0.33080298,-0.979564,0.64307395,-1.7811871,1.8371347,-0.025151451,1.8882224,0.33065751,0.69079791,0.16583937,1.553107,0.12436262,1.0465667,1.0216962,1.9317976,0.25432101,-0.0088623789,0.095937335,2.3776986,-1.3651571,0.50124101,0.62805684,0.90473994,-0.12072191,0.79232651,0.77769053,1.0337787,0.42133922,-0.19080077,0.042848533,0.32451974,-0.43976278,-0.17345139,-0.15909972,0.088211234,-0.51518066,0.49011836,-0.82827746,1.5427284,-1.1462599,0.61698976,0.51728832,1.0773121,-0.39797335,-0.25402726,-0.53033001,0.10611664,-1.4234236,0.71309342,0.97472962,1.4308677,-0.1862542,1.9204807,-6.3200443,0.014336083,-0.081214567,-0.20792794,-0.071086726,-0.12985725,-0.14939346,-0.17440663,0.017045948,-0.15562787,-0.14418899,-0.10253453,0.016484209,-0.20274543,-0.096726685,-0.14029572,-0.031323742,-0.19413056,-0.025724361,-0.21556685,-0.020516449,-0.17929549,-0.07668175,-0.15414777,0.050565741,-0.16026833,-0.114721,-0.11939493,0.051640926,-0.26360816,-0.16657723,-0.15860139,0.015053449,-0.26979887,-0.14545958,-0.11826261,-0.058925027,-0.27884602,-0.10415827,-0.11078992,0.0052451751,-0.27225482,-0.16701412,-0.060087173,0.068816448,-0.28094875,-0.10340278,-0.094650936,0.056162603,-0.31179387,-0.082782058,-0.22480341,0.030608094,-0.25905738,-0.029685642,-0.052239793,0.074447039,-0.25928745,-0.036413524,-0.11177794,0.061819426,-0.35537839,-0.10343207,-0.048372727,0.047618067,-0.29269294,0.2560491,0.25370834,0.26498029,0.24986045
-19710.777,0.99369822,0.0030068219,10,1023,0,19760.706,-0.068241926,-0.11058051,-0.20829484,-0.0066901113,-0.1277584,-0.12484413,-0.30804627,-0.20334377,-0.26108082,-0.38232366,-0.12037871,0.009879104,-0.13247814,-0.18841016,0.047276926,-0.17564002,0.096960753,0.089828272,0.54428303,0.10291876,0.11402108,0.17122352,0.1627392,0.098193833,0.21752853,0.64742359,0.23388511,0.28616438,0.10847781,0.23524799,0.17423209,0.16115115,-0.14315572,-1.7690961,-0.58133693,-0.46781478,-0.21619637,-0.20139253,0.29662259,-0.72202479,0.04975554,0.17662695,0.43989719,0.04391656,-0.70382972,-1.994468,0.29510855,-1.6040121,0.76535959,-0.11078446,1.6625199,-0.69803164,0.18942444,-0.22946291,1.3682906,-0.20150529,1.3884921,1.1595662,2.3566999,-0.0014079442,0.33871163,0.95605602,1.0349508,-0.63632805,0.61143958,0.89654876,1.0560357,-0.35553731,0.40581056,0.40268423,0.62726543,0.12441207,-0.13101847,0.21630654,0.83714165,-0.75577427,-0.17439266,-0.36530992,0.10533704,-1.2927308,0.67801194,-0.35353712,0.98871656,-1.8367342,0.64505596,0.45634554,1.0208466,-0.29734283,-0.30711277,-0.90240652,0.25099973,-2.1362844,0.46767645,0.7825834,1.5423502,-0.86066403,0.56737112,-1.0064358,0.02107461,-0.082122413,-0.23977481,-0.12460879,-0.1136016,-0.13000106,-0.12867126,-0.083935419,-0.17543875,-0.18121375,-0.11215979,0.031133729,-0.18439181,-0.079127395,-0.21195829,0.023682095,-0.17177305,-0.040491274,-0.14039017,0.061803921,-0.20734873,-0.092410213,-0.16413358,0.1094394,-0.15934658,-0.082084179,-0.1193394,0.075481168,-0.3082754,-0.17008437,-0.10946496,-0.10171798,-0.26582726,-0.12807527,-0.066055886,-0.031362922,-0.33842033,-0.11959233,-0.12161639,0.023782779,-0.30177635,-0.15102198,-0.069787832,0.075416257,-0.29714306,-0.040025863,-0.094659582,0.040022812,-0.3600544,-0.058928894,-0.17082907,-0.025224338,-0.33172304,-0.036662037,-0.081055784,0.051741951,-0.25835946,-0.0062319722,-0.10995124,0.091009133,-0.32493236,-0.10027342,-0.049525802,0.072911498,-0.31433701,0.25082652,0.25532687,0.28302045,0.24884942
-19703.867,0.97882232,0.0030068219,10,1023,0,19756.738,-0.071964172,-0.079796971,-0.065158009,-0.057472165,-0.16016706,-0.097807366,-0.36113921,-0.19757736,-0.15259337,-0.52648915,-0.18916397,-0.10622047,-0.14102583,-0.15826303,0.0024690198,-0.19910273,0.098954964,0.14029895,0.37202836,0.091308155,0.12162085,0.26806328,0.31431513,0.076324738,0.13636345,0.70537786,0.17153213,0.33341489,0.096332791,0.24701865,0.20059209,0.16494791,-0.050513873,-1.3493129,0.024333749,-0.68152696,-0.33681502,-0.84397294,0.63148791,-0.55346728,-0.086886457,-0.14669031,0.15875743,-0.37084742,-0.15437493,-1.3542743,1.1255758,-1.1503978,0.92370239,-0.4552686,1.1439446,-0.13649395,0.064986522,-0.21240738,0.62474318,-0.25011363,0.90168907,0.82358891,1.4819053,0.19376889,0.47267612,0.7455675,2.5383821,-0.56768576,0.20673635,0.49819436,0.73653691,-0.81870885,0.60607658,0.60687653,0.69946867,0.35618325,0.040704002,0.57153123,1.3465301,-0.50200886,0.17709835,0.0066566908,0.47205472,-0.71479179,0.64530703,-0.99356825,1.8712918,-1.4981604,0.45110361,0.32048032,0.87087409,-0.27233057,-0.21961242,-0.72701917,0.23683073,-1.7234997,0.62173066,1.0427954,1.5983141,-0.48719962,1.1325211,-3.2311943,0.015448022,-0.07696277,-0.20548538,-0.069556227,-0.13940465,-0.12705177,-0.19820549,0.0088001207,-0.15744785,-0.097482235,-0.11973097,-0.0060957422,-0.20312377,-0.071567855,-0.18112846,0.045302081,-0.16251286,-0.047825589,-0.21553722,-0.021039546,-0.17676757,-0.080386866,-0.15474599,0.069663339,-0.16485365,-0.077724693,-0.10227275,0.10464606,-0.30023472,-0.16150048,-0.14067212,-0.0038360151,-0.24090583,-0.12440209,-0.08465787,-0.052156657,-0.26423533,-0.098976154,-0.098411886,-0.033099442,-0.27524538,-0.18218193,-0.091128003,0.041809203,-0.27527462,-0.047173243,-0.10400103,0.051169606,-0.3445427,-0.078861602,-0.23673903,0.039240932,-0.2853478,-0.046832022,-0.079098409,0.056859114,-0.22553375,-0.041583495,-0.14336527,0.04997539,-0.34325138,-0.096549554,-0.027095811,0.06453584,-0.27946528,0.25209903,0.25760182,0.2640667,0.24779755
-19717.442,0.9463953,0.0030068219,10,1023,0,19759.585,-0.12004616,-0.082666892,-0.050465893,-0.036707563,-0.16120124,-0.17496204,-0.21149846,-0.17321117,-0.16986268,-0.50431245,-0.15979462,0.0062644903,-0.10143146,-0.1283949,0.10056352,-0.12877387,0.10976707,0.052308335,0.21522701,0.21448039,0.17153412,0.2232897,0.31656891,0.04557712,0.1994206,0.6457912,0.16555973,0.17256986,0.14590528,0.21983779,0.20200703,0.12215997,0.79063043,-0.60201162,-0.18777002,-0.23908245,-0.46843077,-0.83944979,0.3133242,-1.9152579,-0.47916696,-0.44646694,0.46970482,-0.66688204,-0.15355219,-0.77573137,0.23149926,-0.71067125,0.65797486,-0.2137158,1.2128008,0.037292738,0.47966544,0.15447254,1.177768,0.15384023,0.35400624,0.2732694,0.81948608,-0.17343414,0.1823682,1.7035148,2.8541706,-2.2761665,0.22021404,0.54145843,0.68537534,-0.78359667,0.61941052,0.57810444,0.8839156,0.4016378,0.18581616,0.41725512,1.3943444,-0.69239433,-0.42668831,-0.59860307,0.3674627,-2.0517313,0.19467672,-0.48966573,0.54870442,-1.3792508,0.35180622,0.20507705,0.67786944,-0.53893967,-0.45592719,-0.894586,-0.074987708,-2.1563772,0.26689468,0.5252005,1.5716913,-1.7821704,0.63000625,-1.1720791,0.026980298,-0.033260977,-0.18612721,-0.14065712,-0.14628954,-0.10716973,-0.12657711,-0.066277425,-0.18285084,-0.15359556,-0.14655764,0.050627269,-0.19399692,-0.069641496,-0.20308673,0.012944489,-0.18913261,-0.048336106,-0.19786079,0.046835483,-0.15480427,-0.067857685,-0.14046991,0.088021422,-0.1406111,-0.099431084,-0.12498986,0.047925361,-0.26640231,-0.16489936,-0.095569874,-0.043126298,-0.27695229,-0.12594746,-0.061884715,-0.033184718,-0.326128,-0.10430259,-0.13097769,0.066512464,-0.24493829,-0.12903095,-0.090713979,0.071052666,-0.27442724,-0.067369051,-0.097036357,0.069677477,-0.34780249,-0.073027101,-0.17287628,-0.021372592,-0.30267144,-0.051054598,-0.083311215,0.02062642,-0.24687421,0.00846302,-0.080149142,0.085415474,-0.33503983,-0.096170028,-0.064615396,0.063223894,-0.34648376,0.250321,0.255842,0.27930837,0.25604166
-19717.033,0.99948961,0.0030068219,10,1023,0,19769.421,-0.15086051,-0.13137029,-0.076476437,0.11945123,-0.17161342,-0.099270183,-0.10100501,-0.18618599,-0.15076423,-0.46337452,-0.16337541,0.014665884,-0.13599188,-0.055052952,-0.05014147,-0.14255198,0.096406352,0.026959196,0.22097825,0.44468463,0.10971447,0.58693997,0.15779943,0.079876332,0.19226664,0.54541248,0.12852027,0.09754249,0.12680143,0.14804868,0.14225056,0.10747236,0.49515489,-0.99740445,0.38116238,0.42987836,0.085061216,-1.4204899,1.4435268,-1.8350835,-0.19800677,-0.3783802,0.50314342,-0.46947796,-0.50791163,-0.6800933,-0.20037279,-0.61051576,1.3400059,0.14281461,1.5505971,-0.067972081,-0.022335381,-0.0014630105,0.37495008,-0.06552674,0.1012351,-0.02036975,1.1570484,-1.1802953,0.45867971,0.44000256,1.9960865,-1.2732769,0.10828047,0.3151891,0.32543174,-0.78684384,0.68213945,0.61003879,0.99472795,0.32130398,-0.451876,0.8037791,1.6487071,-0.67774951,-0.7777522,-1.1017756,0.65629999,-3.7074205,0.57402162,-0.79733288,1.2581591,-1.0546088,-0.070643357,-0.15490714,0.76398954,-1.2095849,0.061164657,-0.58479261,0.86884785,-2.043121,0.41047029,0.32722251,2.3981847,-1.4785998,0.81720273,-1.9088438,0.033317856,-0.10312444,-0.24701664,-0.11411404,-0.10941751,-0.12907711,-0.16966555,-0.092453965,-0.18084266,-0.12023163,-0.16009023,0.034707314,-0.18022085,-0.10640926,-0.1829758,0.030348535,-0.15203574,-0.024595389,-0.15594459,-0.0014904919,-0.17907094,-0.11237971,-0.10012888,0.12080301,-0.13773045,-0.085030166,-0.10421934,0.081576579,-0.28725494,-0.14954834,-0.1510402,-0.026745927,-0.28789068,-0.12994551,-0.090163882,-0.088194564,-0.30204805,-0.09132715,-0.13065175,0.079162519,-0.28813132,-0.22145064,-0.0600735,0.048516882,-0.25047996,-0.061198002,-0.092804056,0.07868302,-0.34696515,-0.063205118,-0.23709483,0.023544494,-0.26971779,-0.065511608,-0.07798675,0.058054693,-0.2341304,-0.041440763,-0.13332855,0.073452626,-0.34077658,-0.098437767,-0.1073846,0.1151866,-0.30146059,0.25007954,0.26905524,0.28472986,0.25174218
-19713.814,0.99142826,0.0030068219,10,1023,0,19767.452,-0.24142387,-0.11155068,-0.12330924,0.30225064,-0.28241392,-0.071206016,-0.20136706,-0.23460148,-0.14128983,-0.47658729,-0.29250754,-0.045565905,-0.11788562,-0.061772748,0.085912247,-0.028666682,0.10264831,0.062898516,0.11561706,0.5651013,0.17014043,0.08909524,0.35400321,0.2383678,0.17559102,0.24964554,0.12826199,1.5559413,0.13762134,0.24397891,0.24333031,0.14620863,1.8856423,0.57853338,1.6787813,0.93295735,-0.81597552,-0.32002591,0.39999036,-0.97035193,-0.23832275,-0.032196099,0.97879979,-0.81638644,-0.76839809,-0.92643811,-0.4443649,-0.85110551,1.4601568,0.38075248,1.5516004,0.542038,0.057562255,-0.67227181,1.707779,-1.0893507,0.24366063,0.21607686,0.77810155,-0.33272817,0.39957308,0.58503886,0.927634,-0.52682781,-0.0045903634,0.43514446,0.67461845,-0.82572185,1.4859729,1.3335942,2.0816088,0.84366049,0.49633088,1.7998396,2.4728854,0.0015290995,0.003033178,-0.015229989,0.07861939,-0.20421395,0.40130896,-0.5383652,0.64733965,-1.4731787,-0.014137062,-0.078971482,0.60964007,-0.63815707,-0.39586295,-0.77124394,0.093778555,-1.74022,-0.43251505,-0.38872729,0.89304765,-1.6495617,1.0751121,-2.9744085,0.007196117,-0.047865874,-0.1820384,-0.069099809,-0.14565738,-0.16287433,-0.13167983,-0.086391877,-0.17258437,-0.15086341,-0.12703165,-0.010143281,-0.21769744,-0.13197212,-0.22128074,0.051139455,-0.17871019,-0.033982217,-0.21763253,-0.018423967,-0.19019135,-0.066077493,-0.13110223,0.08094896,-0.16826198,-0.11511041,-0.12487516,0.074083387,-0.3191539,-0.13935613,-0.095147053,-0.013483404,-0.36018027,-0.14209585,-0.064882368,-0.022832888,-0.28627916,-0.10562078,-0.14366144,0.043077069,-0.26597121,-0.22884715,-0.061656527,0.024669669,-0.29231141,-0.040846458,-0.069262874,0.076761253,-0.36331083,-0.062656939,-0.19197616,-0.028797865,-0.32062644,-0.065221892,-0.081040123,0.08696657,-0.21746961,-0.010413208,-0.10175478,0.10873141,-0.33753603,-0.091904113,-0.085501965,0.10190459,-0.26984683,0.25890984,0.25883066,0.27194548,0.24949134
-19710.194,0.99781974,0.0030068219,10,1023,0,19766.466,-0.18027991,-0.051321969,-0.021341012,0.020463292,-0.082134798,-0.14043728,-0.32434257,-0.28790636,-0.10526203,-0.14259774,-0.30315278,0.46237097,-0.13052535,-0.097135747,-0.13839431,-0.066283445,0.06923495,0.057911831,0.1336933,0.15939694,0.19808897,0.17628888,0.26398574,0.1361227,0.19380799,0.18029694,0.25495822,0.59661953,0.082181923,0.10616322,0.16459819,0.526182,1.8104938,-0.30012409,1.0169084,0.7400667,-0.69191457,-1.3169039,1.3805375,-2.015425,-0.46333872,-0.84281516,0.039675942,-1.1141344,-0.41090015,-1.1392188,0.17375888,-1.1723339,0.16011367,-0.67579199,0.61498215,-0.56186073,0.44834698,0.12921253,1.1542764,-0.13946487,0.96330699,0.83939037,1.6406765,0.20656239,0.54100463,1.2097944,2.0854647,-0.13894451,0.15220644,0.17235969,0.34955464,-0.99440783,0.23110026,0.031337748,0.80883347,-0.76989386,0.33732908,0.73890193,1.4585513,0.15858877,-0.85985344,-0.92302513,-0.69422435,-1.3622304,0.71182242,-0.80751274,1.0883423,-2.3159804,0.73343638,0.095672455,1.0837264,-1.2861608,0.57831246,0.013653707,1.3008759,-1.3131283,-0.010476054,0.014995036,0.27745393,-0.53977642,1.1765871,-3.3859555,0.016096515,-0.054930463,-0.20105899,-0.10987431,-0.12904143,-0.091392009,-0.12758629,0.028627485,-0.16803892,-0.083286296,-0.13401975,-0.016036604,-0.17029333,-0.045032932,-0.1611247,0.048159925,-0.16640313,-0.050418047,-0.21600174,0.039686382,-0.19343321,-0.061398689,-0.11765854,0.063048822,-0.16502338,-0.070043263,-0.10275549,0.10877264,-0.26981305,-0.21426335,-0.12322588,-0.0040272705,-0.30681986,-0.075763203,-0.071857342,-0.037515545,-0.2979862,-0.10093107,-0.13694764,0.0032324551,-0.28140725,-0.21714796,-0.11476367,0.068716868,-0.26271927,-0.050634384,-0.088323844,0.048183165,-0.35036228,-0.072026411,-0.1968883,-0.041083283,-0.32085707,-0.019271782,-0.086978851,0.017916133,-0.23367871,-0.043205125,-0.13614693,0.07572751,-0.35453285,-0.071795756,-0.058393327,0.079707819,-0.35030408,0.25041057,0.25856035,0.26367219,0.24800066
