# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-4-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-4-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.428,0.98680911,0.0022025842,10,1023,0,19683.745,-0.10774672,-0.18427202,-0.08846943,-0.1277567,-0.05859277,0.01263075,0.044532605,-0.13425388,-0.4150954,-0.10790961,-0.16928962,-0.28595793,-0.015617641,-0.014932713,-0.40614654,-0.14109961,0.088441547,0.34119564,0.025920606,0.080135387,0.61527249,0.23466058,0.56321698,0.056687863,0.31826694,0.1308242,0.12601209,0.24215723,0.51912041,0.24389107,0.48916768,0.13663996,0.383212,-1.0055461,1.6028032,0.15989048,0.16090309,0.1934008,0.7113929,0.10996928,-0.33851293,-1.2506981,1.747287,-1.5257449,0.38929346,-0.016310841,2.002293,-0.65493781,0.11285045,-0.053719404,0.20484501,-0.27094464,-0.43914571,-0.44237599,-0.037858739,-0.79378493,-0.26851828,-0.26778751,-0.080979856,-0.67908132,0.59946269,0.091448489,1.8603779,-1.1648342,1.1476688,1.1381918,1.1950023,0.46097097,0.34951334,0.086748879,1.5702824,-1.7070668,-0.17524182,0.053388459,0.93864206,-0.65977699,0.59166172,0.56393034,1.0459738,-0.40614489,-0.012625271,-0.25034019,0.18101084,-0.60132335,-0.16920946,-0.32220578,0.22269571,-1.1452578,0.64305553,0.53100868,0.91672837,-0.052377144,-0.14874217,0.031861794,0.64192333,-1.8130176,-1.6658546,7.5021208,0.1058245,-0.073854856,-0.19667877,0.034007673,-0.093605756,-0.12937259,-0.11828451,0.058452132,-0.14675098,-0.09724389,-0.12088828,-0.043178691,-0.12801766,-0.096560521,-0.12906378,0.032697819,-0.1802404,0.010841006,-0.091644842,0.067442732,-0.22529755,-0.090419437,-0.091177457,0.0037467967,-0.17363928,-0.10670145,-0.10628987,-0.0010766256,-0.33793753,-0.10027163,-0.12906986,-0.028793037,-0.20028584,-0.049830361,-0.052846596,-0.034765682,-0.26838358,-0.062184808,-0.096560758,0.09752133,-0.33123525,-0.19137221,-0.16256203,-0.051009365,-0.2524295,-0.14268277,-0.14939813,-0.032667822,-0.38430886,-0.022171677,-0.14557434,0.078348779,-0.32777687,-0.05620139,-0.093515829,0.039380783,-0.29425086,-0.09158456,-0.14639426,0.042287348,-0.43176775,-0.16142373,-0.13674602,-0.053387231,-0.38883026,0.26507469,0.26617549,0.2511616,0.23600231
-19636.027,0.97137221,0.0022025842,10,1023,0,19682.384,-0.042897064,-0.17511467,-0.081427296,-0.1452505,-0.11156863,0.028700973,-0.10214935,-0.11391628,-0.19971636,-0.13752764,-0.15806486,-0.2941475,-0.048986057,-0.23781529,-0.4670863,-0.16164379,0.046992031,0.14701017,0.050092336,0.15036259,0.51112621,0.16567044,0.25576181,0.079617544,0.46585525,0.12188051,0.10466132,0.17061966,0.20170996,0.50947943,0.37269668,0.12081607,-0.12578357,-1.5137309,2.2368578,-1.2344478,0.41274204,0.3436989,1.6844275,0.00018149167,-0.70032068,-0.73099289,0.90993957,-0.94540029,0.32185846,0.40935841,1.3814052,-0.27805308,0.28201779,0.044386514,0.39427806,-0.17348076,-0.95805209,-0.95276189,-0.18374896,-1.0320313,-0.15467867,0.068830969,0.49882956,-0.81658896,0.59613493,-0.19331413,1.7478725,-0.67656053,0.32439199,0.33398436,0.4415449,-0.06623367,0.65920496,0.078883862,1.3117085,-1.1647588,0.43364682,0.17520147,1.1501714,-0.70462923,1.0310358,0.99341984,1.2784331,-0.54366015,0.21714553,-0.23165268,0.76504926,-1.4877747,0.37517656,0.27989403,0.53520158,-0.10034758,1.0494451,0.79233026,1.4821382,0.11908174,0.1304637,-0.10447507,1.1373793,-1.8172113,4.0665907,-14.781046,0.29321835,-0.04880789,-0.11403035,0.06221743,-0.10090627,-0.1144374,-0.12458744,0.072513297,-0.17508799,-0.116508,-0.11804444,-0.035846298,-0.1287846,-0.096855024,-0.083698304,0.062461168,-0.18705928,0.03257805,-0.088881522,0.089957217,-0.2002392,-0.13001993,-0.1291435,-0.0017407962,-0.14227611,-0.14171025,-0.084545019,0.025432196,-0.31100162,-0.066453484,-0.12930748,0.02524503,-0.16778237,-0.048596654,-0.044127997,0.0059796465,-0.23057167,-0.057183398,-0.12791323,0.022344072,-0.27948904,-0.11267881,-0.13972804,-0.037686396,-0.23181228,-0.11823251,-0.12465054,-0.076021682,-0.38690662,-0.0051856407,-0.09571271,0.105332,-0.34908503,-0.046670549,-0.095215041,0.034858905,-0.28894032,-0.075961601,-0.17178744,0.085301708,-0.42270493,-0.14588168,-0.17426606,-0.024230097,-0.38119211,0.25943211,0.26624606,0.25408038,0.23976731
-19649.727,0.99295208,0.0022025842,10,1023,0,19695.189,-0.026636015,-0.16424909,-0.084902604,-0.15179535,-0.19771129,-0.0082186662,-0.12542971,-0.1572205,-0.14485765,-0.13430878,-0.14385186,-0.39058018,-0.078365604,-0.39940014,-0.48591894,-0.13642479,0.051402626,0.10680152,0.073214097,0.17732091,0.24578466,0.10397395,0.22000052,0.12160312,0.33602738,0.10744225,0.10933446,0.24342129,0.27380067,0.44320604,0.27310756,0.13609153,-0.86277298,-1.9743252,1.9021122,-1.1922597,0.47889674,0.19909547,1.6513834,0.39097065,-0.028797166,-0.70556207,0.98193896,-0.51437381,0.2278599,-0.010393616,1.0458348,-0.29686408,0.92742115,0.46591567,1.121779,-0.036514891,-0.8207622,-1.0434371,0.090295397,-1.6015702,-0.064596263,-0.012526506,0.64216067,-0.91318146,0.63736273,0.29643726,1.7043261,-0.58228516,0.036286507,0.17422071,0.2427932,-0.20949304,1.0380447,0.11512179,1.808686,-1.8896663,0.00098876336,-0.0084963244,1.2904541,-0.74471599,0.94499025,0.78535504,1.608418,-0.044496795,0.016147334,-0.1388192,0.67176229,-1.011269,0.68425534,0.62907812,0.99040136,0.20190448,1.4723484,1.2503755,1.9897636,0.19954721,-0.028955408,-0.10893356,0.81991024,-1.9426472,1.0672869,-4.2158836,0.35720856,-0.070984811,-0.12812151,0.071137544,-0.087921294,-0.11310219,-0.14298539,0.01212117,-0.12249283,-0.087010963,-0.13655969,-0.01301083,-0.12256202,-0.11139103,-0.15363836,0.033653018,-0.20443556,0.0302346,-0.083196369,0.078004788,-0.20668609,-0.093556557,-0.11670894,0.0011697031,-0.17474025,-0.13964093,-0.12818555,0.015845968,-0.32633011,-0.079715207,-0.12117281,0.050030865,-0.22802819,-0.13266439,-0.086314718,-0.063272483,-0.21525304,-0.022778914,-0.12193984,0.060020515,-0.33733879,-0.14374375,-0.1447808,-0.0027607459,-0.22527498,-0.16054944,-0.19940804,0.00094301159,-0.40141165,-0.073944453,-0.11637439,0.10556336,-0.35525172,-0.096134035,-0.12058891,0.039551733,-0.30991485,-0.083809465,-0.14443196,0.057500546,-0.43142109,-0.14036538,-0.15124973,-0.024841953,-0.40080264,0.24449463,0.25907077,0.23618897,0.24543148
-19640.564,0.99742606,0.0022025842,10,1023,0,19696.058,-0.030645319,-0.13648791,-0.083659618,-0.076430002,-0.083360836,-0.037655075,-0.11419484,-0.1258324,-0.12064704,-0.1309883,-0.19258397,-0.32992281,-0.086832767,-0.29132077,-0.37891302,-0.13627871,0.078810813,0.12507756,0.054714659,0.14358069,0.25754175,0.10442836,0.19976494,0.077281465,0.11959339,0.10214082,0.14919826,0.15532561,0.15542693,0.36116903,0.30300699,0.19290096,-0.57380197,-1.3358703,0.97423123,-0.88318181,0.36841766,0.15216174,1.2900751,0.048195759,0.054976226,-0.30743987,0.89859967,-0.66072328,0.030422672,0.092113277,0.92337809,-0.62140874,0.33963848,-0.092735052,0.58126416,-0.67790679,-0.5652403,-0.65198428,0.31890087,-0.90033025,-0.14164075,0.15584195,0.65417835,-0.96398782,1.1466709,0.39385154,1.6228007,-0.70784581,0.25386594,-0.13336652,0.63756096,-0.94726652,0.72311687,0.32875668,1.7771139,-1.5605902,0.23040243,0.11729237,0.89478384,-0.32464669,1.3053761,1.1679963,1.6705876,-0.43966511,0.30651263,-0.28535535,0.92491231,-1.948546,0.6922095,0.44328202,0.80387457,-0.031344982,0.95954704,0.75881208,1.4610483,-0.19035373,-0.031438234,-0.015990026,0.57909951,-1.3841704,-1.0057131,5.9550338,0.1740343,-0.075867118,-0.13592634,0.046134637,-0.1002496,-0.090407129,-0.11745589,0.024871527,-0.1304597,-0.080651613,-0.10048109,-0.034493043,-0.11981087,-0.072061893,-0.063204314,0.056149261,-0.1656523,0.0041102534,-0.10724398,0.066338956,-0.25795014,-0.09668219,-0.10574072,-0.0043527813,-0.13167508,-0.1424897,-0.083063081,0.01648706,-0.30676581,-0.03721599,-0.095394974,-0.00041997918,-0.18053576,-0.090286357,-0.1365968,-0.044398969,-0.23393386,-0.05712855,-0.097408822,0.050527563,-0.29038825,-0.15820833,-0.17508415,-0.059083776,-0.24102069,-0.12716447,-0.14850308,-0.070437769,-0.39821407,-0.039192451,-0.13118467,0.05692351,-0.38968928,-0.041316136,-0.13122103,-0.00098617139,-0.30264161,-0.088163554,-0.14898765,0.06379484,-0.43659153,-0.14234318,-0.1393632,-0.024569865,-0.40328651,0.25009263,0.24745847,0.24750404,0.23988422
-19639.907,0.99560428,0.0022025842,10,1023,0,19685.226,-0.023538277,-0.24436649,-0.099051488,-0.016412847,0.025029507,-0.025014002,-0.099285239,-0.10158283,-0.14759756,-0.1925499,-0.063217835,-0.46780278,-0.061164173,-0.29730251,-0.39835797,-0.17936857,0.185447,0.24968948,0.0077289118,0.14441792,0.28226455,0.090194743,0.29474074,0.078951535,0.18089448,0.143563,0.44335264,0.18010375,0.13825326,0.46474046,0.53076933,0.13087255,-0.31280874,-0.75048076,0.287708,-0.42092902,0.64965789,0.53664032,1.2499371,0.43196127,0.79734876,-0.25692475,0.82835606,-0.60953592,-0.3602035,-0.63948249,0.25254448,-1.1859213,-0.11597869,-0.46538541,0.20820349,-0.87120739,-0.80101808,-0.81671733,0.26014527,-1.1518302,-0.1830564,0.012392199,0.44358556,-0.74599496,0.13236692,0.012428367,1.9329842,-0.89791401,0.48982806,0.43850747,1.0618382,-0.63759875,1.0699934,0.074095468,1.6903996,-0.79016452,-0.21701257,-0.25292323,0.092542077,-0.37786413,1.8080546,1.7928082,2.2743078,0.43526312,0.21546149,-0.63122058,0.78270807,-2.3923032,0.55023397,0.40514969,0.6833351,0.03070335,0.59787496,0.4876165,0.8995402,-0.078158278,0.12189301,0.1930859,0.93967542,-1.5781512,4.1935657,-15.740964,0.14868762,-0.081547721,-0.16271268,0.029816309,-0.1015983,-0.082153747,-0.11037305,0.067729648,-0.1365103,-0.09288885,-0.10103724,-0.092649197,-0.10376254,-0.068432688,-0.10876558,0.020059102,-0.18768114,-0.0077071647,-0.10633229,0.08379797,-0.22088145,-0.097261622,-0.098677612,-0.001550266,-0.12890303,-0.15323942,-0.095632753,0.031457497,-0.31916035,-0.091132254,-0.10060159,0.051029242,-0.17247452,-0.058990361,-0.068273973,0.044483115,-0.26293565,-0.038938436,-0.18191253,0.050128942,-0.30598828,-0.15943093,-0.17535202,-0.022189061,-0.23074489,-0.14216537,-0.1449113,-0.058191416,-0.38941026,-0.03137592,-0.14843248,0.047047769,-0.39190788,-0.041586516,-0.10901305,0.020270963,-0.28303342,-0.081024274,-0.13954608,0.079090388,-0.43984198,-0.16341613,-0.15409893,-0.056390853,-0.38590526,0.2604521,0.26079614,0.26219713,0.23256169
-19645.09,0.99979813,0.0022025842,10,1023,0,19694.627,0.017170659,-0.078851901,-0.070017882,-0.054502225,-0.20008849,-0.0020051531,-0.29840594,-0.032243985,-0.1387758,-0.1938407,-0.14451732,-0.2530495,-0.068645906,-0.30794742,-0.23864369,-0.18949844,0.17359133,0.18264098,0.02717511,0.081016326,0.24305646,0.48566528,0.21612011,0.14465825,0.12781613,0.16714653,0.3313143,0.07871621,0.11334459,0.30274251,0.38594773,0.39081235,-0.56256091,-0.96209267,-0.044648362,-0.78116464,-0.23318132,-0.22077175,0.92575016,-0.26917532,0.81224606,-1.4540884,1.9151342,-1.6602425,-0.82652897,-0.60606439,0.98064526,-1.370746,0.77131045,0.32035653,1.319406,-0.097353394,-0.20478452,-0.2250688,-0.01093542,-0.32619908,0.65083809,0.81259637,1.5750903,-0.12504575,0.090931004,-0.53196443,0.34140016,-1.0001998,0.23215982,0.22203636,0.8570402,-0.67580198,1.0169267,0.033706761,1.5516183,-0.78266669,-0.027857939,-0.16762787,0.32724956,-0.31650139,1.2510247,1.2991994,2.3387644,-1.5998732,0.63654518,-0.20929248,1.4229406,-2.5552668,0.80036222,0.70119975,1.2283838,-0.13894444,0.46734144,0.26124276,0.76280215,-0.53999718,0.050078346,0.0055218594,0.53219066,-0.52565064,-2.3433401,10.554883,0.16472058,-0.080485039,-0.14984029,0.0094200905,-0.11843275,-0.12144037,-0.11917387,0.090228018,-0.12801435,-0.047945006,-0.10953289,-0.017973898,-0.11513515,-0.12146457,-0.10360334,0.024946051,-0.16555503,-0.012616499,-0.12222376,0.12060167,-0.22375086,-0.10146189,-0.11131326,-0.0073161071,-0.16042872,-0.15774674,-0.12278752,0.042002747,-0.32543084,-0.019090064,-0.10919703,0.017142367,-0.17693114,-0.10910203,-0.11039597,-0.029232242,-0.22515419,-0.023864929,-0.18820673,0.065506909,-0.32466071,-0.15374705,-0.20005483,-0.036094856,-0.24937875,-0.15457358,-0.15078144,-0.068950822,-0.37898546,0.0035030442,-0.092368076,0.092636707,-0.35827156,-0.065643758,-0.095664451,0.063936564,-0.35001181,-0.058274318,-0.13781764,0.055758076,-0.44705437,-0.1699272,-0.18734043,0.018488243,-0.3949292,0.24309666,0.25534265,0.24679478,0.24144264
-19644.643,0.99103996,0.0022025842,10,1023,0,19702.855,0.038987878,-0.061859504,-0.094390009,-0.060812871,-0.16187355,-0.039092762,-0.34849443,-0.058395408,-0.1194833,-0.1819285,-0.14009497,-0.24783489,-0.077084126,-0.33230422,-0.22413419,-0.17581163,0.16173451,0.14328254,0.023459444,0.065726468,0.20158825,0.37952636,0.23347196,0.12295852,0.16053418,0.16023972,0.35918464,0.087424393,0.11156703,0.22091176,0.3419707,0.31507002,-0.56078095,-1.0285545,-0.16261078,-0.91436764,0.13833785,-0.61547253,0.85569918,-0.54072288,0.78669647,-1.0264725,1.6140137,-1.4599725,-0.93304746,-0.36798841,1.2118277,-1.8315766,0.8977091,0.20207608,1.1956506,-0.34151693,-0.14720916,-0.1804439,0.12627685,-0.28326475,0.80697619,1.1754708,1.5570344,0.14111834,0.26014071,-0.30727588,0.86983903,-0.95468573,0.14414483,0.27353285,1.0765819,-0.7743752,0.70381409,0.48229333,1.3831202,-0.68814296,-0.08804302,-0.043565942,0.30998112,-0.33901011,1.447061,1.1777165,2.502252,-1.5880567,0.36676511,-0.45351443,1.228051,-2.5138578,1.2737124,0.97829888,1.5668869,0.18256832,0.36932454,0.28463106,0.85943279,-0.65471522,0.098810972,0.10474102,0.23179871,-0.73626911,-3.773108,16.27563,0.11659654,-0.051709756,-0.12736489,0.012688103,-0.10889693,-0.042038106,-0.15004597,0.060747244,-0.13933565,-0.075934547,-0.11847048,-0.056526145,-0.12864015,-0.12213879,-0.08499945,0.018836287,-0.18119593,0.019094054,-0.12113739,0.079155552,-0.23071935,-0.09496252,-0.10757598,0.0088326318,-0.1465992,-0.16008811,-0.074054958,0.015029444,-0.31554725,-0.02640889,-0.096177597,0.048558716,-0.17578216,-0.096343125,-0.075571925,0.053344896,-0.24379699,-0.069149521,-0.10464595,0.039702294,-0.29219633,-0.17171867,-0.15574319,-0.028754518,-0.2618622,-0.12132646,-0.14487374,-0.029077025,-0.38666978,-0.036165232,-0.12768138,0.059925878,-0.35754778,-0.05092617,-0.11618649,0.013839531,-0.29197273,-0.097836021,-0.12679871,0.069766644,-0.44802762,-0.14467926,-0.14281088,-0.10277881,-0.40778795,0.24872831,0.25902897,0.26230504,0.23954806
-19635.288,0.99634089,0.0022025842,10,1023,0,19692.44,0.047220808,-0.013568664,-0.071148963,-0.029501766,-0.1259194,0.20676829,-0.18869529,-0.13803781,-0.18954133,-0.12869075,-0.15120741,-0.17010119,-0.20824441,-0.42551321,-0.22144176,-0.22168166,0.29831551,0.094768586,0.047959526,0.094803444,0.23612878,0.45129071,0.27422556,0.080204092,0.14662322,0.11306981,0.11006946,0.14213322,0.18160011,0.40429494,0.52033564,0.29170852,-0.38978056,-0.60163207,0.12800069,-0.50217041,-0.67802808,-1.0790948,0.82923657,-1.2476228,-1.6025447,-1.1024264,1.0509415,-0.67230629,-0.27649162,-1.1745073,0.9960212,-1.4603045,0.45964283,0.13453033,0.85903492,-0.51847655,-0.73149225,-0.6724106,-0.4989178,-0.76137401,0.3335037,0.2056102,0.88988735,-0.48573919,0.13745965,-0.080988292,1.4210954,-0.84586017,0.79452726,0.73816553,1.5226295,-0.33490933,0.4433936,0.092022267,1.4447817,-1.574961,0.32449733,0.15981393,1.4195902,-0.55944862,0.11801944,0.28195178,0.95675417,-1.4083021,1.1169499,0.55726246,1.6402423,-0.83655648,0.91569934,0.77694558,1.1811528,0.12514743,0.27204675,0.20481609,0.48256968,-0.43095366,0.37877875,0.20734614,0.70437991,-0.52130537,-0.028372099,1.4203183,0.059601408,-0.069056777,-0.13225537,0.085405399,-0.10258441,-0.077824426,-0.11583295,0.065016913,-0.13180411,-0.14800625,-0.12402081,-0.020746306,-0.10339245,-0.055714123,-0.1408491,0.064924475,-0.16794366,-0.0173845,-0.094152916,0.076923467,-0.24834663,-0.12334737,-0.096684364,-0.018388676,-0.13683273,-0.097240054,-0.13231172,0.055334568,-0.3218974,-0.12701298,-0.1445334,-0.024060142,-0.20587926,-0.073045185,-0.081309123,0.033711507,-0.23864681,-0.078556322,-0.11828581,0.034670442,-0.3067713,-0.11549017,-0.13361678,0.0050461166,-0.21278562,-0.15332671,-0.13002648,-0.034114639,-0.37026771,-0.0054061809,-0.10704549,0.089623765,-0.36016317,-0.055300598,-0.11139804,0.052020912,-0.37491674,-0.079886137,-0.11486865,0.029656444,-0.44568231,-0.11118867,-0.16119702,-0.016208037,-0.37375088,0.26084561,0.26001328,0.25889261,0.23784964
-19634.986,0.97589528,0.0022025842,10,1023,0,19683.018,-0.043648135,0.16313481,-0.086759536,-0.05566742,-0.11659687,0.02486639,-0.15987602,-0.10451327,-0.13403792,-0.15908723,-0.1546688,-0.11564237,-0.1199381,-0.40612351,-0.29861512,-0.15094452,0.15156693,0.20010842,0.11229937,0.12768114,0.20027134,0.16696384,0.14704428,0.13225217,0.14503251,0.15452746,0.21497058,0.20833995,0.19728053,0.28756572,0.60602716,0.25268171,-0.11365979,-0.52243238,0.81803314,-0.36095476,-1.3592022,-1.6087092,-0.60863342,-1.6757337,0.29693602,-0.24343059,0.88248082,-0.29571662,-0.63014843,-0.02388685,0.74697343,-1.1222375,0.51922375,0.050574245,1.0596865,-0.70599751,-0.76800281,-0.956955,-0.080668988,-1.045167,0.25015534,0.25377431,1.4748976,-1.0089269,0.22873151,-0.2855906,0.73028132,-0.52541855,0.15398376,0.41531535,0.7285173,-0.49986277,0.86259369,0.019292656,1.2457507,-0.76927293,0.29248818,0.14752045,0.56592316,-0.32918909,-0.10481923,-0.093211199,0.60223509,-1.298285,0.53880227,-0.18345699,1.0897615,-1.2768721,1.2267787,1.0919631,1.6377932,0.21577434,0.32331145,0.1886408,0.56273969,-0.20103231,0.075120283,-0.059745314,0.33523373,-0.99473928,0.69907239,-1.5252606,0.050745449,-0.0608752,-0.12283161,0.080338638,-0.09835694,-0.108853,-0.15878145,0.041342136,-0.17219362,-0.053413807,-0.11409664,0.012342507,-0.11996833,-0.13612549,-0.05871732,0.039706997,-0.19895599,-0.012611229,-0.1064683,0.095627969,-0.25798794,-0.10336231,-0.1349105,0.011397586,-0.1496387,-0.1230921,-0.12255996,0.056999232,-0.30823295,-0.074263031,-0.14228325,-0.0079319786,-0.17400102,-0.11170527,-0.073803697,-0.028379233,-0.20653427,-0.025792816,-0.15610598,0.033415467,-0.27796101,-0.09179245,-0.12295625,-0.033011974,-0.22543477,-0.1374804,-0.13506198,0.0098272633,-0.38612699,-0.013642904,-0.15613059,0.095050621,-0.37184011,-0.053344019,-0.092112355,0.064849666,-0.3440742,-0.1026796,-0.18429367,0.042420417,-0.42044616,-0.131963,-0.16604107,-0.066237088,-0.40229695,0.24281933,0.2599863,0.24645123,0.2436191
-19633.555,0.99767668,0.0022025842,10,1023,0,19676.944,-0.03101236,0.16050388,-0.12472971,-0.042057934,-0.048534768,-0.031033362,-0.12789588,-0.15200671,-0.13871489,-0.15610406,-0.10842874,-0.15172723,-0.089693401,-0.38461997,-0.22061337,-0.17736529,0.19786056,0.22766935,0.051166464,0.085776897,0.18848104,0.10718543,0.15812089,0.23587133,0.18423123,0.13801039,0.19466267,0.17023123,0.17463016,0.21505821,0.48898787,0.52307747,-0.20365674,-0.8187203,0.25749693,-0.37080098,-1.2224684,-1.4002747,-0.46486809,-1.4269222,-0.053592553,0.020251827,1.3372825,-0.20738184,-0.506187,-1.1068563,1.2722895,-1.4975385,0.41520141,-0.56195368,0.44934385,-0.91113876,-0.75762913,-0.61499804,0.18445026,-1.1375298,-0.29136954,0.19847513,0.75073118,-1.2870955,0.19155051,0.13406482,0.49092631,-0.085777896,0.28952945,0.050352847,0.70889234,-0.50176355,0.61803754,0.40737414,1.5132843,-1.1071836,-0.25803801,-0.30330553,0.4769049,-0.83053106,0.27649932,-0.069751106,0.68108692,-1.5044181,0.28613066,0.10536181,1.1747638,-1.5396584,1.5233764,1.4090669,2.0625732,0.20793634,0.24138544,0.14080964,0.47008954,-0.43448217,0.10298065,0.051115884,0.19640622,-0.43920393,0.01579717,1.2081236,0.041247374,-0.071307995,-0.19300482,0.019936126,-0.10437925,-0.11781471,-0.15829575,0.054667665,-0.16436256,-0.12747185,-0.1236935,-0.056305694,-0.13534071,-0.085477083,-0.13700063,0.067075112,-0.17051214,0.029722826,-0.15445238,0.03615803,-0.22026715,-0.11224017,-0.096952191,-0.011262981,-0.15295999,-0.17396749,-0.096512822,-0.0091896063,-0.33141257,-0.10682544,-0.12038466,-0.036211267,-0.17223926,-0.085374523,-0.12943832,-0.008114783,-0.2311554,-0.07080846,-0.099882198,0.052744889,-0.3089069,-0.15865911,-0.167471,-0.015593157,-0.27010214,-0.10465841,-0.16360105,-0.035784969,-0.40782617,-0.039726359,-0.071294052,0.11545578,-0.35856419,-0.057005359,-0.081588563,0.058953342,-0.33990155,-0.10257882,-0.15175917,0.0092547129,-0.43306989,-0.12349843,-0.15062772,-0.074629621,-0.40710297,0.25860573,0.25141183,0.25524556,0.24253929
