# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-1-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-1-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19709.376,0.98931754,0.0024269906,10,1023,0,19756.351,-0.088552676,-0.12126319,-0.34746391,-0.089732528,-0.06110337,-0.055513045,-0.1743473,-0.095863199,-0.21598224,-0.25170052,0.12409202,-0.099240256,-0.12389117,0.21015971,0.32525413,-0.046216678,0.077593549,0.028118378,0.2354146,0.078635894,0.067488546,0.069411661,0.1434462,0.11331896,0.20787029,0.20225963,0.50655194,0.13074091,0.15739679,0.94461554,0.7415311,0.16260418,0.46727832,-1.9805013,0.49426386,-0.44745249,-0.20956499,-0.67076961,1.7395571,-1.4370749,0.93850419,0.92269032,1.4501178,0.60711502,0.28314942,-1.1047951,0.99153942,-0.84326293,0.28652425,-1.727791,0.96379817,-1.8406977,-0.10675177,-1.0169925,1.7043282,-1.7867063,0.8767424,0.18386242,1.5527238,-0.56688706,-0.74170734,-0.018687408,0.68605719,-1.5254624,0.42339094,0.54101587,0.981582,-0.26777523,0.73229105,0.63831253,1.2332719,-0.031370795,-0.54690519,-0.42320095,-0.18550782,-0.82559602,0.35013888,0.16644849,1.4168993,-2.1444375,0.32575986,-0.62376263,0.98247028,-0.95909362,-0.24137823,-0.32829009,-0.15413706,-0.44861157,-0.48906826,-0.58873388,-0.35017499,-0.86717224,-0.5001325,-0.19523728,1.0138674,-1.6114528,1.628443,-5.1503989,0.047329053,-0.052294892,-0.2422268,-0.050200989,-0.1232721,-0.12715582,-0.14012415,-0.072349668,-0.16167141,-0.12652632,-0.13024914,-0.0060850189,-0.20454017,-0.06746682,-0.17660907,-0.011761939,-0.15604326,-0.041766265,-0.17770947,0.0039419669,-0.18532938,-0.062922863,-0.12610419,0.062787207,-0.1795313,-0.048581929,-0.14797293,0.04838504,-0.25566509,-0.1799127,-0.097980836,-0.018119912,-0.26872701,-0.12797184,-0.10352111,-0.011940507,-0.27164475,-0.1035876,-0.12259566,-0.0022594002,-0.25804557,-0.15294387,-0.090281247,0.030122669,-0.29411525,-0.053462781,-0.077478629,0.086006444,-0.37960596,-0.072617615,-0.22206941,0.030746497,-0.27484943,-0.017849925,-0.099948213,0.06455944,-0.21360576,-0.037405187,-0.11131035,0.065588489,-0.31778105,-0.12754031,-0.077963076,0.1186424,-0.30824564,0.25355371,0.26128809,0.2706419,0.24392277
-19714.551,0.99847166,0.0024269906,10,1023,0,19762.647,-0.08494409,-0.17086144,-0.34101944,-0.093697391,-0.046821787,-0.028066861,-0.16133666,0.010670662,-0.23002489,-0.14620523,-0.22631443,-0.088525623,-0.14260394,0.023317516,-0.04829108,-0.0084475755,0.052395704,0.0488371,0.23145489,0.11049374,0.11514501,0.090014577,0.123592,0.195905,0.27588246,0.10958352,0.32700954,0.11029959,0.33729009,0.21930037,0.23632065,0.35441596,0.0078599262,-1.5201785,0.3911674,-0.55704315,-0.32283135,0.36129194,1.8441412,-0.62043404,0.89883283,0.88517249,1.3789355,0.5931422,-0.031336638,-0.63888978,1.1201924,-0.55570298,-0.026846023,-1.1586365,0.40554326,-1.1802203,-0.88126201,-1.0440512,1.519406,-1.3599239,0.22706658,0.5885483,1.8432121,-1.0304733,-0.86090826,-0.77296942,0.065308498,-1.6531105,0.1625249,0.49496118,0.58529297,-0.15387417,0.44147457,0.11529026,1.7873244,-1.1113045,0.033686497,0.4169777,0.77503105,-0.21429793,0.36960644,-0.061595184,1.5495106,-2.1750694,0.2468328,-0.31874378,0.59013276,-0.43805795,-0.30002362,-0.43225769,0.091137912,-1.1645942,0.051981399,-0.29383052,0.51991845,-1.1261732,-0.39088848,-0.18132727,0.2756941,-0.79893433,0.5414,-0.92433052,0.02426586,-0.084532264,-0.16459491,-0.064448599,-0.11413076,-0.18662759,-0.15321699,-0.080798928,-0.20116164,-0.13298019,-0.13614194,-0.021858081,-0.20373378,-0.097159894,-0.16429071,0.030076858,-0.15509909,-0.049912973,-0.18023299,-0.00012550467,-0.18271827,-0.10739329,-0.12204669,0.10870182,-0.15047984,-0.13327305,-0.088596801,0.0664696,-0.28869491,-0.15798557,-0.14075791,0.023464923,-0.31318194,-0.18518713,-0.093473791,-0.068552833,-0.27247608,-0.097826895,-0.13357132,0.049656064,-0.26798589,-0.21529863,-0.089958745,0.027128118,-0.2963919,-0.047758185,-0.095319546,0.082384758,-0.32843489,-0.059349684,-0.25011306,0.056441994,-0.29035655,-0.042477775,-0.071476757,0.043304095,-0.23207843,-0.036006802,-0.1177293,0.074576386,-0.31442907,-0.14698469,-0.072712855,0.089262813,-0.29160266,0.25270178,0.25731478,0.27833679,0.25106765
-19721.163,0.96325598,0.0024269906,10,1023,0,19764.275,-0.070387706,-0.15000547,-0.33700494,-0.10651826,0.060604797,-0.051988466,-0.15649071,-0.083921772,-0.12727229,-0.10240397,-0.19199766,-0.066124027,-0.20294362,-0.0069632685,0.068720853,-0.04804358,0.14139257,0.051330034,0.19139215,0.086055511,0.21194366,0.13958765,0.099013731,0.18545934,0.11719653,0.058900416,0.20908301,0.1445011,0.23201628,0.16087395,0.34955688,0.34056658,0.0017967745,-1.1747689,-0.19176298,-0.29551686,0.58100891,0.57082617,2.9989583,-0.39947819,1.0830986,1.1191812,1.7489301,0.7687152,0.73970579,-1.1739314,1.4783767,-0.81088063,-0.66177508,-1.0312737,-0.13693589,-1.3682481,0.18898446,-1.0082502,0.81620471,-0.8667685,1.1723567,0.11210005,2.0207933,-1.1724227,-0.45920972,-0.24969378,0.53711152,-1.0749658,0.10792232,0.5301464,0.59786939,-1.8612369,0.070726674,-0.14008282,1.089225,-2.8635543,0.07900917,0.68924879,1.2732415,-0.29424779,0.15121431,0.033380722,0.83970873,-1.9526674,0.56420868,0.14768942,0.90135868,-0.38440798,-0.26596105,-0.41941167,0.23437651,-1.436824,-0.34887099,-0.5349886,0.0022800924,-1.1400606,-0.29696269,-0.054697155,0.35951356,-0.72099334,0.92470222,-2.3989386,0.016713142,-0.070133655,-0.2364913,-0.097501567,-0.11217159,-0.12018226,-0.12070494,0.0039311616,-0.1705107,-0.12970836,-0.12280244,-0.0022734582,-0.18987888,-0.042862497,-0.20754153,0.020704204,-0.176299,-0.079654238,-0.15796713,0.031582102,-0.22938672,-0.025608569,-0.19272774,0.061943632,-0.17297864,-0.040411297,-0.14539127,0.043595573,-0.27257666,-0.1690865,-0.13022981,0.015690576,-0.28328422,-0.11462417,-0.065140973,-0.057204073,-0.34540279,-0.098238143,-0.11065491,-0.038248168,-0.27106851,-0.17547819,-0.047887451,0.074215509,-0.25351988,-0.044273393,-0.061300476,0.055214809,-0.34828661,-0.072038027,-0.16867727,0.0061862607,-0.29213253,-0.049749474,-0.074435682,0.030741808,-0.23811082,-0.053229401,-0.1182881,0.069517875,-0.32979518,-0.14917915,-0.066671603,0.074394725,-0.29358982,0.25980056,0.24893236,0.26625102,0.24619324
-19719.73,0.98235279,0.0024269906,10,1023,0,19778.777,-0.17822762,-0.18424998,-0.11469068,-0.10226727,-0.020995538,-0.082799041,-0.12096106,-0.11737591,-0.075590817,-0.15069105,-0.26155415,-0.23234608,-0.22551811,-0.062864214,-0.17723182,-0.073762548,0.10352996,0.093297171,0.051557447,0.084545885,0.1027416,0.051423586,0.20758045,0.11496936,0.13607162,0.14378489,0.2809036,0.4277145,0.21090766,0.15060385,0.20984227,0.13892905,0.72504576,-0.62434906,0.70507392,0.3908273,0.62986689,0.19813155,1.725116,0.11028039,-0.089343591,0.045236945,1.7632385,-2.0712643,0.017971582,-0.91789452,1.5292883,-0.70001457,-0.18785658,-1.287346,0.59131124,-1.649122,-0.47041726,-0.20126443,2.5832444,-0.93792786,0.42300663,-0.15215643,0.92540365,-0.7380317,-0.37312032,-0.044679473,1.0909505,-1.4807882,-0.19630383,-0.03964341,-0.13165311,-1.9402557,0.53778547,0.27182388,0.85736053,-0.89294941,0.46657028,0.72579582,1.2014828,0.00048935438,0.37742339,0.41048855,0.57643854,-0.22557328,0.83528619,0.13763101,1.2681897,-0.13005475,0.24876034,-0.051285459,0.57070903,-1.1242731,0.63165472,0.27838324,1.3296447,-0.70620866,-0.13607022,-0.26539571,0.87532684,-1.6412867,0.87704099,-2.2340978,0.036196579,-0.10316366,-0.24286645,-0.10523135,-0.13776528,-0.12548518,-0.16576487,-0.023301544,-0.17396113,-0.11929701,-0.11235838,-0.023782601,-0.22147978,-0.10074784,-0.17987147,0.02702777,-0.16145062,-0.040296224,-0.15325952,0.039756726,-0.19042897,-0.10698958,-0.09314878,0.050040647,-0.13103065,-0.033153156,-0.15254576,0.071134642,-0.27416201,-0.16027331,-0.12251268,0.0080499702,-0.28762118,-0.1023022,-0.08098516,-0.093505069,-0.33960455,-0.073365627,-0.11160688,-0.027415564,-0.27908368,-0.13049287,-0.057675487,0.075946712,-0.26141668,-0.070916624,-0.056774174,0.01420504,-0.32882704,-0.049349861,-0.19649068,0.041952795,-0.25294766,-0.025399949,-0.070588001,0.023086763,-0.23218407,-0.044683965,-0.11881525,0.10178383,-0.32542425,-0.092666654,-0.11063372,0.047845775,-0.30178494,0.2505155,0.26969879,0.26576555,0.25501721
-19721.032,0.99404505,0.0024269906,10,1023,0,19788.988,-0.23278615,-0.22584415,-0.14960119,-0.066860149,0.039585463,-0.081687722,-0.20376467,-0.06489251,-0.15229123,-0.015362639,-0.13813361,-0.040644826,-0.17147016,-0.01531082,-0.10998248,0.14060824,0.13305548,0.1314837,0.17269677,0.066090816,0.13662899,0.066715592,0.17551313,0.56949133,0.1954004,0.27668423,0.26882398,0.24940147,0.22232621,0.14006973,0.10352075,0.15645698,0.86085069,-0.10320157,0.95778162,0.6596218,1.0583019,0.34625559,1.392593,0.23605079,-0.10340781,-0.17140021,0.84982302,-0.44407468,0.29311957,-1.8780063,1.1665765,-1.5322102,-0.52588639,-1.2653516,0.014816514,-1.7122003,0.067954518,-0.95695763,1.9661547,-1.0590648,0.8075898,0.51882661,1.4124856,-0.46847279,-0.10559234,-0.053601563,0.23821527,-0.35055744,0.17970031,0.36517245,0.36735649,-1.0048616,-0.34590338,-0.37731513,0.2239643,-0.92634407,-0.18010423,0.31213312,0.79073803,-0.37359987,-0.14603343,-0.17007217,0.58752345,-1.2562634,0.33322885,-0.069069502,0.70840542,-0.57855004,-0.26812037,-0.38414867,-0.0014108138,-1.6596147,0.4409045,-0.26200603,1.6223194,-2.048666,-1.2670763,-1.4895203,-0.12800106,-2.7747717,1.4089182,-4.1995503,0.030377362,-0.11824524,-0.24651768,-0.10534805,-0.14501985,-0.086694696,-0.18031718,-0.042740862,-0.19480732,-0.16745939,-0.17920146,-0.0028394967,-0.22629146,-0.047487638,-0.19097912,0.01023984,-0.16812517,-0.032265864,-0.13329824,0.041609828,-0.19435074,-0.077154096,-0.14553172,0.04948545,-0.15234386,-0.062022063,-0.11270379,0.044145094,-0.2859878,-0.12502643,-0.095418136,0.07076902,-0.26453193,-0.11717772,-0.080936388,-0.080509626,-0.34864159,-0.11106865,-0.11975979,0.046604752,-0.27166744,-0.18654995,-0.054224745,0.074435728,-0.23856621,-0.077065778,-0.083061074,0.10588439,-0.35395876,-0.09738465,-0.18682612,-0.013973067,-0.30009699,-0.052866368,-0.06911842,-0.015508432,-0.2477726,-0.064339718,-0.13710554,0.05796124,-0.32206193,-0.057634689,-0.092437612,0.12058158,-0.29352416,0.25123373,0.26141548,0.26809859,0.25315693
-19716.452,0.98344768,0.0024269906,10,1023,0,19775.504,-0.13809713,-0.27718117,-0.18128995,-0.050014752,0.044190929,-0.061313751,-0.098751569,-0.05211352,-0.14581532,0.27442328,0.11140031,-0.021282756,-0.1590699,-0.053355584,0.0068519866,0.37521198,0.10971768,0.14290244,0.091340964,0.10068039,0.17172648,0.087293184,0.23077671,0.40018711,0.11707689,0.31375722,0.60845127,0.16365534,0.10719143,0.13388157,0.17707513,0.37980715,0.75860976,-0.70248896,0.093979531,0.33525237,1.2984672,0.68811723,1.5674277,0.6617402,0.18370956,0.26622053,1.8343148,-0.46978642,-0.61636291,-1.2820849,0.9495931,-1.0670446,-0.87538158,-1.1786846,-0.43539288,-1.3796862,-0.23282363,-0.64360179,1.5823076,-1.2289281,0.1645557,-0.22745811,0.60173312,-0.74668797,-0.29060598,-0.17427062,0.18032064,-0.62156754,0.020497154,0.55225706,1.1252513,-1.1101443,-1.2531285,-1.3250385,-0.80900831,-1.757979,-0.43929615,-0.29575461,-0.1079429,-0.68238855,-0.3310227,-0.42115399,0.39647613,-1.9764573,0.62535098,-0.2835198,1.3556226,-1.3074947,0.16612833,0.028599974,0.65557752,-1.3611699,-0.17527335,-0.61179881,0.47906446,-1.7552915,-1.3408323,-1.1674914,-0.73213438,-1.801941,1.5145178,-4.7604427,0.030273438,-0.054864223,-0.21517259,-0.12778591,-0.10131402,-0.091627044,-0.17884754,-0.053191936,-0.18261689,-0.16450974,-0.15697311,-0.01374186,-0.22420069,-0.11207041,-0.17909556,0.045590653,-0.15744522,-0.10613527,-0.15822043,-0.030577557,-0.19273772,-0.081637668,-0.1174958,0.076810915,-0.1685908,-0.060775947,-0.1512436,0.04011442,-0.27106976,-0.16841029,-0.12185437,0.020048475,-0.30085684,-0.14341558,-0.081158781,-0.014074394,-0.27578756,-0.11875484,-0.14131712,0.020591085,-0.27715532,-0.15588998,-0.068551956,0.045722319,-0.30379986,-0.075456387,-0.090206855,0.04360268,-0.34474055,-0.092037631,-0.18946079,-0.013758769,-0.29922212,-0.031114064,-0.049526575,0.034414162,-0.23559114,-0.024184565,-0.10148237,0.091682389,-0.30396648,-0.13404573,-0.068209611,0.09714211,-0.3091781,0.25080124,0.26401291,0.27305016,0.24588927
-19715.782,0.99650124,0.0024269906,10,1023,0,19761.791,-0.13192052,-0.24897142,-0.10960683,-0.078931101,-0.072250161,0.0040355848,-0.12864662,0.014254999,-0.28936393,0.25856422,-0.077699251,-0.12454455,-0.037305979,-0.085107671,-0.041350625,0.21626812,0.065001998,0.14793304,0.071977792,0.079379001,0.11380611,0.088810379,0.14276616,0.15987465,0.16868335,3.1552251,0.20620074,0.20397286,0.2419259,0.087527072,0.21230074,0.30498547,1.0554672,-1.1846294,1.0413006,0.12299923,1.0952998,0.31658164,1.4641436,0.46519601,0.13161426,-0.037935324,1.5375278,-0.94488328,0.29616218,-1.8049649,1.0322837,-1.1064005,0.12376573,-1.3151278,0.52210289,-1.1532218,-1.1062875,-1.6423413,0.76096412,-1.967308,0.34781954,0.31895216,1.258138,-0.9100198,-1.1767536,-0.80937423,0.034161654,-2.039992,0.7514883,1.2225096,1.5768693,-0.15254399,-0.10238038,-0.10915855,-0.086328904,-0.16519364,-0.6065607,0.10221787,0.74302758,-0.96772736,0.36039809,0.083774462,0.94793077,-1.1624046,-0.1259943,-0.75017144,0.16343583,-1.1646203,0.80971853,0.30037537,1.306891,-1.7433746,0.10891757,-0.29396148,0.59501616,-1.2306222,-0.83533092,-1.0324022,-0.41287251,-1.8169235,1.5623528,-4.9685415,0.042289209,-0.063313045,-0.20892379,-0.064233898,-0.12392532,-0.086940383,-0.20213854,-0.032376204,-0.18015356,-0.10013352,-0.11233733,0.0010610281,-0.17761744,-0.055422043,-0.22220741,0.003010544,-0.16675607,-0.058164865,-0.22191973,-0.012831663,-0.20349384,-0.094214226,-0.14182137,0.071617096,-0.17068178,-0.078989756,-0.083111041,0.050972915,-0.25856665,-0.17387807,-0.11514342,0.019716581,-0.311888,-0.16260036,-0.083146915,-0.02337233,-0.31509556,-0.064468916,-0.085855567,-0.013822906,-0.26265892,-0.20277252,-0.05662185,0.075513585,-0.27724535,-0.05103312,-0.10745683,0.068807599,-0.36164352,-0.067787265,-0.21879188,0.0022333807,-0.3190578,-0.014235379,-0.058816694,0.029280674,-0.23770014,-0.018227344,-0.10375886,0.084971745,-0.30261263,-0.038495677,-0.098599553,0.090347998,-0.33786714,0.24520391,0.26320462,0.26969458,0.24737944
-19719.788,0.95902693,0.0024269906,10,1023,0,19765.998,-0.15155822,-0.26368648,-0.14794581,-0.086299726,-0.0029902154,7.1777426e-05,-0.12392467,-0.023211009,-0.31385245,0.30017487,-0.11624844,-0.16530504,-0.063963315,-0.086896282,-0.026462236,0.10889157,0.056288038,0.13096634,0.087034377,0.077106021,0.14261934,0.096113523,0.15312466,0.12011251,0.18249055,2.6793247,0.18034467,0.21635691,0.2257402,0.076313812,0.20784275,0.21500894,1.0597811,-1.5417536,1.0187202,-0.07380439,1.0087734,0.68839807,1.7460218,0.5921918,0.33935512,-0.072869909,1.3449092,-1.0326144,0.1380619,-1.875625,1.2025897,-1.0806342,-0.32335768,-1.2974369,0.3835078,-1.4014113,-0.88530579,-1.7566807,0.61502831,-1.6532314,0.4814212,0.060655044,1.4405314,-1.1354102,-1.4644058,-0.71827322,0.18302817,-2.0753283,1.108855,1.0739708,1.5175128,0.033300835,-0.16044794,-0.15479082,-0.1204423,-0.23683496,-0.48295752,0.11267474,0.74965752,-0.84448657,0.46202723,0.37361875,1.0757897,-0.86465154,-0.086952379,-0.58334425,0.38235317,-1.068236,0.67589133,0.43775103,1.1254531,-1.7738467,-0.17965139,-0.41885222,0.3639216,-1.3807442,-1.0372844,-0.7096232,0.091027058,-1.7481458,0.99385729,-2.517355,0.047372559,-0.091905222,-0.2383405,-0.094216458,-0.15571252,-0.13157112,-0.1735295,-0.035016398,-0.18612929,-0.11841025,-0.154288,-0.030892479,-0.23781876,-0.075654323,-0.2309217,0.0064271797,-0.16962313,-0.049107273,-0.18802981,0.051705412,-0.20285856,-0.085018082,-0.16876899,0.059184315,-0.15882612,-0.050207213,-0.11463689,0.096656202,-0.29778397,-0.19910447,-0.10948461,-0.0012270351,-0.27248391,-0.11149689,-0.11786293,-0.036920691,-0.30777536,-0.12971726,-0.11456,-0.022529152,-0.33438288,-0.20334725,-0.095928152,0.018948296,-0.26854709,-0.06534226,-0.084470047,0.067449486,-0.35237838,-0.083591963,-0.19564756,0.022349167,-0.30510713,-0.035316438,-0.053489832,-0.0010086649,-0.22226528,-0.063801474,-0.11351763,0.04917623,-0.31343991,-0.11413385,-0.043683765,0.1284632,-0.2669754,0.25271299,0.25854601,0.26907063,0.25217846
-19715.403,0.99408436,0.0024269906,10,1023,0,19761.358,-0.16869308,-0.24057448,-0.1655582,-0.076004789,-0.059958731,-0.022921335,-0.14775781,-0.069986873,-0.26906147,0.068312391,-0.12666667,-0.20189772,0.010521013,-0.097487624,-0.027595547,0.021504911,0.066544261,0.19183717,0.083245261,0.091025744,0.10545375,0.07551171,0.13123948,0.20455105,0.17208801,0.47800254,0.20063333,0.42249228,0.1997904,0.073832544,0.1778999,0.26953392,0.90134054,-0.67275163,0.24911089,0.53471279,0.55043183,0.4549714,1.2666694,0.37644369,-0.18091322,0.10683088,1.7900098,-0.73967716,0.12587689,-1.2408856,1.1753754,-1.2816161,0.45795453,-1.2850883,0.59179426,-1.1563945,-0.74392195,-1.2556069,1.5132756,-1.8234566,0.39412124,0.39596446,2.087424,-0.84572514,-0.6682263,-0.21512369,0.37644563,-1.1517792,0.7946334,0.86877751,1.4531139,-0.19158411,-0.38461216,-0.41466933,-0.13385197,-0.76675156,-0.42407244,0.20988308,0.66012316,-0.71319733,0.36305256,0.2709102,0.70410587,-0.49664704,-0.36913994,-0.92939277,-0.090405814,-1.5394334,0.92969972,-0.050141045,2.6474362,-1.687421,-0.04886353,-0.47350498,0.36680803,-1.5697972,-0.26153045,-0.4056333,0.27196013,-1.3502679,1.1403459,-3.2411063,0.030414281,-0.10871404,-0.21346084,-0.15211618,-0.13311101,-0.1349812,-0.15329406,0.0024197872,-0.16835859,-0.18061837,-0.15666504,-0.016548369,-0.22713282,-0.064546752,-0.18895733,0.030984632,-0.19266485,-0.011665708,-0.19547612,0.0024481932,-0.18190487,-0.079096154,-0.11773436,0.09134869,-0.16061366,-0.096033547,-0.095791644,0.12619463,-0.25875034,-0.20667326,-0.11399065,0.0070154751,-0.30558451,-0.13231459,-0.11955528,-0.018997989,-0.3020308,-0.1155332,-0.1299006,0.0043308099,-0.2981968,-0.21174974,-0.084557129,0.0057760375,-0.26975783,-0.048510815,-0.08744025,0.095581573,-0.41172725,-0.063229602,-0.17516274,-0.0075412006,-0.297043,-0.028845529,-0.10118966,0.097979327,-0.22207421,-0.036288364,-0.11183204,0.037659564,-0.3068623,-0.048986416,-0.087827023,0.09480739,-0.34243808,0.25438043,0.26280989,0.27470721,0.25071288
-19707.379,0.9958164,0.0024269906,10,1023,0,19758.824,-0.12816608,-0.19640377,-0.025772861,-0.035795453,0.021690616,-0.068445316,-0.1652449,-0.22060515,-0.36882972,0.022642312,-0.37303988,9.4185658e-05,-0.12262303,-0.05884796,-0.096676994,-0.082187817,0.11433987,0.11948626,0.21687407,0.2460563,0.11793374,0.11581378,0.2146241,0.29508913,0.24003696,0.85427784,0.2477725,0.2616593,0.10647102,0.055825277,0.20718303,0.29210876,0.12646547,-1.03295,0.54831014,0.11829053,0.53204613,0.21254384,1.3165031,0.15405538,-0.44728964,-0.47428914,0.13367616,-0.67485239,-0.12437046,-0.49498217,0.024790758,-0.48503784,-0.64199345,-1.554455,-0.37263528,-1.6388761,0.026895334,-0.71767928,1.2113425,-0.70154586,0.21858636,0.27235079,0.8567103,-0.45259328,0.26948207,0.21868082,0.75855415,-0.32110927,0.87241413,1.1020928,1.2129634,0.24544812,-0.15132968,-0.16256095,-0.027355664,-0.36149382,0.64653092,1.1603559,1.7323064,0.44082623,-0.27364278,-0.35696273,0.10071986,-1.2364256,0.47865511,-0.5959126,1.0117369,-1.6246442,0.71407421,-0.010568055,1.1267531,-2.8017825,0.23526138,-0.21406485,1.0663901,-1.1604977,0.10841838,-0.10671457,0.59134085,-0.73253511,0.89756393,-2.2900814,0.011271667,-0.11370603,-0.24627344,-0.065472371,-0.11464076,-0.13283157,-0.1710077,-0.039099742,-0.17799627,-0.12277839,-0.12863388,0.0032180318,-0.17213085,-0.066397588,-0.15758894,-0.029695531,-0.15514207,-0.054022076,-0.16163208,-0.022255657,-0.17158818,-0.065330466,-0.15156247,0.071844835,-0.14969399,-0.118331,-0.10679186,0.018625776,-0.26238232,-0.14108392,-0.15607481,0.0032359361,-0.315361,-0.15941808,-0.10428671,-0.077673664,-0.3099131,-0.10663528,-0.11622991,-0.00072702511,-0.28617385,-0.2128473,-0.085535593,0.056177999,-0.26381526,-0.071506993,-0.093308434,0.026448475,-0.32342808,-0.071660126,-0.18607045,-0.014902362,-0.29560055,-0.01898457,-0.059437925,0.0040533433,-0.21525825,-0.047934828,-0.1410276,0.12426094,-0.33711242,-0.050517857,-0.11336008,0.090548025,-0.29616774,0.25730515,0.257442,0.27247015,0.24985408
