# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-3-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-3-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.991,0.99807724,0.0029083241,10,1023,0,19667.791,-0.011451714,-0.10221561,-0.084559149,-0.20820428,0.0031798779,-0.081987032,-0.29871533,-0.12959347,-0.19601973,0.21248613,-0.081534584,-0.052037389,0.61509286,-0.14840992,-0.29648099,-0.38913906,0.26679966,0.14595824,0.14431483,0.16382763,0.11680155,0.031917432,0.36484864,0.10301789,0.18705957,0.38703175,0.24752518,0.19375148,0.68759198,0.28226089,0.28810527,0.26374456,-0.16043683,-0.50062368,0.2440398,-0.35994277,0.035543827,-0.22224432,0.95120474,-0.31829277,0.14378607,-0.19505994,0.55036167,-0.41640919,0.65466889,0.41927107,1.5925232,0.18893421,-0.23388873,-0.78746303,0.59526554,-1.9541839,-0.5812681,-0.73079485,1.3352249,-2.0738534,0.40363812,0.46551827,1.0136839,-0.042814543,0.6470339,0.0087949236,1.7925738,-0.92495158,0.64455365,0.50753905,1.1830047,-0.32472275,-0.63780391,-0.89799862,-0.42529036,-1.4057939,-0.28060866,-0.47776454,0.37879516,-0.70027669,-0.35730634,-0.44227825,0.15853209,-1.7197599,-0.95078893,-0.98107295,-0.81515206,-1.4161285,0.19570128,0.14231872,0.46325222,-0.6352652,0.78004872,0.45614695,1.1919888,-0.23136729,0.87482128,0.938118,1.1577739,-0.17468411,1.1999769,-3.510233,0.053837115,-0.054256206,-0.14501794,0.053658022,-0.10748432,-0.0970277,-0.13465401,0.036620558,-0.14867307,-0.063808687,-0.11270919,-0.0051337999,-0.14465317,-0.10095143,-0.1395161,0.052695027,-0.17725164,-0.024138688,-0.088797025,0.072707815,-0.22507184,-0.10053962,-0.10531213,-0.039370081,-0.14817911,-0.15144851,-0.12887162,0.071125857,-0.31433616,-0.062937403,-0.12868744,0.055073705,-0.22488004,-0.075449804,-0.1010797,0.025272623,-0.25676223,-0.034364233,-0.13506785,0.047885256,-0.33160075,-0.15099229,-0.19979334,0.012226757,-0.2548707,-0.12126602,-0.13772945,-0.021321563,-0.38524341,-0.038661978,-0.059485027,0.054600846,-0.35862575,-0.093171107,-0.10823891,-0.01765194,-0.32772044,-0.071744844,-0.16506265,0.046937259,-0.36313913,-0.1584097,-0.14171554,-0.083782502,-0.43521104,0.24678282,0.24788168,0.25660348,0.24208686
-19636.459,0.99917245,0.0029083241,10,1023,0,19677.978,0.041829343,-0.064808763,-0.087399469,-0.21608716,-0.013331657,-0.044982267,-0.20599308,-0.14679507,-0.10723752,-0.053235137,-0.12858283,-0.12531084,0.38664063,-0.072280705,-0.46364222,-0.40482688,0.24287932,0.29420245,0.073037935,0.14394734,0.25280201,0.063500408,0.31304125,0.11186787,0.16674059,0.16416676,0.11788942,0.21358349,0.50147758,0.28036629,0.33503004,0.26075972,-0.60618969,-0.66642286,-0.0055651857,-0.61031211,0.023698428,-0.23824032,0.41501608,-0.23282222,-0.73568243,-0.6900773,0.76143351,-0.14428118,0.49643499,0.5686318,1.9632737,0.40982117,0.019329753,-0.28066443,0.49319076,-0.98782529,-0.77368769,-1.0983155,1.1669514,-1.9191166,0.28745849,0.31872779,0.76477647,-0.29349937,0.45049625,0.23078811,1.9437262,-0.60786904,0.48469446,0.15347386,0.6071431,-0.70845368,-0.2054772,-0.28978214,0.56148356,-1.5954403,0.0040367213,-0.27345337,0.9600784,-0.83283813,-0.039487036,-0.065057526,0.41339816,-1.1506567,-0.81339499,-1.0277954,-0.62127732,-1.4297352,0.14969371,-0.080415155,0.56774096,-0.86862064,0.9540584,0.96628575,1.3894619,0.17287499,0.98743284,0.88277982,1.5988877,-0.10253937,1.302878,-3.9281762,0.03383323,-0.1054016,-0.12003099,0.040477674,-0.10640285,-0.057836627,-0.13489965,0.057289985,-0.13330563,-0.14113219,-0.13780129,-0.031785937,-0.097937468,-0.14462666,-0.13423412,0.06652086,-0.15709449,-0.0084450563,-0.08428419,0.11134796,-0.26305588,-0.094111751,-0.11472575,0.029119621,-0.16684696,-0.11600672,-0.10621814,0.033413504,-0.29787049,-0.096399011,-0.12097729,0.070645441,-0.21479609,-0.026419279,-0.081647196,-0.0060021213,-0.2253655,-0.086967663,-0.10080773,0.038941798,-0.3151534,-0.12810694,-0.16082008,-0.015399742,-0.22676563,-0.13374462,-0.13920605,-0.037015814,-0.37107211,-0.021258726,-0.12877571,0.075083982,-0.33033951,-0.030311634,-0.094826404,0.086894722,-0.31581265,-0.144004,-0.13990747,0.0018692513,-0.40572391,-0.14734417,-0.17463346,0.012098629,-0.43156502,0.23909233,0.24793353,0.25455694,0.24591973
-19630.206,0.99992442,0.0029083241,10,1023,0,19678.29,0.13502932,-0.048371931,-0.08359795,-0.17394567,-0.091059313,-0.055149117,-0.22264401,-0.13875177,-0.16989757,-0.09817034,-0.14212145,-0.084742798,0.45732405,-0.067364641,-0.37010334,-0.38864277,0.45220956,0.27426045,0.063973588,0.12569473,0.2000535,0.057433593,0.22993674,0.062672631,0.14403945,0.17265683,0.098876771,0.19045741,0.59839612,0.1752728,0.25013256,0.20689012,-0.57977903,-0.67642677,-0.16774925,-0.53168355,-0.097365304,-0.37948998,0.41533999,-0.49560972,-0.33451979,-0.27454036,1.1310472,-0.52069625,0.84103127,0.64116354,1.7388272,-0.19435838,0.56993164,-0.29923198,0.96176782,-0.74567509,-0.92794148,-1.018418,0.32761974,-1.9020877,0.29459784,0.47273498,1.1774022,-0.4761805,0.62786221,0.4579816,2.2067852,-0.68031521,0.26302387,0.60907111,1.1034545,-0.4915198,0.38467686,-0.36809931,0.65911156,-1.2034017,-0.052981363,-0.004944768,1.1539365,-1.0644815,-0.14957652,-0.39134613,0.4132388,-1.6137169,-0.82281971,-0.95255596,-0.64790395,-1.3359926,0.0071403288,-0.36184706,0.57323177,-1.4834379,1.0696717,0.86611771,1.5181172,-0.19798266,1.2884317,1.1828986,1.7831564,-0.15944697,1.159718,-3.2706883,0.058299352,-0.12715231,-0.17085734,0.059171502,-0.10540307,-0.075075383,-0.15245102,0.065539401,-0.18429807,-0.10499838,-0.10116128,-0.011240801,-0.11690876,-0.068232471,-0.093354791,0.044615741,-0.19837549,0.022957504,-0.15092172,0.1013457,-0.24023422,-0.10844413,-0.11364052,-0.036332738,-0.16439285,-0.15490515,-0.11394487,0.048084012,-0.33213541,-0.099401994,-0.11004886,-0.00044673706,-0.18138892,-0.13201176,-0.082167302,-0.010956593,-0.24069582,-0.031753252,-0.1617252,0.015629774,-0.30594587,-0.14736008,-0.14261038,-0.028023937,-0.24737395,-0.11323075,-0.15927757,-0.0060384079,-0.39208714,-0.03504807,-0.11268174,0.069620843,-0.34212872,-0.066113136,-0.13078659,0.033107299,-0.32737095,-0.10254361,-0.1534591,0.0096272,-0.41962525,-0.12207896,-0.14391272,-0.019725326,-0.42163077,0.25663735,0.259878,0.25264982,0.24118615
-19620.773,0.98823923,0.0029083241,10,1023,0,19669.711,-0.1384563,0.038048206,-0.078815792,-0.11595302,-0.056249131,-0.081330379,-0.18324572,-0.085100223,-0.14349795,-0.10585847,-0.090262832,-0.21822828,0.54916556,-0.38495432,-0.13326208,-0.14906637,0.10948317,0.14494479,0.038202945,0.27843853,0.14072706,0.092179786,0.13644421,0.29732674,0.10032424,0.19296894,0.3136736,0.21603567,1.044002,0.35716682,0.28380796,0.28234526,0.46308946,-0.32145297,1.6238533,0.22072251,-0.96370994,-1.1185258,0.013608893,-1.1125673,0.49094676,-0.92481431,1.833362,-1.2036681,0.05046568,-0.009988511,0.71381776,-0.2460543,0.41080048,-0.57521509,1.1871058,-1.5121103,-0.4113613,-0.25469875,0.90695421,-0.80962497,0.51007304,0.64982679,1.6723654,-1.1040782,-0.0015461834,-0.085525933,0.49296559,-0.42615456,0.22543063,0.63239844,1.2828279,-1.2245286,0.18954107,0.011992211,0.94386482,-1.0940001,-0.1093079,-0.33018649,0.24741013,-0.50230886,0.44699435,0.43264165,0.96183315,-1.0498548,-0.55534647,-0.62415015,-0.44309353,-0.87869815,0.85711459,0.74509327,1.1598511,0.19360999,0.17638478,0.0038626843,0.72146325,-1.1619426,0.011012052,-0.0083774681,0.3068178,-0.73605295,1.537383,-4.8688351,0.030799507,-0.087755804,-0.17364999,0.039328294,-0.11429091,-0.10163653,-0.12407628,0.040020744,-0.12321262,-0.06006018,-0.11414642,-0.0087759638,-0.12479946,-0.10190143,-0.1187342,0.082801348,-0.18446402,0.0015616117,-0.13719746,0.11080877,-0.26904397,-0.11924958,-0.10480846,0.0022724655,-0.15596144,-0.11364921,-0.09458062,0.044938853,-0.33389079,-0.085559944,-0.11052937,0.061471628,-0.21180737,-0.1208818,-0.080053059,-0.014799215,-0.26634786,-0.069282932,-0.10354435,0.076278122,-0.3169665,-0.12454984,-0.19383362,-0.012656807,-0.24782386,-0.12166155,-0.12476225,-0.010438006,-0.44503436,-0.030617268,-0.10244845,0.086575027,-0.36819707,-0.078821426,-0.11883173,0.029305997,-0.31580326,-0.083202675,-0.13216582,0.071494936,-0.46303065,-0.14595717,-0.15143171,-0.062437825,-0.35688743,0.25016808,0.25282787,0.26053824,0.24010914
-19632.23,0.93784255,0.0029083241,10,1023,0,19674.17,-0.11314491,-0.0043647624,-0.097980748,-0.12224514,-0.069903633,-0.064058648,-0.17058294,-0.11239399,-0.13460606,-0.084257327,-0.082365714,-0.23102646,0.51248612,-0.4034381,-0.11174948,-0.17637978,0.11724494,0.14030288,0.031031274,0.27842419,0.092744243,0.12663728,0.14443772,0.31314425,0.099103203,0.20528164,0.39102851,0.14722891,1.0544657,0.38453434,0.31991374,0.27564189,0.50016967,0.085416012,1.5574941,0.10512085,-0.75973637,-0.64057424,0.025340301,-1.0942793,0.56995353,-1.0843926,1.3860527,-1.3248371,0.04823626,-0.011288248,0.59698963,-0.19453133,0.35566826,-0.66087076,1.1438762,-1.4835006,-0.55357384,-0.31641493,0.89092572,-0.70057662,0.25118109,0.36598374,1.478934,-0.85629836,0.26377076,-0.10151701,0.33763421,-0.23941764,0.11069593,0.63517395,1.1341239,-0.93864763,0.23649829,-0.25084645,0.6108124,-1.0189317,-0.21980289,-0.12011124,0.13897249,-0.45424398,0.6299662,0.33906334,0.93817387,-0.78201042,-0.5470643,-0.61132872,-0.39692654,-0.83501414,0.87900187,0.75620822,1.0437886,0.19281608,0.034862057,-0.12145267,0.49950943,-0.98446081,0.1039619,0.081906171,0.57817017,-0.78187353,1.4304183,-4.5590432,0.039555961,-0.054502543,-0.10313031,0.069463401,-0.10082002,-0.11095796,-0.094239171,-0.00080944523,-0.15789529,-0.080294364,-0.13163083,-0.054969766,-0.13909213,-0.108815,-0.12538806,0.043971212,-0.17640737,-0.03691745,-0.13119559,0.036184297,-0.20748977,-0.13416173,-0.10412857,0.048765758,-0.15277776,-0.13430292,-0.11772109,0.043030915,-0.29426473,-0.029795689,-0.14418346,-0.006665775,-0.18736625,-0.12363574,-0.071658292,-0.022210758,-0.22762905,-0.03570857,-0.1357515,0.041131243,-0.29342529,-0.16831491,-0.12933263,-0.028023506,-0.25998806,-0.13827722,-0.18110653,-0.092900146,-0.346161,-0.064374425,-0.13213905,0.093940693,-0.36800766,-0.065431699,-0.11265007,-0.0020655452,-0.3292937,-0.10059663,-0.15060386,0.048050453,-0.42669202,-0.14772353,-0.15380301,-0.017011865,-0.39189688,0.24822238,0.24536063,0.25082565,0.2426529
-19629.418,0.99464528,0.0029083241,10,1023,0,19677.907,-0.14267038,-0.010523658,-0.084398877,-0.095961589,-0.037888645,-0.080122653,-0.1688828,-0.13953906,-0.076230471,-0.095983891,-0.16347212,-0.25470427,0.32550631,-0.44000757,-0.1510948,-0.12015227,0.091703577,0.10296731,0.04870307,0.22357098,0.092736969,0.060927508,0.14748198,0.38920919,0.13782209,0.22850969,0.11298132,0.19667251,0.9996101,0.55081474,0.35885443,0.19193976,0.59559022,-0.060617238,1.7816468,0.65036309,-0.69489728,-1.4196431,0.4752342,-1.0895352,-0.48983936,-0.89429681,1.8515142,-0.52654625,0.18623077,-0.071926278,0.80232455,-0.48004745,0.48587903,-0.54398881,1.208128,-1.638345,-0.12254594,-0.20750515,0.50452665,-0.96986819,0.20263284,0.49163184,1.2003066,-1.0951646,0.3308838,0.05159605,0.48231644,-0.1392731,0.20052961,-0.17644821,0.43408124,-1.2563853,0.34779438,-0.32021327,0.64683661,-1.010184,0.27228639,-0.059555442,0.97353183,-0.82069063,0.40545387,0.46693908,0.89630434,-0.62576916,-0.33866565,-0.44906697,-0.21610834,-0.69335182,0.73201916,0.63805016,0.8919372,0.24544108,0.11611779,-0.01464749,0.53339241,-0.77142882,-0.16241401,-0.16545046,0.51794992,-1.3971947,0.35050267,0.049218764,0.075989581,-0.088052627,-0.1482292,0.020712999,-0.083029759,-0.082075364,-0.1567005,0.038409932,-0.12271017,-0.10825556,-0.12795388,0.0057755493,-0.1100433,-0.054325793,-0.11204222,0.0834149,-0.20328627,0.0071703038,-0.088336519,0.074149485,-0.1898238,-0.087589072,-0.092765424,-0.049383101,-0.13921431,-0.13899811,-0.096375962,0.0081407972,-0.33039983,-0.010756042,-0.1194574,0.048182932,-0.19374543,-0.048593061,-0.10054893,-0.016404488,-0.24938812,-0.016509504,-0.16915573,0.051824545,-0.32682073,-0.13270885,-0.17020077,-0.053481212,-0.25619483,-0.17496264,-0.16287019,-0.078425844,-0.37777586,-0.013027303,-0.12338558,0.10948223,-0.36757518,-0.036800632,-0.088560142,0.051284584,-0.304815,-0.10942542,-0.15635112,0.040315427,-0.42792545,-0.15132598,-0.15190879,-0.020737088,-0.38832949,0.25596715,0.25379113,0.26519163,0.23376138
-19632.966,0.98708003,0.0029083241,10,1023,0,19674.161,-0.10792192,-0.048452927,-0.079217393,-0.099679855,-0.063861548,-0.018059167,-0.13995997,-0.05728374,-0.04548153,-0.15381776,-0.15004697,-0.18147334,0.20387886,-0.44125146,-0.17623949,-0.1833078,0.091282003,0.077091991,0.032783472,0.090656844,0.10254587,0.15809907,0.1859943,0.14966337,0.16055743,0.25764752,0.14418202,0.14097133,1.3529422,0.72574584,0.31083502,0.20636884,0.5004823,-0.071420247,0.82143153,0.04389591,-0.6793234,-0.56651506,1.106158,-1.2218109,-1.9043246,-1.2768035,1.7434029,-0.7020786,-0.13966237,0.14930343,1.9091855,-0.86660061,0.69556008,-0.55747324,1.6508406,-1.4282256,-0.63794727,-0.74495993,0.49119033,-0.93349844,0.092145995,0.2284605,0.92351465,-1.096518,0.063855627,-0.40576675,0.58833055,-0.88287696,-0.42458244,-0.22727211,0.36087884,-1.2607629,0.53747397,-0.045257817,0.73673463,-0.54310784,-0.17706577,-0.085742682,0.84550451,-0.63026378,0.38248604,0.10953247,1.3286036,-1.1685173,-0.17576143,-0.20712066,-0.065844761,-0.38037514,0.51176259,0.4354832,0.66239416,0.1250741,0.24318923,0.15063885,0.63646375,-0.81723414,0.23030343,0.089265418,0.6445108,-0.9708583,0.1371726,0.96486736,0.068551816,-0.062236892,-0.1144413,-0.032940004,-0.10391501,-0.10082332,-0.0921267,0.036822992,-0.14264476,-0.14164777,-0.12107545,-0.022062593,-0.10223397,-0.11234121,-0.086144477,0.073400879,-0.17824313,0.0074652671,-0.12102813,0.10542534,-0.21032019,-0.11891804,-0.13583664,0.05959757,-0.16564441,-0.12282134,-0.097467622,0.031808489,-0.34390607,-0.047726891,-0.11801216,0.030767794,-0.18941808,-0.1136514,-0.081971757,0.01246025,-0.24790638,-0.015338926,-0.16547833,0.036000088,-0.29374815,-0.17557667,-0.16240952,-0.028140422,-0.24091967,-0.12755377,-0.1660324,0.0058216696,-0.34620077,-0.033916194,-0.076343419,0.11479471,-0.31074672,-0.069841883,-0.12520134,0.039478351,-0.35047945,-0.10064777,-0.12941566,0.021595726,-0.43026448,-0.13578035,-0.1648862,-0.050300854,-0.3836627,0.2465234,0.25525456,0.25977449,0.24236089
-19629.812,0.98869928,0.0029083241,10,1023,0,19674.225,-0.083500749,-0.066842861,-0.13062055,-0.140426,-0.1406768,-0.068981432,0.083047837,-0.036664707,-0.0088998932,-0.13960618,-0.19037365,-0.26251659,-0.19934427,-0.18862027,-0.6643772,-0.14732284,0.054596998,0.11966341,0.074198905,0.089451951,0.20715552,0.069557997,0.61163148,0.20609766,0.1559609,0.098763967,0.071241911,0.12759041,0.37450873,0.40086224,1.2056222,0.27642865,0.18231401,-0.46741642,1.3532573,0.12796682,0.26425557,-0.41437506,1.1066187,-0.71754435,0.33881429,0.41814423,1.778421,0.070251449,0.37187064,-0.23514184,1.9700832,-0.51094452,0.56969234,0.046934102,1.2809677,-0.30607031,-0.55969912,-0.72715312,1.1012705,-1.1976751,-0.40213305,-0.34040593,-0.097031323,-0.6596114,-0.029453459,-0.39705949,0.45359277,-0.69469172,-0.63151992,-0.42061611,0.24244762,-1.3530274,0.9788172,0.071010865,1.6063641,-1.8386758,0.93337515,0.17438369,2.3802697,-0.7107132,0.80485675,0.65414718,1.9909755,-0.97157563,0.43203882,0.17276671,0.69102811,-0.40387101,0.34642284,0.25221842,0.57931704,-0.31794687,0.45837153,0.42726785,0.57033344,0.20011921,-0.0050931893,-0.02491122,0.42676237,-0.86497301,3.7902749,-14.111793,0.051074492,-0.073546951,-0.10902028,-0.0096169635,-0.076514145,-0.035221138,-0.1164284,0.065578911,-0.15270667,-0.1054809,-0.09959471,0.0013363363,-0.12540797,-0.10716145,-0.1614599,0.035801785,-0.18613099,-0.022661884,-0.13095414,0.12468273,-0.20408095,-0.10791298,-0.11956075,0.0076207371,-0.15228931,-0.1629094,-0.12515515,0.023700425,-0.32039126,-0.042734996,-0.11849774,0.056819703,-0.17983905,-0.10739231,-0.074499558,0.028912455,-0.21991925,-0.04293431,-0.13259287,0.019044711,-0.3212011,-0.12387822,-0.17795023,-0.020798691,-0.24100622,-0.15982458,-0.17905368,-0.0084871987,-0.38648032,-0.037541961,-0.13464163,0.059451789,-0.35059749,-0.049752431,-0.087515427,0.043606058,-0.31607317,-0.11175433,-0.14925362,0.023229437,-0.42310905,-0.14873075,-0.15420902,-0.029353501,-0.38642616,0.24342593,0.2413891,0.25265065,0.23899086
-19626.152,0.99722609,0.0029083241,10,1023,0,19675.316,-0.15104602,-0.17682761,-0.076608535,-0.12672094,-0.28534887,-0.034604589,-0.0034365347,-0.18421111,-0.11713293,-0.05900788,-0.19141843,-0.25527402,-0.013434873,-0.24772947,-0.53927573,-0.34956757,0.08811215,0.11964572,0.080707538,0.10537255,0.31566371,0.15042264,0.72926025,0.26196403,0.1871416,0.12340899,0.1417287,0.1419105,0.44902594,0.54317207,1.3270294,0.48205205,0.88369414,0.33569565,1.722778,0.99814221,0.85445822,0.35573739,1.9378187,0.088947182,-0.062875604,-0.91289051,0.96688113,-0.51696469,0.11208008,-0.10442644,1.6113147,-0.67025592,0.76358236,0.49194376,1.2749888,0.17367277,-0.41643435,-0.56819666,0.17835706,-0.70373273,-0.13930218,-0.13791512,0.042867186,-0.48667066,0.54592686,0.30832786,0.8616535,-0.02088111,0.012162226,0.10689527,0.67878964,-0.61122209,-0.28664633,-0.38729716,0.93968616,-2.0276087,0.24108343,0.4594666,1.0871181,-0.49453561,0.95460484,0.61428603,1.5582323,-1.0273554,-0.022398931,-0.13017736,0.23567156,-0.75576051,0.31360989,0.23698917,0.54200769,-0.18231933,0.31841116,0.30303966,0.45503199,0.096730469,0.5020989,0.41434388,0.73220785,-0.069668679,0.041077949,1.201796,0.0431827,-0.073181828,-0.12146715,0.00075165321,-0.063097562,-0.074595344,-0.13426516,0.055024106,-0.16618547,-0.08168307,-0.15028568,0.0014260611,-0.11833148,-0.11491077,-0.13772462,0.043067397,-0.19734751,-0.044313633,-0.13006008,0.11711881,-0.23052668,-0.097245742,-0.12007423,-0.0077756499,-0.14046192,-0.10502408,-0.10401255,0.0278248,-0.35834611,-0.041197913,-0.1034403,0.041511109,-0.18968121,-0.11485688,-0.097128383,0.009896843,-0.23151801,-0.094382613,-0.10680383,0.056957839,-0.30923301,-0.15724999,-0.12629883,-0.037342587,-0.26150832,-0.11980556,-0.16810038,-0.03414449,-0.40106654,-0.023492574,-0.071887884,0.092387769,-0.35279095,-0.077385338,-0.11900357,0.046673974,-0.34676024,-0.11673477,-0.13713321,0.064565088,-0.41091156,-0.10752976,-0.14983225,0.0033947326,-0.3831515,0.2438089,0.24766803,0.25503546,0.23619075
-19620.014,0.99886418,0.0029083241,10,1023,0,19666.202,-0.16417833,-0.27600969,-0.049635209,-0.15841182,-0.1914305,0.029260123,-0.076364614,-0.10265733,-0.14874511,-0.036739825,-0.15816334,-0.29201429,0.031206676,-0.35527512,-0.61145736,-0.26957702,0.097756062,0.1939342,0.068270358,0.16198256,0.4910316,0.2527939,0.83039436,0.3229225,0.1268373,0.16031247,0.10814405,0.21089329,0.38213596,0.74350828,0.69712926,0.50799277,1.3510063,0.45118637,2.2079868,0.62788645,0.85394936,0.66207242,1.7148953,0.54170366,-1.2233443,-0.46602489,0.14840197,-1.1835778,0.1694129,0.0055120493,1.2931826,-0.12529033,0.32191241,0.1193521,0.51507545,-0.10054418,-0.69290121,-0.60642107,-0.17923257,-0.80679818,-0.065923378,-0.051389773,0.13748897,-0.2657285,0.18690716,0.025118258,0.32336174,-0.30060302,0.78374701,0.58843251,1.1015791,-0.79862869,0.00052982794,-0.81028857,0.37630333,-1.6390572,0.24403335,-0.22048027,1.4116976,-0.76886605,0.78122631,0.81969423,1.3173703,-0.53464514,-0.095077278,-0.36735673,0.24145555,-0.94196758,0.40831501,0.34719106,0.57735812,0.024936545,0.7671772,0.6539261,0.90654174,0.23092267,0.25531105,0.20088997,0.45660636,-0.19561623,4.9305636,-18.626442,0.040319218,-0.032109273,-0.12007212,0.05166577,-0.10279862,-0.1103997,-0.14761121,0.056567155,-0.17095482,-0.13315336,-0.081450895,-0.039503754,-0.13043849,-0.13096989,-0.15751897,0.051061215,-0.17870667,-0.03336133,-0.13282484,0.061487824,-0.24080087,-0.14590108,-0.12403943,-0.016048777,-0.17469354,-0.13110701,-0.11903839,0.037805452,-0.29702406,-0.042300804,-0.094546081,0.0017634492,-0.19972881,-0.049336753,-0.074109916,-0.0090237903,-0.25004102,-0.036654887,-0.16663919,0.023586291,-0.29950112,-0.13177258,-0.18200697,-0.0054966349,-0.24131163,-0.12725891,-0.11914628,-0.014189744,-0.40476736,-0.0051257715,-0.10917354,0.12347552,-0.32875301,-0.051689528,-0.097135695,0.073995424,-0.33673459,-0.076635694,-0.15558634,0.020519404,-0.45047441,-0.13988085,-0.16752637,-0.037624293,-0.36894865,0.24331638,0.24496834,0.25372866,0.24445894
