# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-4-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-4-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.114,0.8493582,0.0049521305,10,1023,0,19683.849,-0.049239512,-0.10691594,-0.046292928,0.039911545,-0.23499051,-0.093572897,-0.21865923,-0.20454922,-0.033522851,-0.010417584,-0.16730323,-0.29831671,-0.10955019,-0.081228798,-0.026379576,-0.25123524,0.08053457,0.1010955,0.085631997,0.12204374,0.29403591,0.098383848,0.091539304,0.14413751,0.20666431,0.3516819,0.26495242,0.15905192,0.18514485,0.10746633,0.25769388,0.11901887,0.18701645,-1.1145568,1.2530469,-0.4513279,0.39124142,-0.34409656,1.2874124,-0.35320176,-0.36516053,-0.92399606,0.31765104,-1.119856,-1.1768133,-1.0075736,0.2809354,-1.5850807,0.76269057,0.36202802,1.1273708,-0.053082931,0.014169907,-0.22565683,0.69335017,-0.53626193,1.4425722,1.0049357,2.3050109,-0.91048218,1.0831929,0.63524858,1.8490919,-0.18731033,-0.19979782,-0.20269198,0.13041456,-0.92140127,-0.040716516,-0.332861,0.2193489,-0.93199147,-0.11356959,0.1229226,0.379996,-0.2719575,0.79867069,0.90070267,1.628321,-0.47927911,0.47797463,0.094913243,1.1362066,-1.0247443,-0.23873375,-0.34530106,1.1504857,-2.3362295,-0.25572911,-0.52200703,0.25917215,-1.6375052,0.93852826,0.72059082,1.8446703,-1.1523609,0.92342747,-2.3418663,0.037911501,-0.034178222,-0.13899986,0.05167408,-0.08558701,-0.067363192,-0.14170256,0.023235663,-0.14262305,-0.077562353,-0.12541656,-0.019091835,-0.14218844,-0.10371114,-0.083056501,0.074197951,-0.15353762,-0.010732093,-0.12854127,0.096497001,-0.2505988,-0.092178807,-0.11577388,-0.025358439,-0.14633241,-0.086607184,-0.12666812,-0.007660138,-0.30200414,-0.04842049,-0.11298607,0.061974283,-0.23154766,-0.074813928,-0.075412048,-0.0065708165,-0.22394361,-0.024736845,-0.12747877,0.066723453,-0.33818211,-0.19739376,-0.13473459,-0.066622368,-0.23935903,-0.1712866,-0.15505822,-0.039329121,-0.37454697,-0.021055649,-0.091977494,0.10081261,-0.29927633,-0.10688464,-0.11833703,0.042409682,-0.3322948,-0.092279402,-0.16089759,0.040407501,-0.44835464,-0.13953267,-0.16547134,-0.031684669,-0.38838793,0.25749521,0.247763,0.26268272,0.23277452
-19646.823,0.92043787,0.0049521305,7,203,1,19691.109,-0.102225,-0.1043116,-0.045467651,0.049593492,-0.2587675,-0.078930301,-0.21525871,-0.19053732,-0.0077754124,-0.068240457,-0.19941934,-0.29413082,-0.17231427,-0.083479489,-0.0030978523,-0.224619,0.090941429,0.10724959,0.081632403,0.11115722,0.38320187,0.13836135,0.093475462,0.12680805,0.23522233,0.29825014,0.26734367,0.16869771,0.19901662,0.10016269,0.2781215,0.11246226,0.27484054,-1.1333896,1.3750126,-0.10147164,0.16644958,-0.558234,1.5036793,-0.57070496,0.009493685,-0.52297518,0.24014004,-0.90509677,-1.2146841,-1.3223342,0.10660604,-1.7406609,0.6809864,0.36784781,0.86440634,0.10291754,0.039475123,-0.11659731,0.85069343,-0.66904196,1.3299903,1.2359451,2.0814391,-1.15445,1.1526232,0.23742362,1.3953559,0.13398443,-0.24190658,-0.24467484,0.080206777,-0.90316336,0.022684882,-0.22583619,0.38580565,-0.85547589,0.30235095,0.014256052,0.81120813,-0.2214629,1.2409254,0.91550574,1.7585851,-0.56643398,0.70597395,0.15918172,1.2188913,-1.1446182,0.060794119,-0.1620997,1.1084248,-2.542631,-0.34322213,-0.39730586,0.27124765,-1.4101669,0.74812743,0.56689952,1.859578,-1.4433504,1.769316,-5.6346152,0.033353457,-0.077230611,-0.20529707,0.022820611,-0.11145298,-0.086459947,-0.16418196,0.056957383,-0.16551947,-0.044692659,-0.088159372,-0.025864443,-0.11935288,-0.085427418,-0.097393503,0.061443523,-0.14389353,0.0021877576,-0.11780754,0.072474622,-0.21932931,-0.07346847,-0.095062862,0.038772787,-0.17149985,-0.090937248,-0.099728168,-0.020695224,-0.32317146,-0.044375421,-0.16043009,-0.013594964,-0.17354701,-0.064677242,-0.065328399,0.011091013,-0.2202196,-0.061474688,-0.13559613,0.046826135,-0.32338627,-0.11858773,-0.19560807,0.017452017,-0.25862604,-0.08478956,-0.1396871,0.0025384481,-0.38968694,-0.031813725,-0.14063447,0.070265357,-0.40011231,-0.077390187,-0.09971583,0.027543321,-0.33815624,-0.098555305,-0.11359715,0.072341951,-0.3952956,-0.1404829,-0.1608642,-0.015486659,-0.38694145,0.25122805,0.25367539,0.26598189,0.24457039
-19645.982,0.28651376,0.0049521305,10,1023,0,19690.806,-0.053189841,-0.12539527,-0.04708106,0.049587728,-0.23891289,-0.11798272,-0.23396688,-0.17121791,-0.035804224,-0.074778946,-0.25627302,-0.28815134,-0.16322084,-0.036857622,-0.0046514331,-0.21239084,0.065020902,0.11674181,0.11826171,0.1125345,0.32981483,0.076842042,0.11480427,0.10862811,0.26867544,0.33171775,0.16176239,0.12298671,0.17819806,0.1172717,0.40208397,0.11881313,0.094701024,-0.94707185,1.588847,-0.9008243,-0.078557794,-0.19882756,1.6729436,-0.081109893,-1.0576645,-1.0271363,0.2706158,-0.54553093,-1.2124947,-1.0851183,0.19312324,-2.14041,0.72384817,0.43165947,0.96458078,0.0017727079,-0.067792127,-0.20029686,1.2650868,-0.29419919,1.0439922,1.0508163,2.4408537,-0.79632732,0.52544623,0.7382536,1.7742888,-0.14012183,-0.18919149,-0.13971017,0.18500062,-0.60173102,0.025046403,-0.25374507,0.39563335,-0.7209099,0.59153591,0.69236823,1.4496783,-0.045102874,0.97057689,0.99348694,1.9547295,-1.0857333,0.54201829,0.30113863,1.0317567,-1.0489004,0.03767262,-0.54983467,0.79548715,-2.2846152,-0.20228674,-0.27285143,0.14875708,-1.0277664,0.62439029,0.6300392,1.4161247,-1.5944717,1.0483187,-3.0207792,0.070399249,-0.047032295,-0.11476931,0.050118427,-0.11176225,-0.13456625,-0.14860676,0.069907195,-0.13486418,-0.17216228,-0.16855195,-0.015077572,-0.11159648,-0.086859759,-0.072525527,0.071320756,-0.19128225,-0.00017703234,-0.096545197,0.079220152,-0.23832823,-0.12319201,-0.13337394,-0.020770872,-0.14058959,-0.11411212,-0.11332868,0.046253544,-0.32538865,-0.11413968,-0.091022816,0.021519735,-0.18643908,-0.086635331,-0.073340916,0.013900899,-0.19747457,-0.06647061,-0.15895069,0.056459656,-0.31391755,-0.16058476,-0.14427389,-0.021769605,-0.26356897,-0.16878329,-0.16596565,-0.047745598,-0.42168211,-0.066634234,-0.10955852,0.020636206,-0.35013286,-0.03243969,-0.10133767,0.056430509,-0.30477833,-0.085987691,-0.11436062,0.055161403,-0.41789981,-0.13820507,-0.13753391,-0.044136632,-0.40183501,0.2602859,0.25459354,0.26323996,0.2433478
-19639.331,0.92862099,0.0049521305,10,1023,0,19695.024,-0.035751842,-0.13080179,-0.099242264,-0.029123266,-0.4728992,-0.24071625,-0.25451345,-0.10879502,0.0069651474,-0.12764601,-0.22573898,-0.29027543,-0.16569783,-0.095171609,0.062928268,-0.20664923,0.059127455,0.12098468,0.04442106,0.11498549,0.38685752,0.1821254,0.17301699,0.11822789,0.20376321,0.18673168,0.13021445,0.12896374,0.1745306,0.095642993,0.69561982,0.13727805,-0.78905499,-1.8729229,1.2514891,-0.83129403,0.078145555,-0.084383031,1.9416475,-0.1300815,-0.13849697,-1.0480383,1.3423357,-0.099601238,-0.51222439,-0.66410554,0.57126705,-1.5218556,1.2059905,0.90237837,1.4891914,0.60079766,0.7512511,0.78626249,1.4259507,0.3495878,0.50785272,0.85161455,1.691484,-0.48203031,0.26924689,0.04703267,1.1884996,-0.88830006,-0.3630756,-0.53580455,-0.08388605,-1.3196767,0.36204347,-0.0048974733,0.97400421,-0.94925634,0.45209464,0.48937908,1.586568,-0.20853021,1.2843809,1.1475353,2.483173,-0.6489871,0.80213222,0.40715541,1.5826399,-1.0417437,0.40268956,-0.39619408,1.1964953,-2.4725139,-0.21308198,-0.24317356,0.051118991,-0.68635338,0.5243504,0.53521385,0.91192339,-1.408718,1.3608008,-3.6192177,0.13381204,-0.082406655,-0.14649301,0.038245525,-0.084904142,-0.12134737,-0.14101084,0.10410782,-0.14653966,-0.10539445,-0.14579724,-0.039614292,-0.10366666,-0.088021639,-0.10548577,0.036564156,-0.20411458,-0.00635269,-0.12380734,0.10320567,-0.24047611,-0.10389434,-0.097517879,0.018985591,-0.17704743,-0.1666463,-0.10716966,0.038142036,-0.33791288,-0.076962525,-0.10323444,0.03171879,-0.21381686,-0.067016303,-0.10221211,-0.010127744,-0.26193642,-0.060041023,-0.12856052,0.054231436,-0.30490224,-0.16686972,-0.16201475,-0.0191449,-0.25289262,-0.12463687,-0.142285,0.029963832,-0.37397123,-0.025701211,-0.09463675,0.11052125,-0.34751398,-0.056657175,-0.1330648,0.019264782,-0.33165024,-0.085295778,-0.10622808,0.098487652,-0.41451275,-0.13466743,-0.13317612,-0.081462163,-0.4000353,0.260748,0.25399689,0.26950383,0.24180479
-19621.784,0.98689371,0.0049521305,10,1023,0,19681.629,-0.17674866,-0.021363177,-0.058072585,-0.11854375,-0.20231845,0.010572172,-0.032598444,-0.140434,-0.12530149,-0.12109109,-0.059329428,-0.17636321,-0.020783356,-0.048845042,-0.11776362,-0.30210739,0.13036932,0.14758885,0.086294188,0.17796989,0.49767631,0.16674277,0.14028789,0.21956566,0.16722764,0.29655331,0.31624893,0.51978484,0.3502627,0.55752315,0.27505053,0.13099771,0.71323115,0.421208,1.7409675,0.70210175,-0.33375425,-0.79376881,0.45491498,-1.0336199,-0.10883071,-0.80847854,0.66517679,-0.93169753,0.23784512,0.22684257,1.0280528,-0.41640251,0.34381868,0.16448078,0.56948722,-0.019866782,-0.57516502,-0.664619,0.047232437,-1.0837958,-0.37267063,-0.5377276,0.5354317,-2.00505,0.26261922,-0.081914039,0.54783133,-0.42078815,0.061152342,0.24145375,0.80286472,-0.6824098,0.2907252,0.04384722,0.54717143,-0.63497591,-0.31845944,-0.25151877,0.18219477,-0.54880848,0.11019601,0.045470793,0.28414002,-0.30600994,-0.045197069,-0.26282644,0.34296207,-0.94080526,-0.041956879,-0.053923583,0.17792916,-0.5282765,0.13208813,-0.030938579,0.74246766,-1.102788,1.4044447,0.95302631,2.2397623,-0.69954481,0.64032696,-1.5089453,0.090975395,-0.083765195,-0.12183605,0.050220102,-0.085216127,-0.070621582,-0.1385146,0.045777201,-0.17391395,-0.067464043,-0.12783958,-0.00067169437,-0.13847267,-0.076214474,-0.078172598,0.064418698,-0.19265085,-0.031208037,-0.12046026,0.081101849,-0.21220568,-0.085332434,-0.10024824,0.018447839,-0.17014293,-0.084879621,-0.10803512,0.042516141,-0.31388269,-0.082771836,-0.15841951,-0.020149052,-0.23282463,-0.11507513,-0.084923752,0.0089596764,-0.23941927,-0.034875568,-0.10808805,0.041174411,-0.3093953,-0.16004189,-0.13887197,-0.0017105246,-0.23288953,-0.119085,-0.15272818,-0.028671533,-0.33542254,-0.036614203,-0.11284165,0.099343465,-0.35031235,-0.072236974,-0.078908689,0.050354585,-0.34337142,-0.081432714,-0.1262733,0.086452496,-0.42108604,-0.11812836,-0.17726313,-0.0087036674,-0.39374616,0.25486952,0.25364064,0.2661343,0.23638889
-19626.041,0.88120534,0.0049521305,10,1023,0,19677.645,-0.36270038,-0.17370258,-0.10327889,-0.055874439,0.12589825,0.086721257,-0.18646698,-0.1111457,-0.050869596,-0.23599783,0.0093049694,-0.14883897,-0.17123678,-0.12095231,-0.13712865,-0.27935024,0.18428212,0.44912189,0.059721914,0.15005065,0.57893949,0.18946282,0.16133027,0.18635441,0.19938125,0.41103472,0.28261737,0.21744099,0.31294277,0.37991337,0.23022102,0.10553522,1.8035254,1.1810805,2.3203936,1.4265394,0.27447475,0.12059263,0.43103771,0.01715777,-0.75252755,-0.44365519,1.1441841,-0.46074513,-0.28910248,-0.40121485,0.57810279,-0.78891968,-0.21418245,-0.46933462,-0.0024856019,-0.63241728,-1.0105482,-1.2218029,-0.42175687,-1.1835522,0.39614239,0.5033453,1.6368395,-0.81088502,0.14066739,0.095929062,0.84663387,-0.3958661,-0.24423109,-0.3291088,0.40509946,-0.91647673,0.43006629,0.21626123,0.75935843,-0.19311647,-0.49839189,-0.60442124,-0.12712272,-0.82804307,0.016939307,-0.1383494,0.44632825,-1.0362758,0.39651536,0.16439484,0.84315525,-0.62157285,0.16891537,-0.022539918,0.43631409,-0.494626,0.29540738,0.11257462,0.68110674,-1.131086,1.3835723,1.3796352,2.1674077,-0.92225668,0.97441431,-2.8063886,0.30033206,-0.030342882,-0.14504836,0.064906676,-0.099814675,-0.050429959,-0.11954179,0.019885894,-0.16599665,-0.14822128,-0.12977483,-0.034946033,-0.13079548,-0.099254455,-0.11607699,0.030870262,-0.17425235,0.0018995687,-0.1458181,0.12445923,-0.24023309,-0.10474006,-0.14476495,0.0068140125,-0.13751787,-0.12255723,-0.10526215,0.077604776,-0.31728729,-0.08493171,-0.093268895,0.046628256,-0.18491709,-0.099564696,-0.11648772,0.029899643,-0.23359788,-0.059225652,-0.14710695,0.076124849,-0.31537541,-0.13154924,-0.16151497,-0.026622119,-0.22471438,-0.14515567,-0.1789218,-0.051788914,-0.37416781,-0.047150168,-0.1197906,0.092622555,-0.36575351,-0.056779102,-0.12951553,0.044809249,-0.30886734,-0.069119659,-0.1112116,0.019676443,-0.39752843,-0.13333464,-0.13375014,-0.050612404,-0.3766808,0.26229155,0.25521845,0.25492047,0.24223337
-19630.392,0.97428991,0.0049521305,10,1023,0,19685.392,-0.028126004,-0.13556768,-0.10124358,-0.05194834,0.0068109158,0.068732008,0.080359001,-0.10907581,-0.031738008,-0.1139619,0.076015188,-0.22149921,-0.37513357,-0.22604081,-0.18419382,-0.18675012,0.13013135,0.056796058,0.022944097,0.1295226,0.11994174,0.10102441,0.39810852,0.2397248,0.10266437,0.13693375,0.4071171,0.097617501,0.85368415,0.27284145,0.58205501,0.25717007,-0.43943603,-1.0288188,0.64249788,-0.58276003,0.90228183,-0.35236378,2.8908174,-0.24431567,-0.30240116,-0.31341724,0.96531544,-1.3684944,-0.33510529,-0.49686269,1.0083886,-1.0752654,-0.092652172,-1.028773,0.80280834,-1.9956794,-1.9200217,-1.8769941,-0.48572109,-2.0955617,-0.54848619,-0.53200764,-0.11692423,-1.0493614,0.050964305,-0.02694734,0.67919279,-0.38087459,-0.64824464,-0.41901868,0.47417092,-2.2106633,0.71860612,-0.05987259,1.2759532,-1.4381461,-0.63829165,-0.59997032,-0.21933584,-0.78091739,0.97401609,0.61157855,2.1067446,-1.4230245,0.40988256,0.32683993,0.55543382,0.0094199492,0.57301893,0.52835355,0.93465099,-0.36637213,0.17071548,0.06537163,0.30539444,-0.39658978,0.070781507,0.21811281,0.68927511,-0.84262593,0.40182586,0.0016976276,0.20660211,-0.085310408,-0.16200758,0.055483112,-0.10396135,-0.084321629,-0.15558055,0.028619354,-0.14944385,-0.1081819,-0.10843465,-0.079095287,-0.13264245,-0.095352048,-0.11630329,0.078660775,-0.1912195,-0.0043019467,-0.11658191,0.10310114,-0.23255434,-0.12523706,-0.12089022,0.019662319,-0.14297089,-0.13799803,-0.13143777,0.03381047,-0.33740072,-0.096858407,-0.11553576,0.053743538,-0.2003809,-0.098289636,-0.074756297,0.016942452,-0.25869437,-0.015560466,-0.12216047,0.060759157,-0.31089264,-0.18384426,-0.16824299,-0.013280183,-0.24190963,-0.12641819,-0.16179844,-0.015844066,-0.3604113,-0.025223319,-0.096115499,0.099031481,-0.36709191,-0.069697496,-0.081884061,0.028970718,-0.32600231,-0.084828021,-0.14614394,-0.0064374577,-0.41503089,-0.16854724,-0.13065804,-0.0094891964,-0.40344829,0.2612896,0.24907291,0.24822154,0.24105031
-19639.346,0.99293873,0.0049521305,10,1023,0,19686.583,0.18452225,-0.025697859,-0.062789802,-0.069554694,0.079318679,-0.063089912,0.50202767,-0.094230206,0.12392177,-0.071354186,-0.16642181,-0.12609995,-0.17767836,-0.4872886,-0.2310654,-0.33563105,0.64331412,0.19403602,0.079352393,0.094797052,0.18590181,0.094042156,0.85459464,0.064452323,0.24442918,0.12611809,0.17063079,0.14252316,0.27957438,0.68284556,0.16660317,0.19782019,-0.35394518,-0.52157957,-0.10072414,-0.46067706,-0.34511291,-0.8470084,0.27379444,-0.67757881,-0.42856572,-0.0042549181,0.043315901,-0.64920298,-0.42407097,-0.30938821,1.3741618,-1.3006342,-0.43108162,-0.81478958,-0.0080312775,-1.6369486,-0.40825691,-0.80607159,0.85166516,-0.93016267,-0.76913534,-0.72580899,-0.53603315,-0.98641072,0.41262816,-0.76014604,2.2518586,-1.7644015,-0.8154854,-0.74716614,-0.25037894,-1.5431166,0.17106632,-0.13779859,0.69256778,-2.0317984,0.11747913,0.011858342,0.81065733,-0.29096901,0.39351667,-0.40813349,0.86116488,-1.8322114,0.51886655,0.2211452,1.0409903,-0.5480275,0.6169415,0.56465959,0.81169759,0.21316606,0.91925191,0.58388335,1.6902844,-0.97035863,1.128937,1.015828,1.569085,-0.3346196,6.540742,-24.547142,0.087600306,-0.043175685,-0.15101725,0.11972499,-0.11183781,-0.092662195,-0.190048,0.027428125,-0.15717256,-0.096797518,-0.06312744,-0.059352582,-0.11430561,-0.10975537,-0.098883784,0.060711798,-0.19285098,-0.00082017621,-0.072152181,0.07782565,-0.22499303,-0.10148327,-0.13889462,0.017002516,-0.15056442,-0.15527126,-0.1182448,0.043936616,-0.34095364,-0.067635362,-0.14322338,0.050907311,-0.20794998,-0.075406661,-0.058707442,0.062721849,-0.25326097,-0.049779627,-0.088733081,0.015991142,-0.32760073,-0.14637625,-0.16439841,-0.02809871,-0.21607008,-0.070014708,-0.18426843,-0.0033640044,-0.38723251,-0.03261656,-0.11585182,0.11335586,-0.33089281,-0.066012831,-0.1017133,0.066975505,-0.3417291,-0.077915118,-0.13378858,0.050541348,-0.39273023,-0.11230451,-0.13467975,-0.025234345,-0.40182556,0.25643083,0.25217199,0.25853402,0.24693802
-19665.048,0.94646372,0.0049521305,10,1023,0,19707.93,-0.1255145,-0.14131276,-0.099424037,-0.039691626,-0.085335526,-0.087976559,-0.13067529,-0.054374702,-0.18766415,-0.1532095,-0.16024346,-0.22154017,0.55675129,-0.037974542,-0.14931347,-0.33478002,0.075582694,0.10066485,0.031569883,0.11075397,0.1083138,0.10573401,0.20489079,0.13392598,0.09369275,0.11154883,0.064852009,0.082839997,0.4109153,0.090653818,0.3868155,0.34361051,0.62230278,-0.41311691,2.0814161,0.37923214,-0.092166787,-0.31449633,1.6038416,-0.27742701,-0.27055902,0.0042655997,1.3079518,-1.382783,-0.19718331,-0.31222718,0.61144209,-1.4815853,0.73036882,-0.40120462,1.1448357,-1.1540125,0.096806991,-0.090087168,0.80006135,-0.55979901,-0.021606896,0.24894236,0.77278057,-1.0403087,-0.059735356,-0.009146125,0.20934082,-1.042555,1.0636489,1.1196176,1.5650618,-0.62552174,1.1216891,0.076658682,1.7562876,-1.4555323,0.10528669,0.18139547,1.8192668,-1.100016,0.28105092,0.72796765,1.8768345,-1.7715554,-1.3828891,-1.5599138,-1.137194,-2.3199088,-0.0014754109,-0.70380894,0.89253934,-3.1277189,0.11486147,0.075162181,0.58799357,-0.59621442,0.59505176,0.60560307,0.72718455,-0.069133338,2.0802827,-6.6565174,0.2568577,-0.078479182,-0.15673899,0.031804533,-0.096851117,-0.15059071,-0.17297148,0.020137716,-0.16923991,-0.10796555,-0.099289373,-0.058132154,-0.14307833,-0.06153046,-0.074272025,0.028028011,-0.20378308,-0.0062265003,-0.12879152,0.038665981,-0.21033101,-0.077740768,-0.097501836,-0.0033828671,-0.14716635,-0.13510234,-0.079669294,0.027660332,-0.34382496,-0.062374818,-0.055599606,-0.026338528,-0.1939999,-0.088007962,-0.082764099,-0.041029207,-0.246271,-0.028086392,-0.14465831,0.042702321,-0.31557241,-0.15341541,-0.1484796,-0.04226035,-0.23158171,-0.19825791,-0.16123533,-0.066063207,-0.36829581,-0.011499008,-0.084241162,0.089460884,-0.39653474,-0.038108294,-0.10177751,0.042937556,-0.3215142,-0.10488328,-0.12023958,0.078131554,-0.37993845,-0.13031398,-0.12668844,-0.084911767,-0.35853496,0.25933777,0.25032482,0.27277279,0.2456931
-19656.695,0.9954142,0.0049521305,10,1023,0,19713.046,0.10582166,-0.13409439,-0.12283516,-0.041322767,-0.096802773,-0.021834875,-0.13310672,-0.080916323,-0.13178282,0.066761223,0.040954981,-0.023050176,-0.29444848,-0.040183439,-0.23806058,-0.049418378,0.46136035,0.15175318,0.068763234,0.10390676,0.13946388,0.075892453,0.13409664,0.058886249,0.41818351,0.4427821,0.46260443,0.22233703,0.20524006,0.23134024,0.20483464,0.16312905,-0.33084878,-0.56489793,-0.17988396,-0.44499973,0.50497814,0.11557302,1.3227978,0.066207833,0.0029057166,-0.55373216,1.8832441,0.17808842,-0.73286668,-0.95080257,0.84469866,-1.3125331,0.77146679,-0.065067279,1.0250768,-0.91762432,-0.56876588,-0.72177193,0.48239407,-1.7732976,-0.40998149,0.28135763,1.3842976,-1.4726011,0.76115165,-0.76918541,2.2121721,-1.1318157,0.14495386,0.076379225,0.24934638,-0.16979027,-0.36755256,-0.3735835,0.063117442,-0.91005068,-0.35792216,-0.44047838,-0.20682782,-0.55446601,-0.72209593,-0.56996179,-0.25416106,-1.8687015,1.3044215,0.97225007,1.9503186,-0.53253956,-0.22720373,-0.27349868,0.39848351,-1.1422056,0.69199607,0.38737153,1.1869624,-0.93256147,-0.50546937,-0.7304163,0.36700888,-2.2451804,5.2356025,-19.304339,0.13726943,-0.046818844,-0.15479984,0.022830337,-0.099483567,-0.057462355,-0.11655582,0.066644374,-0.12404715,-0.12263536,-0.16091158,0.0066627892,-0.11058923,-0.11747257,-0.14011758,0.046447134,-0.17770383,0.010788976,-0.10587731,0.046158415,-0.22477822,-0.064999913,-0.076611918,0.014775194,-0.15641478,-0.18808386,-0.095377605,0.052522938,-0.33057758,-0.036094957,-0.12621077,0.049350194,-0.1475647,-0.071165501,-0.099842283,-0.027510269,-0.20278631,-0.095984472,-0.098654864,0.094708497,-0.33619293,-0.1246214,-0.16281227,-0.054724484,-0.21554345,-0.18359884,-0.14977378,-0.07955959,-0.43853171,-0.026728945,-0.094903824,0.10583501,-0.40374693,-0.092744803,-0.10345469,0.05200183,-0.30442155,-0.096315818,-0.15871348,0.0050704217,-0.42908147,-0.13187512,-0.1685705,0.010451433,-0.41567254,0.26358796,0.24602935,0.25170884,0.24345044
