# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:07:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67d52bb6a.json
# init = 2 (Default)
# random
#   seed = 1794432184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141807-1-3c1ad1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141807-1-61d67b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.348,0.99281408,0.0020548901,10,1023,0,19767.126,-0.14574766,-0.15344668,-0.082647943,0.013728026,-0.091699807,0.14722551,-0.048166574,-0.16715466,-0.18541546,0.050003778,-0.25333606,-0.018909635,-0.15365679,-0.53999813,-0.037606121,-0.21424185,0.1117773,0.066475264,0.091718457,0.096591243,0.12456799,0.17058225,0.18495504,0.10210317,0.14508241,0.3221679,0.22662182,0.18521922,0.14970107,1.0109463,0.17625922,0.16572064,0.82645134,-0.81876693,0.38286339,0.072862031,0.44857491,-0.079399175,0.95200465,-0.71065213,-0.60491832,-0.55540961,0.9069584,-1.0886944,-0.41719488,-1.9698202,0.3505008,-1.666278,0.34826532,-0.57924522,0.45998094,-0.97508684,-1.4360485,-1.8284221,-0.26013537,-1.833828,-0.098613881,-0.15661914,0.56619107,-1.2610209,-0.18749945,0.39140764,1.5194822,-1.2393864,0.5484856,0.59135762,0.98031175,-0.63971304,-0.37851591,-0.57395828,-0.24864147,-1.0179878,0.23424737,0.82670304,1.4877078,-0.26900477,-0.12897424,-0.60595182,0.51520558,-1.9322981,0.63826279,-0.40907377,1.3155105,-0.81291996,0.50861034,0.46995327,0.56746117,0.26633257,-0.098075942,-0.48215742,0.58632982,-1.7593487,0.76969492,0.60021222,1.9358525,-0.579301,8.0875583,-31.949768,0.016978862,-0.053369162,-0.23726721,-0.10295222,-0.13760334,-0.12362754,-0.15872476,-0.090161917,-0.20068747,-0.13813012,-0.13358926,0.00053688166,-0.18250131,-0.026569346,-0.17653935,0.047583334,-0.14721984,-0.048317095,-0.16385522,-0.034400904,-0.21316442,-0.097738873,-0.16467086,0.10285103,-0.165593,-0.066405708,-0.077134073,0.056553317,-0.28139874,-0.18629895,-0.1271907,-0.012010707,-0.29369995,-0.10583985,-0.099619872,-0.043189468,-0.27822657,-0.0719419,-0.13490716,-0.030100523,-0.27795923,-0.2002505,-0.065987116,0.083810995,-0.31429841,-0.042798142,-0.13114355,0.076516338,-0.37680837,-0.058108164,-0.21489557,0.043276542,-0.27535178,-0.025820378,-0.064900601,0.03367465,-0.2707502,-0.05489291,-0.12259081,0.065739917,-0.34770756,-0.086687519,-0.1147743,0.10656886,-0.31024398,0.24276101,0.24481652,0.24494844,0.24314201
-19716.194,0.93488955,0.0020548901,10,1023,0,19770.896,-0.14233687,-0.12151059,-0.0582428,-0.03509948,-0.061502095,0.078909242,-0.086324851,-0.17609727,-0.20381934,0.087001168,-0.22700853,0.020970233,-0.17910937,-0.57376703,-0.02621582,-0.17514685,0.077756548,0.10306343,0.10976069,0.089103918,0.14894054,0.14447884,0.18549594,0.093892864,0.18454037,0.29259746,0.22475672,0.20883295,0.15648471,0.92046605,0.18457054,0.16002277,0.74247011,-0.85489806,0.61704824,0.30019144,0.63410819,-0.29945186,1.2475438,-0.50128294,-0.83010655,-0.97456807,0.70313027,-1.4908952,-0.30854717,-2.2514815,0.052139712,-1.6006261,0.095722518,-0.7593601,0.8045864,-0.88763296,-1.1523475,-1.9016201,-0.24166449,-1.5978141,-0.12927113,-0.28350098,0.80274199,-1.0652737,0.19231349,0.36710874,1.8455375,-1.3360601,0.50468039,0.62143764,1.0406243,-0.84506091,-0.71929738,-0.70753847,-0.16973899,-1.2967243,0.2868528,0.54745331,1.0169473,-0.13711816,-0.4089448,-0.40576134,0.21059013,-1.7141528,0.80584622,-0.35630877,1.0963069,-0.65548995,0.5984257,0.51000042,0.70481034,0.34381186,0.014903518,-0.40353689,0.51637572,-1.5547058,0.71938101,0.5205426,1.6768477,-0.86355281,8.7357689,-34.066229,0.03740021,-0.084604958,-0.20881079,-0.09435733,-0.11899502,-0.056157222,-0.15237312,0.0070655566,-0.17317453,-0.14935587,-0.16521206,0.018933262,-0.22188449,-0.062592242,-0.23571531,-0.030453627,-0.17772154,-0.047245131,-0.1746016,0.058333442,-0.19370663,-0.087580585,-0.19583463,0.043993838,-0.15194108,-0.11030412,-0.13891313,0.062580529,-0.2839288,-0.15804041,-0.14162838,-0.0028144706,-0.30154378,-0.11068544,-0.089139009,-0.011782138,-0.3597672,-0.12346342,-0.12002279,0.037335971,-0.29241707,-0.16253643,-0.10396472,0.001557212,-0.25782676,-0.064430919,-0.063766107,0.064948392,-0.33700136,-0.053006752,-0.23486624,-0.0075540961,-0.28168352,-0.022936495,-0.10432896,0.074986958,-0.25729989,-0.023465069,-0.10069684,0.069091925,-0.31316871,-0.060029512,-0.091848185,0.093186954,-0.31333496,0.24674722,0.24576271,0.24891476,0.24563724
-19720.988,0.98875002,0.0020548901,10,1023,0,19767.371,-0.12161145,-0.13340316,-0.063873337,-0.071819625,-0.041916093,0.013631509,0.22632545,-0.19686867,-0.26252707,-0.0076425207,-0.1872574,0.30159804,-0.21601954,-0.20279874,-0.13366534,-0.14070419,0.058762502,0.038446353,0.083417587,0.095035227,0.33825576,0.092626638,0.30830085,0.20682168,0.24148329,0.39816858,0.20096668,0.27683955,0.16646278,0.21998228,0.16975544,0.16099192,0.87507028,-1.6886979,0.19253501,0.15729232,-0.61389094,-0.82450832,1.071666,-1.2592431,-0.82617781,-0.92306908,0.79499948,-1.3579786,-0.30866313,-1.1465493,0.91722543,-0.69300952,-0.098256018,-0.40606007,0.32925532,-0.48568483,-1.1519928,-1.5841259,1.2063185,-1.6774807,-0.90136608,-1.0879235,-0.47287414,-1.5422357,0.071965836,0.41053835,0.99637216,-0.24248323,0.55296918,0.7173774,0.68193683,-0.1823739,-0.21776879,-0.3218026,0.12728974,-0.7028602,-0.050276285,0.5060744,1.0204728,-0.13331243,-1.3019165,-1.3117431,-0.83872211,-2.2719835,0.87533437,0.32738565,1.470174,-0.38458622,0.67830333,0.54535147,1.1381919,-0.13330223,0.52286633,-0.0028544522,1.1322911,-1.2236495,0.49834644,0.30460196,1.4767653,-1.0560934,5.4567578,-20.789568,0.16674075,-0.070190135,-0.22084357,-0.11029762,-0.11236856,-0.15700503,-0.1651025,-0.092201513,-0.18181647,-0.1327911,-0.14087353,0.0024436002,-0.17715263,-0.1011535,-0.18078219,0.015349102,-0.13767994,-0.075151757,-0.17926825,0.069456414,-0.20620178,-0.093073706,-0.13310074,0.12536873,-0.14174789,-0.051566485,-0.10908231,0.080537946,-0.24914715,-0.18198457,-0.11196044,0.0092026961,-0.24701946,-0.12899425,-0.089292416,-0.097850723,-0.30656732,-0.094351211,-0.13577421,0.043040256,-0.28749937,-0.19736126,-0.085553313,0.017823623,-0.21404876,-0.058823937,-0.061544343,0.069406585,-0.32737686,-0.070308946,-0.16152201,0.028709712,-0.28003883,-0.053584023,-0.082831077,0.047583315,-0.23212286,-0.044905934,-0.13414989,0.058547228,-0.34138648,-0.060474439,-0.091665735,0.097043095,-0.31072668,0.24452365,0.24868281,0.25638399,0.24703093
-19718.602,0.99955213,0.0020548901,10,1023,0,19763.724,-0.099981311,-0.12711727,-0.016773197,-0.038487723,-0.083248686,-0.0061680013,0.033379576,-0.092337758,-0.21854989,-0.024653632,-0.22340802,0.22090494,-0.19351581,-0.1728021,-0.20723579,-0.23182394,0.093631067,0.093158665,0.088741065,0.15387969,0.12108223,0.067634964,0.22357414,0.16743925,0.26958785,0.23967684,0.21808967,0.28036891,0.13570646,0.20966794,0.23882248,0.20178827,0.1065558,-0.91855173,0.42266716,-0.52946851,-0.019771114,-0.48540425,0.6525986,-0.48917999,-1.3516407,-1.2341146,0.20787445,-2.3329755,-0.0042280413,-1.2318586,0.13968579,-0.83238101,0.27602283,-0.67132369,0.70648723,-0.89428308,-0.62690548,-1.5818734,1.2019428,-2.3384212,-0.67676983,-0.78012532,-0.024967027,-1.4670607,-0.59183125,-0.14082221,0.81627502,-1.2877789,0.40832092,0.40421097,0.55084724,-0.34266704,-0.27789578,-0.34405157,0.12911361,-1.1088185,0.067290165,0.8599323,1.6193,-0.3658186,-0.95975168,-1.0854422,-0.56256553,-1.9182218,0.87588192,0.026454057,1.5020679,-0.97394098,0.74528509,0.23847999,1.0194997,-0.27875986,0.76721866,0.39589385,1.2738054,-0.47908956,0.52074803,0.77488173,1.6947445,-0.34022214,2.1092497,-7.3164532,0.11925829,-0.090004378,-0.18598629,-0.060406534,-0.14955601,-0.12895912,-0.17233688,-0.066322054,-0.17268862,-0.13671923,-0.12628984,0.0016738031,-0.22380393,-0.039138333,-0.22804574,-0.016992917,-0.16657425,-0.049827226,-0.16453406,0.0022943664,-0.19153048,-0.048568731,-0.11315796,0.075125356,-0.16432703,-0.11792866,-0.14103628,0.027797594,-0.29461726,-0.19143354,-0.11591692,0.044338719,-0.30796249,-0.10847153,-0.10957952,-0.070048164,-0.31092875,-0.091258815,-0.10711483,0.0062919107,-0.29041176,-0.20873273,-0.035865669,0.12974457,-0.30318928,-0.048179591,-0.083419319,0.063179057,-0.31690481,-0.074652973,-0.18992582,0.010324506,-0.32568589,-0.016539709,-0.12280049,0.040954302,-0.2312491,-0.024006728,-0.11268744,0.096977575,-0.32165315,-0.1267431,-0.0754619,0.11015563,-0.30047678,0.24238964,0.24513524,0.25385193,0.24452125
-19722.229,0.99804434,0.0020548901,10,1023,0,19761.353,-0.089118842,-0.13149112,-0.014342089,-0.054823014,-0.072578416,-0.053493358,0.095210406,-0.091855387,-0.20832062,-0.036046201,-0.19388911,0.15067433,-0.18905028,-0.2232248,-0.22571922,-0.23993325,0.11189112,0.091709187,0.10195895,0.14496579,0.1464029,0.045619082,0.26290427,0.13028358,0.2340272,0.27274657,0.16499221,0.19964825,0.1257302,0.24632254,0.26779851,0.20947675,-0.22367019,-1.4001706,-0.11914103,-0.22554365,-0.31258533,-0.31139659,0.65766321,-0.43947912,-1.2638368,-1.0596829,0.0059663201,-1.9550962,-0.29283028,-0.74932822,0.33378072,-0.88315996,0.31058886,-0.78034873,0.72520691,-0.85339118,-0.58561124,-1.530758,1.0429433,-2.2912577,-0.71117841,-0.95127052,-0.280969,-1.5785945,-0.51001137,-0.21478504,0.58792298,-1.2634214,0.23701556,0.45347533,0.76905364,-0.36589006,-0.15695923,-0.27145572,0.3675448,-0.90264268,0.2443795,0.63223631,1.3740535,-0.22611446,-1.0181549,-1.1519245,-0.43176404,-2.3587712,1.0407432,-0.077254097,1.4284857,-0.77302762,0.62407053,0.67481435,1.1350208,-0.1796328,0.79110189,0.46233746,1.2324886,-0.46544163,0.66688993,0.84752254,1.6317312,-0.24017007,1.2443042,-3.9270598,0.092701075,-0.11414555,-0.24578549,-0.10244967,-0.11435517,-0.16015807,-0.16004905,-0.071177365,-0.1717954,-0.14320156,-0.12238624,-0.01373377,-0.21368164,-0.097273386,-0.16344997,-0.0064362294,-0.18285099,-0.027107305,-0.18682373,0.03359398,-0.19751736,-0.080208405,-0.12332513,-0.005915244,-0.15801843,-0.091761436,-0.15488268,0.021342455,-0.31980884,-0.15830149,-0.11983835,-0.015258676,-0.25645845,-0.15285253,-0.10219506,-0.028341146,-0.29394885,-0.078856292,-0.11008482,0.06420038,-0.28223889,-0.15356839,-0.089575043,0.032819015,-0.23119623,-0.052598523,-0.079305395,0.06447339,-0.32025023,-0.058197436,-0.19876346,-0.0094464898,-0.2862432,-0.069502162,-0.057002816,0.056356401,-0.26747241,-0.013863312,-0.10190594,0.10433939,-0.3503638,-0.10023531,-0.06239698,0.10187649,-0.29024329,0.24842112,0.24715884,0.24766078,0.24798558
-19719.66,0.99881262,0.0020548901,10,1023,0,19775.041,-0.088544876,-0.12068613,0.016231657,-0.072363081,-0.082486422,-0.0354525,0.061006451,-0.057241229,-0.23380064,-0.083383043,-0.21445019,0.18017089,-0.17223821,-0.214309,-0.20389352,-0.20960456,0.07637731,0.1055619,0.12158023,0.10359178,0.16725816,0.052390308,0.22853838,0.21607038,0.23640153,0.25247661,0.17278684,0.23167991,0.10269051,0.23518699,0.28755727,0.18687799,-0.27070151,-1.504371,-0.2731644,-0.35662375,-0.26287398,-0.34323849,0.56619788,-0.40140935,-1.326292,-1.1915302,0.085572346,-1.9590391,-0.18538842,-0.66273749,0.63549462,-0.99603522,0.31048881,-0.51254383,0.73003056,-0.78191358,-0.75327348,-1.591332,0.89686058,-2.2057479,-0.66914266,-0.76499341,0.060324073,-1.5443729,-0.47008983,-0.10897317,0.42595683,-1.203524,0.38677945,0.74152953,0.85271975,-0.25869438,0.029416665,-0.15485115,0.1614339,-0.72899104,0.27084267,0.64883567,1.6530642,-0.57378033,-0.99161467,-1.0902287,-0.49066798,-2.3872582,1.0683517,-0.2965182,1.2612357,-1.1199798,0.8064661,0.40449195,1.0205131,-0.0054983826,0.66773962,0.31741898,1.0201538,-0.24516803,0.73214271,0.8499602,1.6135742,-0.60061818,0.54520366,-0.92851874,0.076035696,-0.10922033,-0.20344469,-0.10940844,-0.11578284,-0.14843561,-0.15691904,-0.060917203,-0.16305966,-0.14501923,-0.12863486,0.026635563,-0.22194878,-0.091567798,-0.14101724,-0.0065310615,-0.17554414,-0.030554636,-0.16821356,0.039617145,-0.21326785,-0.074916729,-0.11882287,0.011534302,-0.15101231,-0.091918327,-0.1138239,0.074792817,-0.29194203,-0.15881372,-0.080787102,0.034795425,-0.31728711,-0.14236538,-0.05850192,-0.032216383,-0.29495639,-0.075956024,-0.12247934,-0.042624761,-0.26743623,-0.16765214,-0.10233992,0.071177559,-0.31359188,-0.049566312,-0.072413206,0.066492974,-0.37290888,-0.062528623,-0.20268782,-0.042721267,-0.28724951,-0.024638667,-0.11917776,0.025702401,-0.21560215,-0.011880138,-0.11261738,0.089459127,-0.27439336,-0.072783203,-0.050765708,0.091936946,-0.32184687,0.24865262,0.25287698,0.25226346,0.24234699
-19709.393,0.99765781,0.0020548901,10,1023,0,19764.956,-0.10724917,-0.097324189,-0.015564509,-0.064401461,-0.076548583,-0.028248709,0.0028692813,-0.066339371,-0.26865,-0.02287307,-0.18634822,0.21100303,-0.15070151,-0.19404326,-0.17455958,-0.16023652,0.084143451,0.15543688,0.092100142,0.11038592,0.12564002,0.061400089,0.17870021,0.17003803,0.25586581,0.25697433,0.13739938,0.28862874,0.12656236,0.24455024,0.20287258,0.13853054,0.25314299,-1.5345286,-0.11375932,-0.50265145,-0.18339814,-0.24205602,0.53005931,-0.56791538,-1.5593599,-1.1317084,0.22358277,-1.8757537,-0.0067634685,-1.1953295,0.77224579,-0.93861243,0.32856661,-0.64913328,0.48924607,-0.84225191,-1.0313526,-1.4936405,1.2331305,-1.9530179,-0.32467681,-0.7194449,0.40969157,-1.5963006,-0.68179914,-0.30256869,0.06398261,-1.2042211,0.7495374,0.65007881,1.041731,-0.10945781,-0.28313652,-0.34128572,0.31899313,-0.99466922,0.20798544,0.57382839,1.5706681,-0.62279084,-0.94617877,-1.0430298,-0.39831848,-1.8987754,0.57806603,-0.49065257,1.6957054,-1.3584005,0.54147569,0.54309778,0.99686136,-0.22753555,0.55424372,0.21803382,1.0782365,-0.90951166,0.55967951,0.60842864,1.8043371,-1.0108208,0.81257664,-2.11915,0.0564878,-0.085948845,-0.2363697,-0.11682127,-0.149544,-0.12583102,-0.13494862,-0.014933423,-0.18559919,-0.15918178,-0.11979501,0.005027496,-0.18832169,-0.065148053,-0.196349,0.0208436,-0.16801106,-0.035267468,-0.1581057,-0.015079698,-0.18236913,-0.091573852,-0.11995837,0.047465611,-0.14816418,-0.055150533,-0.12569568,0.076081253,-0.28238998,-0.18227115,-0.11778755,-0.055459895,-0.27110275,-0.076869012,-0.10231706,-0.0021066676,-0.29665652,-0.095631887,-0.11057474,0.059099975,-0.27847752,-0.15777115,-0.10750456,0.029460612,-0.2719193,-0.062091355,-0.090045346,0.096036869,-0.33703812,-0.077540111,-0.21279966,0.063910971,-0.32262389,-0.061625251,-0.061228569,0.049739423,-0.24968713,-0.062118727,-0.1303265,0.044185049,-0.35907456,-0.082703813,-0.075950569,0.089719279,-0.30026606,0.24042403,0.2485138,0.23776763,0.24628979
-19708.46,0.99940913,0.0020548901,10,1023,0,19749.132,-0.15435094,-0.13097565,-0.048171941,-0.05955441,-0.072756183,-0.03770095,0.035885112,-0.073340223,-0.15617911,-0.14777316,-0.17563976,0.18057487,0.014401034,0.060454088,-0.17584921,-0.10178616,0.13295936,0.15850878,0.084586412,0.14292634,0.12067539,0.072798579,0.18927318,0.11461908,0.1895458,0.27282158,0.18314361,0.23984889,0.21676659,0.37030451,0.21308556,0.10598527,0.94691436,-0.30072161,0.68470798,0.29349264,0.023799837,-0.13466378,0.53292847,-0.20615981,-0.71256339,-1.1702414,0.20580148,-1.9875351,-0.044594745,-0.92725052,0.56399235,-0.82194816,0.24363999,-0.77050051,0.93834026,-0.98287841,-0.74486457,-1.6458898,0.91819322,-1.5509129,-0.54317123,-0.80978695,0.29715118,-1.6813493,-1.0050877,-0.19889401,0.59653716,-2.0491688,0.39518729,0.3413447,0.81997719,-0.75957836,0.21214222,0.11791821,0.53014251,-0.61024761,-0.079877991,0.5618764,1.4402302,-0.78561014,-0.89621309,-1.0446137,-0.53372952,-2.2287376,-0.58043349,-1.0754158,0.16385148,-1.3195864,-0.30683548,-0.27818329,-0.0038826494,-0.84100078,0.62127282,0.21329442,1.1287572,-0.82451679,-0.074652158,0.19112985,1.9172498,-1.8050873,-0.42919843,2.9996978,0.020563412,-0.028449808,-0.19433469,-0.063312601,-0.11532834,-0.12720317,-0.15232104,-0.046501808,-0.16365379,-0.10844512,-0.14715846,-0.030763932,-0.2162904,-0.065928174,-0.19208294,0.021054954,-0.17703245,-0.043354832,-0.16573664,0.040478396,-0.19136542,-0.091926032,-0.15751939,0.029142211,-0.15060521,-0.066922634,-0.11738584,0.092127862,-0.28234922,-0.18854245,-0.096137272,-0.0049656823,-0.30821407,-0.081273016,-0.091478654,-0.00075587417,-0.300154,-0.089896186,-0.11560253,-0.003138847,-0.31426187,-0.19026891,-0.072735692,0.088129192,-0.31951924,-0.034380841,-0.069974571,0.052560442,-0.35398538,-0.11141756,-0.21871319,0.049918562,-0.27164121,-0.053168475,-0.04255844,0.059016325,-0.25097229,-0.04346494,-0.13039925,0.064672659,-0.35154183,-0.10969819,-0.081529209,0.10141408,-0.29309883,0.23838461,0.25134434,0.24531953,0.24431168
-19713.743,0.99998645,0.0020548901,10,1023,0,19748.437,-0.17450978,-0.12438039,-0.01983183,-0.040371384,-0.10416092,-0.035650061,0.052622276,-0.10690738,-0.16673428,-0.16490704,-0.17708487,0.12373334,-0.0021256937,0.058443219,-0.14889559,-0.1080241,0.12328031,0.18438131,0.10526881,0.1311586,0.15279006,0.085844717,0.22778998,0.089465761,0.27142588,0.27943568,0.19246592,0.21739369,0.20660976,0.46131855,0.20547684,0.12729233,1.0285315,-0.5390777,0.28337917,0.67602682,0.070791228,-0.10225829,0.62181376,-0.26342054,-0.98214746,-1.2884938,0.48095343,-1.8327918,-0.24724523,-1.0005941,0.030686825,-1.0136361,0.63544527,-0.4938883,0.47426857,-0.50229918,-0.42541463,-1.5026829,1.1513321,-1.3579851,-0.59675668,-0.66488787,0.076883528,-1.5065387,-1.1765015,-0.36560418,0.84839757,-1.6625951,0.19019716,0.40908434,0.50160649,-0.45798333,0.24781914,0.12537018,0.75123374,-0.44113725,-0.34111348,0.45083692,1.0401351,-0.39435633,-0.8767191,-1.0078766,-0.10290168,-2.1053271,-0.16907436,-0.88802201,-0.10361132,-1.5859533,-0.24421647,-0.20821133,0.078889995,-0.64508138,0.56941199,0.12664472,1.0019509,-0.89971426,-0.044747598,0.23345079,1.8307555,-1.7084002,-0.72550929,4.2271355,0.044691575,-0.047712101,-0.24096745,-0.13957471,-0.091168987,-0.11132782,-0.14323491,-0.0097295592,-0.17295022,-0.12322132,-0.15547003,0.030797564,-0.21276763,-0.072799722,-0.17160791,-0.036346543,-0.17331847,-0.0070711973,-0.17962214,-0.031697394,-0.18090724,-0.07216966,-0.16464745,0.063185718,-0.15222591,-0.083312918,-0.09883252,0.070135574,-0.29055215,-0.21216398,-0.13961643,-0.031004843,-0.25565272,-0.11510985,-0.055698197,-0.030585292,-0.29104281,-0.095657528,-0.12987414,0.045014472,-0.28817652,-0.24273759,-0.090314129,0.023105682,-0.25298502,-0.066859867,-0.095372677,0.10136316,-0.3339515,-0.037058107,-0.18559971,-0.023532803,-0.32979913,-0.054218369,-0.037608528,0.094836637,-0.23914479,-0.031894617,-0.12287304,0.056982117,-0.33376604,-0.11372013,-0.078307605,0.12501703,-0.32549033,0.24010601,0.24258013,0.24273182,0.24926976
-19717.221,0.99844435,0.0020548901,10,1023,0,19766.259,-0.13621206,-0.17962456,-0.071791777,-0.073494349,-0.13394448,-0.051592007,-0.017950246,-0.08264145,-0.087175017,-0.26386354,-0.10572312,-0.029942823,-0.074465969,0.013348395,-0.082470688,-0.11629321,0.08224703,0.20187727,0.1160779,0.21362441,0.11996026,0.066597605,0.18877978,0.090813677,0.1171398,0.59555941,0.17080132,0.14445306,0.24267011,0.16555063,0.18777616,0.10518863,1.1818818,-0.44273622,0.57779735,0.23444227,0.24284437,0.050184033,0.82956083,-0.092687433,-0.48038244,-0.27029788,0.23865868,-1.025265,-0.24354283,-0.63270888,0.53541344,-0.54301897,0.49833259,-0.49329946,1.5294636,-0.48469279,-0.93182036,-0.97498579,1.4517733,-1.6059124,-0.30394101,-0.44202394,0.41510271,-1.498791,-0.69901893,-0.41600408,0.53662213,-2.1965567,0.093920607,0.21668491,0.77613239,-1.6698487,0.29643112,0.22269231,0.44212736,-0.090872444,-0.26229026,0.053442754,0.77813831,-1.0714554,-0.14116063,-0.76087118,0.63950716,-2.328076,0.043846902,-0.53150804,0.14673068,-1.0275678,-0.35513307,-0.75487774,0.076330648,-1.3935282,0.3944758,-0.15632211,0.93430677,-1.2625182,0.17963163,0.30722662,1.9644635,-1.802377,-0.91312825,4.9688296,0.11139939,-0.039005785,-0.17262579,-0.088689939,-0.11692987,-0.13059981,-0.16949355,-0.01215509,-0.19833605,-0.12755356,-0.10316739,-0.04408878,-0.19080239,-0.12552104,-0.20865641,0.040883032,-0.18949646,-0.074164369,-0.19312081,0.049530372,-0.19208835,-0.11364901,-0.11652373,0.045092618,-0.15854193,-0.075328163,-0.10139543,0.060412752,-0.30089168,-0.14612193,-0.12042031,-0.033908821,-0.28211884,-0.076173176,-0.06179259,0.0037409745,-0.28278076,-0.087321198,-0.13123704,-0.00055042863,-0.31798348,-0.15052264,-0.096595023,0.027183937,-0.28872911,-0.050333908,-0.13985299,0.062435942,-0.36624052,-0.063825636,-0.20344709,-0.038858818,-0.32382596,-0.045444108,-0.11162209,0.025984981,-0.21735107,-0.0083975355,-0.11182425,0.092969853,-0.31954151,-0.097398003,-0.083976461,0.090346016,-0.30588278,0.24468998,0.2437898,0.24442487,0.24459653
