# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:07:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67d52bb6a.json
# init = 2 (Default)
# random
#   seed = 1794432184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141807-4-3c1ad1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141807-4-61d67b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19716.477,0.99739173,0.0010523557,10,1023,0,19768.273,-0.1383774,-0.11124599,-0.11187814,-0.15496801,-0.12858288,-0.01332019,-0.23830281,-0.045413134,-0.1104579,-0.13899355,-0.1493637,-0.50745885,-0.32735449,-0.11641075,0.11633431,-0.054199872,0.11414884,0.071448237,0.10528878,0.095616741,0.070293952,0.098597962,0.1580727,0.11970794,0.1062487,0.096352314,0.18206425,0.69638325,0.15586131,0.15034931,0.45796833,0.14025331,0.68450668,-0.50604163,0.34905386,0.069979922,-0.41311911,-0.65399667,0.37117964,-0.7799945,-0.17042114,-0.37170013,1.1043064,-0.84842808,0.97458519,-0.25687883,1.9434758,-0.10782927,1.4739249,-0.60171611,1.7994423,-0.71205807,-0.59355379,-0.99128682,1.0844938,-1.6411711,1.0896792,0.99435505,1.8935268,-0.16220815,-0.9739111,-0.74503063,0.36765905,-2.0332203,-0.29168459,0.1827622,0.42184272,-1.7487705,0.45156005,0.22469368,1.7126247,-1.8678283,-0.38956423,0.40957233,1.0989034,-0.72660868,0.68831942,0.56301193,0.87886185,0.18271708,1.8362615,0.91482742,2.2474061,0.12346155,0.43454705,0.25242161,1.1918026,-0.97115774,-0.4130249,-0.54140462,-0.18315946,-1.0264379,-0.19199048,-0.031726052,1.4858016,-2.1208906,2.2488884,-7.8588362,0.022132496,-0.060241761,-0.19614147,-0.098533311,-0.13038928,-0.14076262,-0.15797289,-0.084725855,-0.16697522,-0.12982158,-0.151014,0.0043929251,-0.2012081,-0.061781351,-0.17952993,0.030860815,-0.16527829,-0.024974875,-0.17087988,-0.0020929696,-0.17863625,-0.071843384,-0.11105905,0.093608686,-0.17513632,-0.066054277,-0.081122423,0.061012081,-0.26394349,-0.16199803,-0.13459922,-0.001401426,-0.28880575,-0.141449,-0.09103965,-0.065637656,-0.29626249,-0.095484699,-0.1173438,0.026021796,-0.31896313,-0.22028942,-0.074795221,0.050707318,-0.28165316,-0.028124736,-0.11538677,0.10456582,-0.38021773,-0.041152374,-0.18476829,0.022929162,-0.30811162,-0.051076905,-0.078459338,0.062775949,-0.26242365,-0.072818011,-0.13161186,0.03245308,-0.35374172,-0.081127172,-0.058649556,0.15418872,-0.3516618,0.25019789,0.24450656,0.25018233,0.2444212
-19716.166,0.93069428,0.0010523557,10,1023,0,19771.635,-0.14235917,-0.11821457,-0.10154267,-0.1668142,-0.13664838,-0.022703879,-0.25281204,-0.062736087,-0.085957906,-0.1314944,-0.13013063,-0.46890529,-0.34217341,-0.10987146,0.19131812,-0.06379563,0.11589135,0.05909868,0.091568105,0.095549313,0.074535595,0.084755144,0.15451164,0.1332806,0.11619971,0.10591485,0.17347267,0.63934608,0.15006458,0.13510931,0.52172378,0.11978313,0.72577491,-0.67519565,0.36463067,0.01066887,-0.57286242,-0.48934229,0.38509389,-0.76183708,-0.363451,-0.27380855,1.0534543,-0.76473944,0.89159203,-0.19997154,1.9089309,-0.1923853,1.3723172,-0.53723267,1.9040395,-0.67308525,-0.57941407,-0.89177119,1.215216,-1.6805885,1.1655527,0.89274813,1.8766558,-0.19970684,-0.90688302,-0.6097862,0.24968175,-1.8557081,-0.27097794,0.011472389,0.31504288,-1.7509954,0.42905543,0.27673355,1.7723313,-1.7761954,-0.32244018,0.45963714,0.97281666,-0.71459169,0.6316318,0.64212374,0.79490082,0.23948236,1.8140495,0.84578224,2.2711684,-0.043667552,0.45828806,0.36634991,1.131509,-0.88108869,-0.38647926,-0.62933988,-0.18462636,-0.99285565,-0.1139272,-0.2056333,1.6032628,-2.0251624,2.3522649,-8.5425832,0.019149837,-0.05824814,-0.22060851,-0.10010163,-0.14112274,-0.15206998,-0.14713405,-0.095456026,-0.16323813,-0.13482319,-0.1266148,-0.0050798571,-0.17156841,-0.081623194,-0.18592134,0.015582835,-0.18519648,-0.0343619,-0.17669133,0.0052703359,-0.18681719,-0.071812202,-0.098286075,0.080291927,-0.1651424,-0.072720597,-0.11487207,0.037153106,-0.28366907,-0.183606,-0.14400876,-0.029458353,-0.31006599,-0.11744546,-0.084624818,-0.049350016,-0.28942306,-0.08605106,-0.10218421,0.056221799,-0.31961986,-0.18606519,-0.050396152,0.038626469,-0.25409276,-0.065073974,-0.058365996,0.039311431,-0.31579318,-0.06994884,-0.21525146,-0.0013514911,-0.34872637,-0.047952477,-0.060374177,0.043005937,-0.22891475,-0.010317298,-0.13702346,0.094994159,-0.32667828,-0.077442186,-0.088427031,0.12824822,-0.30637593,0.2429582,0.23941413,0.24537234,0.23657587
-19709.836,0.96766544,0.0010523557,10,1023,0,19762.062,-0.13506187,-0.039252,-0.073932949,-0.21013784,-0.13173859,0.00037505123,-0.29728904,-0.029880397,-0.01978314,-0.12917874,-0.19912736,-0.38635415,-0.31293864,-0.096912628,0.30074544,-0.086484242,0.084319452,0.17101247,0.11991254,0.11975711,0.067682151,0.076869351,0.23829941,0.11948622,0.17407434,0.093189712,0.1559134,0.61096752,0.14591032,0.10810245,0.50385667,0.098269484,0.22089785,-1.1151846,1.0065738,0.049829331,-0.30547783,-0.69513388,0.19453324,-0.9138152,-0.20429343,-0.38014976,0.7217667,-1.0914525,0.99492356,0.088569214,2.0560874,0.4738276,1.133107,-0.80318515,2.5359297,-0.61247477,-1.4134654,-1.7066444,1.0122399,-1.823532,0.88205006,0.66099555,1.5047483,0.12668545,-0.96255187,-0.65035635,0.47880978,-2.0998562,-0.60519126,-0.35081008,0.049707484,-1.6116174,0.3846129,-0.042705912,1.341148,-1.4530825,0.13402359,0.76806457,1.4850177,-0.30259506,0.53065662,0.50373311,0.73421638,0.069346864,1.6272797,0.90744651,2.3106846,-0.084491648,0.5136883,0.054346905,1.4862187,-1.3518428,-0.62428287,-0.87478062,-0.40547693,-1.233652,-0.15149569,0.49086841,1.7565064,-2.3737574,2.3702381,-8.335853,0.008051407,-0.11643588,-0.22909362,-0.050188116,-0.13086028,-0.09149252,-0.15812857,-0.0059843891,-0.1955258,-0.098430293,-0.11951767,0.012615926,-0.20481178,-0.090988666,-0.19953104,0.036093248,-0.15339361,-0.055047472,-0.18609989,0.039898586,-0.1731922,-0.10827711,-0.13081359,0.078185272,-0.13979867,-0.087097035,-0.13977419,0.061291589,-0.26709998,-0.14489208,-0.10758902,0.027330774,-0.28078428,-0.12513141,-0.080850172,-0.011130342,-0.30032437,-0.093336773,-0.13315849,-0.0041975426,-0.26459108,-0.17823129,-0.079375801,0.032406805,-0.24630598,-0.062140197,-0.078589586,0.06222821,-0.34398547,-0.075501725,-0.18053282,0.0242141,-0.32526684,-0.041381666,-0.091037595,0.06375125,-0.24305014,-0.013803649,-0.14001861,0.096443179,-0.32083833,-0.10137164,-0.038246856,0.086126736,-0.31975215,0.24784832,0.24728868,0.25298837,0.2442204
-19712.373,0.99963107,0.0010523557,10,1023,0,19753.996,-0.11896965,-0.038487059,-0.10398216,-0.1982288,-0.14435814,0.0029491237,-0.20223358,0.0034124532,-0.05369653,-0.10243712,-0.17362308,-0.29788165,-0.286082,-0.076628663,0.48055289,-0.12338103,0.052511159,0.12660015,0.252502,0.21216776,0.064606918,0.083585406,0.18329661,0.14037535,0.17351792,0.10630469,0.10906988,0.57594391,0.13849822,0.10599922,0.66047711,0.11557571,1.2306135,-1.9762804,-0.25286053,0.019988286,-0.68065271,-0.69562149,0.15763688,-1.0391114,-0.16821254,-0.080350542,0.54338337,-0.42288463,0.53842282,-0.010489045,0.86759898,0.01936357,1.520137,-0.68586438,2.4048548,-0.65773805,-0.78702568,-1.9705058,0.037828691,-1.996129,0.68499798,0.47480426,1.5363305,-0.327882,-1.1747012,-0.70595164,0.0075174004,-2.1711648,-0.34574512,-0.067498801,-0.33995785,-1.5412244,0.019301264,-0.070786324,1.0322159,-1.6346086,0.090257841,0.87488705,1.9409038,-0.67116628,0.44120006,0.364325,0.62284,-0.09121611,1.6221201,0.40387723,2.1562862,-0.011931333,0.24464232,0.087636316,1.1113617,-1.7274803,-0.81064853,-0.86564916,-0.6543728,-1.2693803,0.55706074,0.17915952,2.0740137,-1.4775733,1.6588115,-5.4713881,0.0087290326,-0.054348705,-0.22274642,-0.13224765,-0.11792004,-0.1246578,-0.12655285,-0.018530206,-0.17003871,-0.14645616,-0.12427083,0.033223231,-0.21076137,-0.083992836,-0.20045424,-0.014152268,-0.19412048,-0.046146771,-0.18866972,0.011012119,-0.18685257,-0.062834737,-0.1617564,0.0061110502,-0.16389813,-0.076675775,-0.11520357,0.0793706,-0.26233324,-0.16148665,-0.095685758,0.004467711,-0.30136557,-0.11368951,-0.065408782,-0.11268531,-0.32112658,-0.1003853,-0.10996204,0.0072922699,-0.27620367,-0.16377867,-0.078199253,0.038071065,-0.24682711,-0.04377517,-0.088050893,0.060839246,-0.35041702,-0.061421256,-0.23014572,0.012559806,-0.28773447,-0.050696769,-0.067339282,0.041174814,-0.25974023,-0.054861913,-0.091188573,0.048354628,-0.35784374,-0.058998338,-0.10267454,0.11632457,-0.29415261,0.24619551,0.24874385,0.25298546,0.24205329
-19720.632,0.72713661,0.0010523557,10,1023,0,19763.679,-0.12119795,-0.090748199,-0.074965577,-0.21575582,-0.17420023,0.21109205,-0.18449736,0.016777036,-0.11804948,-0.17317227,-0.16054077,-0.18265354,-0.24844839,-0.078693269,0.52576349,-0.13468506,0.041487265,0.067776268,0.19363227,0.49061362,0.075985598,0.18286451,0.18352797,0.1754681,0.17833789,0.17312603,0.094320934,0.27327678,0.0925902,0.10040506,0.63572065,0.13468819,0.61178398,-1.9463375,0.12206989,0.32307761,-0.40990282,-1.5203602,0.55743626,-1.3755291,-0.20453671,-0.38630295,0.42455144,-0.68565828,0.28525514,0.0091864624,0.39139107,0.033788453,1.6087171,-0.27649394,2.3686136,-0.19681886,-1.7714852,-1.7317588,-0.41563837,-1.8882255,0.60726913,0.33849273,1.2274634,-0.48883073,-0.94400867,-0.72474281,0.14420579,-1.7607248,0.15017032,0.13839709,0.78293571,-1.2430467,0.4709529,0.18161778,1.0936649,-0.62351933,-0.12859215,0.78660451,1.805941,-1.1017188,0.44799333,0.39548649,1.0639172,-0.57638759,1.7081184,0.30253882,2.6953296,-0.59797127,0.85579344,-0.12415062,0.81383615,-1.5565561,-0.89223209,-1.0154543,-0.71769663,-1.3393835,0.14755985,0.67691616,1.603397,-1.2891073,1.2652649,-3.8986072,0.021870291,-0.095816705,-0.20194617,-0.1161336,-0.10779434,-0.11852988,-0.19379254,-0.05296725,-0.18397643,-0.11457048,-0.14976629,0.007241283,-0.20773115,-0.075805769,-0.21124882,-0.023734035,-0.19917875,-0.051960901,-0.19520979,0.0057802848,-0.18915563,-0.11284973,-0.10558517,0.13508654,-0.13419738,-0.073046491,-0.12237448,0.04077651,-0.27421147,-0.14886637,-0.1103922,0.042080551,-0.292174,-0.091268422,-0.093368035,0.021577621,-0.33973179,-0.091638061,-0.1417295,0.016169593,-0.2811197,-0.17266971,-0.086347502,0.0097972675,-0.26445592,-0.060227359,-0.074576259,0.10809033,-0.34016688,-0.090293368,-0.22043626,0.0011127226,-0.30381467,0.0072327188,-0.091158619,0.0030199951,-0.23497937,-0.041446874,-0.11978175,0.06950892,-0.32571025,-0.11481049,-0.043512447,0.081273579,-0.30831259,0.24566056,0.24981907,0.25551277,0.24571402
-19727.631,0.98844899,0.0010523557,10,1023,0,19764.905,-0.10511123,-0.084619017,-0.045876832,-0.2204836,-0.18457908,0.17762544,-0.17457991,-0.061756611,-0.1215986,-0.21821851,-0.15161469,-0.21281136,-0.23826993,-0.067762114,0.49233848,-0.14060408,0.10750275,0.042286681,0.1913106,0.33062138,0.068670573,0.16919043,0.19483087,0.180626,0.17488097,0.1806203,0.10251706,0.30863677,0.1133267,0.12903519,0.52803676,0.1609658,0.69633197,-1.0204837,0.14827087,-0.1954313,-0.386781,-1.2000333,0.75317097,-1.8343897,-0.50639122,-0.41806396,0.27284997,-0.89307156,0.42226586,0.05519281,0.61375576,0.075637673,2.0036881,-0.51618308,2.634971,0.022436475,-1.291963,-1.8766114,-1.0693977,-2.1210356,0.50190829,0.33399126,1.2563198,-0.35077045,-0.55344613,-0.23829944,0.1913143,-1.3554577,0.08280938,0.39997962,0.22530988,-1.2927351,0.67122035,0.62506393,1.2992315,-0.42981016,-0.026344605,0.69219976,1.4277786,-0.96715703,0.36551156,0.32881891,0.98118125,-0.44723977,1.5488936,0.61767301,2.5685771,-0.39327346,-0.152133,-0.048867635,1.3052358,-1.1566731,-1.0386532,-1.1032733,-0.83286254,-1.5603088,0.33786907,0.16381755,1.5751675,-1.0310574,2.1633117,-7.5258884,0.014076484,-0.030253632,-0.21481604,-0.089171706,-0.12612063,-0.1009747,-0.13536444,-0.052769916,-0.16218927,-0.14275484,-0.1258569,0.0063222592,-0.21673089,-0.080873478,-0.20223568,-0.017562825,-0.19547617,-0.046984666,-0.22002566,-0.003634108,-0.18303835,-0.040962339,-0.13987924,-0.0033064218,-0.18123348,-0.076792679,-0.1095081,0.070189974,-0.24292082,-0.16172337,-0.10479969,-0.027200274,-0.30658752,-0.10711682,-0.051649778,-0.082196189,-0.34767337,-0.096982487,-0.10531927,0.016449079,-0.29585095,-0.15431546,-0.08065241,-0.0052430307,-0.25076478,-0.10000105,-0.11132575,0.090017256,-0.35084599,-0.062738937,-0.16827109,0.05281843,-0.28283832,-0.087392623,-0.074067758,0.10065923,-0.21701364,-0.056108601,-0.090230364,0.052556444,-0.33156192,-0.086218712,-0.11423505,0.11294402,-0.30656904,0.24493535,0.24641516,0.24982638,0.2432395
-19718.175,0.99854076,0.0010523557,10,1023,0,19777.092,-0.11399116,-0.07661654,-0.1101576,-0.19224117,-0.19300116,0.11844667,-0.24311291,-0.053356584,-0.14322389,-0.23252704,-0.10796197,-0.18636371,-0.30279367,-0.028385805,0.70286774,-0.13509181,0.06487651,0.054905687,0.1395272,0.33367085,0.077472421,0.141466,0.1923891,0.16779848,0.15987912,0.17553258,0.13948549,0.26937224,0.11847356,0.1271126,0.65230799,0.17735316,0.26028481,-0.95419889,1.2818598,-0.19907173,-0.52810802,-1.3873203,0.81442752,-1.5844504,-0.028153048,-0.37960818,0.3476278,-0.60856003,0.33733794,0.046210257,0.7230558,0.072314288,2.2084042,0.11270984,2.5770915,0.36420919,-1.8194636,-1.8046609,-0.071463584,-1.8979434,0.88661742,0.63070679,1.4693701,-0.18932011,-0.63509017,-0.4335914,0.64434754,-1.3331444,0.20453877,0.23730704,0.67066969,-1.0139168,0.82625609,0.52225763,1.4543906,-0.29637978,-0.72853596,0.0381604,1.4616736,-1.2679402,0.46110709,0.27285199,0.94689165,-0.66858695,1.8493348,0.70183724,2.4769682,-0.14414502,-0.0013011168,-0.3079445,0.42702843,-1.8932918,-1.1067071,-1.2815273,-0.98134268,-1.5828475,0.1915156,0.48920214,1.1191918,-1.035457,0.96359073,-2.6264734,0.009577122,-0.097104789,-0.17589625,-0.030828568,-0.12690624,-0.10561267,-0.15278831,-0.031899837,-0.16361188,-0.11408571,-0.16312326,-0.061654066,-0.19506827,-0.079681337,-0.17682216,0.049021469,-0.168112,-0.021910744,-0.18426926,0.0066523566,-0.16478499,-0.13894558,-0.1368515,0.108337,-0.1500478,-0.072537385,-0.1217718,0.039577881,-0.27953604,-0.15992375,-0.12611256,0.054763951,-0.27705618,-0.11052242,-0.10528345,-0.035997816,-0.30532802,-0.08749218,-0.14085381,0.022765887,-0.28455135,-0.20958216,-0.10263915,0.095920285,-0.28482122,-0.062154261,-0.11286496,0.068702611,-0.36646247,-0.083696389,-0.21964451,-0.009338426,-0.31987105,-0.028551193,-0.067529431,0.02589489,-0.26904705,-0.019046155,-0.13308274,0.06273007,-0.32963634,-0.10112591,-0.048330266,0.063400387,-0.31873338,0.24696839,0.24947209,0.26005413,0.24692384
-19719.106,0.97423025,0.0010523557,10,1023,0,19765.879,-0.12849546,-0.066106562,-0.099091465,-0.1717194,-0.31364885,0.088542095,-0.28653359,-0.072306737,-0.099439315,-0.16572601,-0.100352,-0.16628154,-0.22496366,-0.033669043,0.70035897,-0.027803462,0.077345948,0.056900065,0.20798932,0.34616326,0.14714407,0.13037745,0.2538405,0.12625774,0.13069044,0.15382966,0.094386181,0.25458245,0.094646656,0.17181753,0.6775357,0.22153444,0.76084012,-1.0429239,1.1068035,-0.27052164,-0.2817127,-2.0257273,0.56941912,-1.589879,-0.23778209,-0.09190056,0.50784275,-0.60665708,0.2319251,0.0043997243,0.60910527,-0.038869488,1.7194461,0.72344049,2.3765306,0.88919671,-1.0229135,-1.8143864,-0.51682634,-2.0231855,0.78792583,0.63283358,1.4679958,0.17199804,-0.67195542,-0.23014901,0.66631085,-1.7138174,-0.249282,0.17649837,0.28184937,-1.7512828,0.45857047,0.36446371,1.2865621,-0.86341695,-0.58991135,0.48551876,1.1263878,-1.6083824,0.3391617,0.30179654,0.95340911,-0.82698358,1.7523627,0.33278019,2.8201071,-0.50031762,-0.097810092,-0.47283883,0.85927025,-1.1139358,-1.075921,-1.2175607,-0.92557796,-1.5164388,-0.2142253,-0.40319398,0.67557077,-1.1729819,1.5016145,-4.7821373,0.01353853,-0.069647559,-0.20916139,-0.042888696,-0.14941921,-0.082136033,-0.18137058,-0.033706576,-0.15657078,-0.1485476,-0.1182058,0.0065344035,-0.22526966,-0.091435456,-0.17019638,0.039130466,-0.18517459,-0.060642558,-0.20719888,0.036043526,-0.18280883,-0.044822757,-0.14801298,0.021159595,-0.17523567,-0.086526105,-0.1258948,0.086103194,-0.24287352,-0.15714631,-0.10136483,0.011820166,-0.28868945,-0.13201809,-0.076372666,-0.062604297,-0.32831523,-0.095184271,-0.10966068,0.032185401,-0.29854515,-0.15603148,-0.054525738,0.0059634417,-0.25216108,-0.079936924,-0.089449439,0.076439687,-0.37681705,-0.059108388,-0.19346713,0.041950043,-0.27231705,-0.050474531,-0.11491104,0.11396865,-0.22506274,-0.028615903,-0.12458184,0.073246861,-0.32708244,-0.075261742,-0.11712481,0.12185873,-0.28765936,0.24781932,0.24651426,0.25528659,0.24607348
-19728.006,0.93922682,0.0010523557,10,1023,0,19780.971,-0.14289341,-0.070226933,-0.12148789,-0.19331615,-0.20909479,-0.0094327313,-0.24712704,-0.10787664,-0.067672764,-0.19753373,-0.085442953,-0.094965223,-0.21793537,-0.059495053,0.4012998,-0.050981056,0.068456039,0.054652203,0.12879786,0.25941554,0.071243386,0.078522925,0.17013362,0.10618868,0.18361444,0.2116146,0.1290242,0.24646207,0.076751321,0.14537734,0.62830519,0.23616787,0.60230296,-1.4099242,0.38117794,0.31234283,-0.86854496,-1.3407691,0.24670359,-1.5285686,-0.035643915,-0.15418902,1.0241223,-0.53464168,0.34925775,0.079080557,0.80894556,0.089552405,2.5822685,0.63754507,2.2353587,0.34847507,-1.5880959,-1.7171285,1.0633734,-1.7363138,0.63848915,0.82933742,1.7550861,-0.1324916,-0.34807492,-0.096423333,1.1820713,-1.7654779,-0.32883918,-0.11924309,0.24333981,-1.4640591,0.66933431,0.28398726,0.93910046,-0.50584931,-0.50508911,0.0084105762,1.1315791,-1.2340571,0.046762973,0.08439774,0.70323601,-0.9693978,1.857396,0.18312911,2.5232621,-0.36054132,0.31674113,-0.032309129,0.23483146,-1.1803649,-0.735674,-0.88676359,-0.50237178,-1.189357,-0.28975966,-0.18559886,0.76981543,-0.98899983,1.9025015,-6.3943,0.036809742,-0.10166213,-0.23941124,-0.11679947,-0.12151165,-0.11769483,-0.14350292,-0.056744038,-0.15376658,-0.12607875,-0.14134711,0.010416865,-0.1903486,-0.10271326,-0.17280142,0.0165369,-0.17008486,-0.025125244,-0.16367392,-0.049840269,-0.18426825,-0.13413467,-0.14426669,0.074066457,-0.14577317,-0.13849857,-0.10602886,0.051472111,-0.26966831,-0.14483826,-0.11811571,0.017645951,-0.29535041,-0.12805239,-0.089567519,-0.022992061,-0.33649517,-0.05589282,-0.13743788,0.0011936376,-0.30457883,-0.15061167,-0.084357786,0.060558128,-0.24466619,-0.083439924,-0.074164381,0.078355778,-0.33388501,-0.075377769,-0.20387997,-0.024271665,-0.24560739,-0.01344807,-0.064192068,-0.02535588,-0.23109336,-0.060927999,-0.15585837,0.085656997,-0.34597941,-0.11941298,-0.094813543,0.13082462,-0.28455104,0.24813235,0.24750453,0.25019892,0.24257752
-19725.279,0.99929016,0.0010523557,10,1023,0,19770.631,-0.1271139,-0.090301451,-0.1328862,-0.1770057,-0.22973007,-0.015743533,-0.24934973,-0.13660574,-0.052007931,-0.20155686,-0.09103179,-0.11479675,-0.22238047,-0.074392576,0.40824779,-0.055941711,0.059195915,0.053755523,0.11187673,0.2828237,0.083155273,0.077390638,0.18847822,0.093046331,0.17987983,0.1980794,0.15313853,0.25297629,0.090496213,0.13404772,0.61799537,0.23322496,0.64425888,-1.4094928,0.40714322,0.12755426,-0.8680716,-1.3046556,0.18246468,-1.7066525,0.050847527,-0.13321966,0.93409193,-0.45251595,0.41681967,-0.10012407,0.76961128,-0.07132215,2.7135762,0.68313958,2.1388237,0.35609427,-1.450134,-1.7954143,0.93364351,-1.7623216,0.71144917,0.74637147,1.8330556,-0.20626457,-0.34160896,0.018807155,1.2356652,-1.6894691,-0.19011851,-0.25062652,0.07718002,-1.3148268,0.68564011,0.27556617,1.112995,-0.4744032,-0.59821372,-0.0400059,1.2555301,-1.3069497,0.14627992,0.11871052,0.86825932,-1.0000095,1.7425966,0.34708191,2.3635718,-0.45704696,0.30804556,-0.15330269,0.22079714,-1.1876227,-0.74194005,-0.86876401,-0.60983486,-1.2474099,-0.23082391,-0.17744422,0.78071418,-1.0201117,1.9887149,-6.9010985,0.029574856,-0.088976409,-0.21055012,-0.10301269,-0.11956321,-0.13696509,-0.1604339,-0.080492966,-0.18204345,-0.12719755,-0.14779038,-0.028383054,-0.18351221,-0.059119217,-0.20532316,0.040658611,-0.19717729,-0.0040819022,-0.17292341,-0.051875603,-0.20011896,-0.12797032,-0.15469179,0.056511733,-0.15213073,-0.11525706,-0.10867497,0.096141322,-0.28822611,-0.1683912,-0.13485581,-0.021631629,-0.29380465,-0.086206418,-0.097090588,-0.038124802,-0.28851876,-0.065745681,-0.14697288,0.01890451,-0.29552636,-0.18264136,-0.097158234,0.10123825,-0.29117614,-0.077791398,-0.0847658,0.10485227,-0.36777544,-0.064682083,-0.19097088,-0.0084861719,-0.26374149,-0.033099772,-0.094942452,-0.044795224,-0.23359069,-0.050267722,-0.12864434,0.031372671,-0.36264575,-0.10977561,-0.097326133,0.12614032,-0.29385721,0.24309837,0.24605977,0.24344816,0.24245149
