# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:31:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc75baa9bf.json
# init = 2 (Default)
# random
#   seed = 1742600059
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191931-4-902d24.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191931-4-94e750.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19699.973,0.96919824,0.0018058653,10,1023,0,19742.735,-0.26129468,-0.1099883,-0.033188786,-0.076499335,-0.085605052,-0.010379056,-0.12839219,0.073572027,-0.080700556,-0.14760922,-0.18910585,-0.11047935,-0.21077798,-0.19836332,0.18482349,-0.23371945,0.47068667,0.054313549,0.10674947,0.15923634,0.073215474,0.25352005,0.13855718,0.4133018,0.19103318,0.10136955,0.13925223,0.2298611,0.15885248,0.23078912,0.27919834,0.1745155,0.43255673,0.091745035,0.15895972,0.25783495,-0.70398328,-0.73436291,1.6142277,-0.88825208,-0.94106233,-0.60404722,0.7237448,-1.4840047,-0.16524574,-0.55764446,0.65715202,-0.60175753,0.62216456,-1.431789,1.7822175,-1.5051297,-0.27844376,-0.55695451,0.40506816,-0.61503154,0.15835185,-0.20060595,1.4738621,-1.0077588,-0.46880921,-0.47635758,-0.13861218,-0.91450423,-0.32994321,-0.028273198,0.24425786,-1.2743718,0.36742412,0.31813856,1.2948492,-1.2085467,0.063976888,0.83168062,1.5622886,-0.81065347,0.28932348,0.1650384,0.77229635,-0.98565197,0.85248792,0.23320164,1.4959799,-0.49068099,0.71139135,0.49092353,0.88615455,-0.083228008,-0.76306836,-1.1529699,-0.41558992,-1.7970468,0.84327186,0.90933205,1.6787423,-0.55118735,1.2334397,-3.6567287,0.010360055,-0.057695986,-0.21811151,-0.18647445,-0.1399352,-0.14822414,-0.14987416,-0.022313871,-0.15823243,-0.13364669,-0.097670509,0.04407059,-0.1916055,-0.10281246,-0.1652966,0.028143149,-0.172321,-0.040052978,-0.19043416,0.044880848,-0.19580384,-0.080970134,-0.15157819,0.092313846,-0.16630188,-0.1064514,-0.15618758,0.075821985,-0.26802441,-0.12018766,-0.12330742,0.016283364,-0.30439422,-0.14373066,-0.086101675,-0.0340392,-0.32414787,-0.1103636,-0.11535966,-0.016350945,-0.27011905,-0.18019692,-0.073292467,0.028446322,-0.30199115,-0.043975135,-0.072543441,0.067041539,-0.3370424,-0.075358162,-0.17373333,0.026862139,-0.28872388,-0.03418193,-0.085063505,0.0061515135,-0.21757143,-0.028223932,-0.13708381,0.068791471,-0.31690901,-0.086555439,-0.075026914,0.059247097,-0.32991019,0.24851905,0.25138826,0.26151181,0.2467222
-19701.871,0.99999348,0.0018058653,10,1023,0,19743.808,-0.33546268,-0.11463198,-0.063187132,-0.1023041,-0.07988501,-0.030231045,-0.16267909,0.049067309,-0.12071483,-0.17897814,-0.15934743,-0.21180806,-0.25701662,-0.21097659,0.18422545,-0.24162091,0.59433875,0.053719734,0.076994098,0.27562309,0.051627042,0.21448064,0.1564623,0.33802401,0.25878132,0.12393638,0.12499348,0.32434138,0.17752801,0.19400935,0.32881263,0.17626093,0.46687966,0.21329149,0.34442474,0.37713182,-0.3749714,-0.57321169,1.8433791,-0.60555285,-0.7407812,-0.75136355,0.25053477,-1.2619344,-0.039705581,-0.27594983,0.44838528,-0.28766116,0.3682539,-1.7842263,2.0021419,-1.9542505,-0.27381531,-0.48087536,0.49152646,-0.55265875,0.76480381,0.51409909,1.3843014,-0.87757943,-0.65410293,-0.5113507,-0.12148581,-1.0788571,0.020551566,0.074196163,0.23370712,-0.81776064,0.52754618,0.21386743,1.4526724,-0.92616159,-0.035376702,0.66163081,1.6237464,-0.84452177,0.38251345,0.35662942,0.82148882,-0.34614086,1.118201,0.19590321,1.4255586,-0.38123181,0.83695987,0.50997734,1.3755278,-0.04938748,-0.63174041,-0.99103656,-0.3542171,-1.5235595,0.77735152,0.80706283,2.0112396,-0.31902821,0.84993763,-2.2114894,0.019991491,-0.057978004,-0.20869528,-0.13075771,-0.11131862,-0.13477534,-0.14542476,-0.015606145,-0.14716212,-0.12022291,-0.12103769,-0.043897433,-0.16034864,-0.11324787,-0.17836224,0.021281238,-0.18159016,-0.06087315,-0.17199934,0.023479654,-0.18077718,-0.088959128,-0.1333695,0.075191867,-0.14876565,-0.043016125,-0.082241961,0.053911885,-0.29998718,-0.17203519,-0.1237815,0.0080021889,-0.31561229,-0.11539647,-0.10151425,-0.060235791,-0.332336,-0.11359597,-0.15247218,0.0010608225,-0.29376325,-0.16376929,-0.076647895,0.043610282,-0.26490715,-0.08774312,-0.09613838,0.054634757,-0.32407586,-0.058504616,-0.22223831,-0.0039400355,-0.32469595,-0.048598546,-0.11203621,0.055888674,-0.22055822,-0.023498776,-0.14163989,0.067754393,-0.31674017,-0.1046042,-0.09936726,0.11288206,-0.29785312,0.24629847,0.24693623,0.25785625,0.24147612
-19706.694,0.97120537,0.0018058653,10,1023,0,19752.481,-0.33106076,-0.13488713,-0.10178759,-0.16416411,-0.10340681,0.047593916,-0.13509126,-0.030356641,-0.18942344,-0.069921535,-0.24032026,-0.19122674,-0.21636252,-0.1901237,0.12295059,-0.11858619,0.25448944,0.078890487,0.052321597,0.27687924,0.053375327,0.37315055,0.11992901,0.19965042,0.21877485,0.24011645,0.23691511,0.26738102,0.14710181,0.20418283,0.22139215,0.26486323,1.1403034,0.49875094,0.9711142,0.76136819,0.97489019,-0.50596995,1.1016072,-0.68079422,-0.2389618,-0.5854583,1.3543254,-1.6051261,0.3392291,-0.057634268,0.73864158,0.020976083,1.1898594,-1.5626352,2.0206416,-1.4596243,-0.3673308,-0.54139825,0.059739103,-0.59118225,0.61110982,0.37081805,1.6341818,-1.2548771,-0.62925557,-0.46099071,0.24058838,-1.2800488,0.18517337,0.44363238,0.62562364,-0.65360877,-0.14203235,-0.33499699,0.41711257,-1.1196909,0.066528834,0.77381754,1.4046886,-0.30476078,0.42682569,0.37562967,0.97020785,-0.69974063,0.91584741,0.25705357,1.5740124,-0.27276688,0.72621645,0.35619551,1.222554,-0.20767036,-0.75038887,-1.1274219,-0.069507786,-1.9598923,0.088821038,0.24003148,0.93976996,-0.68847093,1.5430221,-4.8670907,0.078138009,-0.040865572,-0.20413391,-0.083922446,-0.13730059,-0.057977568,-0.17480335,-0.0479808,-0.18859532,-0.11429045,-0.1324197,-0.030927125,-0.18577035,-0.07023861,-0.18012184,0.040350413,-0.15835627,-0.039897671,-0.18681297,0.0044455998,-0.18131473,-0.089475774,-0.15442914,0.069885596,-0.17300607,-0.061801467,-0.090619422,0.060894548,-0.28558743,-0.15598778,-0.12239363,0.01767693,-0.28591892,-0.14891217,-0.09236784,-0.052552729,-0.3324166,-0.10402584,-0.15035982,0.030234053,-0.33877773,-0.22455857,-0.056991191,0.092471691,-0.31252269,-0.077101652,-0.090790495,0.068188424,-0.3783241,-0.081639712,-0.17854948,0.015177542,-0.25648702,-0.041842769,-0.11739469,0.059500831,-0.23252642,-0.043179611,-0.12665175,0.10756211,-0.31095417,-0.095060759,-0.055010673,0.13032432,-0.30093682,0.24856504,0.2495239,0.26119398,0.25144901
-19704.808,0.98156819,0.0018058653,9,518,1,19753.623,-0.2914249,-0.13195215,-0.12981135,-0.13533766,-0.10626873,0.089156907,-0.1242724,-0.074800276,-0.11298516,-0.09797573,-0.26887304,-0.2048218,-0.20637586,-0.21727358,0.11896511,-0.16024497,0.19746125,0.058142478,0.065109057,0.24719472,0.057000908,0.47096084,0.11206087,0.19631398,0.13854462,0.19463333,0.21184097,0.31331523,0.15912474,0.23144422,0.21844042,0.3186549,1.0263965,0.22498611,1.0111175,0.82496553,0.41039791,-0.11024355,1.3903417,-0.58451729,-0.39346064,-0.56986716,1.6364365,-1.30751,0.17984703,-0.27547368,0.58811891,-0.16886259,1.5378882,-1.5761277,2.0075341,-1.7447775,-0.42970547,-0.4716748,-0.056297888,-0.53298163,0.52593054,-0.1908927,1.8573945,-0.84660745,-0.49421715,-0.23736526,0.18235608,-1.0559258,0.094753079,0.33184333,0.49706453,-1.3061803,-0.10841836,-0.18704407,0.36432873,-1.0784124,0.50701497,0.84861918,1.4920997,-0.077801138,0.49357018,0.34707258,0.88338967,-0.54683086,1.0575507,0.18243197,1.5351901,-0.67160121,0.69817923,0.61646585,1.0350803,-0.14428574,-0.62762001,-1.0075829,-0.29625357,-2.0428282,0.32772523,0.34500854,0.73301987,-0.53542694,1.5733947,-5.061696,0.018334657,-0.088751363,-0.24699886,-0.091768378,-0.12852617,-0.1080906,-0.13836199,-0.051114241,-0.16593744,-0.1554292,-0.16691487,-0.023264517,-0.21494209,-0.090880421,-0.20343329,0.010042231,-0.1770796,-0.018607704,-0.19610944,0.0081625419,-0.20572263,-0.11321754,-0.13298345,0.062642807,-0.16185657,-0.065336163,-0.145664,0.083868848,-0.21914397,-0.17182201,-0.12139839,-0.039001229,-0.28209327,-0.099857634,-0.067010054,-0.044119545,-0.29394942,-0.11907756,-0.13438074,-0.027065218,-0.30787072,-0.1614665,-0.089100728,0.047214815,-0.28535451,-0.050178748,-0.096078678,0.071957636,-0.37615224,-0.038093385,-0.17734642,0.037910869,-0.31324423,-0.055684036,-0.074596126,0.022289765,-0.25066768,-0.018132462,-0.10113172,0.054251362,-0.32727113,-0.05581372,-0.050306308,0.073335399,-0.33086139,0.25233543,0.24404555,0.25654937,0.24532079
-19704.036,0.98048685,0.0018058653,9,841,1,19748.264,-0.30698216,-0.15306098,-0.1035467,-0.11238631,-0.11195653,0.16656538,-0.13183654,-0.11009914,-0.14099185,-0.060593482,-0.25606595,-0.15910846,-0.19287019,-0.20040078,0.10952746,-0.15247918,0.24240883,0.062926347,0.084704736,0.34821489,0.03450629,0.59059323,0.14047629,0.24457163,0.18387978,0.19300638,0.18953518,0.27262549,0.13038627,0.19325574,0.21699532,0.27931285,1.0960846,0.43419888,0.87193009,0.80464226,0.61906188,0.1226336,1.6918841,-0.64673332,-0.32568063,-0.47494434,1.4202946,-1.3951269,0.12470855,-0.25042241,0.37375008,-0.15850726,1.8582604,-1.3363883,1.9393681,-1.6607738,-0.41872783,-0.52655936,-0.1908672,-0.55796336,0.5967707,0.15200618,1.7872121,-1.1549412,-0.35924606,-0.024590894,0.62051935,-0.83422364,-0.0716109,0.16343508,0.68631263,-0.87867985,-0.3065088,-0.45724546,0.39218107,-1.3123723,0.38936201,0.86322778,1.6108902,-0.20134115,0.38939134,0.31701175,0.84191538,-0.70153749,0.63017291,0.25575609,1.671128,-0.66822605,0.81770324,0.47283678,1.2098013,-0.17810704,-0.67339619,-1.0653822,-0.08959423,-1.9589054,0.17761405,0.31848465,0.96345374,-0.56818024,1.6443269,-5.3234095,0.021784416,-0.041281573,-0.20172852,-0.095618604,-0.11192977,-0.11410567,-0.14534409,-0.046596892,-0.19375754,-0.13113339,-0.14377674,0.016758975,-0.22172056,-0.068960933,-0.19958712,0.017759036,-0.1675809,-0.047834856,-0.15807033,-0.045036129,-0.16926367,-0.080732443,-0.14441702,0.053840504,-0.16296401,-0.048004404,-0.11048327,0.11922439,-0.2940784,-0.19796054,-0.11611338,0.041662288,-0.31412658,-0.15415965,-0.11093945,-0.014792837,-0.30256331,-0.11975164,-0.14884477,0.015099966,-0.3138897,-0.18226815,-0.092453913,0.04925443,-0.29422718,-0.052950455,-0.072682975,0.070419134,-0.35036546,-0.1107043,-0.15952311,0.025021956,-0.27999769,-0.042374938,-0.10902236,0.033400259,-0.23482099,-0.036596361,-0.12165549,0.090085933,-0.31554584,-0.1028693,-0.063522328,0.11662583,-0.31117922,0.25174823,0.24328992,0.25858336,0.24776888
-19716.657,0.99560222,0.0018058653,10,1023,0,19756.366,-0.36617241,-0.18325399,-0.1240917,-0.095236325,-0.11189109,0.14236554,-0.18099158,-0.049799019,-0.20454108,0.0045167275,-0.24225546,-0.1475424,-0.19955966,-0.25389403,0.12340952,-0.10382967,0.29532597,0.057552556,0.072192995,0.11534109,0.083085543,0.6710857,0.11269007,0.18053797,0.12239455,0.17847016,0.11321077,0.19985687,0.2277286,0.25686252,0.2821162,0.37455694,1.0280265,0.57568453,1.097092,0.86697886,0.61810742,0.40614036,2.4118683,0.41743516,-0.069016591,0.11603456,1.8122346,-0.88220454,0.29823955,-0.83263319,0.94180074,-0.73641664,1.159473,-1.916464,1.5756441,-0.63553179,-0.29848444,-0.40656966,-0.13328491,-0.43419041,0.70361407,0.22505525,1.9011681,-0.71034697,-0.6713869,-0.32828055,0.39035937,-1.3173635,0.73025834,0.93754734,0.97482044,-1.0989408,-0.75141019,-0.86086852,0.039813463,-1.7566597,0.44703147,1.3273747,2.4661539,-0.19127051,0.40484403,0.3516403,1.1666572,-0.97062571,0.60676303,0.22071326,0.9959983,-0.61752466,0.91027708,0.63375688,1.2134176,0.087784965,-0.45287113,-0.86085342,-0.076872091,-1.5792255,0.098242215,0.040763028,0.56954137,-0.51888289,0.99610096,-2.7315777,0.040045407,-0.062569482,-0.19615782,-0.042172663,-0.11013104,-0.14768033,-0.15987957,-0.044444802,-0.15922953,-0.12907421,-0.11571482,0.006738944,-0.18778069,-0.060837051,-0.19127314,0.013391997,-0.18017542,-0.015555641,-0.27112154,0.019022161,-0.16469459,-0.057943101,-0.13047755,0.052919939,-0.14901344,-0.10170126,-0.15563009,0.033251195,-0.26104063,-0.17100984,-0.10906612,0.020675667,-0.28763315,-0.11516144,-0.0897904,-0.085228375,-0.33904544,-0.12958757,-0.14912261,0.011622242,-0.3089946,-0.19164668,-0.091982344,0.036939723,-0.26390934,-0.06663154,-0.077264671,0.085622066,-0.34152862,-0.061382367,-0.14929694,0.027257636,-0.34018769,-0.020077962,-0.091105638,0.057787467,-0.23134536,-0.0043527547,-0.11945117,0.10172266,-0.32211556,-0.067032363,-0.088561592,0.109496,-0.29818085,0.25523304,0.24451669,0.25444811,0.2424022
-19719.994,0.99875302,0.0018058653,10,1023,0,19762.152,-0.36679112,-0.18137294,-0.15359463,-0.098431924,-0.10799169,0.1290522,-0.12592913,-0.071717544,-0.17012645,0.026666783,-0.2333422,-0.13796752,-0.20969927,-0.24650438,0.10877228,-0.11912685,0.2657031,0.052576875,0.071700017,0.12214327,0.071031462,0.66342833,0.12840437,0.20928074,0.10337714,0.17804511,0.11826484,0.16370869,0.19232175,0.21858403,0.22806939,0.38652514,1.1486568,0.60138984,0.90520643,1.0230123,0.48820892,0.51680565,2.4771276,0.39820146,-0.061913672,0.15210179,1.9024459,-0.91365794,0.48268398,-0.9182499,0.96617913,-0.78168236,1.1883144,-1.828426,1.3174241,-0.71049979,-0.32441949,-0.3686476,-0.031601518,-0.43672444,0.4779644,0.25668861,1.9535142,-1.0550731,-0.52593225,-0.16330091,0.29155839,-1.1503686,0.50025817,0.73604902,0.8132294,-1.0337741,-0.66199094,-0.90916948,0.10477441,-1.5036683,0.63252385,1.3412715,2.2922209,-0.39047773,0.46947436,0.28191177,1.2922475,-1.0617859,0.62846849,0.067449433,1.2722718,-0.42457736,0.88640267,0.69041368,1.3237369,0.0027490133,-0.80132873,-0.882355,-0.11194568,-1.7508828,0.077718564,0.15184558,0.53592611,-0.46821893,0.94023429,-2.5767663,0.038578379,-0.061589463,-0.20699998,-0.12627497,-0.094973583,-0.15570444,-0.15420092,-0.051133315,-0.16043675,-0.15803384,-0.14268893,-0.017189227,-0.21910392,-0.039475323,-0.21058997,0.019580356,-0.19390916,-0.023583978,-0.23786746,-0.014413126,-0.15845952,-0.08617688,-0.11551906,0.10808686,-0.16068317,-0.064556415,-0.092969192,0.12491063,-0.26140512,-0.18178504,-0.10589328,-0.010699988,-0.31246754,-0.11841119,-0.094035802,-0.086057116,-0.27699506,-0.091197466,-0.13520639,0.045321354,-0.241054,-0.15853687,-0.074716932,0.037746945,-0.27952199,-0.061110483,-0.09181611,0.073584629,-0.31179111,-0.088831111,-0.19672728,0.034986281,-0.29135474,-0.052750912,-0.095590978,0.042843361,-0.24590349,-0.07398628,-0.092465892,0.083240892,-0.2905505,-0.089086674,-0.060434719,0.088022065,-0.30010524,0.26159028,0.24030706,0.25716509,0.23970364
-19721.248,0.99438274,0.0018058653,10,1023,0,19767.729,-0.28570688,-0.19002296,-0.10506061,-0.13413205,-0.1639992,0.12226131,-0.093031884,0.0029633062,-0.17494885,-0.040511236,-0.20328228,-0.25090948,-0.28605732,-0.28443263,0.17640085,-0.20832922,0.22119441,0.12898107,0.086717077,0.099138288,0.09315172,0.37925295,0.13603502,0.20045819,0.083770683,0.14189843,0.13645799,0.39488973,0.32631914,0.24303133,0.23538753,0.279687,1.0597354,0.45789726,0.86100231,0.71941295,0.63989781,0.50969362,1.5201261,0.022232916,-0.29353216,-0.62315249,0.75696317,-1.2132564,0.43932781,-0.51555686,1.9081433,-0.32340904,1.2769904,0.36373771,2.096714,-0.66994693,-0.61520781,-0.67222422,-0.15262105,-0.72187653,0.53679876,-0.24076635,0.97890636,-1.201823,-1.0174066,-0.5664361,-0.12364624,-1.5675973,0.79933949,1.0165197,1.7934095,-1.936538,-0.36193449,-0.67134591,0.74307335,-1.7883489,-0.13159723,0.98319147,1.8167636,-0.6570681,0.52735614,0.42420675,0.79200778,-0.44747129,0.72797099,0.040622995,0.9476327,-0.033749052,0.90917416,0.78057221,1.3626077,0.12895002,-0.80949971,-1.3188607,-0.54825076,-1.9824011,0.44847367,0.49802981,1.0578576,-0.42001874,0.77406346,-1.9279762,0.018791106,-0.051299326,-0.18442257,-0.095257983,-0.12657676,-0.10748826,-0.12428214,0.0060445299,-0.18715534,-0.13051487,-0.15909858,-0.039418981,-0.21027067,-0.090577848,-0.18524348,0.055038004,-0.16619427,-0.045045345,-0.13011641,0.031313317,-0.22640591,-0.11105807,-0.13268171,0.064379322,-0.1515125,-0.020008454,-0.12578454,0.040133662,-0.2565219,-0.20098418,-0.11058345,-0.021822596,-0.31127442,-0.10798763,-0.089794303,-0.024713707,-0.33717396,-0.091869172,-0.13577417,0.064929705,-0.29427513,-0.22123977,-0.069117944,0.044629639,-0.29294447,-0.04266196,-0.083394595,0.061846258,-0.4276113,-0.048506448,-0.27280126,0.023173371,-0.29707028,-0.063474823,-0.094729126,0.046723725,-0.25309373,-0.014145293,-0.13404251,0.047349453,-0.29023166,-0.082896964,-0.069036756,0.087539787,-0.325803,0.24981139,0.24285716,0.26164136,0.24786465
-19716.33,0.96088382,0.0018058653,10,1023,0,19774.097,-0.18543855,-0.17347677,-0.13832258,-0.14720195,-0.21698774,0.048146562,-0.070106395,0.10724059,-0.11887626,-0.014255254,-0.15368483,-0.13799493,-0.27126923,-0.41738671,0.24001599,-0.083952489,0.077331044,0.069440446,0.13921665,0.11560016,0.098429718,0.35486684,0.14295941,0.31412062,0.082259791,0.29448597,0.12672492,0.18046456,0.20472382,0.72686035,0.2549439,0.18256286,1.4828332,-0.20699197,1.1054352,0.57650074,0.52179657,-0.2282511,1.6517453,-0.077154739,-0.13992795,0.13007548,0.58569337,-0.38782357,0.75443531,-0.52486166,1.1907271,-0.22144811,1.8606179,-0.33751214,2.069187,0.4640779,-0.335875,-0.54233991,0.085002125,-0.58131506,-0.36614756,-0.32492077,0.92026865,-1.7258765,-0.90063774,-0.67115032,-0.17301779,-1.1315055,0.15838492,0.20657063,1.1951491,-2.1340209,-0.37448901,-0.46995227,0.13041054,-0.82849995,-0.2028539,0.55238226,1.6300153,-1.0723829,0.42063695,0.26204031,1.2244364,-1.185313,0.99202885,0.27932417,1.5634104,-0.030989179,0.47683827,0.47643614,0.69174939,0.19947024,-0.93771192,-1.3846366,-0.52870008,-2.2613515,0.12196248,0.12189796,1.1145463,-1.1212505,0.99685262,-2.7363139,0.079200427,-0.070769506,-0.20144545,-0.099954094,-0.14085714,-0.13724298,-0.18932663,-0.058778837,-0.17883443,-0.15780288,-0.12021391,-0.056784311,-0.19231408,-0.05998911,-0.20787605,-0.0095537134,-0.17280139,-0.033847645,-0.25020897,-0.013318251,-0.17130869,-0.071044337,-0.14431189,0.078310998,-0.15814288,-0.12245063,-0.11655688,0.061454667,-0.31683668,-0.17566829,-0.10358156,0.052892134,-0.24818863,-0.10584755,-0.1018838,-0.020563544,-0.29442037,-0.12453701,-0.1526496,0.02414882,-0.25823686,-0.17939147,-0.083684232,0.052878721,-0.28958247,-0.062084864,-0.090705938,0.082972445,-0.35190191,-0.0681773,-0.21408492,0.048798108,-0.27761346,-0.070791881,-0.071084172,0.085418489,-0.27239971,0.00095204992,-0.11298866,0.10522713,-0.3365018,-0.061686669,-0.061698448,0.11952227,-0.2886512,0.25615161,0.24445086,0.25269291,0.24745055
-19719.874,0.98884253,0.0018058653,10,1023,0,19769.53,-0.15315223,-0.14617183,-0.15230616,-0.1032618,-0.19412005,-0.096330798,-0.099432342,-0.041319634,-0.14381338,-0.054506699,-0.2365573,-0.098687187,-0.20581859,-0.32535817,0.1133477,-0.17390532,0.097063795,0.0481464,0.089116556,0.11133123,0.093946545,0.52744552,0.15819212,0.20053517,0.061151459,0.1139021,0.1628829,0.11896068,0.18125653,0.33786387,0.25199592,0.20950901,0.7230566,-1.0338385,0.55071692,0.39822861,0.94440227,0.01247838,1.8843571,-0.12481768,0.26251375,0.020101509,1.1198134,-0.55072557,-0.11736666,-0.68012059,1.0376554,-0.64799829,1.5146204,0.44874801,2.2162318,-0.46190303,-0.084683113,-0.1514877,0.280354,-0.13033295,0.26515498,0.055816922,1.1694586,-1.0265873,-0.66942324,-0.293481,0.30128615,-1.1498294,-0.25504426,1.093764,1.2953154,-2.2587935,-0.53518313,-0.61316351,0.82326643,-2.1861797,0.17481049,1.0590903,1.6077844,-0.30318162,0.25764837,-0.20827656,1.3859962,-2.0388473,0.72207867,-0.029084759,1.2172649,-0.33523123,0.88112048,0.61029599,1.1879461,0.23394786,-0.81398125,-0.90227109,-0.13714411,-1.7384099,0.36784189,0.3387194,1.1334302,-0.6129217,1.0050881,-2.8096528,0.011199328,-0.08296961,-0.25350051,-0.099697554,-0.11449865,-0.10070226,-0.14557104,-0.055446816,-0.15218135,-0.12891184,-0.15051479,-0.052512247,-0.20138493,-0.11632837,-0.17898046,0.012261658,-0.17540425,-0.051826699,-0.15196172,0.014087269,-0.23751424,-0.14099653,-0.17623231,0.051540661,-0.16507433,-0.057486915,-0.090602545,0.085566788,-0.26183037,-0.17556254,-0.1001729,0.019098837,-0.27190088,-0.15940971,-0.07692811,-0.064602952,-0.28194189,-0.11546518,-0.12434731,0.03926508,-0.30351717,-0.20808366,-0.064049594,0.02532329,-0.2859404,-0.068037162,-0.12346391,0.066191862,-0.34122983,-0.074937115,-0.21109039,0.014818616,-0.26658144,-0.027659394,-0.11916121,0.076005909,-0.24631564,-0.091772255,-0.11402093,0.078787943,-0.32472451,-0.096839132,-0.10294055,0.06355851,-0.30231794,0.24842845,0.25221224,0.25848648,0.2441003
