# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-2-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-2-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.863,0.98695898,0.0033838258,10,1023,0,19676.438,-0.18531982,-0.041568402,-0.14527793,-0.23945624,-0.25028292,-0.11397297,-0.20217817,0.047327625,-0.068187752,-0.26594007,-0.3758979,-0.31782982,-0.23382558,-0.13000802,-0.019030559,-0.10109519,0.27960494,0.099535535,0.051970659,0.53018552,0.36560765,0.10796798,0.11162592,0.25450991,0.06703168,0.18727476,0.18927273,0.22795534,0.58460064,0.6355672,0.36936562,0.17570359,0.29115843,0.13565728,0.86687163,0.31383303,-0.4292944,-1.1287642,0.85926372,-0.93083219,0.63716588,0.50156935,2.0459471,0.4335605,0.24135326,0.2265887,0.58951227,0.1133646,0.63991768,0.3297288,0.91337931,0.16677917,0.012803503,0.22007282,1.1350997,-0.31604603,0.76416974,0.81887807,2.0553557,-1.3382195,-0.48009192,-0.45860265,-0.081908172,-0.96109502,-0.65069965,0.23391508,0.85363472,-2.6136094,1.2081848,0.62850288,1.5998515,-0.19165129,1.3505554,1.055894,2.0328489,0.70785064,0.89958438,0.73581577,1.3618909,-0.36690867,0.32625414,0.21445574,0.54585188,-0.28216196,0.11346023,0.015882298,0.29173304,-0.30123124,-0.13301001,-0.33592554,0.13158974,-1.2126656,-0.15962611,-0.2238963,0.42794303,-1.5304397,-2.7793998,11.816217,0.17058722,-0.10391049,-0.14738938,0.057061764,-0.097570557,-0.084298449,-0.15392055,0.043958872,-0.13421928,-0.112164,-0.11921104,-0.038948709,-0.1227455,-0.11149423,-0.11932219,0.073094639,-0.17935196,-0.016324119,-0.12973154,0.083655547,-0.18930718,-0.1125906,-0.090212153,0.0085814505,-0.14809582,-0.11687701,-0.11077015,0.027252815,-0.35155815,-0.074860527,-0.069391294,0.026481184,-0.19728058,-0.11180524,-0.052508031,-0.010967182,-0.24338238,-0.039677545,-0.14823734,0.033671745,-0.30183152,-0.12027458,-0.17604595,0.0088649645,-0.24192108,-0.11276476,-0.15009669,-0.0073795177,-0.40146861,-0.043097199,-0.10845462,0.085279782,-0.39877764,-0.057896413,-0.11991375,0.055407936,-0.32146071,-0.068159884,-0.1431099,0.029574165,-0.46694755,-0.12914207,-0.14043458,-0.025904067,-0.36999895,0.24761601,0.25946968,0.24082893,0.24783
-19642.067,0.99746136,0.0033838258,10,1023,0,19685.29,-0.012855504,-0.15186986,-0.13616617,-0.31790136,-0.048310451,-0.12857811,-0.19488334,-0.12958657,-0.14566732,-0.10801458,-0.22832047,-0.06603879,-0.23099492,-0.30934334,-0.12219274,0.05770645,0.23553459,0.078684417,0.053281636,0.45664643,0.12576497,0.073295483,0.32227981,0.11329701,0.12466794,0.093092086,0.45952577,0.43601786,0.21870707,0.85870246,0.21736233,0.19925961,-0.15723336,-0.63455025,0.14823068,-0.41870969,0.34735471,0.0067392871,2.1873771,-0.25594905,0.7197608,0.59664915,0.79229233,0.052861817,0.39662941,0.45809861,0.86718107,0.29102457,0.41756085,-0.66051117,1.0372679,-1.3875222,0.59946056,-0.010573656,2.0996555,-0.23799972,0.098098611,0.41728036,0.58814325,-0.48836228,0.73687585,0.28824239,1.3053335,-0.64339266,0.26653664,0.6805401,0.69614442,-0.85916665,0.52518173,-0.23259743,1.5567703,-2.4595697,0.19793995,0.046267842,0.49312432,-0.034902366,-0.20562608,-0.1971391,0.087673687,-0.75904069,0.93562954,0.48216368,1.4226974,-0.64311653,0.30002691,0.24069342,0.42463697,0.0033312571,0.19496557,-0.062765345,0.65402831,-1.6027835,-1.1895943,-0.99019026,-0.53794338,-2.3640266,1.1445053,-3.7801748,0.29570412,-0.0498894,-0.16231404,0.022057949,-0.11147612,-0.12453846,-0.15133958,0.020242634,-0.17200906,-0.097816138,-0.10437573,-0.093951539,-0.13334961,-0.13678195,-0.10871226,0.078093787,-0.18500603,0.0042040782,-0.13137962,0.082141517,-0.22281215,-0.084640362,-0.12935311,0.025317155,-0.14602242,-0.16326814,-0.060402303,-0.0053366417,-0.35227264,-0.04610074,-0.096929571,0.018303818,-0.20248104,-0.11243874,-0.060825784,-0.058880425,-0.25277786,-0.059124322,-0.12966756,0.03690841,-0.33698106,-0.13736196,-0.2070592,-0.0017171361,-0.24435901,-0.15569543,-0.15199496,-0.027811497,-0.39699409,-0.026366127,-0.12554232,0.080159056,-0.37164905,-0.05170949,-0.1026593,0.055293471,-0.30648278,-0.079814574,-0.13583557,0.019968373,-0.4705775,-0.17933165,-0.13959847,-0.049483937,-0.41334856,0.25345692,0.25209966,0.2471651,0.25180896
-19635.228,0.99403753,0.0033838258,10,1023,0,19685.698,-0.049013529,-0.1225567,-0.12344127,-0.24249271,-0.081314675,-0.15906936,-0.1674877,-0.10514657,-0.14465522,-0.08486659,-0.19803021,-0.11226588,-0.19670797,-0.55024124,-0.068758293,0.020492212,0.12195928,0.12653065,0.03461039,0.69365056,0.14480266,0.15576307,0.10514828,0.20563453,0.14645223,0.12759868,0.20994746,0.24265701,0.2387827,1.0110277,0.28403202,0.15338416,-0.21979443,-0.81102565,0.49784478,-0.38753626,0.19992248,-0.45363406,0.9617362,-0.38026341,0.88195707,0.13086512,0.79068356,-0.11160365,0.24959583,0.14904533,0.41957779,0.067931788,0.54856086,-0.48727321,1.2036529,-0.84332756,0.28830595,0.40387741,1.0254001,0.019758879,0.34037964,0.72172489,1.3695829,-1.5483658,0.34305439,-0.021501633,0.35811956,-0.37398448,0.33766916,0.33165327,1.1153377,-0.54775188,0.2958672,-0.20843264,1.3734611,-1.6550359,0.26342025,0.30828763,0.74925208,-0.21477274,-0.026565572,-0.20612775,0.29193695,-1.2160008,0.74656988,0.38693797,1.3105916,-0.78749175,0.49609166,0.44599244,0.57532582,0.23198764,-0.018591342,-0.21560001,0.3037534,-1.3811293,-1.1405506,-1.0657915,-0.21381868,-2.5671527,2.4739637,-9.2293003,0.21247333,-0.075819499,-0.14792563,0.011703261,-0.096277173,-0.097260379,-0.17995531,-0.00086759574,-0.17067167,-0.092916396,-0.11891198,-0.096075407,-0.12730392,-0.069360426,-0.13910733,0.048547663,-0.19537179,-0.0018816052,-0.15187313,0.092977458,-0.20343075,-0.11416194,-0.096160171,0.0006501041,-0.15599165,-0.13169736,-0.091599562,-0.023478404,-0.3302957,-0.034602741,-0.10956805,-0.031504822,-0.18205069,-0.095202815,-0.096083855,0.018688486,-0.2248747,-0.047114324,-0.11146232,0.090385234,-0.29604699,-0.1427258,-0.133306,-0.040726637,-0.2431212,-0.1187122,-0.16228422,-0.041425334,-0.40733701,-0.018439995,-0.10431387,0.11623864,-0.38474737,-0.048678816,-0.099330523,0.031429114,-0.3156953,-0.074038829,-0.1299956,0.017517398,-0.46104323,-0.15445018,-0.14298333,-0.012304187,-0.37326835,0.24378635,0.26129219,0.24638667,0.24947947
-19633.645,0.98921238,0.0033838258,10,1023,0,19675.883,-0.088110292,-0.034299909,-0.13893012,-0.15853668,-0.071807041,-0.14762747,-0.14385748,-0.14282967,-0.11689295,-0.10280265,-0.21137738,-0.24050471,-0.14840182,-0.35987984,-0.087538295,0.038655738,0.099291534,0.12308443,0.083838163,0.37667635,0.20661575,0.15847924,0.31379732,0.12549523,0.12596162,0.25138076,0.25976027,0.25483115,0.21104263,0.49222425,0.22578071,0.54011143,-0.26438148,-0.56814944,1.0618448,-0.12694715,-0.38784361,-0.65218646,0.78514137,-0.62481289,0.50704242,0.11882286,1.9265208,0.33933075,0.13164564,0.13190307,0.59620959,-0.032094625,0.30302105,-0.39532752,1.0416705,-0.72669347,0.17521106,0.35547567,0.97164948,-0.03021357,0.056198073,0.13525453,0.25864677,-0.57641208,0.711598,0.17976825,1.2247822,-0.54759993,0.59862745,0.32801467,0.68654094,-1.2303249,0.099045941,-0.098673452,0.63674339,-0.64852571,0.24497346,0.077293474,0.70242277,-0.22750241,0.4244668,0.47175829,0.72395249,-0.67926779,0.56724541,0.15887313,1.2170089,-1.0962743,0.56692651,0.48485363,0.78030577,0.059248496,0.19421349,-0.17625469,0.6177224,-1.5526164,-0.38223539,-0.36673162,-0.24596464,-0.77401035,2.2054155,-7.5974089,0.10645591,-0.11436113,-0.14452272,0.017321911,-0.10071507,-0.082037418,-0.11457391,0.062338769,-0.11120465,-0.096420618,-0.12896823,0.022585841,-0.11048126,-0.10894888,-0.10885191,0.066041372,-0.17062596,-0.009198119,-0.15348793,0.14341849,-0.22195336,-0.11986016,-0.09129196,0.0063587999,-0.1524157,-0.12622268,-0.10141498,-0.062694821,-0.32473405,-0.053527521,-0.12026962,0.010874644,-0.21155085,-0.041488871,-0.075575695,-0.030415145,-0.27186667,-0.077904404,-0.12760725,0.057262386,-0.26582953,-0.14774301,-0.1912996,-0.02891585,-0.27047346,-0.13233735,-0.120286,-0.056019067,-0.4136033,-0.028688861,-0.11487282,0.10843893,-0.37976244,-0.080824868,-0.12122313,0.024205579,-0.3307163,-0.043688635,-0.12733321,0.051931508,-0.43808914,-0.16779396,-0.1594202,-0.094192573,-0.3793961,0.24660716,0.25590229,0.24212492,0.24527316
-19656.04,0.99826034,0.0033838258,10,1023,0,19697.906,-0.035462209,-0.024959388,-0.064877509,-0.18286434,0.050764276,-0.14293202,-0.046486302,-0.1217179,-0.082463702,-0.028779691,-0.18707543,-0.056608233,-0.23260497,-0.00077538214,-0.095672638,-0.2044213,0.092681913,0.11049006,0.11504166,0.13270533,0.12207528,0.085341044,0.07670259,0.20097389,0.11422981,0.20604622,0.13995459,0.14969263,0.19030581,0.20846849,0.16333422,0.13556797,-0.52544318,-0.79281188,0.34492731,-0.57890643,-0.0215569,-0.93283881,0.96729125,-1.0282621,0.096911486,-0.49550604,0.68914749,-0.38655182,0.56601107,0.52829517,1.8335722,-0.078328165,-0.21343541,-1.1729151,0.43578071,-2.6449591,0.54786071,0.19595151,1.8825037,-0.076591112,-1.1171635,-0.9224163,1.2518856,-3.4733204,0.39509335,0.16128597,0.81827356,-0.29964029,0.19833337,-0.33948944,0.29964025,-1.3185297,-0.13576986,-0.37492013,0.28095983,-1.3541595,0.33659282,0.14506567,0.9859779,-0.56467787,-0.52495716,-0.77316075,0.078485214,-2.6158845,1.0657293,0.39466927,1.7833123,-0.6769406,-0.33779385,-0.54592228,0.25395211,-1.4229418,0.17771568,-0.23815389,0.43518515,-2.0346559,0.59411066,0.3294149,1.2005085,-1.5570026,-3.4509861,15.307932,0.077013825,-0.084161288,-0.10894153,-0.0034936867,-0.089116365,-0.027341211,-0.1280288,0.081916678,-0.13857213,-0.053728651,-0.12188135,0.014403164,-0.10934707,-0.10775165,-0.11275675,0.060460472,-0.1932589,0.024709089,-0.092419665,0.10396233,-0.27211984,-0.096177014,-0.12620931,0.017722814,-0.14946838,-0.13217563,-0.11723802,0.049536566,-0.31289898,-0.042314454,-0.089303634,0.04273372,-0.18193778,-0.059808118,-0.12124352,-0.048235852,-0.2330791,-0.056754557,-0.10603057,0.02911102,-0.30779914,-0.13996772,-0.16677282,-0.049083293,-0.26610469,-0.13519045,-0.1723447,-0.044859575,-0.44818687,-0.029790501,-0.15749711,0.10676972,-0.3614307,-0.071194757,-0.11458298,0.05216563,-0.2974139,-0.066645586,-0.13457132,-0.02459201,-0.42800157,-0.12387892,-0.15976319,-0.041670791,-0.41550099,0.24558918,0.24819172,0.24456036,0.24811921
-19639.419,0.98869614,0.0033838258,10,1023,0,19701.641,-0.026551554,-0.11774082,-0.028919458,-0.10400876,0.062909865,-0.11195718,-0.058433733,-0.04015173,-0.16471932,-0.12933081,-0.14760648,-0.051025343,-0.18561293,-0.11249352,-0.062303127,-0.18549211,0.092368018,0.1993659,0.10427505,0.20018242,0.23937961,0.1340658,0.10325293,0.12144146,0.09818816,0.44009453,0.37637633,0.22056687,0.3559732,0.24443144,0.20506684,0.11915362,0.17047167,-1.4528483,0.81947464,-0.83139603,0.23380962,-0.26898856,0.8684709,-0.016570184,-0.30438667,-0.94103154,0.34591331,-0.77277094,0.080011924,-0.032267089,0.65719335,-0.4409902,-0.14320895,-0.88365864,0.25651937,-1.3358885,0.11873939,-0.10493659,0.30482123,-0.3540328,-0.87402131,-0.67868822,0.18540996,-2.4104503,-0.097710104,-0.65359921,0.70216206,-1.4005869,1.0894901,0.64646657,1.3991002,-0.4779759,0.10764707,0.062208925,0.37895565,-0.35720602,0.05916036,0.043494733,0.45258031,-0.24295177,-0.12103038,-0.23272085,0.12776835,-1.3710114,0.44568455,0.094382968,0.69365739,-0.44112968,0.11542939,0.039383147,0.62451636,-0.80020145,-0.29949759,-0.22593095,0.66720763,-1.6097877,0.44893538,0.24242938,1.129427,-1.6365728,-0.12042956,1.8109721,0.032511786,-0.010805424,-0.16074827,0.049141694,-0.10334596,-0.071127156,-0.17136797,0.055402659,-0.12104435,-0.060659393,-0.12704557,0.007150669,-0.10950019,-0.087991776,-0.11046806,0.027549798,-0.19228724,0.028628564,-0.14861999,0.12431537,-0.25687459,-0.096038287,-0.12602559,-0.071091076,-0.15942087,-0.14867899,-0.12851028,-0.039289612,-0.30731978,-0.052017788,-0.11952578,0.04511986,-0.21024105,-0.057744296,-0.10124396,-0.027344243,-0.2116509,-0.081955929,-0.10195301,0.037445495,-0.28653523,-0.12533992,-0.13123609,0.022734035,-0.23904777,-0.077720635,-0.10235585,-0.022843877,-0.35342505,-0.026961172,-0.15201512,0.061310513,-0.34264327,-0.084278951,-0.10286704,0.040157908,-0.30808791,-0.12372015,-0.10863407,0.074519036,-0.39241721,-0.13199984,-0.15660577,-0.050916794,-0.38049568,0.24258458,0.25398615,0.22902836,0.24603471
-19643.488,0.99819289,0.0033838258,10,1023,0,19678.664,-0.052246777,-0.097500797,-0.11242829,-0.083028548,-0.010873009,-0.12577102,-0.1013406,-0.031513648,-0.15676988,-0.12047897,-0.12633262,-0.12075824,-0.22269265,-0.055524405,-0.082469328,-0.26400188,0.089503797,0.062305216,0.11916648,0.13107829,0.15936093,0.038642246,0.10254088,0.19920537,0.12838642,0.18623171,0.12791848,0.13655728,0.28875249,0.19571999,0.10767164,0.25655055,-0.47186267,-0.92944495,0.60592421,-0.64844194,0.26285821,-0.98520702,1.7319089,-1.0002138,0.25538524,-0.36261085,0.91721058,-0.25212614,-0.21431114,-0.43224373,0.91856056,-0.61586419,0.010761668,-0.59687514,0.40494017,-1.2284464,0.54761086,-0.080812741,2.1371466,-0.43344036,-0.23286291,-0.27005952,0.51142141,-2.0696319,-0.071209464,-0.29069227,0.32260279,-0.84197735,1.0248926,0.47865625,1.0560286,-0.69522657,0.43287061,-0.038332182,1.0606778,-1.0720473,-0.011939464,-0.28881151,0.8922013,-1.0078819,0.018985719,-0.20535319,0.54813799,-1.7772489,0.68507457,0.29963582,1.0802311,-0.55959051,-0.0079947363,-0.11089697,0.54836989,-1.3194875,-0.3211168,-0.25118734,1.3986311,-2.9051242,0.33693745,0.47836727,1.0512555,-0.42879638,-2.0042509,9.4200495,0.096348443,-0.094480278,-0.13543563,0.0019857403,-0.11028479,-0.081123359,-0.15888433,0.010406162,-0.15981933,-0.08199493,-0.15563935,-0.0031275337,-0.14247327,-0.11112009,-0.13968632,0.037374801,-0.16375497,-0.0091580193,-0.10599159,0.053658635,-0.20663937,-0.1046101,-0.1288938,-0.043186875,-0.14252013,-0.12521857,-0.12903274,-0.048899002,-0.31356248,-0.045698956,-0.08942111,0.032750562,-0.19924006,-0.025187592,-0.095316921,-0.021190144,-0.24602754,-0.039864735,-0.12761764,0.077052875,-0.32012818,-0.1278599,-0.16327695,-0.012203583,-0.25525934,-0.11816561,-0.14880072,-0.045906012,-0.36345453,-0.02487566,-0.13617206,0.089226759,-0.3842758,-0.057089135,-0.077229159,0.051802546,-0.31377449,-0.1170445,-0.10951508,0.068123568,-0.39526881,-0.1775604,-0.1412765,0.0056982845,-0.37400983,0.24829562,0.25295964,0.23893953,0.25033801
-19637.395,0.97824536,0.0033838258,10,1023,0,19682.687,-0.11793699,-0.025123441,-0.041549449,-0.08444638,0.034887114,-0.1106258,-0.093586016,0.040743003,-0.10980092,-0.19552884,-0.04551118,-0.31304803,-0.16115606,-0.069023282,-0.038951165,-0.17678059,0.16000562,0.12217299,0.086794737,0.074805766,0.17588442,0.10721244,0.14912187,0.16396047,0.1184848,0.29231804,0.14189035,0.35630653,0.40112628,0.16392024,0.29856564,0.18479729,0.21255875,-0.43141745,0.92439545,0.2187975,-0.14622632,-1.0401223,0.48503964,-0.88722336,-0.89201064,-0.63315921,0.090524716,-1.0438677,-0.17234863,-0.56951863,1.7186785,-1.3588861,-0.18662262,-0.98421461,-0.063659793,-1.4749893,0.033501068,-0.10218235,0.36061806,-0.29814655,-0.42651104,-0.37792033,0.75891775,-1.3995287,-0.57078704,-0.90766951,-0.2299718,-1.5758485,0.4408825,0.24097278,0.58840026,-0.94301331,0.44052705,0.35887861,0.88017945,-0.47222216,-0.52993637,-0.5964046,0.34631151,-1.4615874,0.58313913,0.34033131,0.76615025,-0.33957471,0.24621078,0.16036874,0.65387258,-0.42692799,0.27603687,-0.17537011,0.59682978,-1.5920607,-0.077627391,-0.40920536,0.12365986,-1.2553879,0.13208297,0.12216587,0.905323,-1.2697317,-0.35672925,2.8207463,0.046309842,-0.083926394,-0.1869662,0.029971476,-0.082928159,-0.042988347,-0.15219829,0.034135303,-0.13351817,-0.11897128,-0.096504336,-0.03369238,-0.13215167,-0.097339051,-0.12704966,0.044120682,-0.18609889,0.0020631017,-0.1382209,0.023690348,-0.22454052,-0.10703407,-0.12158102,-0.07196306,-0.14259082,-0.15718814,-0.1499422,0.019585221,-0.30228635,-0.052843508,-0.10807892,0.0030367186,-0.21763387,-0.057563041,-0.081249304,-0.040084429,-0.22153366,-0.066754836,-0.090622147,0.061763489,-0.33356789,-0.12070403,-0.13013523,0.0036270799,-0.25289632,-0.10527175,-0.19178576,-0.040063697,-0.43404072,-0.06239445,-0.096827948,0.10112941,-0.3324081,-0.023775253,-0.097769994,0.028809198,-0.32999425,-0.062128037,-0.16112582,-0.0020305799,-0.41376685,-0.15237202,-0.15420467,-0.0094793533,-0.41142358,0.24394647,0.25633798,0.230291,0.24826111
-19632.134,0.96644277,0.0033838258,10,1023,0,19680.691,-0.042875251,-0.068638954,0.012778011,-0.054935353,-0.06444987,-0.085603624,-0.080809511,0.0025573448,-0.076144021,-0.16143524,-0.03261545,-0.11540638,-0.19042905,-0.12199522,0.054219107,-0.13650493,0.124916,0.085055474,0.125428,0.099358229,0.10396254,0.086273717,0.15620636,0.10401994,0.091605542,0.25046598,0.1176661,0.20733666,0.28279939,0.17061537,0.37008345,0.18839588,-0.34245105,-0.92425134,0.53332612,-0.64058426,-0.58422435,-0.88179788,1.4414336,-1.1523246,-0.81841144,-1.2869178,-0.33909181,-1.0530031,-0.58036148,-0.52087953,1.0448434,-1.2099971,0.48260454,-0.64910347,1.588435,-1.2968519,-0.33432783,-0.48731771,0.40483408,-0.75330846,-0.48601288,-0.2644248,0.38491805,-1.5457784,-0.50228197,-1.1930508,0.68056316,-2.1111809,-0.012254547,-0.16670475,0.9260817,-1.6081931,0.33122814,0.16467668,0.76121746,-0.65889756,-0.81314396,-1.0682463,0.37544837,-1.9296896,0.027518234,-0.092142594,0.37319521,-1.0213484,0.610527,0.23302175,0.98494092,-0.54183234,0.44574432,0.12431152,0.92708204,-1.0089447,-0.42639233,-0.45162626,-0.00026046389,-1.2114804,-0.0092941903,-0.19924586,0.37193641,-1.29116,-1.5115295,7.419196,0.054001912,-0.085652866,-0.15832903,0.023745714,-0.12289447,-0.11833043,-0.14364069,0.053962866,-0.16665047,-0.089873695,-0.14863751,-0.029753595,-0.11929806,-0.11259904,-0.10668902,0.048878435,-0.17515852,-0.014277075,-0.13193232,0.10068787,-0.19927389,-0.11444733,-0.12764633,-0.050677083,-0.15059434,-0.15672781,-0.12211435,-0.020682864,-0.32226993,-0.049689996,-0.12154373,0.073349485,-0.21704757,-0.077266606,-0.091415101,0.0086901947,-0.22346342,-0.078473862,-0.12018934,0.029223834,-0.32646666,-0.12829493,-0.15831183,0.011562096,-0.2596745,-0.10970084,-0.13451091,-0.038029331,-0.32716935,-0.017772381,-0.12453064,0.088111646,-0.3436589,-0.045944385,-0.10078576,0.036179228,-0.29413669,-0.10358164,-0.1129203,0.054122714,-0.39412974,-0.13825591,-0.17404203,-0.066433638,-0.37975416,0.24831226,0.25156634,0.23297789,0.25075891
-19625.826,0.97506608,0.0033838258,10,1023,0,19673.058,-0.039223292,0.075245816,-0.15747616,0.0030283338,-0.12581711,-0.096974848,-0.07453206,-0.13690288,-0.032860346,-0.21210208,-0.18854904,-0.21687581,-0.20825623,-0.18198749,-0.14764079,-0.0041283557,0.11760625,0.13597879,0.11468613,0.34415187,0.34656563,0.11739764,0.11956371,0.15572363,0.13695057,0.50179009,0.15873128,0.20984369,0.30073098,0.31998045,0.27341218,0.33370083,-0.33661864,-0.84676309,0.60781091,-0.45734079,-1.2336372,-1.6073733,-0.18231239,-1.4640953,0.50327896,0.5005778,1.36546,0.3335538,-0.35724105,-0.41839449,0.29170751,-0.56373108,0.41783808,-0.019360063,0.61673604,-0.27803124,0.22846793,-0.35547018,0.99395584,-0.30705912,-0.43051396,-0.53861509,1.1101268,-1.8661504,0.4448377,0.17865669,0.64734337,-0.20993888,-0.21860518,-0.39425611,0.2440986,-1.7621767,0.30506083,0.25426904,0.52052981,-0.21151422,0.35048429,0.15894611,0.67458803,-0.29772341,0.46285985,0.3622785,0.97317248,-1.1376403,0.56518089,0.21019134,0.91310833,-0.47496774,0.36048456,0.19115847,0.63615208,-0.50349547,0.29332569,0.082592499,0.7000973,-1.0240048,-0.46576528,-0.43816981,-0.031859419,-1.2861248,-1.2120502,6.137503,0.044402818,-0.07881175,-0.13880793,0.032259072,-0.093009429,-0.092502678,-0.14332286,0.050455198,-0.12384009,-0.099757046,-0.10006683,-0.00087684028,-0.11922217,-0.11991684,-0.14096291,0.10342002,-0.19098077,0.018991203,-0.13252665,0.0879224,-0.22217318,-0.070153252,-0.13870621,0.01971322,-0.13302286,-0.12600591,-0.13893088,0.058198823,-0.29765592,-0.067631139,-0.10908181,-0.036096222,-0.16959532,-0.06279845,-0.086853945,0.00056909722,-0.27419145,-0.059025577,-0.08451239,0.049094626,-0.31823782,-0.13291622,-0.16331932,-0.081470818,-0.23580706,-0.11974759,-0.14085395,-0.012661706,-0.45560243,-0.038288826,-0.14504518,0.066343736,-0.35109375,-0.066639473,-0.12082051,0.021568744,-0.34309619,-0.067441973,-0.12505899,0.043774339,-0.42761616,-0.15955461,-0.15034598,-0.01475987,-0.43330928,0.25505443,0.25043588,0.24206309,0.2503919
