# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35354b102674.json
# init = 2 (Default)
# random
#   seed = 1261929261
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141407-4-483ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141407-4-49931d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.449,0.99570707,0.00097843578,10,1023,0,19676.07,-0.028198033,-0.092119503,-0.11604553,-0.07939956,-0.019472996,0.041999076,-0.30147016,-0.022301285,-0.10960038,-0.30469405,-0.10702326,-0.26145401,-0.20141,-0.14092136,-0.26214924,-0.010253011,0.20046522,0.14086067,0.057680833,0.17903058,0.44365875,0.15271097,0.45054808,0.089520711,0.11091157,0.24815579,0.19515939,0.38643988,0.36790114,0.12762813,0.17231797,0.14700863,-0.11317731,-0.54707232,0.36739124,-0.38155946,-0.067651133,-0.37202425,0.85473779,-0.39037231,-0.44537083,0.011402675,2.2342878,-0.097782811,-0.24016607,-0.1909837,0.81055357,-0.67678533,0.061783173,-0.22676148,0.36223978,-0.49078198,-0.88400575,-1.1475244,-0.29290869,-1.3889355,0.48322451,0.45025651,0.65903835,-0.084648324,-0.37962706,-0.55869768,0.82493188,-1.7639825,0.51610452,0.017606142,0.96847245,-1.2024466,0.91050322,0.64507493,1.4565266,-0.11276782,-0.21922202,-0.28988687,0.83103718,-0.70891221,0.25048509,0.35823004,0.56195133,-0.3915527,0.48173573,0.22452737,0.78523689,-0.36990182,0.67598497,0.093934946,1.0629084,-1.1562308,0.87666297,0.86170423,1.5945231,-1.0547553,-1.0440521,-1.110861,-0.13174333,-2.7157665,1.8602889,-6.3128193,0.026265358,-0.050886146,-0.137867,0.045451132,-0.10468743,-0.10164889,-0.14452309,0.028279432,-0.14710761,-0.14173489,-0.11538781,0.01283005,-0.12168572,-0.12239663,-0.11359148,0.065714314,-0.20056483,0.0079376492,-0.12007771,0.14123785,-0.23721271,-0.0929983,-0.13324049,-0.0027312941,-0.17010661,-0.083754287,-0.098607953,-0.0045416958,-0.3396083,-0.056285769,-0.072316298,0.051547204,-0.18021425,-0.052358423,-0.10764766,-0.0021855853,-0.24296562,-0.078747403,-0.14461497,0.056751465,-0.33267803,-0.1498065,-0.16359741,0.055161448,-0.24537414,-0.16465658,-0.12301964,-0.044293607,-0.41276559,-0.024178883,-0.11880613,0.087479541,-0.3374973,-0.054646668,-0.12893262,-0.0052643494,-0.28848894,-0.11108446,-0.11366212,0.012615746,-0.44390253,-0.16373767,-0.17355916,-0.029620418,-0.40949411,0.23761481,0.23795292,0.25646216,0.23801566
-19625.607,0.92936397,0.00097843578,10,1023,0,19678.527,-0.040414988,-0.088391238,-0.12035876,-0.05799759,-0.014777023,0.0089085129,-0.25003026,-0.086155941,-0.086983814,-0.24576153,-0.13522839,-0.15584932,-0.25174595,-0.12451932,-0.1855206,0.019642077,0.26311541,0.15791374,0.038623409,0.20706706,0.35589067,0.1427799,0.32073154,0.066432844,0.099241572,0.24882948,0.15488487,0.25889028,0.38790191,0.12355953,0.1762081,0.17580624,-0.21875219,-0.5206145,0.44070399,-0.25433132,0.095817665,-0.48034178,1.1113002,-0.45924425,-0.73145954,0.34767579,1.620211,0.024208176,-0.051208498,-0.29791152,0.58640893,-0.55733442,-0.0007288728,-0.3394486,0.34456836,-0.59581891,-0.9210183,-0.7754943,0.0025615882,-1.1229426,0.40942055,0.40359364,0.73966797,-0.25898393,-0.13490867,-0.48886545,1.3191736,-1.8158018,-0.03617893,0.16385255,0.80230293,-1.7430793,0.71610987,0.50865631,1.0994301,-0.39452922,0.1020567,-0.097171357,0.80780099,-0.43592015,0.12497597,0.093503144,0.63246475,-0.86560054,0.53328295,0.37027844,0.88693861,-0.2533186,0.66140699,0.17646049,1.3952971,-1.4260402,0.51770839,0.19810912,1.430574,-1.340433,-0.89423916,-0.84552095,-0.301354,-2.3480127,2.7320709,-9.7196043,0.041818687,-0.097972059,-0.17739668,0.07554102,-0.10733348,-0.073260311,-0.16424381,0.087098341,-0.16091222,-0.14861022,-0.10693034,-0.057780691,-0.11942376,-0.068601183,-0.11968525,0.063428386,-0.17340319,-0.015036422,-0.13558361,0.10785164,-0.22682341,-0.12259439,-0.10181649,0.0092742562,-0.15142513,-0.11871618,-0.12058506,-0.012795421,-0.33309458,-0.095118308,-0.11863266,0.0014805101,-0.20678482,-0.090574268,-0.07072283,-0.0073620099,-0.25996974,-0.067572284,-0.11919285,0.027809086,-0.34393203,-0.11942135,-0.15027876,-0.010112234,-0.20274583,-0.12349426,-0.13164226,0.0078896589,-0.37994489,-0.044884473,-0.10811423,0.092299237,-0.35000872,-0.042796182,-0.10271594,0.04788294,-0.30072017,-0.094296184,-0.15061216,0.066558129,-0.42171576,-0.13757075,-0.12900578,-0.033337837,-0.39315322,0.24844097,0.24042739,0.25202476,0.2483088
-19632.801,0.91484717,0.00097843578,10,1023,0,19681.516,-0.05674435,-0.060340234,-0.10106848,-0.093305992,-0.11125741,-0.020197518,-0.21048638,-0.066465124,-0.079497857,-0.26958006,-0.1309621,-0.22350284,-0.21610298,-0.11746944,-0.17739232,0.0056237511,0.21059714,0.14139162,0.028394721,0.18343457,0.4308748,0.14898713,0.39343712,0.096040789,0.094026209,0.34311945,0.090813145,0.23705721,0.37411633,0.12030782,0.14734425,0.1811477,-0.075142106,-0.32506474,0.41123537,-0.2411169,-0.1230369,-0.66078818,0.50895207,-0.61801391,-0.57402358,0.2041118,0.7236794,0.046854711,0.011699243,-0.014561222,0.9673887,-0.3856727,0.28087904,-0.016880947,0.43347771,-0.26048319,-0.7267712,-0.73169963,0.13333367,-1.0053241,0.10878573,0.17771389,0.63857295,-0.28960665,-0.18929888,-0.69230984,1.5371412,-1.5616138,-0.14582611,-0.35366093,1.3048331,-1.7494862,0.58913029,0.37563501,0.96034905,-0.14297116,-0.14914198,0.0022135784,1.1375518,-1.0177766,0.35970032,0.2034181,0.56749552,-0.69579422,0.532025,0.19380857,0.8029452,-0.36744223,0.7261778,0.06217102,1.4424821,-1.5667436,0.49070966,0.47907662,1.6073108,-1.6677766,-0.92802232,-0.94122332,-0.285371,-2.220069,6.4224083,-24.896326,0.078142488,-0.072569063,-0.12520206,0.029860642,-0.10752288,-0.07773662,-0.15377014,0.011621323,-0.14772222,-0.11736771,-0.095272778,-0.080519801,-0.099738049,-0.091159946,-0.095977023,0.084146536,-0.1640517,0.0097662875,-0.11853099,0.075517211,-0.22349305,-0.12847707,-0.12921134,-0.00033251775,-0.16997786,-0.16768603,-0.14056714,0.040751921,-0.32442838,-0.084645538,-0.13295511,0.081163128,-0.21644374,-0.093209334,-0.11275125,0.043190651,-0.24399541,-0.067437997,-0.14069238,0.059934378,-0.31863624,-0.14450615,-0.13076108,-0.027657441,-0.2233896,-0.13823329,-0.17528112,-0.088973938,-0.38844588,-0.017063743,-0.14359603,0.084291924,-0.35356912,-0.03010457,-0.10998978,0.056072434,-0.30596094,-0.10508907,-0.10680313,0.059435691,-0.4231296,-0.16248536,-0.16487669,-0.04607055,-0.39653665,0.24143894,0.2467852,0.24172742,0.24282474
-19644.319,0.9998487,0.00097843578,10,1023,0,19689.649,-0.10431435,-0.043270467,-0.12175466,-0.12701597,-0.099830024,-0.047492216,-0.17656247,-0.097858975,-0.085209053,-0.25107198,-0.14509793,-0.18168886,-0.1580214,-0.10024884,-0.17360899,0.053230307,0.21739081,0.1695478,0.038191707,0.24911534,0.33998801,0.12636004,0.41805114,0.070514961,0.093527579,0.26085833,0.13344565,0.36482485,0.27388219,0.11211137,0.13993463,0.19176885,0.18830878,-0.40876089,0.81660416,0.0066979564,-0.18920008,-0.66686649,0.81043851,-0.62754361,-0.28328913,0.63603515,0.51712589,-0.40959155,0.25037408,0.11489818,0.73104571,-0.19234757,0.31319194,-0.029166321,0.42674581,-0.38279381,-0.51513207,-0.60681522,0.064906793,-0.94939276,0.21879741,0.14685008,0.38452753,-0.36549835,-0.5943792,-0.40778635,1.6114097,-1.1310427,-0.15678106,-0.14599147,1.1239761,-1.6060935,0.73005635,0.54958637,1.0976508,-0.19519994,-0.12858595,-0.086109287,0.89334015,-0.56503779,0.061569055,0.041756487,0.43173924,-0.67383304,0.31551035,0.21640441,0.78557763,-0.73227651,0.39793502,0.24074681,1.1941851,-1.7330303,0.61195153,0.38262205,1.4395788,-1.9329414,-1.0241675,-1.0115494,-0.26778625,-2.2933437,10.362474,-40.971444,0.11737334,-0.063377751,-0.19317521,0.073207892,-0.10285827,-0.075348924,-0.15633621,0.094137596,-0.1496691,-0.13257396,-0.097463392,-0.10200474,-0.13739766,-0.064643945,-0.09839307,0.055098729,-0.1749327,0.0066514786,-0.10974622,0.045258436,-0.22997533,-0.11258433,-0.12416941,-0.039290591,-0.16745753,-0.085093965,-0.11517163,-0.015810299,-0.32935947,-0.1397716,-0.12661401,0.015769514,-0.17761441,-0.099872406,-0.098863282,0.019913714,-0.23542309,-0.060630701,-0.1077078,0.035259364,-0.30199151,-0.16225716,-0.15658884,-0.025885565,-0.22049976,-0.15922694,-0.16645506,-0.024179656,-0.4275199,-0.07160873,-0.098752081,0.057134326,-0.35857889,-0.0556358,-0.073258385,0.033632881,-0.29454123,-0.087975783,-0.12006692,0.027837923,-0.44409443,-0.14317311,-0.14075336,0.0018772445,-0.38656158,0.24288114,0.24091967,0.24899748,0.24297449
-19646.315,0.99997882,0.00097843578,10,1023,0,19689.029,-0.14078517,-0.026991992,-0.084222931,-0.24218776,-0.067179073,-0.060697687,-0.16299155,-0.073082186,-0.070760412,-0.25798729,-0.13482647,-0.19327722,-0.11430103,-0.12351769,-0.15895178,-0.0064845279,0.34151118,0.14166095,0.056659608,0.31724754,0.42308559,0.11844433,0.34937959,0.077347538,0.10437169,0.27344241,0.15374697,0.36835888,0.3351569,0.14148116,0.14114367,0.14883163,0.16721893,0.036969482,0.40262334,0.052917481,-0.32580775,-0.79124006,0.24539215,-0.79534299,-0.38932318,0.13002385,0.71300152,-0.27261084,0.31784455,0.35140906,0.92577052,0.18473709,0.19004933,-0.085989277,0.31536862,-0.34033209,-0.88666459,-0.53072745,0.73565943,-0.85318215,-0.058045807,0.2273344,0.49128566,-0.42690155,-0.74449689,-0.25440115,1.4052675,-1.7549332,-0.071549394,-0.21151943,1.2720586,-1.7033716,0.6764124,0.40440364,1.1422533,-0.23677185,-0.017324257,-0.013293114,0.60114646,-0.72556409,0.2579792,0.076363461,0.42600621,-0.5846145,0.28147223,-0.086320434,0.55951942,-0.59992327,0.89900281,0.014407792,1.039758,-1.3624387,0.44315589,0.10681464,1.4509822,-1.7012292,-1.018242,-1.0143329,-0.40007104,-2.6491865,6.989224,-27.842741,0.1154064,-0.083678032,-0.12815967,-0.0032847932,-0.12271325,-0.073146226,-0.13907981,0.0077704937,-0.13966103,-0.10628183,-0.07685583,-0.043824544,-0.099668954,-0.14135236,-0.1307041,0.051510655,-0.18358037,0.01322806,-0.1035599,0.066248846,-0.21116867,-0.16571808,-0.12355934,0.026437,-0.16175227,-0.18327157,-0.083565556,0.0086536288,-0.31214224,-0.13066719,-0.092759488,0.035611793,-0.20882194,-0.078228143,-0.092837052,0.06200649,-0.24854418,-0.073027446,-0.14740618,0.05435322,-0.32273075,-0.13749002,-0.13687025,-0.042402026,-0.24637975,-0.09824829,-0.16514806,-0.036354052,-0.40862516,-0.019963671,-0.14323192,0.073225762,-0.31536946,0.0036742628,-0.12147926,0.023588463,-0.31627709,-0.096403133,-0.14387557,0.045845175,-0.39906951,-0.15803114,-0.15744935,-0.066027753,-0.40076726,0.24392627,0.2408497,0.23867659,0.23842853
-19632.391,0.99647546,0.00097843578,10,1023,0,19682.509,-0.10856227,-0.012874345,-0.132208,-0.27199495,-0.068340129,-0.062150226,-0.13204675,-0.050707137,-0.097684586,-0.27324539,-0.12625495,-0.10915008,-0.11353915,-0.16294276,-0.18622193,0.044140416,0.42313348,0.15546032,0.04481974,0.38927428,0.44170446,0.10655734,0.34231589,0.053106268,0.084173369,0.2976728,0.12795674,0.2771583,0.26762193,0.13756184,0.17060768,0.1708319,0.14243493,-0.10103874,0.33428895,0.025667798,-0.32946611,-0.98277915,0.7144531,-0.82813709,-0.26165932,0.034597272,0.86978356,0.024312945,0.38117725,0.39844737,0.86586098,0.25450071,0.18554539,-0.14207262,0.30025323,-0.4122742,-0.37892596,-0.61973671,0.48144194,-0.8991195,0.084169822,-0.044766162,0.54139949,-0.51172501,-0.17062071,-0.37893538,0.97006025,-2.5134139,0.19694774,0.062492851,1.1385581,-1.5736243,0.667128,0.53461113,1.0342346,-0.19718988,-0.090003326,-0.26426519,1.0121058,-0.80753603,-0.084887541,-0.10394299,0.26924387,-1.0654789,0.16704753,0.014677027,0.77067941,-0.78237356,0.60313385,0.44198933,1.5638143,-1.2383306,0.38678655,0.40351524,1.4010934,-1.2235874,-1.0094174,-1.1473068,-0.22552665,-2.6002351,5.331745,-20.012531,0.25546097,-0.048293281,-0.15131514,0.03288658,-0.097701364,-0.064093253,-0.16565751,0.098194766,-0.14161681,-0.14393551,-0.13065736,-0.093224529,-0.1311183,-0.12361245,-0.11688964,0.065062457,-0.17292437,0.013616098,-0.13109424,0.06428306,-0.25044348,-0.10252757,-0.12818772,-0.010849053,-0.15795801,-0.10323408,-0.14737091,0.053282903,-0.30721835,-0.059768166,-0.070830981,0.00080914285,-0.18418517,-0.08110683,-0.092424352,-0.0018483122,-0.23014184,-0.074659529,-0.1141062,0.034618135,-0.33194345,-0.13777148,-0.16006946,0.0032507969,-0.22958463,-0.13267737,-0.13795875,-0.03452691,-0.4044564,-0.068833566,-0.10961125,0.092711567,-0.32291948,-0.079974557,-0.10214189,0.05217841,-0.33328979,-0.12023317,-0.11737913,0.052815358,-0.39497532,-0.12830027,-0.15185618,0.0056132699,-0.4000627,0.24193849,0.23848273,0.25637689,0.24100067
-19636.39,0.99696627,0.00097843578,10,1023,0,19678.168,-0.11587524,-0.045832307,-0.11288947,-0.33975128,-0.041368363,-0.068911764,-0.15534338,-0.064024637,-0.11403288,-0.23940844,-0.091357202,-0.13200937,-0.090885066,-0.17762645,-0.17540957,0.015564988,0.17299853,0.15794824,0.055333384,0.68265003,0.40856076,0.084826375,0.36446251,0.061759365,0.094809989,0.2785168,0.088810817,0.35064134,0.31520322,0.11960466,0.16057453,0.18156805,0.34651579,-0.15705431,0.86296399,0.11268675,-0.33116998,-0.49303715,0.51702405,-0.82255672,0.15269502,-0.1678176,1.2870658,0.50597414,0.3862879,0.32227345,0.61141904,0.21495396,0.075670407,-0.19208519,0.2638784,-0.49140292,-0.38745291,-0.85445089,0.9495505,-1.0703562,0.1806299,0.10909428,0.71071325,-0.40897584,-0.14829098,-0.56409102,1.5776338,-2.2280515,0.76700107,0.44630168,0.17225644,-1.429644,0.74770848,0.42839724,1.054126,-0.26465947,-0.38909404,-0.49671037,0.70840469,-1.8658834,-0.038494279,-0.055008673,0.20219478,-0.78408861,0.14624647,-0.018875897,0.62776153,-0.88108905,0.93364592,0.33591878,1.8800998,-1.3975555,0.72701309,0.28213358,1.3038312,-1.5885303,-0.87917917,-0.86004237,-0.34824837,-2.3248361,2.1786431,-7.9220417,0.087238334,-0.055928521,-0.14304541,0.03341626,-0.096380602,-0.098140022,-0.12370666,0.035830729,-0.17575369,-0.10444034,-0.12217539,-0.041671761,-0.084892208,-0.076051838,-0.1197513,0.077633941,-0.19301296,-0.010452404,-0.11984684,0.066441997,-0.24213632,-0.10177799,-0.14139174,0.011635162,-0.1597062,-0.089510559,-0.11558261,0.10368495,-0.30439975,-0.073182994,-0.09886254,0.033409026,-0.20162768,-0.041313512,-0.071719018,-0.097701244,-0.24957741,-0.031159068,-0.12009261,0.054183358,-0.31312055,-0.12591296,-0.13547046,-0.028443202,-0.25706783,-0.14550706,-0.15129769,-0.061111521,-0.40694325,-0.044787709,-0.096834809,0.10698739,-0.36860717,-0.065958045,-0.13744899,0.047242245,-0.34478059,-0.058669783,-0.1301061,0.033952511,-0.43048707,-0.14406586,-0.14059123,-0.047665789,-0.40655097,0.24014615,0.24292496,0.2510198,0.23516073
-19641.655,0.99570112,0.00097843578,10,1023,0,19686.519,-0.12809689,-0.029728254,-0.11675141,-0.28405495,-0.042007991,-0.075399107,-0.21095614,-0.055101002,-0.10977644,-0.25832851,-0.089005889,-0.086042214,-0.10058774,-0.15047953,-0.14765739,0.048996371,0.16127344,0.14488166,0.062450002,0.71871242,0.45061121,0.06837043,0.3115548,0.065679567,0.087061363,0.27210544,0.09449176,0.36730318,0.28514235,0.11821614,0.13837073,0.19868305,0.34934194,-0.21797405,0.84320877,0.11352693,-0.2059027,-0.49277839,0.49018002,-0.75374203,0.17477167,-0.2038284,1.3432382,0.57926888,0.21316897,0.24035249,0.46292314,0.18170085,0.13637088,-0.21410619,0.31359254,-0.38013269,-0.42963104,-0.83586216,0.93619738,-1.0107865,0.14098017,0.15967812,0.67696908,-0.43331224,-0.23107463,-0.56662538,1.5628879,-2.1864626,0.81007317,0.50006471,0.24122639,-1.4511524,0.71126194,0.46579563,0.96526751,-0.31997435,-0.28707841,-0.42165425,0.76882556,-1.5198599,-0.024559502,-0.1674488,0.30461631,-0.85466208,0.11728418,-0.023887334,0.69588306,-0.83676845,0.88743755,0.36771527,1.8341761,-1.2643994,0.48699375,0.42033333,1.2469699,-1.9033411,-0.88395531,-0.96528315,-0.37023865,-2.2575784,1.2713959,-3.6098524,0.071923046,-0.071757315,-0.16325031,0.0078902872,-0.10978801,-0.059559778,-0.1011228,0.04128984,-0.13893165,-0.10583692,-0.1294805,-0.032866182,-0.080576069,-0.13084777,-0.11131063,0.048653661,-0.1534643,0.019442257,-0.13848664,0.099300323,-0.21330004,-0.10477317,-0.13254736,-0.011390889,-0.14450702,-0.16703309,-0.16120766,-4.3179831e-05,-0.34595665,-0.070277884,-0.092316711,0.047548797,-0.19870692,-0.039250363,-0.066240123,-0.088774939,-0.23611574,-0.064790268,-0.13158299,0.0043260301,-0.34539527,-0.11613243,-0.12884874,-0.016358209,-0.23262013,-0.095062997,-0.14754669,0.025844325,-0.39996232,-0.067145053,-0.10739903,0.097837991,-0.33918586,-0.04557009,-0.10700965,0.066349688,-0.29995196,-0.080271703,-0.089495554,0.024886751,-0.41102409,-0.12663057,-0.14278903,-0.024563773,-0.39954619,0.24171021,0.2438319,0.25127118,0.2383667
-19641.093,0.99979749,0.00097843578,10,1023,0,19680.546,-0.13496669,-0.069210262,-0.1465011,-0.30694259,-0.043008473,-0.087343358,-0.15754441,-0.07608773,-0.10250684,-0.22333321,-0.11920498,-0.12221132,-0.10028836,-0.14242916,-0.12719017,0.043242782,0.13546667,0.14018254,0.052043739,1.0834725,0.56635379,0.07045288,0.41807004,0.050470038,0.077031427,0.24503455,0.079461219,0.26634782,0.34467512,0.1119475,0.16288923,0.19445936,0.48908019,-0.19873123,1.3449593,0.10903917,0.12108642,-0.42379139,0.85421123,-0.52637778,0.12505684,0.17506007,1.5136073,0.48649305,0.19940643,0.15090709,0.30166356,0.087798584,0.049147459,-0.20539585,0.22454649,-0.39047445,-0.18126317,-0.71806314,0.60653311,-0.60482325,0.064794225,0.18056141,0.50626537,-0.325888,-0.1825755,-0.77100885,1.6292101,-1.7954425,0.65823075,0.58535373,0.38010824,-1.7955933,0.69100335,0.42190897,1.3384828,-0.25466622,-0.22274643,-0.38024413,1.1138791,-1.4915671,0.010866512,-0.057480532,0.22025967,-0.99868813,0.24724589,-0.069094003,0.56075831,-0.72216159,0.81224376,0.53321827,1.815136,-1.4290519,0.411583,-0.02617813,1.1807014,-1.8203231,-1.033984,-1.1251678,-0.35419747,-2.2229762,1.0407968,-3.0613058,0.066977989,-0.068712624,-0.16188815,0.047230468,-0.12019552,-0.05223606,-0.12861841,0.050535238,-0.14299924,-0.13999267,-0.13739031,-0.06772731,-0.12118218,-0.090891205,-0.14343891,0.019901575,-0.21181524,-0.015173624,-0.15933519,0.084164283,-0.26415516,-0.10011387,-0.13793297,-0.044611354,-0.1299549,-0.13045589,-0.082057093,0.054109974,-0.29378842,-0.085302323,-0.11500058,0.0061385651,-0.16670378,-0.051802382,-0.057416202,-0.073226556,-0.24082395,-0.054013517,-0.11995094,0.10464131,-0.28573524,-0.13690468,-0.14941964,-0.03069479,-0.23772672,-0.11931704,-0.13752113,-0.063545632,-0.38820973,-0.015068859,-0.12410335,0.092991075,-0.3491995,-0.051500504,-0.08273671,0.060770781,-0.30240796,-0.060147732,-0.1314543,0.065133371,-0.42370119,-0.15782509,-0.17555663,-0.025634232,-0.38903575,0.24162164,0.24134251,0.25255555,0.23842898
-19631.737,0.99976319,0.00097843578,10,1023,0,19682.187,-0.15157077,-0.065962041,-0.11870981,-0.26678974,-0.028606978,-0.07541272,-0.19066836,-0.059937646,-0.11454509,-0.19930435,-0.11522554,-0.098438981,-0.12110913,-0.14629372,-0.10613229,0.074254164,0.11708714,0.22222041,0.074533012,1.028297,0.52609605,0.082787615,0.48296057,0.083001202,0.082128911,0.17648149,0.12601358,0.39033678,0.49612236,0.11377132,0.13646228,0.24104834,0.80638959,-0.47530193,1.340934,0.43164515,-0.063259758,-0.26793585,0.53340572,-0.38344317,0.16890611,-0.10076587,1.7468386,0.29282138,0.13519184,0.15635823,0.30202137,0.058365054,0.083217972,-0.22221653,0.24929781,-0.3452714,-0.013765199,-0.83809516,0.70815166,-1.08816,0.14612063,0.07715723,0.41394416,-0.34915191,-0.25230133,-0.83591194,1.9667765,-1.574908,0.81710326,0.43545,0.7326454,-1.6064568,0.75197585,0.38247728,1.2617058,-0.78856176,-0.060345117,-0.31068908,1.0974491,-0.8917771,-0.045002973,-0.12517242,0.28315173,-0.82051095,0.13040123,-0.015845107,0.44177814,-0.49242793,1.0941003,0.25248482,1.7542275,-1.3563012,0.010470583,-0.099395938,1.0553616,-2.3887002,-0.90592017,-0.92487398,-0.38454397,-1.9900992,1.3971936,-4.5251524,0.065639231,-0.057152921,-0.20722251,0.0054353565,-0.10103068,-0.08001965,-0.12550285,0.052571597,-0.15117094,-0.10612073,-0.12622019,0.011487332,-0.096884948,-0.12777238,-0.10600704,0.043777925,-0.20677313,0.015173669,-0.14551421,0.10254761,-0.2102529,-0.076552308,-0.14479662,-0.016786533,-0.16549889,-0.12009786,-0.15340446,0.0092503495,-0.35929496,-0.08087896,-0.12931934,0.10330717,-0.1906569,-0.047437288,-0.078782054,-0.05437372,-0.24648164,-0.066594525,-0.13180418,0.023363387,-0.33847091,-0.12282984,-0.15437658,0.023067946,-0.22760157,-0.1160053,-0.14729838,0.012085555,-0.41871459,-0.056414168,-0.12897024,0.098066879,-0.36541364,-0.021816487,-0.11756819,0.05328705,-0.3006019,-0.10470345,-0.11969609,0.037884758,-0.43209978,-0.14411639,-0.14868517,-0.018439522,-0.40545594,0.24166263,0.24198688,0.25015551,0.24046685
