# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-1-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-1-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.531,0.93974344,0.0011209317,10,1023,0,19687.904,-0.098565539,-0.10463871,-0.10205765,-0.22919596,0.0060220094,-0.07525334,-0.070903111,-0.13481737,-0.055049803,0.00050586991,-0.13389476,-0.31691732,-0.035307462,-0.29760014,0.035975977,-0.15334317,0.039692841,0.22699495,0.037113392,0.16601862,0.13027244,0.12306235,0.1390739,0.079214891,0.17028327,0.11529054,0.17733448,0.17229211,0.71567554,0.75043987,0.16003342,0.1378119,0.13615659,-1.6318697,2.708121,-0.11783338,0.13835551,-0.32874529,0.75887262,-0.27696518,-0.32582716,0.027260328,1.955763,-0.79968244,0.90554332,0.61689178,1.4976457,0.32139095,-0.03890799,-1.3225113,0.78181771,-1.9478505,-0.01570409,-0.4051368,0.59318285,-0.66492959,-0.45558543,-0.32370488,0.55149837,-1.8751318,0.73506103,0.1278017,1.8101054,-0.87064717,0.097574277,-0.26214141,0.36337141,-1.1856901,-0.48886487,-0.80975838,0.68416344,-2.5586439,-0.036804672,-0.20292296,0.80823727,-0.51870089,1.1030791,1.1216895,1.6657419,-0.43719387,0.02213088,-0.077142271,0.17133218,-0.50961356,0.30795052,0.23394651,0.42020679,0.0065653859,-0.89492867,-1.0818994,-0.12717129,-3.0762468,0.20040157,0.21536893,0.76307702,-1.9214397,1.2431818,-3.6026524,0.02195302,-0.093161097,-0.16333908,0.0089274763,-0.10324268,-0.073232707,-0.17926223,0.067621541,-0.1675084,-0.1141502,-0.10104593,-0.029472657,-0.13173658,-0.078858906,-0.12678043,0.01944112,-0.17583907,0.00095337048,-0.16626477,0.10787131,-0.24772924,-0.077185922,-0.12511043,-0.0022548622,-0.15708114,-0.13426315,-0.11592201,0.0057959183,-0.33168501,-0.076589589,-0.12469357,0.0085699342,-0.20378559,-0.038434536,-0.099688098,0.0068262684,-0.25695299,-0.055855625,-0.092851611,0.079383442,-0.29448157,-0.1404215,-0.16987999,0.0094335741,-0.22587831,-0.12686549,-0.12365906,-0.029923137,-0.39224238,-0.019468933,-0.090516298,0.087310788,-0.40002542,-0.066501794,-0.12203735,0.017739785,-0.29267321,-0.10724252,-0.13716408,0.015624322,-0.45632632,-0.12572545,-0.12366276,-0.048182071,-0.41814043,0.25184393,0.24239023,0.26120121,0.24578712
-19644.637,0.92095537,0.0011209317,10,1023,0,19692.29,-0.10047896,-0.072194522,-0.086153368,-0.21715007,0.0049854598,-0.10429359,-0.049886836,-0.15528171,-0.069246892,-0.014579898,-0.1065841,-0.23902975,-0.031418481,-0.35440597,0.066125201,-0.16693899,0.072280922,0.20266127,0.04168205,0.15790635,0.1198249,0.14424067,0.19885956,0.11206814,0.15252038,0.11554125,0.13224714,0.1698304,0.30176035,1.7906769,0.14791569,0.1392253,-0.036500454,-1.2063244,2.1671209,0.081707741,-0.3284071,-0.26755898,0.78682272,-0.41531072,-0.78246183,0.091887915,1.8102207,-0.86907971,0.73161288,0.73602193,2.0241391,0.039284799,-0.24047816,-0.83858961,0.84874463,-2.0015274,-0.17444106,0.0059151176,0.79035174,-0.30091291,-0.54607301,-0.29643704,0.51634315,-1.4084232,1.013755,0.22768358,1.4154844,-0.60986269,0.0067187464,0.14628766,0.4505562,-1.0388207,-0.43557157,-1.1702811,0.45611033,-2.6959945,-0.077060647,-0.31392663,0.4215308,-1.0122803,0.81821066,0.53426035,1.235995,-0.68272234,-0.022679364,-0.24580496,0.29575104,-1.0549444,0.14153855,0.13619321,0.21450189,0.01403322,-1.0524152,-1.4675221,-0.3101089,-3.0368285,0.1225794,0.12867525,0.74109937,-1.4810821,3.2011873,-11.444032,0.031959155,-0.10311724,-0.1876732,0.056162541,-0.094573048,-0.13874992,-0.12641836,0.087263968,-0.15636192,-0.11876798,-0.082323291,-0.01069966,-0.12237839,-0.10162376,-0.10092754,0.10247434,-0.21094675,-0.023829813,-0.095498459,0.1066862,-0.23484736,-0.12945509,-0.10344039,0.0097072689,-0.14769747,-0.15847868,-0.10883618,0.052792938,-0.32996526,-0.041672071,-0.12976564,0.0033489988,-0.22362789,-0.068222146,-0.046935043,-0.00052789103,-0.22768822,-0.064906384,-0.14979564,0.038119662,-0.32607848,-0.11677515,-0.1481,-0.050837856,-0.24045528,-0.10007271,-0.1482961,-0.029120221,-0.35497676,-0.038262214,-0.10559267,0.057827453,-0.34975886,-0.10095616,-0.11052794,0.029697594,-0.32927701,-0.089543524,-0.15094435,0.020255228,-0.3830694,-0.14987283,-0.14902414,-0.063759208,-0.37314308,0.24489173,0.2506488,0.25574934,0.24879843
-19638.995,0.95079895,0.0011209317,10,1023,0,19694.548,-0.080580058,-0.11468971,-0.10125404,-0.19792284,-0.017486263,-0.13826798,0.10125294,-0.15401968,-0.12852059,0.00054619815,-0.13859163,-0.21885948,-0.076030318,-0.3606726,0.060588516,-0.1773651,0.063380239,0.10890609,0.038807385,0.11601837,0.11134376,0.17284686,0.38821206,0.088040085,0.092968445,0.11792225,0.16180322,0.13382689,0.4186356,1.122736,0.18419361,0.13656418,0.088160913,-1.0851727,1.7175836,-0.57492052,0.20065608,-0.32702555,1.344854,-0.38309437,0.35886446,-0.6685642,1.3884778,-1.296872,0.80078497,0.58647144,2.0818845,0.28048588,0.35531856,-1.1875352,0.77200881,-1.6535576,0.38114461,0.025148866,0.68251794,-0.080469001,-0.58814537,-0.55558814,-0.21396052,-1.2250042,0.93095857,0.57084554,2.0031246,-0.51756032,0.54496134,0.1281189,1.2440858,-1.0362569,-0.59986739,-1.1324232,0.64112222,-2.7836561,0.22223379,-0.09109483,0.68772058,-0.60758285,0.67579004,0.6713629,1.3661438,-1.0375336,0.042025128,-0.071245799,0.31211453,-0.73888063,0.25087691,0.21071375,0.33788521,0.04161195,-0.97834355,-1.0263013,-0.2224259,-2.7784233,0.22256979,0.050437126,0.88690766,-1.5105074,3.7699633,-13.823814,0.027280743,-0.074992398,-0.14935857,0.028280801,-0.11701866,-0.092837038,-0.15030478,0.031773091,-0.15641102,-0.087327449,-0.12719927,-0.047370849,-0.15158225,-0.10501707,-0.12988138,0.043614007,-0.16538133,0.022076242,-0.1497109,0.068472102,-0.20159958,-0.072388333,-0.13392108,-0.0202969,-0.1521768,-0.12707218,-0.11443307,0.018190891,-0.37430845,-0.072058004,-0.10376239,0.022335587,-0.19958573,-0.077856384,-0.11660958,-0.012859866,-0.22485979,-0.070191513,-0.13299168,0.076148771,-0.32770879,-0.10263349,-0.15333107,-0.027316227,-0.2369005,-0.1284206,-0.12901307,-0.036032712,-0.35770938,-0.058437104,-0.10585635,0.054631935,-0.38535205,-0.07900407,-0.12409669,0.018683286,-0.31395337,-0.11961612,-0.12844963,0.019619086,-0.45117932,-0.14697004,-0.1704772,-0.056245283,-0.38364632,0.24835108,0.2476413,0.2526728,0.24780129
-19638.471,0.9604839,0.0011209317,10,1023,0,19678.728,-0.073728959,-0.12043742,-0.11109089,-0.21063147,-0.02714037,-0.13709058,0.019152091,-0.15425636,-0.11889865,0.024245319,-0.15957924,-0.194711,-0.098537841,-0.31745105,0.14789099,-0.11901032,0.065956532,0.11045526,0.027855924,0.1371104,0.12257964,0.15698511,0.25466574,0.11433451,0.10054555,0.10996916,0.14344586,0.16806103,0.29392306,1.0526635,0.18920079,0.21973393,0.23800611,-1.1809534,1.5329957,-0.64119545,0.38087116,0.055831011,2.0950602,-0.34182453,0.50338504,-1.0286741,0.68776635,-0.62979188,0.94108844,0.64624782,1.8382614,0.037976813,0.13344081,-0.85767542,0.84071919,-1.7698123,0.12773107,0.1642113,0.93639363,-0.17303625,-0.7150708,-0.51712505,0.17711941,-1.3706583,0.94355509,0.17419585,1.6403339,-0.45743583,0.68604263,0.0036190331,1.3614764,-1.3434967,-0.82910755,-1.0509596,0.079600166,-3.0010813,0.14133939,0.0046738768,1.171995,-0.49570188,0.5230941,0.2589043,0.9298295,-1.0158614,0.13405823,-0.073965531,0.53762907,-0.95725473,0.26996158,0.19980754,0.34218361,-0.02934014,-1.090731,-1.43462,-0.28340643,-3.0548527,-0.20548969,-0.10248568,0.37849155,-1.1763511,1.5996492,-4.981675,0.012595532,-0.058030901,-0.15162055,0.027382118,-0.11601999,-0.078368201,-0.1142706,0.110973,-0.15819374,-0.097068639,-0.13974556,-0.091932527,-0.12863433,-0.081598457,-0.12202417,0.041413287,-0.20542445,-0.010783245,-0.13227391,0.075914684,-0.24408332,-0.1170387,-0.11131185,0.0099092826,-0.16425469,-0.16295194,-0.11254194,0.064258338,-0.32990762,-0.046375452,-0.13433976,0.033290405,-0.20655706,-0.049920113,-0.11853477,0.017991755,-0.25398127,-0.066930946,-0.091327828,0.032998883,-0.30578109,-0.13930469,-0.15890879,0.0085385906,-0.23068562,-0.10679927,-0.15119928,-0.038442903,-0.36543772,-0.059135036,-0.12027802,0.059483738,-0.37989708,-0.03327233,-0.10712094,0.042753168,-0.34833634,-0.058476195,-0.12354025,0.094270264,-0.43008957,-0.16416338,-0.1415299,-0.035842885,-0.37749458,0.25129491,0.25261593,0.26620614,0.25057002
-19639.992,0.89721096,0.0011209317,10,1023,0,19687.009,-0.050132219,-0.18935664,-0.089111208,-0.16735292,-0.034475853,-0.12350019,0.039643647,-0.14055898,-0.17051966,0.08634529,-0.16242336,-0.38092978,-0.081541015,-0.21465296,0.10018825,-0.11268138,0.044640055,0.13530754,0.055843829,0.080690653,0.19074243,0.088694933,0.17269795,0.13110949,0.17017064,0.16593786,0.11309041,0.42145755,0.4628633,0.44095512,0.19385456,0.24250866,0.41255814,-2.2709259,1.2813307,-1.3069496,0.75604354,0.38235135,1.7996094,0.17061102,0.40789842,-0.56400639,0.84108614,-0.86907778,0.41845896,0.56174159,2.4614859,-0.049699797,0.26858927,-0.75049077,0.59921084,-1.0532221,0.22658883,-0.03821145,1.2611239,-0.30533391,-0.70283065,-0.79847975,0.1664038,-1.9936354,0.41793596,0.44346876,1.2355974,-0.44511012,0.56878616,0.77492684,0.92923624,-0.52928966,-0.92591938,-1.3686816,-0.34862844,-2.3497569,0.31127849,0.17347933,1.1108676,-0.81923289,0.62776298,0.61613104,0.86964246,-0.089612398,0.1179491,-0.13586578,0.41082486,-0.56469805,0.3909372,0.24097808,0.57569027,-0.26191592,-1.0702727,-1.2532601,-0.41598842,-2.7173814,-0.010728408,-0.12632077,0.22551402,-1.103935,3.6567154,-13.288068,0.046618798,-0.031715601,-0.15150648,0.0070664536,-0.10847452,-0.087058248,-0.13762162,0.054144074,-0.16627168,-0.066332599,-0.12060748,-0.042141738,-0.13764384,-0.13358719,-0.12202562,0.031265981,-0.17136323,0.016755518,-0.17762629,0.07981908,-0.23536999,-0.10340291,-0.12688935,-0.011644891,-0.15058176,-0.081733766,-0.09825217,0.068381242,-0.3046531,-0.085763606,-0.082416013,0.021439562,-0.19891714,-0.073728958,-0.038649866,-0.012390936,-0.26058922,-0.067299788,-0.1407708,0.028494633,-0.30356834,-0.12722075,-0.14280451,-0.036794886,-0.25507074,-0.11635434,-0.1212567,-0.014412405,-0.41869761,-0.026946704,-0.1444283,0.10861473,-0.34291902,-0.042267203,-0.10839244,0.039200608,-0.33014613,-0.10728899,-0.14276193,0.019547001,-0.42658852,-0.11528311,-0.14331526,-0.057992278,-0.38039517,0.25029862,0.24920756,0.25855003,0.24568605
-19648.106,0.99357965,0.0011209317,10,1023,0,19705.638,-0.070992072,-0.16823519,-0.064910666,-0.14124703,-0.018918329,-0.12833574,0.022776579,-0.16240098,-0.13441268,0.065240331,-0.12962739,-0.33186119,0.039605773,-0.21877755,0.089199162,-0.13898097,0.048128561,0.14023005,0.060611662,0.12581415,0.15513474,0.067597333,0.17275912,0.1136992,0.10138004,0.16335054,0.092331522,0.39836662,0.67542491,0.29555384,0.19337648,0.24515866,0.72872556,-2.2966036,1.6152426,-1.2420583,0.52277149,0.25370668,1.5912261,0.14594696,-0.11664239,-1.2464529,1.4430264,-0.77920421,0.30997842,0.58648265,1.7586971,-0.48794597,0.12130958,-0.56494633,0.74360762,-1.315119,0.1644043,0.1414779,1.3780534,-0.73283332,-1.234852,-0.71456812,0.02651347,-1.6666131,0.79431614,0.21155,1.259844,-0.28863897,0.77699216,0.44223393,1.5293825,-0.73919141,-0.58954782,-1.2111373,0.00045080648,-2.2684202,0.26873506,-0.27213289,1.1715459,-1.1237078,0.5195994,0.50864016,0.72814899,-0.20838153,-0.11223986,-0.24361711,0.083261496,-0.50824831,0.48522555,0.366823,0.89683773,-0.32322942,-0.96502256,-1.2606484,-0.31010736,-2.7285653,-0.057963095,-0.040391049,0.56577568,-0.96555513,1.6501128,-5.1918732,0.028789908,-0.03591956,-0.1815243,0.0067472296,-0.13077055,-0.094926918,-0.13265789,0.054902537,-0.14776904,-0.071980555,-0.14046025,0.02255356,-0.11213953,-0.10224736,-0.067459215,0.080021958,-0.20263754,-9.9000069e-05,-0.10656113,0.096441043,-0.22293897,-0.11722245,-0.11877221,-0.035183007,-0.17787332,-0.19055538,-0.10067158,0.027357022,-0.26514604,-0.072087872,-0.13834791,-0.019157725,-0.195219,-0.055641182,-0.089578984,0.020636174,-0.20935193,-0.031062625,-0.13259961,0.065313971,-0.30530734,-0.10481468,-0.15475384,-0.021456779,-0.23338104,-0.12487013,-0.12923593,-0.041790937,-0.41487344,-0.036203825,-0.12493929,0.095842662,-0.3036778,-0.075367279,-0.11036161,0.046286281,-0.31430925,-0.097413503,-0.15458058,0.029231692,-0.43844118,-0.15319113,-0.14888319,-0.00027616457,-0.37569517,0.24805029,0.24791369,0.25691907,0.25418789
-19643.4,0.97264844,0.0011209317,10,1023,0,19698.949,-0.080195952,-0.17724966,-0.10013683,-0.13616515,-0.0057120134,-0.12968043,0.072371519,-0.17742353,-0.16330544,0.080050773,-0.15737688,-0.50537079,0.039174631,-0.18703803,0.071492654,-0.15159969,0.038811178,0.18313539,0.025957275,0.07657905,0.21542014,0.077807884,0.24203178,0.12049373,0.1152375,0.22022598,0.081049189,0.6658865,0.69779204,0.30005241,0.19135836,0.30255479,0.34098841,-2.2089255,1.6181927,-0.99602575,0.41736624,0.26823799,1.282886,0.14254554,-0.092824216,-1.0787169,2.1800958,-1.1879246,0.35125081,0.22859551,2.2875776,-0.19573164,0.086958308,-0.6009993,0.42472535,-1.0366117,0.60225499,0.10616965,1.4472011,-0.53400443,-0.86085945,-0.85387739,-0.22490281,-1.8176878,0.94801615,0.28365264,1.8148233,-0.35949916,0.71005919,0.60613273,1.8993752,-0.46322158,-0.82893514,-0.94671922,-0.14554397,-1.9148742,0.65826193,0.0076226086,1.3218281,-0.98556634,0.59690296,0.51750224,0.76532466,0.21038276,-0.10589378,-0.22548628,0.0354535,-0.58695486,0.44185032,0.22967222,0.77385857,-0.45226535,-1.0027638,-1.0607131,-0.28372113,-2.4221582,0.059424351,-0.0041463176,0.25457274,-0.87330549,1.8261113,-5.939004,0.1101161,-0.06696179,-0.16592695,-0.017391985,-0.11885288,-0.10081513,-0.12812579,0.057692171,-0.15114453,-0.10254629,-0.12813738,-0.043547482,-0.13097212,-0.10926669,-0.11865952,0.039015373,-0.15115409,0.013020558,-0.13517937,0.085782381,-0.22901905,-0.082820241,-0.12141959,-0.017076772,-0.17123018,-0.13598382,-0.13429394,0.017937892,-0.36756668,-0.063193527,-0.14324516,0.041251293,-0.22074092,-0.081479993,-0.093456219,0.055573815,-0.21668594,-0.10250228,-0.12844139,0.04799821,-0.34165427,-0.10402529,-0.15675908,-0.050243792,-0.23725624,-0.10790117,-0.16077303,0.0042485666,-0.36527975,-0.034717206,-0.1181679,0.063913802,-0.3703978,-0.054459774,-0.11812432,0.045160103,-0.32274133,-0.12039458,-0.13148367,0.017200245,-0.39200756,-0.13362057,-0.15285418,-0.074577487,-0.41582245,0.24726924,0.25131031,0.26061214,0.24919486
-19648.855,0.99978628,0.0011209317,10,1023,0,19692.406,-0.055166249,-0.18344741,-0.082283022,-0.13637205,-0.0061492725,-0.12269237,0.011883161,-0.14827712,-0.199069,0.11158728,-0.16561662,-0.55549928,-0.065941349,-0.17500621,0.12551068,-0.1464406,0.032542942,0.23520019,0.022478709,0.070990893,0.21428449,0.083999639,0.21890697,0.12250166,0.12936129,0.27188046,0.083309184,0.60122075,0.45402675,0.33553729,0.22957733,0.28815921,0.43912063,-2.5246073,1.7153426,-0.99622025,0.51798138,0.051908957,0.99163714,0.11343561,0.04885878,-1.2426739,1.6782754,-1.1752261,0.53744908,0.25929147,2.7427114,-0.78611649,-0.062093584,-0.42734817,0.4495102,-1.1381093,0.48868579,-0.067381728,1.55478,-0.30612253,-0.76527959,-0.69467865,-0.10903732,-1.7407037,0.33401323,0.5251284,1.6771721,-0.2152901,1.179607,0.63580492,1.9033998,-0.1455401,-0.60342554,-1.0623507,-0.28091142,-1.6472741,0.63106007,-0.043579227,1.5698623,-1.0142352,0.73513303,0.70992108,0.90786849,0.22261106,0.081658958,-0.080032692,0.28464003,-0.60390747,0.33084223,0.21594459,0.60408384,-0.39698242,-0.86654039,-1.093244,-0.1823045,-2.4341502,-0.039292528,-0.033509831,0.34174767,-0.85183245,3.5278398,-12.886967,0.095687871,-0.040875972,-0.1373244,0.00065604534,-0.087586187,-0.061618093,-0.17123841,0.049785829,-0.15676733,-0.08118474,-0.11021673,-0.044557557,-0.10870059,-0.098218065,-0.11796472,0.058335473,-0.19217917,-0.019454965,-0.09772336,0.090173793,-0.25002845,-0.081642943,-0.12835241,0.0079085848,-0.14840655,-0.15564187,-0.14018684,-0.011985868,-0.36916901,-0.10735994,-0.083948013,0.057179253,-0.17465051,-0.046473514,-0.11682045,0.047157261,-0.21789625,-0.052472336,-0.17724512,0.03521295,-0.33627437,-0.11304352,-0.16924717,-0.034832674,-0.25011173,-0.11352205,-0.12867999,-0.0096699059,-0.42166089,-0.028865998,-0.10227833,0.063292836,-0.34013149,-0.063996305,-0.10254875,0.027686447,-0.30820862,-0.073427348,-0.12547335,0.083657703,-0.43331503,-0.15776311,-0.15609677,-0.047962864,-0.39190397,0.25219442,0.24195308,0.25512603,0.24720449
-19645.1,0.99926206,0.0011209317,10,1023,0,19696.406,-0.045979573,-0.1509221,-0.10493238,-0.11912461,0.0028097802,-0.10272207,0.099045185,-0.17917191,-0.16043801,0.10159506,-0.1429962,-0.46321716,0.013041886,-0.1606555,0.15800331,-0.14754191,0.04319898,0.16336931,0.038273617,0.065172729,0.23069218,0.096718804,0.2843768,0.12918954,0.098609458,0.22414892,0.080801349,0.69378374,0.41599661,0.35822239,0.29703884,0.45660802,0.34430912,-3.0569209,1.1169478,-0.79467962,0.33552776,-0.0047688147,1.2287691,-0.041473917,-0.58080187,-0.25455619,1.7133608,-1.0636924,0.80165792,-0.097598729,2.440584,-0.95482078,0.0311723,-0.71142959,0.34827707,-0.91508298,0.20161897,-0.1998221,1.2711954,-0.37919601,-0.67563279,-0.5790419,-0.0098844765,-1.4052726,1.0840937,0.71019265,1.4265891,-0.10462281,1.2557191,0.62617436,1.7881199,-0.65848239,-0.63875601,-0.79321401,-0.13088609,-1.8457625,0.35379978,-0.30859092,1.2160001,-0.90742688,0.51201595,0.47027238,0.62882096,0.076828259,-0.078728525,-0.30097561,0.15479407,-0.85094973,0.30997096,0.16103576,0.55959274,-0.43553435,-0.85511009,-0.92767899,-0.39279825,-2.050306,-0.046894469,0.0029523215,0.20890256,-0.51697448,2.8119666,-10.089196,0.095082684,-0.03110577,-0.17803544,0.002271432,-0.080308922,-0.096107156,-0.15170117,0.04982107,-0.15769766,-0.12716177,-0.11467517,-0.039355865,-0.14564374,-0.066878377,-0.12548539,0.039934909,-0.18135289,0.010000986,-0.16131146,0.083154575,-0.20829271,-0.083221728,-0.12204863,0.020226422,-0.13939746,-0.09308911,-0.065620902,0.096234269,-0.30058175,-0.039118346,-0.087422451,0.0051284779,-0.19268808,-0.036612227,-0.098691295,0.015887522,-0.2253706,-0.041581408,-0.076203002,0.072257086,-0.31213061,-0.1144087,-0.16793076,-0.044741751,-0.21631752,-0.10798883,-0.13694983,-0.026951407,-0.40991497,-0.019708914,-0.11216295,0.077435696,-0.34095032,-0.049616967,-0.10296889,0.039803143,-0.31667366,-0.095997602,-0.11755338,0.041326976,-0.4510172,-0.1689543,-0.14619386,-0.052155327,-0.3835966,0.24332147,0.24809781,0.25545625,0.24536547
-19642.902,0.99321823,0.0011209317,10,1023,0,19691.697,-0.068646454,-0.18914681,-0.083476897,-0.12470594,0.007067176,-0.10078734,0.051045758,-0.23069984,-0.17010618,0.13542651,-0.16253586,-0.51601305,-0.055148942,-0.20527572,0.10526045,-0.16598241,0.049337108,0.19463331,0.042663525,0.050508316,0.22515623,0.11165561,0.30000706,0.1641741,0.11225794,0.22600098,0.08331377,0.68731215,0.36191526,0.40213071,0.26003204,0.44101712,0.39138617,-3.0543528,1.3935341,-0.7066327,0.65558662,0.22898666,1.3241166,0.16816639,-0.69415887,-0.031878129,1.5273099,-0.37965323,0.45777249,-0.2831178,3.4160706,-1.0661772,-0.095601926,-0.45704843,0.34118587,-1.1765536,0.018641318,-0.47909705,0.99181884,-0.52532362,-0.61297477,-0.59178903,-0.20944842,-1.230148,1.1403524,0.74846563,1.626352,0.32291332,0.84021217,0.61869449,1.7436623,-0.69700814,-0.81078664,-1.160298,-0.32265892,-1.7378887,0.61542354,-0.44129975,1.3769966,-1.1500707,0.57218849,0.52537806,0.75408479,0.19816787,-0.046336388,-0.18145789,0.41868305,-0.82699475,0.41545165,0.24582034,0.54386885,-0.29906551,-0.76532699,-0.93370679,-0.14621887,-1.9597356,0.088146374,0.0062330492,0.37969528,-0.45627178,2.3995042,-8.1741136,0.036186138,-0.049336592,-0.21933939,0.00010648959,-0.10350967,-0.061547813,-0.14457838,0.068570383,-0.15641602,-0.11309216,-0.08483693,-0.018316474,-0.099674242,-0.10158463,-0.13900575,0.047834029,-0.17855676,-0.014458193,-0.095840125,0.0838873,-0.25784119,-0.098705934,-0.15428122,0.0099547947,-0.15944267,-0.132851,-0.12649513,-0.011790249,-0.31800733,-0.04348352,-0.10782117,0.036305028,-0.17768584,-0.07578569,-0.10065281,0.025633763,-0.24835088,-0.047812062,-0.12680198,0.06250528,-0.25733804,-0.11126261,-0.19930221,-0.047813086,-0.25835259,-0.12274095,-0.15491433,0.0022785833,-0.37980987,-0.071918788,-0.12082132,0.096378842,-0.35445096,-0.038209854,-0.10642381,0.013430646,-0.32553915,-0.093749082,-0.13753323,0.067238865,-0.4043336,-0.12710835,-0.16323353,0.0014697069,-0.36720607,0.25402865,0.25484866,0.25931098,0.2481752
