# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67192cd8d0.json
# init = 2 (Default)
# random
#   seed = 401460594
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141844-1-2398d3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141844-1-44d899.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19703.071,0.97165435,0.007208662,10,1023,0,19752.617,-0.07869862,-0.20756123,-0.090397739,-0.085748706,-0.0086002524,-0.011125251,-0.27054106,0.82176494,-0.12673965,-0.17785291,-0.20047354,-0.17980908,-0.087527139,-0.10887977,-0.057753534,-0.18141479,0.073514825,0.1739829,0.18461192,0.20869585,0.22012566,0.17065245,0.24398439,1.7402186,0.084500711,0.34837837,0.15166792,0.16951226,0.3964149,0.27226214,0.16422327,0.11654328,0.091023979,-1.4549628,-0.31806933,-0.22797074,0.58797619,0.29863844,1.0840155,0.081426089,-0.56604159,-0.14268005,0.36721821,-0.61877489,0.13328867,-0.5891348,0.64646204,-0.42684078,-0.1278065,-0.77032477,-0.12831332,-0.88056688,-0.44377691,-0.7521566,0.63913372,-0.80493623,0.90095686,0.64052728,1.3818969,-0.098566847,-0.56376306,-0.52839348,-0.46797648,-0.63984818,0.17205283,0.55572201,0.5341952,-1.9515557,0.18386029,0.19856486,0.62445801,-0.33784897,0.28322501,0.52515258,1.5945033,-0.47739751,0.88144586,0.51954901,1.5285117,-0.81218553,0.12535142,-0.3613043,0.29482297,-0.56361703,0.27901714,0.0068348493,0.62913777,-0.49306209,0.090806191,-0.40254291,0.64722374,-1.8895128,0.412974,0.76117483,2.2488553,-1.4769828,-0.88267376,4.9106428,0.065508144,-0.072007008,-0.18565995,-0.10208143,-0.09545785,-0.10526343,-0.15560325,-0.018961076,-0.19339448,-0.19489577,-0.11673818,-0.02260488,-0.20463096,-0.057931913,-0.20869869,0.049165236,-0.1748286,-0.036733742,-0.1781685,-0.036845306,-0.20243562,-0.08685687,-0.13948262,0.097944486,-0.14848959,-0.050721646,-0.1142624,0.066620224,-0.29458983,-0.15930602,-0.097755235,0.0073835542,-0.29171076,-0.11220107,-0.079780749,-0.081599779,-0.2916475,-0.11379996,-0.10867721,0.039694754,-0.29555219,-0.15751739,-0.12082474,0.041361458,-0.27287942,-0.030393202,-0.091739155,0.079292387,-0.31748449,-0.037835967,-0.23075355,0.029345081,-0.31095332,-0.032913963,-0.1070189,0.062410629,-0.24312191,-0.042841045,-0.12386045,0.048535663,-0.36805549,-0.13328545,-0.092704983,0.080674172,-0.3535472,0.25454658,0.24423137,0.2351655,0.26536598
-19708.856,0.9305316,0.007208662,10,1023,0,19760.849,-0.12786337,-0.086698136,-0.19786202,-0.18342313,-0.085219917,-0.033168599,-0.079106214,0.33835176,-0.10295596,-0.22005755,-0.037012036,-0.094879543,-0.28318657,-0.06546136,-0.22340118,-0.00023036034,0.1293421,0.22444377,0.077997746,0.21403284,0.094123421,0.14242762,0.41587265,1.1811728,0.16503382,0.12282487,0.11426015,0.16953577,0.16745769,0.13692582,0.50627609,0.25490605,0.44983014,-1.0369578,-0.28144517,-0.12727454,-0.20836235,-0.26755436,0.27865207,-0.47513617,0.76778675,0.44698565,1.6441047,-0.31277314,0.53361213,-0.12625609,1.1857189,-0.027865487,0.36085584,-1.0782517,0.46956921,-1.0079587,-0.32904833,-0.6129794,0.65135385,-0.98533843,-0.025384477,-0.036394723,0.35152621,-0.51933603,-0.4332508,-0.38683053,-0.27817852,-0.54626146,0.092594788,0.057751909,0.067731867,-1.0269359,0.90805979,0.89635352,1.8710192,-0.47563311,-0.9064803,-0.21420687,0.64792198,-1.9197161,0.3725301,-0.034918867,0.74980514,-1.3901559,1.1691688,0.54248573,1.7004127,-0.26656717,0.43746189,-0.2619945,1.0772052,-1.1818558,0.28592632,0.1699833,0.58517841,-0.26872425,-0.22180759,-0.12861663,0.39533768,-1.1023953,-0.16006276,1.9929977,0.049491639,-0.069681398,-0.26198568,-0.16426608,-0.14432533,-0.13346377,-0.14674905,-0.024156416,-0.19333949,-0.13797638,-0.16299815,-0.069625558,-0.22225762,-0.069212605,-0.21044608,0.07035967,-0.18938726,-0.051254931,-0.18670866,-0.041022456,-0.18009244,-0.080034168,-0.12047379,0.059602179,-0.173508,-0.089662924,-0.094241784,0.067083923,-0.29508387,-0.1733923,-0.11856195,0.0097748538,-0.30687742,-0.087674689,-0.093424942,-0.091777912,-0.27243511,-0.10852523,-0.10996305,0.0097501406,-0.27847713,-0.14058661,-0.061487344,0.037019623,-0.25635907,-0.031722366,-0.10079954,0.032239249,-0.33056069,-0.087400268,-0.19234316,0.0015606143,-0.32782529,-0.0055615311,-0.10133517,0.082035853,-0.22728793,-0.078643516,-0.13734269,0.072860665,-0.35944984,-0.056770457,-0.033015517,0.1005436,-0.28123759,0.25280664,0.24019567,0.23660033,0.2686105
-19715.507,0.93128027,0.007208662,10,1023,0,19761.847,-0.13336699,-0.2092997,-0.10210624,-0.032799873,-0.15771696,-0.065007635,0.022219907,-0.28701299,-0.097679822,-0.028704531,-0.1912803,-0.099421407,-0.060436351,-0.046217115,-0.036785901,-0.20556906,0.071724624,0.24103243,0.065958543,0.12723705,0.3240843,0.06490985,0.47231598,0.26073222,0.12317606,0.14764644,0.11906212,0.14756181,0.18560449,0.14835721,0.23360745,0.18277554,0.9318111,-0.82313034,1.1653143,-0.12648599,0.42155765,0.13203545,0.80726452,0.075644697,-0.51025059,-0.8573891,0.98823034,-2.0142864,-0.43942862,-1.4206084,0.35568283,-0.90744559,0.38031891,-0.01180604,0.65961431,-0.23917622,0.038287013,-1.1559338,2.4893982,-1.3970691,-0.1519542,-0.25295864,0.099160464,-0.63644067,0.46924509,0.67164635,1.1397915,-0.02334049,-0.29869384,-0.012523454,0.69382797,-1.463632,-0.32964039,-0.76487093,0.1010561,-1.7770991,0.073444114,0.71845044,1.8944654,-0.86219498,0.33304126,0.039908018,1.1584382,-1.9104499,-0.049158263,-0.91299708,0.31939382,-1.0599325,0.072357383,-0.40654605,0.88666451,-0.99902507,0.026590755,-0.36717378,0.59174047,-1.2130744,0.6377512,0.44278571,1.3612638,-0.44530603,0.30981128,-0.10191469,0.030576313,-0.066533191,-0.19240571,-0.049785264,-0.14243915,-0.10769064,-0.17747488,-0.014722776,-0.19106688,-0.13576162,-0.15865837,-0.036924004,-0.23496563,-0.088711473,-0.21355389,0.012456161,-0.14826057,-0.034461572,-0.16154311,0.056053682,-0.23523022,-0.06252243,-0.14003912,0.096578829,-0.15569118,-0.04955049,-0.0972565,0.069054979,-0.27838119,-0.16466568,-0.11189315,0.010167388,-0.29309861,-0.13447175,-0.099222412,-0.012216828,-0.27796424,-0.077374761,-0.141635,-0.013783957,-0.29108689,-0.18253589,-0.10574007,0.034278773,-0.29393507,-0.050277237,-0.093532508,0.071519829,-0.38133084,-0.069560345,-0.22989271,-0.0011554223,-0.25716459,-0.035482375,-0.10653115,0.08532596,-0.19442969,-0.030574103,-0.12256043,0.10144908,-0.32016911,-0.089003742,-0.12463867,0.043236659,-0.28696011,0.25494047,0.24933958,0.255974,0.25216716
-19714.951,0.99244279,0.007208662,9,511,0,19766.011,-0.12525225,-0.082334313,0.030608009,-0.033411959,-0.035030064,-0.15585884,-0.22324447,-0.27539663,-0.17085673,-0.16441654,-0.29033924,0.022065948,-0.024105817,-0.23867518,-0.12037906,-0.12814024,0.079563658,0.21555293,0.11951392,0.16291931,0.061314479,0.89769869,0.36945653,0.089637088,0.22627662,0.18711801,0.57017899,0.69450227,0.20237615,0.1511746,0.23946076,0.16464285,0.96188104,-1.6282029,-0.81489387,-0.26282692,-0.10465398,-0.38394842,0.28689013,-0.49369935,-0.73171484,-1.1748208,-0.32366339,-1.7979829,-0.37012457,-1.1166279,0.52727357,-0.81142352,0.041150636,-2.2666733,1.0407648,-2.0835702,0.035644792,0.050247411,0.3366632,-0.0039676542,0.38155745,0.32024448,0.72354797,-0.20446199,1.3586465,1.6297632,2.6997929,-0.069594713,0.23388403,0.43531003,0.58630043,-0.63386602,0.49363318,0.089126551,0.89002812,-0.73005042,0.21438985,0.38906056,0.65392128,0.091723741,-0.14439783,-0.19009525,-0.0034105696,-0.52799696,-0.35739532,-0.78156358,0.23310938,-1.3577527,1.2578607,0.77666301,1.9934748,-0.099440723,0.3359273,0.0021129257,0.83690924,-1.0841344,0.35144935,0.22531122,1.0800194,-1.020992,0.43576968,-0.49942846,0.026856434,-0.048721475,-0.25479803,-0.19008819,-0.14616372,-0.10489278,-0.16509552,-0.020494305,-0.18875265,-0.056842096,-0.10979942,-0.0080742701,-0.18427597,-0.0937124,-0.21533221,0.052491088,-0.16560852,-0.032506935,-0.17400996,0.028783884,-0.16278308,-0.12386056,-0.11075181,0.14636327,-0.1594206,-0.082275578,-0.10492806,0.044075053,-0.29878429,-0.15361152,-0.1293094,-0.033395055,-0.2816349,-0.11793424,-0.072356246,-0.038190649,-0.31428579,-0.072048878,-0.14773935,0.0021237548,-0.30102212,-0.16809865,-0.068505079,0.082512938,-0.23804029,-0.07821867,-0.10995563,0.0196973,-0.34462914,-0.096434106,-0.18227564,0.023069961,-0.29888257,-0.048518588,-0.12126346,0.062687586,-0.25370809,-0.039937653,-0.1198731,0.080027861,-0.37998671,-0.07027662,-0.091044361,0.04967723,-0.29623927,0.25750506,0.24554643,0.24984513,0.27346819
-19702.068,0.77279957,0.007208662,9,511,0,19763.836,-0.13850757,-0.10308458,-0.11647532,-0.074722271,-0.1684069,-0.079138153,-0.16616006,-0.19484977,-0.54695927,-0.14210558,0.003301878,0.10487783,-0.2227039,-0.080013485,-0.17179686,-0.16185974,0.059271965,0.15563993,0.055509193,0.084788313,0.08623502,0.16231837,0.2105311,0.37399164,0.69942785,0.23351731,0.38175581,0.24720365,0.19109801,0.17818934,0.31509646,0.14104881,0.46719562,-1.8702993,0.39655944,-0.066352651,0.07194805,-0.36194086,0.43542434,-0.6232843,-0.45704829,0.36446069,1.7829261,-1.3979653,-0.15436822,-1.3170197,1.05902,-1.1634294,1.3114034,-0.1950147,1.5990259,-0.28393761,-0.084948209,-0.32760632,1.043237,-0.48789975,0.28565674,0.10070582,1.0735095,-0.63016755,0.05891018,0.24137312,0.59630018,-0.40752402,0.53194214,0.6513451,0.70474058,0.37710681,0.36566738,-0.019379436,0.64257349,-0.57514124,-0.43571905,-0.18817553,0.11111897,-0.65141185,-0.67175446,-0.84509854,-0.14411256,-1.9295781,0.89086566,-0.0098894814,1.2655106,-0.50733907,0.29110601,0.057513479,0.72606229,-0.98467893,0.35804186,0.10846634,0.76708543,-0.39491909,0.72240126,0.43349642,1.71245,-0.881273,-0.006829852,1.2596231,0.019434111,-0.11081596,-0.24936388,-0.11500271,-0.14244042,-0.091886596,-0.15941703,-0.035315173,-0.20009251,-0.1418457,-0.096244404,-0.017506532,-0.19407525,-0.087810892,-0.18639015,0.015070245,-0.17336749,-0.055318003,-0.18522399,-0.030514865,-0.19289226,-0.092926807,-0.13231468,0.090198367,-0.15833324,-0.10602043,-0.14495835,0.059847081,-0.29882993,-0.17281786,-0.10457824,0.02816151,-0.34726035,-0.17490412,-0.091390368,-0.05404408,-0.28320027,-0.056715924,-0.14663102,0.0079464443,-0.27641102,-0.1630364,-0.068535225,0.045722191,-0.24537838,-0.061182328,-0.10403362,0.069252674,-0.37212092,-0.052461238,-0.22459376,0.019132661,-0.31965538,-0.028141498,-0.069765196,0.049363073,-0.25547277,-0.058979142,-0.1376195,0.069909039,-0.29623447,-0.059965905,-0.10071559,0.079679294,-0.28616225,0.24819974,0.24253415,0.23962048,0.2673687
-19703.512,0.59333562,0.007208662,9,646,1,19758.846,-0.14386229,-0.075364693,-0.081636912,-0.012571244,-0.12673449,0.068916954,-0.19886623,-0.17900263,-0.18867343,-0.13937298,-0.16923213,0.027044672,-0.23899048,-0.0028664343,-0.09022915,-0.21524053,0.13486128,0.15873557,0.079627207,0.13989098,0.15033552,0.32496591,0.33487176,0.28695311,0.17540879,0.076869209,0.358272,0.19038613,0.17664591,0.10867317,0.20061369,0.12542072,0.2519831,-0.5640599,0.15219268,0.26615181,-0.39736674,-0.8631117,0.28211761,-0.65248228,-0.28575916,-0.74371873,0.64282824,-1.3772669,-0.189863,-1.5961873,0.42471483,-1.0286904,0.78906185,-0.29583799,0.95141789,-0.48847337,-0.42548285,-0.60488025,-0.10657345,-0.66523537,0.26644558,0.14271395,0.73004424,-0.22622211,0.039799582,0.23987565,0.66612917,-0.56834859,0.4002714,0.57444023,0.91450011,-0.72577484,0.62465795,0.28568125,2.1883882,-1.8019452,-0.036600189,0.3075947,0.68959814,-0.2846458,-0.4665471,-0.57927449,0.083949518,-1.8480449,0.95909435,0.18382402,1.283755,-0.294723,-0.07927721,-0.77640617,0.59678903,-2.2128132,0.26378519,-0.14904763,0.93146411,-1.0075252,0.9936452,1.1047895,2.5076138,-0.60679483,-0.53073293,3.3037531,0.039882717,-0.10987953,-0.21993213,-0.12333739,-0.10796872,-0.13844093,-0.21237123,-0.030582593,-0.17893684,-0.10439112,-0.14085716,-0.030450295,-0.19130482,-0.039131365,-0.23586345,0.046842532,-0.15647575,-0.0081104746,-0.17120945,0.016297404,-0.20016939,-0.069350469,-0.12764851,0.034284217,-0.14726186,-0.10964113,-0.15107535,0.045604977,-0.27462162,-0.16758201,-0.11016956,0.01214521,-0.34209202,-0.11846231,-0.087911561,-0.02826207,-0.31598071,-0.091356013,-0.11741288,0.028846695,-0.27788708,-0.18234495,-0.059029564,0.07783157,-0.27121275,-0.061779424,-0.083241154,0.043027495,-0.32479744,-0.069570391,-0.20651872,-0.012220418,-0.29105209,-0.01148174,-0.087240951,0.061988519,-0.24333985,-0.03731023,-0.12013015,0.096635307,-0.2923525,-0.09061684,-0.076677043,0.099266183,-0.29134518,0.25925876,0.2434173,0.24806113,0.26342836
-19697.838,0.88780933,0.007208662,6,127,1,19747.833,-0.15159001,-0.054871815,-0.090687873,-0.017061384,-0.14144332,0.046215258,-0.18415083,-0.16916498,-0.18091136,-0.15348284,-0.19162896,0.032672636,-0.24411305,-0.0031559732,-0.11496479,-0.22803632,0.1288573,0.15690789,0.07895303,0.14095886,0.13353872,0.35388299,0.34947911,0.28653351,0.18519555,0.084037232,0.35950472,0.21339303,0.21044292,0.11476542,0.21965556,0.1296072,0.26119583,-0.64228264,0.0068740252,0.22330395,-0.41253808,-0.8318707,0.20269013,-0.61689293,-0.38569554,-0.78314115,0.57962056,-1.4092177,-0.26774134,-1.5672607,0.32132042,-1.0462557,0.7369607,-0.21169924,0.94959215,-0.47343619,-0.34274378,-0.59103294,-0.017347595,-0.57807848,0.25577446,0.16562617,0.74807452,-0.3028978,0.047147628,0.25525538,0.70926776,-0.42704637,0.43767517,0.53545348,0.88849409,-0.73404233,0.52265328,0.26951071,2.2342262,-1.7840851,-0.090216827,0.37054573,0.64550346,-0.28507404,-0.45234683,-0.53398019,0.07935245,-1.7646329,0.92765465,0.25752648,1.2608495,-0.29764176,-0.025060098,-0.69722458,0.4961481,-2.1736248,0.2712363,-0.12587485,0.80169009,-0.85738222,0.97727821,1.1453011,2.4988504,-0.63980572,-0.42999646,2.9011046,0.036494497,-0.11793302,-0.23435281,-0.15070424,-0.12281566,-0.11960229,-0.18539889,-0.023068135,-0.15166718,-0.1211397,-0.15251924,-0.044925074,-0.20194988,-0.054801899,-0.23798067,0.028231576,-0.1645404,-0.043030537,-0.16971337,-0.014636005,-0.20466539,-0.075075935,-0.16294125,0.040076239,-0.15835688,-0.094762997,-0.12626794,0.077285586,-0.29000728,-0.1556556,-0.096025757,0.034064006,-0.29152807,-0.099855865,-0.081747757,-0.016366209,-0.31685273,-0.10956051,-0.13083391,0.034275342,-0.30341242,-0.22406234,-0.058416022,0.04043258,-0.29411442,-0.063855027,-0.081275015,0.049605895,-0.34388773,-0.048894697,-0.18991843,0.021223799,-0.30674966,-0.0060320058,-0.083173242,0.05378467,-0.25261293,-0.055386231,-0.1426139,0.061130893,-0.30329356,-0.10137403,-0.079597056,0.095832677,-0.31095974,0.2520492,0.24330675,0.24053186,0.26580835
-19706.035,0.88517529,0.007208662,9,526,1,19745.577,-0.14361433,-0.068008004,-0.21799612,-0.081636925,-0.11558272,-0.15448193,-0.45350033,-0.28645323,-0.12832315,0.018197577,-0.23229174,-0.068307082,-0.044418586,-0.030692994,-0.04991609,-0.0039597194,0.035967508,0.096764342,0.26887109,0.18263016,0.28056444,0.091026406,0.4683094,0.26902182,0.098648235,0.19907784,0.18390063,0.3177573,0.21649382,0.1280724,0.1856074,0.3100838,1.1688643,-1.5278308,1.8385219,0.84467133,-0.44459867,-1.0029884,0.25150029,-1.3125045,0.156634,0.38040543,0.88258273,0.057798636,-0.13113922,-0.74750645,0.70691766,-0.37285264,0.34105481,-0.14699383,0.55201567,-0.23257951,1.0077773,0.32269263,2.5371971,0.059323925,0.82209608,0.70381347,1.1926005,0.32658068,0.52514381,0.63392219,1.252105,-0.10471756,-0.18805107,0.41482311,0.61267121,-1.8832945,-0.82031165,-0.75396149,0.32624098,-1.5068692,0.30194006,0.83886646,1.5564702,-0.13570476,0.075299403,-0.14692298,0.39880366,-0.833398,-0.13997695,-0.78367563,0.44927479,-1.2643367,0.18838353,-0.67502857,0.52392747,-1.7245244,0.060832785,-0.36057441,0.67925056,-1.297573,-0.17375815,-0.25414587,0.30253557,-1.0212601,-0.39730791,2.7208534,0.019434495,-0.1015732,-0.1985666,-0.077487279,-0.11323361,-0.1110293,-0.16506151,-0.043671743,-0.19501164,-0.17588176,-0.11571609,0.019304864,-0.20245573,-0.1055869,-0.21815415,0.047467563,-0.14973106,-0.019894871,-0.15682396,0.039293244,-0.18083626,-0.062747584,-0.12510838,0.076470004,-0.14908189,-0.068505005,-0.12389786,0.10500572,-0.30055953,-0.14517809,-0.11591433,0.05039032,-0.31462454,-0.14687406,-0.087401587,-0.067884221,-0.31410683,-0.1451083,-0.13189945,0.083144929,-0.28178669,-0.17676477,-0.078023664,0.053944123,-0.25724793,-0.044380148,-0.11499293,0.058415689,-0.33312538,-0.074722731,-0.21407952,0.052846631,-0.31813967,-0.0065662631,-0.11714552,0.036407653,-0.25155696,-0.038625074,-0.11684137,0.076157842,-0.29075525,-0.057839308,-0.082766236,0.089851659,-0.32063593,0.26025574,0.24937242,0.24657315,0.2697304
-19716.308,0.70732064,0.007208662,10,1023,0,19758.013,-0.14230994,-0.070769143,-0.22893878,-0.089176026,-0.17005674,-0.14329123,-0.36358284,-0.19365876,-0.12048559,0.037550072,-0.18312366,-0.06736026,-0.035505995,0.09673865,-0.12889219,-0.010077799,0.052129542,0.076897691,0.15470094,0.14380262,0.31994205,0.062323684,0.39531343,0.16763261,0.087155421,0.19175301,0.25413037,0.28089434,0.19981757,0.14939985,0.24422065,0.15993431,1.1277417,-1.0162341,2.2422101,0.098067034,-0.8078698,-0.86926382,0.47473272,-1.064398,0.78462883,0.33684501,1.3485433,-0.052578888,0.14704782,-0.75621459,0.61100801,-0.60530957,0.36777082,-0.068145974,0.56713788,0.071313007,0.92413662,-0.14565183,2.8028731,-0.23242614,0.7755729,0.6191431,1.0557993,0.097944535,0.12078612,0.56907426,1.3735841,-0.77817778,0.42564262,0.58060601,0.74876998,-2.1220454,-0.73848467,-0.73093948,-0.24042277,-1.7361173,0.049614921,0.3969433,0.6088771,-0.3337291,0.10952576,-0.075699322,0.4474706,-1.145359,-0.12918427,-0.96221518,0.30930039,-1.4332832,-1.0655994,-1.1014794,-0.081060556,-2.2332445,0.40616667,0.10270736,0.9945594,-0.81634015,-0.59727492,-0.37450431,0.64255503,-1.8832746,0.037985441,1.0526711,0.02075449,-0.083521282,-0.19528576,-0.025424551,-0.13719775,-0.13289247,-0.13761352,-0.034263293,-0.15261889,-0.10755596,-0.17682854,-0.020317862,-0.23707278,-0.068030164,-0.19792167,-0.0013114713,-0.17622113,-0.052391389,-0.1918595,0.011394516,-0.14724071,-0.085695635,-0.15236879,0.031394142,-0.15777689,-0.056988455,-0.11882726,0.053788806,-0.32486405,-0.17341106,-0.098263353,0.036598737,-0.32410673,-0.083388528,-0.069882628,-0.055226227,-0.30543335,-0.10405658,-0.10260977,-0.0085517168,-0.29535564,-0.17051501,-0.082248317,-0.028389501,-0.26793436,-0.036595095,-0.088623771,0.0583317,-0.38908513,-0.061319282,-0.2277735,0.026297658,-0.32190117,-0.062461728,-0.067822199,0.084628216,-0.23690774,-0.029697903,-0.10380893,0.11399975,-0.32825931,-0.10560255,-0.069973889,0.092688797,-0.31127804,0.2544051,0.23865579,0.24562492,0.27652499
-19721.912,0.10084109,0.007208662,9,511,0,19772.924,-0.15195214,-0.11820678,-0.20018062,-0.10728575,-0.17852313,-0.14769468,-0.34013213,-0.2094636,-0.1456017,-0.013959514,-0.16823039,-0.10780563,-0.034217465,0.02553754,-0.13549505,0.043165758,0.045196265,0.057843406,0.13160203,0.12733576,0.33665156,0.10337658,0.3191181,0.14411011,0.068994151,0.15499997,0.23964219,0.27240428,0.15950807,0.11070426,0.23199785,0.18655002,0.94949268,-0.65626668,2.1476546,0.269776,-1.0408926,-1.0922672,0.71994138,-1.0321734,0.61500183,0.50506606,1.3884442,0.1564802,0.3877996,-0.91915264,0.50692051,-0.42753947,0.45137912,0.15382993,0.56618115,-0.069796129,0.75536661,-0.31775552,2.6923833,-0.26876493,0.733617,0.60926789,1.1824268,0.26375537,0.24185593,0.55049903,1.2243112,-0.54402417,0.44664409,0.61815472,0.90140517,-2.3567757,-0.69460269,-0.61958344,0.044491424,-1.7392611,-0.22435251,0.45260121,0.90807251,-0.51391403,0.060432053,0.074876169,0.60990634,-0.83139672,-0.39496511,-0.89177958,0.63945677,-1.5581166,-0.69359816,-1.1849941,0.14431506,-2.2964592,0.50299419,0.10092788,0.86888926,-0.81317088,-0.78426573,-0.61272325,0.41888648,-1.8320688,-0.54969615,3.3194228,0.017174625,-0.10903862,-0.18161294,-0.054886175,-0.13975927,-0.17841556,-0.18138724,-0.076562922,-0.17791121,-0.11924513,-0.1337129,-0.017458542,-0.1795875,-0.057904993,-0.22432674,-0.042736641,-0.16172681,-0.026565645,-0.12673605,0.012082637,-0.20202011,-0.069607464,-0.18054316,0.13063469,-0.17547868,-0.10602167,-0.14570372,0.037201648,-0.25596301,-0.17460971,-0.13013112,-0.03302797,-0.28786298,-0.11478587,-0.10295264,-0.083410012,-0.30820544,-0.12162291,-0.10999493,-0.0070633448,-0.28354492,-0.22199472,-0.05976805,0.049382088,-0.29138588,-0.091343676,-0.087409037,0.058335473,-0.33428166,-0.097217588,-0.17646351,0.067781052,-0.28274964,-0.051246728,-0.10564635,0.041513832,-0.22869027,-0.018801475,-0.11208,0.066085393,-0.32414895,-0.10313903,-0.071137777,0.12130904,-0.29860671,0.26200452,0.25064639,0.24580995,0.26192853
