# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-1-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-1-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.836,0.95475139,0.0031773287,10,1023,0,19706.599,-0.048612267,-0.12837233,-0.16803629,-0.25506854,-0.0039602818,-0.10392751,-0.12882985,-0.15049363,-0.26637186,-0.04575404,-0.02435756,-0.16993005,0.13927631,-0.36338513,-0.087563367,-0.10180093,0.12849384,0.15979317,0.11114474,0.25923344,0.14370833,0.16401368,0.36232002,0.10820675,0.18237029,0.1374305,0.1017436,0.2145173,0.21765807,0.26830347,0.20857883,0.17285325,-0.093988409,-0.76397256,0.73652741,-0.50324388,-0.015728237,-0.23735303,1.0249175,0.036805604,0.36477941,0.12010072,1.5662862,0.38206015,0.670438,0.57723081,1.3361564,0.29325412,-0.089166788,-0.93015507,0.52515987,-1.3636285,-0.026319472,-0.17952753,0.79505064,-0.33847479,-0.13639719,-0.023206961,0.49325731,-0.65703697,1.043804,0.45156984,1.6881582,-0.37280832,1.1297398,0.99896521,1.3311037,-0.13829616,0.08255199,-0.59938052,0.56384665,-1.8946255,-0.80922138,-1.3861069,0.35734276,-2.3371929,0.13105831,-0.25147764,0.77408755,-0.88977735,-0.90039571,-1.116166,-0.39145702,-2.537407,1.1458492,0.83830852,1.4267531,0.15830236,0.014806892,-0.30073108,0.84782493,-1.5187569,-0.2031349,-0.170907,0.31961141,-1.7517622,0.578635,-1.0582509,0.1245853,-0.060689198,-0.14677803,0.046026966,-0.113276,-0.13088559,-0.16629972,0.035402481,-0.12249104,-0.12749298,-0.15468773,0.0060481895,-0.12557231,-0.081268592,-0.10543101,0.091307886,-0.17904727,-0.016774292,-0.13763131,0.071509567,-0.19992506,-0.10824427,-0.13337249,0.02647167,-0.15944201,-0.17824928,-0.13723819,0.049887154,-0.3668875,-0.037546996,-0.10163073,0.032176477,-0.19083401,-0.060340874,-0.084190275,-0.023618081,-0.29159297,-0.034408879,-0.1281272,0.031735684,-0.30613336,-0.10669065,-0.16538506,0.011999777,-0.26215197,-0.14181578,-0.22387636,-0.0038748873,-0.36080268,-0.05670208,-0.10366623,0.05407253,-0.4130108,-0.05594982,-0.13846405,0.019417682,-0.32091206,-0.084474963,-0.1502895,0.08927496,-0.40434389,-0.13691345,-0.13134276,-0.046555058,-0.40459871,0.26290377,0.25244113,0.26699234,0.24495305
-19646.748,0.98997084,0.0031773287,10,1023,0,19703.394,-0.050169034,-0.098332698,-0.12935044,-0.29040479,0.065847779,-0.082800154,-0.064681331,-0.2167078,-0.21678223,-0.098705822,-0.11357357,-0.19621119,0.18118527,-0.21297232,-0.18068712,-0.15267985,0.14621719,0.090164317,0.044510813,0.17489985,0.13005324,0.18369902,0.18301507,0.13798972,0.16960143,0.12024871,0.046802531,0.16418533,0.32254569,0.16330324,0.26739238,0.15989613,-0.16088651,-0.72525472,0.78218947,-0.41356386,0.0054358162,-0.49233394,1.3166311,-0.41827737,0.0056602562,0.75817229,1.7134729,0.38619695,0.96574153,0.86903299,1.9780435,0.62414125,-0.44303703,-1.5062543,0.0033696132,-2.5566589,-0.055593172,-0.084218175,0.50057868,-0.36818697,-0.60370821,-0.51319637,0.40076666,-1.43543,0.89983644,0.80855748,1.9342008,0.17249256,0.74873721,0.48123901,0.929204,-0.20802003,0.28539519,-0.16709148,1.3449705,-1.6898366,-1.1613692,-1.1603628,1.0428379,-2.4392996,0.38596973,0.21563652,0.84422427,-1.2364437,-0.66401451,-0.94484929,-0.33881936,-1.7708401,1.0103001,0.63815074,1.5699246,-0.6225251,0.32245751,0.062115387,0.9866688,-0.88531784,0.23799158,-0.11394837,0.70835805,-1.3872258,-2.8385545,12.097015,0.15028023,-0.073693407,-0.15621374,0.064200509,-0.11063918,-0.097842581,-0.14272365,0.020380446,-0.13604639,-0.12909849,-0.095603571,-0.053082363,-0.1121605,-0.12149674,-0.13841105,0.055554721,-0.18124258,0.0082293763,-0.13004548,0.066286008,-0.266654,-0.093012565,-0.09827095,0.0091556569,-0.15043574,-0.17516903,-0.158604,0.0086650072,-0.32738666,-0.092539616,-0.10513517,0.05019203,-0.1929056,-0.089795332,-0.13516341,-0.059187907,-0.25206273,-0.064387419,-0.11879836,0.063025148,-0.3019065,-0.16792859,-0.16788149,-0.064766118,-0.22773897,-0.13284063,-0.16080684,-0.057601955,-0.39921711,-0.032989751,-0.1235718,0.071900543,-0.38999156,-0.047987035,-0.10876024,0.04340146,-0.31463269,-0.09446444,-0.16407794,0.083140596,-0.41741437,-0.11462592,-0.17089975,-0.039416137,-0.37449189,0.25874176,0.24987714,0.27162112,0.24059135
-19657.14,0.99295165,0.0031773287,10,1023,0,19709.76,-0.061657587,-0.037652038,-0.092115062,-0.13564412,0.11884176,-0.079003545,-0.19722705,-0.11097285,-0.14620191,-0.21361729,-0.10926208,-0.15569094,0.39445555,-0.45365777,-0.32489828,-0.19897322,0.19771787,0.18284787,0.043428153,0.15657472,0.16495576,0.1129211,0.16020855,0.1315849,0.081633868,0.13689649,0.22684326,0.25682187,0.84274476,0.32838036,0.1948253,0.17904151,-0.23547562,-0.44914887,0.71286454,-0.23676122,-0.068926957,-0.6215557,0.74143009,-0.63921911,0.014348231,0.12285703,2.0138078,-0.56647988,0.046535527,0.0070805889,1.2978907,-0.29635905,-0.47129157,-1.3301734,-0.31818791,-2.0743742,-0.21154064,-0.2574208,0.69016694,-0.70227204,0.094063654,0.31290272,1.2507949,-0.8970516,-0.06714645,0.1090283,1.189491,-0.55471556,0.271748,0.23239089,1.4413461,-1.350368,1.0096437,0.66783656,1.9225561,-0.56464504,-0.0020299868,-0.50939397,0.42236793,-0.46896585,0.22168105,-0.13864196,0.46248289,-1.1536604,-0.51680231,-0.63446378,-0.38617936,-0.92190038,1.159628,0.96281562,1.5356105,0.37118086,1.2379714,1.056729,1.6276087,-0.65237528,0.47847638,0.058130814,0.95578005,-1.0985826,-1.9024555,7.2315228,0.42969058,-0.10821532,-0.15046235,0.079288473,-0.10846951,-0.050255186,-0.15130218,0.097916876,-0.15453189,-0.091491944,-0.086779607,-0.0046591103,-0.11671624,-0.12835784,-0.13453548,0.067572745,-0.18204646,0.041099505,-0.10057801,0.066354834,-0.22333821,-0.10289095,-0.10807179,-0.0010691337,-0.15830488,-0.18215725,-0.14709736,0.003160987,-0.34094239,-0.11980831,-0.096626369,0.045546205,-0.18396504,-0.12401807,-0.12723095,-0.028539254,-0.25643768,-0.075400612,-0.12219281,0.049573888,-0.29091522,-0.10972257,-0.22481467,-0.013450768,-0.21564382,-0.098758397,-0.19129723,-0.036915217,-0.45197615,-0.041076888,-0.14023547,0.069004926,-0.38247116,-0.072858722,-0.13748803,0.050606564,-0.33176927,-0.083710124,-0.11902073,-0.0077989333,-0.45199748,-0.11330608,-0.18856539,-0.027848915,-0.39566512,0.25892343,0.26072859,0.25236763,0.23949646
-19657.066,0.99862822,0.0031773287,10,1023,0,19710.958,-0.052179311,-0.020480046,-0.091722599,-0.099880312,0.10523814,-0.081215697,-0.17716918,-0.11758328,-0.16044308,-0.21246322,-0.16815078,-0.092865032,0.41426166,-0.45428255,-0.4077604,-0.20760731,0.071211154,0.22295868,0.019059738,0.15276415,0.16092928,0.12646071,0.21186967,0.1267009,0.066272368,0.18322252,0.10846838,0.34702262,1.1543138,0.47626519,0.34496878,0.12652498,0.22087318,-1.2928723,0.88765357,-0.71254024,-0.37221394,-0.39703476,0.53862548,-0.60751354,-0.76180261,-0.42880352,2.6601987,-0.60109206,0.26341148,0.12964571,1.1262047,-0.63566923,-0.71215689,-1.3271937,0.17128598,-1.9277525,-0.22031203,-0.39545475,0.74143926,-0.65733542,0.15955643,0.25546586,0.82908583,-0.90635157,0.50182243,0.032588068,0.90570554,-0.72263484,0.65433346,0.76147114,1.1869898,-1.2221566,0.88297892,0.42514133,1.3760552,-0.35021989,-0.09391683,0.31876614,0.91724882,-0.72156975,-0.027379583,-0.30551174,0.19854483,-1.0005945,-0.36578741,-0.43936126,-0.29105806,-0.66650477,0.78311229,0.72580284,0.92495442,0.22572974,1.0533793,0.88596137,1.1383836,-0.11231462,0.11121985,0.54700182,1.2316739,-1.5214595,-0.29757838,3.7476095,0.49593529,-0.036450677,-0.14424624,0.011031523,-0.10292012,-0.10346837,-0.10900239,0.09961118,-0.15593046,-0.10624236,-0.099895482,-0.04101991,-0.10317926,-0.059640481,-0.080075095,0.072163385,-0.19698778,-0.0093687578,-0.10834618,0.13280307,-0.20499369,-0.10907651,-0.13122518,0.012547235,-0.1643428,-0.14336401,-0.12304371,-0.0015110357,-0.36919759,-0.054001923,-0.11345434,-0.0028295682,-0.20914176,-0.11707885,-0.10997858,-0.081778453,-0.24143829,-0.050681591,-0.13456775,0.039661081,-0.27663139,-0.17833778,-0.13357473,-0.068658285,-0.24641828,-0.10236637,-0.19888452,-0.023965485,-0.44009395,-0.0079718059,-0.092899114,0.078289318,-0.355094,-0.081313429,-0.10860793,-0.013758959,-0.34677533,-0.044377436,-0.10213139,-0.015053604,-0.44650544,-0.19353523,-0.13839792,-0.051769795,-0.40010995,0.26948015,0.25964125,0.25197091,0.24187919
-19650.719,0.99941348,0.0031773287,10,1023,0,19704.528,-0.062516024,-0.073175954,-0.11192544,-0.15213921,0.053692631,-0.1032195,-0.15633875,-0.080561453,-0.13224861,-0.1573951,-0.14104974,-0.11568151,0.52394516,-0.29667781,-0.19743081,-0.22160477,0.087340395,0.091423183,0.064516035,0.13455029,0.15215647,0.26126141,0.14288832,0.10677153,0.16759664,0.45330195,0.11289507,0.29617472,1.6628926,0.80465324,0.14015264,0.17190819,-0.55537806,-0.67759032,1.2970178,-0.40930189,-0.12173585,-0.7990233,1.1322777,-0.79256412,-0.97792182,-0.65946145,0.9323127,0.029888916,0.39627518,0.31975884,1.7826386,-0.20788544,-0.52539712,-1.3458888,0.1600235,-1.9132482,0.033383252,-0.19326219,0.37530597,-0.25380832,-0.082744861,0.22973073,1.0925994,-1.2415309,-0.1013512,-0.4443494,1.176071,-1.0875511,0.10051051,-0.095632577,0.71040464,-0.72968902,0.20224226,0.090398127,0.42704165,-0.2305663,0.055535091,-0.61214232,1.2014509,-0.89886709,-0.16237961,-0.108114,0.11956384,-1.0734616,-0.34489377,-0.37938896,-0.22133074,-0.5090233,0.29168626,0.28030206,0.36099851,-0.048119622,1.0636541,0.5576545,1.3495319,-1.7022727,0.4867794,0.55902046,1.0558889,-0.98637985,-0.34936814,-0.07621543,0.53973017,-0.11102296,-0.12169703,0.050766023,-0.098264613,-0.084305433,-0.14622521,0.030340477,-0.14563469,-0.17501708,-0.15447128,-0.051776321,-0.10999713,-0.098820269,-0.10911556,0.087715335,-0.18011025,-0.026249938,-0.15109306,0.078041241,-0.23742046,-0.094497749,-0.15371146,-0.0051665372,-0.16952982,-0.16816203,-0.12351292,-0.00021905687,-0.33373902,-0.091382876,-0.12800532,0.045009446,-0.19668095,-0.11540339,-0.14827631,-0.013187185,-0.25454204,-0.065718285,-0.11641745,0.036183715,-0.26191125,-0.1347801,-0.21015759,-0.0054118569,-0.2425274,-0.16377424,-0.14770214,-0.08026972,-0.43361369,-0.049576112,-0.10693792,0.15589593,-0.32250589,-0.061971508,-0.071131844,-0.0061991844,-0.33539741,-0.048356879,-0.11927406,-0.0082903535,-0.43600882,-0.1379234,-0.12550458,-0.040088812,-0.39117155,0.27082547,0.25242765,0.25592755,0.24061957
-19659.417,0.99904804,0.0031773287,10,1023,0,19707.509,-0.21983811,-0.035386807,-0.059396969,-0.079185606,0.030225349,-0.039082669,-0.088121237,-0.032141886,-0.041397788,0.035481559,-0.11530885,-0.1511963,0.51914092,-0.066202763,-0.06709805,-0.17847428,0.27589568,0.16277189,0.061650131,0.10377356,0.14869479,0.091021887,0.26115261,0.086474791,0.17287331,0.28782966,0.07329893,0.083661173,0.81768911,0.1603794,0.14499778,0.16009991,0.28002368,0.21714799,1.1708252,0.35394054,-0.27091718,-0.78954013,0.43278238,-0.77719926,-0.3804355,-1.3200613,0.058220462,-0.51887227,-0.42665521,-0.089418396,1.496459,-0.89664132,0.011837476,-0.96315108,0.50464913,-1.6880552,-0.90739273,-0.47207039,0.43306595,-1.0217766,-0.16412534,0.012519633,0.62900647,-0.77009839,-0.34249217,-1.0966591,0.30005474,-1.9284649,-0.56706013,-0.53271435,-0.082821237,-1.1905511,-0.26277323,-0.59932288,0.12991538,-1.3127249,-0.78868159,-0.54124121,0.89108734,-1.8159823,0.12198272,-0.038790953,0.92679554,-3.0134575,-0.62462854,-0.77646339,-0.51019382,-1.091491,0.15162142,-0.16758727,0.72726667,-1.5001251,0.079736469,-0.43562014,0.29884476,-2.6373883,0.17434701,0.1992124,0.77365817,-1.3056136,3.2386561,-14.098952,1.1013013,-0.14258079,-0.15992792,0.10318751,-0.12218745,-0.079484507,-0.16390174,0.035057997,-0.161893,-0.082850868,-0.14077892,-0.05580767,-0.091385512,-0.12346114,-0.088464871,0.076107277,-0.17223327,0.03198552,-0.1129902,0.10526405,-0.22077967,-0.12167527,-0.082051407,0.00033581014,-0.1320867,-0.130983,-0.084851702,0.076145442,-0.28923444,-0.061758824,-0.12697525,-0.0061947148,-0.19890549,-0.13942735,-0.13348988,-0.05571537,-0.2472123,-0.04015237,-0.13702134,0.07287506,-0.34235959,-0.17311837,-0.15498125,-0.049993101,-0.24841841,-0.14099108,-0.1544416,-0.073659499,-0.4033057,0.0083889685,-0.11576474,0.10196099,-0.37335938,-0.04188581,-0.09308031,0.050435832,-0.30679193,-0.05553644,-0.130262,-0.023766225,-0.44951349,-0.15056134,-0.14658039,-0.054611672,-0.3875029,0.26632759,0.24960179,0.24838366,0.23336657
-19652.801,0.99952327,0.0031773287,10,1023,0,19709.609,-0.079702878,-0.2074585,-0.1410841,-0.18080976,0.033402372,-0.040127271,-0.06374464,-0.23659419,-0.1541831,-0.20153581,-0.072944624,-0.22711135,0.69549716,0.29926578,-0.10749899,0.28425058,0.072734897,0.30209794,0.045200155,0.3010945,0.1555965,0.055131683,0.25988103,0.23669208,0.13228659,0.21430758,0.078394382,0.20254506,1.0222042,0.76361416,0.17744348,0.47658962,0.32654968,-0.79748935,2.3773224,-0.27482527,0.23233724,0.22883835,0.90993306,0.1487904,-0.09580979,0.27147562,2.2393313,0.74931076,0.074770162,0.31810471,0.74824037,0.016525561,-0.244259,-0.86647599,0.52736581,-1.4810765,-1.2823609,-0.72970085,1.1856435,-1.8426458,-0.17295762,-0.2449977,0.46718207,-0.9911904,0.54598842,0.46351854,1.2574045,0.069854341,0.78899425,0.66727956,1.4265219,-0.39505923,0.58612686,0.31307868,0.87285433,-0.48729678,-1.059616,-1.1027451,0.29343681,-2.3297828,0.750579,0.18989905,0.95995047,-0.74852048,-0.72582437,-0.77346225,-0.5982989,-0.99913567,-0.45577523,-0.5581076,-0.38745825,-0.84096454,0.32146076,-0.077151978,0.53960752,-1.8934308,-0.91983726,-0.97781233,-0.57997396,-1.418013,-2.0309919,8.8479244,0.33434923,-0.05595132,-0.13770818,0.093211425,-0.099692265,-0.1372699,-0.13832691,0.0674304,-0.16250923,-0.14541472,-0.12881336,-0.03986598,-0.10721514,-0.15829687,-0.085030177,0.044481307,-0.175834,-0.004603473,-0.10141826,0.11545865,-0.19704794,-0.11082598,-0.080356907,0.02523925,-0.14171544,-0.10869304,-0.12741489,0.05766712,-0.32133623,-0.10736306,-0.12688302,0.061023511,-0.22006022,-0.049809739,-0.065910959,0.034526616,-0.20644413,-0.075924378,-0.13444067,-0.014476507,-0.3059672,-0.15601257,-0.15939365,-0.049940827,-0.25558651,-0.075085284,-0.18864824,-0.032678127,-0.37872048,-0.046443583,-0.095139226,0.083913495,-0.32582355,-0.048770643,-0.12691309,0.00339717,-0.34290665,-0.050457875,-0.12118911,-0.011749154,-0.44347595,-0.15413431,-0.18176463,0.007841007,-0.3915597,0.26173774,0.25841248,0.24564266,0.23528871
-19655.558,0.99790987,0.0031773287,10,1023,0,19704.867,-0.10640366,-0.097189161,-0.10888828,-0.11859917,0.040620526,-0.070329256,-0.076177608,-0.19385337,-0.17785196,-0.21255179,-0.044713903,-0.23844801,0.76634441,-0.072679163,-0.14499402,0.56892011,0.05687725,0.24649366,0.030771759,0.074301441,0.19112769,0.050452254,0.29912092,0.18108306,0.14650478,0.29349933,0.17104951,0.14530947,1.4396683,0.41439146,0.20484063,0.60867366,0.25388879,-1.0582391,2.7026018,-0.024941005,0.079133087,-0.18765757,0.60079814,-0.27440845,1.283886,-1.5249447,2.9151348,-0.037796738,0.2915027,0.068296562,1.872041,-0.7913511,-0.31871907,-0.72430533,0.341451,-1.1660563,-0.29830297,-1.6899873,0.91122203,-1.5764775,-0.1836593,-0.10655196,0.2153177,-0.84700953,0.48323751,0.30339476,1.3120825,-0.096762153,0.65041141,0.31738711,1.0389172,-0.82614083,0.41847666,0.134594,0.89797381,-0.37715368,-0.60822223,-0.74554609,0.21838452,-1.0391185,0.69973991,0.22344574,1.6233512,-0.96301117,-0.58661942,-0.59729473,-0.47547642,-0.74769407,0.011293086,-0.10014778,0.30844973,-0.56324761,0.31099739,-0.023990171,0.58040903,-1.3213698,-1.1478925,-1.1947171,-1.0766608,-1.6407107,-0.99169863,4.5969285,0.32951133,-0.091963162,-0.16659339,0.0473129,-0.10782223,-0.077683356,-0.14344556,0.050903772,-0.1648291,-0.069380843,-0.15581351,-0.01918445,-0.11005135,-0.096940101,-0.11352464,0.020496175,-0.1773977,-0.020295515,-0.09781428,0.10588127,-0.18224513,-0.085379313,-0.15559293,-0.024356051,-0.1498661,-0.13111395,-0.10804953,-0.011771578,-0.32953588,-0.10634724,-0.13891372,0.043742561,-0.21137536,-0.082563579,-0.13135323,-0.025645625,-0.29888554,-0.089729175,-0.17304854,0.051002917,-0.32324614,-0.14875002,-0.1722392,-0.0073593372,-0.2224546,-0.13676917,-0.20597923,-0.0025596998,-0.37838265,-0.078192965,-0.093561867,0.081816083,-0.31008704,-0.067999405,-0.11417955,0.055139772,-0.30608416,-0.081289116,-0.14990818,-0.026102666,-0.41566424,-0.1297718,-0.15827272,-0.086414977,-0.42973726,0.25973346,0.25126327,0.25127352,0.24307497
-19649.138,0.99907008,0.0031773287,10,1023,0,19702.002,-0.091707992,-0.2542655,-0.1593919,-0.010597539,-0.096906327,-0.071112884,-0.094842436,-0.051718226,-0.088550173,0.059110274,-0.098408664,-0.24574466,0.41179323,-0.19707537,-0.020075043,0.5828957,0.088757737,0.29374227,0.10055317,0.14553527,0.081030493,0.10100956,0.14806078,0.23974899,0.11395197,0.38298168,0.16039439,0.11901779,0.49847744,0.50103944,0.25822238,1.1309149,0.40208422,-0.4033846,1.0606822,-0.065675522,0.59014016,0.39589684,1.1552062,0.33255351,0.030597079,0.80882098,1.1230846,0.22096767,-0.30639895,-0.72715039,0.64169505,-1.184145,0.86672587,0.060007757,2.5081292,-1.2842379,-0.95665917,-0.42191761,0.50196734,-0.76244161,-0.34788969,-0.10466384,1.0512611,-1.4523571,0.0073546658,-0.22730196,0.49104345,-0.46768028,0.27211913,-0.083203138,0.58531671,-1.1502908,-0.19086184,-0.3968562,-0.0072415543,-0.87224024,-0.26546934,-0.41633256,0.070957654,-0.95310908,0.68723497,0.21172823,1.6644745,-0.99565288,-0.84320535,-1.030177,-0.68501243,-1.564181,0.24856208,0.18460662,0.44394493,-0.2412857,-0.47268373,-0.57298833,0.25820867,-1.3941863,-0.66694537,-0.65016158,-0.50576111,-0.85870503,-2.9258458,12.703554,0.27319785,-0.056019906,-0.1275115,0.0024357591,-0.097537203,-0.080916392,-0.13797387,0.0850674,-0.15658048,-0.15631527,-0.078062391,-0.046462186,-0.1371729,-0.055189392,-0.11642357,0.082791721,-0.1829324,-0.026675103,-0.092043869,0.10632862,-0.20096876,-0.1677446,-0.11373059,-0.020409384,-0.14812677,-0.14635126,-0.11033905,0.060808099,-0.30987956,-0.049954952,-0.10621364,0.066008947,-0.1638441,-0.057541662,-0.098031335,-0.021852182,-0.21962808,-0.013986312,-0.092878378,0.056336891,-0.27494175,-0.14098846,-0.16518607,-0.087027455,-0.25128202,-0.16395147,-0.22054523,-0.047642581,-0.36424506,-0.0085256115,-0.10172676,0.07032999,-0.36791571,-0.072535965,-0.10458017,0.025358549,-0.31796902,-0.14213256,-0.16803345,0.046600214,-0.38008516,-0.17136279,-0.15238174,0.010922906,-0.38822666,0.2534597,0.24850838,0.25711418,0.24506281
-19638.111,0.99126164,0.0031773287,10,1023,0,19723.211,-0.12796088,-0.12712796,-0.13585856,-0.037638419,-0.11967182,-0.093080032,-0.1453369,-0.11464578,-0.1509726,0.037285651,-0.12226678,-0.38446065,0.57134688,-0.42591303,-0.14282664,0.62046738,0.12490084,0.28724801,0.062859462,0.14646587,0.072408377,0.10807125,0.20884029,0.16124209,0.18515387,0.40879517,0.18069859,0.25177711,0.79629746,0.53187405,0.16024677,1.1365383,0.37671448,-0.14124114,1.7514003,0.02737974,0.1550649,-0.088161655,0.5831485,-0.10728437,0.3622471,-0.40228509,1.674657,0.45431231,-0.55674624,-0.36539606,0.5668985,-1.0945314,1.2149818,0.22501845,2.7055887,-1.5381932,-0.033339819,-0.30627802,0.55609194,-0.71421083,0.22623614,0.3259729,0.84386945,-0.88161095,0.32963835,0.084622913,1.0006359,-0.54207994,0.15365372,0.39389659,0.75896887,-0.41435475,-0.10748181,-0.39670295,0.16626523,-0.76713278,-0.064990094,-0.18409918,0.90603647,-0.60333817,0.93604733,0.81963853,1.0396314,0.11643281,-0.79051369,-0.80737167,-0.56148672,-1.1675955,0.70715012,0.63206787,0.88570799,0.24126762,0.32876068,0.23030269,1.2277154,-1.8990636,-0.65332697,-0.66858391,-0.58924859,-0.88757551,-0.15294494,2.0123505,0.041298461,-0.080908923,-0.14560202,0.090790495,-0.12454113,-0.082585877,-0.15245222,0.040380286,-0.15794518,-0.1130879,-0.16114598,-0.030590521,-0.10730073,-0.11918274,-0.091156471,0.045392861,-0.19794992,-0.031696954,-0.1033786,0.076235473,-0.23104989,-0.096683107,-0.12617988,-0.032982481,-0.17026569,-0.098089681,-0.077260628,0.030897038,-0.32945279,-0.061494202,-0.101001,0.046698839,-0.20205188,-0.12252302,-0.078041124,-0.01044658,-0.22769199,-0.0066523938,-0.1248846,0.10525407,-0.27631452,-0.1340104,-0.15553324,0.041452729,-0.23128913,-0.14878536,-0.17809443,-0.12270525,-0.35514553,-0.058137163,-0.071561131,0.12423643,-0.35840649,-0.04979823,-0.089732533,0.045172064,-0.29758904,-0.0901438,-0.10592138,0.053910784,-0.44714544,-0.12206376,-0.13940386,-0.049236228,-0.38829621,0.25616628,0.25467863,0.2690092,0.23354236
