# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:04:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-1-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-1-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19718.427,0.95080089,0.0061220961,10,1023,0,19761.114,-0.087502599,-0.028648266,-0.01758495,0.25568322,-0.21089483,-0.0834971,-0.13519221,-0.14544711,-0.1206197,-0.18741161,-0.17106972,-0.10733054,-0.044729456,-0.15471886,0.76876276,-0.041247493,0.093674928,0.12932818,0.13780079,0.35107618,0.10281633,0.28218318,0.20058321,0.16165915,0.098250806,0.17898197,0.30859614,0.12507357,0.11620851,0.14202971,0.7165063,0.32208582,-0.26724136,-1.4344629,0.21737385,-0.3255103,-0.35243118,-0.83064544,-0.2364521,-1.1697432,-0.88017498,-1.0498214,0.089626578,-1.2075832,-0.85993796,-1.234173,-0.65282784,-1.2078898,1.6948086,0.1230228,1.9029041,-0.030712051,0.046040676,-0.11669973,0.55477235,-0.19107193,0.18572385,0.15636558,1.247656,-0.60768752,-0.17677497,0.10976944,0.9083761,-1.082197,-0.11916679,0.20524981,0.67887539,-1.780082,0.44571074,0.45619448,1.065923,-0.42957316,-0.015443022,0.18777718,0.84196899,-0.38649942,0.51979336,0.34428262,1.4437041,-1.9677495,-0.096235166,-0.96073115,1.1158187,-2.044791,0.75318778,0.15188492,1.6761932,-0.28238905,-1.1316342,-1.2407389,-0.97248292,-1.542609,-0.091570026,-0.26177783,0.44800182,-0.82793284,0.042260513,0.91389919,0.043086117,-0.11253641,-0.2218758,-0.067140119,-0.11799475,-0.074227549,-0.13607413,-0.059228185,-0.17992902,-0.13887376,-0.16225117,-0.0052343367,-0.18399087,-0.046220516,-0.17760553,0.026490916,-0.16837811,-0.036640815,-0.19824607,-0.015245207,-0.21405253,-0.070505195,-0.1164278,0.073050328,-0.13741439,-0.097939122,-0.1038279,0.11506664,-0.25708412,-0.1740244,-0.12770188,0.0014001975,-0.32039415,-0.13232793,-0.10045374,-0.053919646,-0.29551419,-0.10763743,-0.10576103,0.0033693821,-0.26429746,-0.17583538,-0.11312241,0.088758658,-0.29034195,-0.042318129,-0.064269884,0.073238693,-0.35344401,-0.055912802,-0.15637459,0.08493817,-0.28235158,-0.047743825,-0.13314669,0.083350369,-0.1948265,-0.042060276,-0.12023447,0.071972627,-0.3365263,-0.0707409,-0.12556242,0.10304754,-0.30791292,0.24093231,0.23551226,0.2349298,0.25829267
-19721.03,0.99365894,0.0061220961,10,1023,0,19771.191,-0.15579943,-0.20143444,-0.16054741,-0.1853766,-0.10092695,-0.075076294,-0.14163167,-0.5175047,-0.097116483,-0.03138612,-0.13133078,-0.18833925,-0.052253293,-0.013349363,1.1114497,-0.0027837971,0.047177679,0.071840458,0.11691978,0.19201437,0.1346002,0.11733725,0.12325649,1.0107202,0.26654673,0.22741207,0.077460259,0.21705679,0.24969537,0.071860289,4.9156163,0.16424682,1.316575,-1.2077824,0.038205886,0.66050948,0.58792738,0.58917441,2.2423267,0.56528236,0.41739145,0.50603945,1.3668688,-0.052179037,0.49489228,0.0049696368,1.2855059,0.10048326,0.62244507,-0.23160365,0.74714902,-0.77886508,-0.053918607,-0.63786839,1.3102083,-0.81754399,0.73669867,0.23895887,1.4385513,-1.2582403,0.32927001,0.39348799,0.4946451,0.20887325,-0.19171233,-0.019519499,0.15240886,-0.75738394,-0.21536052,-0.48261453,0.24043592,-0.91656356,-1.0549738,0.85291212,1.8206992,-2.1594545,0.549527,0.25398713,1.2309405,-0.77066751,-0.079437638,-0.4755014,0.56286,-1.1338561,-0.55981273,-0.75877371,-0.021176781,-3.1919918,-0.23757819,-0.24958888,-0.19961951,-0.2925211,-0.41934721,-0.53686057,0.42210527,-1.8741081,-0.053181723,1.6210963,0.028224993,-0.093686475,-0.2127798,-0.15399696,-0.12463812,-0.15919747,-0.15910788,-0.040344664,-0.1608243,-0.1117461,-0.10138139,-0.00073341226,-0.16664817,-0.090350164,-0.18442235,0.061459006,-0.16608236,-0.017145719,-0.13210085,-0.00036054301,-0.20576235,-0.081402956,-0.14992202,0.078659951,-0.17100466,-0.050828782,-0.11217844,0.035679105,-0.29671794,-0.18470484,-0.11979843,-0.017556891,-0.30639229,-0.14821678,-0.10231934,-0.056492399,-0.2989947,-0.0803617,-0.14113849,0.02329191,-0.23982373,-0.21304933,-0.065263989,0.0097010498,-0.29860268,-0.069060684,-0.13320962,0.078844733,-0.35561787,-0.072088503,-0.17098379,0.088290245,-0.3353719,-0.053577668,-0.067875061,-0.014871132,-0.24272682,-0.056393508,-0.11543343,0.13019681,-0.32647179,-0.071660243,-0.090961439,0.066545651,-0.31060009,0.25301788,0.24103488,0.216322,0.25782795
-19711.607,0.69046949,0.0061220961,10,1023,0,19772.222,-0.11029444,-0.12931353,-0.070912737,-0.32900336,-0.10630824,-0.013194519,-0.13142116,-0.22456414,-0.29865254,-0.031578791,-0.13544534,-0.32645184,-0.081588048,-0.099280744,0.76839199,-0.058250398,0.12086941,0.072956867,0.107609,0.34504397,0.050102906,0.23174416,0.18953958,0.40957363,0.35575697,0.09561483,0.27511911,0.26876901,0.098408243,0.10306304,0.60148315,0.14920091,0.41246697,-0.68927964,0.13772717,-0.23100967,0.39504202,-0.60125293,0.40878537,-0.52907709,-0.54892122,-0.4613228,0.27705973,-0.8369969,0.76770732,0.37104278,0.89965164,0.53320688,1.2766467,-1.2862949,1.422143,-2.1212587,-0.47299151,-0.39541177,0.52117507,-0.6476984,0.26540873,0.070445149,1.1307764,-0.71496355,0.15942012,0.27999181,0.52476108,-0.19400989,0.51730369,0.57108912,0.70755272,-0.061122265,-0.78678967,-0.87999112,0.76279145,-2.7674783,-0.3316432,0.19694247,0.70685715,-0.49719556,0.85913266,0.78287247,1.4598451,-0.025667385,0.25272102,-1.2359393,0.61928173,-2.1923645,0.70354828,0.51624501,1.1671938,-1.2194235,-1.3382986,-1.455173,-1.1511803,-1.7960888,-0.33826825,-0.25224895,1.0848032,-1.7058596,0.18003669,0.54877518,0.062702576,-0.060439798,-0.19360726,-0.093647435,-0.13821644,-0.1004925,-0.17317906,-0.099489833,-0.16791334,-0.1299816,-0.12055522,-0.041098618,-0.16098113,-0.064110578,-0.20097729,-0.018583985,-0.14502354,-0.042344535,-0.17075535,-0.035054749,-0.21258947,-0.12280754,-0.10482889,0.10758476,-0.16329484,-0.0811157,-0.11806902,0.082905715,-0.26693505,-0.15926987,-0.10988688,-0.0096358437,-0.30402548,-0.11461815,-0.095483604,-0.046935725,-0.32039721,-0.10680755,-0.11571899,0.041355384,-0.29619076,-0.22668672,-0.081262705,0.059024569,-0.27223334,-0.095543608,-0.11603998,0.065909281,-0.33335044,-0.056718217,-0.20321466,-0.020645622,-0.29733478,-0.026770921,-0.046074965,0.021013799,-0.22495824,-0.036572105,-0.10687005,0.075976422,-0.31192517,-0.10872033,-0.09588617,0.10360323,-0.3127662,0.25663319,0.2435381,0.23282693,0.25385935
-19698.309,0.99391289,0.0061220961,10,1023,0,19749.823,-0.18488691,-0.13571736,-0.16133558,-0.063918859,-0.34427256,-0.029992553,-0.05097091,-0.014803164,-0.21519352,-0.19224277,-0.12088666,-0.020510902,-0.63195411,-0.13537493,-0.36730061,-0.067707211,0.11800095,0.046814909,0.075231547,0.11743157,0.17709523,0.16396446,0.45786733,0.41537519,0.26390479,0.41147715,0.33837044,0.2105245,0.42976398,0.12377543,0.52594609,0.43152735,1.0782304,-0.1887217,0.79144696,0.46397476,0.64552647,-0.3228949,1.0216406,-0.81356411,0.41128096,0.75588023,1.3256843,-0.99867415,-0.16052389,-1.040583,0.99550178,-0.83259538,1.6784162,0.79427185,1.5938011,0.96242285,-0.24990764,-0.78705566,0.82862233,-0.77281233,-0.094917966,-0.1737607,0.29936421,-0.48780077,-0.39596933,-0.22944738,0.080106367,-0.6864356,0.2706402,0.42533743,0.61780707,-0.38225992,0.1252183,0.16367826,0.52416399,-0.22824035,-0.27136891,0.13255582,0.54940123,-0.41330865,-0.21677334,-0.28858372,0.32291827,-1.4734284,1.3499284,0.95617129,1.4824869,0.82560309,0.73076124,0.39093939,1.1385576,-0.98937928,0.66514237,0.44026746,0.82735889,0.068325002,-0.0072404324,0.095132753,0.41297145,-0.59036577,-0.77807258,4.3344966,0.054552404,-0.057654702,-0.20715625,-0.091495418,-0.13013745,-0.1054971,-0.15083366,-0.087889349,-0.17380429,-0.13039428,-0.10446955,-0.0616023,-0.23646739,-0.082769432,-0.18611616,0.05298448,-0.16169184,-0.04703304,-0.2036108,-0.062017981,-0.17383206,-0.070968524,-0.15904171,0.10587206,-0.15670631,-0.094430746,-0.13053026,0.086098185,-0.27431895,-0.179279,-0.11010991,0.018471034,-0.29993148,-0.14377027,-0.10294493,-0.052151276,-0.31607374,-0.14071831,-0.12489291,0.023438732,-0.28615846,-0.21270987,-0.076033684,0.065014482,-0.26073809,-0.066147,-0.081264845,0.047471306,-0.33070367,-0.051803513,-0.22102614,0.0051653671,-0.27713965,-0.044924644,-0.086986241,0.0055505274,-0.25783578,-0.01747158,-0.13574366,0.067845567,-0.33136534,-0.070831656,-0.026654827,0.11050126,-0.32246619,0.25541111,0.24221915,0.22845432,0.25641078
-19714.078,0.9796103,0.0061220961,10,1023,0,19751.849,-0.082039703,-0.12082466,-0.097823827,-0.17279918,0.029189392,-0.094200398,-0.16599939,0.29115334,-0.085243783,-0.090385912,-0.17936504,-0.03050379,0.20653178,-0.051938855,-0.0039900132,-0.12769412,0.1122767,0.050970212,0.075349297,0.19064426,0.092496184,0.14416538,0.40203937,0.90698513,0.20973405,0.20497631,0.81855875,0.10433424,0.24984408,0.10614198,0.1769893,0.42397884,-0.56320013,-1.0776108,0.089162686,-0.49179655,-0.10398058,-1.413699,1.5188087,-0.99548075,-0.42184476,-0.82374631,1.0135829,-1.3773182,0.58586271,-0.2724706,0.96819969,-0.013942721,-0.87255137,-2.3337202,0.35837956,-2.5061609,0.053358922,-0.58963254,1.217498,-0.44675414,0.1984236,0.087874797,0.54411736,-0.22011008,-0.51340002,-0.42569599,-0.26926298,-0.65239509,-0.11906148,-0.078985116,0.17739996,-1.1593406,-0.047969773,-0.11674876,0.687289,-1.0775903,-0.020355062,0.097240629,0.27245955,-0.13414941,-0.42053741,-0.70026661,1.2114369,-2.9561632,-1.0589085,-1.6043065,-0.69231776,-2.0332318,-0.16986745,-0.26987954,0.61139014,-1.9138349,-0.30271451,-0.76202472,0.41283213,-1.988494,0.12439791,0.042898004,0.49464621,-0.39294719,2.3788017,-8.3716231,0.14735058,-0.14527396,-0.20303029,-0.072028811,-0.137257,-0.12612458,-0.1928812,-0.043410661,-0.17156453,-0.12960953,-0.15989253,-0.02145107,-0.20160378,-0.061107818,-0.22474414,0.011782532,-0.17545728,-0.051518281,-0.18667082,0.062338133,-0.20262093,-0.086507889,-0.179205,0.081320657,-0.15860688,-0.086225292,-0.13067026,0.05275721,-0.25449231,-0.17449284,-0.094946596,0.046935819,-0.30055931,-0.11021503,-0.10180965,-0.048036973,-0.32839699,-0.10021858,-0.11431664,0.050492051,-0.31126639,-0.19602685,-0.099767867,0.043659116,-0.28917421,-0.074380241,-0.10356557,0.095890553,-0.33893282,-0.058030237,-0.1942947,0.033560291,-0.30145913,-0.069968922,-0.080584403,0.012955304,-0.25507708,-0.057567241,-0.13886023,0.069076854,-0.35593217,-0.074952035,-0.10950627,0.082025408,-0.29429541,0.23994219,0.24920054,0.2335255,0.25590692
-19709.896,0.99051685,0.0061220961,10,1023,0,19761.926,-0.13939271,-0.15137901,-0.10557225,-0.11673189,-0.046275298,-0.045770163,0.14680527,0.02331655,-0.18663854,-0.067060412,-0.26519969,0.0080210981,-0.49466372,-0.026545339,0.18931685,-0.13680371,0.041526516,0.045689012,0.1018787,0.24760296,0.1300232,0.22589497,0.67860065,0.57927942,0.21551777,0.13747434,0.53846076,0.11158393,0.56516186,0.25644858,0.81785337,0.18249085,0.6034517,-1.3908036,0.46718824,0.41382867,1.0195551,0.081343521,2.8485926,-0.76183652,-0.40166497,-0.54711125,1.0787945,-0.99756281,0.26725929,-0.44278748,0.51466037,-0.21028042,-0.12063226,-0.91254724,0.48819075,-0.93503543,-0.25153923,-0.28313477,0.55003935,-0.50613317,-0.30253696,-0.42312655,-0.062246438,-0.64556915,-0.31816815,-0.19202484,-0.058802142,-0.56510137,0.32156526,0.39061323,0.50054983,-0.6432671,-0.075155868,-0.25555281,0.65841401,-1.7503172,0.14891202,0.37715397,0.62527398,-0.06072743,-1.0681346,-0.909038,0.64663508,-2.811855,0.79550976,0.46101162,0.95116907,0.3776815,-0.1387248,-0.23788985,0.063953098,-0.90261324,-0.23801646,-0.38756316,-0.11533484,-0.58639212,0.41808359,0.32614461,1.0846982,-0.93795618,1.6828185,-5.7389803,0.29181575,-0.11433346,-0.19714794,-0.11999201,-0.12220784,-0.10479655,-0.14766251,-0.021229631,-0.18618657,-0.14649336,-0.16131124,0.004333928,-0.20720266,-0.050557699,-0.22636738,0.01069954,-0.16879794,-0.061960292,-0.16492761,0.017200826,-0.1678516,-0.10259161,-0.10972888,0.078480957,-0.1601031,-0.058496511,-0.14032868,0.10456479,-0.29127837,-0.16099171,-0.087919486,-0.010746321,-0.30403504,-0.11733551,-0.10245444,-0.078761152,-0.32527403,-0.077392416,-0.10219237,0.023454619,-0.30768411,-0.18501641,-0.06211708,0.071485811,-0.29789903,-0.11116557,-0.093412937,0.080175184,-0.30573674,-0.045071945,-0.23411754,0.042900759,-0.28121254,-0.062121118,-0.087551855,-0.010144658,-0.25801923,-0.0053457078,-0.12765298,0.094989862,-0.29026592,-0.060507284,-0.077285307,0.061143782,-0.30797213,0.24466346,0.24311454,0.22406658,0.25938202
-19710.829,0.99362388,0.0061220961,10,1023,0,19754.572,-0.18567133,-0.24084972,-0.059371177,-0.12330596,-0.1033763,-0.15580881,-0.10518872,-0.10495055,0.037510659,-0.19011191,-0.52742312,-0.054850845,-0.22956535,0.018052328,0.10802172,-0.1767415,0.035880916,0.16871521,0.14393131,0.20593539,0.17961629,0.1433047,0.2002137,0.63099063,0.17923124,0.18331404,1.5914476,0.12319822,0.45431468,0.18227395,0.70162653,0.16632334,1.4223418,0.17026251,1.2981553,1.1072217,0.58770776,0.41946597,1.1414653,0.30598235,-0.30912247,-0.82762986,0.43053753,-1.0253136,0.32362574,-0.43024528,0.53865918,-0.20010668,0.15416776,-0.54564686,0.71597401,-0.45436122,0.4241541,0.081040652,1.5299711,0.05365028,0.27267726,0.11804391,0.89583688,-0.83906415,-0.087217198,-0.025083975,0.25104849,-0.31722959,-0.88359481,-0.63742542,-0.38026093,-1.8088759,0.58007338,0.47581001,1.0197036,-0.64781105,0.21426687,0.25405763,0.34030578,0.15757114,0.27658153,-0.29526754,1.2923968,-2.4431819,0.41692524,0.069986382,0.51032732,-0.1303464,-0.14494006,-0.34423353,0.11192206,-1.2195921,-0.23302697,-0.32067575,-0.036456763,-0.64730565,0.73007587,0.55741003,1.7616255,-0.78394392,2.3267576,-8.1274702,0.079821475,-0.13463641,-0.17956216,-0.13909233,-0.1459432,-0.14169448,-0.17007943,-0.048267152,-0.18922584,-0.10386358,-0.17849303,0.0025966543,-0.2069459,-0.056659966,-0.21190869,-0.012376971,-0.16451501,-0.075685255,-0.20138336,0.0252243,-0.18498697,-0.095025536,-0.14419531,0.063443232,-0.14812048,-0.050594998,-0.081554713,0.074170096,-0.27318086,-0.15998378,-0.1207783,0.053458697,-0.30511945,-0.12085713,-0.07673589,-0.030643979,-0.28669642,-0.083776315,-0.10288925,-0.0031859152,-0.30886477,-0.18642863,-0.12310371,0.014155693,-0.27665691,-0.020776493,-0.091227281,0.10437015,-0.35584651,-0.040150094,-0.19776951,0.0022838395,-0.28878364,-0.0083664693,-0.044692477,0.038452803,-0.20424755,-0.055476181,-0.11697289,0.082442691,-0.34614509,-0.055312839,-0.084031198,0.11625795,-0.30712967,0.24304468,0.24914676,0.22448326,0.25399629
-19707.161,0.99567527,0.0061220961,10,1023,0,19752.359,-0.094267467,-0.095778345,-0.16143112,-0.054098886,-0.080684883,-0.1086916,0.014287004,-0.04412896,0.24787365,-0.16127463,-0.49048622,-0.11023242,-0.24422262,-0.18626118,-0.0010746509,-0.23757121,0.04213951,0.062817951,0.091022858,0.067288621,0.14666035,0.24531244,0.17417257,0.16659647,0.73142729,0.20619631,0.31094991,0.2413089,0.35092395,0.23892153,0.2692287,0.42041701,-0.8600078,-1.8133599,0.41089398,-0.84878713,-0.46612285,-0.80072318,1.6677222,-1.0309366,0.36954888,0.36803562,1.4018866,-0.53126724,-0.36947192,-2.0630071,0.99491198,-1.6415741,0.42400029,-0.94244096,0.56458002,-0.89778237,0.0024883484,-0.1444587,0.71966562,-0.16904905,-0.46781335,-1.0001675,0.24043112,-1.7298402,-0.78267585,-0.48287547,0.24402195,-1.4916618,-0.48272442,-0.43289436,-0.32175624,-0.77240401,0.14639539,0.14665464,0.95015617,-0.5878447,1.0136079,1.3022674,1.7802523,0.67103042,0.10798561,0.22073444,0.79817363,-1.1330527,0.58221704,0.11510099,0.77035514,-0.12246975,0.56147144,0.32524215,0.80488436,-0.24423967,-0.11953148,-0.48193276,0.29945823,-1.1896793,0.38730742,0.40089616,0.79621625,-0.24847546,2.7154111,-9.6146169,0.092461526,-0.13050777,-0.17068156,-0.076952596,-0.13003494,-0.12505923,-0.14607813,0.0089845471,-0.16053967,-0.12779373,-0.12793147,-0.033827399,-0.20978859,-0.078960142,-0.19291579,0.012847369,-0.16455815,-0.018500853,-0.2189036,0.0021166178,-0.21235396,-0.10808118,-0.14412912,0.067851325,-0.15016144,-0.06719325,-0.15991475,0.056163509,-0.28700371,-0.17451999,-0.12457431,-0.0034757636,-0.29263454,-0.10520417,-0.068757106,0.012532354,-0.31708373,-0.13108844,-0.13103498,0.03464407,-0.28248604,-0.17530493,-0.085546297,0.063083083,-0.28182937,-0.084174537,-0.05696724,0.082373976,-0.38364813,-0.03990871,-0.20383092,0.026113456,-0.28720018,-0.052113562,-0.10855383,0.0060430257,-0.2446153,-0.033255957,-0.13082478,0.079548101,-0.32137048,-0.074740587,-0.069027646,0.097171644,-0.34203452,0.24503542,0.24814956,0.23044097,0.25535632
-19708.754,0.99861083,0.0061220961,10,1023,0,19756.945,-0.10990571,-0.10625967,-0.1406964,-0.032760495,-0.047281803,-0.17015676,-0.032521219,-0.054235997,0.31112691,-0.14520288,-0.39119057,-0.1142268,-0.15912008,-0.085205165,-0.074863867,-0.2366868,0.046908744,0.040992283,0.11117995,0.074221784,0.11122048,0.61382585,0.10818748,0.1256595,0.55075266,0.15131984,0.28829658,0.22764715,1.059256,0.30323326,0.21917086,0.36261057,-0.25630841,-1.8235957,0.83154218,-0.10079143,-0.42894548,-0.99915493,1.6078691,-1.314363,0.022317597,0.074084035,0.97982525,-0.4776271,-0.32183681,-2.1119029,0.51558761,-2.0304325,0.31939547,-0.97947045,0.71458754,-1.0597264,0.15699007,0.091751142,0.4685493,0.035715516,-0.65643895,-0.6300227,0.76942088,-2.5057923,-1.0399513,-0.63591255,0.20116284,-1.9658133,-0.75495069,-0.7129755,-0.6097525,-1.169346,0.4728107,0.10208253,1.0080729,-0.77317751,0.72361613,1.0895359,1.6080215,0.34920571,0.21894529,0.17986228,0.60328456,-1.0110947,0.10299475,-0.073900481,0.15410354,-0.13224232,0.26804033,0.043194705,0.5141332,-0.46286178,0.1222109,-0.32355664,0.62814924,-1.1844834,0.40891787,0.399697,1.0181789,-0.15418577,2.7089326,-9.9987671,0.25327183,-0.12192882,-0.1954483,-0.070899115,-0.11463371,-0.12384312,-0.14721731,-0.040349443,-0.16013841,-0.13821514,-0.13245974,-0.031759478,-0.19379896,-0.056647797,-0.18950969,0.0055073371,-0.18346282,-0.011758485,-0.15621898,0.032194968,-0.16514509,-0.073792194,-0.11383754,0.11745092,-0.14823365,-0.1035397,-0.10068179,0.050720489,-0.30361658,-0.18491576,-0.13414445,-0.028957977,-0.30125911,-0.10466418,-0.081546237,-0.024695898,-0.33289348,-0.073657239,-0.12975576,0.0073385511,-0.26219997,-0.18257452,-0.077081105,0.072396536,-0.29051576,-0.064384532,-0.073281667,0.023109209,-0.34439963,-0.050022282,-0.23739961,0.0041150142,-0.29919855,-0.0039264208,-0.072107094,0.070697123,-0.22556025,-0.048078799,-0.14577805,0.062808144,-0.3344681,-0.088408865,-0.091752447,0.13251562,-0.29259619,0.2430216,0.2415224,0.23160595,0.25933882
-19696.28,0.98889821,0.0061220961,10,1023,0,19761.144,-0.27568146,-0.16864683,-0.14373474,-0.13277806,-0.1011721,-0.16606301,-0.28496303,-0.34375243,-0.13661859,-0.13591645,0.69069269,-0.17755508,0.0071200786,0.11633696,-0.15848687,-0.010520836,0.11501089,0.13370835,0.094884049,0.094401743,0.29979896,0.22198168,0.2288647,0.33524297,1.0175139,0.18688072,1.1468159,0.19366634,0.20327782,0.4691529,0.21354132,0.2488073,1.4978365,0.61769094,1.1536085,1.5575224,0.33727935,0.080693051,1.1902069,-0.18621965,0.36191954,0.014833941,1.5056235,-0.35815196,0.9865257,-0.66304968,1.581022,-0.36670015,0.10945038,-0.32434429,0.26583618,-0.42121409,0.33377991,0.085551493,1.0935284,0.11006579,0.800097,0.89495179,1.6379766,0.17379904,0.57060698,0.74538697,0.89861968,0.21047,0.0098906246,0.025799139,0.068401855,-0.16726288,-0.054295855,0.0034778795,0.71703084,-0.70774565,-0.76776572,-0.69507676,-0.5622339,-0.85771606,0.70377394,0.61770563,1.2612614,-0.97560813,-0.42889823,-0.94596898,0.13854641,-1.4460645,-0.34107729,-0.44451817,-0.12265357,-0.76021863,0.59198375,0.20977003,1.1147495,-0.82574198,-0.31057773,-0.22359062,0.45993395,-1.1007714,-0.026772417,1.4164457,0.024888008,-0.10341394,-0.20464027,-0.14300391,-0.096549419,-0.12354977,-0.1578575,-0.009506226,-0.19354596,-0.10939435,-0.14232724,-0.00087509007,-0.17771765,-0.039648313,-0.1953711,0.016473172,-0.16739519,-0.068358989,-0.19841018,-0.021474691,-0.22745164,-0.091969989,-0.14707215,0.076680245,-0.14163042,-0.10184907,-0.08014016,0.089911978,-0.24518656,-0.15246045,-0.093866691,-0.042496504,-0.27319384,-0.12655474,-0.11036761,-0.067018753,-0.3068109,-0.1460633,-0.13526651,-0.0019172174,-0.26818047,-0.18979323,-0.10643237,0.045913931,-0.2929497,-0.041257752,-0.057926286,0.066708803,-0.36649753,-0.080065418,-0.18517443,0.035283491,-0.28683275,-0.043680441,-0.092210027,0.058793682,-0.24032182,-0.032073875,-0.1136923,0.079558212,-0.3348169,-0.087794844,-0.066151815,0.10391409,-0.28440081,0.24646217,0.24292694,0.21923097,0.26349873
