# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535922f968.json
# init = 2 (Default)
# random
#   seed = 879416444
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141236-2-62a4db.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141236-2-6a56fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19621.172,0.99141487,0.003762874,10,1023,0,19677.265,-0.48959952,-0.11620506,-0.26210096,-0.066779302,-0.15439674,-0.12651836,-0.26902376,-0.10306959,-0.17263796,0.13937591,-0.093457426,-0.18414428,-0.1117906,0.049379827,-0.14327601,-0.11104643,0.25561536,0.13068163,0.2616436,0.2469605,0.15103544,0.15639137,0.21534731,0.10246996,0.15787427,1.0567987,0.33563879,0.20232319,0.17494938,0.54081419,0.20581652,0.55060276,1.6621443,1.2950313,2.2196467,1.4013531,0.25198643,0.0200453,1.0817528,-0.31547381,0.47304492,0.53767523,1.0051808,0.45269264,-0.1708428,-0.24664052,0.5310219,-0.388486,1.026824,-0.036130703,1.7589,-0.4596807,-0.069970838,-0.11437047,0.66839363,-0.23925607,0.53098744,0.68415997,1.2775552,-0.22660472,0.50304978,0.14405683,0.95832139,-0.68358156,0.70931172,0.70465773,0.95558179,-0.30650846,-0.21884778,-0.22506053,-0.10131508,-0.45687509,-0.072913164,-0.14941972,0.23505106,-0.46628936,0.29159039,0.19444597,0.63844914,-0.97639675,0.62887766,0.099144828,1.1119636,-1.6104287,-0.16826925,-0.29211088,0.013031044,-0.68004013,0.25625402,-0.08919552,0.82802719,-1.2939763,-0.046463742,-0.0676232,0.088218835,-0.48808769,2.3698561,-8.1850011,0.032736903,-0.0647299,-0.15856962,0.07777628,-0.13139214,-0.08327506,-0.11358551,0.025160166,-0.15743169,-0.13833178,-0.12142167,0.00089817253,-0.14365682,-0.10897073,-0.12768977,0.064362131,-0.16272,0.00069007691,-0.15985376,0.11125949,-0.22382482,-0.13746119,-0.14440491,-0.021987362,-0.16393594,-0.15467704,-0.12169175,0.0060943106,-0.31782248,-0.051522102,-0.088308096,-0.0048704375,-0.17311617,-0.060655895,-0.06139064,-0.021776189,-0.22102776,-0.091902137,-0.098467758,0.032306265,-0.34344908,-0.11792991,-0.14360848,-0.014565173,-0.24996222,-0.12514878,-0.14480335,-0.054971211,-0.38169198,-0.0017688497,-0.094445278,0.082746735,-0.3935341,-0.041622571,-0.10859788,0.0564272,-0.31839552,-0.090534696,-0.16163392,0.027145669,-0.40959771,-0.13662949,-0.14827995,-0.062472896,-0.37978886,0.24733042,0.25206568,0.25691522,0.24777554
-19624.755,0.99992746,0.003762874,10,1023,0,19665.61,-0.18909526,-0.07601263,-0.078018326,-0.12769724,0.10622959,-0.10463546,0.098003344,-0.089579843,-0.27881598,-0.21050253,-0.0070643078,-0.14303308,-0.13666683,0.02238901,-0.2100707,-0.27390245,0.24115653,0.10114948,0.084794985,0.096474511,0.26743765,0.099103373,0.42467731,0.11048652,0.22661549,0.24907462,0.17871964,0.16912145,0.28107575,0.41750947,0.12373492,0.18504823,0.51628827,0.1164427,0.90803904,0.3483235,-0.21522934,-0.68680389,1.3313371,-0.74608019,-0.25847351,-0.4967903,0.75563927,-0.40475317,0.2705447,-0.11740095,2.0005045,-0.53620037,-0.3760959,-0.76305422,-0.25742688,-1.2632523,-0.033710035,0.0047064272,1.4329505,-0.55745613,-0.51887653,-0.50225993,-0.10442077,-1.0854118,0.47412103,0.037913248,1.0858776,-0.82290764,1.0620489,0.9607925,1.1732896,0.18453756,0.51005942,0.35977879,0.97997173,-0.46769522,-0.53848425,-0.81512724,-0.034547595,-1.3753849,0.058606576,-0.043853382,0.4025627,-1.2938044,0.25443749,-0.017401474,0.94719981,-0.70094544,-0.23513711,-0.28789035,0.065040103,-0.76856667,1.0127874,0.95975841,1.8244757,-1.7575398,0.69897493,0.58213427,1.388681,-0.59199205,0.92662392,-2.3367173,0.046744799,-0.064588968,-0.16101434,0.02988429,-0.10509477,-0.097782965,-0.14548248,0.058651415,-0.15147825,-0.099935584,-0.12014365,-0.013943905,-0.11233937,-0.10159657,-0.13902344,0.065300457,-0.17942691,0.0056473862,-0.097839835,0.037383952,-0.23161163,-0.10797624,-0.10416903,0.037374768,-0.15988124,-0.12235174,-0.11529505,0.053658211,-0.36294642,-0.03719586,-0.08539094,0.030395,-0.18050005,-0.038139245,-0.061085513,-0.012930372,-0.23699691,-0.083459674,-0.12089077,0.033583555,-0.32699354,-0.10330202,-0.15274355,-0.013238641,-0.2528726,-0.13312145,-0.15044963,-0.074951092,-0.36184316,-0.065150622,-0.14155796,0.12956807,-0.3336856,-0.075782962,-0.097807937,0.049543869,-0.29849485,-0.084753528,-0.091315066,0.015680663,-0.42753976,-0.14455838,-0.16617954,-0.016929502,-0.38344953,0.2478215,0.24954584,0.25438578,0.24240982
-19650.017,0.9451667,0.003762874,10,1023,0,19687.353,-0.14761399,-0.063677117,-0.045743936,-0.54621809,0.005362935,-0.12354731,-0.30501998,0.014900002,-0.51066456,-0.15488323,-0.080445487,-0.37564259,-0.17842156,-0.10619328,-0.37331131,-0.035601166,0.21557831,0.1135847,0.16567305,0.76008903,0.18489351,0.073906282,0.17545423,0.14229094,0.45175572,0.21096368,0.091805191,0.16813684,0.13859378,0.1373883,0.26210732,0.1438875,0.38817983,-0.079672064,1.0683394,0.14085266,0.22819292,-0.52376764,0.89483565,-0.63477719,-0.56888227,-0.56164599,0.19557466,-0.37846491,0.55859503,0.57442486,0.79483481,0.48664288,-0.072016596,-0.72668464,0.25132899,-1.3923954,-0.37100809,0.35508888,1.860034,-0.27542836,0.80664475,0.96187863,1.7201644,-0.0062006657,-0.30284673,-1.1608939,0.36260391,-1.4082661,1.0156027,0.94005312,1.224484,0.60203443,0.48437526,0.10874139,1.0249898,-0.85699615,-0.49079613,-0.74988167,1.1293834,-1.9872459,1.1618343,1.4833458,2.0693126,-0.05884653,1.01326,0.39099401,1.4740872,-1.3109156,0.22082268,0.062743087,1.0934232,-1.5206521,0.90241812,1.1354546,1.6292891,-0.22672772,-0.8541046,-0.60354834,-0.20615289,-2.6046969,3.3015602,-11.865921,0.078132677,-0.06393084,-0.16478956,0.082696809,-0.11724921,-0.037757893,-0.12316911,0.037962523,-0.13577809,-0.13999239,-0.13879354,-0.013342486,-0.10844537,-0.12163613,-0.10960405,0.057927137,-0.17632617,-0.0079524661,-0.12899634,0.051832034,-0.25208193,-0.15096714,-0.097304009,0.013920892,-0.14390319,-0.16349075,-0.13625431,-0.0032098564,-0.30610791,-0.028192343,-0.15028468,0.066495253,-0.1854835,-0.051860237,-0.085990185,0.042503106,-0.23869206,-0.052697639,-0.13194274,0.061352403,-0.33567829,-0.12550312,-0.14928852,0.023237776,-0.26288497,-0.18029545,-0.12623752,-0.027714914,-0.38553686,-0.037990024,-0.12423222,0.025877752,-0.36010631,-0.07585483,-0.097573116,0.04403027,-0.31511309,-0.13678091,-0.075700347,0.053737295,-0.4327383,-0.15849614,-0.12244423,-0.06526399,-0.41038449,0.24283667,0.2534718,0.2523812,0.24182671
-19643.368,0.99095483,0.003762874,10,1023,0,19693.355,-0.11741817,-0.13132476,-0.055667518,-0.14244307,-0.20384616,-0.092732989,-0.20011525,-0.072123641,-0.025183529,-0.24766047,-0.2641928,-0.28193906,-0.091463785,0.27882272,-0.21008205,-0.1319271,0.14891431,0.13937572,0.089975123,0.34233698,0.17005808,0.059204584,0.32731966,0.11724141,0.24391821,0.40163336,0.28939762,0.11592078,0.16312544,0.40291048,0.1239337,0.13763985,0.51165347,-0.42421564,1.4306361,0.017357341,0.17120857,0.24877966,1.3678775,-0.12260129,-0.51654976,-0.73913365,0.40927567,-0.67437878,0.074553883,0.087428468,0.57898756,-0.092619374,1.2179509,0.45582303,1.5906713,-0.29230207,-0.028947303,-0.81139451,1.6374952,-0.66865534,0.13692938,0.31136293,0.63683985,-0.25432953,0.34583286,-0.22359097,0.97450627,-1.1650038,-0.11997346,-0.22423222,0.014744447,-0.82513283,0.43376723,0.37106729,0.76039433,-0.19747296,0.29421908,0.4380321,0.82213958,0.14477521,1.5524787,0.89863893,1.7577353,-0.962656,0.24042256,-0.030832784,1.2384323,-1.8438055,-0.92741144,-0.890046,-0.55909354,-1.4659485,0.58703084,0.74917238,1.8324229,-1.6162664,0.020709438,-0.50250132,0.7356943,-1.7220737,-1.4098935,6.6764734,0.28933703,-0.041225643,-0.18058995,0.095624029,-0.11483341,-0.10746245,-0.096650918,0.059324149,-0.14841241,-0.10214415,-0.12217116,-0.018842889,-0.11634483,-0.11692052,-0.11251307,0.055765785,-0.17415011,0.003276228,-0.12632977,0.066660349,-0.25355449,-0.094446802,-0.14077126,0.0042142345,-0.13232045,-0.15529558,-0.098200045,0.0083349534,-0.28336231,-0.031577708,-0.098337762,0.042128851,-0.20871033,-0.054447241,-0.079877851,-0.02158709,-0.22644845,-0.073445084,-0.098627473,0.057739254,-0.3269722,-0.1790465,-0.13742735,-0.026267562,-0.2222952,-0.10197451,-0.17776814,-0.078181009,-0.3935309,-0.052244749,-0.096493397,0.11055603,-0.39223536,-0.094841075,-0.079786148,0.053558068,-0.31182328,-0.13732914,-0.11723434,0.017016904,-0.41039192,-0.12907665,-0.2010913,-0.030666242,-0.36895306,0.24325783,0.2549515,0.25037665,0.24213662
-19639.521,0.9996869,0.003762874,10,1023,0,19681.254,-0.083464691,-0.10990294,-0.10539033,-0.15667078,0.040954866,-0.060176043,-0.029442407,-0.0014422584,0.6601093,-0.05183206,-0.16767379,-0.28338337,-0.31788251,-0.11297716,-0.18676969,-0.078499256,0.22679216,0.089403452,0.044931299,0.21693033,0.20256058,0.10790518,0.10757233,0.29174783,1.2804667,0.23922616,0.11195781,0.19021303,0.29768932,0.1568856,0.25627662,0.16659641,0.11621711,-0.28425242,0.6519274,-0.1461531,0.54295704,-0.45779879,1.647584,-0.8225435,0.80997356,-0.58680769,1.7630506,-0.29432227,0.29671724,0.14219188,0.86295019,-0.18012301,-0.2129943,-0.85993712,0.19047782,-1.1183684,-0.38390508,-0.71303763,0.49718555,-0.81589695,-1.1059721,-0.70670373,0.64011813,-2.6031692,-0.14824997,-0.40695006,0.31490448,-0.69818334,-0.54782944,-0.57808338,-0.55105267,-0.71407779,0.0069165266,-0.28339721,0.48874447,-1.1098239,0.45694439,0.013003809,1.1094932,-0.61854785,0.60657776,0.80966826,1.4057491,-0.56284813,1.0104287,0.6518991,1.1863476,-0.01572884,0.4824749,-0.10470337,0.96263486,-1.2761965,0.49736441,0.13216813,0.88375903,-0.82207363,-0.52488668,-0.34034303,-0.15081208,-1.7603586,-8.8225352,36.842133,0.61262958,-0.057107561,-0.14793091,0.064387332,-0.11661107,-0.061360706,-0.15083173,0.03739676,-0.18344117,-0.068997161,-0.13175636,-0.026174171,-0.11861461,-0.092303818,-0.12582505,0.030529281,-0.19574493,-0.0021893821,-0.13323449,0.079538163,-0.18558248,-0.10160139,-0.13711649,-0.0065271494,-0.14821555,-0.14841441,-0.10546417,0.039416592,-0.30947138,-0.044693865,-0.12016906,0.090430442,-0.20513574,-0.041368089,-0.080107242,-0.045495318,-0.25424356,-0.050177446,-0.11962809,0.065088404,-0.31733097,-0.11651529,-0.16621791,-0.043457354,-0.23692505,-0.16800437,-0.12937391,-0.01599156,-0.39044442,-0.017088686,-0.12381911,0.035280502,-0.32256482,-0.037283791,-0.12940361,0.038046391,-0.31319401,-0.059306817,-0.15289808,0.039717093,-0.39744794,-0.1659435,-0.13519918,-0.10362401,-0.37176868,0.2464271,0.25366468,0.24969097,0.24134734
-19645.466,0.98094665,0.003762874,10,1023,0,19686.497,-0.29605367,0.031665628,0.0014055953,-0.14311695,-0.11269408,-0.16383173,-0.2482962,-0.041509244,0.60372412,-0.015615667,-0.23933132,-0.1692422,-0.15225647,-0.19999416,-0.3886361,-0.18209133,1.0393039,0.13104034,0.1327174,0.12108837,0.11459363,0.23980855,0.58108223,0.11208257,0.42499663,0.25743769,0.13915717,0.16412795,0.19023131,0.19923112,0.20468088,0.14081007,0.21925862,0.16355998,0.34807087,0.18130449,-0.54332203,-1.5065851,0.42409982,-1.1817543,-1.0423232,-0.78141087,0.44911417,-0.85929432,-0.055621377,0.13622775,1.5158266,-0.31084465,1.1297607,0.14924187,1.7646954,-0.97217357,0.27205029,0.20557629,0.78659723,-0.0012430095,0.088778727,0.20696336,0.51858605,-0.16483527,-0.12253427,-0.64752273,0.71716957,-1.4639658,-1.6006844,-1.6445004,-1.5615892,-2.0208382,-0.15879936,-0.26551635,0.37358773,-1.1473736,0.547501,0.60639041,1.8216522,-0.012715921,0.2077873,0.16431755,0.51141097,-1.3462474,0.65842572,0.38016477,1.2965825,-0.98663164,0.79967443,0.49868709,1.3257523,-0.48531662,1.5404532,1.3014716,1.9595103,-0.10299371,0.33476578,0.025206492,1.2928493,-1.3377313,-6.261025,27.333735,0.297485,-0.068177335,-0.12606515,0.065697745,-0.1076232,-0.039531474,-0.16575779,0.087239813,-0.12319185,-0.13692883,-0.10230123,0.061010862,-0.11263772,-0.14985205,-0.12662135,0.040432018,-0.18075662,0.016769293,-0.095591917,0.089528761,-0.22409898,-0.098591741,-0.11453277,0.024801012,-0.16412981,-0.19670846,-0.12803347,0.053044936,-0.34407905,-0.0552432,-0.11408525,0.038872961,-0.20559428,-0.076561361,-0.095183024,-0.059946023,-0.25512532,-0.056496608,-0.083969582,0.080559896,-0.31099287,-0.16314263,-0.15494774,0.014164649,-0.24110083,-0.1351385,-0.1422731,-0.085305365,-0.39019903,-0.027003287,-0.079937231,0.09439412,-0.3399447,-0.040674133,-0.10064018,0.064136951,-0.29668434,-0.073334794,-0.12224975,0.012438175,-0.40971695,-0.13495294,-0.178542,-4.5141916e-05,-0.37045736,0.23505433,0.25161424,0.24642689,0.24085395
-19646.035,0.99151543,0.003762874,10,1023,0,19698.152,-0.25606953,0.0071712302,-0.09198559,-0.13027587,-0.13098741,-0.11948368,-0.093929772,-0.11028394,0.96000994,-0.15365979,-0.2138417,-0.21841244,-0.11055404,-0.23714209,-0.61994592,-0.20202533,1.2045965,0.13934577,0.035252425,0.10637239,0.12327256,0.50271316,0.21006581,0.17181857,0.67633641,0.48365564,0.11790315,0.1745307,0.19905559,0.2090615,0.29936011,0.12993169,0.15999973,0.033301737,0.22183005,0.13398051,-0.90145957,-0.81551357,0.35381718,-0.9768469,-0.7252285,-1.0194291,-0.58791698,-1.0799535,0.46306534,-0.0070138923,1.2626848,-0.57200521,1.1158601,-0.15979934,1.9045517,-0.84685211,0.035812075,0.050971501,0.29630498,-0.085369575,-0.15161817,-0.062761837,0.68760033,-1.0824447,0.33458944,-0.019101294,0.84434292,-0.5558041,-1.488671,-1.533217,-1.5512283,-1.7724543,0.22746097,0.055158357,0.45485505,-0.33916722,0.88330634,0.61346591,1.4012697,-0.3625397,0.66469515,0.26615344,1.3315645,-0.98403923,0.59811467,0.029248473,1.1429563,-1.1665182,0.94118501,0.65057925,1.4599484,-0.39039175,1.8034294,1.637873,2.0759477,0.55269933,0.3643836,0.52696244,0.98572973,-1.5863058,-4.7252185,20.768494,0.16496201,-0.063334402,-0.21595437,0.011146191,-0.09467706,-0.11844335,-0.10646714,0.056474157,-0.12894825,-0.11755165,-0.12792294,-0.11271109,-0.13005657,-0.081018506,-0.13102196,0.0040389325,-0.19112144,0.0065675214,-0.15068628,0.10379156,-0.23538103,-0.10148048,-0.093859634,0.029472733,-0.16240009,-0.12577957,-0.10711389,0.050511546,-0.32131438,-0.052795265,-0.1135659,0.034789847,-0.20578141,-0.046832454,-0.076960516,-0.089142216,-0.23876541,-0.043647013,-0.12698214,0.066333415,-0.31769993,-0.1096971,-0.14151213,-0.048627582,-0.25658627,-0.10240273,-0.1719605,0.013986448,-0.3901575,0.0085040328,-0.10473197,0.1169578,-0.34275601,-0.040376542,-0.10113102,0.068076906,-0.31875797,-0.080071101,-0.12963209,0.0015100032,-0.45448979,-0.15468035,-0.1335562,-0.073947794,-0.40813673,0.2524708,0.25117458,0.2446946,0.23840558
-19634.087,0.99854328,0.003762874,10,1023,0,19695.975,-0.41479527,-0.0096382937,-0.11271779,0.027386698,-0.32011274,-0.26823943,-0.19337512,-0.11047637,-0.063409532,-0.07397027,-0.14821581,-0.25074324,-0.20853911,-0.17824839,-0.37941362,-0.044192513,0.46697848,0.11292078,0.037597974,0.24055932,0.32314336,0.24839708,0.35939946,0.073407142,0.15992383,0.52813727,0.1450628,0.27211489,0.15264261,0.13617703,1.1884859,0.18638203,0.75831243,0.61178146,0.990325,0.66166775,-0.85069306,-0.97260303,0.97699543,-1.0866836,0.33154343,0.7207178,2.177062,-0.77608549,-0.67317375,-0.66977593,0.23299229,-0.89286196,0.90157419,0.46202969,1.2901494,0.25488253,0.62760226,0.62022787,1.0648291,0.48618797,0.13249275,0.19467077,0.74651466,-0.30820627,0.91941171,-0.42439422,1.8136382,-1.0452778,0.092890175,-0.062627971,0.19220238,-1.2019634,0.041969148,-0.10918664,0.25759825,-0.43049392,0.23342759,-0.15630873,0.7778801,-0.77305122,0.50663011,0.22980722,0.75220219,-0.5562499,1.1522856,0.59568325,2.3036542,-0.715892,0.94900157,0.28643244,1.3558397,-0.95697178,0.21636867,0.19020436,0.35816916,-0.029262928,-0.61037847,-0.61796405,0.17150736,-1.6865397,-0.28408161,2.6125614,0.10658297,-0.060679681,-0.12910649,0.047665194,-0.10581067,-0.10569921,-0.11946538,0.10068479,-0.13234744,-0.10025243,-0.085620258,-0.030864666,-0.14189703,-0.13455152,-0.13373415,0.083435166,-0.18739957,-0.028775029,-0.17081092,0.096790457,-0.23774915,-0.11234486,-0.11417664,-0.0037389812,-0.14747176,-0.1457573,-0.12341055,0.074921844,-0.30414428,-0.042984981,-0.14162993,0.02265763,-0.18720722,-0.048554179,-0.073425236,-0.032671791,-0.25563212,-0.051804799,-0.1316358,0.062076968,-0.30133015,-0.11435415,-0.17089039,-0.035374341,-0.26035679,-0.11288164,-0.18820927,-0.046057817,-0.40210712,-0.03265123,-0.11761247,0.14309667,-0.31781473,-0.049016172,-0.13924287,0.0063858363,-0.30856596,-0.12226251,-0.15335842,0.046265377,-0.4141922,-0.15795609,-0.15936991,-0.012226624,-0.3585332,0.2422248,0.24760078,0.25649056,0.23910054
-19632.045,0.99184327,0.003762874,10,1023,0,19688.882,-0.36470995,-0.1434842,-0.13170202,-0.018589245,-0.16183627,-0.24947275,-0.045486331,-0.19396547,-0.25804114,-0.047114526,-0.097833708,-0.18081345,-0.17513548,-0.10908185,0.015948085,-0.17245348,0.4390997,0.11531318,0.034981849,0.33445913,0.13641876,0.71222235,0.13358164,0.11036079,0.35062401,0.20107432,0.27719254,0.19441658,0.11993622,0.13807487,0.40959428,0.12925874,0.56277272,0.4483565,0.89982801,0.55483483,0.45164864,-0.072536522,1.7131582,-0.17369636,1.0056011,0.051681477,2.2513513,0.44748875,-0.20927645,-0.47556329,0.39049571,-0.51365045,1.1349454,0.30505382,1.5450809,-0.59810626,0.17534065,0.18320708,0.34214837,0.14773393,-0.87774285,-0.46111013,0.60500689,-2.3369084,1.19004,1.0866089,2.0874382,-0.16526044,0.51445688,0.43917871,0.74905187,0.051518321,-0.14867455,-0.41866858,0.48556506,-1.4313964,-0.20616362,-0.20623652,0.28470416,-0.56371756,0.17049908,0.11975034,0.77427484,-1.1979017,1.1481516,0.38441538,2.0175489,-1.259527,0.59143356,-0.11475313,1.0670466,-1.5635173,-0.31276945,-0.34697728,0.11379148,-1.077117,0.088844138,-0.057083927,0.99603838,-1.9107198,2.1025916,-7.0331106,0.034523012,-0.11759662,-0.16783674,0.030404259,-0.12108214,-0.091403161,-0.15184862,0.05406552,-0.16351368,-0.096524236,-0.12989411,-0.052945593,-0.11604804,-0.088583665,-0.17764573,0.11201561,-0.19038433,-0.0070084315,-0.12022121,0.048941748,-0.24342919,-0.12459122,-0.11898857,-0.0057870293,-0.14425334,-0.16273666,-0.10708218,0.035331483,-0.3576544,-0.062631713,-0.074046447,0.036405862,-0.21220374,-0.077660209,-0.10405454,0.0045944274,-0.23997758,-0.07700916,-0.13129803,0.050520139,-0.33493159,-0.15498072,-0.15500093,-0.018915841,-0.25409201,-0.1476656,-0.157532,-0.03028158,-0.41370541,-0.037430514,-0.12903015,0.066841703,-0.32619838,-0.027419745,-0.12492638,0.038250467,-0.32496429,-0.11216049,-0.12617182,0.062556424,-0.42523287,-0.1609696,-0.17983208,-0.04370681,-0.41943072,0.25424453,0.24411669,0.26636843,0.24118432
-19635.789,0.96767057,0.003762874,10,1023,0,19679.786,-0.12460242,-0.12797406,-0.15872986,-0.057577868,-0.19841898,-0.17922137,-0.082033898,-0.11058733,-0.10038579,-0.0080013555,-0.12556053,-0.21687195,-0.12754803,-0.11695146,-0.13880269,-0.080699198,0.22863877,0.14102269,0.18093516,0.066116663,0.19924263,0.26014677,0.24492827,0.052096757,0.2749664,0.45339476,0.073162471,0.14862132,0.18832998,0.12532451,0.41942134,0.37594337,0.16515871,-0.045638663,0.7419953,0.17549938,0.42047176,-0.014071097,1.2781993,-0.16316687,0.42060193,0.15412526,0.82104535,0.18491073,-0.72012088,-1.1307903,1.8031435,-2.1839105,0.88133983,0.22735572,1.4286521,-0.10770715,0.29824936,0.21308388,0.57499964,0.03052456,-0.07889959,-0.21506204,0.31431506,-1.0983283,0.21787129,0.38123063,3.2148452,-1.5800792,0.19704106,0.1093397,0.23220763,-0.5435786,-0.083701135,-0.26498373,0.096571981,-0.78144241,-0.17469374,-0.5006499,0.97056107,-1.5179535,0.15315577,0.24809973,1.2714329,-1.2781441,0.3210726,-0.030105288,1.0314252,-1.1230744,0.25314313,0.11464732,1.2764732,-1.347696,0.077105284,0.00062089617,0.49703787,-0.6630653,-0.22034088,-0.20442844,0.24308062,-0.89505989,1.4436057,-4.4557016,0.020642257,-0.086840736,-0.13503719,0.04504647,-0.084476458,-0.068678006,-0.12995841,0.052281037,-0.15098429,-0.082628179,-0.13084318,-0.010173885,-0.125273,-0.10518986,-0.13234195,0.061639961,-0.20197074,-0.022818508,-0.15312002,0.086229424,-0.21987883,-0.10163277,-0.12378829,-0.029637076,-0.17128051,-0.10135864,-0.13470867,-0.005049254,-0.35104556,-0.099236945,-0.090726454,0.056895674,-0.19290433,-0.046206121,-0.070321048,-0.036536495,-0.24985164,-0.045951011,-0.12814359,0.035783874,-0.36230325,-0.13834156,-0.16218932,-0.054551889,-0.23661777,-0.19410973,-0.17999904,-0.027909913,-0.40683141,-0.067080437,-0.13321776,0.066700253,-0.33905662,-0.085226421,-0.10258334,0.043021925,-0.2858508,-0.10646309,-0.13854228,0.069665595,-0.41690643,-0.16353489,-0.15755272,0.01068535,-0.41719103,0.2463498,0.24948325,0.25726828,0.23763412
