# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-4-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-4-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19649.339,0.98431502,0.0090846921,10,1023,0,19696.106,-0.09781219,-0.12079936,-0.013166476,-0.089961604,0.024722246,-0.098837972,-0.075659223,-0.0036330441,-0.053071266,0.12485543,-0.065796913,-0.031994839,-0.00041043035,-0.18621952,-0.38920241,-0.39991365,0.22481389,0.081199064,0.21888517,0.10015486,0.13405487,0.087957751,0.12853549,0.1546032,0.17179738,0.26693497,0.22005465,0.12363818,0.14008134,0.1866434,0.25098779,0.31981065,-0.064559974,-0.21550976,0.55850138,0.043718408,0.72499195,-0.033488402,1.9045826,-0.3255487,-0.3599638,-0.49629849,-0.16676304,-0.42978932,-0.49953637,-0.15641312,1.6580791,-1.1068814,-0.051735332,-1.1053455,0.32757776,-1.9261508,-0.042591256,-0.5396428,1.373893,-0.93067681,-0.48338304,-0.30646584,0.55693832,-1.8401354,-0.2628548,-0.60730069,-0.04631059,-1.1491279,-0.02482566,-0.022308318,0.37521213,-1.1396445,-0.6313367,-0.94544372,-0.24017795,-1.5912785,-0.43132679,-0.31150657,0.20329647,-0.81145993,-0.4521388,-0.87195239,0.14645117,-2.8207569,-0.20198317,-0.72519837,0.33749758,-2.2301557,0.59448938,0.48526274,1.3041659,-0.95153917,1.1040269,1.1335875,1.5633721,-0.25757949,0.77140226,0.8452508,1.0419768,-0.067761378,-1.0731455,4.6435845,0.15208202,-0.11232617,-0.14626178,0.027746679,-0.087983685,-0.061930691,-0.12351859,0.033850964,-0.14723361,-0.091957212,-0.12179885,-0.049668433,-0.10724098,-0.1399926,-0.10562714,0.076103072,-0.20082115,0.017786872,-0.12345471,0.068635641,-0.23348766,-0.1025842,-0.14630374,0.022006568,-0.18069821,-0.1377911,-0.11505096,-0.0040728804,-0.31218194,-0.044271236,-0.097523673,-0.010792809,-0.18129189,-0.05733625,-0.056903777,0.011389194,-0.24885921,-0.043670416,-0.12751656,0.060743536,-0.29991246,-0.16071238,-0.13434538,-0.02106058,-0.24436244,-0.087896457,-0.13980144,-0.013887883,-0.38074808,-0.028704503,-0.10199719,0.046866682,-0.31281362,-0.075262002,-0.095648433,0.057194437,-0.36381803,-0.11210515,-0.10468579,0.0031848861,-0.45385172,-0.15321099,-0.12959344,-0.066678386,-0.42158446,0.24890335,0.24514904,0.24203568,0.27259534
-19653.402,0.99901784,0.0090846921,9,511,0,19697.803,-0.059587976,-0.11367895,-0.059752805,-0.1252038,0.0093983129,-0.072629539,-0.078437055,0.046362648,-0.10771694,0.25239525,-0.13407444,-0.057742901,0.00079436949,-0.17680418,-0.32535629,-0.41737113,0.21465028,0.078816209,0.1699196,0.089360838,0.11199616,0.066706823,0.12826233,0.19520172,0.11633068,0.38288205,0.22939089,0.089867329,0.14295139,0.17434135,0.21678395,0.35198018,0.071696226,-0.56723986,0.43266059,-0.28232841,0.38613577,-0.13793432,2.2381234,-0.50683674,-0.27308813,-0.38492496,0.42965272,-0.30109334,-0.072341918,-0.07832364,1.853459,-0.52234054,0.088772533,-1.2933287,0.77805872,-2.1071095,-0.24314227,-0.45737296,1.2026426,-1.0204022,-0.88062452,-0.35076774,0.66223098,-1.6615149,-0.54359381,-0.74380448,0.20258267,-1.2425968,0.37912483,0.18275083,0.70021997,-1.1625211,-0.85904044,-0.82771785,-0.47263697,-1.4695001,-0.02739594,-0.20123348,0.38344049,-0.36984985,-0.7060056,-0.94532816,0.42170649,-3.6990093,-0.437984,-0.98787101,0.50795718,-2.0688981,0.77681149,0.22136728,1.315924,-0.97813954,1.137007,0.79732415,1.8906839,-0.43511151,0.76226947,0.74854565,1.2034194,0.02916174,-0.7796582,3.1066537,0.34373621,-0.044198361,-0.18134617,0.033282743,-0.12018985,-0.083245189,-0.12455041,0.062721452,-0.1536259,-0.10615583,-0.1251591,0.013253614,-0.11091446,-0.13166834,-0.13220287,0.040422845,-0.17188059,0.019340496,-0.13544953,0.096537902,-0.22658986,-0.088848788,-0.10313944,0.0075949298,-0.14069733,-0.191388,-0.12342734,0.0065022306,-0.29154682,-0.059747797,-0.098829263,0.085907133,-0.19619437,-0.063613088,-0.086457409,-0.026259872,-0.2429538,-0.076515915,-0.06452306,0.071431037,-0.31024998,-0.14035882,-0.18023556,-0.046116683,-0.21891462,-0.12118974,-0.14269702,-0.019845265,-0.39016298,-0.061816055,-0.14042317,0.073407557,-0.29495749,-0.041373816,-0.13821071,0.052615779,-0.34733435,-0.078871421,-0.15250921,0.084513633,-0.41968148,-0.14906739,-0.1538979,0.0062086505,-0.40710678,0.24646704,0.24921791,0.25132116,0.27084203
-19664.025,0.97688802,0.0090846921,9,1023,0,19721.274,-0.061991508,-0.13301417,-0.088043631,-0.042125838,-0.070095981,-0.20339183,-0.22419694,0.043186362,0.026224493,0.011681929,0.007894237,-0.22275127,-0.13500884,-0.11595613,-0.28614177,0.0042256126,0.062986522,0.11786046,0.035787171,0.10084714,0.0744572,0.32903715,0.15545674,0.12491654,0.34284415,0.10480369,0.17149654,0.13167964,0.16855452,0.13699895,0.26351724,0.31121702,-0.58282163,-1.5652863,1.570565,-0.97277457,0.18991631,-0.47363037,1.5412401,-0.078902765,-0.36127328,-0.25487685,1.5641689,-0.56266668,-1.1274293,-0.8365868,0.86574044,-1.2343861,1.1062182,-1.2865174,1.6623267,-1.8932029,0.27695998,0.23812167,0.7101775,0.058871611,0.15287351,0.6510682,1.6691965,-0.87993115,-0.64106162,-1.3260084,-0.25200357,-1.8373478,-0.32677083,-0.36852102,0.06395415,-0.84239768,-0.89868683,-1.1479301,0.32492281,-3.1189611,-0.83722272,-1.0789866,-0.23515111,-1.308284,0.855715,0.5626891,1.2330473,-1.2549225,0.64978102,0.10491617,1.6506768,-1.8837526,0.33322077,0.12997464,1.0645244,-1.2685598,0.74462686,0.54212171,1.335406,-0.52047628,-0.46050182,-0.50820825,-0.086113824,-1.331107,-1.8137789,9.3635472,0.20751611,-0.098701415,-0.16058345,0.036932917,-0.1232632,-0.11063055,-0.18883647,0.04863711,-0.14231369,-0.10097258,-0.097164952,-0.032066451,-0.10817988,-0.15582386,-0.12649323,0.045181611,-0.16661014,0.012269928,-0.16588647,0.05367621,-0.21105857,-0.11226171,-0.12504096,0.030282947,-0.18402089,-0.20043172,-0.122984,0.035290916,-0.36098817,-0.036892839,-0.12245402,0.011706947,-0.18632878,-0.085806976,-0.10012079,0.0481508,-0.26258663,-0.082503766,-0.10862538,0.045735039,-0.31519671,-0.13568656,-0.17714823,-0.032433364,-0.21647194,-0.11007103,-0.14865658,-0.060384057,-0.38799901,-0.025485309,-0.11732474,0.1432202,-0.45252386,-0.070305235,-0.09814974,0.029882601,-0.28974749,-0.089919754,-0.14328335,0.065760731,-0.42329624,-0.13909039,-0.15393744,-0.022574475,-0.41003752,0.24707584,0.25672568,0.24225386,0.27180445
-19646.716,0.9971291,0.0090846921,10,1023,0,19704.05,-0.070273182,-0.10799308,-0.071170861,-0.047797998,-0.0076796689,-0.11797364,-0.13970521,-0.057468101,-0.038567262,0.13347222,0.010647985,-0.26588162,-0.11944248,-0.1306248,-0.21319344,-0.096817932,0.061254273,0.11006909,0.086422128,0.095626953,0.12290564,0.091649468,0.09253625,0.211382,0.14163879,0.20908684,0.15172457,0.26981421,0.1527151,0.19167452,0.18416198,0.20785616,0.3814179,-1.6477019,1.155534,-0.64542637,0.20095312,0.025218921,1.5303257,-0.5661083,-0.26634708,-0.72613867,0.41141534,-0.5283924,-0.08173111,-0.72129442,0.85022125,-1.4352705,-0.062785307,-0.60399522,0.77152749,-1.7945565,0.066120981,0.26403631,1.221029,-0.19165565,0.4975634,0.59424771,1.2175383,-1.8069017,-0.14521973,-0.40844214,0.22732157,-0.58868409,0.0346921,-0.18539705,0.065922678,-1.4517317,-1.0377213,-1.1885977,-0.39498473,-2.1491297,-0.868716,-1.0495484,-0.3251158,-1.6410822,0.42883818,0.41389684,0.81588623,-0.38916189,0.51717867,0.0062234914,1.2518265,-1.415666,0.2202769,0.077861974,1.010219,-0.75202536,0.67402406,0.48016485,1.429495,-1.3420411,-0.21636485,-0.29512091,0.3606413,-1.3960313,-1.3494105,7.0748273,0.15756306,-0.046909705,-0.17120196,0.00050821117,-0.10980831,-0.08587435,-0.10521725,0.060448479,-0.1703041,-0.094189143,-0.13392531,-0.035615472,-0.11683566,-0.055613695,-0.11677319,0.033506069,-0.18504854,-0.015396337,-0.081914088,0.087145411,-0.22824079,-0.11191369,-0.093774856,-0.0060669895,-0.13553878,-0.093662558,-0.084715754,-0.027038781,-0.30690911,-0.088164938,-0.14380542,-0.0094164112,-0.18190532,-0.033653515,-0.064826676,-0.029230054,-0.24418878,-0.083501641,-0.1150479,0.050886115,-0.31588251,-0.12115757,-0.1485943,-0.038680069,-0.2383445,-0.15017499,-0.15420637,-0.045743924,-0.37088303,-0.040461493,-0.11849206,0.07173032,-0.33563606,-0.088403327,-0.11570064,0.063008444,-0.27476889,-0.089063836,-0.12476533,0.050065194,-0.46034639,-0.1417907,-0.15816063,-0.021856418,-0.38699163,0.24741208,0.24708755,0.24814566,0.27005072
-19648.35,0.9951332,0.0090846921,9,1023,0,19702.392,-0.091833685,-0.12731357,-0.06979069,-0.074941047,0.016594921,-0.050229872,-0.12036471,-0.13469101,-0.13580869,-0.11303433,-0.15838921,-0.15982809,-0.57962609,0.0011453284,-0.18112916,-0.44439091,0.046297389,0.12462897,0.035852305,0.084947756,0.21941823,0.061173564,0.11682604,0.095089569,0.13736724,0.16135943,0.1004272,0.21943709,0.56086037,0.14928241,0.26465164,0.40955373,1.2943521,-0.92089756,1.8718966,-0.7301755,0.10975872,-0.13713752,1.6471036,-0.24383447,-0.27590958,-0.81124589,1.6259289,-1.1108484,0.019784744,-0.42506375,1.5700822,-1.3780701,0.018554014,-0.61166643,0.3371917,-1.1558149,-0.71483071,-0.66168003,1.0664752,-1.4821438,-0.068555838,-0.063907841,0.61820686,-1.9895232,1.1156422,0.083807437,1.7407216,-0.85620543,0.72833878,0.30973438,0.73179478,-0.98097618,0.22529503,-0.10820111,0.86952135,-0.91964425,0.35840127,0.092633674,1.2201983,-0.76849576,0.087425196,0.013142546,0.53013603,-0.94176243,1.0101621,0.82912929,1.1746538,0.30470012,-0.28426277,-0.72774593,0.065011844,-2.1558259,0.2270261,0.10870235,0.83667188,-0.94344828,0.75556769,0.69225504,1.0262969,0.15064146,-1.6376226,7.6510074,0.27447364,-0.031908563,-0.13446884,-0.0051697575,-0.1256389,-0.11363446,-0.14440488,0.077963247,-0.15770241,-0.079682684,-0.098875725,-0.011497391,-0.10961716,-0.073260377,-0.11104926,0.058433914,-0.19200501,0.02066601,-0.11761584,0.090580927,-0.23701193,-0.093958614,-0.090707198,0.01501022,-0.14089789,-0.12837382,-0.12783081,-0.048142057,-0.35279282,-0.028605067,-0.12672179,0.030833462,-0.21610721,-0.035758807,-0.093261337,-0.035284066,-0.27056268,-0.076680856,-0.1304936,0.027271137,-0.26142761,-0.12239597,-0.14908627,-0.035848108,-0.23556708,-0.14064376,-0.15694413,-0.043496586,-0.3664857,-0.013066222,-0.11460033,0.079190673,-0.40873186,-0.041290104,-0.10749434,0.010850453,-0.32068157,-0.12104633,-0.1523609,0.040297426,-0.43081429,-0.13494535,-0.16087528,-0.024067195,-0.38269514,0.24657912,0.2545049,0.25027048,0.2753318
-19646.697,0.99336527,0.0090846921,9,1023,0,19692.537,-0.058239237,-0.20318735,-0.082797144,-0.0034227613,-0.089563411,-0.030319855,-0.10274589,-0.043229696,-0.0098927839,-0.29843148,-0.12592825,-0.21163714,-0.21415154,-0.16989889,-0.13072603,-0.67665407,0.067414989,0.17629119,0.05942033,0.14104791,0.13418884,0.1043779,0.10085068,0.070133071,0.10598063,0.34543411,0.16765401,0.15185705,0.22436883,0.15192656,0.24159153,1.4618786,-1.1514768,-1.3239016,1.4294541,-0.58875428,0.42552135,0.2403268,1.6582787,0.17154581,-0.40504557,-1.0699376,1.172532,-0.96906652,-0.76747485,-0.71703249,0.50488843,-1.2491729,0.67120099,-0.16868305,1.4664219,-0.88484824,-0.6265457,-0.82452211,0.64123743,-1.1957431,-0.50362222,0.19514894,1.5762173,-1.9754777,-0.64252278,-0.71222385,0.62611985,-2.2219146,-0.43006657,-0.68269376,-0.24440867,-2.0754189,0.79144217,0.44867685,1.0718802,-0.16271118,-0.027286112,-0.34337591,0.61138086,-0.69085769,0.55459547,0.42015163,1.0123243,-0.96771097,0.66785087,0.50891429,1.2891051,-0.46641762,0.58107038,0.40206488,1.3225122,-0.78904516,0.11017982,0.10027058,0.94886901,-1.1576824,0.35989121,0.34783552,0.42182884,0.19516021,-1.1742501,6.491969,0.13507546,-0.13586603,-0.14749005,0.038127396,-0.0979301,-0.12817168,-0.16081985,0.089152573,-0.17294533,-0.10686509,-0.14637319,-0.013124904,-0.1403794,-0.11167348,-0.10455869,0.067790694,-0.17961598,0.00050427285,-0.11219879,0.10721404,-0.20830017,-0.095717381,-0.11638174,0.036611162,-0.15512901,-0.15353653,-0.083064982,0.056216705,-0.30197416,-0.088291792,-0.093180142,0.00068201243,-0.19905939,-0.055471511,-0.0822451,-0.035795369,-0.22984699,-0.025040368,-0.1434432,0.0718325,-0.35463747,-0.13050288,-0.1834966,-0.023427804,-0.24175331,-0.12741791,-0.14783415,-0.057908555,-0.35859088,-0.06430662,-0.099967033,0.075083457,-0.31880111,-0.081618868,-0.10881456,0.031025843,-0.28977581,-0.10410752,-0.10650151,0.098512676,-0.41041229,-0.15053681,-0.16816077,-0.05999152,-0.39135353,0.24702804,0.24483284,0.2511782,0.26588521
-19641.163,0.98633672,0.0090846921,9,1023,0,19697.506,-0.042343533,-0.17712362,-0.051137237,-0.19063069,0.06195915,-0.090470603,-0.066095256,-0.20319895,-0.09224391,-0.25065859,-0.1946397,0.054765748,-0.1515487,-0.27831546,-0.1344315,-0.79881676,0.061408351,0.1872773,0.030526432,0.38323725,0.37143655,0.14496079,0.14507229,0.14550688,0.072350732,0.21561335,0.084390622,0.24031603,0.29051636,0.43971373,0.15134683,0.98257067,0.052717261,-1.8843329,0.2713453,-1.070743,0.52338724,0.31533979,1.2754785,0.0051526729,-1.1866396,-1.4802511,0.54755334,-1.6164733,0.25422254,0.12805752,0.66459668,0.014435821,-0.19250874,-0.51645114,0.11561786,-0.70125737,-0.10475047,-0.211319,0.44807398,-0.41971838,-0.19973014,-0.23877989,0.53419466,-1.5265036,0.91541436,0.86132705,1.4871026,-0.01120317,0.039174885,0.45958615,1.0930486,-1.7619229,0.84846519,0.41687884,1.4512429,-0.47244507,0.7978192,0.3753802,2.0917451,-0.39296565,-0.74212146,-0.95120984,-0.30174415,-1.7938197,0.38028799,0.026717841,0.73054552,-0.6202611,0.43822315,0.38317164,0.69686992,-0.0054519361,0.062241092,0.18102388,1.057852,-2.1065637,0.68193673,0.64775281,0.80713097,0.42535139,-0.085303984,1.7551419,0.093276048,-0.039106253,-0.15805731,-0.025680666,-0.10809609,-0.079105069,-0.11806763,0.061744542,-0.17615864,-0.087361111,-0.096324023,-0.034422387,-0.1004824,-0.093203143,-0.14155428,0.064067514,-0.18509834,-0.0095456331,-0.12986968,0.10490385,-0.19851347,-0.10565531,-0.12110357,-0.025517444,-0.15131331,-0.095070565,-0.1007356,0.011401589,-0.28754864,-0.069999869,-0.077869945,0.013184705,-0.20482909,-0.089409578,-0.058992515,-0.01316104,-0.21972032,-0.067718176,-0.16077395,0.062248739,-0.35252406,-0.12731124,-0.16296113,-0.018116031,-0.22780231,-0.12357793,-0.17382522,-0.017748209,-0.37631789,-0.041068817,-0.14378673,0.060686728,-0.3317447,-0.085622722,-0.10982963,0.028107812,-0.28071275,-0.12501151,-0.10703411,0.025671044,-0.45325326,-0.12876573,-0.16235384,-0.0057535341,-0.38087895,0.25148984,0.25048863,0.24469696,0.27255669
-19627.036,0.9825076,0.0090846921,10,1023,0,19676.041,-0.084630465,-0.36160342,-0.2314719,-0.073470977,0.057618108,-0.074303367,-0.22413473,-0.10036291,-0.14296729,-0.20266484,-0.040165588,-0.18844333,-0.14433092,-0.17840744,-0.21764441,-1.3397761,0.065573411,0.34774336,0.20589165,0.13745163,0.30979727,0.088049853,0.21325973,0.13443739,0.16925485,0.21166383,0.32285658,0.371019,0.27786891,0.15144855,0.28171973,2.0724269,0.74497874,-1.3894237,1.5154184,-0.18179915,0.79008618,0.70458467,1.1662896,0.62031742,0.47124328,0.23505065,0.92636242,0.45175029,-0.11087184,-0.32187444,0.84698585,-0.72351515,-0.17167764,-0.61781403,0.081861005,-0.97670104,-0.63748167,-0.34677343,1.0144652,-0.82973661,0.64696017,0.54518529,1.3864448,-0.39336287,0.18570094,-0.45226472,0.97117123,-0.63090937,0.37130564,0.16772567,0.58248835,-0.51511453,0.85725355,0.30822436,1.312793,-0.49932911,-0.27883536,-0.45443668,0.020451745,-0.59640064,0.19619635,0.035976277,0.33670756,-0.49144237,0.38976921,0.13190496,0.72532706,-0.79306166,0.94374113,0.37768657,1.4995801,-1.0622311,0.37062493,0.30079009,0.79907294,-0.67885154,0.58246426,0.585293,0.62660682,0.45028667,-0.59716948,3.6107235,0.044877857,-0.035779668,-0.17573972,0.01474069,-0.096551655,-0.0868562,-0.11658878,0.043966039,-0.14589216,-0.13444684,-0.18307693,-0.040741608,-0.13846028,-0.088710493,-0.11771314,0.042948608,-0.17291931,0.004432844,-0.13377899,0.082978424,-0.24496121,-0.13043353,-0.10483672,0.015020146,-0.14736155,-0.086164183,-0.10786867,0.071538107,-0.30802319,-0.075397755,-0.1611642,0.030198824,-0.18518072,-0.080122012,-0.11457891,-0.044378313,-0.23015293,-0.021215269,-0.13742489,0.075205955,-0.30835475,-0.13018942,-0.18688346,-0.033562608,-0.23271746,-0.11565076,-0.17509545,-0.063518428,-0.37077779,-0.036026177,-0.10767863,0.057214921,-0.36469811,-0.035479213,-0.12120736,0.048701798,-0.33928079,-0.11323206,-0.13290591,0.0074701953,-0.40889028,-0.13266156,-0.12679919,-0.041179331,-0.40658994,0.24266418,0.24454339,0.24527286,0.26477523
-19623.039,0.98466701,0.0090846921,9,511,0,19667.659,-0.11046973,-0.12877348,-0.07705891,-0.13838601,-0.3419185,-0.058297208,-0.1134802,-0.088380728,-0.06031175,-0.18981209,-0.065621659,-0.17762578,-0.015402063,-0.011754917,-0.04560441,-1.4545154,0.16913342,0.21161148,0.028652179,0.13626602,0.33113027,0.070360653,0.14263735,0.11008991,0.14014187,0.22940536,0.098455378,0.19138008,0.40153779,0.29148097,0.55354274,1.5304267,-0.0597325,-0.2912925,0.89730712,0.08698528,0.16254622,0.037822549,0.86944507,-0.15825756,-0.60127764,-0.64710474,1.2980629,-1.7844279,0.025770436,0.25181583,1.2808162,-0.30380836,1.0999462,0.63419079,1.3179509,0.40402876,-0.98750357,-0.54982353,0.68582841,-1.3325278,-0.17168742,-0.22649232,1.0784996,-1.4214348,0.34971575,0.21243185,0.91666165,-1.0132985,-0.11317467,-0.32476453,0.47576681,-1.2759598,0.55303775,0.18182733,0.95851033,-0.6281441,-0.67662481,-0.99517808,0.4003574,-1.9444382,0.37600214,0.091705398,0.89315444,-1.1930903,0.010026249,-0.24823031,0.27899923,-0.88485453,-0.16516694,-0.32791355,0.21620799,-1.1819445,-0.11431072,-0.2151791,0.16436702,-0.66089383,0.83931249,0.85249273,0.92241227,0.70180049,-0.7704248,4.2539442,0.040048122,-0.12057249,-0.15973703,0.041294892,-0.095757614,-0.094376831,-0.12076979,0.055211085,-0.1622626,-0.094286824,-0.095599871,-0.03986658,-0.12818666,-0.13487438,-0.10407207,0.036145712,-0.17978477,0.022306982,-0.13191873,0.094494938,-0.20813234,-0.1277786,-0.09698315,-0.010041873,-0.15205474,-0.13796924,-0.14578647,0.040354125,-0.31622989,-0.049880552,-0.064994125,0.012534473,-0.19993467,-0.076172259,-0.10582486,0.0063630989,-0.23912713,-0.062942265,-0.14809992,0.030075318,-0.33391171,-0.13223901,-0.16360229,-0.026204319,-0.25706205,-0.10566646,-0.16007519,-0.0066938127,-0.40595948,-0.011376146,-0.11507591,0.096626668,-0.37070459,-0.059897938,-0.10733548,0.051265597,-0.35626925,-0.10888028,-0.16471524,0.045379758,-0.41143739,-0.17000917,-0.1498378,-0.042831061,-0.38046122,0.24835801,0.252834,0.24302109,0.26991712
-19641.723,0.97747817,0.0090846921,9,1023,0,19682.908,-0.13466204,-0.13667652,-0.056234493,-0.24277887,-0.058939764,-0.086233869,-0.17085838,-0.10370073,-0.14254026,-0.038126797,-0.17002034,0.0061026194,-0.020102967,-0.2721279,-0.14344591,-0.17056994,0.10748257,0.1958428,0.1056977,0.20808137,0.13206009,0.053270071,0.089038202,0.05552845,0.086584251,0.49828119,0.41190618,0.17816865,0.18639994,0.20589916,0.17128624,0.54611488,0.59041591,-0.14225098,1.373374,0.16869374,0.12003125,-0.029237954,0.94583789,-0.071574682,-0.66251122,-0.92291204,0.12152344,-0.55652206,0.79644197,0.62177834,1.3512426,0.41534196,0.43985913,-0.506131,0.99912996,-1.1552817,0.046651791,-0.59604656,1.0375077,-1.1390544,0.10200362,-0.024121555,2.3290305,-1.5069388,0.42955532,0.46232276,1.9011538,-1.8021104,0.640248,0.60150584,1.3238962,-0.94330928,-0.025285533,-0.21965171,0.14276129,-0.62985949,-0.030524588,0.032260846,0.34304099,-0.11922608,-0.65297835,-1.0730142,-0.057609233,-2.2584367,-0.053207352,-0.48258413,0.81594821,-1.7599865,1.1003268,0.68012178,1.5938333,-0.25029467,0.16739648,0.0046829829,0.92870354,-1.4830191,0.027951363,0.047646894,0.27201635,-0.36290034,-0.70473553,4.1877923,0.048604044,-0.071202623,-0.14995154,0.012951723,-0.11653041,-0.11316926,-0.14240256,0.048559019,-0.1506939,-0.12626041,-0.15378417,-0.043389744,-0.1150576,-0.07705414,-0.11339839,0.038389535,-0.15635395,-0.00085192943,-0.12577947,0.073005425,-0.21150636,-0.083748725,-0.11798531,-0.030965759,-0.14691138,-0.16177617,-0.17300612,0.036514307,-0.30503351,-0.079848194,-0.078028669,0.001867387,-0.20376913,-0.087104868,-0.090459329,-0.027911697,-0.22421599,-0.050726103,-0.14757511,0.033008471,-0.35197394,-0.18259361,-0.1567319,-0.028719637,-0.2191303,-0.11023765,-0.18507488,-0.0041615397,-0.39627999,-0.030020815,-0.11005662,0.13198973,-0.34816434,-0.045571532,-0.1320914,0.05604104,-0.32366336,-0.1147732,-0.14264378,0.015628226,-0.39746668,-0.15530528,-0.14454926,-0.022017763,-0.36875521,0.24797513,0.24148008,0.24529803,0.26933432
