# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:48:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4dd549e0.json
# init = 2 (Default)
# random
#   seed = 2011791581
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200148-3-5783f2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200148-3-154997.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.345,0.99850821,0.0034994211,10,1023,0,19677.066,-0.13276881,-0.10039187,-0.18268961,-0.092901706,-0.069991317,-0.09687482,-0.2264119,0.2762843,-0.11527986,-0.26445874,-0.099721455,-0.11735707,-0.19721066,-0.16513786,-0.22402884,-0.70798732,0.27887738,0.0682174,0.17236692,0.1314289,0.17530602,0.051709508,0.11122113,0.36576567,0.07229174,0.2739083,0.21048492,0.15225791,0.37442979,0.21836007,0.15102461,0.46444571,0.36005188,0.04268093,0.63941451,0.070906536,-0.023624704,-0.51920359,2.2915904,-0.59631906,0.4029958,0.18299175,0.81078233,0.25032835,-0.059100614,0.09560636,1.1219029,-0.98316853,0.43701962,-0.35547252,0.87113721,-0.89291708,0.1020843,-0.19852679,1.9074881,-0.73861622,0.43561167,1.0544631,2.1822383,-0.77657131,-0.93053207,-1.0446174,-0.63696578,-1.214709,-0.087401709,0.23154772,1.640353,-1.477923,0.82015291,0.60893621,1.0597688,-0.20801112,-0.25121151,-0.62158026,0.10564112,-0.56862774,-0.38998211,-0.44076498,0.76081243,-1.7582345,0.39581308,0.28137524,0.6534726,-0.5307801,0.54420249,0.12421947,0.75878772,-0.70047388,0.79755825,0.34389061,1.6438422,-1.3122917,1.2187036,1.2031091,1.4974878,0.74175967,0.10864115,0.88285872,0.042185716,-0.032358481,-0.12086606,0.045549437,-0.11299458,-0.10200348,-0.13581058,0.055934477,-0.1410712,-0.11322646,-0.15114788,-0.042937553,-0.13954128,-0.10066923,-0.080336267,0.054548762,-0.22211846,0.0066208522,-0.13230779,0.082724277,-0.22652506,-0.091596091,-0.10714054,0.0017604499,-0.1350683,-0.17796267,-0.10913332,0.016299119,-0.31278304,-0.064072392,-0.1058009,0.043304081,-0.16801454,-0.12159828,-0.098540869,0.0033041156,-0.22212148,-0.039812053,-0.097666059,0.025820742,-0.32143472,-0.15259769,-0.23055473,-0.077485592,-0.21940902,-0.17673493,-0.18446702,-0.0015173574,-0.38506218,-0.049006456,-0.091855395,0.047468941,-0.39595055,-0.046305761,-0.13801328,0.00055108473,-0.31809339,-0.10357792,-0.1720929,0.024231779,-0.42221718,-0.14196566,-0.14920847,-0.012485518,-0.36348022,0.25980978,0.24564947,0.26101779,0.27276915
-19638.757,0.94153556,0.0034994211,10,1023,0,19707.387,-0.18527281,-0.10915835,-0.16379139,-0.15259869,-0.14278353,-0.088000158,-0.091111739,0.0014542492,-0.15893069,-0.19289901,-0.081279743,-0.16180119,-0.21247798,-0.24208081,-0.3401928,-0.49216724,0.17961839,0.093868574,0.11610362,0.11113283,0.2930677,0.070102018,0.15981899,0.12800878,0.10894498,0.2364797,0.097014483,0.092930097,0.27731141,0.18694301,0.41438421,0.33879482,0.79849612,0.26852487,1.2336667,0.51899364,0.37772445,-0.5072476,1.2583904,-0.48592575,0.37758865,0.18646854,1.0110793,0.29681393,0.72859028,0.3065872,2.1332155,-0.075616363,0.54599915,0.18089323,0.79420972,-0.37714525,-0.25066992,-0.35223964,0.51927868,-0.73039868,0.007645643,-0.20288284,0.79981769,-1.5366364,-0.73105088,-1.0037808,-0.073003836,-1.6111716,1.0537373,0.6556833,0.94642672,-1.0647931,0.56902337,0.093829477,1.2296676,-0.4203268,-0.77406892,-0.61473999,0.43282723,-1.2499291,0.58931737,0.29886543,1.0043201,-2.3703167,0.63670974,0.28749833,1.0081757,-0.49060335,0.98717517,0.75916094,1.592176,-0.27609393,0.64821483,0.52087105,1.0395466,-0.13224932,1.0011069,0.97171804,1.4366073,0.33473021,-2.9505443,12.716836,0.019755978,-0.041848229,-0.13704081,0.036316409,-0.092052013,-0.073701897,-0.15677296,0.0089649617,-0.15477151,-0.11995198,-0.14214172,-0.046401423,-0.12933022,-0.071628387,-0.11852679,0.084471599,-0.16100215,0.017231181,-0.089769569,0.08997368,-0.25331262,-0.10557263,-0.11269287,-0.051597674,-0.13920258,-0.08988982,-0.12353627,0.036714314,-0.33669541,-0.092126685,-0.12703851,-0.0078908831,-0.20478987,-0.044131288,-0.087497279,-0.055822242,-0.27493456,-0.05833654,-0.17071025,0.097892413,-0.29229777,-0.15637564,-0.14091843,-0.039289233,-0.20254097,-0.10703587,-0.1340276,-0.068469632,-0.38207495,-0.035911099,-0.13275141,0.067100642,-0.34852789,-0.057535317,-0.10016098,0.055565362,-0.29369464,-0.071582805,-0.12435206,0.090578899,-0.39499483,-0.15299742,-0.1629542,-0.0054521391,-0.37876237,0.26292112,0.25840864,0.25306758,0.26100361
-19638.348,0.98800174,0.0034994211,10,1023,0,19693.894,-0.33913205,-0.082937458,-0.10493197,-0.14236527,-0.22999508,-0.16183763,-0.19681381,0.055052106,-0.1366461,-0.1914414,-0.15065446,-0.24032846,-0.12554884,-0.014823264,-0.22286409,-0.25797472,0.32638088,0.13023249,0.10080494,0.14068319,0.24317342,0.12451366,0.094131349,0.21234442,0.089979714,0.23292351,0.1072115,0.30564312,0.26415115,0.27344518,0.33066695,0.28557664,0.85218519,0.6468232,0.92597658,0.73505868,-0.19365177,-0.48032048,1.2885344,-0.49075843,-0.35763456,-0.094858742,1.0517738,-0.041937441,0.43847799,0.23555564,1.6423295,-0.21390607,1.0045694,0.53181541,1.4196813,-0.00026744502,0.52546178,0.48121587,1.1184622,-0.075020244,0.60506663,0.68055829,2.3735098,-1.6962165,-0.39420164,-0.90752249,-0.022386274,-1.3557412,0.62143077,0.95489507,1.3041598,-1.5314917,0.50768963,0.10504265,1.1212794,-0.48296955,0.24961987,-0.42204108,1.3855397,-1.1548487,0.39629103,0.22832995,0.82222998,-0.61599257,0.52393485,0.13229428,0.93945226,-0.82626965,-0.15811193,-0.24717502,0.21462138,-1.2287698,0.37300923,0.19971684,0.74064595,-0.71919353,0.37265328,0.31526512,0.83380981,-0.4281224,2.0142437,-6.571886,0.091329991,-0.060995094,-0.12802132,-0.036910997,-0.099222948,-0.10815721,-0.14549079,0.08487158,-0.14685015,-0.1409833,-0.1144942,0.0010920256,-0.10915947,-0.080678784,-0.10922655,0.088682883,-0.17245825,0.014289491,-0.10067171,0.11523367,-0.23006012,-0.096410464,-0.10191968,-0.022573819,-0.17117868,-0.13985807,-0.13275194,0.026607876,-0.35648095,-0.028654414,-0.13765523,0.050298505,-0.23283198,-0.080729932,-0.05072491,-0.019298171,-0.27444928,-0.073188542,-0.16697449,0.069730947,-0.30393636,-0.12389234,-0.19590211,-0.0021086699,-0.27446752,-0.11920484,-0.17054098,0.010980473,-0.42860235,0.012849151,-0.090603156,0.12260855,-0.34380892,-0.058058211,-0.082412082,0.043863919,-0.35082445,-0.09952227,-0.15682434,0.022043042,-0.46067763,-0.15155365,-0.16794236,-0.019858113,-0.38023647,0.26007754,0.25224535,0.25680292,0.26972269
-19640.907,0.99874058,0.0034994211,10,1023,0,19684.371,-0.20720718,-0.017595184,-0.057498137,-0.27911013,-0.13667053,-0.12324568,-0.10627245,0.056655702,-0.11073637,-0.13209891,-0.091125707,-0.12825096,-0.12444917,-0.24804781,-0.17429562,-0.27000544,0.16824166,0.24880766,0.067711731,0.29176362,0.1346641,0.12345357,0.16780946,0.16360873,0.11076016,0.1259079,0.11819213,0.090598951,0.19506007,0.42582844,0.17288403,0.1640243,0.95478251,0.57474659,1.358934,0.63838692,-0.25783395,-0.38064743,0.27704129,-0.54205331,-0.30311506,-0.86393448,0.40749341,-0.85640951,0.59420949,0.68810038,1.0869657,0.31880983,1.1023345,0.096581488,1.2622156,-0.66356661,0.27669804,0.21352283,0.96100435,-0.29464295,-0.21341781,0.13549002,1.0191354,-1.1847545,-0.70273302,-0.98206933,-0.17507932,-1.6272929,0.23685802,0.15784771,1.4341242,-1.2551984,0.79547761,0.23779732,1.2816879,-1.5225898,-0.65151756,-0.71454719,0.83896415,-0.85126689,0.28234212,-0.096479943,1.5845364,-2.7893107,0.74667634,0.11496119,1.199662,-1.0613069,0.43283167,0.36483551,0.67751992,-0.24324632,0.57004462,0.13027285,1.3464635,-1.563285,0.77827544,0.764459,1.423964,-0.443134,-1.586168,7.5419492,0.089768435,-0.046572985,-0.11051086,0.021422127,-0.099803904,-0.081746246,-0.11230318,0.051334812,-0.1524622,-0.078022583,-0.11599664,-0.029906053,-0.11548711,-0.10574142,-0.078347473,0.038026925,-0.18609302,0.011774359,-0.12366447,0.033304593,-0.22602913,-0.089086316,-0.096885522,-0.0046062569,-0.1596204,-0.14208598,-0.08353594,0.064748116,-0.30508546,-0.058317551,-0.10401941,0.028011198,-0.20958361,-0.084501933,-0.093253128,0.048107459,-0.24976235,-0.031941997,-0.10215835,0.02927572,-0.323805,-0.16812996,-0.17557956,0.0080332536,-0.19173875,-0.10267106,-0.13699194,0.015306371,-0.38095958,0.021197561,-0.10202484,0.10955698,-0.33146777,-0.063735773,-0.092690469,0.040459446,-0.35162901,-0.075744011,-0.15177353,0.058486416,-0.44456263,-0.14234936,-0.14461559,-0.036440747,-0.34269018,0.25680775,0.24539437,0.24495427,0.27109458
-19638.801,0.99488561,0.0034994211,10,1023,0,19683.531,-0.23495406,0.016902024,-0.084305573,-0.29277808,-0.15564288,-0.10270161,-0.18139878,-0.06468181,-0.075785408,-0.21871654,-0.16546653,-0.17779354,-0.16141222,-0.15426296,-0.23102575,-0.25045239,0.18357353,0.31923775,0.088541155,0.26141666,0.12920886,0.12574095,0.26272316,0.19089284,0.13455311,0.14977345,0.070089248,0.09600177,0.24141895,0.3292226,0.16898365,0.33984572,0.89454384,0.6681212,1.3354003,0.73003747,-0.31772507,-0.44969069,0.035705834,-0.63073191,-0.52493079,-0.58435804,0.9646711,-0.35228421,0.71239678,0.58834943,1.3634177,0.45172096,1.2383182,0.33738994,1.6676338,-0.88541556,-0.25025897,0.061994373,0.64673345,-0.40786192,-0.043960526,0.25786683,0.77728086,-0.5873002,0.042467934,-0.25208005,0.44593226,-0.83439501,-0.14578281,0.17698025,0.15333028,-1.1057676,1.0869876,0.77625915,1.640038,-0.72178471,0.40492303,0.13377525,0.75256682,-1.2360997,0.52973465,0.54693453,1.4648665,-1.8050303,0.50707901,0.11833019,1.139851,-0.82296627,0.30164598,0.16012539,0.62370494,-0.56758096,0.82611591,0.46924684,1.2406633,-1.043829,0.2237776,0.35400774,0.51590072,-0.28244926,-3.1466524,13.603784,0.063952339,-0.070739485,-0.11230469,0.010190086,-0.1009385,-0.084527811,-0.12665622,0.028300674,-0.18445141,-0.13078355,-0.13604531,0.0011075205,-0.11549722,-0.10654569,-0.13897373,0.063642016,-0.17469069,0.0043588053,-0.11204911,0.059830185,-0.27004642,-0.13416942,-0.094906383,-0.021380733,-0.15398656,-0.19294822,-0.11365119,0.022810911,-0.33569614,-0.056574986,-0.11280209,0.020443468,-0.22396185,-0.095400938,-0.051972165,-0.055154342,-0.22456988,-0.055914654,-0.10245352,0.026917611,-0.32682072,-0.13708578,-0.15609032,-0.11271969,-0.25210383,-0.12693808,-0.12528686,-0.037163765,-0.35107964,-0.038993733,-0.13284507,0.1137694,-0.36009187,-0.054954285,-0.10154606,0.051074806,-0.34112344,-0.091425667,-0.1517307,-0.021373928,-0.40741578,-0.17440252,-0.13014437,-0.075125731,-0.34644156,0.26031549,0.25002382,0.24910779,0.26384618
-19640.97,0.99890768,0.0034994211,10,1023,0,19683.338,-0.060027327,-0.11484297,-0.10386359,-0.17049631,-0.15657238,-0.05251615,-0.21754384,-0.1201211,-0.12154192,-0.13845175,-0.16850969,-0.077936359,-0.072603796,-0.0045941556,-0.13212388,-0.10482318,0.07720801,0.10183278,0.049790964,0.15512982,0.41296179,0.078410084,0.17136754,0.081520396,0.057001689,0.12717232,0.049648009,0.34835325,0.2927863,0.22889373,0.33159851,0.10169957,-0.14088414,-0.97616495,0.87809986,-0.50239477,0.48121808,-0.092182901,1.835004,-0.30007682,0.20372307,-0.70685261,0.68301272,-0.055693553,0.44797888,0.41277023,1.2741726,-0.1535798,0.38185515,0.082931692,0.56464168,-0.20687643,-1.1548114,-0.73025875,0.74621824,-1.2674852,0.59180514,0.64504903,1.6760554,-0.52277742,0.54929248,-0.086320269,1.0977186,-0.82923096,0.66718693,0.69342134,1.3769627,-1.9472736,0.40736891,0.22580946,1.109182,-1.1650071,1.0934821,0.48827567,1.7718824,-1.2124415,-0.16934473,-0.32700193,0.22757375,-0.7362436,0.13467771,-0.08709414,0.51565157,-0.97833587,-0.26334118,-0.39800562,0.19433218,-1.4223157,0.054482907,-0.072789164,0.61873777,-0.98018499,-0.54309107,-0.46070925,0.4129503,-2.4703441,0.49732697,-0.6936139,0.092582502,-0.070904711,-0.13539508,0.0077690161,-0.098816228,-0.065839201,-0.12423022,0.072020575,-0.14540063,-0.093720019,-0.13905846,-0.069855726,-0.10663662,-0.10100143,-0.10646334,0.027165855,-0.19432112,0.0011192079,-0.12232476,0.076603063,-0.24200444,-0.14306501,-0.1097758,0.0059948851,-0.15189977,-0.11612764,-0.10700337,0.069677659,-0.30713092,-0.075342562,-0.12715796,-0.030634648,-0.18772034,-0.083511141,-0.082015736,-0.043052724,-0.23253981,-0.086645698,-0.10973503,0.0026054973,-0.28660841,-0.11422048,-0.14426778,-0.080539259,-0.228705,-0.13692815,-0.19184855,0.0013396964,-0.33440921,-0.033172006,-0.098103767,0.078371922,-0.35904714,-0.0648713,-0.095695146,0.03988726,-0.33015329,-0.11405743,-0.15626066,0.073048644,-0.45715176,-0.16005531,-0.15167711,-0.062826314,-0.35605611,0.26188938,0.2460525,0.25677933,0.265848
-19643.133,0.99267188,0.0034994211,10,1023,0,19689.664,-0.085784464,0.014993311,-0.12010158,-0.10611082,0.050027996,-0.21121863,-0.12429413,-0.1135549,-0.24750108,-0.11255263,-0.17412777,-0.12527984,-0.34801647,-0.21206788,-0.21662893,-0.15245761,0.14501103,0.29264502,0.045592006,0.24958564,0.29757151,0.13916835,0.21627705,0.0726046,0.10127596,0.10977991,0.12891283,0.14548918,0.31245606,0.28264194,0.22812638,0.16759351,0.017800681,-0.54775187,0.88591764,-0.17018279,-0.51738085,-0.5529467,0.17136528,-0.67047245,1.3025472,-0.45326111,1.3233811,0.025670225,0.1505384,-0.056788807,0.51151486,-0.34505894,-0.18562822,-0.52148441,0.13138928,-0.94126029,0.68653284,0.62789015,1.4578217,0.43217577,0.045279821,0.040788617,0.91072406,-0.76875583,0.63152612,-0.022179614,1.2705044,-0.6365715,1.6004746,1.3598001,2.6063729,0.07646343,0.48801014,-0.13765753,1.3516206,-1.3830421,0.27524106,-0.42563201,1.1814789,-0.42326136,0.13056538,-0.009326576,0.86503115,-1.9847439,1.0578998,0.89916047,1.4754534,-0.025144504,0.55887913,0.40608003,0.97522373,-0.49844606,0.64603204,0.4435134,1.3226687,-0.8942815,0.15329208,-0.19330155,0.52195814,-1.1846842,-0.14733925,1.8245683,0.028801224,-0.083203169,-0.16521453,0.042683368,-0.11046285,-0.13641562,-0.14682379,0.065142508,-0.18121711,-0.060715844,-0.14076667,-0.059765981,-0.11893123,-0.068538601,-0.1202845,0.02155594,-0.19223258,-0.0052096726,-0.10515091,0.089125703,-0.23006425,-0.11567499,-0.12383619,-0.0083359899,-0.15107344,-0.11450115,-0.11547249,0.072674585,-0.29055838,-0.067703203,-0.11516525,-0.021310437,-0.15977292,-0.085411481,-0.10978602,0.016461835,-0.23975718,-0.058978922,-0.12766466,0.035828151,-0.26438286,-0.13864567,-0.2289972,-0.021819977,-0.22869159,-0.10628399,-0.12663675,0.0005728329,-0.41403858,-0.017469255,-0.067068328,0.11299789,-0.35587302,-0.054105196,-0.097292632,0.063571246,-0.35294964,-0.069251977,-0.11545182,0.085106688,-0.42063813,-0.12676685,-0.18485369,-0.06498081,-0.35100299,0.25721841,0.24848153,0.25335527,0.26792326
-19639.232,0.95369134,0.0034994211,10,1023,0,19699.168,-0.13288756,-0.097446725,-0.099061329,-0.16071877,-0.045243712,-0.084980406,0.02590203,-0.048296571,-0.03318868,-0.10419551,-0.12872583,-0.38284726,-0.15345163,-0.58259485,-0.43733477,-0.24994222,0.32407031,0.15422707,0.042636387,0.10212291,0.23587151,0.086819124,0.28833008,0.16016192,0.19711684,0.27459299,0.058942016,0.33125168,0.13456411,0.34298082,0.2379504,0.14486621,0.23009724,-0.16061799,0.59146754,0.060713961,-0.091544207,-0.36163711,0.86349082,-0.3736051,-0.999716,-0.2998947,0.75856466,-0.33548149,0.62733489,0.2520831,1.8409566,-0.22173939,0.20058991,-0.23524537,0.61768306,-0.80750447,-0.72368203,-0.34634891,1.2099206,-0.88860312,-0.52060118,-0.39334765,0.091656623,-1.2792257,-0.1253064,-0.32339836,0.54140064,-1.1821301,-0.13857953,-0.078210611,0.040167309,-1.1976688,0.23713547,-0.039429977,0.55730818,-0.85616483,0.10357586,-0.42135882,1.2066921,-1.3264814,0.70158502,0.57423323,0.97587521,-0.00038917827,1.0531872,0.50538326,1.9299591,-1.2438093,1.5594686,1.309685,1.8492243,0.78545261,1.3591326,1.1186929,1.8943991,-0.05968292,0.88632485,0.5323413,1.497674,-1.1484759,-2.8165423,12.322855,0.23741676,-0.058319877,-0.18493908,0.058789508,-0.11321197,-0.11156532,-0.15322096,0.035726933,-0.15506674,-0.14168561,-0.11184776,-0.066718872,-0.11336505,-0.09665351,-0.13497531,0.027285072,-0.18336345,0.0020697335,-0.10073139,0.10045013,-0.23571101,-0.14780985,-0.11505011,0.020063838,-0.16212815,-0.12420295,-0.087511928,0.052329391,-0.3429372,-0.068365884,-0.10009267,0.038415195,-0.2376288,-0.06050504,-0.048605308,-0.025271027,-0.26926938,-0.039079773,-0.11502271,0.048837411,-0.33929238,-0.12262086,-0.15356157,-0.057600966,-0.20691131,-0.15044605,-0.19263154,-0.059586965,-0.38297618,-0.011730445,-0.085445186,0.10625158,-0.32082371,-0.047727044,-0.13339802,0.051653616,-0.31319968,-0.11392864,-0.17114134,0.013438258,-0.45153635,-0.1215437,-0.17282395,-0.03297987,-0.41631757,0.25658111,0.25194786,0.25589258,0.26699069
-19644.356,0.9959324,0.0034994211,10,1023,0,19688.042,-0.0013792433,-0.17703738,-0.085713484,-0.45734076,-0.19526676,-0.092254576,0.054397552,-0.0044175997,-0.12153821,-0.38331422,-0.16803384,-0.13194908,-0.063602916,-0.45587177,-0.73009576,-0.20327687,0.14993406,0.13700824,0.0377708,0.70312655,0.23425358,0.12572271,0.27254937,0.17015498,0.10840549,0.57424953,0.11248876,0.13559359,0.46877282,0.26773482,0.50560892,0.096923296,-0.3008902,-0.87589757,0.24450845,-0.64020988,0.54492691,0.071402739,1.5006721,0.31177582,0.49470041,-1.5885904,0.74011484,-0.8632964,0.53205245,0.44894236,0.64117776,0.37207296,0.78617178,0.33609233,1.1019676,-0.0060433434,0.048325194,-0.28416619,0.45979218,-0.52950844,-0.77458138,-0.74887089,-0.20612616,-1.3028311,-0.32447405,-0.44497613,0.35192511,-1.0488826,0.3858891,0.47537281,1.0920861,-1.1994489,0.51677423,0.46024111,0.79050159,0.10435489,0.45552831,-0.025971857,0.58636996,-0.51810226,-0.2989637,-0.27351001,0.92571156,-2.0939475,0.13652848,-0.083617691,0.4506796,-0.60387437,1.5537746,1.2514846,1.7736008,0.45628435,1.3452924,1.2304319,1.6120663,0.69962172,0.86672346,0.44970042,1.586489,-1.8649231,-0.31242808,2.510197,0.023171047,-0.046492933,-0.13270612,0.035280902,-0.097368512,-0.1023779,-0.16725462,0.028567065,-0.13432152,-0.067028254,-0.14571582,-0.057758755,-0.11832088,-0.083240553,-0.14167747,-0.00651165,-0.19572639,-0.0111032,-0.11653592,0.062873103,-0.19668243,-0.086179002,-0.12798072,-0.034448258,-0.15882581,-0.15671411,-0.14970673,-0.0017820021,-0.30068823,-0.059628477,-0.080132506,0.055464211,-0.1828902,-0.079705712,-0.070005187,-0.0031500786,-0.25156505,-0.086556858,-0.11902098,0.070630946,-0.32338847,-0.11679203,-0.17095538,-0.10207381,-0.22631452,-0.17248664,-0.16903529,-0.0064285223,-0.41587494,0.00039792714,-0.10280062,0.14766343,-0.34668281,-0.039872201,-0.12080575,0.018982911,-0.33370856,-0.049903927,-0.10797842,0.084979357,-0.37636078,-0.11927117,-0.15969042,-0.049509123,-0.38403136,0.25571974,0.24955782,0.24671037,0.27672869
-19653.057,0.9378775,0.0034994211,10,1023,0,19712.108,-0.044457908,-0.21997891,-0.16160189,-0.071997635,-0.17064119,-0.099452595,0.0011001337,-0.094851909,-0.06525427,-0.11776131,-0.14741553,-0.13744618,-0.11577011,-0.2062871,-0.24877391,-0.14353519,0.12991889,0.11782086,0.080815916,0.12550923,0.09158529,0.056017274,0.15419425,0.41834148,0.14590035,0.073337501,0.093858151,0.077400125,0.23557497,0.26928514,0.23015589,0.2169564,0.027808559,-0.67545834,0.78189684,-0.42617836,1.2821856,0.24812987,2.5407978,0.51850684,0.48078352,0.43604541,1.5128132,0.48602105,-0.087139333,-0.31030985,0.78669981,-0.93437733,2.0621874,0.79395018,2.4247594,-0.59398271,0.42749781,-0.13935226,1.1816976,-0.8426233,-1.3088816,-0.87289742,-0.066333882,-2.0815706,-6.1242e-05,0.0026419805,0.31866674,-0.29290857,-0.33216109,0.03301614,0.26388416,-1.1885888,1.1616453,-0.38741347,2.1591421,-2.681527,-0.34481997,0.0065602191,1.4745841,-1.233595,0.38778189,0.29050361,1.1104255,-3.3878138,0.42448495,0.11609572,0.84235792,-0.93851029,0.44428164,0.40143093,0.98430582,-0.34356438,0.71864041,0.51748738,1.2206105,-0.85034291,0.15792148,-0.077262693,0.44360547,-1.1420429,-1.874627,8.4842905,0.2142877,-0.040845051,-0.13221271,0.057125264,-0.099826529,-0.068910695,-0.19074403,0.079380075,-0.15888799,-0.12274693,-0.12636248,-0.039342503,-0.12232365,-0.082934426,-0.11094439,0.026740452,-0.18927061,0.018224841,-0.097927032,0.051431101,-0.22504127,-0.075505333,-0.10725873,-0.033257115,-0.14665406,-0.20072188,-0.13349563,-0.0091281697,-0.3198661,-0.094877529,-0.093746659,0.038459604,-0.21738771,-0.11371669,-0.060437204,-0.026753479,-0.23866979,-0.032569147,-0.14617325,0.040584778,-0.3144178,-0.17977969,-0.1467998,-0.0090137964,-0.26319848,-0.10743181,-0.11496116,-0.051499102,-0.39966339,-0.01577208,-0.088420866,0.082668336,-0.33685965,-0.086648657,-0.098187718,0.05877183,-0.29880388,-0.083374589,-0.12967114,0.032156786,-0.44448533,-0.10927311,-0.16029783,-0.047292144,-0.3913087,0.26195241,0.25238568,0.24824304,0.26755137
