# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-4-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-4-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.522,0.98900244,0.004506461,10,1023,0,19679.225,-0.094924643,-0.13074553,-0.11197535,-0.089184105,-0.30913846,-0.054746482,-0.14984211,-0.087476526,0.012800716,-0.16724583,-0.20395124,-0.24957183,-0.20965693,-0.15783125,0.0042246884,-0.032861607,0.13323682,0.21814248,0.049869314,0.10165218,0.27930946,0.08641329,0.16026287,0.064723141,0.23029487,0.35353127,0.067210474,0.40404066,0.40686186,0.19121925,0.19357841,0.36676596,0.14972409,-0.42759036,1.2258975,-0.018566395,0.28703767,-0.1323214,0.94053548,-0.19807508,0.039796263,0.092249261,1.7992586,-0.11241668,-0.47628339,0.19512307,1.2866712,-0.85850902,1.2090277,0.6149236,1.4624191,0.28893612,-0.64355762,-0.9861426,0.48243021,-1.1239331,-0.24967484,0.3579717,1.0121752,-1.2237897,0.25066052,-0.31173739,1.6422671,-1.743931,-0.27447468,-0.39926296,-0.07109937,-1.0413552,0.3160772,0.056002984,0.64020213,-0.33458588,0.97405095,0.54548141,2.2108944,-0.51726296,0.31963278,0.26542863,0.36387995,-0.4221614,0.40071217,0.22225552,0.80637299,-0.28974017,0.62471828,0.18187768,1.0619443,-1.0961128,-0.41932009,-0.5831556,0.33535424,-2.1818255,-0.3252946,-0.30083016,-0.042884004,-0.97256736,1.6457391,-5.2151397,0.06581643,-0.074975881,-0.15189542,0.068410037,-0.097398371,-0.06813042,-0.15961045,0.07442521,-0.17395412,-0.10999073,-0.10737494,-0.022247557,-0.11758149,-0.13759935,-0.069349419,0.041608829,-0.17645342,0.028554428,-0.13738448,0.099329042,-0.22843586,-0.11035841,-0.13996231,-0.013058101,-0.15186924,-0.18985572,-0.092472536,0.012371995,-0.34597016,-0.07125299,-0.10765315,0.018816157,-0.20034922,-0.050409394,-0.079147493,-0.0035731035,-0.22701803,-0.055502648,-0.14744702,0.059085648,-0.2855324,-0.13848482,-0.16728918,-0.055355983,-0.23871673,-0.12042719,-0.14232787,-0.10254953,-0.4201422,-0.046622435,-0.11922964,0.11842548,-0.32754116,-0.03837309,-0.12305274,0.045232938,-0.36742911,-0.076946628,-0.10866165,0.069142029,-0.41812962,-0.15216859,-0.14319587,-0.04859,-0.38956621,0.26060514,0.25908782,0.2529292,0.24206942
-19631.717,0.99307572,0.004506461,10,1023,0,19681.888,-0.075901366,-0.073988235,-0.1228962,-0.051485321,0.016529081,-0.21664629,0.010275286,-0.10374879,-0.079347409,-0.10524027,0.10353279,-0.19798448,0.026139524,-0.053724352,-0.37074215,-0.45585418,0.24934399,0.074873731,0.15094256,0.061322807,0.27570579,0.23218933,0.20914625,0.1550797,0.092888433,0.18297459,0.4723024,0.16886739,0.25491942,0.16301523,0.29490476,0.50933898,0.12179929,-0.22501312,0.42857348,-0.2067977,-0.18647188,-0.59611488,1.1936939,-0.80822843,0.16319558,0.077389382,0.64614639,-0.051479146,-0.075244551,-0.78504846,1.5431076,-2.0244408,0.030869793,-0.55571057,0.26091977,-0.84233744,0.60374479,0.50116659,0.99006257,0.24225687,-0.90483273,-0.60418181,0.35258428,-1.4139526,0.13409874,0.24060721,1.0205228,-0.73063469,0.34957602,-0.13024104,0.3939718,-1.7908476,0.30088243,-0.23297866,0.88812495,-1.1780956,-0.48027793,-0.58053752,-0.16251662,-0.72050592,0.42069089,0.22238318,0.67237548,-1.2928029,-0.17298156,-0.53624412,0.19739359,-1.6096336,-0.065222282,-0.32061998,0.58247587,-1.3784786,0.97882243,0.81801088,1.2582744,-0.25954654,0.61763909,0.57109148,0.81984276,0.11046208,-1.3206841,6.6145428,0.049675652,-0.045531446,-0.13200703,0.030960854,-0.12746513,-0.08795008,-0.11862158,0.015388079,-0.13450331,-0.098263041,-0.11121485,-0.025365208,-0.13066659,-0.056099528,-0.099626696,0.043142366,-0.17562971,0.025040062,-0.13668354,0.088466172,-0.21570823,-0.076463194,-0.10028076,0.013235677,-0.16039683,-0.17896708,-0.11608707,0.084016965,-0.28544758,-0.082952802,-0.066435501,0.054513582,-0.2170554,-0.046875841,-0.091445295,-0.042751986,-0.24569644,-0.050186429,-0.14786944,0.057264032,-0.32080183,-0.12330362,-0.17065647,0.026775806,-0.23676388,-0.1269435,-0.16043121,-0.084442183,-0.41629674,-0.017956836,-0.11055952,0.076458984,-0.38418735,-0.064356577,-0.10599029,0.041228084,-0.27843736,-0.082082755,-0.12950685,0.00032894907,-0.44728366,-0.14126652,-0.16497502,-0.038276303,-0.39959154,0.26035587,0.25447918,0.23856705,0.24038839
-19637.547,0.99784355,0.004506461,10,1023,0,19677.167,-0.17358155,-0.10078106,-0.09680094,-0.050850802,-0.42013478,-0.1658095,-0.15568955,-0.090285902,0.056223049,-0.19214365,-0.17358288,-0.18163516,0.18783692,-0.078412466,0.050449103,-0.18397767,0.12833078,0.11478505,0.076386991,0.10926596,0.46095847,0.14404547,0.15423499,0.074526949,0.33101015,0.21018224,0.11885348,0.15382623,0.33871238,0.32269465,0.49893213,0.40174553,0.69180434,0.37588768,1.3829321,0.55461564,0.063807023,0.0060985744,0.93442614,-0.51868724,0.026753735,-0.45359809,1.1583528,-0.56023731,-0.75587535,-0.56007023,1.0972596,-0.96102101,0.92559118,0.71724814,1.1189206,0.44242689,0.31736614,0.4503935,1.0922539,0.14389284,0.42541791,0.11223923,1.2236637,-1.0467347,0.0045494523,0.13085027,1.5347775,-1.2983077,-0.45784214,-0.51076652,0.056541725,-0.87335658,0.62937071,0.4424992,1.055812,-0.77307196,0.26240694,0.29205121,1.0968196,-0.59292875,0.19417332,-0.031567853,0.72121407,-1.1859721,-0.72522941,-0.97575429,-0.24898706,-1.5679989,0.10875389,-0.11752659,0.43228998,-0.6397691,-0.23098237,-0.42255542,-0.052898913,-0.96496162,0.033258286,0.03203979,0.34210078,-0.51931932,3.3560018,-11.964191,0.11458922,-0.08480176,-0.12534359,0.0038912055,-0.10240729,-0.093456966,-0.10008103,0.006477091,-0.1603186,-0.094757303,-0.13144993,-0.0083178572,-0.13959578,-0.13344225,-0.11204741,0.069042318,-0.15585768,0.0065243162,-0.089513174,0.095641165,-0.21619436,-0.12009434,-0.10093236,-0.0084752693,-0.14508239,-0.090075225,-0.13837834,0.033042203,-0.31713267,-0.089946845,-0.08053403,0.024096385,-0.18704482,-0.095327343,-0.11284585,0.074938934,-0.23286684,-0.059861105,-0.099138176,0.02976928,-0.35462964,-0.1423949,-0.13887157,-0.043222049,-0.24405452,-0.15176621,-0.18649112,-0.070693515,-0.36406878,-0.057807256,-0.14266313,0.10350192,-0.34326372,-0.043318168,-0.11633767,0.061085196,-0.28486253,-0.064795422,-0.16037737,0.024056136,-0.43100125,-0.1706163,-0.17110583,-0.046540211,-0.39261188,0.25252601,0.25070715,0.2660214,0.24192444
-19653.741,0.97672357,0.004506461,9,847,1,19700.427,0.085717777,-0.1666896,-0.062200388,-0.022600586,-0.4137032,-0.035635376,-0.10625434,-0.1060149,0.0013275882,-0.28902499,-0.18193714,-0.028651236,0.0092716009,-0.19962397,-0.15183309,-0.13798688,0.17727407,0.087067835,0.070074257,0.10338796,0.35043967,0.14001793,0.069620954,0.13424114,0.1660996,0.26823102,0.081408769,0.19088043,0.2817435,0.1720771,0.25446257,0.11271585,-0.89918557,-1.3796014,-0.04188863,-1.188606,0.90564187,0.68925607,2.3326767,0.034961844,-0.55443825,-0.64239279,0.65616951,-0.43117991,-0.70804729,-1.0098851,0.4313765,-1.7311685,1.1462582,0.68709393,1.366962,0.58410734,-0.51879917,-0.51968215,0.52220624,-0.7885025,-0.68860144,0.29413959,1.5408318,-2.9744612,0.35601476,-0.20001627,0.98679779,-0.84266282,-0.25857273,-0.41590591,-0.29967626,-1.5301173,0.92713634,0.74072308,1.2003216,-0.24156354,0.58972925,0.77432882,2.0053052,-0.67058454,-0.43259293,-0.86056577,0.15584803,-1.9357254,-0.096176031,-0.42117433,0.24602446,-1.2369835,0.80513391,0.43352117,1.40899,-0.67710204,0.15908377,-0.032351913,0.85783639,-1.1019561,-0.25609786,-0.083319982,1.0474642,-2.3812729,4.1740759,-15.232226,0.50986554,-0.073684512,-0.15884978,0.078292009,-0.12499126,-0.087837321,-0.10667756,0.036411515,-0.16364555,-0.10105224,-0.10721558,-0.016219797,-0.092414999,-0.09580415,-0.12701055,0.02199855,-0.20158256,-0.01200887,-0.17291823,0.065334523,-0.20900882,-0.10827656,-0.1084002,0.037482864,-0.14603987,-0.15419543,-0.08577606,0.0010198398,-0.31333916,-0.058223072,-0.13286531,0.026453963,-0.21913492,-0.041621241,-0.067754219,-0.048448521,-0.25282428,-0.040338261,-0.090340078,0.032938506,-0.35381982,-0.13392801,-0.11889998,-0.018687712,-0.2365286,-0.11122476,-0.1929164,0.0010971032,-0.39814334,-0.01782537,-0.10939153,0.078587391,-0.33924045,-0.061078864,-0.1250249,0.042830933,-0.31613772,-0.11135223,-0.16006545,0.066454155,-0.43223967,-0.16685317,-0.14737836,-0.019921052,-0.40639408,0.26057538,0.25984753,0.24150268,0.23670411
-19649.72,0.96304392,0.004506461,10,1023,0,19704.705,0.042936991,-0.14388095,-0.10287744,-0.042801914,0.0027612204,-0.099838001,-0.12003243,-0.20401292,-0.11916479,-0.11512026,-0.32476818,-0.2029942,-0.11769312,-0.23492078,0.043278946,0.18242455,0.53221203,0.15598677,0.11223385,0.093102705,0.19853919,0.099260657,0.073628365,0.16302774,0.059355226,0.10603894,0.23711616,0.13543807,0.41052226,0.21020192,0.27236938,0.84533161,-0.22619577,-0.39066849,0.064056738,-0.24951125,0.013984278,-0.10792276,1.4378254,-0.10953842,-0.34355934,-0.45401773,0.94231557,-0.32574561,-0.62811421,-0.57887807,0.97132364,-1.4669865,0.15660058,-0.74672333,0.54510985,-1.1341096,-0.22108821,-0.20899707,0.96877383,-0.5678451,0.026095595,-0.36315955,2.3741798,-2.2390392,0.79518452,0.60082494,1.1587097,-0.11307454,0.79730733,0.24583548,0.93261404,-2.1551414,0.33631149,-0.35465031,1.796976,-1.7891422,0.73006623,0.79012962,1.2616314,0.30432728,0.34584817,0.74450411,1.1952971,-1.3516653,0.26261,0.0063925106,0.53328398,-0.59025886,0.83711438,0.43838597,1.2411747,-0.25861272,-0.59446216,-0.577784,-0.14101083,-1.8236069,-0.32947392,-0.39268066,-0.30146072,-0.68468841,0.31743219,-0.1421168,0.031658439,-0.077447119,-0.16498148,0.077028758,-0.089855897,-0.14169958,-0.16071547,0.080400803,-0.16096749,-0.14143642,-0.1538336,0.0028822724,-0.13943712,-0.10128105,-0.096697028,0.047630943,-0.17938232,0.033852573,-0.14549262,0.11098689,-0.22240398,-0.12178336,-0.12058319,-0.0036768746,-0.15620268,-0.11811105,-0.14677127,0.054774555,-0.28488922,-0.074375787,-0.10606179,-0.015111092,-0.22244721,-0.071840435,-0.10457317,-0.063809274,-0.2470837,-0.079458143,-0.152727,0.07542917,-0.30483899,-0.15165767,-0.13741567,-0.025614985,-0.25260726,-0.15615319,-0.10216,-0.041105465,-0.38606114,-0.0098858693,-0.11506885,0.10123182,-0.36000752,-0.058957724,-0.1427712,0.025976533,-0.28928167,-0.11863435,-0.11409172,0.0048719141,-0.45341575,-0.096090165,-0.14952083,-0.072409723,-0.3963642,0.25950276,0.25522336,0.24051168,0.24194983
-19649.326,0.97461734,0.004506461,10,1023,0,19700.292,-0.073730481,-0.081043831,-0.14558502,-0.049991115,0.02623085,-0.016496076,0.0066362227,-0.014179836,-0.14315255,-0.12787929,-0.11994641,-0.15582721,0.086799127,-0.025346864,-0.098898575,-0.10515139,0.11097073,0.069756391,0.13186913,0.099541668,0.17957646,0.095567266,0.21236858,0.11310268,0.159818,0.11757568,0.15836108,0.14245445,0.49976207,0.11610995,0.17279096,0.097114692,0.073007919,-0.63558188,1.2163522,-0.23609679,-0.33429033,-0.59634328,1.8683021,-0.77220665,0.24995555,0.26656333,1.1121536,0.21211312,-0.63618578,-0.31022022,0.79357563,-1.4264315,0.0068119619,-0.95499672,0.32010151,-1.310909,-0.96448288,-1.0228385,-0.096258787,-1.3930786,-0.45773359,-0.33085177,-0.10553221,-1.5897056,-0.45257677,-0.68090031,0.63135484,-1.4077665,0.67636358,0.20978371,0.91558631,-0.85716016,0.46013342,-0.13318825,1.7343754,-1.6033951,-0.081661289,-0.14053261,0.62230352,-0.80279661,0.31921827,-0.18244191,1.0349221,-1.4266465,-0.29103514,-0.41209346,0.024398286,-0.90957301,-0.5221781,-0.81044938,0.58763684,-2.3258085,-0.073813992,0.027770543,0.9118061,-1.8164631,-0.43664508,-0.68497325,0.37999971,-3.120699,-0.77658473,4.0632046,0.31069558,-0.065628739,-0.14426147,0.061249014,-0.099930315,-0.10436272,-0.12264259,0.049282181,-0.13491018,-0.1126236,-0.11043354,0.0010737118,-0.11761385,-0.11331811,-0.080870953,0.029002727,-0.19198048,0.027454118,-0.14526408,0.083713547,-0.20917755,-0.10866907,-0.11424595,-0.025695265,-0.14962879,-0.090572008,-0.063626296,-0.015775502,-0.3309673,-0.065367481,-0.091191486,0.057228088,-0.173402,-0.035057477,-0.10962534,0.003174621,-0.28014217,-0.073778792,-0.14353899,0.07604108,-0.31639956,-0.13287838,-0.14220131,-0.021397754,-0.24707815,-0.11035314,-0.18181687,-0.0083979458,-0.35905936,-0.058649196,-0.11914956,0.098992465,-0.36777096,-0.085976937,-0.1194481,0.04288362,-0.29539638,-0.11165297,-0.094100076,0.058653278,-0.41276698,-0.14755604,-0.17167235,-0.068247831,-0.40821711,0.2629972,0.25089407,0.24819011,0.23133457
-19656.084,0.98768054,0.004506461,10,1023,0,19704.375,0.024428263,-0.085858863,-0.1673506,-0.0073894085,-0.061367726,0.13306971,-0.12217377,-0.11424744,-0.10419479,-0.096704801,-0.13908794,-0.15905722,-0.49141852,0.045265409,-0.062928077,-0.14098162,0.11265053,0.052096813,0.11316199,0.15549425,0.26947275,0.16932084,0.10211674,0.20777777,0.11680695,0.135623,0.11726515,0.094928748,2.1386105,0.097587966,0.53211177,0.13822074,-0.83046201,-1.7165996,0.30785706,-0.92840249,-0.046292029,-1.0236298,1.0738402,-1.2260296,0.30880443,0.41186907,1.0895574,0.24283294,-0.42214513,-0.47495642,0.065409846,-1.21132,0.1952292,-0.21028491,0.646483,-0.73956684,-1.4346673,-1.4972379,-0.8292231,-1.6881999,9.3398229e-06,0.38586387,1.2434213,-1.9255438,0.23123735,0.13020065,0.82862888,-0.29556588,0.70726848,0.211129,0.86015425,-1.2425186,0.29315836,-0.1757037,1.2601781,-1.7202597,0.065857005,0.038896805,0.99123172,-0.71806841,0.099350767,0.25733048,1.2483162,-2.3775708,0.19889166,0.17407022,0.27569087,0.060312932,-1.1968611,-1.3882748,0.40296035,-3.7679971,-0.11300242,-0.12663281,0.24341636,-0.59865838,0.14022246,-0.093900123,0.21097582,-1.5009219,1.1030619,-3.1491189,0.046313287,-0.069123719,-0.16894759,0.059108524,-0.080156766,-0.088270531,-0.13918672,-0.029915213,-0.1497311,-0.13240568,-0.12074268,-0.044054126,-0.13987114,-0.073030551,-0.081242403,0.0027814468,-0.1957427,-0.0087587753,-0.11803378,0.11284183,-0.26066084,-0.10984935,-0.12044387,-0.0073350377,-0.15277772,-0.12217282,-0.082770615,0.0048003507,-0.31880402,-0.066201464,-0.087194644,0.057923219,-0.17565946,-0.021580912,-0.079533451,-0.0037227914,-0.2493296,-0.056945784,-0.12053426,0.07420433,-0.33001159,-0.13136521,-0.1345267,-0.022851003,-0.22329234,-0.14962598,-0.13462916,-0.040556134,-0.38475705,-0.066066712,-0.11915012,0.098176872,-0.36243265,-0.071533832,-0.090213504,0.08458949,-0.32244577,-0.12305799,-0.13031088,0.066596633,-0.38148125,-0.12159997,-0.15396057,-0.11182039,-0.34844016,0.26684575,0.25650971,0.249681,0.23705083
-19653.044,0.82305244,0.004506461,10,1023,0,19711.15,-0.013137073,-0.15878084,-0.091434987,-0.03723574,-0.0091321757,0.027014812,-0.060626616,-0.21151431,-0.090078037,-0.003437862,-0.17298422,-0.3446555,-0.077722048,-0.20027592,-0.08567836,-0.108546,0.094976934,0.11492135,0.034933038,0.059943326,0.18495855,0.14859019,0.22998722,0.28537381,0.16814615,0.13936809,0.11294839,0.44304477,0.51679364,0.45365613,0.24560897,0.13598569,-0.36776289,-2.165591,1.198604,-1.0261399,0.52890314,0.029539558,1.0991578,-0.13843211,0.055860698,-0.56064844,2.5684031,-0.7781277,-0.91007063,-0.89999552,1.408643,-2.5407684,-0.054950766,-0.6654148,0.56347528,-1.07702,-0.86368063,-1.1456809,-0.14507361,-1.241695,-0.2626751,-0.3642783,0.59932502,-1.1408424,0.53985346,0.27722784,0.89968027,-0.075001034,0.30632217,0.0044177414,0.63356885,-1.1340473,-0.46983253,-0.85364567,0.40226316,-2.114266,0.29267426,0.24000234,1.1978057,-0.85151319,0.42345387,0.54687354,0.68013564,-0.19547727,0.070392064,-0.064375795,0.33917083,-0.53243075,0.19956869,0.218622,0.53070903,-0.24493729,-0.038288334,-0.20776854,0.724867,-1.4089448,-0.13241691,-0.14814764,0.27494035,-2.491468,-0.63338474,3.6449931,0.21402397,-0.048066065,-0.21881827,0.10070266,-0.1105967,-0.097998581,-0.15538612,-0.032464147,-0.17468965,-0.089483603,-0.11102014,-0.0017128638,-0.11861735,-0.0917884,-0.091184465,0.047203009,-0.18953785,-0.01929579,-0.13220633,0.095087396,-0.20833623,-0.10131965,-0.14322212,0.0054582973,-0.15748888,-0.12103853,-0.14440597,0.07721048,-0.32300578,-0.057454275,-0.13240075,0.045230873,-0.23291764,-0.038571144,-0.08933521,0.016454125,-0.28076372,-0.068917526,-0.12240883,0.052624788,-0.29809908,-0.13992714,-0.14587635,-0.037693994,-0.26916127,-0.15704648,-0.10236604,-0.043324965,-0.43126068,-0.041343877,-0.11099105,0.097559282,-0.35287887,-0.10974036,-0.10109671,0.040483479,-0.31139323,-0.095082319,-0.13670818,0.092355479,-0.43172784,-0.12655281,-0.12869196,-0.071158051,-0.44734999,0.26073803,0.25763736,0.25262199,0.23603212
-19652.154,0.92370294,0.004506461,10,1023,0,19704.809,0.0026863944,-0.072424019,-0.062338207,-0.060946215,-0.22440937,-0.10324882,-0.1210324,-0.24385639,-0.22213496,0.95434589,-0.17627462,-0.17260574,0.047419878,-0.074379315,-0.19503571,-0.089635015,0.14713574,0.062073472,0.027916983,0.11891629,0.40073022,0.11343464,0.19931446,0.24274511,0.24781931,0.88366441,0.28562214,0.10899048,0.17727292,0.12492321,0.43198825,0.21015565,-0.59934921,-1.3158336,0.38186685,-0.67230975,0.29427183,-0.28375885,1.3847134,-0.68190301,-0.28497384,-1.5783048,1.1743376,-1.435245,-0.50341432,-0.91920301,0.87837779,-0.76123852,0.59854736,0.27692479,0.71434639,0.016439669,-0.012731331,-0.2538752,1.0943796,-0.42520918,-0.21264367,-0.15861333,0.82305003,-0.89016128,0.68407975,0.4379956,1.0420288,0.18635775,0.59236958,0.50945505,1.0698223,-0.21710637,-1.1959419,-1.2341655,-1.0358617,-1.4389363,0.035305253,-0.079200647,0.50867629,-0.3291888,0.2526516,0.41789572,0.99924273,-1.7244614,-0.57137959,-0.96953711,0.36323682,-2.1214759,0.29797992,-0.182895,0.94441115,-1.8127811,0.121953,0.049676693,0.59277661,-0.48927681,-0.23429415,-0.42311278,0.49008624,-1.2975689,1.5689739,-4.832408,0.060871716,-0.085499293,-0.19091975,0.058872655,-0.096234397,-0.054157545,-0.090037916,0.013529948,-0.11475211,-0.070293816,-0.10639971,-0.029554245,-0.10240592,-0.12081038,-0.17025442,0.04350721,-0.15146987,0.015446648,-0.11343723,0.061850815,-0.21782149,-0.104693,-0.13204706,0.020891722,-0.15148227,-0.16341536,-0.15264633,0.043013366,-0.29845442,-0.077799378,-0.1375351,0.009091008,-0.19861896,-0.075334336,-0.095882159,0.042987667,-0.27593811,-0.10246541,-0.13624228,0.038991724,-0.31719092,-0.16619066,-0.19889608,-0.030985417,-0.27029823,-0.14506912,-0.12705909,-0.063697797,-0.36055561,-0.053870251,-0.1244528,0.11181193,-0.32866036,-0.037154706,-0.097227146,0.043599558,-0.30083775,-0.14235345,-0.17357596,0.061036822,-0.40639754,-0.13887325,-0.17855455,0.013359375,-0.36232644,0.25537956,0.25968262,0.26141092,0.2338885
-19658.038,0.97696033,0.004506461,10,1023,0,19702.872,-0.057857846,-0.055130045,-0.053702851,-0.030948,-0.13902942,-0.11171483,-0.16004756,-0.3121995,-0.16994211,0.66597152,0.079590775,-0.16592381,0.0015666986,0.028057005,0.040900113,0.16432477,0.10628421,0.11041729,0.085940178,0.12276264,0.13969658,0.040265085,0.10103271,0.28948111,0.12193861,1.7584973,0.22434894,0.15711891,0.17813523,0.20601022,0.19265142,0.33448205,-0.095977856,-1.2492577,1.331004,-0.41621293,-0.21461446,-0.11343678,1.6822828,-0.81234415,-0.66096908,-0.6230448,0.10645689,-0.46840089,-0.53507746,-0.83261153,1.3517814,-1.1103313,0.95808473,0.15465386,1.3566848,-0.57950168,-0.26840065,-0.50174062,1.0364238,-0.79036935,0.1330232,0.43853931,1.890203,-1.3055345,0.92816425,0.72461626,1.2082236,0.4869248,0.85647297,0.55932675,1.516729,-0.35815876,-0.41281172,-0.44706989,-0.35418044,-0.544112,-0.95014821,-1.0247836,-0.33773115,-1.337838,-0.032025342,0.29833571,0.75742802,-1.4024096,-0.067462582,-0.69842695,0.42816939,-2.1949775,-0.45698587,-0.69236247,0.16579451,-1.6062792,-0.70849273,-0.85467704,0.29934939,-2.3720547,-1.0724094,-0.89374484,-0.54515693,-1.5679474,1.9838643,-6.573813,0.07095785,-0.068058777,-0.19063422,0.083606863,-0.10209471,-0.078827193,-0.067655428,0.13062307,-0.14482689,-0.11050665,-0.10724743,-0.044553927,-0.093957307,-0.096635521,-0.13316159,0.13500026,-0.1672552,-0.0051882578,-0.11742481,0.050494808,-0.21998383,-0.12252201,-0.13191746,-0.069983138,-0.14353912,-0.14660786,-0.11574074,0.030924778,-0.29194924,-0.043513475,-0.10243677,0.037558405,-0.17124396,-0.065504982,-0.10173858,0.015005722,-0.21361549,-0.059956763,-0.12019966,0.043146184,-0.29084795,-0.13357397,-0.15031835,0.0038211479,-0.22055176,-0.17095559,-0.11904963,-0.046917543,-0.38626886,-0.010450764,-0.12284775,0.077838751,-0.38943613,-0.066086757,-0.11457674,0.062212369,-0.30285293,-0.095592017,-0.12375463,0.098570199,-0.4160796,-0.19437692,-0.13461683,-0.018020432,-0.36012549,0.25559582,0.25339616,0.25291702,0.24018362
