# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-4-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-4-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.917,0.99956467,0.0011409234,10,1023,0,19680.557,0.012012843,-0.058963934,-0.11033219,-0.10793075,-0.12144362,-0.012448002,-0.37152311,-0.069395032,0.037409146,-0.10662186,-0.154607,-0.18240538,-0.067422874,-0.11868752,-0.43801564,0.019939407,0.14656755,0.10610808,0.16298643,0.12439404,0.16163863,0.12070911,0.37155954,0.089377169,0.56887384,0.20136561,0.10717655,0.1607597,0.21100221,0.18493243,0.48545319,0.48957228,-0.50493118,-1.0440827,-0.126756,-0.88720525,-0.49728611,-0.81983879,1.2765503,-1.0781883,-0.089615464,-0.084071415,0.58538231,-0.099779491,-0.26286732,-0.15801358,1.772091,-0.85898003,0.84175728,-0.17595392,1.3005512,-0.5523967,-0.78634406,-1.0647479,0.099031258,-1.1608854,0.55018494,0.62688993,1.1272079,0.090252647,0.11301469,-0.46868395,1.4201037,-1.3704689,-0.14584562,-0.26736522,0.037370474,-0.52035542,0.23726133,-0.059176369,0.73222235,-0.98817341,0.27213518,-0.1714281,0.6582703,-0.9098325,0.41732864,0.017698031,0.65706507,-1.6072348,0.14688807,-0.13534921,0.94063238,-1.3116768,0.25023919,-0.026682404,0.93658624,-1.030699,0.6656117,0.55060127,1.0337875,0.016777533,-0.31199679,-0.31526516,-0.0054153431,-0.88789843,-9.5681394,39.998272,0.16536111,-0.061993682,-0.1410158,-0.0065654737,-0.11802265,-0.11173001,-0.14595545,0.076488359,-0.17336842,-0.12493829,-0.12403469,-0.014922815,-0.12659489,-0.14062988,-0.1275867,0.1125068,-0.21478275,0.014616874,-0.14988457,0.0887757,-0.21073226,-0.10736689,-0.14097277,-0.00049402788,-0.15257745,-0.16709665,-0.13859618,0.047301742,-0.33798888,-0.0592941,-0.11128468,0.057529814,-0.19188366,-0.045558613,-0.11468793,0.058668231,-0.25860744,-0.05884559,-0.11853795,0.04082254,-0.30560601,-0.12544049,-0.17298007,-0.084055859,-0.25211971,-0.11531575,-0.17956025,-0.076775796,-0.44078396,-0.036429167,-0.095981855,0.13105263,-0.34418957,-0.072410179,-0.12362196,0.054517648,-0.3092972,-0.11489232,-0.1707245,0.063839813,-0.42987093,-0.13280557,-0.13440567,0.017288205,-0.41475105,0.24477259,0.25082264,0.2405386,0.2464276
-19633.956,0.99794366,0.0011409234,10,1023,0,19679.983,0.032915693,-0.031385983,-0.087142194,-0.093073402,-0.17255709,-0.0089909007,-0.21369207,-0.10298026,-0.021628097,-0.10999833,-0.12274398,-0.17855669,-0.061249382,-0.11570305,-0.32852508,0.040805005,0.24387815,0.11847437,0.16465913,0.052093138,0.18570607,0.11811205,0.29896944,0.069831822,0.50638608,0.18523568,0.12486684,0.2647068,0.20410627,0.21635963,0.49149815,0.30577864,-0.50466585,-0.88488587,0.16875207,-0.56406174,-0.16837101,-0.81748803,0.43340044,-0.82801454,-0.0054078363,-0.34095021,0.48792767,-0.2200107,-0.26274589,-0.08237789,2.0743582,-1.0342823,0.79053365,0.39556322,1.3626815,-0.39058028,-0.76418691,-0.70113069,0.25512144,-1.2450983,0.24475838,0.33907993,0.92299468,-0.30022885,0.45500468,-0.52301856,1.6791221,-1.2987435,-0.19158192,-0.071244724,-0.00026547728,-0.38196431,0.31691157,-0.18055039,0.66489138,-1.203117,-0.30284703,-0.55845992,0.83510361,-0.9285131,0.1985706,0.26733294,0.83562501,-0.69351103,0.31536638,-0.18396954,0.77906086,-1.4696602,0.37667681,0.10923755,0.63810961,-0.9331402,0.50488704,0.41663843,0.82792158,-0.17342142,-0.61837984,-0.66599085,-0.15175221,-1.353739,-13.89975,58.544459,0.057724218,-0.090161281,-0.18288864,0.074070636,-0.10464664,-0.051333634,-0.12823737,0.019960862,-0.12948449,-0.088032644,-0.14328276,-0.0068004499,-0.12336896,-0.10676066,-0.097364725,0.014986429,-0.14695241,-0.025750198,-0.099098602,0.080501128,-0.24509022,-0.099250581,-0.091802882,0.021142015,-0.15605201,-0.14051679,-0.11231753,0.062255136,-0.30345131,-0.071206454,-0.1395036,0.014275895,-0.19367389,-0.11864251,-0.057705433,-0.021762531,-0.2150495,-0.051294997,-0.1434427,0.013163282,-0.33285853,-0.16055953,-0.1924771,-0.018467224,-0.23868448,-0.1259937,-0.10779184,0.042638935,-0.36213377,0.0031188713,-0.098798717,0.097761821,-0.36121623,-0.03420539,-0.09206845,0.022358115,-0.31759692,-0.080374034,-0.12374806,0.078396844,-0.41376139,-0.14828234,-0.16284077,-0.0055975808,-0.37313947,0.24396005,0.24132938,0.23997077,0.24514885
-19637.937,0.99941999,0.0011409234,10,1023,0,19688.608,0.033208496,-0.046561593,-0.092978848,-0.070896436,-0.16028129,-0.047889626,-0.24697577,-0.10680184,0.026843442,-0.10434443,-0.11329033,-0.15972817,-0.082449186,-0.090809407,-0.36024842,0.017012623,0.18235081,0.16752894,0.16166648,0.077170796,0.14935488,0.1265917,0.34275324,0.061339185,0.43431042,0.12010084,0.24518166,0.17058303,0.23682483,0.23630983,0.59327375,0.28229343,-0.43614626,-0.75219636,-0.085940005,-0.7142809,-0.40309684,-0.2997149,0.81560315,-0.58454103,-0.039324273,-0.076619651,0.51711427,-0.1675603,-0.43720182,-0.13094584,2.2616122,-1.3811046,1.0025189,0.32265824,1.5074436,-0.43720459,-0.40093583,-0.59160289,0.04384839,-0.79464329,0.28216025,0.40570083,0.58644383,-0.29437511,0.32919572,-0.25169075,1.6550282,-1.3465923,-0.33353078,-0.19054519,-0.047823781,-0.57360477,0.24570899,-0.28795634,1.1981393,-1.687552,-0.28718858,-0.057677334,0.35091471,-0.57857543,0.61577086,0.061721991,0.76994209,-1.0307989,0.1207618,-0.19377529,0.72342414,-1.1341116,0.077048045,-0.095568535,0.66029966,-0.95708831,0.48497662,0.39364094,0.75745582,-0.20945613,-0.52445826,-0.57004144,-0.23170693,-1.4196387,-13.039378,54.582247,0.093407855,-0.046323129,-0.10395512,0.017537266,-0.097041205,-0.11409198,-0.096772514,0.090075543,-0.14448913,-0.099336265,-0.10536568,-0.0093788036,-0.12006773,-0.10463565,-0.08100163,0.10363398,-0.17747738,-0.0105502,-0.11209071,0.064862761,-0.22557993,-0.098644774,-0.12278164,-0.042338784,-0.14848487,-0.15026443,-0.1079205,-0.045970248,-0.34787379,-0.086609243,-0.12224035,-0.0052837624,-0.18940071,-0.11801245,-0.05591232,0.0060730759,-0.22227909,-0.074834578,-0.13892823,0.039553101,-0.30702085,-0.1837037,-0.12743175,-0.02725248,-0.25514641,-0.05468811,-0.14919944,-0.028389114,-0.33556497,-0.053849791,-0.12833999,0.088875617,-0.35103498,-0.072602196,-0.11339319,0.065225893,-0.31697878,-0.072524526,-0.12671159,0.089130229,-0.48451324,-0.1310385,-0.14390633,-0.048396722,-0.38374206,0.24450852,0.2460806,0.24377182,0.24802319
-19636.679,0.99928657,0.0011409234,10,1023,0,19694.933,-0.03965318,-0.081847287,-0.10776666,-0.09688521,-0.15669129,-0.06936123,-0.25956146,-0.16693865,-0.062865589,-0.10093252,-0.14581796,-0.2135339,0.054377235,-0.042252345,-0.34960642,0.090560601,0.096566287,0.15195485,0.12564978,0.093952925,0.15274946,0.13078863,0.26619268,0.10847376,0.31613373,0.12340732,0.21857251,0.17209892,0.2440134,0.31221119,0.80343855,0.31271559,-0.43140459,-1.1216143,0.83926708,-0.80776461,0.31120535,-0.39791139,1.174345,-0.38893803,-0.10437185,-0.52810273,0.5583603,-0.049508092,0.36247965,-0.021529813,1.5409223,-0.89823478,1.2109298,0.39088938,1.8379691,-0.2187841,-0.49638502,-0.56027385,0.51672457,-0.45457532,0.48420706,0.49555009,0.91119301,-0.18220416,0.96574769,0.32106488,2.11644,-0.27670539,0.087060811,-0.12940928,0.10640723,-0.46847755,0.47733527,-0.12066539,1.4251512,-1.5974348,-0.11304055,-0.050967337,0.3879364,-0.40072757,0.19709406,0.56578191,1.0920993,-0.8595292,-0.37399854,-0.63041606,0.22630365,-1.7172246,-0.053444957,-0.17243568,0.41325257,-0.90620079,0.35132262,0.27255907,0.45827894,-0.087721898,-0.65457176,-0.74264168,-0.42016097,-1.4287037,-12.210131,51.055058,0.081524591,-0.081312319,-0.14796331,0.041391725,-0.11765601,-0.034558124,-0.14231185,0.096600133,-0.14094831,-0.12088096,-0.17412265,-0.037608818,-0.11398735,-0.062829186,-0.098907998,0.047888947,-0.18127699,0.028277583,-0.096983142,0.12405751,-0.19011044,-0.13428275,-0.14263868,-0.001779533,-0.12881451,-0.13066908,-0.12764965,-0.017008547,-0.30806287,-0.062180364,-0.13211153,0.062639552,-0.19695392,-0.03534273,-0.10377623,-0.029226675,-0.21096715,-0.042025856,-0.11582351,0.074941565,-0.29806767,-0.17052552,-0.15695802,-0.061025731,-0.233406,-0.17961422,-0.11616344,-0.025584797,-0.36145794,-0.036883419,-0.099452729,0.10959836,-0.36464857,-0.058938459,-0.096088693,0.086769732,-0.32517837,-0.067340285,-0.13062196,0.018592543,-0.42008558,-0.11413419,-0.14167503,-0.040830287,-0.35621734,0.24623149,0.24658144,0.24405096,0.24858055
-19629.928,0.99976262,0.0011409234,10,1023,0,19682.493,-0.097692423,-0.014891653,-0.15717136,-0.16073485,-0.14314807,-0.073064776,-0.21560545,-0.16342667,-0.12754486,-0.096398248,-0.13299991,-0.18490253,-4.8448553e-05,0.029506892,-0.53128458,0.044042345,0.13751973,0.27007491,0.18534469,0.13821393,0.11406669,0.069285865,0.25512655,0.095593901,0.17690683,0.1112452,0.14275954,0.16406533,0.53161281,0.30047742,0.9662059,0.40917481,-0.06713548,-0.1894594,0.94657189,0.061089339,-0.24727397,-0.39729522,0.47608709,-0.41838814,0.21862868,0.22027095,0.79274447,0.1546094,0.30016534,0.3416947,1.7583735,-0.14255171,1.29349,0.34026137,2.0068577,-0.70291532,-0.2948471,-0.45163262,0.34971424,-1.097104,0.32200642,0.4569176,0.98109988,-0.55305182,0.70282329,0.69014718,1.4266135,-0.12908146,0.46177512,0.11791735,0.6493337,-0.70689837,0.27689426,-0.40028799,1.0826053,-1.994726,-0.03312022,-0.37092636,0.56343805,-0.73249207,0.44492324,0.044652393,0.75713368,-0.98322849,-0.039847528,-0.20767255,0.094776861,-0.59728209,-0.36204917,-0.51564335,0.10307145,-1.132448,0.4447316,0.39133128,0.60155452,0.1108019,-0.49827503,-0.48901415,-0.32649533,-1.149382,-12.321289,52.231703,0.1622981,-0.10692488,-0.12374683,0.032479891,-0.089291433,-0.081674149,-0.12219112,0.11368753,-0.12788779,-0.1166497,-0.11634531,-0.010240386,-0.12851533,-0.11924782,-0.11350788,0.082296858,-0.18043748,0.004396044,-0.10433559,0.085767541,-0.2233273,-0.093493513,-0.10435653,-0.048834523,-0.14907857,-0.13345306,-0.099033636,0.034699179,-0.35670365,-0.096241054,-0.097452813,-0.027051128,-0.17576607,-0.045853684,-0.10668447,-0.01267329,-0.2526,-0.065595092,-0.14092836,0.024036388,-0.31830193,-0.13772813,-0.18595318,-0.052563748,-0.23757014,-0.11190605,-0.17757662,-0.060683139,-0.34621624,-0.021231905,-0.11044984,0.050336145,-0.31757126,-0.079280707,-0.12543229,0.060477534,-0.31076816,-0.10158228,-0.15317799,0.049940947,-0.42422713,-0.15983924,-0.15604992,-0.089551319,-0.42625582,0.24364879,0.24486787,0.24228103,0.24343196
-19626.932,0.99792198,0.0011409234,10,1023,0,19683.611,-0.076584846,-0.062774975,-0.15363462,-0.1362408,-0.1408346,-0.067242943,-0.20289727,-0.1434875,-0.15108319,-0.1114549,-0.12972441,-0.16237978,0.097171619,0.07019094,-0.51933894,-0.010849641,0.1466302,0.2456541,0.15993792,0.12247153,0.12318081,0.066638767,0.25170276,0.12116823,0.12773615,0.096638242,0.14404614,0.2021344,0.55061026,0.41035552,0.76064333,0.32079736,0.21012118,-0.322364,0.81347466,-0.40801719,-0.085894038,-0.22668487,0.43098999,-0.29548934,0.25188688,-0.21871061,0.89706452,0.18367341,0.43532327,0.36486216,1.5233104,-0.3646994,1.2581008,0.15604439,2.0844095,-0.6025989,-0.56041969,-0.36778828,0.42731336,-0.85766726,0.23412114,0.39327633,0.90307649,-0.3040866,0.6893891,0.35009856,1.8953735,-0.52049322,0.36527912,0.59179268,0.99582372,-0.76303251,0.41639523,-0.28988812,1.3761144,-2.0559484,-3.3797603e-05,-0.29595995,0.88024095,-0.86266873,0.31159449,0.090908968,0.74559142,-1.2755022,-0.22778769,-0.40063354,-0.065168802,-0.76073655,-0.3405171,-0.38087499,-0.10236529,-0.88307876,0.55100177,0.47093862,0.72278034,0.14753199,-0.46349977,-0.41501364,-0.072561976,-1.1619916,-14.420894,60.587148,0.092194279,-0.045774735,-0.12385314,0.042695108,-0.13641249,-0.083875197,-0.11846104,0.043099483,-0.13536314,-0.11334836,-0.18861474,-0.010159996,-0.12425828,-0.082926093,-0.091555573,0.050321359,-0.1809061,0.01413927,-0.12161292,0.11592464,-0.21506321,-0.10458862,-0.0917519,-0.038767308,-0.12439683,-0.14396833,-0.10390853,0.024409577,-0.27943671,-0.059955438,-0.10106667,0.086171568,-0.20655474,-0.10442384,-0.075489869,-0.023880499,-0.24855002,-0.0712152,-0.13946918,0.021530372,-0.31013814,-0.12972928,-0.1723563,-0.0029291003,-0.25398851,-0.099395817,-0.14400395,-0.011670108,-0.42020265,-0.02825062,-0.12342132,0.061289008,-0.32169773,-0.069542129,-0.086103213,0.02818478,-0.2921853,-0.10022312,-0.16112262,0.030439102,-0.40711971,-0.15953914,-0.14398492,-0.034127331,-0.38361347,0.24185678,0.244558,0.241183,0.24352449
-19633.562,0.99995705,0.0011409234,10,1023,0,19682.528,-0.078298881,0.0042684796,-0.14994866,-0.13358778,-0.11465178,-0.068510275,-0.24791315,-0.17973811,-0.16653297,-0.10582431,-0.12892608,-0.15410696,-0.00631658,0.042107202,-0.5932277,0.026103125,0.11964272,0.24044861,0.185362,0.1364405,0.10164571,0.10543454,0.25175337,0.11263998,0.17246408,0.11524874,0.086421693,0.15576746,0.55057238,0.34722391,0.81660931,0.3641931,0.26351262,-0.67928356,0.84028687,-0.21272171,-0.40668591,-0.61898449,0.25945183,-0.53403545,0.35864295,0.20106035,0.83483352,0.17952098,0.3361978,0.32727318,1.4832139,-0.18978311,1.0613485,0.085804126,2.1845539,-0.91052852,-0.57417924,-0.24840296,0.85697804,-1.232765,0.46705562,0.53681852,1.2554021,-0.42390087,0.75602987,0.34108436,1.9359218,0.14385525,0.58169221,0.4284425,0.79637094,-0.58816098,0.58148935,-0.11437025,1.4940598,-1.8382477,0.077105824,-0.2554406,0.98587942,-1.3332996,0.19441051,-0.036936638,0.59319554,-1.2317203,-0.0031198109,-0.22620201,0.12008683,-0.63456643,-0.25142493,-0.39835448,0.15134944,-1.1722079,0.62560632,0.54119867,0.83187981,0.14485754,-0.41070126,-0.48698911,-0.11715217,-1.2113777,-12.674069,52.420734,0.090835848,-0.046771515,-0.15957021,0.022235323,-0.10374948,-0.093518581,-0.14456548,0.066653311,-0.1241396,-0.08346988,-0.11267971,0.0047977576,-0.11667229,-0.08771679,-0.088934469,0.068782652,-0.15948189,-0.0067702572,-0.10593016,0.10739875,-0.20720309,-0.1290486,-0.094700526,0.02184481,-0.19848629,-0.13033032,-0.11276728,0.068138561,-0.35463163,-0.094578913,-0.14131837,0.038324092,-0.16353425,-0.066211955,-0.092642025,-0.029187587,-0.26796961,-0.038808398,-0.11900534,0.066364198,-0.31768005,-0.12226246,-0.15100169,-0.043724712,-0.24415209,-0.12382413,-0.15986049,-0.061706396,-0.34596891,-0.0080342618,-0.13085716,0.059799911,-0.35569133,-0.045193544,-0.096210997,0.094659347,-0.3649114,-0.082351749,-0.15127982,0.086093099,-0.47493568,-0.12347144,-0.15125495,-0.016562885,-0.41507227,0.24646054,0.24848207,0.24606029,0.24793105
-19631.881,0.99912064,0.0011409234,10,1023,0,19681.536,-0.077302903,0.042742113,-0.11225833,-0.1178938,-0.13359204,-0.11676377,-0.19678504,-0.14234618,-0.085302548,-0.13716159,-0.13309434,-0.077831271,0.038310392,-0.011750491,-0.56935208,-0.044369117,0.12182927,0.23033889,0.14658709,0.17788009,0.10606105,0.052790845,0.24584307,0.15325559,0.17698875,0.11679896,0.090750658,0.17584383,0.66246175,0.31737254,0.72675595,0.34102436,0.35130074,-0.33317496,0.77999105,-0.33231068,-0.56457274,-0.6555382,0.048485987,-0.74742307,0.046312241,-0.13636531,0.69265628,0.085012587,0.097350528,-0.12745845,0.84523382,-0.51237093,1.2973131,0.0068991224,1.8280883,-0.63491002,-0.45285934,0.039391665,1.1861871,-0.44609301,0.25580921,0.40687877,1.0521297,-0.64068356,0.56509755,0.28748954,0.79466789,-0.53751522,-0.10143725,0.069256262,0.69371173,-0.81610398,0.8509833,-0.14594446,1.5018877,-1.8861113,-0.073256656,-0.65254167,1.2472423,-1.234846,-0.49116422,-0.51040997,0.17942646,-1.7254829,-0.058644108,-0.23593161,0.036149802,-0.63537139,-0.23819206,-0.26022268,0.24392347,-1.0088098,0.6485039,0.57409009,0.8589575,0.22391827,-0.27418659,-0.38304181,0.037710096,-1.0117045,-6.4771576,27.793512,0.11641129,-0.03450419,-0.11789336,0.017722836,-0.11778807,-0.087300947,-0.10825383,0.053910322,-0.12941849,-0.10546955,-0.13224773,-0.010723862,-0.099796582,-0.10057708,-0.14056612,0.032456469,-0.20903439,0.0040023487,-0.13286031,0.060296914,-0.20093126,-0.14067059,-0.11468425,-0.054143949,-0.14031339,-0.13389612,-0.096756712,0.061873764,-0.35429266,-0.055741826,-0.098286804,-0.020558889,-0.22472339,-0.1032558,-0.073044969,0.037476624,-0.22974377,-0.037767629,-0.15420775,0.038257325,-0.35745743,-0.13974243,-0.19231292,-0.019906274,-0.24515742,-0.16419947,-0.16758371,-0.046280236,-0.3812468,-0.00053908699,-0.11798527,0.062258253,-0.38259885,-0.087346111,-0.094338025,0.065664122,-0.33191903,-0.098048013,-0.15212869,0.054900387,-0.40661814,-0.13787343,-0.17499571,-0.031509056,-0.38938499,0.24800263,0.24270892,0.24543724,0.23978052
-19630.436,0.9994517,0.0011409234,10,1023,0,19676.124,-0.048059737,0.031522207,-0.13463046,-0.15332241,-0.14259861,-0.10343189,-0.26911447,-0.17286041,-0.062889209,-0.12278433,-0.13469653,-0.054670238,-0.019387916,-0.034607123,-0.53670122,-0.049480277,0.18065527,0.26677422,0.13471157,0.24870911,0.11696201,0.062728227,0.2627447,0.13636377,0.15510727,0.10163126,0.10448928,0.20224281,0.49784297,0.27885389,0.74149443,0.4292264,0.060476148,-0.55978323,0.3317464,-0.29302239,-0.45635068,-0.78640383,0.031151437,-0.66053575,0.2781965,0.070417368,0.69978685,-0.054756826,0.12058167,0.17427735,0.72019019,-0.23920649,1.2187756,0.094257142,2.0517862,-0.77622435,-0.40044784,0.15081893,1.0327676,-0.41394588,0.46572277,0.66488757,1.1495242,-0.16809102,0.76786602,-0.00024992819,0.94061924,-0.12874833,-0.18362115,-0.014265887,0.30514112,-1.1318429,0.5238122,-0.11060086,1.4410211,-1.8840324,0.13292405,-0.24184905,0.85106334,-1.2743586,-0.20616738,-0.53548854,0.059101097,-1.8372271,-0.024463447,-0.1976619,0.11887653,-0.64843361,-0.0046877678,-0.26579648,0.14814284,-1.0120929,0.61636846,0.56612452,0.77071539,0.10017445,-0.20263545,-0.23124496,-0.095392763,-0.73421942,-5.8186049,24.902143,0.14727644,-0.037134402,-0.14918753,0.011871998,-0.10099578,-0.09022039,-0.17827006,0.039832607,-0.1446917,-0.097154174,-0.12514443,-0.040361076,-0.14200684,-0.12333265,-0.10997805,0.025795448,-0.21281524,-4.8170093e-05,-0.13157411,0.097382427,-0.23338737,-0.12855128,-0.09397129,-0.038648216,-0.12939799,-0.14674829,-0.094418789,0.032916915,-0.3132795,-0.068151306,-0.17289449,-0.044594026,-0.19041702,-0.091370185,-0.065101952,-0.015559602,-0.23844627,-0.069548632,-0.13402483,0.023668463,-0.31426092,-0.12080739,-0.15996716,-0.045769529,-0.26785334,-0.096366108,-0.16296894,-0.042717467,-0.42623621,-0.03156687,-0.1177925,0.039793928,-0.34220603,-0.035914325,-0.10872551,0.0067030845,-0.31683316,-0.079667442,-0.11692304,0.034779949,-0.46242242,-0.13645676,-0.14873672,-0.090425369,-0.36462664,0.24126086,0.24725298,0.24534262,0.24666347
-19626.847,0.99846083,0.0011409234,10,1023,0,19678.147,-0.0431425,0.068717403,-0.13040916,-0.12629479,-0.13586924,-0.11407847,-0.27017253,-0.14265252,-0.073506508,-0.12069538,-0.11561715,-0.033889615,-0.006529353,-0.039265469,-0.50834796,-0.038476806,0.25170354,0.3132363,0.20866982,0.24718658,0.12100184,0.068500405,0.26361977,0.15905411,0.14390163,0.11941099,0.10346711,0.1853379,0.58398441,0.29201136,0.72562655,0.36681286,-0.11774776,-0.53451848,0.31660233,-0.3224362,-0.60091458,-0.73950117,0.040657184,-0.72932404,0.132303,-0.010659569,0.424783,0.053753895,-0.030965324,0.17914255,0.93322255,-0.11748273,1.0869828,-0.016292126,1.7967284,-0.47637368,-0.40449257,0.23213226,1.2379092,-0.57992288,0.52411764,0.63524508,1.2536678,-0.24571248,0.77146462,0.084812612,0.9647936,-0.17485258,-0.26813983,0.015203099,0.4543746,-1.3207456,0.427007,-0.051946619,1.1732912,-1.8134369,0.13738971,-0.14123035,0.60424334,-1.2178542,-0.43109459,-0.48380883,-0.072171421,-2.0545032,-0.069626556,-0.16796417,0.20879146,-0.6108136,-0.097022702,-0.22972503,0.22743026,-0.9886426,0.61432103,0.49691795,0.77566019,0.081150163,-0.23787492,-0.31650013,0.1946681,-0.95372166,-7.0825958,30.132638,0.1552645,-0.072780028,-0.17768269,0.036547428,-0.12430083,-0.11951086,-0.16292121,0.081452709,-0.15973336,-0.10280152,-0.13263349,-0.041769771,-0.11919235,-0.13394901,-0.082013158,0.1043853,-0.15533495,-0.0043423195,-0.13784062,0.081538199,-0.19351133,-0.14178637,-0.098177313,-0.029281184,-0.15380342,-0.13200476,-0.10270937,0.060319079,-0.3349472,-0.019947898,-0.12916272,0.010801872,-0.17046354,-0.11209227,-0.071318758,-0.0081212632,-0.26356395,-0.069706053,-0.12689838,0.019408479,-0.33723968,-0.10140184,-0.13022985,-0.053097843,-0.241625,-0.11378778,-0.12355773,-0.047265714,-0.41466692,-0.047190176,-0.10461781,0.11540161,-0.36323497,-0.0675972,-0.10634779,0.02714675,-0.32796034,-0.06258031,-0.14777111,0.054491665,-0.44946325,-0.12573239,-0.15457312,0.032929955,-0.38831418,0.24435362,0.24799058,0.23965757,0.24164905
