# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6737df3551.json
# init = 2 (Default)
# random
#   seed = 1812393886
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141755-2-301e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141755-2-813352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.787,0.97841177,0.010425025,9,511,0,19751.92,-0.13102116,-0.15921839,-0.055823467,-0.045772346,-0.09942969,-0.15321561,-0.1901567,-0.1009352,-0.1655652,-0.233897,-0.029534917,-0.083972209,-0.17181316,-0.71829936,-0.009593792,-0.083892595,0.096395503,0.10365548,0.11884335,0.21520306,0.061755146,0.54802796,0.42730923,0.17395535,0.082431171,0.19458674,0.14383628,0.12519127,0.2053172,0.69972534,0.43840632,0.18120051,0.72022319,-0.78641318,0.60779274,-0.0034059763,-0.025959298,0.36451541,1.0922833,-0.14406812,-0.66175475,-0.81952019,0.72283558,-1.2016299,-0.30505647,-0.55044251,0.42370659,-0.54159428,0.54299642,-1.4100675,1.936514,-0.98711885,0.16616022,0.031459002,0.3321855,0.0084786835,0.26760028,0.17039961,0.63391605,-0.20474639,-0.35527992,-0.29926231,0.42042567,-1.0341689,0.27541831,0.78073918,1.1087209,-2.0435704,0.72233561,0.36889256,1.4037296,-0.30297916,-1.1235181,-0.35573419,0.60507234,-1.5778128,0.10196849,-0.22525391,1.2213985,-1.9411233,0.43619987,-0.17505393,0.70398061,-0.62005009,0.94663279,0.88541304,1.1000925,0.6915111,-0.07922276,-0.24577076,0.178003,-0.74442461,0.072435608,0.19402519,0.8312937,-1.4128686,4.850489,-15.032393,0.51943286,-0.061594881,-0.20682785,-0.07243267,-0.13134948,-0.16190922,-0.12143438,-0.045997251,-0.17415184,-0.13446862,-0.15321799,0.030080736,-0.19862919,-0.11142143,-0.16422926,0.045410611,-0.16232509,-0.065896866,-0.18650861,0.020160016,-0.16038936,-0.062155162,-0.13597519,0.028831332,-0.14856905,-0.075808623,-0.11734337,0.080721484,-0.27764672,-0.16273804,-0.15299348,-0.027799905,-0.28083441,-0.14286214,-0.10120795,-0.074172036,-0.3340191,-0.093340066,-0.1621154,0.039250164,-0.29285273,-0.19113757,-0.080702399,0.057496435,-0.25648163,-0.071206644,-0.11217203,0.068936227,-0.32698391,-0.082253824,-0.20775474,-0.027273832,-0.29912011,-0.055916409,-0.098753418,0.051463224,-0.23443152,-0.04432555,-0.11734125,0.068443848,-0.33595424,-0.070767226,-0.048735131,0.066738249,-0.33990511,0.25584118,0.24219993,0.25822744,0.26750503
-19712.794,0.95182732,0.010425025,9,511,0,19749.064,-0.20418509,-0.16721353,-0.060835689,-0.12657013,-0.10404402,-0.14844275,-0.22353708,-0.1852758,-0.15810612,-0.17234945,-0.11358873,-0.17164065,-0.11687585,-0.39314658,-0.10881418,-0.08156776,0.13231972,0.091782853,0.10576769,0.17332563,0.11171643,0.34376272,0.23022204,0.15706042,0.086128611,0.077063666,0.22411486,0.25850012,0.15752342,1.0826518,0.54670839,0.17733563,1.0638777,-0.064911128,0.80901816,0.4841189,0.20610481,0.19220346,1.3872913,0.076018441,-0.55759637,-0.75538933,0.68578393,-1.0545316,0.24580862,-0.45749597,0.75159145,-0.36763434,0.6448989,-1.2123885,0.79315962,-0.52948703,0.1477501,-0.092397701,0.6488921,-0.0013117205,0.66489895,0.44955437,1.1636537,-0.1472104,-0.099696318,0.48710002,1.3223671,-0.85861267,0.88677464,1.0240123,0.46691723,-1.3371298,1.0170072,0.29808861,2.2920476,-1.6655986,-0.28046346,0.21492602,0.61828135,-0.71322157,0.51350299,0.43601903,0.87696053,-0.7845956,0.33371861,-0.36493262,1.0315893,-0.93230019,0.32493559,0.30609764,0.42337804,0.12887606,0.13895273,-0.0085085498,0.35722694,-0.40107927,-0.10739658,-0.11933014,1.2678752,-1.2420641,4.6411155,-16.043164,1.4760647,-0.06341309,-0.21277411,-0.097136036,-0.14012661,-0.14829664,-0.14957255,-0.039883973,-0.16023634,-0.11981137,-0.14073147,0.011698092,-0.17237105,-0.083965202,-0.20586591,0.0036999243,-0.19029059,-0.031998214,-0.23948774,-0.015435057,-0.16319642,-0.097651771,-0.18020563,0.074622168,-0.14889367,-0.070462688,-0.12003976,0.044361643,-0.25742816,-0.20093415,-0.10877167,0.02241573,-0.32012987,-0.081729449,-0.069909362,-0.11789118,-0.27327125,-0.093975149,-0.14937765,0.0042841379,-0.30070659,-0.17644476,-0.065420611,0.024977314,-0.27343228,-0.038900068,-0.058929681,0.05505375,-0.37445871,-0.064307348,-0.17436128,0.045623633,-0.26373496,-0.041354477,-0.061749423,0.065224413,-0.25361869,-0.03284755,-0.11346587,0.086484792,-0.32808758,-0.100613,-0.10272925,0.14327169,-0.30182997,0.25602705,0.23900085,0.25623948,0.27243947
-19709.821,0.97372438,0.010425025,9,511,0,19765.369,-0.14111178,-0.16104773,0.014426827,-0.0069834174,0.034191441,-0.12982477,-0.13260186,-0.11740646,-0.15603038,-0.10356911,-0.15375677,-0.2221263,-0.1120684,-0.31814617,-0.18246885,-0.071031644,0.097248779,0.0629791,0.14785023,0.54169003,0.1519819,0.12063561,0.30304271,0.082776137,0.084072959,0.11487643,0.36983002,0.24773353,0.23702183,0.48341379,0.23089258,0.30023644,0.88090848,-0.58214336,0.34347261,0.05530221,0.92424666,-0.016394324,1.7743345,-0.082161338,-1.1211932,-0.89969512,0.035913058,-1.7778394,-0.11964559,-0.28516318,0.10568448,-0.29928836,-0.25823012,-1.8794177,-0.050706715,-1.4074532,0.48119608,-0.11546582,1.6714557,-0.14714945,0.18524519,0.072179636,0.68449535,-0.32273058,-0.25448803,-0.25787324,0.98097138,-1.7925042,-0.24009444,0.32697548,1.6506418,-1.6319192,0.027560385,0.15459014,1.1197016,-1.4647695,-0.064564841,0.22476804,0.62476327,-0.32903095,0.60071089,0.40763834,1.2567928,-0.52393149,0.26681002,-0.3314481,0.70544713,-0.77635505,0.6016684,0.50359983,0.78034448,0.1649462,0.67758825,0.32287379,1.1964431,-0.69130434,-0.022192298,0.1038331,0.51488479,-0.75486835,1.9096921,-6.5064542,0.049344453,-0.05544451,-0.19772452,-0.10770949,-0.13573371,-0.10283951,-0.16208023,-0.049301744,-0.16622218,-0.15134184,-0.1185933,0.019736581,-0.24842714,-0.071794242,-0.16145347,0.05026481,-0.16910494,-0.0050548623,-0.25144603,0.026484938,-0.17971597,-0.07177539,-0.14375406,0.071812306,-0.14757623,-0.076464651,-0.11072834,0.074829468,-0.230403,-0.13847199,-0.13875221,-0.036205437,-0.26578303,-0.17621583,-0.12854059,-0.017256039,-0.29323066,-0.10040308,-0.085810351,0.025058202,-0.27183661,-0.17763479,-0.070630798,0.077299445,-0.27544229,-0.073310067,-0.12114061,0.089223425,-0.35192169,-0.048828599,-0.19062883,0.055137969,-0.29608149,-0.027291367,-0.074699067,0.059083116,-0.2384089,-0.026018747,-0.10791968,0.093780996,-0.3420859,-0.07769458,-0.039857163,0.083555533,-0.29767063,0.25237004,0.24880101,0.25198253,0.25560244
-19703.404,0.99580837,0.010425025,9,511,0,19754.704,-0.12998666,-0.24150885,-0.070127419,-0.21192419,-0.052920813,-0.10494726,-0.050347717,-0.15277185,-0.16826877,-0.13662029,-0.16889835,-0.21994622,-0.22823269,-0.16143455,-0.26014089,-0.030348223,0.11308911,0.63626043,0.19368075,0.25290044,0.091045436,0.27117953,0.12660869,0.10946034,0.11872018,0.39693696,0.40356663,0.20969239,0.5364063,0.60346261,0.27598839,0.41311607,0.47844812,-0.54490911,0.29971428,-0.062884056,0.17680028,0.01483541,0.36385283,0.051393953,-0.4082895,-0.30031862,0.13879557,-0.60972138,0.53814293,0.15054047,0.8721141,0.20442103,0.048257469,-1.863726,0.55016586,-1.068819,0.085934829,-0.25978437,0.83194865,-0.15678959,-0.34852751,-0.58307863,1.0109675,-2.0376369,-0.27028528,0.70052581,1.7849436,-1.2640759,0.3630732,0.62010832,0.20711953,-1.2446762,0.048502419,-0.026859477,0.33966514,-0.4798877,-0.077093729,0.23842975,0.49341355,-0.24764017,0.78932412,0.63242241,1.2239631,-0.6653232,0.32142293,-0.02970243,0.44178292,-0.17017875,0.19256988,0.11111453,0.40204776,-0.11881698,0.83183163,0.51561949,1.2244984,-0.3222726,-0.15873576,-0.18811679,0.37366345,-0.66387073,-1.3689147,6.8942012,0.19825067,-0.075879386,-0.19160995,-0.096092237,-0.13709816,-0.12901782,-0.23206967,-0.010003696,-0.20880891,-0.14920524,-0.12829336,-0.043245388,-0.18821871,-0.075827603,-0.17385243,0.0086338512,-0.16022602,-0.04852719,-0.22260456,-0.0028307223,-0.1502319,-0.081643491,-0.17539546,0.12066018,-0.14746538,-0.094474328,-0.12417054,0.077649549,-0.30833025,-0.18235737,-0.076092057,0.042608684,-0.29113803,-0.12516465,-0.094649398,-0.1436795,-0.31603695,-0.11736789,-0.14728181,-0.0017946407,-0.32710545,-0.20001081,-0.07267606,0.030226892,-0.26883766,-0.054430958,-0.087332053,0.036709518,-0.35945943,-0.055819403,-0.24416526,0.0087424523,-0.31951764,-0.045225824,-0.09438108,0.081186246,-0.23313615,-0.030565015,-0.11783589,0.077806467,-0.34908438,-0.095924518,-0.10806229,0.12401815,-0.30460389,0.25366632,0.24125469,0.24568028,0.26992315
-19702.132,0.97095239,0.010425025,9,511,0,19753.537,-0.12966405,-0.10273332,-0.019508835,-0.36493951,-0.10748837,-0.10502926,-0.088415203,-0.13533811,-0.14248235,-0.22036145,-0.10062811,-0.14422757,-0.20649426,-0.15614664,-0.30285976,0.054774511,0.059896869,0.14569001,0.20485383,0.40240452,0.096149355,0.1608099,0.15524659,0.060199116,0.13712179,0.27209701,0.27175043,0.1338682,0.36277212,0.45309744,0.29896088,0.40718511,0.69716929,-1.3578316,0.11169691,0.14740206,-0.039422898,-0.49261703,0.58519665,-0.50464924,-0.48926251,-0.477534,-0.053890514,-0.88694676,0.69382154,0.4046314,0.99976114,0.42371649,0.75192414,-0.28107738,1.3155629,-0.94186669,0.15293017,-0.21975281,1.0018891,-0.28995592,0.066291942,-0.11775705,1.2509687,-1.2566759,0.52983779,0.57411503,1.6683562,-2.5556088,0.0046968591,0.66747134,0.63773259,-1.1319911,0.35300932,0.2607842,0.74944299,-0.22371415,-0.38152541,-0.050719021,0.67845158,-0.58503263,0.61129517,0.51144675,1.4860525,-1.4566498,0.3205549,0.0272082,0.63307956,-0.39374491,0.26942011,0.18603704,0.43677903,-0.12738231,0.81260868,0.6610846,1.2050185,-0.073352596,-0.35093521,-0.2770271,0.032295842,-0.8303236,-1.3989433,6.7216885,0.046039923,-0.087905787,-0.2109939,-0.12297375,-0.12083512,-0.10847684,-0.1745027,-0.017476013,-0.17625567,-0.11973613,-0.1173335,-0.030548514,-0.20120328,-0.085742582,-0.202114,0.037368896,-0.19443408,-0.035191353,-0.13451378,0.019002149,-0.19804825,-0.080436573,-0.14036769,0.056084427,-0.15165704,-0.078123605,-0.10669658,0.10579342,-0.28350985,-0.10344234,-0.10077689,-0.034904538,-0.2891835,-0.14183831,-0.050957482,-0.055035312,-0.29770299,-0.12430867,-0.14940285,-0.016440255,-0.2812334,-0.2043078,-0.11441102,0.0837414,-0.25961097,-0.062394582,-0.07576111,0.054707604,-0.33922665,-0.090205874,-0.19662388,0.023169358,-0.34933394,-0.034073074,-0.071853733,0.04175682,-0.21386323,-0.059921559,-0.10522133,0.05739363,-0.32478932,-0.088121081,-0.058026798,0.067924897,-0.2833209,0.25552748,0.24460346,0.24434696,0.2654594
-19718.563,0.98976792,0.010425025,9,511,0,19754.647,-0.16793495,-0.10253178,-0.087412756,-0.024046871,-0.031407354,0.073433973,-0.17824748,-0.20581076,-0.082585919,-0.099318779,-0.09122389,-0.15338638,-0.079019989,-0.43082837,0.011684781,0.05261586,0.04994866,0.082051286,0.080919571,0.16742937,0.12713689,0.81468867,0.27193231,0.1211077,0.077197647,0.14025253,0.26462652,0.13091428,0.2034096,0.37633338,0.17027882,0.22355816,1.5327378,-0.096934121,0.31594299,0.58537679,0.00046832758,-0.75247109,0.93663117,-0.69365583,-0.38927404,-0.092720016,1.1209295,-1.4779087,-0.42171716,-1.0160289,0.25949165,-0.9805037,0.069682697,-1.0138747,0.010089211,-1.5420959,-0.20684762,-0.3139544,0.0030845192,-0.27602367,0.17382985,0.27378601,0.78794363,-0.32706913,0.65094185,0.46388174,1.1336459,-0.72246043,0.2499637,-0.32608586,0.74808092,-2.5281386,-0.11197053,-0.41871846,0.57352119,-1.3391736,-0.36020878,-0.021198556,0.6683848,-0.76657696,0.89071435,0.73947377,1.6262233,-1.5999247,-0.0075669631,-0.69595056,0.42726351,-1.075629,0.98618437,0.89542293,1.2673582,0.53906466,-0.31684527,-0.92090854,0.23330824,-1.8489791,-0.51849977,-0.56861251,0.25113516,-1.6465512,-0.71775306,4.0467855,0.05256605,-0.091376749,-0.17277668,-0.15215402,-0.13869616,-0.10249335,-0.164273,-0.025679983,-0.15944713,-0.11891264,-0.09491562,0.0032923748,-0.20700449,-0.09465471,-0.19415994,0.019399654,-0.18821199,-0.022548113,-0.16030823,-0.030124643,-0.22746463,-0.095082444,-0.18234112,0.075946895,-0.15143939,-0.13097753,-0.10379622,0.036019855,-0.26718814,-0.12697669,-0.1496311,-0.068517503,-0.29330628,-0.063289309,-0.10775898,-0.024835832,-0.27775227,-0.11502293,-0.1580451,-0.01888098,-0.28714126,-0.18654469,-0.09683359,0.085648452,-0.29408048,-0.036779152,-0.056578703,0.059509472,-0.36283936,-0.080559182,-0.22058302,0.0078895109,-0.29781326,-0.059694264,-0.093850822,0.046120843,-0.22796034,-0.042267259,-0.14512644,0.051412232,-0.3031572,-0.063298992,-0.074502105,0.10875917,-0.3154841,0.25101838,0.25431851,0.25070109,0.2655604
-19714.837,0.74640932,0.010425025,9,511,0,19765.457,-0.12993038,-0.04669829,-0.17713618,0.036642189,-0.14997026,-0.027724921,-0.20650011,-0.12892513,-0.14583073,-0.055447272,-0.11618059,0.026811603,-0.2352812,-0.6511564,-0.35883049,0.31129095,0.05721631,0.2187964,0.1824855,0.27781779,0.10674691,0.19910676,0.13119051,0.085916715,0.16397384,0.1282179,0.28730015,0.24315381,0.15381399,0.76796335,0.39538955,0.64784827,1.2292066,-1.7125596,-0.68669467,0.24092047,-0.4599591,-0.47311333,-0.099848154,-0.68452337,0.12423117,-0.03452804,0.96987363,-0.22931297,-0.46275602,-0.92688397,-0.23531375,-0.77088696,1.0410488,-0.1583035,1.4308211,-0.79160442,-0.30935746,-0.51543998,0.67590441,-0.69067686,0.95539529,0.8618307,2.2355144,-0.76134825,-0.48790206,0.2262382,2.0016924,-1.4510561,-0.080327504,0.55304895,0.52917459,-0.83007483,-0.057348737,-0.32254446,0.30837989,-1.8215406,-0.19277285,0.043199176,0.6763771,-0.61591938,-0.38451976,-0.47937447,0.27633324,-1.4413973,1.0794691,0.34414091,1.8164524,-0.30653489,0.79069332,0.78320249,0.91274461,0.52932658,0.8597455,0.58779613,1.1528043,0.033501318,-0.65923599,-0.53932001,-0.27875549,-0.95548842,0.52109318,-0.6471956,0.074426723,-0.059599714,-0.22791672,-0.16922052,-0.1161458,-0.14733568,-0.15021378,-0.068544706,-0.19646954,-0.15446579,-0.18343704,-0.00014830219,-0.21898247,-0.091919665,-0.22086267,-0.028732155,-0.17752392,-0.03884151,-0.16686867,0.0027654816,-0.23447159,-0.089320083,-0.13035251,0.10685222,-0.16524336,-0.081161313,-0.0934361,0.086778168,-0.30638177,-0.17084408,-0.10948749,0.043053699,-0.25359511,-0.15900234,-0.055145167,-0.059059938,-0.28194128,-0.062800407,-0.096803247,-0.015907448,-0.28900139,-0.17156426,-0.10376946,0.078142649,-0.29313432,-0.066685842,-0.089750127,0.094003083,-0.32366965,-0.069243752,-0.18234751,0.044114596,-0.28243055,-0.043932913,-0.049685598,0.049798007,-0.24465299,-0.018896112,-0.12642205,0.096976285,-0.34558442,-0.11579395,-0.03810659,0.13069969,-0.30772058,0.25238022,0.2327441,0.24579832,0.26085874
-19728.577,0.92183767,0.010425025,9,511,0,19776.778,-0.11554914,-0.17751677,-0.14345279,-0.10191174,-0.082531762,-0.21906093,-0.1611887,-0.16608646,-0.20500511,-0.11399147,-0.14332549,0.11812514,-0.1592249,-1.4489007,-0.30141414,0.10663301,0.069663367,0.06408743,0.10358678,0.058261113,0.08361276,0.32013812,0.12316882,0.1628388,0.13941676,0.078247552,0.091699821,0.38924036,0.14633643,1.589501,0.20861326,0.21333028,0.26911181,-1.4703695,-0.065630004,0.0065142839,0.78154023,0.26732602,2.4400563,0.37075692,-0.060484642,0.32294522,1.0586962,-0.71442434,0.45352993,-1.4743403,1.4164499,-1.2186046,0.16960061,-0.80210975,0.71351442,-1.3844795,0.49439303,0.12918602,0.83439603,0.21836213,0.76013163,0.75993954,1.8070138,-1.2082696,-0.083145788,0.27601168,1.3551657,-0.49838169,0.59881245,0.85305285,1.173459,-0.69914964,0.4960504,0.059491521,1.1813751,-1.9117319,-0.72369428,0.64541143,2.1578182,-1.6448591,-0.51503547,-0.58984946,-0.08089086,-1.2286891,0.66759547,-0.14560339,1.0928788,-1.0094513,0.85465994,0.84176123,0.93870205,0.74417623,1.2939229,0.79958298,1.7341234,-0.15928752,-0.83989048,-0.88578357,-0.13632628,-2.1711925,-1.3949933,6.4761011,0.10035974,-0.096801906,-0.21798003,-0.12012115,-0.11509533,-0.12742986,-0.16038453,-0.021139831,-0.15375591,-0.1497182,-0.10999993,-0.033785856,-0.21745771,-0.075488585,-0.18780845,-0.019387795,-0.172909,-0.068350986,-0.14959837,-0.022872851,-0.19829191,-0.060786874,-0.17770356,0.048061046,-0.14915489,-0.067564181,-0.06758784,0.06137906,-0.31000983,-0.17962582,-0.12114105,0.054587111,-0.24724234,-0.12152062,-0.086075249,-0.041405268,-0.30247828,-0.075176743,-0.10933641,-0.021551763,-0.26357981,-0.20968813,-0.084141382,0.054546047,-0.29415878,-0.082347453,-0.11146808,0.08663915,-0.36013023,-0.06153136,-0.18053198,0.00070308326,-0.30694439,-0.090417894,-0.11092041,0.043167129,-0.26603186,-0.031484659,-0.13461053,0.060346993,-0.33464363,-0.072541053,-0.08233144,0.077550491,-0.35654808,0.25374741,0.24756583,0.23939735,0.26210158
-19727.35,0.97353067,0.010425025,9,511,0,19785.53,-0.15055594,-0.11175318,-0.14184532,-0.067382274,0.06467395,-0.091667583,-0.1590209,-0.15600487,-0.16209036,-0.23898791,-0.20220789,0.34239812,-0.10314181,-1.3000723,-0.42473425,-0.12497656,0.050455537,0.042447378,0.09821173,0.12159711,0.17544466,0.072289204,0.1408303,0.0846066,0.28870588,0.31260587,0.14901698,0.50579703,0.21524462,1.9135736,1.0670643,0.23713546,2.1682541,-1.1515382,1.482263,0.14105227,0.70392063,-0.12249902,1.3855595,-0.93475586,0.25304506,0.30614557,1.5252631,-0.70495904,-0.26473223,-1.2618965,1.259235,-0.79426964,-0.72316341,-1.1460486,-0.10362869,-1.6720842,0.12870102,-0.89278209,2.0877039,-0.81503414,0.69197037,0.6091229,1.6236993,-0.76932841,-0.14505757,0.54509399,1.9711458,-1.8422932,0.26890244,0.38349172,0.58431578,-0.39127194,0.46434646,0.30159013,0.89698982,-0.2464419,-0.2398074,0.80088815,1.692816,-0.51077612,-0.7527609,-0.8434896,-0.55972166,-1.3708642,0.1905926,-0.35860574,0.56249433,-0.68236551,0.6419552,0.639253,0.68129427,0.54689067,0.38278192,0.29352473,0.48696564,0.11448694,-0.050871737,0.16318496,0.82434052,-0.83643468,-3.8914554,16.662082,0.25671717,-0.041155512,-0.20865741,-0.075767559,-0.14343907,-0.081873597,-0.11695294,-0.052939814,-0.15143112,-0.11699333,-0.11177824,0.0079534038,-0.21108057,-0.099572946,-0.22082523,0.08573706,-0.16396316,-0.062201209,-0.13639416,0.04649285,-0.2286843,-0.082363889,-0.15620609,0.059250869,-0.15058575,-0.061570505,-0.073237939,0.069645169,-0.26736565,-0.16827769,-0.10988632,0.010767077,-0.31187503,-0.084456649,-0.051374049,0.006605039,-0.27505287,-0.093830477,-0.14470906,0.041416376,-0.31602709,-0.23794326,-0.08286195,0.05005045,-0.2783222,-0.038346106,-0.084236414,0.059292568,-0.35098092,-0.062117782,-0.18032977,0.017932066,-0.25001732,-0.071643823,-0.076814684,0.0036343701,-0.2535568,-0.016281341,-0.1115245,0.094889385,-0.30256933,-0.13704006,-0.086279623,0.070503804,-0.32332488,0.25845413,0.24428985,0.24725144,0.26475204
-19710.674,0.99063263,0.010425025,9,511,0,19767.417,-0.12376938,-0.15041929,-0.08321466,-0.12188628,-0.08942762,0.012623098,-0.23544843,0.033142881,-0.14294168,-0.069321394,-0.16667097,-0.0034344877,-0.14966726,-0.63104499,-0.3298434,0.032557025,0.050020397,0.1002559,0.18669471,0.08906177,0.077099444,0.25205015,0.32013862,0.35878087,0.13114403,0.12286802,0.28902401,0.33462672,0.28740576,0.48431211,0.54899686,0.20041864,0.55860859,-1.8578696,0.62153311,0.12820757,-0.038087899,-0.16570919,1.4179714,-0.15506779,-0.42636886,-0.26001186,0.57521664,-0.54271522,0.72632696,-1.1266485,1.5940687,-0.4288231,0.85851658,-1.5129435,1.0794889,-1.3159942,-0.37242836,-0.67515244,-0.020092808,-0.71647376,0.66882272,0.49325733,0.9519795,-0.20208512,-0.69130382,-0.41448613,-0.038646257,-0.85478962,0.25341751,0.67712421,1.207165,-1.0975012,-0.19233187,-0.46970699,0.32069435,-1.7369861,0.0012767417,0.22599854,0.67789688,-0.37130485,-0.19574711,-0.24693125,0.15735543,-1.0638119,0.38450624,-0.15297695,0.60026296,-0.55633732,1.214567,1.1510576,1.4583003,0.80204587,0.52475171,0.37209827,0.72584791,-0.010500997,-0.38027522,-0.4598166,0.31229087,-1.4395225,-2.0180763,9.2598781,0.36036228,-0.095827557,-0.21670076,-0.092680047,-0.11735639,-0.15423782,-0.16703261,-0.0082592904,-0.16596575,-0.16281547,-0.1317575,0.024175245,-0.18453672,-0.057198315,-0.22222759,0.020084302,-0.16007802,-0.02323647,-0.20607472,-0.0061996231,-0.19089004,-0.081247525,-0.15754918,0.0075587024,-0.16796422,-0.021332443,-0.077537707,0.069316979,-0.30014368,-0.2148837,-0.11556681,0.019277343,-0.27353928,-0.10970749,-0.054140882,0.015370806,-0.28687242,-0.09295283,-0.12703336,-0.029918314,-0.28274143,-0.16630196,-0.10135197,0.029257504,-0.27398699,-0.0689367,-0.086064282,0.049220842,-0.35941438,-0.03915795,-0.19363371,0.022851776,-0.30956181,-0.042815493,-0.073573834,0.075227532,-0.24260446,-0.041756359,-0.12556262,0.068644821,-0.33560841,-0.043657219,-0.059598793,0.095145937,-0.25595013,0.24997955,0.24225374,0.25053593,0.26795259
