# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:55:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353578b322a5.json
# init = 2 (Default)
# random
#   seed = 522935367
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141455-3-1fe7ad.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141455-3-57c09b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.934,0.96091352,0.0022467695,10,1023,0,19688.493,-0.088879683,-0.10850843,-0.12017388,-0.1386355,-0.091593047,0.22250043,-0.018760136,-0.053001037,-0.21734643,0.21751565,-0.040102246,-0.063082917,0.10792809,-0.24949028,-0.062592009,-0.11013107,0.12428332,0.20377274,0.048639583,0.081556662,0.11721112,1.5825993,0.17526881,0.072845738,0.27280331,0.29544976,0.24234382,0.34663135,0.41493187,0.30794918,0.20463599,0.13545288,0.092053128,-0.79005744,1.0100428,-0.14425545,0.13905434,-0.17458985,0.93619924,-0.066940418,0.52284193,-0.19522088,1.936339,0.43565831,-0.012881599,0.025156663,2.1904272,-0.12028189,0.57213977,-0.45879214,2.0123717,-1.2559391,-0.18939989,-0.21804216,-0.14512466,-0.23677747,-0.70448271,-0.60822395,0.22045741,-1.7741657,0.023293614,-0.39126985,1.2763947,-1.703213,0.49371635,0.43169504,0.83717886,-0.14260209,-0.87470306,-1.0334399,-0.42198714,-1.89757,-0.37782754,-0.4904216,0.23783017,-0.91971357,-0.1531535,-0.20720592,0.22301824,-0.97216421,-0.28136186,-0.53757465,-0.11352665,-1.1212376,0.64190601,0.30723798,1.0337803,-0.21021921,-0.20504548,-0.15929186,0.51392738,-1.9053097,-0.23917888,-0.40199452,0.64937963,-2.3323709,0.91656249,-2.4059498,0.039687401,-0.077439015,-0.18707064,0.036651789,-0.10680823,-0.080172945,-0.14408508,0.082263457,-0.12214906,-0.094743064,-0.12966934,-0.025991157,-0.098983639,-0.13968608,-0.13658381,0.040008428,-0.14844529,-0.024531902,-0.14536859,0.1442793,-0.23880308,-0.0772437,-0.12257294,-0.0071737585,-0.15222343,-0.14223398,-0.12536282,0.019879172,-0.32971604,-0.051304196,-0.081503378,0.039978877,-0.17707284,-0.082658976,-0.099578596,0.011038733,-0.25624876,-0.040915158,-0.087813918,0.092839655,-0.34312094,-0.13166642,-0.15895289,0.017534427,-0.26298915,-0.11617072,-0.13490698,0.014222196,-0.40006551,-0.0088179123,-0.11512876,0.060822262,-0.35730911,-0.051815849,-0.15487659,0.068861509,-0.31422711,-0.10455169,-0.095188857,0.042576031,-0.45248696,-0.14252853,-0.16458238,-0.02217073,-0.42605741,0.24494461,0.24275002,0.24422437,0.24952006
-19640.752,0.83256893,0.0022467695,10,1023,0,19699.119,-0.13799201,-0.1393604,-0.13856101,-0.17335982,-0.12555264,-0.047485615,-0.0092772276,-0.13649543,-0.098199093,0.021948354,-0.18880759,-0.075429731,-0.075245805,-0.20464928,-0.046220475,-0.10312862,0.096558312,0.19319208,0.10608184,0.084646992,0.15044715,0.21079868,0.34623785,0.12594029,0.091847729,0.13010669,0.20609997,0.25032108,0.48390953,0.2044042,0.36543714,0.31447485,0.58724414,-0.31471195,1.8530658,0.37584729,0.17814088,-0.19089185,0.97586196,-0.097036116,0.66477126,0.0013843918,0.87769233,0.43768931,1.0692141,0.0041052234,2.8192526,-0.4229956,0.78132585,-0.0090398204,1.4973994,-0.54126292,-0.2331889,-0.39302841,0.27729068,-0.52157576,-0.34159449,-0.38337334,0.11132938,-0.82665857,0.43085954,0.13897915,1.6424187,-0.71800119,0.14418444,0.21676151,1.2283502,-1.5724332,-0.60264853,-1.2875551,0.0078155468,-2.6407674,0.31621264,0.19932922,0.65735506,-0.38863326,-0.10849969,-0.30597661,0.14111598,-1.3801985,0.024630777,-0.07219779,0.26938197,-0.57075044,0.68875985,0.58044062,1.176545,-0.58857086,0.00072592282,-0.19395814,0.45162174,-0.96674374,-0.089482539,-0.027128007,0.26379427,-1.0395611,-1.5329527,7.3369002,0.093523127,-0.081288708,-0.16838007,0.040936896,-0.10170083,-0.10494499,-0.17623919,0.049168407,-0.15810701,-0.068040847,-0.13841415,-0.045453788,-0.092130118,-0.082854067,-0.17301233,0.06528143,-0.20916513,-0.0080043932,-0.12691266,0.099726837,-0.20698411,-0.096641527,-0.13033549,0.010966895,-0.1574331,-0.12755017,-0.14201559,0.029269218,-0.29549771,-0.082232859,-0.11899236,0.070351253,-0.22692071,-0.08495608,-0.078290041,0.014622081,-0.24262351,-0.056460249,-0.14557117,0.022965209,-0.32163314,-0.12363618,-0.14772585,-0.053326733,-0.2689049,-0.10258949,-0.15202213,-0.040105425,-0.42092252,-0.063326737,-0.110183,0.055110699,-0.35143738,-0.063863872,-0.086004779,0.035841469,-0.32495564,-0.045955196,-0.11709998,0.11881888,-0.39950454,-0.13126862,-0.11165969,-0.020171954,-0.43004443,0.2459772,0.25785143,0.24554142,0.2437594
-19642.254,0.98679589,0.0022467695,10,1023,0,19692.466,-0.19291085,-0.12386085,-0.15886959,-0.17205432,-0.12843447,-0.015769199,-0.018931379,-0.12479423,-0.11226574,0.018043006,-0.18857924,-0.086736427,-0.11230416,-0.11811255,-0.027464465,-0.19989614,0.10756457,0.12442171,0.097779484,0.057606828,0.1428004,0.18335842,0.30022529,0.106549,0.084764877,0.11042669,0.1985571,0.21368256,0.41605492,0.15048547,0.34266104,0.31819477,0.7636953,0.16203587,1.9640413,0.94714727,0.37637373,-0.18159632,1.3153563,-0.39057952,0.95306057,0.63256091,1.2220991,0.4173353,0.95468053,0.81984067,2.7600178,-0.27750031,0.9192066,0.19903635,1.2701081,-0.58036027,-0.50641405,-0.5186884,0.076836071,-0.73128462,-0.50349449,-0.36609285,0.096490825,-1.0082327,0.62639176,0.18927669,1.1220344,-0.51048797,0.44148212,0.46021074,1.5418332,-1.4191989,-0.99280564,-1.4684596,0.47254287,-2.9539931,0.085391106,0.0049062984,0.85107097,-0.24493392,-0.19226357,-0.19937495,0.33704389,-1.4642152,0.21836935,0.071419266,0.49891521,-0.64692083,0.5050812,-0.093646095,1.139796,-1.251132,-0.20570041,-0.42693532,0.30251502,-1.2063106,0.095107481,0.12043689,0.52102383,-0.67316422,-2.6764984,12.30931,0.12910132,-0.1107643,-0.17548154,0.0183504,-0.091031369,-0.077031788,-0.14645538,0.03979803,-0.17245743,-0.06567982,-0.097018111,-0.039373375,-0.11806276,-0.11705821,-0.1248259,-0.013058453,-0.18804024,0.0028286055,-0.10001199,0.052937487,-0.21131015,-0.10862448,-0.11087509,-0.0016806586,-0.14985639,-0.17009316,-0.12884171,0.010037607,-0.32162833,-0.058052809,-0.10462698,-0.0052425781,-0.17918621,-0.074843561,-0.073256031,0.018427562,-0.23256396,-0.09158924,-0.14411414,0.070224354,-0.30815669,-0.17162423,-0.18760506,-0.019593063,-0.23721261,-0.1278198,-0.12933938,-0.014716026,-0.39961369,-0.021450518,-0.082589823,0.09527197,-0.38145875,-0.04210517,-0.13220493,0.053410179,-0.30638974,-0.097949983,-0.17375856,0.076195645,-0.4408201,-0.16963344,-0.16157375,-0.034109081,-0.41409347,0.24884608,0.24559497,0.24635189,0.24840644
-19638.576,0.99100246,0.0022467695,10,1023,0,19680.638,-0.17709169,-0.15939872,-0.18234593,-0.11902784,-0.14612578,0.017829879,-0.069582936,-0.12546128,-0.11791763,-0.012325104,-0.22279255,-0.094287371,-0.16936494,-0.17701002,0.18853792,-0.38132759,0.11284552,0.17274014,0.13136348,0.064425458,0.14222492,0.62029045,0.26310152,0.077640281,0.073703932,0.092956761,0.20220854,0.1635904,0.40838358,0.27590372,0.50236078,0.51217166,1.1383393,-0.027294491,1.7075311,0.71092726,0.41620571,0.1886972,1.3825789,-0.16761081,0.44712646,0.24333333,1.5101957,0.69332705,0.28966507,-0.0083212061,2.1551495,-0.5671464,1.030517,0.13059836,1.7493707,-0.84158557,-0.23501615,-0.22688495,-0.049808626,-0.26325259,-0.20991473,-0.25811871,0.28477914,-0.8360425,0.74903203,0.021874151,1.9828191,-0.65155816,0.9422597,0.32535668,1.5504171,-1.6234392,-0.34528126,-1.1487252,0.54624451,-3.3869023,0.25126722,0.30211997,0.79608817,-0.028140019,-0.15585164,-0.36645038,0.28470738,-1.7496108,0.36256278,0.070975337,0.72660752,-0.43905773,0.50358269,0.23252734,0.83060412,-0.56473454,-0.5615396,-0.57515324,-0.36590787,-1.1899787,0.44740903,0.40330147,0.62967695,-0.067840205,0.55028154,-0.96411741,0.046839445,-0.048635197,-0.18017175,0.015595537,-0.096866735,-0.087503288,-0.12680314,0.079428154,-0.18835184,-0.12360984,-0.15038082,0.016038641,-0.091268078,-0.10036604,-0.11956394,0.019818652,-0.15556651,0.0004394196,-0.12755144,0.10267833,-0.26582022,-0.1279484,-0.12290469,-0.013065936,-0.14546319,-0.12481182,-0.13749436,0.0053428904,-0.28954699,-0.067306224,-0.12376297,0.028485351,-0.17604844,-0.048469388,-0.093937567,-0.0036457968,-0.23757148,-0.044421331,-0.11910688,0.038452017,-0.32716057,-0.17198417,-0.16170131,-0.061816725,-0.2284827,-0.1197832,-0.15423513,-0.047711978,-0.3805069,-0.021300257,-0.14037978,0.12736964,-0.34866891,-0.038069681,-0.11285486,0.052156747,-0.33282238,-0.093557548,-0.10039651,0.0047201588,-0.40926072,-0.15217737,-0.17476801,-0.058824902,-0.41607342,0.24692337,0.25303459,0.24293532,0.24635068
-19628.663,0.90846364,0.0022467695,10,1023,0,19683.849,-0.081034454,-0.13750032,-0.15184243,-0.21421299,-0.19753967,0.0033192088,-0.21599887,-0.085270449,-0.36252414,0.032108953,-0.13900896,-0.089394592,-0.1217656,-0.16930588,0.15885858,-0.30606833,0.22658995,0.096103872,0.10727115,0.10253146,0.2087425,0.68311516,0.19177251,0.054044524,0.30285904,0.13696392,0.11297322,0.59179253,0.23000336,0.19155253,0.42908821,0.43674697,-0.13398085,-0.36907663,0.46480746,-0.065716346,0.6027748,0.076598059,1.6527221,-0.030478813,0.86351488,0.12259739,1.3529638,0.41411542,0.93258794,0.97538231,1.9676237,0.2928496,0.94721437,0.41631428,1.3114695,-0.2670134,-0.19992784,-0.17338424,-0.014117816,-0.26079859,0.28966588,0.50338292,1.1084678,-0.28982048,0.22439318,-0.40619703,1.5886768,-1.9232227,1.0494017,0.8146899,1.2959437,0.36510828,-0.90694211,-1.2320048,0.34823523,-2.5477731,0.12843507,0.061677069,1.1687474,-1.0191616,-0.060512394,-0.084600456,0.13688979,-0.51395225,0.3602527,0.056732674,0.81014379,-1.05507,0.6046394,0.27220606,1.122971,-0.77823943,-0.58822201,-0.62718259,-0.27962861,-1.3680031,0.34258876,0.34864086,0.5972441,-0.22584076,-8.309438,35.005988,0.056142837,-0.11139317,-0.16466351,0.024286244,-0.095925117,-0.079571331,-0.13013895,0.021332665,-0.14042946,-0.059212198,-0.13869127,-0.0067084494,-0.10741979,-0.11859338,-0.11420562,-0.012469654,-0.18418669,0.00018422497,-0.11063719,0.076219746,-0.25327672,-0.13325453,-0.1151222,-0.0063248852,-0.17483626,-0.16044892,-0.11946386,-0.0034252057,-0.27157847,-0.073143227,-0.10722317,0.0005888328,-0.1892101,-0.044703347,-0.11578794,0.029964134,-0.2519478,-0.092109394,-0.13663126,0.079804614,-0.31684404,-0.12449924,-0.1320411,-0.0069717989,-0.25414693,-0.12520538,-0.13946051,-0.0083842359,-0.3935477,-0.038906268,-0.10871689,0.064570194,-0.36443525,-0.053485666,-0.11716412,0.045802062,-0.31837961,-0.093540548,-0.11025808,0.038873244,-0.42813541,-0.15644373,-0.15380049,-0.04522378,-0.4047036,0.24801987,0.25026576,0.24483295,0.24852164
-19637.035,0.867276,0.0022467695,10,1023,0,19678.87,-0.11829561,-0.13380173,-0.13164344,-0.16775407,-0.1638668,0.069196428,-0.32262175,-0.043409624,-0.37499879,0.1462178,-0.12767947,0.0480858,-0.17177889,-0.16064949,0.0005595539,-0.065120508,0.24867394,0.11407714,0.088715511,0.079665861,0.17710893,0.34378679,0.20305163,0.15199622,0.31769298,0.2911751,0.14714988,0.51333925,0.24380407,0.24545614,0.4892473,1.2143186,0.16840081,-0.1076323,0.86456724,0.027462843,0.2731446,-0.26638546,1.5347024,-0.010131157,0.24699852,0.34740575,1.4850201,0.10217771,1.0003194,0.73389322,2.3967152,0.36562323,0.77117419,0.29628483,1.2954734,-0.31953371,-0.43916609,-0.54269744,-0.22852665,-0.62576093,0.68984587,1.075013,1.8717562,-0.27855226,-0.16072952,-0.6658283,0.34336199,-0.87446209,0.85182555,0.94684338,1.1732698,0.39245878,-0.7365065,-0.93597636,-0.12986673,-1.5914217,-0.062961392,-0.0069358266,0.93295467,-0.69049435,-0.33265768,-0.3746221,-0.15304192,-0.89927641,0.55992282,0.026497919,1.1681675,-0.66685069,0.47357612,0.26389029,0.89374945,-0.62045885,-0.12043066,-0.25649326,-0.053046814,-0.84227469,-0.0520455,-0.082425894,0.029588054,-0.2854375,-6.4584402,26.776263,0.5347418,-0.076418719,-0.14506096,0.096699731,-0.11146632,-0.10264218,-0.16419022,0.041272719,-0.13495747,-0.10973084,-0.10082316,0.00010087904,-0.12257869,-0.088062759,-0.10928783,0.023182312,-0.13862638,-0.027284971,-0.11139212,0.06557309,-0.22045908,-0.081783072,-0.11737578,-0.0093680155,-0.14593191,-0.18254742,-0.10433861,0.0574414,-0.37918224,-0.067839904,-0.14461301,0.0087801023,-0.17632456,-0.10437979,-0.074193293,-0.0022592089,-0.25031739,-0.068234553,-0.12631521,0.10840385,-0.31716458,-0.13694423,-0.12870007,0.009604706,-0.22928563,-0.12268045,-0.14422243,-0.030476624,-0.41354808,-0.035267431,-0.16531859,0.1130251,-0.3343598,-0.04440732,-0.095875995,0.058726801,-0.31294492,-0.058360822,-0.12492908,-0.025393456,-0.41152106,-0.12832033,-0.16521181,-0.029191183,-0.41173258,0.24981851,0.2572323,0.24309602,0.24560975
-19631.854,0.99977587,0.0022467695,10,1023,0,19692.508,-0.077926356,-0.072333017,-0.24132483,-0.2067288,-0.10867631,-0.028770406,-0.182576,-0.1119565,-0.36616129,-0.0013103299,-0.19868199,0.11228006,-0.077550669,-0.26049638,-0.28986681,0.72301972,0.16602532,0.065329431,0.39418239,0.13385942,0.25925737,0.67904106,0.1109134,0.10100082,0.59241978,0.10500609,0.25658397,0.4321543,0.16764584,0.46492312,0.21555714,2.3868878,0.10629459,-0.47606071,0.79181253,-0.25733554,-0.69187299,-1.2259719,2.188686,-1.5149799,0.2104063,0.27800941,0.58964829,0.35974455,0.80051297,0.16627416,1.756619,0.31322939,0.5185893,0.021231182,0.70589122,-0.43919942,-0.067115275,-0.11859364,0.030880504,-0.19747394,0.22720024,0.58405525,1.8117392,-1.249237,0.67445166,-0.23251062,1.6208822,-0.90955863,0.54844715,0.4968998,0.62570713,0.15334498,-0.67591534,-1.1628048,0.34994301,-2.7577673,0.36445471,0.088821506,0.68149707,-0.23364509,-0.60146385,-0.5580864,-0.34447796,-1.1629995,0.20267799,-0.020974521,0.86593693,-1.7645041,0.49462893,0.31847348,0.70696745,-0.12664689,0.88402442,0.70449854,1.6911443,-0.65876306,-0.36841833,-0.35923323,-0.3248342,-0.45886685,10.79221,-42.132872,0.11007869,-0.060278764,-0.15696449,0.053534572,-0.12065057,-0.11753269,-0.15242506,0.070652595,-0.17130579,-0.15838638,-0.13173842,-0.0088958601,-0.099519869,-0.099572606,-0.18447144,0.02841119,-0.1648001,0.025771787,-0.10317197,0.074331188,-0.222542,-0.074344434,-0.10930036,-0.0078012762,-0.16286332,-0.15737645,-0.11779645,0.018370148,-0.32113312,-0.04383633,-0.13544026,0.051753924,-0.20382267,-0.04125035,-0.071788021,0.0045199881,-0.27531669,-0.07228556,-0.12341192,0.035435818,-0.2908927,-0.10516875,-0.17589181,-0.023820767,-0.25863157,-0.14764513,-0.12889938,-0.036587569,-0.39031517,-0.043572547,-0.08106696,0.067620053,-0.37336244,-0.030531955,-0.1124307,0.06818913,-0.31937745,-0.099309034,-0.13800712,0.07467142,-0.43186789,-0.15635347,-0.13442968,-0.052323061,-0.37224393,0.24974594,0.2481241,0.25167557,0.24521706
-19633.869,0.95660684,0.0022467695,10,1023,0,19678.46,-0.11409902,-0.076829691,-0.25081239,-0.18572998,-0.15740928,-0.04044973,-0.18875793,-0.097706918,-0.35009255,0.033494382,-0.14885495,0.0091273685,-0.097393701,-0.20928574,-0.23783184,1.00653,0.17351924,0.057726421,0.44734984,0.10996353,0.18942643,0.85111896,0.1245579,0.071704299,0.55551408,0.15708492,0.1522004,0.26192477,0.16256076,0.2916684,0.1981399,1.3717114,0.096212819,-0.29734443,0.93159399,0.088675419,-0.13776309,-1.2649626,1.6139438,-1.6576904,0.23107595,0.31837302,0.60518442,0.28477195,0.47380533,0.97378917,2.1833437,-0.17427231,0.72420509,0.13593395,1.3084029,-0.39934492,-0.036394277,-0.082088734,0.035332837,-0.13687766,0.82498331,0.53355435,1.743513,-1.173949,0.2985033,0.12671703,1.7634508,-1.1913444,0.5121496,0.50333336,0.64466617,0.20846382,-0.79784763,-0.8521753,-0.039283026,-2.1715631,0.053363185,0.239459,0.92985929,-0.70262304,-0.42570693,-0.59386483,-0.27432381,-1.5323689,0.50122937,-0.21414803,1.2348809,-1.6527398,0.56280371,0.28659028,0.94780213,-0.30965127,0.81980023,0.66100978,1.3822772,-1.0087322,-0.85952577,-0.84545195,-0.75533853,-1.0347369,11.485129,-44.208152,0.1166772,-0.097404248,-0.165694,0.04755046,-0.098712132,-0.084782261,-0.14985145,0.016337508,-0.17252223,-0.1474406,-0.10838827,0.019916767,-0.1234197,-0.13362868,-0.078648691,0.054358197,-0.20489358,-0.020225692,-0.1316598,0.090436812,-0.23305576,-0.07142559,-0.11031701,-0.010377283,-0.1569489,-0.085999742,-0.12229952,0.028410388,-0.33498255,-0.076302948,-0.088620762,0.028740085,-0.18313143,-0.065586234,-0.070483779,0.0080285864,-0.23428796,-0.09183545,-0.10036951,0.027323611,-0.30762544,-0.14073305,-0.11240919,-0.0073299883,-0.25579446,-0.10237582,-0.14642054,-0.062724831,-0.39223801,-0.015913475,-0.13220577,0.10334947,-0.36606434,-0.045133684,-0.12569641,0.067158187,-0.29960123,-0.0753967,-0.10685942,0.036052438,-0.43770194,-0.17249135,-0.15318612,-0.029576521,-0.41283041,0.24942358,0.24917669,0.24867245,0.25021801
-19629.641,0.99999113,0.0022467695,10,1023,0,19667.371,-0.075631323,-0.057279781,-0.24529933,-0.063304616,-0.10240621,-0.088088485,-0.28598774,-0.043856053,-0.29996666,0.19117435,-0.10346932,0.016720646,-0.088657175,-0.15446069,-0.22549348,1.2980811,0.17204545,0.13125952,0.34040249,0.10033913,0.11307744,0.60120017,0.15210523,0.080555941,0.85454339,0.34649792,0.18136416,0.23741889,0.22645319,0.22955702,0.13812909,4.0673302,-0.048831525,-0.45499712,0.87939745,-0.22235518,-0.51159565,-0.69718266,0.99988188,-0.89173616,0.29917358,0.37941059,0.76445509,0.34016765,-0.15886876,-0.33054056,0.97668159,-1.1714756,0.83770011,-0.4182566,1.5344216,-1.0757009,-0.030644733,-0.043822318,0.1466546,-0.12338468,0.97329144,1.0327636,2.0440345,-0.10645518,0.23212866,-1.2702158,1.0079313,-1.8533893,0.27649811,0.25789805,0.37396221,0.075155912,-0.78296358,-0.87311407,-0.4160447,-1.401475,-0.0024915345,-0.24634762,0.50530009,-0.8911339,-0.65895381,-0.70355021,-0.082097445,-1.5967681,0.055793312,0.035044274,0.85155088,-1.1760909,0.33174337,0.18523217,0.88646513,-0.78114602,1.1683095,0.86042075,1.5680902,-1.4725281,-0.3556184,-0.35670726,-0.31991766,-0.42014444,6.1402082,-24.841951,0.46537888,-0.084032565,-0.15391151,0.075665003,-0.11388652,-0.12443158,-0.14879165,0.073964237,-0.17432864,-0.1434599,-0.11614702,0.014923086,-0.12950542,-0.079245368,-0.096470768,0.034694765,-0.18084946,-0.007681227,-0.14970159,0.071102249,-0.22404371,-0.1065121,-0.11443447,8.0284296e-05,-0.16226738,-0.13794503,-0.128899,0.02492059,-0.30218013,-0.02515671,-0.14617948,0.037338801,-0.19315758,-0.063687028,-0.079581582,0.019600279,-0.23574267,-0.080120905,-0.11135786,0.047015724,-0.29443382,-0.10392119,-0.14814795,-0.011825988,-0.26508907,-0.13972744,-0.15031546,-0.0027708382,-0.36238227,-0.076022601,-0.080721287,0.10417924,-0.35498673,-0.078306673,-0.11193935,0.0490336,-0.33377824,-0.064115946,-0.10664434,-0.0088946105,-0.42889244,-0.14833636,-0.1527651,-0.0031296492,-0.41078506,0.2454799,0.25029823,0.24527883,0.24183064
-19646.96,0.95428595,0.0022467695,10,1023,0,19694.764,-0.068843563,-0.081527294,-0.17834687,-0.094974489,-0.10341151,-0.083084987,-0.27856312,-0.054097197,-0.28771983,0.16641221,-0.13568975,-0.0035526732,-0.13930913,-0.14194571,-0.30388161,1.0087559,0.080553895,0.067622461,0.20189468,0.065148263,0.080271117,0.31463367,0.17230419,0.088415819,0.70907456,0.3702097,0.10340339,0.22655711,0.25540569,0.24560151,0.14250029,3.045611,-0.10157933,-0.69728051,1.1978589,-0.30063044,0.0062103456,-0.75025416,1.5785162,-1.1308045,0.52390287,0.33720714,0.6866278,0.21652179,-0.044050918,-0.078929935,1.7177133,-1.6815377,0.9094088,-0.22280353,2.0906242,-1.4227125,-0.056867376,-0.15533829,0.28523064,-0.2744684,0.82075746,0.99959887,1.5064246,-0.066370005,-0.18483742,-0.90928082,0.6733926,-1.308668,0.24712685,0.29987932,0.41677644,0.035132376,-0.6774238,-0.75504654,-0.33476621,-1.3829694,-0.35709686,-0.21789589,0.90821669,-0.83952257,-0.45327259,-0.56596851,-0.21480075,-1.7135267,0.45677376,0.071682595,0.8046544,-0.89662704,0.31252828,0.26138012,0.79986112,-0.58086722,1.1403264,1.1348418,2.7853562,-0.92525659,-0.37349772,-0.37971676,-0.35245885,-0.45264513,3.7278453,-12.650994,0.15950787,-0.077026173,-0.12501222,0.027648638,-0.093060516,-0.081107335,-0.13226133,0.025215853,-0.15799507,-0.072573663,-0.11026654,-0.039720367,-0.13463227,-0.09784433,-0.10011664,0.016931549,-0.20452375,-0.030412248,-0.1212962,0.064405236,-0.21761423,-0.10097738,-0.13195964,0.0066581739,-0.16944199,-0.13714317,-0.10632804,-0.018999841,-0.28999895,-0.070439748,-0.13449201,0.0054413616,-0.16980415,-0.11248847,-0.075083027,0.0078057487,-0.26280835,-0.084376657,-0.11311335,0.042478507,-0.34557648,-0.17261477,-0.15822092,-0.041777067,-0.22249923,-0.1062448,-0.13177686,-0.052217311,-0.39176433,-0.022646511,-0.12100098,0.066204183,-0.36831277,-0.065188298,-0.077750362,0.054501383,-0.28460758,-0.14138476,-0.14216633,0.093032454,-0.43573094,-0.12877289,-0.14771366,-0.064696664,-0.3698251,0.246315,0.25771104,0.24939063,0.25446308
