# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-2-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-2-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19651.103,0.94275402,0.0043207812,10,1023,0,19698.794,-0.035433741,-0.14954204,-0.15166763,-0.047884192,0.075026655,-0.042371106,-0.010095282,-0.085723925,-0.05029871,-0.12648675,-0.23579134,-0.13484021,-0.079514165,-0.25074905,-0.2241584,-0.15955043,0.093168035,0.11262188,0.063031379,0.095452487,0.26300593,0.061474702,0.47214666,0.41827281,0.11265591,0.11771959,0.14511481,0.28189181,0.21677757,0.43368865,0.28898804,0.14414476,-0.18954672,-1.7532634,0.76694536,-1.0253499,0.22316593,0.09628571,1.8043184,-0.12149394,-0.11385682,0.0076624273,2.1881,0.068021749,-0.55480537,-0.70932105,0.65718432,-1.391983,-0.18307032,-0.76854243,0.18608256,-1.0114319,-1.0446618,-1.0265178,1.5744267,-1.7514164,-0.21488304,-0.31894991,0.087928898,-0.69453076,0.067394836,-0.039972396,0.26264133,-0.35008009,-0.540443,-0.65791704,0.51766614,-1.8612425,0.2813895,-0.10222989,1.5192573,-1.1698359,0.76219598,0.40423695,1.2632156,0.19291429,0.2368438,-0.0069807875,0.19484874,-0.94262695,0.13360053,-0.37911507,0.93188306,-1.2106191,0.45972223,0.31332334,0.68227212,-0.20885146,0.37899952,0.28351317,0.77882333,-0.61111764,0.030881227,-0.15504953,0.7658553,-1.6201092,1.3361687,-4.1090129,0.060621003,-0.053093437,-0.19878185,0.036021051,-0.13096358,-0.12440867,-0.13869816,0.053663692,-0.16322491,-0.15884418,-0.15118465,-0.013748669,-0.14738012,-0.10084174,-0.11559065,0.014845685,-0.18075243,0.026878075,-0.12710456,0.12396747,-0.19098593,-0.10659138,-0.10547598,0.054416308,-0.15003891,-0.11155159,-0.16068641,0.031420053,-0.33801566,-0.057534497,-0.10244329,0.024131801,-0.23215291,-0.11118281,-0.12441695,0.0080194378,-0.25997867,-0.093361691,-0.13852121,0.052359596,-0.26419935,-0.12518542,-0.17713058,-0.052480061,-0.20779662,-0.068075882,-0.13680804,-0.079913945,-0.40055903,-0.050552567,-0.16169781,0.12249718,-0.34194922,-0.051372742,-0.11486428,0.045144617,-0.34132556,-0.11463207,-0.14222648,0.00091223291,-0.40076409,-0.15509906,-0.1819,-0.049156393,-0.39308068,0.24766074,0.24351084,0.25911432,0.23560289
-19648.335,0.97800696,0.0043207812,8,469,1,19698.484,-0.040548256,-0.16389852,-0.08577176,0.00082267163,0.037753088,-0.077086487,-0.0044466576,-0.057096692,-0.011972528,-0.1338856,-0.22192104,-0.15687043,-0.051218669,-0.1764421,-0.16939075,-0.11696305,0.085840599,0.10633728,0.048902755,0.13925133,0.29781895,0.032257543,0.55351744,0.32761658,0.12166329,0.11392027,0.11957881,0.1904224,0.20590088,0.38471641,0.30800851,0.20126147,-0.44202603,-1.8536036,0.47867812,-0.91496225,0.57936037,0.19516671,1.8141749,0.071048914,-0.5516642,-0.14402222,1.6794316,0.16811639,-0.94888669,-0.70084063,0.72192814,-1.3653264,-0.17042099,-0.69688468,0.21200153,-0.96904306,-0.36959543,-1.3959559,1.5667998,-2.0245691,-0.16779645,-0.29420861,0.047366335,-0.592455,0.03406422,-0.13670233,0.2300048,-0.40130804,-0.23916157,-0.73330288,0.11080438,-2.0885212,0.66232622,-0.015280403,1.5993142,-1.4480678,1.1814444,0.44435131,1.5192154,-0.28265688,0.044343045,0.045236538,0.95911316,-1.2119313,0.058644219,-0.19730431,0.50243889,-1.6130127,0.35400088,0.19255449,0.52089053,-0.28736611,0.34397721,0.2229473,0.66410574,-0.78942161,-0.11267022,-0.031126003,0.50371194,-1.3586137,-0.50298895,3.4069423,0.10874313,-0.078492035,-0.1996627,0.00054176141,-0.11908916,-0.10229091,-0.14314502,0.029015915,-0.15634337,-0.11274966,-0.092814843,-0.0036429291,-0.077550405,-0.13131106,-0.096770319,0.10135213,-0.18930084,-0.013001513,-0.16979238,0.10089116,-0.2508463,-0.089008727,-0.12211659,-0.026545375,-0.14239411,-0.097324918,-0.16729625,0.021771435,-0.33238083,-0.045936689,-0.10188264,0.018256695,-0.18857186,-0.041069711,-0.10118857,0.0015082975,-0.26606889,-0.058433222,-0.13562635,0.048308697,-0.29884988,-0.08064532,-0.16878604,-0.040255066,-0.25572081,-0.14842652,-0.14825638,0.0257662,-0.3876493,-0.039143772,-0.091843799,0.05223394,-0.3833394,-0.040252156,-0.10236323,0.023953028,-0.28699656,-0.063442845,-0.10072109,0.035159468,-0.41253933,-0.13963922,-0.12322752,-0.015585245,-0.39039963,0.24960845,0.25828382,0.24887644,0.23089521
-19654.489,0.99342067,0.0043207812,10,1023,0,19706.054,-0.0089431475,-0.13066835,-0.084496716,0.10473431,-0.010081743,-0.087629501,-0.035936161,-0.10892672,-0.071448342,-0.14437735,-0.1868022,-0.14870419,0.046919152,0.0091827442,-0.24322354,-0.14432644,0.086063588,0.058839668,0.058078524,0.17389863,0.22792465,0.033759621,0.18104244,0.35539734,0.11040162,0.11326265,0.1177668,0.12401893,0.22710065,0.21708113,0.23466024,0.25086623,-0.78519418,-1.468562,0.7615273,-1.1005536,0.67842952,0.023138487,2.9836987,-0.18522027,-0.83608721,-0.21713715,0.73652456,-0.58230338,-1.2473796,-1.1598837,0.077021205,-1.6615575,0.11361127,-0.3856528,0.45559024,-0.97708773,-0.71611099,-0.67263064,0.78632825,-1.4423471,-0.75937366,-0.40532794,0.28410991,-1.4054081,0.049524479,0.022830815,0.37917071,-0.25691888,-0.073556092,-0.01963431,0.80162193,-1.6639631,0.71961984,0.41783807,1.5301595,-1.5908352,0.25396401,0.67247405,1.2608749,-0.45209973,0.070245028,0.49582645,0.96499303,-1.8049315,-0.40013072,-0.52897054,0.24752911,-1.6773025,-0.29386392,-0.51978843,0.20838806,-1.5609636,0.50595401,0.42087937,1.1929151,-0.72615474,-0.11054508,-0.0012579824,0.40836962,-1.1527483,-1.1793378,6.2450171,0.78012627,-0.076519776,-0.13533286,0.056596624,-0.10366074,-0.090749786,-0.12930689,0.044891485,-0.14156665,-0.13305543,-0.097107722,-0.041720456,-0.11831604,-0.1121833,-0.096967877,0.1181282,-0.18420826,0.015813065,-0.097981524,0.093758504,-0.23278412,-0.11180514,-0.11033726,-0.061083357,-0.13632259,-0.17341502,-0.10931772,0.015499791,-0.29037468,-0.091325856,-0.10081271,0.025829538,-0.20023501,-0.079569053,-0.073616001,0.017052014,-0.25515256,-0.062871298,-0.097051902,0.028932575,-0.32455956,-0.15689367,-0.10760708,-0.038312997,-0.24004454,-0.13999248,-0.087212325,-0.02902679,-0.37254986,-0.043950794,-0.073210402,0.10313317,-0.33399732,-0.054609568,-0.10365351,0.05441986,-0.329673,-0.12449625,-0.14445989,0.036706208,-0.41362319,-0.17205847,-0.14464202,-0.041880291,-0.43351207,0.24800105,0.25497265,0.25829057,0.24269909
-19643.596,0.99864627,0.0043207812,10,1023,0,19691.938,-0.12502558,-0.12902715,-0.10012334,-0.089271997,-0.061582694,-0.075136799,-0.039829809,-0.010172021,-0.036421016,-0.19681164,-0.18772081,-0.25954542,0.044763584,-0.10111775,-0.35532996,-0.16671086,0.11691292,0.098075201,0.036542273,0.087423627,0.12284155,0.059991443,0.14807508,0.23552854,0.32703297,0.14873892,0.073193464,0.1785593,0.1968422,0.32769965,0.51948428,0.5159799,0.6024822,-0.44150313,1.2927177,0.12775754,0.36742631,-0.041331366,1.6162767,-0.31741517,-0.20116366,-0.8019983,2.2158491,-0.42977553,-0.3940568,-0.75443146,1.0576879,-0.91843692,0.51564119,-0.52766356,1.2212787,-1.6164783,-0.8101162,-1.0455648,-0.088518761,-0.9716477,-0.72073717,-0.66189734,0.60703911,-2.2066647,-0.1543515,-0.39330522,0.15016823,-0.82115233,-0.13386495,-0.26742411,0.19067858,-0.66084435,0.78498751,0.58531451,1.6568518,-0.76977412,0.76501551,0.16085221,1.8675177,-0.46120055,0.67660694,0.88442343,1.3886598,-0.79172473,-0.30918341,-0.87196017,0.10838398,-2.0889119,0.11261747,-0.0333656,0.44216731,-0.649114,0.43971842,0.41719005,0.81387699,-0.1578805,0.033602567,0.048723751,0.26338147,-0.44268847,0.10456416,1.6908037,0.48544148,-0.054587627,-0.176643,0.026109822,-0.11008907,-0.092991744,-0.13308074,0.029489513,-0.16015771,-0.10747432,-0.12943018,-0.019151177,-0.11582832,-0.12372187,-0.15522713,0.0031949143,-0.16956508,0.0017594673,-0.1264017,0.088441072,-0.26015339,-0.12373684,-0.13786174,-0.080447167,-0.13342735,-0.14655302,-0.13784031,0.050057558,-0.36658187,-0.046526204,-0.10280663,0.025196882,-0.20357683,-0.080199268,-0.12387752,0.025937165,-0.25253891,-0.080053443,-0.10975259,0.049626708,-0.31130701,-0.13172668,-0.17594748,-0.051030724,-0.22147768,-0.13873096,-0.10162339,-0.011587297,-0.40091523,-0.016096759,-0.12687497,0.066098125,-0.36642243,-0.064213042,-0.11205164,0.043780325,-0.31383218,-0.12690315,-0.13860629,0.067466341,-0.4373464,-0.14937261,-0.14157039,-0.030811319,-0.39512922,0.25581433,0.24797424,0.25099222,0.23681075
-19638.21,0.9951567,0.0043207812,10,1023,0,19686.659,-0.29451159,-0.23915889,-0.066633316,-0.15991582,-0.14363272,-0.11484142,-0.35660211,0.021954853,0.037500894,-0.19484627,-0.12052886,-0.13457819,-0.10517469,-0.1860955,-0.12131582,-0.082484634,0.61139679,0.31090728,0.24468806,0.14063989,0.2914706,0.036690834,0.36094123,0.29659727,0.28278248,0.29291134,0.076504099,0.18207722,0.60624576,0.38420709,0.19737015,0.43237198,0.44329363,0.25040719,0.49426572,0.28491171,0.53181908,0.45697194,0.82404322,0.22079736,-0.15321546,-0.53985728,0.032049995,-0.1378531,0.40671422,0.17070363,1.4899373,-0.26858206,0.54834835,-0.059956948,0.96530352,-0.27036055,0.15383214,-0.32342954,1.868141,-0.47468628,0.63446934,0.67872481,0.95699007,-0.052211137,-0.21091092,-0.39861221,0.12817196,-0.78184259,-0.29536444,-0.33945199,-0.05544795,-0.96901815,0.43595773,0.29562296,0.7862038,-0.40460804,-0.39849093,-0.71882453,0.92882153,-1.2061906,0.0048630148,-0.0064406035,0.86289813,-1.4923648,0.12425356,-0.021652398,0.33506378,-0.357757,0.3319695,0.22385402,0.69692964,-0.37974068,0.059237037,-0.086674428,0.78134176,-1.5019561,-0.12618265,-0.16338207,0.10567915,-0.69537951,9.0410523,-37.323507,1.3658019,-0.023483291,-0.14141344,0.0076808799,-0.12031749,-0.073812465,-0.097082986,0.017042149,-0.17051138,-0.10412331,-0.19872995,-0.058791065,-0.10036432,-0.10271558,-0.13590809,0.049628781,-0.19768918,0.016194705,-0.1611084,0.13772488,-0.22243487,-0.10919719,-0.12670832,-0.046297773,-0.13225806,-0.12759597,-0.11162234,-0.011184938,-0.37544726,-0.040600751,-0.096272442,0.059970307,-0.20993753,-0.046022996,-0.058490182,0.021821185,-0.23652046,-0.067149306,-0.10825495,0.035441737,-0.31336055,-0.15101505,-0.17552188,-0.049470203,-0.21280738,-0.13369274,-0.13575087,0.022535904,-0.40630382,-0.029846493,-0.11830136,0.097956307,-0.32206335,-0.058550468,-0.1000892,0.081669807,-0.33199456,-0.10962419,-0.13842276,0.032897728,-0.41775713,-0.13704248,-0.15312646,-0.036791931,-0.38314725,0.2511171,0.25084206,0.25228223,0.24368733
-19633.209,0.99917327,0.0043207812,10,1023,0,19682.825,-0.55482621,-0.089474233,-0.065311389,-0.20475035,-0.060454166,-0.068916404,-0.060709622,-0.094225239,0.0033985765,-0.15305243,-0.044115676,-0.18640139,-0.51805686,-0.16602516,-0.088507251,0.22349171,0.54540665,0.089408935,0.041722497,0.37007127,0.29867189,0.030595387,0.24221864,0.12636995,0.18622332,0.17451166,0.11898175,0.12592265,1.2098029,0.34979101,0.24897919,0.69830106,0.89039683,0.65904521,1.1257188,0.79668677,0.25143462,-0.53599669,1.4966862,-0.38611176,-1.2232121,-1.9513521,0.14457448,-1.4872116,0.20465172,0.2577723,0.63185972,0.011656133,0.21438326,-0.29200307,0.63393922,-0.58404418,-1.0775048,-1.290984,0.9230794,-2.2042696,-0.25608533,-0.1235348,0.48597637,-1.0290355,0.39964987,-0.28109445,1.1855445,-0.92158316,-0.30119719,-0.42579315,0.047685255,-1.2575964,0.43699875,0.0336609,1.3553999,-0.94547768,-0.85806002,-0.7742934,-0.167907,-1.5904615,0.37042784,0.34522718,1.3730013,-1.3802112,0.39494078,0.33389595,0.52701553,0.18780126,0.33331091,0.12939061,0.58785434,-0.46152481,-0.031677381,-0.17764535,0.46979809,-1.3148717,-0.51875896,-0.55454397,-0.34019725,-0.84895671,10.88629,-41.976749,0.15625194,-0.069197856,-0.19537857,0.059148317,-0.12030795,-0.066993732,-0.13739713,0.044342888,-0.12399607,-0.11634685,-0.14672667,-0.059279381,-0.12736157,-0.12901463,-0.10935623,0.029082775,-0.20043675,0.0035760878,-0.14766727,0.12888566,-0.23489174,-0.10188308,-0.10841456,-0.040674433,-0.13635689,-0.12273826,-0.090632054,0.057002917,-0.30996121,-0.043721504,-0.12974713,0.055591967,-0.21068566,-0.052691365,-0.075894038,0.012278683,-0.2307952,-0.076791049,-0.14717821,0.083480656,-0.31804931,-0.14620916,-0.13624246,-0.064093545,-0.23335158,-0.13975614,-0.14292947,-0.013509432,-0.36020125,-0.04025636,-0.11410857,0.11952805,-0.29085436,-0.049436002,-0.12076549,0.039600999,-0.32746239,-0.09639426,-0.13273725,0.028462696,-0.41588294,-0.13875822,-0.16374693,-0.01406839,-0.36933566,0.25001286,0.25459321,0.25659581,0.25032645
-19624.571,0.99716433,0.0043207812,10,1023,0,19680.932,-0.29685548,-0.12862932,0.12733937,-0.037227432,-0.117049,-0.11969557,-0.26168695,-0.040110663,-0.057681878,-0.0031929446,-0.18125214,-0.22047448,-0.086066228,-0.48654582,0.0430842,0.15982362,0.25546711,0.26779635,0.24209196,0.13424379,0.11537352,0.090714256,0.39554534,0.093037396,0.67484467,0.20094694,0.13584582,0.25985959,0.26781797,1.3224505,0.49807937,1.3099991,1.0067652,0.46488606,1.3002171,0.7359917,0.14063472,0.045599265,0.84402925,-0.080319164,-1.0596027,-0.9502234,-0.69764129,-1.1416173,-0.3624403,-0.59865617,0.7268071,-1.1989578,1.2286185,-0.18169815,1.7720625,-1.1767145,0.075212465,0.12778141,0.86336633,-0.36022685,0.2796865,0.37963466,0.83012246,-0.070051311,-0.45094083,-0.91761144,0.57917795,-1.5426646,0.020157878,-0.031907341,0.055231819,-0.24200513,-0.38795504,-0.89359991,0.29219477,-1.5061727,0.35600962,0.36770125,1.2794644,-0.60009859,0.27162699,0.28080069,0.67361196,-0.66450983,0.14947605,-0.13980238,0.64912324,-1.0088086,0.30693857,0.27924233,0.38768627,0.13656537,-0.35562735,-0.37046573,-0.039170885,-0.93113053,-0.22350678,-0.220438,-0.14008771,-0.42272811,7.7510408,-30.533329,0.43073294,-0.039660079,-0.17809239,0.035307219,-0.10883381,-0.090967851,-0.116418,0.097398634,-0.15013849,-0.12918193,-0.10270208,-0.04155398,-0.14903701,-0.085882793,-0.11759331,0.06034191,-0.19818007,0.024701035,-0.13801215,0.087400083,-0.25281069,-0.11287273,-0.10810398,-0.041375938,-0.15237328,-0.15105825,-0.11152422,0.066664127,-0.28939542,-0.082065024,-0.12548284,0.013774545,-0.18363616,-0.044078441,-0.079214377,-0.020408979,-0.22099775,-0.081151322,-0.18275911,0.0555227,-0.30585375,-0.13288972,-0.13130146,-0.0074422563,-0.26277302,-0.1498896,-0.14750573,-0.045429951,-0.39315373,-0.046033855,-0.12350782,0.087780643,-0.3562433,-0.080634753,-0.11726165,0.026150094,-0.30594488,-0.13404645,-0.14143713,0.02357399,-0.4206927,-0.13297006,-0.12894996,-0.023691153,-0.39394981,0.24970164,0.2541725,0.25587839,0.23740357
-19626.172,0.9947976,0.0043207812,10,1023,0,19670.758,-0.13609069,-0.17374467,0.063864437,-0.079920146,-0.13163926,-0.077300938,-0.18400304,-0.10666282,-0.057511641,0.094617405,-0.084453263,-0.10319213,-0.048338655,-0.45702502,0.034122808,-0.057196663,0.65473905,0.20646311,0.22428713,0.1103208,0.09755712,0.069374514,0.26122441,0.087519014,0.15521302,0.31741221,0.18451807,0.44606373,0.32551921,0.88958119,0.94437655,2.6619849,0.1935523,-0.011020958,0.33581725,0.030606289,0.54900358,0.17397108,1.2028705,0.099512432,-0.65763972,-0.98622485,-0.46394839,-0.89941741,-0.26814517,-0.13803171,1.4030091,-0.80177869,1.1455052,-0.15301302,2.1320208,-0.7449193,-0.51745588,-1.0300616,1.2662299,-0.90064224,0.10840157,0.21390613,0.86814352,-0.59257865,0.5892863,-0.076239451,1.3310151,-0.84786773,-0.07030797,-0.26815788,0.22132613,-1.1589469,-0.44529615,-0.5447243,-0.082368318,-1.2971521,-0.47017818,-0.31577106,0.24590284,-0.76346203,-0.055697698,-0.026630101,0.22677704,-0.70326575,0.019147848,-0.2337604,0.53286583,-0.90105011,0.44086677,0.39231129,0.56214262,0.12147345,-0.10837018,-0.1616564,0.053580817,-0.50606193,-0.041562333,-0.042817454,0.01066329,-0.13311167,8.811812,-32.973908,1.2339922,-0.0093644336,-0.14330654,0.08378198,-0.11605155,-0.060395687,-0.13782606,0.074603719,-0.15319903,-0.083635689,-0.15733311,-0.040193217,-0.13786332,-0.10950214,-0.095147915,0.074860938,-0.16837301,-0.019887075,-0.14656677,0.07635455,-0.20431144,-0.11319919,-0.14876096,0.010543148,-0.13978256,-0.1556859,-0.12812554,0.042777241,-0.33879905,-0.055089067,-0.11333522,0.00982631,-0.18086737,-0.068424353,-0.099133234,-0.023158943,-0.23739529,-0.046725031,-0.078284739,0.068472695,-0.31711451,-0.17120963,-0.14271873,-0.039079746,-0.2253258,-0.12803685,-0.11507085,-0.0020351211,-0.41689347,-0.042105663,-0.12443215,0.12511941,-0.34164777,-0.064838235,-0.10803227,0.043046486,-0.34896453,-0.068219451,-0.11854171,0.084723275,-0.44379021,-0.16783497,-0.17117608,-0.028811147,-0.41153792,0.25028893,0.24741008,0.26188035,0.24010984
-19635.087,0.99092583,0.0043207812,10,1023,0,19686.22,-0.043474646,-0.22316771,0.13608048,-0.083139268,-0.12096645,-0.093196742,-0.11243229,-0.11611336,0.068541062,0.051981841,-0.01125084,-0.15481883,-0.16371057,-0.42941605,0.014060982,-0.2106959,0.36280618,0.14378184,0.31282017,0.11535937,0.11506542,0.051329823,0.19788845,0.12554378,0.20507402,0.2991585,0.30968745,0.23426512,0.317828,0.93451169,0.66043858,3.4313607,-0.072764581,-0.35355493,0.13532066,-0.16960745,0.69233623,0.46747404,1.6662407,0.43292677,-0.78353857,-0.77046327,-0.4289115,-0.77444185,0.028740428,-0.2094714,1.0901839,-1.0280624,1.1753873,0.07785133,2.0184188,-1.2233134,-0.41946441,-0.72529674,1.9642169,-1.1671383,-0.036391578,0.092164432,0.58241869,-1.0916175,0.48165097,0.46309835,1.0701435,-0.79490181,-0.77054522,-0.7891932,-0.34494136,-1.4110155,-0.36985494,-0.46617527,0.079723596,-1.2250185,-0.35004602,-0.60934881,-0.11591075,-0.7287635,0.022389008,0.01171835,0.32215387,-0.89946201,0.46385104,0.23542213,0.88214409,-0.55267757,0.39241872,0.35038441,0.50627408,0.15995248,-0.17673474,-0.24493941,0.057138133,-0.58286807,0.027288733,0.011022789,0.056510101,-0.054295431,8.7278868,-33.266683,1.3441573,-0.069874086,-0.17174656,0.0056205232,-0.10500928,-0.12362233,-0.15595343,0.016407445,-0.1609207,-0.10902619,-0.10493597,0.001908314,-0.10618055,-0.07982379,-0.10730376,0.042623655,-0.2017359,0.014279992,-0.11200845,0.11128376,-0.26172753,-0.11472778,-0.1304261,0.0076261634,-0.15310574,-0.11963376,-0.094194015,0.0028216434,-0.32845079,-0.05564508,-0.057974245,0.018236494,-0.21590834,-0.089477745,-0.093301961,-0.0021974494,-0.22082155,-0.05866341,-0.087478456,0.075831832,-0.31449287,-0.1196557,-0.19995852,-0.047146943,-0.23693975,-0.14957387,-0.15207363,-0.079349419,-0.36553141,-0.016285722,-0.088886828,0.11665952,-0.33936698,-0.062696175,-0.10197772,0.043702993,-0.2799386,-0.10266146,-0.14770645,0.051797209,-0.37088758,-0.11705841,-0.17287273,-0.016789356,-0.39700311,0.25353714,0.25217199,0.25744834,0.23997223
-19641.807,0.98428925,0.0043207812,10,1023,0,19679.437,-0.11621297,-0.06554237,0.11296568,-0.095214028,-0.071578838,0.079003096,-0.13891086,-0.10725145,-0.10172199,-0.059236473,-0.077943548,-0.14523761,-0.083524461,-0.12732885,-0.10293807,-0.0079361371,0.073170527,0.1009055,0.6827391,0.11029084,0.13269598,0.36352891,0.15874021,0.057889107,0.13976298,0.1704011,0.088450204,0.19751731,0.15888523,0.10316452,0.29551944,0.32832103,0.86772148,-0.93571102,2.1063773,0.14983028,-0.083687776,-0.46846781,1.2839807,-0.68360314,-0.29616137,-0.37950489,-0.14053142,-0.3736003,-0.081048162,-0.23549293,1.8184657,-0.70122784,0.43800344,-0.14068029,1.538076,-1.4119947,-0.4664766,-0.54125058,-0.27316015,-0.67296903,0.037013207,0.014460993,1.3307788,-1.1831645,0.626993,-0.43152321,1.4250469,-0.89377959,0.24338593,0.07152766,0.70126139,-1.1644434,-0.077516111,-0.33800555,0.58270309,-1.2894422,-0.50769914,-0.98212164,0.12686471,-1.8273599,0.027161071,-0.0077862134,0.48714539,-1.1825094,0.30545142,-0.060147338,1.1659922,-1.585897,0.45438183,0.1689116,1.4634097,-1.6971636,-0.0048135157,-0.065592184,0.52282368,-1.2344121,-0.39571078,-0.45225229,-0.026700218,-1.1745035,6.1774911,-24.095574,0.48344005,-0.052721336,-0.18467944,0.037911763,-0.10524981,-0.073986927,-0.11281335,0.064018348,-0.13452169,-0.089235265,-0.14613714,0.017019387,-0.14210585,-0.1041529,-0.12118674,0.10534609,-0.17255304,-0.013457539,-0.090246548,0.13251767,-0.25894487,-0.090574633,-0.11775713,-0.020298514,-0.1656406,-0.13303537,-0.13661532,0.072337254,-0.32672664,-0.070955385,-0.13223194,-0.024756758,-0.15899155,-0.067705652,-0.091725075,-0.0037116131,-0.26446807,-0.072445304,-0.11683299,0.040056774,-0.27895884,-0.12284964,-0.16481241,-0.066722339,-0.2395739,-0.13987283,-0.14677552,-0.04901796,-0.37880368,-0.034992744,-0.093080985,0.10173448,-0.33550007,-0.080452766,-0.10990317,0.023643116,-0.30241593,-0.10436056,-0.12232184,0.051566491,-0.46773086,-0.13785631,-0.15642007,-0.01670238,-0.39355033,0.25377061,0.25235416,0.25665193,0.23972942
