# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-3-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-3-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.676,0.99983227,0.0021298318,10,1023,0,19769.304,-0.4006431,-0.1409026,-0.12756714,-0.13646501,-0.13256738,-0.14510242,-0.23719956,-0.12843799,-0.11854422,-0.079124008,-0.25585589,-0.16487204,-0.20479377,-0.16204647,-0.17130281,-0.41762324,0.31222241,0.10816688,0.040449495,0.090595354,0.081816101,0.09417646,0.20796475,0.092265161,0.22353576,0.13969725,0.35469442,0.13752638,0.50916352,0.083628469,0.1754239,1.410533,0.96602446,0.69807587,0.93996413,0.93198286,0.077124629,-0.15117095,0.75587234,-0.40168665,-0.014937972,-0.1635535,2.1428125,-1.5323531,0.92478561,-1.0989917,1.6778171,-0.3155048,1.1249099,-0.61706183,1.5614176,-0.93460387,0.2615065,0.11034817,2.4224789,-0.13355888,0.93476519,0.56515029,1.4846203,-0.38190898,-0.52471747,0.41153265,1.4129854,-1.5469358,-0.063835986,0.2028022,0.5184592,-0.77377836,-0.48284549,-0.19881303,0.53146914,-1.631017,0.18546057,0.48697321,0.7924415,-0.05610826,0.66421648,0.64439766,1.5091587,-1.1210969,0.18982432,-0.0032614503,0.47653132,-0.17998148,1.2762894,0.66497435,2.4991158,-1.1756613,0.80514608,0.52989909,1.3471169,-0.86671998,0.22269364,0.25429742,0.38148813,0.079235029,-0.042418458,1.3870509,0.057664709,-0.09902861,-0.18268817,-0.10716523,-0.10965716,-0.13256027,-0.15725429,-0.05914224,-0.18435179,-0.12817138,-0.1341828,-0.040891462,-0.18955005,-0.052683731,-0.23602855,0.015537425,-0.16504828,-0.04053164,-0.18305298,-0.0048182846,-0.20903303,-0.12047466,-0.13471022,0.08303807,-0.15768052,-0.042801343,-0.11966821,0.071549131,-0.31662316,-0.17685113,-0.090467862,0.0019313416,-0.27116627,-0.13281385,-0.073210679,-0.0026500526,-0.29151135,-0.14657619,-0.10689764,-0.0048792317,-0.30697259,-0.19007406,-0.083129208,0.025218688,-0.27575717,-0.073524747,-0.076250358,0.042677097,-0.31905244,-0.10814216,-0.20645438,0.037838592,-0.29643378,-0.055312343,-0.10643569,0.046950755,-0.26036523,-0.030060948,-0.078345849,0.065013697,-0.32334622,-0.10350651,-0.058928321,0.12047837,-0.30585962,0.2417736,0.25297986,0.25736545,0.24515796
-19696.463,0.99733819,0.0021298318,10,1023,0,19753.95,-0.27205362,-0.047273104,-0.1125709,-0.19976501,-0.028750947,-0.1101156,-0.18592138,-0.13491755,-0.12157726,-0.054311104,-0.18353489,-0.34003068,-0.14692955,-0.12757447,-0.24747021,-0.16318554,0.26858524,0.12181155,0.073411797,0.16160815,0.14375159,0.063568008,0.16930994,0.27100326,0.25486959,0.11704801,0.49863657,0.41082129,0.16538726,0.083522094,0.23890237,0.63149934,0.88265831,0.10422476,0.61372797,0.63154201,-0.61740785,-0.8653583,-0.11838777,-1.0962583,-0.42548911,-0.29516327,0.89243856,-0.80385978,0.53321189,0.13961063,1.5309336,0.14478487,-0.057632087,-1.2376082,0.31580318,-1.0308854,0.8871853,-0.55413112,2.7825049,-0.68445364,0.82332564,0.39486907,1.2956457,-0.67268474,-0.052786497,0.088993113,0.59167425,-0.54889377,-0.079702593,0.18035357,0.51804923,-0.64624627,-0.52476942,-0.73308918,0.5591173,-1.8681937,0.064246808,0.16556254,0.49162174,-0.2037744,0.7564085,0.57726184,1.0458592,-0.043806799,0.5019233,-0.24207821,1.1616985,-0.73949852,0.98192798,0.43303959,1.9974916,-1.5597971,0.84317637,0.59178146,1.450001,-0.35168806,0.11112918,0.17520371,0.4301854,-0.22382328,1.095268,-3.1055983,0.017362158,-0.034984632,-0.24406039,-0.10721535,-0.10243076,-0.12248051,-0.15268374,-0.061694102,-0.18081003,-0.14380682,-0.13423936,-0.04705538,-0.17158369,-0.11359363,-0.1772028,0.047646323,-0.1763666,-0.037035651,-0.20665909,0.016646262,-0.17694236,-0.053719,-0.14534061,0.066762693,-0.15362496,-0.04652417,-0.11906612,0.03344431,-0.29981359,-0.14922287,-0.11080013,0.025428098,-0.28366956,-0.14189103,-0.07561062,0.010457733,-0.28628578,-0.11573432,-0.14011773,0.011132461,-0.27297946,-0.15149908,-0.10097935,0.061605687,-0.28514426,-0.029281962,-0.10287922,0.08963053,-0.35802745,-0.063917834,-0.18696621,0.045200584,-0.26923319,-0.045561788,-0.091406095,0.039260213,-0.25785199,-0.046033376,-0.10609222,0.098938471,-0.33148932,-0.093007538,-0.052544513,0.10847626,-0.3045298,0.24877756,0.25105395,0.26235416,0.24268342
-19702.854,0.99143797,0.0021298318,10,1023,0,19740.55,-0.27550483,-0.055998815,-0.097043727,-0.19082297,-0.038627414,-0.11470869,-0.16566534,-0.15768913,-0.13506681,-0.0452564,-0.19177221,-0.36212079,-0.15880692,-0.12256085,-0.24801892,-0.1577465,0.23925686,0.12866971,0.068857379,0.15949073,0.12924647,0.070310247,0.16480789,0.27269083,0.22457367,0.12341946,0.48367321,0.37411644,0.15644662,0.092289274,0.22257477,0.59578128,0.94445491,0.051768241,0.58770584,0.50921718,-0.43178873,-0.8855221,0.05352304,-1.0775722,-0.53815708,-0.26359765,1.0631268,-0.9176397,0.53692706,0.13386451,1.5215867,0.18341345,-0.13056477,-1.2696665,0.15549549,-1.017516,0.90771896,-0.52516808,2.7715329,-0.71559594,0.76602633,0.35063731,1.2147022,-0.66242534,-0.0054439437,0.15115077,0.49958538,-0.44305091,-0.038857062,0.077170326,0.60130178,-0.59383798,-0.5033382,-0.80627429,0.5986605,-1.950362,0.024424215,0.25840445,0.50126912,-0.18127745,0.73193766,0.71213093,1.0628429,0.071784166,0.55991132,-0.31954152,1.1362957,-0.89240542,1.0595755,0.31545655,1.9123247,-1.6222045,0.89727536,0.56234939,1.4590654,-0.43911687,0.078480388,0.10821062,0.44397519,-0.26789574,0.82648346,-2.018876,0.020954522,-0.049537516,-0.26311892,-0.13489218,-0.15367113,-0.11155695,-0.16993869,-0.049112021,-0.19464972,-0.13409981,-0.11519437,-0.023839598,-0.16022999,-0.10518808,-0.16947282,0.051856018,-0.16157022,-0.055502449,-0.20272733,-0.018530171,-0.17013777,-0.050886743,-0.15163339,0.080158478,-0.16502242,-0.039418159,-0.10787755,0.034527156,-0.27483827,-0.15917364,-0.1164717,-0.021456773,-0.27850505,-0.14379308,-0.11773639,-3.0261234e-05,-0.26842719,-0.10737813,-0.14476634,0.028629955,-0.28596903,-0.17995887,-0.066788905,0.050678233,-0.27945126,-0.088290874,-0.095700899,0.035506224,-0.33526515,-0.071210689,-0.20879811,0.018962697,-0.29842073,-0.024773401,-0.093447596,0.053926202,-0.27227292,-0.048308063,-0.12285413,0.076732232,-0.34575525,-0.11098936,-0.093276641,0.1067656,-0.31735377,0.24361976,0.25942981,0.26252563,0.24162463
-19704.23,0.99450483,0.0021298318,10,1023,0,19748.366,-0.2942694,-0.05233265,-0.13747489,-0.16576685,-0.037300059,-0.10095331,-0.13937716,-0.16366075,-0.14788737,-0.0077470745,-0.33884127,-0.26840764,-0.13366301,-0.13631974,-0.18334967,-0.16339292,0.17323676,0.13046095,0.10874881,0.10181766,0.11066578,0.087470135,0.16056148,0.18806195,0.06990104,0.30324192,0.49615346,0.26926206,0.20563036,0.1740225,0.30825639,0.55118873,1.5640124,0.27448534,1.4601891,1.0059022,-0.63148179,-0.86356402,0.48105838,-1.0068214,-0.0089773368,-0.31670546,0.43343319,-0.62667366,0.81515607,-0.522887,1.4303274,-0.16216548,-0.27320333,-0.95397886,0.25416045,-1.4312968,0.18995993,-0.8913673,2.1990844,-0.51929804,0.44319455,0.1669447,1.250477,-0.99571035,-0.057342005,0.30852055,0.77177371,-0.78816695,0.34807613,0.67490766,0.703582,-2.4328863,-0.33039774,-0.44977599,0.18064246,-0.91732166,0.34316079,0.52449424,0.75595829,0.11018389,0.86488451,0.59848714,1.2796098,-0.22675186,0.33500635,-0.2259158,0.79815523,-0.83737237,0.58444553,0.33575118,1.2461873,-0.75429572,0.3882808,0.22948254,0.73967004,-0.55796299,0.1890903,0.13625121,0.52163072,-0.23035469,0.9526633,-2.4901515,0.024812139,-0.023324954,-0.24671844,-0.041310969,-0.12001016,-0.13471636,-0.16499403,0.010426683,-0.18368353,-0.13845116,-0.17191623,-0.090339546,-0.20562491,-0.082769569,-0.21900598,-0.020134272,-0.18227816,-0.06753432,-0.14287288,-0.0091731934,-0.19569564,-0.084337485,-0.17892132,0.091400906,-0.14637638,-0.06821719,-0.11257228,0.061401279,-0.29924989,-0.1744446,-0.10563977,-0.018519483,-0.31188496,-0.12355649,-0.10071062,-0.098706255,-0.31794865,-0.10793752,-0.14413801,0.047031292,-0.28591746,-0.16858086,-0.078611639,0.036230052,-0.28417315,-0.035527056,-0.10725776,0.076142721,-0.32946331,-0.064775531,-0.18011816,0.030461939,-0.30585219,-0.034613064,-0.077891476,0.080544884,-0.26758416,-0.063659625,-0.1126102,0.044658355,-0.35534532,-0.059168478,-0.08829279,0.12412405,-0.29036183,0.24565226,0.25890683,0.27015296,0.24868367
-19704.226,0.99974541,0.0021298318,10,1023,0,19757.241,-0.20863481,-0.023635125,-0.20904206,-0.071261719,-0.077049635,-0.23723121,-0.092824131,-0.23671981,-0.2399363,0.0050858786,0.031606108,-0.16584289,-0.16042474,-0.21008559,-0.077985373,-0.43338749,0.085655043,0.16455607,0.13302892,0.10694714,0.065227488,0.1098885,0.30582973,0.10403935,0.18284031,0.2395704,0.3987785,0.3246416,0.1737782,0.18799627,0.31736576,0.44412099,1.4549018,-0.22999799,1.1996502,0.83605284,-0.55595084,-0.71665926,-0.25273272,-0.88757591,0.58482519,0.4315398,1.2406506,0.052803726,-0.24638159,-1.090997,1.0341908,-0.9441673,0.70507063,-2.1403798,1.9765615,-1.673755,1.2626524,0.99394595,2.8238059,0.78469925,0.19716841,-0.079758874,0.57600182,-0.7692721,0.82914757,1.3069273,2.3325029,-0.64885641,0.35987545,0.93344726,1.1943891,-0.20026729,-0.32186791,-0.58504602,0.02142269,-1.1535157,-0.48860986,-0.31604884,0.066998749,-0.80335597,0.28898518,0.27812937,0.6983692,-0.65114711,0.567724,-0.14423826,0.98406029,-0.7584567,0.91685204,0.60805709,1.1313758,-0.20486197,0.21692331,-0.065344314,0.46350272,-0.67584282,0.81180976,0.79050572,1.1441412,0.29669095,1.1882243,-3.4646644,0.023945092,-0.084015131,-0.22833529,-0.10587871,-0.13702266,-0.11512021,-0.14156576,-0.06522383,-0.16969113,-0.13124339,-0.15163478,-0.04399965,-0.20201764,-0.097611525,-0.18794073,0.039342025,-0.17223771,-0.031059649,-0.21666124,0.051876508,-0.18622447,-0.098480234,-0.12800798,0.073072579,-0.15100179,-0.03252417,-0.11721677,0.083334351,-0.32809041,-0.15045583,-0.10074794,0.0059522883,-0.30422641,-0.17413656,-0.069264517,-0.021553838,-0.27655323,-0.072024146,-0.13507383,0.010218121,-0.27126235,-0.163241,-0.094427375,0.058323769,-0.28875498,-0.072026278,-0.075550526,0.060876805,-0.37723233,-0.061766683,-0.1854902,0.010583488,-0.29222797,-0.037720821,-0.095773122,0.0026088518,-0.24859887,-0.0091413439,-0.098723421,0.069114517,-0.29247474,-0.072845736,-0.082307309,0.074749633,-0.30162081,0.24785937,0.25229719,0.26490465,0.24464626
-19713.333,0.92303973,0.0021298318,10,1023,0,19756.429,-0.14175403,-0.091655084,-0.21797586,-0.088992566,-0.072083421,-0.1520215,-0.0009283745,-0.21495026,-0.16461188,-0.048168722,0.031257864,-0.15806573,-0.13597132,-0.35258091,-0.12010381,-0.51163709,0.062685232,0.10896241,0.14220322,0.10005958,0.12331544,0.096375886,0.15384596,0.088352354,0.1500235,0.19763278,0.44988175,0.14988285,0.13263238,0.48938912,0.19832762,0.54020401,0.88977701,-1.040265,1.1798438,0.64662096,-0.59516833,-0.59555481,0.71099595,-0.78140934,0.53194216,0.6758018,1.3915028,0.23773382,0.18441978,-1.0693132,0.6993664,-0.75699009,0.63120722,-0.75102832,0.70050807,-1.1264704,0.81628173,0.3422834,2.3724823,0.16944704,-0.23512759,-0.6458411,0.25727184,-1.662018,-0.010414226,1.3056858,2.3438082,-0.87605478,0.51359604,0.37242216,0.64453271,-0.81974073,-0.15495518,-0.4167191,0.3412686,-1.1462191,-0.59393189,-0.23634359,0.078244424,-0.74811666,0.59022706,0.6163839,1.5293843,-1.3405502,0.59726041,-0.35812352,1.0861802,-1.2030695,0.59655254,0.54353556,0.9478442,0.2681204,0.38079865,-0.090386012,0.70205306,-1.0913193,0.82463769,0.78389967,1.1185939,0.38993848,-0.18023336,1.6987196,0.12199887,-0.085978152,-0.20696329,-0.067795249,-0.10122045,-0.15650606,-0.15654817,-0.014183252,-0.17679933,-0.14233198,-0.12187467,-0.020099686,-0.18416935,-0.0705396,-0.1959876,-0.019014256,-0.16473668,0.0057541745,-0.16469681,0.01430004,-0.21099461,-0.073351628,-0.11903364,0.076628582,-0.13569089,-0.037101803,-0.10028842,0.038651857,-0.25662312,-0.21587038,-0.099589852,-0.007869287,-0.29235176,-0.087560404,-0.1087398,-0.067916826,-0.28759226,-0.078792947,-0.13052608,0.019277142,-0.2746992,-0.23594125,-0.075068805,0.066458603,-0.30530617,-0.06960081,-0.065680348,0.071162757,-0.35899122,-0.056755249,-0.18347009,0.0080913528,-0.29553729,-0.060634593,-0.086580524,0.11128372,-0.22136571,-0.044580919,-0.13802985,0.019132704,-0.33654257,-0.066164496,-0.088171339,0.092631833,-0.30099076,0.23373449,0.25661164,0.26883808,0.24040254
-19714.442,0.99829776,0.0021298318,10,1023,0,19760.474,-0.13727584,-0.13626007,-0.24190481,-0.046150989,-0.11506208,-0.24662478,-0.010832207,-0.18807978,-0.13373457,-0.087884302,-0.063470857,-0.1885642,-0.12341488,-0.42393414,-0.12091332,-0.50889761,0.038152638,0.11254848,0.13588818,0.18944139,0.08296642,0.13129733,0.18799713,0.083243731,0.13967218,0.22291784,0.34345464,0.16929481,0.1624145,0.61914193,0.19462609,0.68691767,1.3973467,-1.1851511,0.87519492,-0.35197019,0.15051027,-0.38368458,0.92790411,-0.50875732,0.93892665,0.99743784,1.7445891,0.20478922,-0.17707162,-0.67965014,0.45557188,-0.68509553,0.48354746,-0.7972019,1.7861564,-0.59952408,1.073542,0.45915617,2.451121,0.60500831,-0.48845437,-0.52611061,0.39451098,-1.1988644,0.068233151,0.84478878,2.4312171,-1.2148504,0.20822042,0.42016601,0.93757018,-1.2875093,-0.091719137,-0.093120524,0.39937237,-0.96579852,-0.4427984,-0.0011625949,0.39590849,-0.53362613,0.82388783,0.52789956,1.5708302,-1.0373683,0.16597617,-0.50481956,0.97266888,-1.0813767,0.63243459,0.54419718,0.63159277,0.32014761,0.12568465,-0.030875637,1.1208371,-1.1239478,0.56060591,0.64164658,0.85938879,0.33196721,0.53263658,-0.70979392,0.067748765,-0.08396338,-0.18249248,-0.10388485,-0.15070444,-0.11932037,-0.17944318,-0.031825871,-0.19351993,-0.11431577,-0.10636479,-0.0048357732,-0.21407637,-0.079695683,-0.17490486,0.040153182,-0.17593644,-0.074943878,-0.18120307,0.033128926,-0.16480245,-0.10567157,-0.1863388,0.07520087,-0.1671888,-0.10266023,-0.10973949,0.063334724,-0.23621527,-0.1823998,-0.11775641,0.014303795,-0.28920846,-0.10465197,-0.075049064,-0.0027820986,-0.31356378,-0.10833013,-0.10864253,0.0011429259,-0.30317803,-0.21555202,-0.063870155,0.07250575,-0.24674723,-0.049084261,-0.09919354,0.077369199,-0.36418527,-0.09645794,-0.2054049,0.034560655,-0.29904614,-0.032367366,-0.086998852,-0.032888574,-0.22571733,-0.096451811,-0.12692253,0.097230821,-0.3396629,-0.12380751,-0.068139237,0.081431732,-0.28086347,0.23487802,0.25675135,0.26339984,0.254647
-19711.165,0.99993753,0.0021298318,10,1023,0,19755.408,-0.119302,-0.071730264,-0.1866982,-0.090808113,-0.072086709,-0.26847298,-0.050555617,-0.18634715,-0.032733466,-0.12569789,-0.14677237,-0.26043225,-0.1541716,-0.23176637,-0.036286799,-0.24211135,0.090067426,0.14984956,0.24879722,0.15637913,0.099519868,0.15583059,0.18912238,0.078123109,0.1385245,0.1603053,0.22907186,0.39754961,0.1983529,0.26761036,0.24242302,0.3179373,-0.062236045,-1.3269726,0.033526641,0.057996776,-0.45280471,-0.53832173,0.50287382,-0.82559726,0.2570586,0.24254559,0.5543081,-0.06056956,-0.13286175,-0.83659068,0.96550613,-0.39499044,0.64711308,-0.85126954,0.43149007,-1.3296682,0.88690543,0.73723882,2.4817939,0.76192352,-0.31047596,-0.22927797,0.44991872,-1.1276308,0.47689584,0.82976284,2.2002692,-1.5558327,-0.68100803,-0.35181765,-0.21967952,-1.7683799,0.45215163,0.035036109,0.87764405,-0.8642067,-0.034796305,0.24783892,0.72636922,-0.55298732,0.47811325,0.47832974,0.77381814,-0.20609938,0.45028238,-0.24301858,0.75179522,-0.58850856,0.7108689,0.50061333,1.037059,0.0007185686,0.17869354,-0.43371332,0.31063517,-1.3431097,0.44337945,0.50225753,1.0737686,-0.15793025,-1.1812264,5.7764282,0.073939302,-0.12490744,-0.238819,-0.11628234,-0.11407838,-0.13958285,-0.15239754,0.0036251553,-0.19544565,-0.12274273,-0.12635353,-0.048787879,-0.20176773,-0.11158492,-0.22163344,0.060176897,-0.15257637,-0.007686101,-0.15680494,-0.029144874,-0.20441511,-0.13026599,-0.15358862,0.11826642,-0.14974199,-0.10927357,-0.093917213,0.034534081,-0.26381584,-0.14909056,-0.12152349,-0.014455276,-0.30789363,-0.12706976,-0.08146883,-0.063164462,-0.27769741,-0.053215587,-0.12008141,0.014993101,-0.2642348,-0.15474323,-0.08999945,0.019618374,-0.27344621,-0.070358515,-0.070272449,0.047198851,-0.34236698,-0.064856782,-0.20237504,-0.0050508357,-0.27090398,-0.041530489,-0.097797057,0.045761369,-0.23157408,0.0070326284,-0.14142889,0.039018318,-0.3618875,-0.10114449,-0.082424947,0.099279731,-0.29232327,0.24592704,0.25368905,0.26171623,0.24775737
-19711.42,0.99784609,0.0021298318,10,1023,0,19755.491,-0.10417727,-0.089063095,-0.21364009,-0.078019254,-0.043339932,-0.27338388,-0.038502278,-0.17977759,-0.089362075,-0.16741949,-0.098648758,-0.20701839,-0.17782025,-0.21419215,-0.053599204,-0.23353352,0.11118647,0.10255353,0.32855427,0.11593103,0.11433687,0.18093173,0.15002575,0.089121212,0.15498265,0.16976807,0.23001821,0.37207547,0.14632659,0.33864776,0.15721543,0.30146615,0.20943835,-1.1987727,0.48174588,-0.47880911,-0.31730805,-1.102737,0.42439798,-0.87131222,0.040304136,0.19298588,0.64690163,0.076489716,0.20159555,-0.76310939,0.50857813,-0.92947608,-0.1082157,-1.2912784,0.38653435,-1.1488224,1.2640549,0.82632297,1.4251463,0.59989776,-0.065078432,-0.66712641,0.58872796,-1.5186626,-0.014226429,0.71024155,2.2227962,-1.3169158,-0.16972343,-0.21640266,0.23465016,-1.4917353,0.1578134,0.2217778,1.0069441,-0.76274126,-0.46639274,0.099969413,0.75228805,-0.66001989,0.36619253,0.3653981,0.7336006,-0.44027298,0.60121028,-0.1277782,1.2419582,-0.78295421,0.46274848,0.40587468,0.6568604,-0.12348031,-0.12548495,-0.34942889,1.0623591,-1.7627013,0.50321834,0.51961457,1.1296385,-0.2422716,-0.073915291,1.6429056,0.041904862,-0.080890557,-0.23746457,-0.050613643,-0.15741436,-0.12160416,-0.20215268,-0.045539582,-0.17841924,-0.20039799,-0.15023375,-0.0010977954,-0.18850907,-0.054648074,-0.16648731,-0.019059266,-0.18577437,-0.055712976,-0.19098065,0.00085519474,-0.17469268,-0.044676246,-0.12387584,-0.0155297,-0.16484334,-0.048265718,-0.13858842,0.049822075,-0.26634078,-0.18104546,-0.11648,0.018320708,-0.29714271,-0.11566626,-0.12290073,-0.052995372,-0.32055516,-0.14062782,-0.1297687,0.0035274678,-0.29690861,-0.20592758,-0.075653973,0.074391195,-0.25046536,-0.070767127,-0.071062714,0.065936405,-0.37083316,-0.089847203,-0.1965176,0.0039112564,-0.29238727,-0.057483418,-0.076743602,0.0082521495,-0.25600848,-0.073327375,-0.10853482,0.11342004,-0.33072305,-0.081830225,-0.076887316,0.10701424,-0.3065702,0.24241252,0.26028235,0.26644245,0.25312475
-19717.327,0.99165434,0.0021298318,10,1023,0,19778.82,-0.096572045,-0.13146086,-0.16318693,-0.069174291,0.043886005,-0.16089992,-0.12029617,-0.19718702,-0.067718601,-0.045138631,-0.13023055,-0.21404762,-0.14023796,-0.19932898,-0.14643641,-0.54982596,0.08010196,0.044331427,0.12056638,0.10984732,0.16336223,0.070584656,0.28535319,0.21399735,0.067368376,0.29691161,0.35403774,0.20434997,0.14853871,0.21835158,0.17814448,0.72862425,0.059697139,-1.4693708,-0.48361999,-0.15235089,-0.23093626,-0.083668934,1.0729594,-0.73854287,0.07630937,0.37725712,1.3728132,-0.38127891,-0.20274716,-1.08032,0.70520615,-0.88208718,-0.60593357,-1.3560849,-0.022007442,-1.2992656,0.61744533,0.51044992,2.6842002,0.056930058,0.33865156,-0.11561616,0.57432913,-0.63314905,0.32647042,0.44343817,0.96496864,-0.47902168,-0.51076244,0.24433922,-0.013495924,-3.6784225,-0.16543038,-0.34970996,0.18244267,-0.81562195,-0.013089417,0.17832954,0.60693414,-0.41867333,0.67942287,0.49758902,1.4006698,-0.70490187,0.62718169,-0.27069593,0.81277855,-1.0767964,0.77865342,0.33900163,1.240894,-0.075445997,0.37642065,0.23233035,1.5125842,-1.0136978,0.66175873,0.67000046,0.87935595,0.35818257,1.3031342,-3.7713577,0.07313931,-0.091790187,-0.21427153,-0.13531095,-0.10877565,-0.1416986,-0.13517002,-0.083895038,-0.16420152,-0.15398658,-0.1177024,0.0023282023,-0.20915634,-0.091445524,-0.18784455,0.0082907174,-0.16606921,-0.055100655,-0.17764705,0.04029082,-0.16836492,-0.11731776,-0.12486999,0.028563427,-0.15688153,-0.023660863,-0.15328761,0.043590485,-0.30096727,-0.12732321,-0.10229242,0.0093137172,-0.29969639,-0.10212784,-0.051257864,-0.0686278,-0.31552795,-0.094256832,-0.14897158,0.0090307174,-0.28730626,-0.1348647,-0.067095159,0.084647044,-0.27845671,-0.07520758,-0.11236532,0.072179213,-0.3580943,-0.047077204,-0.18044679,-0.019508885,-0.30018392,-0.029308777,-0.12530744,0.071622175,-0.21580273,-0.079379153,-0.10504805,0.12302212,-0.32702109,-0.067652507,-0.061647388,0.090894099,-0.28884546,0.24863819,0.25432154,0.26981039,0.24910634
