# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-1-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-1-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.595,0.92640229,0.0021304537,10,1023,0,19689.928,0.042644474,-0.13630821,-0.021267371,-0.042973088,-0.012339052,-0.069445529,-0.17995304,-0.12623577,0.0028417931,-0.093438306,-0.15598201,-0.14996473,-0.11368038,-0.77171148,-0.10939756,0.024639112,0.16409083,0.066727472,0.10187993,0.15188459,0.24093174,0.059114456,0.29205837,0.081758057,0.30757932,0.077525936,0.17359124,0.26435086,0.14470305,1.6815917,0.12615355,0.5973625,-0.98023719,-1.2985091,-0.12248269,-0.77578264,0.14091111,-0.13106382,2.7276785,-0.10926151,-0.44925942,-0.97670246,0.57692602,-0.8630678,-0.30473369,-0.44327376,0.4146376,-0.97514551,-0.012382101,-0.437213,0.34374562,-0.82396142,-0.57890554,-1.0939319,1.7932845,-0.99952597,0.12126198,0.1759832,0.71318722,-0.62484619,0.28150707,-0.35323931,2.5682031,-0.80636761,-0.241594,-0.37966906,0.16176286,-0.83396578,0.41573331,-0.24720472,1.6402854,-2.1969032,-0.025042978,-0.21118574,0.82935252,-0.34733039,0.036016472,0.044936503,0.37263332,-1.0302784,0.66901435,0.13223446,1.0613662,-1.9727948,0.42234292,0.41335793,0.4818381,0.2648616,0.10590186,-0.24104031,1.2478959,-2.3009648,-0.29488744,-0.32879123,-0.15352905,-0.70572208,-2.0902552,9.9260372,0.017716289,-0.11820346,-0.17042896,0.022546188,-0.084654345,-0.12690556,-0.14505376,0.045702888,-0.14359895,-0.067037888,-0.12077375,0.03750981,-0.10919665,-0.08925744,-0.11029954,0.020003974,-0.19108267,-0.015322294,-0.11767754,0.070480178,-0.21085751,-0.10366722,-0.13411272,0.036563511,-0.12853196,-0.14453746,-0.12855568,0.028339254,-0.3624446,-0.1032203,-0.15511593,0.083735526,-0.19216282,-0.071467526,-0.11393656,0.052596705,-0.25366883,-0.061208192,-0.11260308,0.033726357,-0.26375528,-0.16032926,-0.19264201,-0.012013686,-0.21627553,-0.14044374,-0.13808573,-0.05145879,-0.42231971,-0.016871963,-0.09454565,0.03990254,-0.3991498,-0.061503127,-0.076612207,0.03854347,-0.32632241,-0.096037665,-0.13980565,0.048028937,-0.39967244,-0.15151559,-0.17176844,-0.067073388,-0.3969328,0.24538784,0.243256,0.23596937,0.24954542
-19631.971,0.95874651,0.0021304537,10,1023,0,19684.804,-0.034473426,-0.12551171,-0.090650622,0.029604755,0.034153166,-0.086760928,-0.14073069,-0.12959883,0.00014666003,-0.081965346,-0.13871249,-0.25943802,-0.12151552,-0.74409044,-0.087896347,0.028913325,0.16555388,0.069789426,0.087274815,0.18084947,0.21741117,0.07126763,0.31508066,0.063375987,0.2770863,0.08315893,0.10600098,0.18619073,0.16495406,0.73808245,0.18692781,0.37815565,-0.056399103,-0.59844564,0.16143425,-0.4938542,0.4107394,-0.26024495,2.2338641,-0.42374113,-0.52159712,-0.25761183,0.28291895,-0.22795366,-0.72084176,-0.68695767,-0.011104543,-1.1815416,-0.26073773,-0.76303139,0.21452293,-1.0620936,-0.091672877,0.19675684,1.0233166,-0.98808436,-0.031476148,-0.031187505,0.50834142,-0.6283779,0.58682273,-0.061163531,2.0704289,-1.2705788,-0.26750304,-0.43827633,0.12575289,-0.86207835,0.45992442,-0.27453317,1.5334177,-2.6025766,-0.041940757,-0.029285221,0.69690304,-0.89860391,0.5639041,0.51211859,1.2479972,-0.74743116,0.35461297,-0.064499945,1.2737054,-1.0776108,0.90793321,0.87459047,1.0408015,0.61396321,0.040083451,-0.29953766,0.73673064,-1.9616106,-0.3966154,-0.48316003,-0.21837133,-1.0059999,-1.3012845,6.5602659,0.018814017,-0.043810516,-0.13354843,-0.007747359,-0.11623291,-0.096846442,-0.14367405,0.030388384,-0.15508436,-0.13617291,-0.11313365,-0.065958923,-0.11054524,-0.1007591,-0.094631179,0.027596504,-0.18407642,-0.022534128,-0.13173838,0.080792848,-0.19675783,-0.093294237,-0.072738534,-0.013831581,-0.15717936,-0.15064822,-0.15055727,0.019437856,-0.33872041,-0.09240836,-0.13347513,0.0016166437,-0.21012301,-0.07397477,-0.12129371,0.034991064,-0.23872344,-0.043718524,-0.10479523,0.045552028,-0.29839283,-0.14315826,-0.14181676,-0.064840091,-0.23396539,-0.1544443,-0.16408629,-0.027072513,-0.39860278,-0.063020674,-0.13215505,0.088587352,-0.29927181,-0.073960871,-0.098570568,0.024106912,-0.29093497,-0.080403635,-0.14388826,0.049819097,-0.45457592,-0.12106903,-0.15379637,-0.053665026,-0.35151123,0.25128576,0.24981485,0.23742713,0.25846862
-19640.026,0.99973143,0.0021304537,10,1023,0,19693.009,0.05207127,-0.22611315,-0.10419924,0.015464216,0.032139702,-0.1318113,0.0061161521,-0.054042389,-0.18608513,-0.32772091,-0.1481331,-0.12336796,-0.085309612,-0.58146572,-0.15230519,-0.13098271,0.18040996,0.33992045,0.053900402,0.20325317,0.17861024,0.049667834,0.23046015,0.050067269,0.17592619,0.28318203,0.21811476,0.12635185,0.15743416,0.63366744,0.27454362,0.12972894,-0.87479765,-0.97050713,-0.31124798,-0.83701672,0.37090401,0.27604351,0.69853309,0.2286628,0.62036382,-0.45824027,2.2939861,-0.65969365,-0.4109871,-0.69893168,0.25456585,-0.82917555,-0.32799548,-0.62818172,0.19191125,-1.5584947,0.16017103,-0.27173786,2.8988313,-0.47007535,-0.66066483,-0.49546403,0.1698727,-1.4122087,0.051692396,-0.98696291,2.1792835,-2.7414246,0.68989293,0.64341693,1.0222958,-0.37354609,1.1097356,0.7845733,1.1725375,0.15181221,-0.00084739475,-0.13750316,0.68342306,-0.28870821,0.0067882284,-0.32530067,0.77184589,-2.3565179,0.3118669,-0.28785231,1.4153544,-1.6893634,0.8101924,0.76128846,1.0005079,0.42905771,0.22351612,-0.05844972,0.64054679,-0.94374312,0.04305751,-0.19026758,0.91612063,-1.9127861,-5.9727834,25.36471,0.035849307,-0.10575094,-0.12301789,-0.0040809659,-0.098934886,-0.10003529,-0.13228032,0.011332533,-0.14838599,-0.070761379,-0.12889857,0.019447532,-0.13975699,-0.068070216,-0.12659586,0.067205534,-0.15306834,-0.026443648,-0.080059985,0.066417016,-0.24622341,-0.12385595,-0.14530793,0.012167375,-0.15515892,-0.14614077,-0.10806856,0.045265041,-0.31934167,-0.051454292,-0.10345693,0.055068382,-0.19129804,-0.064714896,-0.072891242,-0.0062365168,-0.25180167,-0.013463717,-0.10554385,0.0043206408,-0.28473042,-0.14831793,-0.17812457,0.00093155441,-0.21110462,-0.12251025,-0.1644703,-0.025843804,-0.42111835,-0.036211109,-0.1306274,0.13751552,-0.35127313,-0.068073174,-0.099062013,0.052523559,-0.30958582,-0.090940263,-0.16835218,0.023552847,-0.41140384,-0.1253969,-0.15566592,-0.012135344,-0.37912643,0.24891611,0.2483006,0.24499011,0.25070677
-19627.566,0.94700774,0.0021304537,10,1023,0,19691.479,0.024241673,-0.15697375,-0.11201787,-0.02063764,-0.049763841,-0.090828909,-0.08374784,-0.10146883,-0.23427152,-0.2025933,-0.15287315,-0.10783587,-0.008386559,-0.82178907,-0.13575612,-0.14415137,0.10919416,0.10649314,0.02307583,0.16667905,0.12261903,0.054695757,0.34260521,0.09134586,0.23139227,0.12913391,0.13027049,0.13143641,0.25618425,1.686629,0.18714033,0.22149611,-0.77569071,-1.5314027,0.0025028751,-1.2641732,0.76481379,0.13226944,1.9446597,0.043854732,-0.73661693,-1.5875814,1.8239549,0.15603626,-0.38268479,-0.6520866,0.57762407,-0.85383065,0.35871343,-0.71699462,1.1418365,-1.3949666,-0.13664416,-0.5740766,1.748297,-0.83162819,-0.1817002,-0.020638073,0.28067644,-0.71725752,0.095470406,-0.61715138,1.593957,-1.0752303,0.6542691,0.54786923,0.73250417,-0.0743763,1.2620831,0.47351405,1.6910943,-1.0056771,0.12755407,0.0050801323,1.0107196,-0.62516828,-0.29692436,-0.16066303,0.61175942,-2.0668319,-0.10331799,-0.46680626,0.35691374,-1.2029112,0.44169058,0.4393243,0.51714788,0.29387259,0.27302513,-0.071355828,0.88254251,-1.5282147,0.10341531,-0.10622118,0.46154215,-1.0132854,-1.1917059,6.1734196,0.088715402,-0.060459224,-0.14297856,0.024514972,-0.11379866,-0.07552633,-0.14288796,0.050119165,-0.15230352,-0.12901592,-0.14865263,-0.069928601,-0.10841721,-0.084423177,-0.12932682,0.075640191,-0.16295332,-0.0057787496,-0.13768102,0.090247041,-0.22081329,-0.098302765,-0.12222846,0.0047955157,-0.13631544,-0.14599927,-0.090818551,0.012413372,-0.329484,-0.092748003,-0.15784305,0.044132541,-0.19968667,-0.082878705,-0.10749881,-0.064775715,-0.25148162,-0.039615573,-0.14144658,0.015784324,-0.33246032,-0.13625662,-0.15221136,-0.021206207,-0.23431413,-0.14686254,-0.12895284,-0.027428409,-0.37949283,-0.034855001,-0.12797497,0.083049119,-0.31655346,-0.076820943,-0.080811974,0.050447529,-0.32613505,-0.084662103,-0.14910967,0.029403182,-0.42174673,-0.12124528,-0.16767894,-0.041921578,-0.36859014,0.25078253,0.24165564,0.24129138,0.25142881
-19637.249,0.99493705,0.0021304537,10,1023,0,19675.074,0.018264045,-0.14157502,-0.098595588,-0.053054647,-0.053272398,-0.093492043,-0.066722573,-0.098624841,-0.21971851,-0.18587582,-0.13305414,-0.11693255,-0.0065702163,-0.82055741,-0.11028299,-0.1310528,0.10669586,0.099192538,0.0087858194,0.15789996,0.10170915,0.059298034,0.53298758,0.1011735,0.37812938,0.12537227,0.12057896,0.12733695,0.29966523,1.2729421,0.18385837,0.22901484,-0.8290406,-1.4383162,0.1444536,-1.26288,0.38367968,-0.02492972,2.0208245,-0.096754453,-0.58241481,-1.7244188,0.94903036,-0.44246974,-0.2726876,-0.33689941,0.65518903,-0.97484988,0.64388199,-0.91673751,0.91702426,-1.5107717,-0.56162963,-0.31865832,1.7726372,-0.61501955,-0.17657823,-0.030457644,0.20190488,-0.49600495,0.2325658,-0.42219946,1.4346179,-0.952831,0.28860342,0.3643258,0.70885522,-0.029095882,1.0298726,0.45453587,2.2817429,-0.82674623,0.17237447,-0.25913883,0.82917407,-0.86638961,0.14002825,-0.53217782,0.41324446,-2.3210216,-0.182838,-0.26385379,0.2357073,-1.0931385,0.5982003,0.54556396,0.67950432,0.39341935,0.08220119,-0.16433381,0.81648175,-1.5303654,-0.20284978,-0.017135663,0.3451001,-1.1090646,-0.15088719,2.0871323,0.099468747,-0.070191157,-0.13519834,0.033676647,-0.11648002,-0.10351686,-0.14404786,0.058875692,-0.15117234,-0.10371258,-0.11374602,-0.090257579,-0.10248305,-0.096112009,-0.10625105,0.050399679,-0.20698341,0.012216289,-0.14651299,0.039997356,-0.20693169,-0.12679558,-0.11238785,0.011621859,-0.12996149,-0.16083658,-0.082956119,0.040890224,-0.33108705,-0.075095345,-0.14134024,0.046520481,-0.19502609,-0.11058908,-0.081956223,0.048320472,-0.23072052,-0.05675835,-0.12888963,0.10019147,-0.28952687,-0.1122694,-0.16430083,-0.033073192,-0.23752249,-0.099101783,-0.18469845,-0.064311263,-0.41248437,-0.061360406,-0.085638021,0.064063065,-0.3341458,-0.059083079,-0.1260861,0.04441223,-0.31975736,-0.095169618,-0.14049714,0.039834008,-0.39165348,-0.17750841,-0.13497712,-0.052019759,-0.38504504,0.23899445,0.25003828,0.23915714,0.24864567
-19637.242,0.98148071,0.0021304537,10,1023,0,19687.396,0.018984777,-0.20179763,-0.10205461,-0.097576611,-0.071064346,-0.10107213,-0.048338027,-0.10731307,-0.18438573,-0.15681789,-0.083219867,-0.12248611,0.062107641,-0.61257002,-0.080587036,-0.13586885,0.12197596,0.18066707,0.016651325,0.15431827,0.085387295,0.083982315,0.15894784,0.084259558,0.28795622,0.14985366,0.12694058,0.12358378,0.21526931,0.85029517,0.28699662,0.13980142,-0.71655645,-1.3189089,0.19672267,-0.84852255,0.59414181,0.31967057,1.2979203,0.25704505,-0.72879897,-0.8914537,1.10393,-0.07712077,0.1117315,-0.40466716,1.1564296,-0.65335116,0.46849208,-0.40220852,1.860847,-1.7637427,0.11117908,0.085760837,1.196345,-0.8631225,-0.6152425,-0.38695783,0.66807501,-1.7263695,0.18145559,0.151062,1.6431982,-1.0550076,0.40624515,0.32923564,0.55319809,-0.21391856,0.92021399,0.16474824,1.3806771,-1.027559,-0.76559357,-0.69102806,0.63928654,-1.4588734,-0.40375894,-0.11824113,0.71244104,-1.8160746,-0.33938322,-0.57440705,0.081314141,-1.9425882,0.66210942,0.57406287,0.7917584,0.35392922,-0.047050229,-0.15994159,0.37339841,-1.1612116,-0.2166141,0.01403262,0.86134678,-1.7865636,8.0821726,-31.618624,0.15856459,-0.068417881,-0.1418904,0.042980212,-0.084514572,-0.09445577,-0.14404369,0.032693825,-0.15535805,-0.11419008,-0.1168985,-0.083672714,-0.10333877,-0.080334399,-0.16002415,0.080881612,-0.19840064,-0.031061074,-0.10540784,0.087828343,-0.22166556,-0.091735049,-0.093869732,-0.00060030381,-0.17355915,-0.14612949,-0.10984414,0.057851054,-0.32274073,-0.092023703,-0.094584653,0.031142085,-0.19620754,-0.067404916,-0.089580281,-0.025088901,-0.24598491,-0.01892046,-0.13212977,0.05008163,-0.31080138,-0.18040476,-0.17093937,-0.0020684625,-0.2684101,-0.17238416,-0.13709879,-0.034439953,-0.34692347,-0.010951151,-0.061544568,0.07961208,-0.35607197,-0.049581575,-0.12444713,0.060658322,-0.31162571,-0.094090293,-0.12648973,0.026577044,-0.41385083,-0.16615181,-0.13390707,-0.015451352,-0.38563298,0.24457457,0.24822438,0.24389229,0.24530504
-19642.404,0.99950091,0.0021304537,10,1023,0,19675.674,0.013427103,-0.19250196,-0.098463403,-0.080914683,-0.057656032,-0.15163353,-0.082743062,-0.081976699,-0.19354115,-0.12687678,-0.1284729,-0.096573748,0.021264247,-0.82223697,-0.1623552,-0.15618487,0.15024393,0.20374273,0.019671474,0.17818327,0.11727273,0.11637896,0.13977055,0.061817564,0.31504164,0.21776707,0.101676,0.13444902,0.17362172,2.0566616,0.19864653,0.45082919,-0.76102008,-1.1580722,0.076563819,-0.87548066,0.44473411,0.29263044,1.2549152,0.13758341,-0.83760828,-1.180318,0.71428973,0.41235262,-0.072693293,-0.30568494,0.72164646,-0.39186332,0.59461206,-0.67314629,1.0044771,-1.5462885,0.3262692,0.29520083,1.404384,-0.017348281,-0.10835348,-0.19156758,0.36562004,-1.6151729,0.51330712,-0.54034974,1.8724241,-1.7138184,0.31445876,0.32902244,0.60142361,-0.17043358,0.53662253,-0.049178936,0.82585822,-0.79555464,-0.19789378,-0.55802598,0.72770506,-1.5327471,0.12129753,-0.56676333,0.41254948,-2.1638377,-0.32543727,-0.62274639,0.28394418,-2.4123608,0.36918521,0.33498683,0.4305694,0.24735643,0.22736395,0.13327001,1.0700245,-1.294064,0.078578375,-0.058190894,0.27573049,-0.47301337,11.233946,-44.293506,0.35743133,-0.10091154,-0.16056622,0.024930351,-0.11810855,-0.10189062,-0.13288064,0.063177893,-0.16447034,-0.11494039,-0.121682,-0.084412272,-0.09035182,-0.093867412,-0.13538263,0.047670645,-0.15073817,0.012075749,-0.13659774,0.060141739,-0.23899352,-0.11366266,-0.11727836,0.011807223,-0.15365251,-0.097887687,-0.10951857,-0.031640148,-0.30849666,-0.050245303,-0.1153798,0.033771999,-0.18792077,-0.094473552,-0.089885385,-0.0040676742,-0.24723483,-0.010018058,-0.13758633,0.052967949,-0.30012238,-0.14859395,-0.18521075,-0.054482758,-0.2843165,-0.080265414,-0.17277452,-0.041106874,-0.3874996,-0.03523873,-0.086858049,0.070563124,-0.39757397,-0.062947935,-0.13328243,0.063298582,-0.31350851,-0.11719014,-0.13588158,0.050201455,-0.41941652,-0.12075944,-0.18241902,-0.031877513,-0.36943311,0.24581886,0.24195781,0.24530294,0.25023946
-19644.797,0.99529457,0.0021304537,10,1023,0,19698.096,0.038662868,-0.38032704,-0.058909528,-0.11158259,-0.046225811,-0.24250896,-0.13189798,-0.090987379,-0.12941915,-0.15701849,-0.19377338,-0.11139553,-0.025842175,-0.78429512,-0.20270197,-0.030585661,0.1623974,0.32389188,0.063898216,0.10021136,0.21553104,0.25846678,0.10812984,0.064123861,0.78453435,0.25407416,0.10982612,0.11738862,0.28417662,1.2671592,0.23755394,0.23726375,-0.80174718,-1.0822546,0.19969368,-0.87786866,0.83230288,0.64476025,1.1091098,0.67085631,-0.83840955,-1.5861325,0.59608764,-1.3481692,-0.11266354,0.11324209,2.0192941,-0.60327616,0.34147535,-0.40477047,0.38428654,-0.78583737,0.44820204,0.44409994,0.99961491,0.27918485,0.0049344345,0.11875253,1.6570557,-1.6621367,-0.20654494,-0.1595217,2.0669087,-1.2194938,0.068842567,0.01389615,0.15786428,-0.13891945,0.40396416,0.31466079,0.87870531,-0.49663254,-0.045525754,-0.15439197,1.4596535,-0.90122874,-0.3711818,-0.48445272,0.67456115,-2.1577422,-0.061835677,-0.16338821,0.43928373,-1.1813072,0.58026376,0.52820252,0.67444643,0.35293361,0.51110216,0.36327107,1.0684894,-1.0568544,-0.45922751,-0.57916323,0.075194349,-1.5040796,10.669688,-42.272215,0.18427813,-0.091538787,-0.13709246,0.071092601,-0.10390072,-0.1107509,-0.17149443,-0.021095377,-0.16304213,-0.1124824,-0.16026057,-0.020820591,-0.14505514,-0.12287276,-0.10023445,0.090773625,-0.17203772,0.027372727,-0.13346641,0.036599867,-0.21559816,-0.12666362,-0.12772388,0.015858291,-0.17034895,-0.13136442,-0.11905729,0.04727919,-0.31162456,-0.10423184,-0.10121653,0.041550787,-0.16918603,-0.075409791,-0.11851714,-0.0055692002,-0.23840623,-0.054381632,-0.077071311,0.066237831,-0.28319999,-0.1987733,-0.21072965,-0.033465301,-0.29275184,-0.15496805,-0.16826476,-0.032209726,-0.3646899,-0.043414429,-0.072273283,0.098991991,-0.36154206,-0.049008559,-0.11497844,0.070335872,-0.33707205,-0.081287639,-0.1164055,0.051121902,-0.45376189,-0.1395437,-0.1680001,-0.012744768,-0.38744924,0.24673732,0.24373334,0.24339573,0.24766992
-19646.642,0.99554402,0.0021304537,10,1023,0,19702.828,-0.18979998,-0.36218597,-0.08756563,-0.17314767,-0.061193408,-0.10528569,-0.1677676,-0.072672335,-0.27434321,-0.097984267,-0.099389356,-0.20857837,-0.19466676,-0.57846082,-0.13462298,-0.30250165,0.31689386,0.33223672,0.034248418,0.28005128,0.15367399,0.11764653,0.094466107,0.096987445,0.49437471,0.13536326,0.17628629,0.13729039,0.22378194,0.58487525,0.12799347,0.49689039,0.47992712,0.18907673,0.87903426,0.28470025,0.71013251,0.55288721,1.202958,0.68265315,-0.55013167,-0.60428306,1.6366592,-0.37469878,0.091133787,0.23124014,0.91889174,-0.037646108,0.33047356,-0.38649041,0.92818006,-0.85316538,0.071074319,0.12343733,0.74672402,-0.44882613,0.37410411,0.91034253,1.8832548,-1.343599,0.72374559,-0.36949652,0.66256037,-1.1578563,0.39245704,0.33715379,0.53757206,0.062865339,0.28457586,-0.12885644,1.3419359,-1.5653543,-0.25944138,-0.18391288,0.73088556,-0.40087101,0.2023094,0.47071273,1.2623948,-1.0319596,0.76214467,0.23296751,1.1959126,-0.70872675,0.89413301,0.80248355,1.0849423,0.47619908,0.14094427,-0.15401163,1.3723456,-2.3980778,0.27735455,0.3602245,0.6173652,-0.20223321,7.1898485,-27.671313,0.20781309,-0.037714018,-0.12988272,0.088760586,-0.099580215,-0.12625388,-0.17849654,0.037480848,-0.13538353,-0.10640677,-0.10826137,-0.031512643,-0.10039847,-0.14762554,-0.10838857,0.084189138,-0.18369051,-0.010408219,-0.12058693,0.081443722,-0.19230273,-0.096924047,-0.090763721,-0.017436207,-0.15808853,-0.13242744,-0.081771085,0.010136151,-0.29469217,-0.0024780995,-0.10850886,-0.0084122973,-0.18496986,-0.080322376,-0.1076629,-0.008581176,-0.24326418,-0.059463152,-0.11542669,0.083664547,-0.30987572,-0.14512532,-0.13181068,0.029455751,-0.17005742,-0.18080324,-0.14395404,-0.035263706,-0.35025651,-0.024112549,-0.14253284,0.07295689,-0.35326702,-0.05550455,-0.10910805,0.05609506,-0.29994376,-0.11658304,-0.15433547,0.041028293,-0.44156128,-0.16468685,-0.12350956,0.0042611847,-0.40298939,0.24593726,0.25049917,0.24971347,0.24209033
-19639.201,0.99976034,0.0021304537,10,1023,0,19700.671,-0.14220615,-0.11966553,-0.085136842,-0.083451902,-0.052959633,-0.12880288,0.021973735,-0.041578382,-0.46378936,-0.035221377,-0.15617666,-0.20966284,-0.2608242,-0.60762559,-0.16378464,-0.19225166,0.080091706,0.12722127,0.047067775,0.1594596,0.16636221,0.15361869,0.16445487,0.096478059,0.76097387,0.19250119,0.10022299,0.15643066,0.28357694,0.82078055,0.12599217,0.25486154,0.95872205,-0.20257897,2.1935574,0.25264954,0.37631943,-0.13093862,0.98811803,-0.23208985,-0.27231903,-0.40802731,1.6942767,-0.58382196,-0.24038774,-0.10600096,0.83601655,-0.65547099,0.40920213,-0.34937606,0.85944004,-1.1980592,0.028262149,0.25096641,0.72806169,-0.10083279,-1.0534724,-0.81792239,-0.12389126,-2.4523076,-0.34577984,-0.64128556,1.382779,-1.6645094,0.5145849,0.54694396,0.53999248,0.28584768,-0.10632004,-0.30561752,0.53718026,-1.4855448,0.37167709,0.095996828,1.4082486,-0.28283768,0.64666174,0.39861761,0.8074179,-1.1590473,0.78932127,0.40629155,1.3016188,-0.28777694,0.66842742,0.62078555,0.77527065,0.36400499,0.90017555,0.35807043,1.6729956,-2.1693069,0.21002485,0.15788602,0.69133994,-0.73613622,4.1301961,-15.371949,0.070886071,-0.065420469,-0.15843105,0.0334796,-0.12197102,-0.071789693,-0.13632371,0.0060441046,-0.1491923,-0.097954293,-0.10434178,-0.0053910098,-0.11261604,-0.12178403,-0.10035477,0.049858965,-0.18797305,0.015116137,-0.11108261,0.090018711,-0.25227141,-0.12446128,-0.090249746,-0.016958995,-0.14429268,-0.15127494,-0.11253759,0.0015992133,-0.3813202,-0.074938549,-0.10344837,0.091829456,-0.20216702,-0.072203701,-0.047579305,-0.052869199,-0.24626675,-0.055688112,-0.094053113,0.068186461,-0.32119052,-0.11892607,-0.14655557,-0.015037778,-0.1845235,-0.10850511,-0.14730682,-0.083357921,-0.39097337,-0.036990884,-0.14560928,0.10828488,-0.3424311,-0.058993363,-0.098096884,0.028701488,-0.30885737,-0.050369567,-0.11867057,0.04699971,-0.43710033,-0.13872441,-0.15201259,-0.016055704,-0.37986447,0.24327443,0.24516501,0.2488918,0.25433196
