# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-4-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-4-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19621.802,0.97588637,0.0024135455,9,712,1,19677.857,0.062501459,-0.13449852,-0.11115976,-0.26803012,0.0034630611,-0.23992262,-0.13495336,-0.067563137,-0.14609968,0.018646382,-0.1100925,0.065683687,-0.094564996,-0.10996163,-0.15694744,-0.58745065,0.27927296,0.21654851,0.026624772,0.20450648,0.38947477,0.38959923,0.16909846,0.15109335,0.097002537,0.19047088,0.065943364,0.22296206,1.4929356,0.16298991,0.2404713,0.30589414,-0.45765749,-0.8021532,-0.046184849,-0.57813637,0.13643754,-0.027828801,0.90933452,-0.10431999,-0.32948885,-0.27435494,1.7400855,-0.32292527,0.8144356,0.76724236,1.5938149,0.39980099,-0.0099730205,-0.27787209,0.12573476,-0.5511473,0.38261059,0.28462262,0.64881359,0.25625705,0.029704328,0.0084525628,1.1240451,-1.0540801,-0.37736037,-0.2882454,0.86430427,-0.49396345,0.45761146,0.48462715,1.3145811,-0.87158018,-0.32398034,-0.59862364,0.17431764,-1.7242242,-0.30340082,-0.86567194,0.94210187,-1.7509976,-0.81985816,-0.89528805,-0.32974901,-2.0562471,0.047336988,0.012500172,0.14107152,-0.17001392,0.31636744,0.019644012,0.97006638,-1.2830702,0.34387488,0.16323755,0.85848549,-0.90368304,1.44569,1.4018742,1.7560379,0.69454776,2.2042672,-7.5541337,0.031636048,-0.065309901,-0.16151824,0.04960328,-0.098956395,-0.10495318,-0.14052481,0.062416514,-0.15708886,-0.11993233,-0.1184644,-0.064830384,-0.11975758,-0.10147276,-0.11112408,0.057915356,-0.18626822,-0.00042117871,-0.10476111,0.052433576,-0.2111949,-0.090857833,-0.12903387,0.012854653,-0.14008507,-0.12993041,-0.13352405,0.055120931,-0.31319668,-0.12457978,-0.1111151,0.063027488,-0.14219773,-0.1017102,-0.099089613,-0.018581975,-0.23064517,-0.04306244,-0.095373991,0.051848817,-0.30976812,-0.13009977,-0.16717782,-0.04796713,-0.22555917,-0.11711358,-0.13393158,-0.0078378325,-0.39278139,-0.02389392,-0.075903044,0.1160457,-0.34838484,-0.058396923,-0.10675985,0.04814941,-0.31908913,-0.074255406,-0.1176935,0.049493673,-0.37425728,-0.14522254,-0.15862556,-0.050288933,-0.37499256,0.24641945,0.24871787,0.25416683,0.24702051
-19620.91,0.88533542,0.0024135455,6,122,1,19671.316,0.050185333,-0.1286511,-0.11094855,-0.26820179,0.0064762939,-0.24819723,-0.12076254,-0.08050216,-0.14762147,0.026291738,-0.097696718,0.05255629,-0.13152979,-0.10490061,-0.16997534,-0.59541625,0.26583417,0.22294388,0.030033373,0.20578295,0.42059887,0.39150373,0.17970151,0.14903459,0.09885734,0.20206773,0.078455948,0.23933883,1.5896388,0.15566881,0.23691319,0.32394446,-0.49770171,-0.74703009,-0.05906735,-0.61177418,0.17954609,0.021016949,1.0082721,-0.12488273,-0.38684341,-0.17791027,1.6598073,-0.39349539,0.87017242,0.80530755,1.6452815,0.34741529,-0.078446647,-0.32343136,0.11756253,-0.5424701,0.42588807,0.26939662,0.59412583,0.22760222,-0.036123699,0.005859271,1.1051734,-1.0970813,-0.29144784,-0.24305454,0.91471787,-0.66621487,0.51572904,0.51294854,1.2353617,-0.92209212,-0.26649331,-0.53857207,0.18830153,-1.7230661,-0.26893031,-0.85354593,0.96561426,-1.797864,-0.86672945,-0.85072764,-0.36980118,-2.0344489,0.060792714,-0.0055991843,0.14703098,-0.10744279,0.40336844,0.057512409,0.95863893,-1.342598,0.34669079,0.087881753,0.76769054,-1.0576804,1.445353,1.3426137,1.7070844,0.69946271,2.4252537,-8.2420614,0.025612668,-0.082120789,-0.14840079,0.034483213,-0.11244515,-0.088622397,-0.1239655,0.096136998,-0.15649294,-0.12256676,-0.11629179,-0.061098938,-0.12276654,-0.089135144,-0.10248323,0.070369078,-0.19670965,-0.026518277,-0.12955857,0.055922961,-0.22168602,-0.081460464,-0.14272745,-0.015594752,-0.15909012,-0.12725402,-0.11970962,0.077838796,-0.3179097,-0.12393797,-0.11672569,0.05582244,-0.17979122,-0.096637873,-0.096912746,-0.025496899,-0.23877705,-0.027557961,-0.082536297,0.0643414,-0.32188432,-0.1187959,-0.16466247,-0.021938536,-0.23874984,-0.15488572,-0.15105587,-0.03595149,-0.43436632,-0.03489133,-0.14043047,0.10219636,-0.30232503,-0.042108721,-0.095947718,0.044329578,-0.31390124,-0.087839721,-0.149155,0.011900674,-0.42055377,-0.12720215,-0.16048397,-0.042415706,-0.36882918,0.24917785,0.25132016,0.2625324,0.24981141
-19621.292,0.85925785,0.0024135455,10,1023,0,19662.615,0.042985704,-0.14660995,-0.104947,-0.3013857,0.042958642,-0.2315496,-0.1602757,-0.051380075,-0.19733333,-0.080875586,-0.11314981,0.091121662,-0.15878479,-0.13128978,-0.18052485,-0.58811925,0.2358528,0.19746654,0.03467912,0.21264946,0.37300506,0.34390994,0.20878207,0.13605588,0.15466165,0.15292966,0.073781135,0.25015926,1.1305447,0.1822463,0.2668686,0.3062951,-0.41410263,-0.8858038,0.0053305672,-0.60166043,0.12236965,0.0031337351,1.0975828,-0.0085268214,-0.34079857,-0.64300819,1.3502636,0.053700096,0.99556152,0.91845109,1.723648,0.59201524,-0.098858213,-0.42294963,0.12126302,-0.62005039,0.403195,0.31077479,0.68935055,0.19124213,0.062303771,0.27395623,0.65904498,-0.84892332,-0.10474551,-0.48577121,0.69645984,-1.0583918,0.77358296,0.83885985,1.4543736,-0.30517947,0.069857759,-0.64425282,0.6445571,-1.1919121,-0.41200728,-0.98346678,0.77540777,-1.5408904,-0.9325401,-1.0619884,-0.51408716,-1.9100381,0.11805114,0.048186942,0.23886374,-0.2058873,0.38873427,0.16594923,1.1838655,-1.0446692,0.28312752,0.12204365,0.8677779,-0.87911855,1.5192123,1.389865,1.7189167,0.6998824,3.0980498,-11.146653,0.034898179,-0.054681562,-0.16593361,0.044242934,-0.098917594,-0.12244604,-0.14599115,0.070125918,-0.14829372,-0.11676559,-0.12724595,-0.058121042,-0.10308472,-0.089680087,-0.10607758,0.065147112,-0.17549398,0.0060840281,-0.11480371,0.088190361,-0.18832329,-0.092886833,-0.12467106,0.0055249053,-0.16577953,-0.14726779,-0.10307855,-0.02267893,-0.33751567,-0.065631317,-0.1174721,0.043377379,-0.1953805,-0.077689717,-0.067593886,0.027602483,-0.24453289,-0.070192263,-0.17940095,0.017696314,-0.26315431,-0.14354817,-0.1857111,-0.055939342,-0.22683845,-0.14216188,-0.17454456,-0.037481999,-0.38669206,-0.025322703,-0.1043073,0.11126134,-0.39154958,-0.060444398,-0.10104615,0.084465334,-0.32167687,-0.10496701,-0.14795524,0.051057824,-0.41513399,-0.12279199,-0.16241041,-0.061623494,-0.37374871,0.24193027,0.24737015,0.25595583,0.24959765
-19625.779,0.94202955,0.0024135455,10,1023,0,19677.295,0.011168737,-0.21235184,-0.095046958,-0.30030724,-0.13732106,-0.16032892,-0.12025937,-0.013172179,-0.1825352,-0.065216672,-0.1522989,0.0006581832,-0.26211552,-0.067999137,-0.17700327,-0.64340247,0.22346222,0.1412509,0.073140408,0.25059493,0.26804315,0.12409457,0.19951265,0.14057674,0.21517245,0.13675067,0.075982117,0.23444348,0.91743921,0.20138164,0.57288389,0.41904789,-0.37741364,-0.73610989,0.21574544,-0.59716278,0.5540654,0.095419666,1.7621602,0.49589659,0.033292377,-0.14966658,1.1909977,-0.36339933,0.74528039,0.76643999,1.320924,0.58866087,0.56239808,0.14361086,0.89364355,-0.23975768,0.35684594,0.33568648,1.16692,-0.072131301,-0.31751505,0.12011674,0.75144829,-0.86854567,-0.30027776,-0.53055759,0.42038103,-1.4005764,0.44636515,0.51186721,0.76383876,-0.21843519,0.085900484,-0.34812125,0.44585459,-1.8672381,0.056892767,-0.18815534,1.0996125,-1.4948934,-0.55842224,-0.57201736,0.10886506,-1.8134221,0.25001526,0.16625933,0.40913755,-0.14065383,0.12518594,-0.15687904,0.71620669,-1.2572521,0.14911736,0.099389008,0.35517565,-0.40147634,1.1277733,1.1856086,1.4889463,0.60693884,0.56139739,-0.99861051,0.060295816,-0.073168953,-0.15332402,0.059379692,-0.12227459,-0.13408961,-0.19887373,0.036554868,-0.142306,-0.09261194,-0.10599363,-0.0079369033,-0.12162613,-0.11354375,-0.10824126,0.030709614,-0.15279181,0.013425894,-0.098827151,0.10221397,-0.20158646,-0.11604627,-0.11867205,-0.01552048,-0.16928002,-0.18360764,-0.096294561,0.029664073,-0.29354522,-0.055384247,-0.087756234,0.045923614,-0.21006063,-0.086489718,-0.07239548,-0.018178145,-0.22953643,-0.053469723,-0.11282248,-0.0042457592,-0.32056273,-0.14797606,-0.16659534,-0.068748012,-0.26588406,-0.13026027,-0.13344756,0.026180886,-0.42448682,-0.032741714,-0.10958269,0.11324331,-0.39115686,-0.042788988,-0.099591695,0.076231738,-0.32118662,-0.091576335,-0.1200649,0.026471142,-0.40700259,-0.17081145,-0.14657569,-0.019462686,-0.38906603,0.24379659,0.23668778,0.25211039,0.25105513
-19630.815,0.97144504,0.0024135455,10,1023,0,19678.628,-0.033817684,-0.15871619,-0.12492904,-0.36194541,-0.11649436,-0.12484164,-0.096227496,-0.053910469,-0.18680392,-0.032234595,-0.11767145,-0.083093964,-0.16076055,-0.11994934,-0.3670972,-0.77358878,0.32720534,0.1252487,0.029071248,0.24785642,0.2518399,0.13019969,0.24000234,0.12040118,0.27013746,0.13568955,0.073329194,0.13429095,0.59372583,0.19096196,0.48756311,0.50067461,-0.09656942,-0.33914773,0.32794263,-0.2026105,0.47917074,0.34204942,1.5593044,-0.080988261,0.31965341,-0.24095038,1.0626914,0.10959589,1.0025155,0.90045996,1.4333547,0.80657829,0.46559541,-0.0093352747,0.62067506,-0.47298372,-0.18661853,0.11079802,1.1455667,-0.20984551,-0.010966261,-0.070336925,0.40708961,-0.99198253,-0.14057032,-0.69435177,0.6167343,-0.96236366,0.53691621,0.27080108,0.6034603,-0.25253926,-0.077791716,-0.6562309,0.8446575,-1.8948418,-0.12291658,-0.55440729,1.1083633,-1.5945037,-0.4481351,-0.42693269,-0.093061556,-2.0345682,0.25477086,0.1110792,0.49219888,-0.33102435,0.29470814,0.052243591,0.80830533,-1.2076825,0.54389108,0.44494901,0.8569159,-0.17056049,1.1799274,1.2310033,1.4828178,0.77714662,-0.079516404,1.7417797,0.073063114,-0.065415714,-0.14478863,0.073486897,-0.10011292,-0.098700682,-0.11587495,0.036584645,-0.16885987,-0.11563631,-0.13193377,-0.094035271,-0.12174295,-0.11346551,-0.13876063,-0.0066792513,-0.1620298,0.00076113499,-0.11884536,0.039816379,-0.23561053,-0.14913931,-0.11041577,0.02431079,-0.15216346,-0.098859425,-0.11310852,0.0014749624,-0.33430562,-0.070835301,-0.13751124,0.020345068,-0.16978019,-0.041762739,-0.1136504,-0.023786687,-0.25502423,-0.042790118,-0.12127827,0.082376605,-0.28934484,-0.12668482,-0.15832569,-0.036396058,-0.23459512,-0.14327445,-0.14042716,-0.095591289,-0.35631805,-0.0094965106,-0.094809964,0.13147064,-0.35729826,-0.063671297,-0.1099728,0.03440623,-0.35057075,-0.10191597,-0.15015648,0.050703385,-0.45025621,-0.18282911,-0.15725667,-0.031179548,-0.3844912,0.2518891,0.25288615,0.2510638,0.24420888
-19628.699,0.99978468,0.0024135455,10,1023,0,19680.478,-0.10920541,-0.11694092,-0.12705828,-0.13982588,-0.083596607,-0.093751485,-0.1383549,-0.028105589,-0.15482277,-0.076059403,-0.14971558,-0.036767331,-0.19998734,-0.17211199,-0.58870493,-0.81737343,0.16249257,0.27973138,0.24236139,0.063211737,0.12119704,0.057626281,0.26104584,0.18406411,0.14922192,0.18576373,0.13282773,0.17441057,0.23957536,0.26397442,0.51112098,0.72416107,0.18758938,-0.29555522,0.7303386,0.02272718,0.016682338,-0.29501306,0.58742507,-0.072539931,0.16977106,0.083970588,0.4629677,0.10591763,0.77715863,0.33585637,3.1057702,-0.83535047,0.5136364,-0.3924191,1.4796501,-1.4227385,-0.18168195,-0.41673669,1.043459,-0.8373115,-0.19150702,0.18593696,0.62895228,-0.70523848,-0.12862236,-0.59033921,0.49211494,-1.1342728,0.26419055,0.55388929,1.2491425,-0.73462265,0.067895386,-0.41392964,0.76729415,-1.3927334,0.090562023,-0.050582406,0.82769255,-0.76621604,-0.57568601,-0.53621368,-0.12542104,-2.204977,0.76734563,0.45588882,1.3032974,-0.76793696,0.4915776,0.29142337,0.84449403,-0.6636501,0.99861483,0.89635678,1.2366573,0.34679045,0.9047626,0.89770764,1.1202649,0.57376971,-1.2938452,6.4855087,0.068229904,-0.078723535,-0.15723094,0.0094691781,-0.10551242,-0.11227434,-0.19946533,0.047380306,-0.13723261,-0.085912325,-0.10670705,-0.014852779,-0.10138793,-0.090700331,-0.11859581,0.05649525,-0.19262983,-0.021345394,-0.13115664,0.095732612,-0.2560283,-0.10422114,-0.11776647,-0.033620826,-0.14200263,-0.18834701,-0.089816828,0.025830478,-0.32245447,-0.051780349,-0.13676585,0.062475109,-0.2368845,-0.11539975,-0.072170342,0.031576677,-0.26444457,-0.063446903,-0.15295252,0.066476021,-0.33477876,-0.13768644,-0.15643433,-0.039775062,-0.25149032,-0.13717306,-0.13028866,-0.058642086,-0.42133863,-0.016150234,-0.090767613,0.11225059,-0.38396611,-0.042348081,-0.095183678,0.050812831,-0.34729865,-0.07829194,-0.13055817,0.043376582,-0.41145306,-0.16217957,-0.1672885,-0.0061211836,-0.40187174,0.24606214,0.23738887,0.2567956,0.25166228
-19637.622,0.99060564,0.0024135455,10,1023,0,19677.17,-0.15875284,-0.09405862,-0.12601907,-0.15048396,0.056800495,-0.1132276,-0.024727026,-0.086646581,-0.10038682,0.090578647,-0.2313092,-0.089611833,-0.13806566,0.14295213,-0.38486763,-0.38685364,0.18961475,0.076889775,0.073976924,0.1420291,0.18705595,0.013236798,0.21242586,0.14331918,0.19977907,0.36097943,0.1168568,0.26648245,0.2997901,0.43427893,0.42303285,1.2365605,0.53223244,0.13790247,1.2048832,0.22320612,0.22829,-0.37336923,2.2000619,-1.0845617,0.15758115,-0.3881772,1.4519445,-0.30309816,0.39982011,0.382571,1.5227175,-0.22671816,-0.053870875,-1.0024084,0.22044897,-1.3843705,0.60086141,1.4445531,2.2054204,-2.8038664,-0.64880692,-0.31236935,0.13356624,-1.3800958,0.29353236,-0.2509741,0.91270797,-0.9536518,0.24204057,0.18050259,0.43724461,-0.82663495,-0.40615163,-0.63698838,-0.034291745,-1.0949783,0.80586273,0.30992326,1.9111767,0.0067550812,-0.16245413,-0.36029981,0.38147294,-1.1657251,0.26340719,0.049131378,0.62748307,-0.52192643,-0.45291203,-0.55776003,-0.27783485,-1.1006091,0.66507359,0.58466344,1.0117711,-0.15934447,0.18632317,0.17107839,0.31715995,0.011972571,1.8227192,-6.0316125,0.037358468,-0.05783372,-0.1326045,0.069710793,-0.11642967,-0.076505453,-0.1227669,0.075103645,-0.17745033,-0.1143617,-0.15473523,-0.018608688,-0.14844134,-0.093697877,-0.096147752,0.065786228,-0.18268454,0.046723627,-0.13070596,0.098036787,-0.20215425,-0.10527412,-0.094106344,-0.084034897,-0.15034181,-0.16255039,-0.091082351,0.0036458978,-0.31789506,-0.044577765,-0.12261598,0.044161975,-0.22332317,-0.052032182,-0.064326183,-0.013034501,-0.26553118,-0.056033737,-0.13936106,0.078200032,-0.304686,-0.13713866,-0.19509256,-0.0079751981,-0.23051982,-0.13290301,-0.18562541,0.012044009,-0.4002571,-0.059098788,-0.12333656,0.050047553,-0.29453403,-0.053738026,-0.099271304,0.022294304,-0.33501922,-0.10351966,-0.13753579,0.043144784,-0.45227558,-0.15645377,-0.17530486,0.0053338274,-0.37204883,0.25167091,0.24714166,0.26053705,0.24478728
-19626.816,0.95619139,0.0024135455,10,1023,0,19691.9,-0.29105291,-0.12373261,-0.10120577,-0.14461379,-0.027578871,-0.10874926,-0.10695196,-0.047361817,-0.038211109,0.1232273,-0.19912779,-0.056320661,-0.12143236,0.040859659,-0.4461937,-0.38855493,0.48706253,0.1347607,0.059609972,0.14412787,0.16057358,0.042635287,0.14139618,0.16680045,0.14438784,0.37464381,0.044600752,0.37996344,0.24377014,0.29567741,0.61963625,0.82827827,0.4409771,0.1859614,0.76454276,0.37792763,0.16290659,-0.23502057,1.6307357,-0.22925401,-0.35435384,-0.65398952,1.1687931,-0.91549477,0.42861884,0.21431029,1.5464177,-0.17372841,0.020876008,-0.6317108,0.69869497,-1.038545,0.23575972,0.16557535,2.464553,-1.4119008,-0.018131827,0.013515314,0.57474719,-1.6225017,-0.33102917,-0.43809738,0.6344796,-1.0678544,-0.32131035,-0.40059808,0.38464711,-1.389279,-0.41770284,-0.71417432,-0.2286053,-1.1896628,0.51474289,0.95598638,1.558495,-0.86178747,-0.18451265,-0.3082077,0.10023871,-0.91144003,0.36704679,0.050986156,0.85668299,-1.0144084,-0.32534034,-0.49848765,-0.062963222,-1.2354536,0.53019924,0.45890379,0.75281183,-0.0016833866,0.30817958,0.25178807,0.39166479,-0.026655392,2.830118,-9.9606641,0.037168295,-0.076269484,-0.20047808,0.081327222,-0.10697852,-0.10177921,-0.15540415,0.096026474,-0.15462705,-0.12232879,-0.14019006,-0.031534047,-0.15577839,-0.082837868,-0.1137257,0.078268104,-0.1696529,-0.024226735,-0.12901494,0.084613081,-0.19434177,-0.098697576,-0.10168991,-0.003672336,-0.16894605,-0.10951573,-0.10504094,-0.025684897,-0.33636751,-0.10257763,-0.12043666,0.058469664,-0.22548041,-0.084604415,-0.096052599,0.017327256,-0.2388061,-0.033262483,-0.14433369,0.03758174,-0.32247252,-0.17616987,-0.15649008,-0.12961774,-0.23756416,-0.12642872,-0.17342832,-0.018233616,-0.40263455,-0.031957314,-0.10900346,0.087401368,-0.36871484,-0.055336129,-0.10653188,0.022242857,-0.32443605,-0.11766304,-0.16184028,0.020275795,-0.44723679,-0.13329649,-0.18000435,-0.0641475,-0.41063302,0.24703276,0.2466901,0.25820334,0.24877655
-19627.723,0.98849058,0.0024135455,10,1023,0,19673.647,-0.020475201,-0.19120136,-0.14170177,-0.098866628,-0.10115161,-0.1135353,-0.12961428,-0.089418072,-0.14494056,0.098802353,-0.18073733,-0.22677998,0.051797541,-0.047806642,-0.050242849,-0.13939258,0.87905344,0.14721721,0.080343236,0.065996234,0.10773679,0.04981424,0.097759457,0.12860885,0.11013836,0.45772734,0.079702913,0.132253,0.89248211,0.19147244,0.31835243,0.1413692,-0.048657816,-0.10192686,0.07803001,-0.10001275,0.66801692,0.56245986,1.9675851,0.29109617,0.037660942,0.18895737,0.86979634,0.046651398,-0.15015162,-0.59081299,2.1070834,-1.1512578,0.75814012,-0.323652,1.7814005,-1.0682156,0.090845903,0.57393846,2.0720833,-0.69947806,0.072469628,0.38207354,1.6991781,-1.9708013,-0.042933902,-0.058979289,1.0555136,-0.70203304,0.74191105,0.36936547,1.1304531,-0.85264742,-0.28859634,-0.57011772,-0.11281867,-0.90317055,0.43467439,-0.41485993,2.1129248,-0.75428378,0.74208848,0.69744103,1.5409673,-1.2665703,-0.10179846,-0.1502575,0.022098668,-0.46040981,0.025210059,-0.24038581,0.45811512,-1.4733719,-0.048081956,-0.29127262,0.29174879,-1.113111,-0.13544232,-0.11687518,0.82748613,-1.9361003,1.5574912,-4.8553511,0.01844168,-0.063248022,-0.11007436,0.048117348,-0.10839175,-0.092857777,-0.10839759,0.098461014,-0.148347,-0.13867597,-0.12652032,-0.071819518,-0.13795365,-0.10877607,-0.13785806,0.040192943,-0.17484531,-0.019472024,-0.13602083,0.090770768,-0.21623773,-0.10900988,-0.084944988,-0.010316042,-0.14837926,-0.12252968,-0.092262974,0.036496455,-0.32227874,-0.094939751,-0.09700333,0.046330322,-0.17970573,-0.063227694,-0.10425925,-0.020434313,-0.23884974,-0.033296081,-0.16215612,0.047162165,-0.31460351,-0.14609251,-0.21380287,-0.012331063,-0.24085594,-0.12863655,-0.13454131,-0.022982423,-0.3942877,-0.039055762,-0.082304588,0.071520208,-0.35910998,-0.04297961,-0.0938339,0.039909778,-0.32991675,-0.065549856,-0.1429702,0.042636088,-0.40460443,-0.15853995,-0.15591513,-0.022411531,-0.41309753,0.25011018,0.25043678,0.26376664,0.24909196
-19638.399,0.14112112,0.0024135455,10,1023,0,19684.957,0.017037284,-0.21660472,-0.11834111,-0.088343175,-0.085396326,-0.10509795,-0.15842467,-0.13041551,-0.1442,0.060087284,-0.17138435,-0.23983103,0.10081939,-0.060747208,-0.064709652,-0.1579022,0.91461129,0.1643343,0.088765699,0.073564904,0.11042288,0.04714573,0.089836044,0.15135142,0.10046635,0.33287492,0.06332325,0.11873135,1.2214122,0.15911756,0.26421151,0.13520099,-0.10015575,-0.25977756,0.01386095,-0.13527014,0.53932872,0.39195835,1.6241732,0.33419373,-0.0146938,0.54733729,0.81257709,0.24527602,-0.054001338,-0.27318537,2.07992,-1.281411,0.74587728,-0.19722558,1.8416762,-1.4194865,0.082812544,0.19132354,2.2179178,-0.94582384,0.23225072,0.58297906,1.6280632,-1.8861754,0.24857448,0.13665369,1.0320665,-0.56596846,0.8995919,0.48683073,1.1907467,-0.69049745,-0.39965964,-0.49190062,-0.073938324,-1.071324,0.28578418,-0.6438771,2.2525295,-1.0066659,0.74537092,0.91135892,1.2997207,-1.166256,-0.10794889,-0.20887733,0.010562668,-0.38911341,0.038861143,-0.14252957,0.55103302,-1.5183494,-0.057407661,-0.25500768,0.38859554,-1.3491895,0.13663886,-0.075355121,0.89391659,-1.6210771,2.1256706,-7.3418148,0.038650304,-0.074566296,-0.2205582,0.029714665,-0.10668231,-0.12797451,-0.15219252,0.050302644,-0.16168523,-0.11964542,-0.069756333,-0.046212137,-0.096569012,-0.092315778,-0.10844003,0.064665942,-0.18261005,-0.0030344084,-0.10717454,0.11796687,-0.24214011,-0.10119369,-0.09607786,-0.00053259411,-0.1496895,-0.13756018,-0.10605214,-0.012165911,-0.32787121,-0.092793409,-0.10973278,0.025789216,-0.21607564,-0.053821287,-0.095289896,-0.024570026,-0.21357176,-0.07294939,-0.1036541,0.03547507,-0.29652963,-0.15328757,-0.21215674,-0.028746861,-0.23512971,-0.15133213,-0.13162415,-0.085513433,-0.37830218,-0.031030702,-0.15430592,0.11372076,-0.37444847,-0.054563717,-0.083426165,0.02693182,-0.30234325,-0.079877416,-0.13208562,0.037961763,-0.42118104,-0.13942849,-0.16809029,-0.037043796,-0.37707342,0.24281835,0.24774787,0.25351597,0.24704142
