# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-2-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-2-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19704.604,0.99740262,0.0027266636,10,1023,0,19761.699,-0.16610999,-0.13206887,0.081140696,-0.13282864,0.11803751,-0.03185429,-0.13653897,0.30912703,-0.22963701,-0.41901538,0.11202,-0.15164529,-0.09927617,-0.24995354,0.098766163,-0.058813267,0.091504535,0.30788493,0.36760953,0.16760713,0.38322816,0.20385675,0.14820918,0.49976597,0.10383137,0.31676356,0.42270756,0.18310718,0.25932639,0.25900218,0.20463013,0.17244257,0.77301989,-1.5390913,0.38210665,0.57141215,-0.0021436556,-0.15093219,0.44407302,-0.11733925,-0.54160495,-0.55016733,-0.41368146,-0.79441378,0.28431001,-0.50496945,1.0446645,-0.27276094,-0.39795055,-0.88528168,-0.22398358,-0.77467009,-0.23986033,-0.59557849,0.65269692,-0.56545597,0.4707868,0.063280844,1.3372265,-0.809498,-0.89362901,-0.85258856,-0.59435501,-1.2577883,0.96291347,1.2558953,1.7046052,-0.97976989,0.99276596,0.91330744,1.3707442,0.43018148,-0.70962798,-0.53897837,-0.32118238,-0.97561825,0.34316138,0.4923599,1.2474516,-1.1185323,0.12677918,-0.27002605,0.53601473,-0.91286027,0.90512826,0.63961399,1.2605326,0.025204974,-0.77823437,-0.94008027,-0.034802522,-2.115486,0.026550348,-0.18041667,0.83224659,-1.5083206,1.7672905,-5.8862347,0.039179137,-0.095375161,-0.30694382,-0.13114549,-0.11382318,-0.13272887,-0.17853861,0.0046545226,-0.16819585,-0.11795845,-0.12110606,-0.070932551,-0.21089338,-0.085176253,-0.21746512,0.042264579,-0.17854532,-0.034468344,-0.22122736,0.032200697,-0.17883788,-0.080751437,-0.15326698,0.10120238,-0.14712631,-0.066764041,-0.12716016,0.061650275,-0.256514,-0.13747834,-0.11696772,0.012088625,-0.31947274,-0.12965639,-0.099235684,-0.052645518,-0.33136785,-0.1045433,-0.12971287,0.015186446,-0.28274957,-0.18794511,-0.11581023,-0.023746221,-0.3003812,-0.088809975,-0.061490656,0.076772058,-0.35645657,-0.066398983,-0.16930105,0.039726597,-0.33600493,-0.015523347,-0.08429212,0.076527155,-0.2434254,-0.060484039,-0.093602588,0.091644518,-0.33412601,-0.054234857,-0.089924781,0.084701474,-0.31891195,0.23783633,0.25508894,0.24358965,0.24403648
-19699.908,0.99986285,0.0027266636,10,1023,0,19757.597,-0.13854298,-0.16131526,0.094237344,-0.13783457,-0.1090759,-0.07021485,-0.1033991,0.32770625,-0.12806376,-0.28580984,-0.1132963,-0.13348623,0.051968359,-0.12031263,-0.027344208,-0.24140467,0.046150366,0.75671953,0.37984416,0.11846409,0.36770425,0.14074144,0.25286606,0.43844871,0.11866912,0.4273757,0.3367009,0.17566293,0.23052217,0.23249532,0.14175345,0.26380973,1.8438333,-0.54730699,0.34784252,-0.33349323,0.06087426,0.030578336,0.092564355,-0.052908072,-0.74335558,-0.61587714,-0.19355269,-0.75738333,0.55561897,-0.48206843,1.4335498,-0.41921438,0.22376932,-0.27851958,0.43052836,-0.2110865,0.0044443295,-0.72914593,1.0216387,-0.6663333,0.11484871,-0.14137702,0.59440307,-0.60456203,-1.0737753,-1.0105505,-0.72919559,-1.3773825,0.060319165,0.2411836,0.6497463,-1.5495677,0.44404506,0.32885254,0.65474073,0.052770116,-0.16379485,0.14757429,0.34542005,-0.62061847,0.39107513,0.39595789,1.1963587,-1.1438912,-0.62099889,-1.0069363,-0.23470857,-1.5176627,0.32275724,0.18937398,0.86232143,-0.60079072,-0.20893585,-0.64019505,0.7469358,-2.2722849,0.67156873,0.59668044,1.0840522,-0.29839818,1.3705446,-4.3153234,0.044787088,-0.053449394,-0.16380139,-0.12248992,-0.15393381,-0.11525052,-0.13817604,-0.091270007,-0.20135183,-0.18812194,-0.13969999,0.020717485,-0.19345029,-0.072013677,-0.19494237,0.031989593,-0.18749642,-0.026794971,-0.21148874,0.04923121,-0.18669331,-0.069589348,-0.1728359,0.073572046,-0.16399556,-0.074357755,-0.13914854,0.046905265,-0.25627231,-0.14308915,-0.11536833,0.0079913756,-0.27620534,-0.12090574,-0.099442714,-0.050958938,-0.3119496,-0.096035771,-0.14526625,-0.0059895625,-0.26325718,-0.16844617,-0.063607901,0.0030069445,-0.3222591,-0.06478882,-0.0639311,0.076669647,-0.3344255,-0.091185653,-0.18015278,-0.0021371703,-0.29788653,-0.045273082,-0.076284066,0.080173066,-0.25999366,-0.056961586,-0.11809407,0.078536522,-0.34944844,-0.064238299,-0.08399456,0.044578851,-0.32012501,0.24221114,0.2516955,0.24092802,0.24698656
-19697.219,0.99000942,0.0027266636,10,1023,0,19742.783,-0.10902482,-0.12599445,-0.0043571574,-0.085945692,-0.067275116,-0.0079316005,-0.054362865,-0.18568707,-0.13939062,-0.18010166,-0.12176542,0.013386452,-0.091934201,-0.36766059,-0.087200167,-0.076214536,0.043442977,0.067574877,0.15546162,0.16124907,0.12616867,0.11976607,0.26024582,0.25188395,0.25987427,0.38532206,0.21893154,0.41934899,0.12769725,0.26796889,0.13476203,0.16873385,0.1041856,-1.7467577,-0.056806397,-0.23984029,-0.18133786,-0.41734751,1.0733084,-0.64402025,-0.81869481,-0.74135051,-0.065846968,-1.2919906,-0.11556052,-0.69537435,0.3538771,-0.58829812,0.14747844,-1.0900688,0.82066371,-0.94516571,-0.64484249,-0.8513535,0.49819191,-1.2341396,-0.045917485,-0.18628669,0.47272425,-0.96459207,0.016444149,0.15005028,0.70367379,-0.4840846,-0.026171997,0.14295252,0.35597382,-0.63484318,0.22577853,0.14419135,0.43827355,-0.18473292,-0.344295,0.25246734,0.92323293,-0.71508463,-0.096912738,-0.2027195,0.17924477,-0.95955919,0.28021809,-0.9198244,0.97390465,-1.4737496,1.2132841,0.98837089,1.5080676,0.37538341,0.1593315,-0.27167125,1.0902874,-1.7707642,-0.30411021,-0.09326196,0.96499606,-1.1944063,-0.54941105,3.4650519,0.053344574,-0.10449868,-0.18490917,-0.11149265,-0.11944419,-0.13824833,-0.15419666,-0.053465767,-0.16951404,-0.13163278,-0.11960871,-0.014593834,-0.20521211,-0.10457972,-0.19807416,-0.028883341,-0.18080822,-0.048667957,-0.20480764,0.03626693,-0.18652541,-0.085161848,-0.10989486,0.051734884,-0.15573965,-0.066312698,-0.1028432,0.068661647,-0.30539392,-0.18154505,-0.14789181,-0.0084429379,-0.30762021,-0.14619205,-0.10224094,-0.046882187,-0.30437003,-0.093104207,-0.12454155,-0.011225191,-0.25128332,-0.19714246,-0.066492359,0.080359387,-0.27832,-0.027253806,-0.071623766,0.088552563,-0.38900372,-0.056151123,-0.20939325,0.032430742,-0.28012797,-0.042538206,-0.10280794,0.036454616,-0.26706951,-0.065728331,-0.12381114,0.059729171,-0.32583194,-0.12752822,-0.091950986,0.086612968,-0.27775131,0.24184095,0.25883328,0.24142369,0.24858271
-19702.059,0.9809585,0.0027266636,10,1023,0,19740.404,-0.12080766,-0.11836995,-0.049925108,0.010778166,0.0089710264,0.28929006,0.10669676,-0.19022269,-0.15540926,-0.100073,-0.19682127,0.021588304,-0.080380248,-0.2806779,-0.092532404,-0.098429735,0.037464042,0.042570379,0.2609764,0.25356135,0.55399003,0.322493,0.44189198,0.17507361,0.088325458,0.18424976,0.42372891,0.23003198,0.10877344,0.24853417,0.12497724,0.18619543,0.98532576,-2.1511794,-0.28652157,-0.52540804,-0.089712904,-1.0229624,0.99015725,-1.0923868,-0.30254557,-0.28612468,0.16685055,-0.56697038,-0.34311251,-0.8495518,0.23181385,-0.82279019,-0.12875934,-0.39393699,0.0068765066,-0.34442498,-1.2511241,-1.2969225,-0.59480034,-1.4074814,-0.41636745,-0.51378376,-0.035987322,-0.90233386,0.012461629,0.40496589,1.0267447,-0.63519434,0.75896475,0.882857,1.2826785,-1.5411233,-0.10207182,-0.18753854,0.36546747,-0.96138533,0.033129157,0.25012855,0.51350762,-0.19130396,-0.30681622,-0.51202361,0.082349198,-1.5968167,0.16138287,-0.80350606,0.60219344,-2.1453801,1.0633832,0.76615839,1.4205094,0.28390634,0.19494951,-0.19593194,1.1436601,-1.9096645,-0.13045208,0.25465627,1.0546697,-1.2271793,-0.42668252,2.8156424,0.066973581,-0.083893376,-0.20139954,-0.13154192,-0.14049157,-0.12218907,-0.16191785,-0.076218585,-0.16487327,-0.12888236,-0.1245969,-0.0063810523,-0.197891,-0.076221905,-0.20463533,0.069557198,-0.19784962,-0.062360366,-0.20926614,0.012780543,-0.18183698,-0.1141887,-0.12895838,0.097471115,-0.16461284,-0.077292681,-0.12034017,0.090794248,-0.29203734,-0.18804099,-0.11932385,-0.010466794,-0.30142846,-0.088373354,-0.077430514,-0.042116099,-0.29152969,-0.11887971,-0.13462693,-0.032735704,-0.27720801,-0.18278349,-0.090834571,0.020766753,-0.27788229,-0.048989238,-0.096193501,0.040531253,-0.3457306,-0.062826079,-0.16778036,-0.014877599,-0.31374061,-0.016390833,-0.090261361,0.072367209,-0.21011747,-0.068168153,-0.11701944,0.050399072,-0.331197,-0.12271932,-0.0510139,0.09794494,-0.32692491,0.23675776,0.25375347,0.23949736,0.2419207
-19704.198,0.99660489,0.0027266636,10,1023,0,19749.651,-0.059133224,-0.062743251,-0.080187193,0.028229325,-0.036408525,0.24362865,0.31236777,-0.20190798,-0.23086351,-0.20091197,-0.11160305,-0.05027271,-0.10247366,-0.35024263,-0.094050592,-0.22774939,0.089576685,0.09440217,0.12709956,0.19048556,0.47785914,0.18154658,0.80322963,0.47415321,0.25526322,0.32950352,0.26180693,0.21929376,0.13774849,0.40077168,0.14171224,0.40606317,-0.51436349,-1.5785539,-0.24253031,-0.6882708,-0.47790108,-1.0253254,0.68836099,-1.1857239,-0.38820383,-0.47959168,0.55055845,-1.0016818,-0.63306698,-1.291622,0.12815006,-1.1199582,-0.036006262,-0.32509292,0.069571363,-0.34050142,-1.5246327,-2.0540618,-1.018056,-2.1868886,-0.46964085,-0.51424095,-0.2996651,-0.77571768,-0.010067764,0.20814709,0.4922717,-0.15602182,0.26877842,0.58062161,0.90549048,-0.38384887,0.39931649,0.28408428,0.76745549,-0.34750988,-0.29077895,0.18803832,0.60177086,-0.6643654,0.11978256,-0.22327718,0.668432,-1.2798966,0.21542106,-0.66658157,0.79726513,-1.1402495,0.88566359,0.66305818,0.99913067,0.3317354,0.37742997,-0.17357845,1.2517428,-1.5763741,0.48522917,0.3048914,0.79940094,-0.17170143,-0.60114137,3.8153594,0.044674933,-0.1052082,-0.20053485,-0.080858284,-0.12078624,-0.10785815,-0.1595362,0.0022395206,-0.17467816,-0.12952773,-0.14114308,-0.010211456,-0.20750051,-0.092360793,-0.21780602,0.05264006,-0.18510655,-0.053614446,-0.19175715,-0.003163213,-0.19912024,-0.033163187,-0.12927923,0.058804077,-0.15339348,-0.064861666,-0.10068579,0.071667888,-0.31071165,-0.20668164,-0.10321437,0.031504227,-0.27588623,-0.16225426,-0.082652163,0.00027491203,-0.32884601,-0.069335776,-0.10730519,0.051967322,-0.31541769,-0.187731,-0.062373316,0.045944732,-0.28553852,-0.024005142,-0.099236004,0.096310258,-0.33094605,-0.072799732,-0.19429426,0.0073484093,-0.25954131,0.0047062495,-0.084507694,0.050180641,-0.21729248,-0.040564145,-0.11864878,0.083336679,-0.31744209,-0.030715693,-0.10394422,0.096857892,-0.29747101,0.24454424,0.25915046,0.25634858,0.23343227
-19710.691,0.99865165,0.0027266636,10,1023,0,19754.94,-0.085097254,-0.15430906,-0.063264529,-0.095983187,-0.093783738,-0.080605562,0.17295462,-0.27004257,-0.13882512,-0.320034,0.01920205,-0.084833547,-0.22892364,-0.19237935,-0.06536877,-0.15084287,0.08661483,0.075516119,0.21455636,0.58330347,0.14517607,0.072462702,0.38295896,0.14726126,0.13927653,0.140478,0.62847013,0.24426415,0.18168886,0.16235832,1.1820252,0.08988985,0.20177235,-1.890472,-0.54005478,-0.16763859,0.77092651,-0.0086372593,2.0137184,-0.56807354,-0.22475108,-0.33918819,0.24519773,-0.55774137,0.068080753,-0.17404019,0.20181633,-0.10500476,0.59124102,-0.68506293,0.91893466,-0.6473816,0.32872639,-0.85489063,2.0101991,-0.98103029,-0.61340805,-0.7773462,-0.22656639,-1.1941088,0.62163762,1.1920911,1.8299449,-0.22069718,0.32280548,0.25904299,0.35478168,-1.3759386,1.5179122,1.3493546,2.5621794,0.069854106,-0.3240996,-0.17185582,0.16789094,-0.47707185,-0.0014526041,-0.0063510505,0.48783198,-1.181788,0.91439982,0.1604999,1.6002855,-0.54376302,1.0195933,0.87527896,1.280623,-0.20853678,0.005534042,-0.048914253,0.14042025,-0.20261874,0.40511501,0.86080689,2.9493562,-1.6640845,0.96820431,-2.5567165,0.078474815,-0.067620776,-0.24884016,-0.13187401,-0.099617242,-0.096091683,-0.15496131,-0.0022408632,-0.19720777,-0.1114863,-0.13603951,-0.010655796,-0.18293149,-0.056271448,-0.19750143,0.021736981,-0.15723283,-0.0079496917,-0.19323848,0.039623583,-0.18776805,-0.05678516,-0.14255325,0.065058897,-0.15169367,-0.061955489,-0.12473707,0.086188987,-0.28434005,-0.17849943,-0.094493726,-0.00056256877,-0.30254271,-0.093865888,-0.10274651,-0.089412355,-0.33046106,-0.10680073,-0.13047936,0.039895837,-0.31022104,-0.18448487,-0.088804202,0.12471649,-0.28062336,-0.085188366,-0.086384881,0.034326316,-0.37350198,-0.062787381,-0.1997626,0.061830414,-0.32771932,-0.026839899,-0.050270535,0.015540439,-0.22623703,-0.058827393,-0.12318665,0.1006115,-0.30486922,-0.11442714,-0.073465066,0.11427432,-0.30042717,0.23628692,0.25279686,0.25013485,0.23806512
-19720.254,0.98733015,0.0027266636,10,1023,0,19763.631,-0.09928287,-0.16170675,-0.13362376,-0.089132768,-0.08851668,-0.051430466,0.22429731,-0.21534993,-0.091714796,-0.33919282,0.017611668,-0.14692272,-0.20383492,-0.22577436,-0.084811281,-0.12757897,0.058638226,0.035503938,0.14590691,0.33390715,0.11332529,0.077394208,0.31792015,0.11075317,0.13718106,0.15428485,0.35376115,0.22078961,0.21827305,0.20772855,1.111872,0.092281585,0.58532803,-1.5327196,-0.43339353,-0.74774993,1.106098,0.13388467,1.4863406,-0.35404361,-0.17421525,-0.057545172,0.74143816,-0.51965122,0.0068013446,-0.27458131,0.40958956,-0.32103151,0.53344628,-1.1211721,1.2333433,-1.2173199,-0.92821463,-0.95551965,1.2445424,-1.284456,-0.87075291,-1.0978492,-0.5170028,-1.6223876,0.76412247,0.80687855,2.1320537,-0.76099775,-0.33210021,0.13200001,0.70106496,-1.3913138,1.675462,1.1609629,2.2458375,0.11874542,-0.59422332,-0.28826675,-0.092507381,-0.84018416,0.28750165,0.34879706,0.9065659,-0.91741757,0.7867557,0.020880082,1.0022388,-0.59056278,0.88811862,0.76495512,0.99850813,-0.21094696,0.0690093,-0.026399147,0.1359449,-0.21229519,0.38154544,0.50149112,2.2136802,-1.6436643,2.4622851,-8.6951581,0.033356632,-0.064960273,-0.18915883,-0.1246963,-0.1431296,-0.12243591,-0.15695331,-0.1089358,-0.17427669,-0.15904297,-0.14202,-0.025442812,-0.20944446,-0.08686175,-0.18081743,0.047632113,-0.19632748,-0.028063728,-0.21557383,0.0512523,-0.2264698,-0.1232689,-0.12538215,0.044889904,-0.15083992,-0.052532586,-0.12473107,0.059931704,-0.29149239,-0.13072094,-0.12598557,0.020781773,-0.29963284,-0.13727265,-0.073606896,0.0044580372,-0.28257669,-0.080694424,-0.16007383,0.007305875,-0.3208722,-0.19260146,-0.084365912,-0.01511385,-0.27961285,-0.083445345,-0.069911954,0.053237613,-0.34947899,-0.032107357,-0.19927736,0.014926795,-0.33273886,-0.041286774,-0.066871348,-0.018355721,-0.26959407,-0.0080817752,-0.11416375,0.066342045,-0.32085636,-0.092369347,-0.08130057,0.076702951,-0.27925891,0.24131149,0.24967224,0.24830894,0.24155634
-19715.108,0.98320232,0.0027266636,10,1023,0,19773.034,-0.11665358,-0.17655752,-0.11366243,-0.034045273,-0.1013236,0.02265871,0.2626855,-0.23397183,-0.074054418,-0.24022625,0.013747325,-0.041443024,-0.20773646,-0.21242037,-0.12282771,-0.12780679,0.05007846,0.078631581,0.13920309,0.23223429,0.068632598,0.15097264,0.42384902,0.11884728,0.12624617,0.0809254,0.30399001,0.21121999,0.15970335,0.2029632,0.93441864,0.095244472,1.1068298,-1.7152769,-0.20840389,-0.10090764,0.6450786,-0.11719276,1.4627096,-0.049123108,-0.32672523,-0.078481836,0.61978781,-0.74589448,-0.25486044,-0.50555047,0.27779709,-0.55900666,0.63908457,-0.64208399,0.68882869,-1.2583584,-0.45930811,-1.3254323,0.44561505,-1.1927008,-0.75779832,-0.93035031,-0.49949123,-1.2269992,0.32221852,0.8433744,1.7109816,-0.68088128,-0.1966569,0.03328188,-0.12956285,-2.0091341,1.5997479,1.4330522,2.7837997,-0.63924029,-0.65954241,-0.32061886,0.059896115,-0.99239183,0.0039852829,-0.4024586,0.4980103,-1.4427693,0.80532346,0.13912879,1.5710828,-0.62824726,0.8304023,0.51888349,1.4504464,-0.10002189,0.10354219,0.0093101057,0.19033354,-0.24384829,0.50818833,0.3948651,2.1472129,-1.5688155,1.1567057,-3.4118794,0.071692063,-0.061225255,-0.20255201,-0.12709013,-0.12170688,-0.12583397,-0.18577257,-0.061542349,-0.18042014,-0.15914359,-0.12458734,-0.027386054,-0.21749324,-0.093232607,-0.15145143,0.030468737,-0.16386579,-0.057461563,-0.14539149,-0.054047494,-0.18768801,-0.046684249,-0.17744531,0.089934391,-0.15740648,-0.05850657,-0.13164256,0.050976636,-0.25737692,-0.19567704,-0.13373908,-0.030626315,-0.31489273,-0.098881599,-0.069852708,-0.090411232,-0.32769991,-0.11076601,-0.12425592,-0.014946146,-0.29195702,-0.18674698,-0.083717603,0.031955145,-0.28792987,-0.040601253,-0.12645033,0.063746707,-0.34618474,-0.079123601,-0.18551712,0.043170739,-0.30806965,-0.043879259,-0.10710611,0.081966876,-0.23272113,-0.02607595,-0.11412817,0.055023504,-0.35068409,-0.079404657,-0.090198068,0.076703369,-0.27722779,0.24061172,0.25400299,0.24252674,0.24067731
-19714.821,0.99410826,0.0027266636,10,1023,0,19766.333,-0.15811433,-0.17743197,-0.093683365,-0.064802793,-0.11104329,-0.049861983,0.19574849,-0.24368839,-0.10790426,-0.25803513,0.018979846,-0.020065998,-0.23033137,-0.15873895,-0.11530805,-0.13402905,0.074914134,0.099788185,0.16258725,0.16385042,0.091662668,0.09817871,0.4634248,0.14856483,0.098531725,0.099548883,0.28890479,0.17922212,0.14015429,0.15054994,1.1631466,0.11525444,1.4715216,-1.1807313,0.20659629,-0.0055102951,0.74179817,0.12087136,1.9111324,0.063962386,-0.2819898,-0.23719018,0.72223298,-0.56720063,-0.0058422874,-0.73461533,0.57357595,-0.51617918,0.85475719,-0.95979592,1.4290417,-1.3438713,-0.51134244,-1.1079742,0.94299332,-0.94276849,-0.59287131,-0.69499945,-0.28305558,-1.010351,0.098648681,0.77356987,1.566712,-0.39937837,-0.11936942,0.17403471,0.27906536,-1.8051324,1.9358492,1.3030815,2.3933393,-0.44346333,-0.73796732,-0.29401359,0.10437183,-1.0165696,-0.39577541,-0.22560464,0.38754151,-1.7862385,0.9714297,0.43998667,1.770012,-0.41418969,0.90089607,0.55937448,1.1109292,-0.53042385,0.077877898,-0.023394768,0.1682661,-0.18618797,0.18734918,0.72083787,2.2971053,-1.7903196,1.4361413,-4.6077633,0.047076496,-0.047876563,-0.24656779,-0.14263735,-0.15852713,-0.10340928,-0.16537044,0.013276464,-0.17104928,-0.13953131,-0.13224747,0.023742513,-0.18590296,-0.065760054,-0.18516983,0.029177868,-0.14937897,-0.03269397,-0.19902075,0.019946481,-0.23422612,-0.10006492,-0.15864146,0.042719885,-0.14242178,-0.07900278,-0.12633149,0.064573515,-0.27247321,-0.22903267,-0.12876312,-0.010930091,-0.30302197,-0.11966593,-0.090756317,-0.080407466,-0.28576707,-0.0653235,-0.12831482,-0.01978088,-0.30218141,-0.19422245,-0.065962088,0.049133367,-0.27471199,-0.090997707,-0.060499341,0.049390014,-0.34019945,-0.094181323,-0.16866534,0.017743421,-0.28838183,-0.023109103,-0.074525155,0.0085113782,-0.23859422,-0.024724638,-0.14251959,0.080410085,-0.33187194,-0.11243622,-0.050949279,0.13072255,-0.34037133,0.24704531,0.25332802,0.24345943,0.24097169
-19720.533,0.99637125,0.0027266636,10,1023,0,19762.107,-0.12606459,-0.18489462,-0.06043407,-0.076426223,-0.083969714,-0.085816887,0.14756273,-0.28404551,-0.11181668,-0.28473705,-0.055396716,-0.022040614,-0.29084036,-0.24955178,-0.099123249,-0.12434888,0.082378987,0.069458639,0.18333931,0.23071002,0.077821619,0.13331348,0.34702388,0.18478674,0.1113452,0.1232749,0.18310899,0.16755033,0.20817736,0.2274798,0.99741634,0.1131112,0.21428964,-0.88991248,0.78801852,0.0114891,0.6941678,0.35396252,2.0985501,0.61937184,-0.3908087,-0.52698854,0.1510449,-0.90761746,-0.1276561,-0.52398586,0.29999721,-0.45199038,0.49254356,-1.4831691,1.4485719,-1.3169375,-0.0037327663,-0.21776332,1.3047864,-0.59067968,-0.75184116,-0.7852766,-0.35749595,-1.2712385,1.0170963,0.89991701,1.4337507,0.0022157374,-0.016570766,0.18857948,0.44740509,-1.8444523,1.5373329,1.0974442,2.7429559,0.19039347,-0.84794982,-0.092886771,0.72292049,-1.193551,0.036747735,-0.47513153,0.46245858,-1.9135317,0.9318036,0.53275503,1.4019916,0.068495098,0.85886357,0.70569985,1.6363158,-0.13139755,0.049726928,0.0014458062,0.16610647,-0.23163198,0.47316527,0.26410721,2.1895573,-1.9239173,1.6689357,-5.4960436,0.02839369,-0.10841163,-0.19937468,-0.061148426,-0.12511813,-0.13667867,-0.16030887,-0.039132187,-0.1418739,-0.13208467,-0.15705179,-0.032741601,-0.22683603,-0.10587776,-0.19731501,-0.00721386,-0.18070493,-0.045639177,-0.19939234,0.028760494,-0.18645592,-0.086314515,-0.11484767,0.088128722,-0.16456245,-0.11334411,-0.12494701,0.023503093,-0.29358741,-0.096099604,-0.11775278,-0.019107381,-0.28363607,-0.11366175,-0.090819257,-0.062000268,-0.3171876,-0.095222498,-0.14944973,0.053400551,-0.26126632,-0.21066395,-0.072405119,0.076976527,-0.27394664,-0.015883519,-0.10164906,0.055444475,-0.3426535,-0.096859948,-0.17993283,0.0010225388,-0.27658123,-0.054177668,-0.08901932,0.12267699,-0.27944207,-0.049524799,-0.097681178,0.066554054,-0.33015677,-0.070828594,-0.094475402,0.12331457,-0.34196548,0.24443329,0.25103209,0.25022749,0.24725118
