# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-4-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-4-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.828,0.99997357,0.0002424408,10,1023,0,19764.879,-0.098586902,-0.22851523,-0.015304809,-0.13777457,-0.13229363,-0.16320721,0.027998907,-0.19547397,-0.1501067,-0.20303423,-0.13695316,-0.54715988,-0.102995,-0.12521689,-0.17616591,-0.10547406,0.18249739,0.24237107,0.19690794,0.092660593,0.097872958,0.080139514,0.24106114,0.12528135,0.11683405,0.44406911,0.28849393,0.5251459,0.10284733,0.19510925,0.1322762,0.11351362,0.31833621,-0.2784377,0.16403287,-0.031315336,0.57775638,0.30664306,0.84743995,0.12114047,-0.41850019,-0.5517093,0.13716943,-0.93716964,0.53259765,-0.76804659,1.8801693,-0.34664327,1.2663532,-0.53312892,1.6492549,-0.31444188,0.64262976,0.3766829,2.9976062,-0.26622279,-0.37310992,-0.60940494,0.27915348,-1.1993288,0.48855052,0.83126197,1.874007,-0.71704049,0.74675941,0.8477191,1.0786234,-1.3471612,0.17874178,0.20490027,0.46382951,-0.24752874,-0.23700476,0.22186923,0.78897507,-0.47919648,0.94008111,0.80409568,1.1782073,0.36284015,0.36049884,-0.90668131,1.0085902,-1.9364596,0.36000239,0.022272081,0.94891175,-0.68214742,0.95408112,0.50117688,1.9904055,-1.2593682,-0.061574318,0.12643318,1.426502,-1.7961445,2.8026021,-10.074,0.012092062,-0.040491376,-0.14940105,-0.068651332,-0.10430187,-0.088483804,-0.15419383,-0.023120309,-0.19915429,-0.097710819,-0.12394075,0.011704941,-0.19984095,-0.088423754,-0.20894222,0.036443035,-0.16989474,-0.0083519046,-0.18447254,0.029123824,-0.16306899,-0.11170717,-0.13302002,0.077019494,-0.18454217,-0.061943396,-0.11890494,0.095291964,-0.26111266,-0.13426771,-0.091332356,0.039304149,-0.28530577,-0.062859776,-0.051064246,-0.024086758,-0.307501,-0.12366053,-0.11204435,0.0029381259,-0.3129541,-0.20532759,-0.072945229,0.090661361,-0.27519843,-0.053480145,-0.12489233,0.07157084,-0.35661587,-0.065918653,-0.19624475,0.00073580699,-0.30215469,-0.054977098,-0.1208714,0.059924565,-0.25831016,-0.049963691,-0.10987214,0.087117353,-0.34275035,-0.11246358,-0.091122168,0.056453356,-0.30936093,0.24736197,0.248289,0.25226703,0.24525246
-19713.915,0.99421026,0.0002424408,10,1023,0,19758.623,-0.12955441,-0.26216895,-0.017380342,-0.13406882,-0.17652016,-0.12879768,0.009782401,-0.22166797,-0.19216823,-0.20424209,-0.18826108,-0.60832736,-0.10010224,-0.10786037,-0.17580003,-0.075072844,0.24927513,0.2875405,0.20604972,0.11609061,0.085699642,0.080876974,0.26111867,0.11585421,0.10972225,0.40915296,0.24095155,0.59179548,0.10191996,0.18588669,0.11597322,0.12342212,0.31091836,-0.49950748,0.1581936,-0.16149194,0.41612933,0.32230719,0.8699154,0.34977491,-0.55545744,-0.59077505,0.19708248,-0.95425784,0.6526955,-0.50146459,1.8454596,-0.35781642,1.4616973,-0.58290447,1.7847223,-0.2130519,0.68994526,0.52796749,2.8200659,-0.2851007,-0.42984529,-0.50398726,0.21853852,-1.2182039,0.4998835,0.85623405,1.9568417,-0.72583199,0.65371487,0.58066408,1.0900341,-1.2643698,0.32466883,0.17942616,0.54246551,-0.15095826,-0.11307333,0.54013145,0.91713423,-0.31259542,0.88029334,0.89401472,1.1080488,0.44676597,0.36310044,-0.72310718,0.82749724,-1.971584,0.074285318,-0.041183416,0.77173351,-0.69135482,1.0852233,0.36932656,1.9463082,-1.0941026,0.074326006,0.12322493,1.5131624,-1.6681066,2.5736778,-9.1077956,0.015221894,-0.0520502,-0.25406921,-0.090120683,-0.16981034,-0.14251492,-0.16949258,-0.012033046,-0.1615945,-0.13183219,-0.13910937,0.023228447,-0.2140049,-0.058297004,-0.19228415,0.080171705,-0.17560795,-0.051253229,-0.22647487,-0.023570098,-0.19477864,-0.072996994,-0.086097266,0.099280722,-0.15185576,-0.10245823,-0.12181808,0.066846889,-0.3083134,-0.16375436,-0.12246965,0.0050403865,-0.30575866,-0.12044116,-0.12845646,-0.072567229,-0.33089774,-0.071402881,-0.13082935,0.017709274,-0.26600711,-0.21550627,-0.058115569,0.032723833,-0.26358143,-0.087373741,-0.079253489,0.047410931,-0.34393328,-0.063095055,-0.1738013,-0.01576375,-0.301046,-0.094051714,-0.11551581,0.03559462,-0.23637402,-0.049943183,-0.13296804,0.049919599,-0.30268662,-0.065899371,-0.059864162,0.11168486,-0.28095409,0.24836906,0.24727998,0.25177805,0.24305185
-19712.306,0.99774899,0.0002424408,10,1023,0,19758.2,-0.13081229,-0.2664214,-0.018702735,-0.134144,-0.17151532,-0.12830264,0.029827365,-0.22454373,-0.18718014,-0.21262894,-0.18558665,-0.59192211,-0.11174375,-0.10870483,-0.166828,-0.066975811,0.23889346,0.2903475,0.20549378,0.11382942,0.086052291,0.083965101,0.26915317,0.11164471,0.11060255,0.40696812,0.23002838,0.59209601,0.10196176,0.19864493,0.11556295,0.1237086,0.27621058,-0.45299276,0.17155306,-0.15024019,0.44439893,0.32443721,0.88951716,0.32830099,-0.51168232,-0.61935658,0.21845849,-0.96435632,0.65981967,-0.50984161,1.8418978,-0.37658611,1.4839203,-0.55386733,1.8276234,-0.22670488,0.6948311,0.54474929,2.8328259,-0.29284611,-0.41114307,-0.4922619,0.24379733,-1.2049225,0.51179087,0.81614971,1.9882594,-0.72896854,0.6418847,0.52058058,1.1012213,-1.2443558,0.31443268,0.16491803,0.57904662,-0.18868513,-0.12688122,0.54014614,0.91637736,-0.28781804,0.91125667,0.88048192,1.1004457,0.43315517,0.38179786,-0.74167894,0.85180258,-1.8904654,0.071890962,-0.037864599,0.73086625,-0.75258359,1.0795278,0.37383064,1.9545135,-1.0577661,0.074867906,0.068759763,1.4902992,-1.7183026,2.4000086,-8.5327011,0.015050443,-0.064827392,-0.2390293,-0.089829387,-0.16670369,-0.13739128,-0.17222186,-0.0081523141,-0.17110003,-0.12385027,-0.14597666,0.026189125,-0.21687196,-0.059037113,-0.19217897,0.075518153,-0.17701058,-0.043820587,-0.21917688,-0.014244143,-0.1910238,-0.069961074,-0.082562708,0.10955588,-0.15289149,-0.080833097,-0.10266649,0.095446191,-0.29448135,-0.16740499,-0.13342493,-0.0025650815,-0.30592922,-0.11618606,-0.12960261,-0.065382267,-0.32480906,-0.084664866,-0.14551256,0.023024568,-0.28941777,-0.21477293,-0.061337705,0.025206154,-0.25179297,-0.052370666,-0.070592272,0.059647403,-0.33545266,-0.072814973,-0.18736665,-0.024892464,-0.30449894,-0.094424059,-0.11622645,0.03647804,-0.25820175,-0.042074588,-0.12362703,0.05904134,-0.28906657,-0.057714008,-0.058469638,0.11738702,-0.27954461,0.2468644,0.24593558,0.25022225,0.24212671
-19705.766,0.99592027,0.0002424408,10,1023,0,19764.195,-0.1227876,-0.26057271,-0.027551275,-0.15546326,-0.15889123,-0.15821643,0.0030341262,-0.20570267,-0.16433268,-0.20621398,-0.19841709,-0.59044134,-0.10514954,-0.060919885,-0.16244288,-0.097946458,0.24448616,0.29423324,0.19648295,0.09935051,0.087220987,0.090293559,0.27899123,0.11211132,0.10345718,0.41967842,0.26364714,0.57405023,0.11145098,0.21821755,0.11979859,0.12163421,0.17453536,-0.55573394,0.23446228,-0.19837097,0.49618252,0.37885559,0.82525119,0.2520074,-0.66086329,-0.69963567,0.11950872,-0.8500346,0.66324282,-0.55694559,1.6407765,-0.48021521,1.4769701,-0.47002253,1.8323743,-0.20790378,0.52358532,0.49398821,2.8581792,-0.25109283,-0.3542821,-0.43000795,0.22083213,-1.0109439,0.50061755,0.8962267,1.8792676,-0.68222481,0.6844457,0.61274916,0.97374769,-1.1258314,0.30718358,0.21001216,0.55932241,-0.17269722,-0.17793082,0.53238875,0.78907343,-0.39229141,0.94289965,0.8859015,1.1609609,0.39472653,0.40724674,-0.70378789,0.94095685,-1.9024313,0.058566247,-0.031464645,0.64798364,-0.66894376,0.9324375,0.30236299,1.8560424,-1.0740526,0.11293314,-0.030485133,1.5414047,-1.8393936,2.3697493,-8.1851611,0.012146551,-0.08011612,-0.25865686,-0.065464819,-0.17128656,-0.11457932,-0.14910081,-0.017756381,-0.18642376,-0.15739964,-0.16501775,-0.00406985,-0.19456858,-0.089569745,-0.21079609,0.0075487283,-0.20317288,-0.030068447,-0.19988706,0.00093026074,-0.17702481,-0.11094004,-0.11361247,0.099858743,-0.18088849,-0.095807473,-0.11693432,0.064644353,-0.27901034,-0.14957778,-0.10522552,0.0049844877,-0.28218779,-0.093521859,-0.10093938,-0.063591492,-0.28080802,-0.077295659,-0.11807641,0.028521567,-0.27869127,-0.24532804,-0.058054314,0.0096198669,-0.3018436,-0.049169576,-0.081889375,0.076008506,-0.36384848,-0.059761494,-0.1835874,-0.0002789782,-0.31717739,-0.048139702,-0.067786023,0.080481516,-0.20689515,-0.050738187,-0.12622022,0.059908378,-0.29111287,-0.084209924,-0.10165449,0.089541092,-0.32167965,0.25261734,0.25034065,0.25449468,0.24548979
-19703.062,0.99979092,0.0002424408,10,1023,0,19745.666,-0.098557501,-0.25775601,-0.023064077,-0.11832669,-0.15457045,-0.14690802,0.010216408,-0.21215573,-0.16957671,-0.21093775,-0.18441601,-0.60441015,-0.097010999,-0.05497258,-0.16865327,-0.071119747,0.21424806,0.28920685,0.17484439,0.096457672,0.078784722,0.085150401,0.2727964,0.10282698,0.11549636,0.44406561,0.20898177,0.60281491,0.11821986,0.2048355,0.13925543,0.11797807,0.16347579,-0.33407699,0.24857592,-0.10123667,0.52438483,0.17912256,0.81387824,0.29501361,-0.6499703,-0.64092785,-0.00059271073,-0.96749714,0.6935622,-0.5624844,1.5082644,-0.26958587,1.5338704,-0.52839256,1.8582413,-0.12203242,0.62801206,0.60710366,2.78127,-0.079644586,-0.20371116,-0.46930098,0.25441986,-0.977094,0.27451021,0.97324908,1.9241352,-0.79026437,0.59281797,0.70899049,1.0645029,-1.1300525,0.17815855,0.18751842,0.50853923,-0.16450686,-0.2431623,0.55279801,0.89656651,-0.42869383,0.86869331,0.81748586,1.0763847,0.36973041,0.40969816,-0.85935519,1.0426305,-1.8480306,0.032846009,-0.10898649,0.61408583,-0.87688715,0.88838455,0.37275882,1.910427,-1.1166357,0.05937366,0.024331507,1.3525918,-1.8418874,2.4348065,-8.6016336,0.010503997,-0.063533131,-0.17013285,-0.045300595,-0.12024726,-0.10610033,-0.20595254,-0.022376849,-0.17243606,-0.13670773,-0.13512671,-0.023167709,-0.19222552,-0.051427299,-0.17258263,0.02715698,-0.14433032,-0.033724896,-0.19619971,-0.0081694195,-0.16418474,-0.093432544,-0.095212903,0.089918232,-0.15368979,-0.045355263,-0.11780721,0.079621231,-0.25633132,-0.18392867,-0.11207946,-0.014302709,-0.29341623,-0.10110839,-0.087690892,-0.0466305,-0.30009365,-0.13182366,-0.12766727,0.01488703,-0.28398959,-0.2352325,-0.068891303,0.0029500468,-0.2740052,-0.080748867,-0.11161748,0.044450621,-0.38153114,-0.04857654,-0.19860385,0.026248631,-0.31548492,-0.048244551,-0.077296881,0.070814001,-0.2345902,-0.044940903,-0.11674458,0.09738406,-0.32415085,-0.064114957,-0.068249163,0.088456413,-0.28842206,0.24481661,0.2471553,0.25146062,0.24275185
-19703.21,0.99992527,0.0002424408,10,1023,0,19758.122,-0.099533139,-0.2683479,-0.04244989,-0.12685312,-0.1613998,-0.16538595,-0.029098148,-0.19747558,-0.15682511,-0.18866644,-0.17917617,-0.51162628,-0.11526784,-0.06055806,-0.16154976,-0.09007736,0.23479594,0.28548832,0.16972366,0.098466486,0.084798098,0.087771162,0.28150495,0.10191527,0.13879369,0.47150857,0.19200432,0.53898846,0.11703656,0.20288226,0.13095038,0.1323476,0.17559989,-0.34745694,0.19084909,-0.14602867,0.45558366,0.27609007,0.95101398,0.21897144,-0.7079289,-0.58359266,0.086277446,-1.0757645,0.65377189,-0.5911632,1.5587035,-0.5387439,1.6062527,-0.56790738,1.9778093,-0.25602126,0.69507296,0.5686717,2.7281891,-0.13027883,-0.19271006,-0.46531759,0.42447445,-1.0204236,0.47311734,0.94111415,1.9365941,-0.90731342,0.65678089,0.64349377,0.99798237,-1.0913249,0.17320233,0.1980706,0.39262638,-0.18097708,-0.18620328,0.55481868,0.94165683,-0.42038791,0.8361165,0.72758132,1.0544105,0.29671948,0.45392178,-0.9090123,1.0764788,-1.6788311,0.020222804,-0.14507164,0.54978581,-0.77552539,0.69612863,0.26694588,1.8796705,-1.2404565,0.10226297,0.10112783,1.3870587,-1.80232,2.4359278,-8.5322637,0.010576222,-0.058302998,-0.18111462,-0.054722549,-0.13382008,-0.13828409,-0.18952741,0.0031554795,-0.20583412,-0.16260217,-0.14149937,-0.027806566,-0.22503259,-0.062478497,-0.18506288,0.026626936,-0.17990134,-0.025192623,-0.20955726,0.0063146739,-0.18310991,-0.10437859,-0.11547297,0.074070376,-0.17682067,-0.083346986,-0.16008735,0.090393512,-0.31635245,-0.1492577,-0.10156168,-0.00010706922,-0.28994467,-0.065668064,-0.067512232,-0.018311451,-0.30829412,-0.10700006,-0.095274452,-0.0035397371,-0.27399869,-0.21492801,-0.072648591,0.0016260052,-0.25989247,-0.06096913,-0.11946834,0.056688827,-0.3516979,-0.062142393,-0.22165551,0.01071954,-0.31175246,-0.056455212,-0.089990523,0.05098373,-0.21789841,-0.07039145,-0.1265931,0.084593818,-0.32398802,-0.076543101,-0.076693334,0.093496532,-0.32861008,0.24935378,0.2484583,0.25275659,0.2451346
-19700.69,0.99697569,0.0002424408,10,1023,0,19743.733,-0.10146282,-0.24912461,-0.01806103,-0.11386629,-0.14344204,-0.15033315,-0.013849071,-0.22017204,-0.15698581,-0.19178007,-0.16508312,-0.51149583,-0.089344074,-0.039623131,-0.14279478,-0.079678449,0.25652917,0.24897859,0.16420922,0.11289667,0.078258607,0.085845086,0.24542483,0.10796384,0.12427027,0.47655049,0.20568169,0.55766429,0.11181842,0.23923614,0.12868916,0.13600143,0.28912046,-0.36786673,0.23923668,-0.041677212,0.4343053,0.34367229,0.92747717,0.33363817,-0.73506397,-0.7201468,0.077877452,-1.1416165,0.57897306,-0.61961611,1.4597596,-0.59050413,1.5890844,-0.75690033,1.9305278,-0.29194285,0.656501,0.5299415,2.6508379,-0.19037637,-0.24230161,-0.35213457,0.48364073,-1.0136811,0.34372758,0.86097506,1.9305293,-0.85835314,0.58220255,0.63667806,0.97479475,-0.9688414,0.27004239,0.14484794,0.3794262,-0.2246067,-0.17628819,0.55749865,1.0695831,-0.61331544,0.77335425,0.72031209,1.0058672,0.24000377,0.43759272,-0.89546745,1.0550051,-1.7500574,-0.037532204,-0.054505805,0.46763922,-0.93162071,0.64520708,0.2961949,1.7988923,-1.3589204,0.047735585,0.11705086,1.3382793,-1.7933502,2.7129858,-9.9107932,0.010447302,-0.027294988,-0.19583137,-0.040091631,-0.11215424,-0.1409919,-0.16355757,-0.01820266,-0.16605586,-0.13876531,-0.13631578,-0.0052728338,-0.205525,-0.048502161,-0.18381888,0.050935698,-0.18053224,-0.01908251,-0.20267601,0.0076383725,-0.16628908,-0.093975763,-0.10484027,0.077228258,-0.16667602,-0.073315902,-0.10027164,0.10484837,-0.26263158,-0.18306189,-0.12721787,-0.011744686,-0.31284313,-0.084635342,-0.077865657,-0.035847803,-0.27738399,-0.063091237,-0.12275271,-0.01096433,-0.2988165,-0.20134238,-0.050415861,0.054910531,-0.29123088,-0.080223781,-0.1098035,0.049440397,-0.3776543,-0.040413147,-0.18947383,0.028624932,-0.28503273,-0.048602191,-0.05266289,0.072253072,-0.26250048,-0.05976362,-0.1046777,0.088703165,-0.3176731,-0.073186341,-0.063759365,0.10232945,-0.32357665,0.24209492,0.24263824,0.24681578,0.23973737
-19702.508,0.99759836,0.0002424408,10,1023,0,19752.825,-0.1113093,-0.25296336,-0.023027058,-0.11564073,-0.14582775,-0.14292652,-0.045757542,-0.20181809,-0.15797007,-0.20988184,-0.14166024,-0.46774835,-0.11416456,-0.046717926,-0.15607928,-0.075579385,0.27767584,0.20715458,0.16066128,0.11085004,0.080464683,0.095797484,0.25852894,0.11930607,0.1451969,0.4866136,0.18235423,0.57303844,0.12250944,0.1986155,0.13423691,0.12975997,0.28289094,-0.27832236,0.1902828,-0.1653396,0.43948542,0.22771244,1.1544012,0.35450408,-0.86410266,-0.66546973,0.16280101,-1.0901709,0.44569595,-0.64620503,1.4738072,-0.53589423,1.5340699,-0.80903366,1.8119353,-0.25636488,0.64134889,0.26435207,2.6158639,-0.13932915,-0.23068124,-0.36319714,0.48011329,-1.0215866,0.31075046,0.90278462,1.858014,-0.75394029,0.34276482,0.62771308,1.0964124,-1.1824155,0.18269688,0.17317693,0.53499488,-0.13865087,-0.17111867,0.50848113,0.97411714,-0.65916144,0.75943545,0.67736006,0.94670124,0.25155679,0.28725046,-0.91691922,1.1723905,-1.7876,-0.021410873,-0.17121439,0.49157695,-0.82059951,0.72476598,0.23419838,1.8660131,-1.3769508,-0.021689297,0.069044119,1.4063886,-1.7738449,2.5410612,-9.0282404,0.013214939,-0.032757316,-0.18859269,-0.05847236,-0.15722011,-0.16192194,-0.20579168,-0.013823869,-0.17952621,-0.1618549,-0.12994228,0.0031287602,-0.19817531,-0.066235322,-0.18727259,0.047730852,-0.17504463,-0.022389304,-0.21092639,-3.0954081e-05,-0.16645607,-0.081486914,-0.11760226,0.10766666,-0.15627391,-0.10539532,-0.13965451,0.078365639,-0.30986726,-0.16474368,-0.09411041,0.019854256,-0.29176775,-0.10820168,-0.066828077,0.0012256145,-0.32965313,-0.12097905,-0.12561159,0.050453946,-0.27735124,-0.17286445,-0.04893656,0.035974134,-0.26186112,-0.032562649,-0.079595003,0.074747846,-0.32359664,-0.078973669,-0.22649582,0.029464338,-0.33316244,-0.050970457,-0.080723758,0.050916876,-0.20970171,-0.058788931,-0.12464121,0.094408558,-0.34091691,-0.078393788,-0.066620223,0.10691355,-0.30575344,0.24673227,0.24760626,0.25118005,0.24442146
-19699.824,0.99999959,0.0002424408,10,1023,0,19749.558,-0.10346975,-0.25015427,-0.031231389,-0.14255603,-0.14750196,-0.15742985,-0.0013406437,-0.22353186,-0.18665482,-0.22497677,-0.1547306,-0.53051694,-0.089519455,-0.057146334,-0.14522968,-0.080939821,0.30187302,0.23223996,0.16634655,0.10949428,0.06975353,0.10311597,0.25016933,0.11941611,0.14627113,0.48278035,0.21700617,0.66489734,0.10772687,0.19479727,0.12481845,0.1349056,0.17242199,-0.28335885,0.18604237,-0.040358458,0.53438077,0.34543998,0.96033748,0.37854112,-0.74665472,-0.51975912,0.13539686,-1.0304952,0.36020001,-0.57595864,1.342183,-0.52626406,1.5527583,-0.82527678,1.9127434,-0.11592942,0.77304509,0.25656602,2.4925222,-0.022405917,-0.30558008,-0.46996023,0.46084378,-0.98960884,0.32479572,0.84830963,1.9058891,-0.86677524,0.28622208,0.60038381,1.0699741,-1.176276,0.29441635,0.20592896,0.47497934,-0.13514672,-0.24696112,0.36841677,1.0121494,-0.65738303,0.66889223,0.66935076,0.91490522,0.2322884,0.31922987,-1.0700749,1.195409,-1.8229173,0.11735148,-0.313303,0.59192025,-0.81043467,0.68693159,0.21878853,1.8879142,-1.3344312,-0.0059908248,0.12585299,1.3333629,-1.6288462,2.6515917,-9.5365774,0.01347976,-0.051420209,-0.18900815,-0.047308585,-0.11565288,-0.1260497,-0.1699293,-0.027125529,-0.1622419,-0.15543483,-0.11769153,-0.0087085891,-0.20265072,-0.10311618,-0.2056202,0.0044053347,-0.20017893,-0.039191583,-0.20506792,-0.014081354,-0.15558844,-0.077716559,-0.1309738,0.099588988,-0.15974026,-0.077787408,-0.11891028,0.11394834,-0.24891043,-0.18474602,-0.12223002,0.0040620029,-0.32703879,-0.14478879,-0.098836002,-0.030148496,-0.35871003,-0.082838346,-0.12555832,0.0043339193,-0.29022295,-0.20832269,-0.074781888,0.064912057,-0.29738677,-0.085772274,-0.085467401,0.077801108,-0.376069,-0.05512982,-0.20479527,0.039258216,-0.28589663,-0.034286586,-0.1181769,0.058158114,-0.21501679,-0.059487943,-0.11792083,0.09041685,-0.31179132,-0.081748017,-0.063961548,0.098938301,-0.30068029,0.24708377,0.2452898,0.24897806,0.24205009
-19697.73,0.9980771,0.0002424408,10,1023,0,19746.459,-0.10137951,-0.25149315,-0.029995615,-0.13996119,-0.14421983,-0.15530633,-0.004048709,-0.21802156,-0.18856477,-0.22794858,-0.13681527,-0.52027562,-0.085476934,-0.056555091,-0.13909749,-0.084832824,0.29738051,0.2357206,0.16676028,0.10679296,0.06888887,0.10371473,0.25145867,0.11905905,0.14706678,0.48603358,0.22149474,0.67188862,0.10738022,0.20032788,0.12723618,0.13464618,0.18649505,-0.27370367,0.17467335,-0.071491765,0.53587588,0.35172406,1.0217624,0.37973056,-0.75285943,-0.50768388,0.15433053,-1.005096,0.353023,-0.5613248,1.372709,-0.533078,1.5653607,-0.82097352,1.9082628,-0.11238907,0.75553789,0.24081108,2.505955,-0.038642945,-0.31913195,-0.47914676,0.42747331,-1.0094343,0.29884486,0.82586163,1.9290811,-0.8472929,0.2708994,0.57826658,1.0850478,-1.1323494,0.28191255,0.18814427,0.49334681,-0.12239422,-0.25354114,0.36986277,0.97091091,-0.6284886,0.6762197,0.67091689,0.90527827,0.25633439,0.32626378,-1.0716854,1.1566707,-1.8238795,0.12469685,-0.30885059,0.57798487,-0.83378834,0.70825012,0.22716801,1.8585214,-1.2995322,-0.00057421376,0.13188058,1.3444485,-1.6119017,2.675777,-9.64087,0.013884867,-0.045919521,-0.18277365,-0.049435066,-0.12263977,-0.12517616,-0.16858454,-0.010642701,-0.16198283,-0.15554266,-0.11465712,-0.0042594121,-0.1976057,-0.10226082,-0.19990672,0.0066344706,-0.19689016,-0.036383899,-0.20077576,-0.012761759,-0.15196218,-0.07694592,-0.13033067,0.10459813,-0.15931417,-0.084297203,-0.12453432,0.10344316,-0.25787972,-0.18244138,-0.11969526,0.011653004,-0.31889945,-0.14872447,-0.10352097,-0.028990281,-0.35509575,-0.090929614,-0.13650415,0.011834535,-0.28743628,-0.1929733,-0.054892616,0.078236384,-0.27602219,-0.065931294,-0.069494189,0.087970558,-0.34804745,-0.050442657,-0.20055475,0.038726618,-0.28132552,-0.031574836,-0.11842647,0.05923139,-0.22358614,-0.048982453,-0.1101935,0.097373672,-0.30444502,-0.08491014,-0.067075608,0.096192027,-0.30186923,0.24684782,0.24460014,0.24917553,0.24170836
