# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f671eb4b0aa.json
# init = 2 (Default)
# random
#   seed = 1274231231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141717-3-451a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141717-3-94cde6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19702.068,0.14314826,0.0024179554,2,7,1,19747.597,-0.15911024,-0.11265305,-0.14607992,-0.13509611,-1.5757518,-0.083943648,-0.049056759,-0.13525317,-0.1128266,-0.14824486,-0.21340402,-0.11260124,-0.20824554,-0.17018256,0.11445317,-0.11714476,0.11870123,0.074370917,0.092584745,0.20707282,1.5364068,0.060577068,0.57128387,0.12919454,0.12142689,0.30880908,0.19881033,0.42704527,0.23669591,0.11781034,0.52313166,0.1417319,0.93990533,-0.30121376,0.39822331,0.22961033,0.080226773,-0.69061415,0.024911336,-0.64007512,-0.024725255,-0.085466424,0.66903304,-0.89940024,0.26806212,-0.2902852,0.71989918,-0.3260964,1.0079968,0.89806943,1.0432601,0.89952046,-0.13796765,-0.82842224,1.8652652,-1.2845275,0.0018308852,-0.13264401,0.17510998,-0.40176037,-0.30437564,0.33892463,0.91448164,-1.5241446,0.1541783,-0.17438458,0.5492259,-1.7996823,0.23292272,0.084636455,0.44284761,-0.48576485,0.12886679,0.57731643,1.3905044,-0.48255211,0.11029823,-0.047302355,0.38593015,-0.54825887,0.54094161,0.104723,1.1429443,-0.48176317,0.9638309,0.67206132,1.4909826,-0.43949229,-0.25903684,-0.50431469,-0.076325309,-0.85335129,0.14137024,0.18164507,1.5060552,-1.3366594,-0.59019111,3.6456556,0.012886164,-0.047542327,-0.19486468,-0.11184065,-0.13185521,-0.10668651,-0.16401466,-0.11080037,-0.16025603,-0.1483691,-0.15399281,-0.084137665,-0.22935066,-0.079587734,-0.19520629,0.01397544,-0.20262181,-0.027058626,-0.19595181,0.027120129,-0.19372244,-0.092301324,-0.13412704,0.029048647,-0.16175655,-0.048010804,-0.12483414,0.050980746,-0.27857598,-0.17457684,-0.091465962,-0.017107141,-0.33216432,-0.094105212,-0.13400158,-0.046135808,-0.33135644,-0.076316208,-0.12210835,-0.011489499,-0.29825345,-0.18778397,-0.098627552,0.063042614,-0.30934037,-0.065498899,-0.13280148,0.052208404,-0.34673259,-0.080206875,-0.18345803,0.062284696,-0.32227691,-0.05663332,-0.091006792,0.005470606,-0.2219593,-0.021057202,-0.14936981,0.074524982,-0.33196191,-0.097108087,-0.091399858,0.096311299,-0.30659203,0.24373084,0.25193679,0.23353819,0.25088892
-19702.068,0.026270625,0.0024179554,2,4,1,19749.597,-0.15911024,-0.11265305,-0.14607992,-0.13509611,-1.5757518,-0.083943648,-0.049056759,-0.13525317,-0.1128266,-0.14824486,-0.21340402,-0.11260124,-0.20824554,-0.17018256,0.11445317,-0.11714476,0.11870123,0.074370917,0.092584745,0.20707282,1.5364068,0.060577068,0.57128387,0.12919454,0.12142689,0.30880908,0.19881033,0.42704527,0.23669591,0.11781034,0.52313166,0.1417319,0.93990533,-0.30121376,0.39822331,0.22961033,0.080226773,-0.69061415,0.024911336,-0.64007512,-0.024725255,-0.085466424,0.66903304,-0.89940024,0.26806212,-0.2902852,0.71989918,-0.3260964,1.0079968,0.89806943,1.0432601,0.89952046,-0.13796765,-0.82842224,1.8652652,-1.2845275,0.0018308852,-0.13264401,0.17510998,-0.40176037,-0.30437564,0.33892463,0.91448164,-1.5241446,0.1541783,-0.17438458,0.5492259,-1.7996823,0.23292272,0.084636455,0.44284761,-0.48576485,0.12886679,0.57731643,1.3905044,-0.48255211,0.11029823,-0.047302355,0.38593015,-0.54825887,0.54094161,0.104723,1.1429443,-0.48176317,0.9638309,0.67206132,1.4909826,-0.43949229,-0.25903684,-0.50431469,-0.076325309,-0.85335129,0.14137024,0.18164507,1.5060552,-1.3366594,-0.59019111,3.6456556,0.012886164,-0.047542327,-0.19486468,-0.11184065,-0.13185521,-0.10668651,-0.16401466,-0.11080037,-0.16025603,-0.1483691,-0.15399281,-0.084137665,-0.22935066,-0.079587734,-0.19520629,0.01397544,-0.20262181,-0.027058626,-0.19595181,0.027120129,-0.19372244,-0.092301324,-0.13412704,0.029048647,-0.16175655,-0.048010804,-0.12483414,0.050980746,-0.27857598,-0.17457684,-0.091465962,-0.017107141,-0.33216432,-0.094105212,-0.13400158,-0.046135808,-0.33135644,-0.076316208,-0.12210835,-0.011489499,-0.29825345,-0.18778397,-0.098627552,0.063042614,-0.30934037,-0.065498899,-0.13280148,0.052208404,-0.34673259,-0.080206875,-0.18345803,0.062284696,-0.32227691,-0.05663332,-0.091006792,0.005470606,-0.2219593,-0.021057202,-0.14936981,0.074524982,-0.33196191,-0.097108087,-0.091399858,0.096311299,-0.30659203,0.24373084,0.25193679,0.23353819,0.25088892
-19702.018,0.16697297,0.0024179554,3,10,1,19742.903,-0.15926385,-0.11257398,-0.14609074,-0.13491738,-1.5755667,-0.084042078,-0.049198493,-0.13530816,-0.1128539,-0.14793764,-0.21377923,-0.11258073,-0.20876434,-0.16974027,0.11552465,-0.11723112,0.11918565,0.074363531,0.092304923,0.20721185,1.5364446,0.0604665,0.5709118,0.12933723,0.12150275,0.30882459,0.19877744,0.42758748,0.23678856,0.1179978,0.52382603,0.14147941,0.94123694,-0.30611012,0.40026622,0.22911073,0.08186344,-0.68981375,0.024230857,-0.64281386,-0.026513605,-0.087746024,0.66811632,-0.89554476,0.26777125,-0.28848836,0.71959572,-0.32731246,1.0101507,0.89855842,1.0437312,0.89898206,-0.1371441,-0.8288691,1.8655348,-1.286354,0.0029850486,-0.13035788,0.17416774,-0.40267965,-0.30554134,0.33947504,0.9127824,-1.5239354,0.15200255,-0.17611956,0.55003784,-1.7998213,0.23330504,0.083862789,0.44238481,-0.48875706,0.12754599,0.57807974,1.3913788,-0.48104172,0.11061524,-0.047013462,0.38650791,-0.54766692,0.54048754,0.1039711,1.1429822,-0.4814079,0.96493647,0.67147926,1.4913136,-0.43794098,-0.25844336,-0.50401946,-0.075713895,-0.8553966,0.14066426,0.18069364,1.5059634,-1.3375126,-0.58462954,3.634943,0.012913004,-0.047081914,-0.19574778,-0.11155786,-0.13195714,-0.10648632,-0.16387096,-0.11077208,-0.16037588,-0.14853808,-0.15419013,-0.084420315,-0.22875393,-0.079431997,-0.19469558,0.014191388,-0.2027404,-0.023526054,-0.19498147,0.02806847,-0.19433058,-0.092334701,-0.13416089,0.02876028,-0.1618234,-0.047494293,-0.12362135,0.050235926,-0.27909306,-0.17482603,-0.0914014,-0.017251415,-0.33240974,-0.094385168,-0.13425291,-0.046022785,-0.33153714,-0.07588731,-0.12203875,-0.011318336,-0.29887784,-0.18842597,-0.098870023,0.062795479,-0.30939948,-0.065283035,-0.13268309,0.052685218,-0.34675625,-0.080783075,-0.18414518,0.061880767,-0.32275623,-0.055879888,-0.090507194,0.0062314514,-0.22141634,-0.019854709,-0.14849386,0.075863743,-0.33255435,-0.097330027,-0.091666694,0.095831694,-0.30646162,0.24373122,0.25198899,0.23353259,0.25088435
-19702.018,0.025791516,0.0024179554,2,6,1,19752.864,-0.15926385,-0.11257398,-0.14609074,-0.13491738,-1.5755667,-0.084042078,-0.049198493,-0.13530816,-0.1128539,-0.14793764,-0.21377923,-0.11258073,-0.20876434,-0.16974027,0.11552465,-0.11723112,0.11918565,0.074363531,0.092304923,0.20721185,1.5364446,0.0604665,0.5709118,0.12933723,0.12150275,0.30882459,0.19877744,0.42758748,0.23678856,0.1179978,0.52382603,0.14147941,0.94123694,-0.30611012,0.40026622,0.22911073,0.08186344,-0.68981375,0.024230857,-0.64281386,-0.026513605,-0.087746024,0.66811632,-0.89554476,0.26777125,-0.28848836,0.71959572,-0.32731246,1.0101507,0.89855842,1.0437312,0.89898206,-0.1371441,-0.8288691,1.8655348,-1.286354,0.0029850486,-0.13035788,0.17416774,-0.40267965,-0.30554134,0.33947504,0.9127824,-1.5239354,0.15200255,-0.17611956,0.55003784,-1.7998213,0.23330504,0.083862789,0.44238481,-0.48875706,0.12754599,0.57807974,1.3913788,-0.48104172,0.11061524,-0.047013462,0.38650791,-0.54766692,0.54048754,0.1039711,1.1429822,-0.4814079,0.96493647,0.67147926,1.4913136,-0.43794098,-0.25844336,-0.50401946,-0.075713895,-0.8553966,0.14066426,0.18069364,1.5059634,-1.3375126,-0.58462954,3.634943,0.012913004,-0.047081914,-0.19574778,-0.11155786,-0.13195714,-0.10648632,-0.16387096,-0.11077208,-0.16037588,-0.14853808,-0.15419013,-0.084420315,-0.22875393,-0.079431997,-0.19469558,0.014191388,-0.2027404,-0.023526054,-0.19498147,0.02806847,-0.19433058,-0.092334701,-0.13416089,0.02876028,-0.1618234,-0.047494293,-0.12362135,0.050235926,-0.27909306,-0.17482603,-0.0914014,-0.017251415,-0.33240974,-0.094385168,-0.13425291,-0.046022785,-0.33153714,-0.07588731,-0.12203875,-0.011318336,-0.29887784,-0.18842597,-0.098870023,0.062795479,-0.30939948,-0.065283035,-0.13268309,0.052685218,-0.34675625,-0.080783075,-0.18414518,0.061880767,-0.32275623,-0.055879888,-0.090507194,0.0062314514,-0.22141634,-0.019854709,-0.14849386,0.075863743,-0.33255435,-0.097330027,-0.091666694,0.095831694,-0.30646162,0.24373122,0.25198899,0.23353259,0.25088435
-19703.88,0.020734596,0.0024179554,2,6,1,19743.814,-0.15954478,-0.11251442,-0.14605866,-0.1350071,-1.5756686,-0.083922373,-0.048888892,-0.13502458,-0.11309961,-0.14782567,-0.21375292,-0.11169741,-0.20946959,-0.16935264,0.11566809,-0.11819899,0.11888544,0.074324882,0.09245968,0.2069384,1.5374546,0.060546024,0.57114547,0.12929681,0.12141444,0.30952246,0.19859137,0.4285991,0.23682843,0.11818434,0.52356653,0.14135295,0.94030307,-0.30765776,0.40083233,0.2286334,0.081167001,-0.68998808,0.023614063,-0.64458018,-0.027364068,-0.087198704,0.66808946,-0.89909168,0.26686964,-0.28831145,0.72038974,-0.32769016,1.0109647,0.90201912,1.0447278,0.90145466,-0.1357445,-0.83026524,1.8664117,-1.2872556,0.0037457694,-0.13169163,0.17501477,-0.40091107,-0.30430943,0.33933852,0.91383237,-1.522639,0.15186684,-0.17470085,0.54865894,-1.7985462,0.23334884,0.083717409,0.44418401,-0.48965285,0.12732351,0.57793738,1.3912763,-0.48330774,0.11173155,-0.047938361,0.38695036,-0.54802857,0.54188436,0.1039288,1.1443526,-0.47918654,0.9643533,0.67346937,1.4899075,-0.43734565,-0.25824808,-0.50649907,-0.076856645,-0.85282955,0.14025748,0.18088016,1.5061151,-1.3396489,-0.58221045,3.5780708,0.012919277,-0.047756438,-0.19612081,-0.11189165,-0.1323636,-0.10648169,-0.1637977,-0.11075931,-0.16042277,-0.14858873,-0.15412102,-0.084287318,-0.22918838,-0.079781526,-0.19466981,0.014069201,-0.20281878,-0.021356254,-0.18885519,0.030552855,-0.18972302,-0.092141163,-0.13419163,0.029081434,-0.16186058,-0.046749513,-0.12410397,0.051070004,-0.27786744,-0.17437082,-0.091149195,-0.016868971,-0.33189695,-0.094660786,-0.13431082,-0.046484494,-0.3314691,-0.075598967,-0.12191326,-0.010340747,-0.29938423,-0.18846757,-0.098979541,0.062542555,-0.30973367,-0.063809364,-0.13224374,0.054149169,-0.34658196,-0.081135961,-0.18485629,0.061545655,-0.32295458,-0.055381181,-0.089759107,0.0067310987,-0.22104004,-0.019541962,-0.14951787,0.075428521,-0.33084492,-0.098373186,-0.092631051,0.094694816,-0.30756231,0.24378426,0.25202617,0.23354047,0.25090892
-19703.88,0.032258068,0.0024179554,2,6,1,19766.929,-0.15954478,-0.11251442,-0.14605866,-0.1350071,-1.5756686,-0.083922373,-0.048888892,-0.13502458,-0.11309961,-0.14782567,-0.21375292,-0.11169741,-0.20946959,-0.16935264,0.11566809,-0.11819899,0.11888544,0.074324882,0.09245968,0.2069384,1.5374546,0.060546024,0.57114547,0.12929681,0.12141444,0.30952246,0.19859137,0.4285991,0.23682843,0.11818434,0.52356653,0.14135295,0.94030307,-0.30765776,0.40083233,0.2286334,0.081167001,-0.68998808,0.023614063,-0.64458018,-0.027364068,-0.087198704,0.66808946,-0.89909168,0.26686964,-0.28831145,0.72038974,-0.32769016,1.0109647,0.90201912,1.0447278,0.90145466,-0.1357445,-0.83026524,1.8664117,-1.2872556,0.0037457694,-0.13169163,0.17501477,-0.40091107,-0.30430943,0.33933852,0.91383237,-1.522639,0.15186684,-0.17470085,0.54865894,-1.7985462,0.23334884,0.083717409,0.44418401,-0.48965285,0.12732351,0.57793738,1.3912763,-0.48330774,0.11173155,-0.047938361,0.38695036,-0.54802857,0.54188436,0.1039288,1.1443526,-0.47918654,0.9643533,0.67346937,1.4899075,-0.43734565,-0.25824808,-0.50649907,-0.076856645,-0.85282955,0.14025748,0.18088016,1.5061151,-1.3396489,-0.58221045,3.5780708,0.012919277,-0.047756438,-0.19612081,-0.11189165,-0.1323636,-0.10648169,-0.1637977,-0.11075931,-0.16042277,-0.14858873,-0.15412102,-0.084287318,-0.22918838,-0.079781526,-0.19466981,0.014069201,-0.20281878,-0.021356254,-0.18885519,0.030552855,-0.18972302,-0.092141163,-0.13419163,0.029081434,-0.16186058,-0.046749513,-0.12410397,0.051070004,-0.27786744,-0.17437082,-0.091149195,-0.016868971,-0.33189695,-0.094660786,-0.13431082,-0.046484494,-0.3314691,-0.075598967,-0.12191326,-0.010340747,-0.29938423,-0.18846757,-0.098979541,0.062542555,-0.30973367,-0.063809364,-0.13224374,0.054149169,-0.34658196,-0.081135961,-0.18485629,0.061545655,-0.32295458,-0.055381181,-0.089759107,0.0067310987,-0.22104004,-0.019541962,-0.14951787,0.075428521,-0.33084492,-0.098373186,-0.092631051,0.094694816,-0.30756231,0.24378426,0.25202617,0.23354047,0.25090892
-19703.88,0.0002053649,0.0024179554,2,5,1,19757.661,-0.15954478,-0.11251442,-0.14605866,-0.1350071,-1.5756686,-0.083922373,-0.048888892,-0.13502458,-0.11309961,-0.14782567,-0.21375292,-0.11169741,-0.20946959,-0.16935264,0.11566809,-0.11819899,0.11888544,0.074324882,0.09245968,0.2069384,1.5374546,0.060546024,0.57114547,0.12929681,0.12141444,0.30952246,0.19859137,0.4285991,0.23682843,0.11818434,0.52356653,0.14135295,0.94030307,-0.30765776,0.40083233,0.2286334,0.081167001,-0.68998808,0.023614063,-0.64458018,-0.027364068,-0.087198704,0.66808946,-0.89909168,0.26686964,-0.28831145,0.72038974,-0.32769016,1.0109647,0.90201912,1.0447278,0.90145466,-0.1357445,-0.83026524,1.8664117,-1.2872556,0.0037457694,-0.13169163,0.17501477,-0.40091107,-0.30430943,0.33933852,0.91383237,-1.522639,0.15186684,-0.17470085,0.54865894,-1.7985462,0.23334884,0.083717409,0.44418401,-0.48965285,0.12732351,0.57793738,1.3912763,-0.48330774,0.11173155,-0.047938361,0.38695036,-0.54802857,0.54188436,0.1039288,1.1443526,-0.47918654,0.9643533,0.67346937,1.4899075,-0.43734565,-0.25824808,-0.50649907,-0.076856645,-0.85282955,0.14025748,0.18088016,1.5061151,-1.3396489,-0.58221045,3.5780708,0.012919277,-0.047756438,-0.19612081,-0.11189165,-0.1323636,-0.10648169,-0.1637977,-0.11075931,-0.16042277,-0.14858873,-0.15412102,-0.084287318,-0.22918838,-0.079781526,-0.19466981,0.014069201,-0.20281878,-0.021356254,-0.18885519,0.030552855,-0.18972302,-0.092141163,-0.13419163,0.029081434,-0.16186058,-0.046749513,-0.12410397,0.051070004,-0.27786744,-0.17437082,-0.091149195,-0.016868971,-0.33189695,-0.094660786,-0.13431082,-0.046484494,-0.3314691,-0.075598967,-0.12191326,-0.010340747,-0.29938423,-0.18846757,-0.098979541,0.062542555,-0.30973367,-0.063809364,-0.13224374,0.054149169,-0.34658196,-0.081135961,-0.18485629,0.061545655,-0.32295458,-0.055381181,-0.089759107,0.0067310987,-0.22104004,-0.019541962,-0.14951787,0.075428521,-0.33084492,-0.098373186,-0.092631051,0.094694816,-0.30756231,0.24378426,0.25202617,0.23354047,0.25090892
-19703.88,0.020269876,0.0024179554,3,8,1,19748.816,-0.15954478,-0.11251442,-0.14605866,-0.1350071,-1.5756686,-0.083922373,-0.048888892,-0.13502458,-0.11309961,-0.14782567,-0.21375292,-0.11169741,-0.20946959,-0.16935264,0.11566809,-0.11819899,0.11888544,0.074324882,0.09245968,0.2069384,1.5374546,0.060546024,0.57114547,0.12929681,0.12141444,0.30952246,0.19859137,0.4285991,0.23682843,0.11818434,0.52356653,0.14135295,0.94030307,-0.30765776,0.40083233,0.2286334,0.081167001,-0.68998808,0.023614063,-0.64458018,-0.027364068,-0.087198704,0.66808946,-0.89909168,0.26686964,-0.28831145,0.72038974,-0.32769016,1.0109647,0.90201912,1.0447278,0.90145466,-0.1357445,-0.83026524,1.8664117,-1.2872556,0.0037457694,-0.13169163,0.17501477,-0.40091107,-0.30430943,0.33933852,0.91383237,-1.522639,0.15186684,-0.17470085,0.54865894,-1.7985462,0.23334884,0.083717409,0.44418401,-0.48965285,0.12732351,0.57793738,1.3912763,-0.48330774,0.11173155,-0.047938361,0.38695036,-0.54802857,0.54188436,0.1039288,1.1443526,-0.47918654,0.9643533,0.67346937,1.4899075,-0.43734565,-0.25824808,-0.50649907,-0.076856645,-0.85282955,0.14025748,0.18088016,1.5061151,-1.3396489,-0.58221045,3.5780708,0.012919277,-0.047756438,-0.19612081,-0.11189165,-0.1323636,-0.10648169,-0.1637977,-0.11075931,-0.16042277,-0.14858873,-0.15412102,-0.084287318,-0.22918838,-0.079781526,-0.19466981,0.014069201,-0.20281878,-0.021356254,-0.18885519,0.030552855,-0.18972302,-0.092141163,-0.13419163,0.029081434,-0.16186058,-0.046749513,-0.12410397,0.051070004,-0.27786744,-0.17437082,-0.091149195,-0.016868971,-0.33189695,-0.094660786,-0.13431082,-0.046484494,-0.3314691,-0.075598967,-0.12191326,-0.010340747,-0.29938423,-0.18846757,-0.098979541,0.062542555,-0.30973367,-0.063809364,-0.13224374,0.054149169,-0.34658196,-0.081135961,-0.18485629,0.061545655,-0.32295458,-0.055381181,-0.089759107,0.0067310987,-0.22104004,-0.019541962,-0.14951787,0.075428521,-0.33084492,-0.098373186,-0.092631051,0.094694816,-0.30756231,0.24378426,0.25202617,0.23354047,0.25090892
-19701.999,0.16674277,0.0024179554,2,6,1,19745.727,-0.15933802,-0.11239248,-0.14612792,-0.13525527,-1.5755461,-0.083715573,-0.048642056,-0.13541085,-0.11303998,-0.14766036,-0.21384522,-0.11145468,-0.20968565,-0.16917738,0.11544555,-0.11823917,0.11905736,0.074340345,0.092434284,0.20669892,1.5343279,0.060475467,0.57007478,0.12931679,0.1210489,0.30917443,0.19898263,0.42889813,0.23646403,0.11795443,0.52346977,0.14156867,0.94174188,-0.30654002,0.40244809,0.22728949,0.081890438,-0.68899634,0.022693445,-0.64485694,-0.026032541,-0.088087419,0.66813996,-0.89947685,0.26713454,-0.28569724,0.71967095,-0.32910873,1.01062,0.89892666,1.0436171,0.90015095,-0.13689197,-0.83260931,1.8656963,-1.2887414,0.0027537475,-0.13174077,0.17471774,-0.40292556,-0.30671086,0.33994438,0.91237449,-1.5230855,0.15028835,-0.17564859,0.548343,-1.7989855,0.23339766,0.082443372,0.44489573,-0.48703627,0.12625747,0.57734449,1.3908679,-0.48310239,0.11038144,-0.047780499,0.38741396,-0.54976387,0.54401903,0.10332719,1.1414007,-0.47721081,0.96642321,0.67232669,1.4901746,-0.43531211,-0.25946459,-0.50502477,-0.078152544,-0.85390597,0.14006847,0.18139019,1.5049018,-1.3380956,-0.5717498,3.5666812,0.012990291,-0.047216722,-0.19583387,-0.11142362,-0.13227754,-0.10630472,-0.16361271,-0.11070545,-0.16033137,-0.14853422,-0.15427022,-0.084368884,-0.22927042,-0.080038847,-0.19430858,0.013499941,-0.20328169,-0.024923653,-0.19629787,0.025704681,-0.1944194,-0.091994179,-0.13406801,0.029113279,-0.16165281,-0.047072214,-0.12374415,0.050960119,-0.27833976,-0.17507371,-0.091450337,-0.017425515,-0.33237137,-0.094847739,-0.13430205,-0.04666366,-0.3308052,-0.075499771,-0.12217098,-0.010109974,-0.29823952,-0.18872218,-0.098963695,0.06291333,-0.3099742,-0.064112281,-0.13194764,0.054706451,-0.34724737,-0.081044724,-0.18525249,0.060214554,-0.32252884,-0.055183488,-0.089873473,0.0065953083,-0.22052437,-0.020376323,-0.14891965,0.074535054,-0.33154841,-0.098409866,-0.092560005,0.094807771,-0.30767159,0.24378971,0.25201306,0.23355778,0.25093539
-19701.766,0.19042947,0.0024179554,2,7,1,19748.385,-0.15906593,-0.11250493,-0.14639633,-0.13516731,-1.5754885,-0.083912937,-0.048650635,-0.13464844,-0.11310142,-0.14749824,-0.21311156,-0.11120199,-0.20870002,-0.16852951,0.11571391,-0.11845769,0.11868736,0.074271891,0.092501824,0.20655224,1.5366888,0.060483232,0.57019278,0.1294408,0.12103501,0.30911357,0.1988039,0.42972967,0.23684242,0.11821456,0.52486413,0.14131584,0.9398064,-0.30693878,0.3998683,0.22911665,0.080739166,-0.69116006,0.023389273,-0.64417569,-0.028828936,-0.089249917,0.66720662,-0.89603309,0.26775464,-0.28474344,0.7206496,-0.32940935,1.0098325,0.89976155,1.0429967,0.90064219,-0.13765238,-0.83285841,1.8666486,-1.2878636,0.00579948,-0.13286619,0.17493596,-0.40130817,-0.30770986,0.33963814,0.91239969,-1.5225374,0.14865071,-0.17694127,0.54588037,-1.7970066,0.23400586,0.081807415,0.44275314,-0.4857709,0.12646978,0.57740127,1.3894975,-0.48655247,0.11242983,-0.047326587,0.38509687,-0.54834837,0.54455572,0.10247811,1.1417589,-0.47825919,0.9646979,0.67134434,1.4911712,-0.43787332,-0.25866962,-0.50458188,-0.078864753,-0.85353699,0.1381616,0.18037252,1.5051195,-1.3374631,-0.56439172,3.5490497,0.012975485,-0.04752279,-0.19549568,-0.11160662,-0.13187268,-0.10650828,-0.16383869,-0.11076776,-0.16034908,-0.14906306,-0.15465211,-0.084678498,-0.22928102,-0.079861994,-0.19398171,0.013684472,-0.20320755,-0.023690207,-0.19283496,0.02727282,-0.19148168,-0.092238598,-0.13428691,0.028988002,-0.16180709,-0.045343814,-0.12440998,0.051096586,-0.27747365,-0.17447865,-0.09068541,-0.016546697,-0.3317269,-0.095109478,-0.13451751,-0.047030781,-0.33060213,-0.075163855,-0.12221046,-0.010637237,-0.29765662,-0.18796887,-0.098321935,0.063125964,-0.30984009,-0.062887552,-0.13153962,0.054285566,-0.34684355,-0.079726122,-0.18442885,0.06171693,-0.32197208,-0.054488178,-0.089166839,0.0077486276,-0.22029251,-0.02005249,-0.14912302,0.074320634,-0.33227704,-0.098933265,-0.092968193,0.094239543,-0.3074624,0.24377542,0.25194385,0.23355306,0.25091107
