# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-1-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-1-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.808,0.99386548,0.00073059081,10,1023,0,19689.08,-0.032000915,-0.11091594,-0.14752022,-0.14449034,-0.17148844,-0.19374066,-0.085826963,1.8867537,-0.21046988,-0.21387767,-0.11916048,-0.18746759,-0.2874876,-0.14252616,-0.18406561,-0.042519801,0.14757055,0.1901178,0.045433095,0.17697778,0.26274033,0.35639721,0.14605479,1.2865593,0.27912994,0.17613808,0.040793301,0.39283991,0.65730361,0.079154269,0.54931844,0.35097973,-0.40464162,-0.75846394,0.35577942,-0.47998459,0.00086769131,-0.1462086,0.87620301,-0.30775226,1.0802801,0.11650431,1.3411068,0.78652211,0.16708592,0.050881267,1.2080882,-0.27505655,0.70210318,0.088616494,1.0776443,-0.19160912,0.25124519,0.23671392,0.52132074,0.030232967,-0.32603973,-0.24693579,0.81962696,-1.7300615,-1.523005,-1.5360302,-1.4220025,-1.6495497,0.48029945,0.50731085,0.90760731,-0.2891593,0.89087488,0.62724576,1.3828421,-0.69740937,-1.3995127,-0.59298098,1.4425347,-2.3400317,0.056459108,0.11413252,0.24856382,-0.61826122,0.41714018,0.29008329,0.54494932,-0.15093395,1.1661889,0.26862496,2.0174774,-1.9372207,0.13698599,0.07892712,0.41348508,-0.44423994,-0.29365101,-0.30396522,0.069602744,-0.96548292,-0.94205405,5.3102699,0.078215566,-0.091714102,-0.14392786,0.020501651,-0.10283251,-0.11075097,-0.13871279,0.055665851,-0.16942512,-0.098439751,-0.14222707,-0.086589586,-0.11178608,-0.11491984,-0.13548548,0.069314421,-0.19316924,0.012982379,-0.14820532,0.11165218,-0.22183188,-0.10419757,-0.10937648,-0.0079433991,-0.18296571,-0.13344663,-0.12189312,0.033883482,-0.33851073,-0.072682461,-0.089440226,0.057263262,-0.2354897,-0.076403926,-0.068864234,0.042870493,-0.2911829,-0.056960685,-0.10339581,0.029693467,-0.33671801,-0.17625122,-0.14335013,-0.060314724,-0.21461809,-0.1652882,-0.14263179,-0.089821805,-0.43034528,-0.013299847,-0.096814801,0.07070956,-0.38669702,-0.050217332,-0.12126335,0.017165781,-0.29586545,-0.10881668,-0.14070949,0.043069372,-0.4280948,-0.14558535,-0.14920543,-0.018090649,-0.38138473,0.24249236,0.2534807,0.24302339,0.24303146
-19632.864,0.99706396,0.00073059081,10,1023,0,19673.751,-0.042427595,-0.11170967,-0.13730849,-0.13982637,-0.17448714,-0.18686797,-0.06670538,1.9042984,-0.19772484,-0.21050354,-0.11324273,-0.14705866,-0.29621452,-0.15319438,-0.17901632,-0.07533287,0.11396337,0.20499854,0.055800502,0.18116277,0.24739742,0.32083371,0.1377942,1.4110554,0.2299663,0.18323111,0.053643355,0.41825456,0.74931126,0.088072741,0.54914553,0.29338346,-0.38371789,-0.93618505,0.45923218,-0.50186957,0.044350496,-0.18254462,0.93834135,-0.12961708,1.0666372,0.35658768,1.4678458,0.79520772,0.386944,0.14888377,1.2673781,-0.23705585,0.65770006,0.25627689,1.0122046,-0.20465,0.15653641,0.26119356,0.60638466,0.16118325,-0.36701931,-0.31915083,0.96943277,-1.7110957,-1.4114346,-1.4477178,-1.3097132,-1.4769237,0.41910638,0.31581671,0.83760635,-0.064647387,0.84964801,0.50561212,1.258948,-0.57420935,-1.4376122,-0.64744542,1.0221516,-2.3600188,0.022005632,-0.12892461,0.34536133,-0.61181619,0.37728152,0.21625566,0.58404178,-0.069650719,1.0275474,0.17757868,2.1512009,-2.1694879,0.14652995,0.0165337,0.33003608,-0.47431946,-0.18422793,-0.23556954,0.1764594,-0.99129784,-0.51557065,3.5201968,0.061285773,-0.086157378,-0.1491184,0.0099080521,-0.099622342,-0.10261789,-0.14913106,0.080648933,-0.13828099,-0.077789598,-0.11741072,-0.055401955,-0.092935498,-0.069726528,-0.11285418,0.089775347,-0.18277207,-0.011773837,-0.11108489,0.075929679,-0.22511702,-0.13664581,-0.10306827,0.0076806681,-0.13515495,-0.11727851,-0.11068251,0.06687683,-0.30248444,-0.087314092,-0.13851171,0.056220474,-0.17972287,-0.1013445,-0.12509764,-0.0051036076,-0.21259156,-0.054821591,-0.11785967,0.020174892,-0.31571656,-0.19036107,-0.14797387,-0.058411088,-0.23984206,-0.1378547,-0.20098197,-0.0026097058,-0.40295357,-0.013513233,-0.13417172,0.14141456,-0.34840459,-0.062695455,-0.13755453,0.036267782,-0.34426712,-0.098550054,-0.16993691,0.0022215199,-0.43948673,-0.1293823,-0.14444508,-0.023562599,-0.36616326,0.24519911,0.25181839,0.23795604,0.24786071
-19632.29,0.99965194,0.00073059081,10,1023,0,19683.267,-0.030263705,-0.10482837,-0.18421007,-0.082909717,-0.26688607,-0.14885024,-0.11110564,1.830037,-0.16789419,-0.161262,-0.12403316,-0.15589406,-0.46904154,-0.15857092,-0.064816801,-0.13669629,0.1185634,0.15176902,0.10187665,0.15283099,0.30006003,0.25664107,0.10727325,1.3768964,0.178406,0.16083047,0.045032099,0.36529435,0.65293314,0.08404409,0.44161669,0.30287069,-0.1675346,-1.1297232,0.9335345,-0.76915512,0.20745917,-0.15235103,0.87316713,-0.18671412,0.67175584,0.4750674,1.3226296,0.98604679,0.16345521,-0.25215766,0.78549048,-0.59972719,0.87383609,0.47846461,1.1349507,0.15324087,0.2412646,0.15965039,0.44193025,-0.090851083,-0.45978674,0.1660386,1.2340097,-1.8653112,-1.3983692,-1.4071839,-1.3460799,-1.4532591,0.41623503,0.42877657,0.67686264,-0.31117184,0.60164508,0.036192766,1.3557698,-0.88165483,-0.70955737,-0.44283954,1.562799,-2.3112038,0.099495323,-0.041431306,0.26773581,-0.60282644,0.66698618,0.61165362,0.86584518,0.19558901,1.1544731,0.0890198,2.208508,-1.7588695,-0.055059948,-0.21246897,0.19260113,-0.86401126,0.056500912,-0.053408722,0.29771204,-0.79798117,0.29932967,0.084643911,0.061240551,-0.050127176,-0.16420753,0.080419317,-0.12145735,-0.07334249,-0.12795053,0.027691357,-0.13316578,-0.11577383,-0.13581179,-0.049464996,-0.083754922,-0.057928696,-0.12144722,0.037137568,-0.17456662,-0.0046827875,-0.12331796,0.073667272,-0.22090461,-0.086931835,-0.10787739,-0.035432788,-0.17216636,-0.16042846,-0.093294141,0.021270593,-0.31120363,-0.095372615,-0.10750948,-0.023375656,-0.17095032,-0.093635366,-0.09139788,-0.047137838,-0.22340911,-0.06449914,-0.1554411,0.056787093,-0.30305897,-0.15598602,-0.14397515,-0.05365704,-0.22811152,-0.11954898,-0.17102868,-0.058091686,-0.37610315,-0.033544166,-0.069672626,0.096297471,-0.34133499,-0.061544284,-0.15108934,0.027041117,-0.30639351,-0.089132193,-0.15864664,0.020239071,-0.44637859,-0.11958382,-0.15287222,-0.046528035,-0.3783814,0.24413825,0.2423326,0.24826113,0.24723458
-19634.327,0.99969154,0.00073059081,10,1023,0,19680.788,-0.029711971,-0.12247542,-0.18543436,-0.084270406,-0.26960608,-0.14330773,-0.12648826,1.8373245,-0.17234135,-0.14975455,-0.1207964,-0.14845803,-0.45368379,-0.13151646,-0.037468014,-0.16622969,0.11900644,0.16969844,0.081321265,0.15170537,0.34362816,0.28443241,0.10240736,1.3307024,0.17916423,0.16277094,0.04027788,0.40866978,0.69276629,0.081704406,0.44217145,0.2820889,-0.15969418,-1.1547655,0.89205495,-0.71218086,0.24976622,-0.2472786,0.87506375,-0.1967324,0.56795341,0.45381487,1.6492776,0.95583754,0.12589323,-0.25357392,0.69941025,-0.69169715,0.83788383,0.49071996,0.93272755,0.070989626,0.18799429,0.10659526,0.48783563,-0.023519363,-0.37588338,0.09985168,1.2875061,-1.970368,-1.4592223,-1.5022981,-1.3273481,-1.5196446,0.47549616,0.44061547,0.80900186,-0.39583573,0.55507811,0.10310486,1.3896162,-0.80628644,-0.64062969,-0.37899064,1.3559325,-2.4517425,0.016451668,-0.0094644294,0.2698772,-0.59786964,0.61298577,0.48078969,0.85178397,0.116511,1.2854598,0.065377583,2.3007274,-1.9071425,-0.11500283,-0.19072514,0.20101068,-0.79551776,0.077113338,-0.10248729,0.36202253,-0.67906979,-0.5558171,3.5452754,0.061296901,-0.048716607,-0.16713649,0.07644831,-0.11446608,-0.08009048,-0.16443821,0.026021535,-0.1558606,-0.13924768,-0.14852957,-0.051313026,-0.10770445,-0.065171728,-0.12273893,0.021833883,-0.18920458,0.018314399,-0.10098088,0.050905371,-0.24521204,-0.089836062,-0.11298859,-0.0045514708,-0.1499974,-0.16498148,-0.11626271,0.0053618474,-0.32826845,-0.10446619,-0.16178714,0.07101925,-0.18487028,-0.087149443,-0.093398815,-0.02739715,-0.24326095,-0.059403967,-0.13297208,0.076434579,-0.28099455,-0.1465996,-0.13606134,-0.06618231,-0.21954739,-0.14173473,-0.15232586,-0.038167375,-0.39278929,-0.029027916,-0.1206089,0.13640343,-0.3729689,-0.026488728,-0.12617482,0.056463103,-0.28733841,-0.088318981,-0.12180123,0.051413169,-0.38922326,-0.14447688,-0.19514022,-0.064107156,-0.35778774,0.24124735,0.24680579,0.2489529,0.2536632
-19643.286,0.98894042,0.00073059081,10,1023,0,19700.821,-0.03837656,-0.076837494,-0.15699123,-0.068210185,-0.30219291,-0.12525643,-0.15199027,1.8202375,-0.18744711,-0.15632826,-0.14207502,-0.1515509,-0.54503709,-0.16036328,0.08295138,-0.082181299,0.10689617,0.32389334,0.054099582,0.21328111,0.32305951,0.33582425,0.1153225,1.0721682,0.22264579,0.20772224,0.043651784,0.35555166,0.63902985,0.080555578,0.5084806,0.314136,-0.45522711,-0.64340053,0.77934228,-0.6350428,-0.10367052,-0.20622679,0.43463483,-0.31695304,0.67962162,0.94152742,2.2758432,0.69300854,-0.23564313,-0.20235359,0.69043996,-0.55054181,0.96295802,0.55540134,1.0022987,0.13737106,0.076639066,-0.061595155,0.23815311,-0.16203521,-0.23533356,0.19351409,1.7514874,-1.5608304,-1.7127794,-1.8023787,-1.6728042,-1.9069295,0.34638021,0.46067727,1.0436867,-0.35016958,0.51536957,0.14267869,0.94539058,-0.92766299,-1.0965027,-0.19094987,1.3232914,-2.3232967,0.12236073,0.038725791,0.44538792,-0.67168775,0.80227989,0.6586774,0.96294915,0.33046393,1.199921,0.28560116,2.2537818,-1.9941936,-0.30867735,-0.42803423,-0.17103559,-0.98319859,-0.2807211,-0.16220286,0.13882878,-0.87917096,2.2999263,-8.1085999,0.069892765,-0.087038595,-0.10715361,0.044932146,-0.1062602,-0.11041569,-0.14363298,0.063937833,-0.17949647,-0.12022398,-0.10605499,-0.033869061,-0.11949975,-0.11846841,-0.11136838,0.079047613,-0.18563035,0.0088998417,-0.12276522,0.021609234,-0.25781388,-0.09951917,-0.14594157,-0.045278836,-0.17967178,-0.17912952,-0.12967374,0.049995639,-0.33198914,-0.016150166,-0.11221572,0.026709961,-0.22431176,-0.11032702,-0.084879257,0.044925343,-0.2654109,-0.049274539,-0.12669072,0.040050386,-0.34902449,-0.18993932,-0.15041033,-0.084310994,-0.24349107,-0.10804533,-0.13778188,0.0068075195,-0.39037059,-0.032356291,-0.12412257,0.070316162,-0.33386078,-0.063702951,-0.13735651,0.021191413,-0.3210067,-0.074005064,-0.13469572,-0.0040168981,-0.41698602,-0.1703659,-0.13313506,-0.038570182,-0.35836055,0.24614554,0.25025679,0.25038973,0.24159299
-19629.555,0.999909,0.00073059081,10,1023,0,19699.31,-0.031002051,-0.055247377,-0.1480881,-0.088069243,-0.26807897,-0.078778876,-0.12294609,1.8259511,-0.18787328,-0.15384781,-0.12913124,-0.18087835,-0.51447559,-0.16381517,0.12268777,-0.067177716,0.1438504,0.27650808,0.055592021,0.19656016,0.25355488,0.42005411,0.12731973,1.0873134,0.25832553,0.19151832,0.044186906,0.27239721,0.65287515,0.083315682,0.53247384,0.45996519,-0.42949556,-0.55016954,0.56740962,-0.52553062,-0.1093191,-0.22850649,0.3762878,-0.27647934,0.56667678,0.69202651,2.2627196,0.62155419,-0.10640162,-0.15996043,0.94629035,-0.42899525,1.0346483,0.507724,1.3398016,0.23357552,-0.03449114,-0.012670281,0.19354839,-0.12698924,-0.22763872,0.14608709,1.4505365,-1.4969356,-1.7363392,-1.7690109,-1.6637827,-1.8859268,0.30604678,0.42107198,0.76726111,-0.15578563,0.44817149,0.15294455,1.1902837,-0.73842736,-1.0917527,-0.18236648,1.3365033,-2.1472892,0.10940356,0.053412363,0.49537246,-0.74437805,0.7461238,0.65615773,0.96499788,0.21132487,1.3022313,0.32665747,2.2122999,-1.9035943,-0.38533424,-0.48831914,-0.057693002,-1.0276407,-0.095634606,-0.14516188,0.078269107,-0.65783183,0.52281942,-0.77999134,0.083226323,-0.09278516,-0.11014416,0.050620049,-0.10659984,-0.085474992,-0.11843127,0.04879924,-0.13169615,-0.11658539,-0.10961695,-0.022298946,-0.11353464,-0.10898356,-0.11951109,0.097933739,-0.17239262,-0.0057388369,-0.13934307,0.071634278,-0.20885476,-0.093267021,-0.08410108,0.0025219197,-0.13212123,-0.15192899,-0.10434632,0.06173583,-0.31353553,-0.061993828,-0.097518178,0.01689784,-0.22464236,-0.10881359,-0.079099641,0.01032985,-0.22811669,-0.068014761,-0.12455613,0.074113333,-0.29527018,-0.17737242,-0.13718945,-0.070075297,-0.22401331,-0.15107713,-0.16632897,-0.045940273,-0.38364486,-0.027349904,-0.086086513,0.11554755,-0.37650684,-0.05531888,-0.13659948,0.020504106,-0.32241443,-0.082492632,-0.1373294,0.091967754,-0.42450404,-0.11116631,-0.13394713,-0.031176652,-0.36975746,0.24280474,0.24921684,0.25077546,0.25091235
-19633.023,0.98473564,0.00073059081,10,1023,0,19669.693,-0.052338612,-0.084986951,-0.1575738,-0.10408229,-0.26623695,-0.077806689,-0.10944195,1.8818259,-0.17208907,-0.19925993,-0.12143496,-0.16294722,-0.52663647,-0.15700495,0.10841011,-0.17629163,0.13119763,0.35733395,0.050343026,0.20205145,0.28877247,0.41129285,0.11415281,1.2003283,0.21978738,0.22633215,0.053398818,0.26091563,0.6347925,0.076264989,0.43898107,0.51685343,-0.42526175,-0.56930257,0.88477216,-0.55132798,-0.020942158,-0.16697,0.55975585,-0.12819684,0.42158499,0.88825818,2.2220416,0.74567631,0.067200451,0.0041350529,0.73991379,-0.37590889,0.96731041,0.58450581,1.2961743,0.01058491,-0.10045322,-0.0093622097,0.24054285,-0.24022886,-0.18235156,0.12975556,1.1165853,-1.8367771,-1.6359285,-1.6755086,-1.5192789,-1.7288494,0.56764873,0.40183495,0.84944163,-0.40832748,0.76697183,0.25186356,1.0094904,-0.56968954,-1.3445098,-0.34427982,1.3342973,-2.0757449,0.06313366,0.013287431,0.4625029,-0.88076258,0.73987744,0.65282768,0.93106091,0.26969441,1.4864622,0.73196226,2.4791776,-1.8721963,-0.37917107,-0.55912538,-0.14655994,-1.196129,0.085945607,0.0014075382,0.20480955,-0.47267892,3.1347588,-11.509353,0.078852301,-0.10813194,-0.12702976,0.063741397,-0.12467154,-0.092470295,-0.144651,0.11503282,-0.13079603,-0.13634994,-0.1128562,-0.045709501,-0.1200342,-0.09050434,-0.10324679,0.045418366,-0.18003523,0.013095667,-0.097447765,0.1080625,-0.26318032,-0.11912238,-0.081657299,0.021126867,-0.1766111,-0.13025789,-0.094629987,0.018019406,-0.31911522,-0.081825409,-0.12933453,0.0581924,-0.19336106,-0.047327042,-0.083770819,0.014607481,-0.2618343,-0.025669548,-0.14225511,0.029220211,-0.32819898,-0.1932302,-0.1398191,-0.050185066,-0.23227729,-0.14647466,-0.15948032,-0.042272983,-0.39275194,-0.056967824,-0.11222636,0.064394009,-0.35543648,-0.043639927,-0.10118185,0.032069502,-0.29978798,-0.058038809,-0.13703535,0.044073072,-0.41666787,-0.13187035,-0.17556414,-0.070435116,-0.42059736,0.25056986,0.24282224,0.242678,0.24575293
-19628.768,0.99762918,0.00073059081,10,1023,0,19682.93,-0.035705529,-0.069826459,-0.1352003,-0.12967653,-0.24224551,-0.1119265,-0.11008974,1.8356164,-0.13777559,-0.15765158,-0.1346376,-0.15522406,-0.46604901,-0.14795873,0.048624169,-0.12086058,0.18301869,0.31492955,0.038777106,0.19895109,0.25758977,0.42675598,0.10493817,1.3655053,0.13363296,0.23868439,0.045879654,0.29465005,0.46460158,0.080536204,0.35995781,0.55570069,-0.42804166,-0.56472231,0.35446799,-0.32982393,-0.042470297,-0.11656934,0.37962037,-0.19878546,0.34400152,0.97237441,1.9206725,0.6964182,0.39765735,-0.039021654,0.84765755,-0.34801999,0.90221182,0.42012136,1.1849964,0.091509039,0.070765408,-0.031887391,0.33116229,-0.087878183,-0.21711298,0.028556898,1.3196728,-1.9000711,-1.3902597,-1.4316444,-1.3299513,-1.4970317,0.31049946,0.43917155,0.79883144,-0.70468643,0.34761454,0.13022412,1.0639288,-0.64913388,-0.93724102,-0.13653764,0.99694776,-1.8640313,0.090850142,-0.064181941,0.40896913,-0.88659401,0.86582586,0.75896715,1.1741204,0.25845814,1.0022453,0.62248226,2.5176307,-2.151729,-0.43084271,-0.57475457,0.053672453,-1.3311154,-0.018331945,-0.042927177,0.19221521,-0.41192063,4.068333,-15.084036,0.03376687,-0.11404515,-0.13906027,0.029168739,-0.096069473,-0.08320161,-0.10653759,0.049727214,-0.13242987,-0.12186092,-0.097494434,-0.060722178,-0.10819522,-0.050562163,-0.13743993,0.038965866,-0.19891548,-0.0098449768,-0.13402655,0.06299743,-0.21867372,-0.081726936,-0.12553463,0.02939899,-0.14942904,-0.13287318,-0.10709303,0.028394311,-0.30947973,-0.062790459,-0.11930154,0.019560901,-0.20858826,-0.096282623,-0.07908779,-0.031025375,-0.23194492,-0.074681417,-0.12656912,0.096291613,-0.3125897,-0.17763789,-0.1409019,-0.088897979,-0.22015871,-0.12845506,-0.17413527,-0.034721283,-0.41645902,-0.06378495,-0.11343167,0.079449161,-0.34596895,-0.067241697,-0.097826367,0.054801691,-0.32125081,-0.10646103,-0.15826323,0.067943988,-0.43052121,-0.13104765,-0.14471524,-0.014046455,-0.34976515,0.24477359,0.24783429,0.25576026,0.24648661
-19627.861,1,0.00073059081,10,1023,0,19679.907,-0.011531924,-0.07425155,-0.12800212,-0.16416082,-0.19502317,-0.12650398,-0.1288832,1.7993924,-0.098063692,-0.14481041,-0.12169023,-0.065544739,-0.43139049,-0.15288545,0.047236454,-0.064492295,0.31116995,0.22964078,0.035006499,0.2423859,0.23077703,0.41979467,0.13306983,1.32567,0.14429082,0.198896,0.050109221,0.41229889,0.46557061,0.078643183,0.34814823,0.37771624,-0.014502148,-0.41516036,0.29637265,-0.33857119,0.001996779,-0.31874527,0.78255175,-0.25082125,0.43580322,0.41977233,1.8431746,0.20203978,0.098981664,0.22505912,0.81962001,-0.045103639,0.83227612,0.41539881,1.2551958,-0.069755288,0.072660605,-0.01777434,0.36911208,-0.07899425,0.22838565,0.19450986,1.0973249,-1.5617048,-1.392974,-1.4447612,-1.3349126,-1.5036986,0.13918573,0.22109351,0.62872962,-1.1606146,0.53451078,0.070465108,0.93019333,-0.81334314,-0.47358074,0.036600925,1.3511601,-2.6159582,-0.15440014,-0.21638064,0.12390567,-0.76901378,0.86200093,0.7116808,1.1678572,0.23949564,1.1419157,1.0347041,2.3767571,-1.9736341,-0.40341036,-0.49701779,-0.045159349,-1.4209467,-0.11979775,-0.19496501,0.057250208,-0.76749994,1.8337021,-6.2011441,0.055259945,-0.016044556,-0.14071735,0.080690338,-0.1168851,-0.073793008,-0.14744846,0.10545424,-0.13185034,-0.11274617,-0.11330736,-0.063479024,-0.12092941,-0.14016906,-0.10960967,0.034503512,-0.17509331,-0.002952964,-0.09915867,0.094647179,-0.21112109,-0.096001446,-0.13396555,0.028447301,-0.15966535,-0.098491957,-0.1029998,0.017137643,-0.33669898,-0.047231465,-0.11588419,0.029738691,-0.19401577,-0.077980469,-0.066161929,-0.0073437813,-0.26552972,-0.038498352,-0.13079518,0.040201322,-0.3065811,-0.14542099,-0.11985619,-0.053984655,-0.25277386,-0.12920374,-0.15475824,-0.01445857,-0.38260826,-0.030068191,-0.10005283,0.1123295,-0.31988836,-0.063081559,-0.071513027,0.034030299,-0.30809832,-0.093210149,-0.12579941,0.031514306,-0.44746362,-0.10974185,-0.13813375,-0.042867961,-0.35438949,0.24873351,0.24245736,0.24244797,0.2447723
-19629.986,0.99957119,0.00073059081,10,1023,0,19677.001,-0.05405497,-0.096178956,-0.12664118,-0.13893117,-0.1905376,-0.14069809,-0.14409852,1.8344987,-0.12186655,-0.15650701,-0.10560135,-0.068096486,-0.39970329,-0.1537157,0.051759845,-0.15353673,0.25254643,0.19080426,0.057658467,0.2525289,0.23053206,0.34395079,0.1203382,1.3600644,0.11933339,0.21678665,0.048845576,0.42005786,0.44839424,0.076581372,0.33285117,0.46776564,-0.15516088,-0.40805621,0.14625209,-0.21096751,0.15214908,-0.37271988,0.56123886,-0.369786,0.46713584,0.45032593,1.6806884,0.21433233,0.24830274,0.11688985,0.88943838,-0.2363521,0.92744181,0.34310534,1.2280614,-0.20990806,0.067385623,0.10148717,0.38079646,-0.054654233,0.14188601,0.24954934,1.2334099,-1.3707735,-1.4047623,-1.4224691,-1.3118734,-1.4800668,0.060638823,0.26430154,0.73468571,-0.85642656,0.45221496,0.23684432,0.95921324,-0.72089492,-0.77871558,-0.16938001,0.97794152,-2.6427877,-0.15372626,-0.21717448,0.028388579,-0.70131015,0.79834328,0.62272337,1.1090054,0.034516021,0.73574807,1.0551155,2.4407604,-2.0875694,-0.40193832,-0.62725519,0.028344691,-1.3203408,-0.056069848,0.043937107,0.31046975,-0.54241772,-2.5091382,11.45998,0.051661611,-0.093240295,-0.15710811,-0.017119528,-0.10733406,-0.067148264,-0.1672955,0.010907809,-0.1667357,-0.099706848,-0.10067608,-0.029735271,-0.11428311,-0.076227553,-0.1094131,0.085677725,-0.19861691,0.023267478,-0.11144081,0.092569926,-0.23892813,-0.11752075,-0.1057915,-0.0097228521,-0.15949646,-0.12702422,-0.11406821,0.0043278055,-0.30905493,-0.076068506,-0.10015082,0.050266418,-0.17848749,-0.11463032,-0.090326554,-0.034194016,-0.22406684,-0.058472849,-0.10516233,0.05143761,-0.31278741,-0.14363816,-0.11387481,-0.057833232,-0.23468984,-0.13267041,-0.15932233,-0.05617164,-0.36268733,-0.041730761,-0.12047772,0.097568339,-0.38422651,-0.097371104,-0.072913506,0.033201076,-0.31358463,-0.082025795,-0.15702278,0.061194409,-0.38771714,-0.17976428,-0.13298446,-0.008309652,-0.4072611,0.24606871,0.24929469,0.24563205,0.24956879
