# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:13:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cca676017.json
# init = 2 (Default)
# random
#   seed = 182633248
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200313-3-4cc2e0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200313-3-3a3ae2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.374,0.99684195,0.002232311,10,1023,0,19688.693,-0.092729928,-0.043482228,-0.33359351,-0.056681415,-0.061903543,-0.080702561,0.15091777,-0.082484577,-0.075322426,0.054145992,-0.060271793,-0.34485816,-0.12803944,-0.39163496,-0.1758387,-0.2163797,0.093176544,0.12109702,0.2073008,0.19546785,0.10252771,0.13488527,0.29714687,0.12814581,0.057110841,0.23584985,0.15827322,0.36027321,0.1074426,0.43347756,0.25174223,0.26858145,0.49646193,-0.51104921,1.4873879,-0.18971564,-0.21804425,-0.48359867,0.94219726,-1.0252006,1.1831029,0.99910837,1.3372287,0.97833899,-0.046487495,-0.29243889,0.73226356,-0.67695265,0.41189467,-0.78756634,1.8519946,-1.6263229,-0.061305243,-0.36682885,0.27046449,-0.70053398,-0.97342493,-0.91430273,-0.42344322,-1.627336,0.083267572,-0.3465031,0.7388615,-0.71650164,-0.3766589,-0.18055961,0.90678483,-2.6063849,-0.34724428,-0.85161901,-0.14991224,-1.527961,-0.75819911,-0.72661566,0.01202296,-1.0924995,0.64292442,0.53910638,0.90263413,-0.13060524,0.84599812,0.2655971,2.0620254,-2.2326112,0.72424928,0.68866933,0.98220465,0.11471126,0.26298836,0.13578236,0.7470443,-0.8861774,0.21281126,0.19583169,0.70197746,-0.61447087,1.0265084,-2.1896718,0.29203387,-0.046471322,-0.14034773,0.045859732,-0.11040698,-0.069886736,-0.10204458,0.070615051,-0.16763096,-0.088335326,-0.12647754,-0.056384927,-0.13078305,-0.065768226,-0.11384382,0.086452568,-0.18900389,-0.019672924,-0.14265092,0.12797723,-0.22864672,-0.088971736,-0.13018237,-0.044220885,-0.17519428,-0.1383324,-0.12076442,0.025092944,-0.33264003,-0.071814186,-0.1268875,0.01219743,-0.17430126,-0.096833732,-0.085634337,-0.023535181,-0.22417526,-0.02775152,-0.14670822,0.018789212,-0.30622337,-0.18027441,-0.17527559,-0.05836888,-0.23318521,-0.11322971,-0.15063257,-0.01966326,-0.39191173,-0.037143195,-0.099502991,0.093509944,-0.367917,-0.077689148,-0.09311226,0.034128715,-0.3419102,-0.10963342,-0.14165654,0.012223896,-0.39892697,-0.15922254,-0.16378294,-0.027841577,-0.38141518,0.25420316,0.24836879,0.2456985,0.24602518
-19625.732,0.99753232,0.002232311,10,1023,0,19673.517,-0.025860228,-0.075234717,-0.32268299,-0.070977582,-0.012730002,-0.062090428,0.024847856,-0.11098746,-0.05375659,-0.0067090969,-0.077146287,-0.45371812,-0.13729556,-0.5736762,-0.12851231,-0.20056119,0.12761808,0.13007437,0.5754998,0.18725844,0.10203939,0.092796795,0.15188031,0.096656402,0.1022546,0.48556826,0.17027808,0.5582813,0.19998978,0.64579582,0.18787114,0.19270097,-0.33502812,-0.60352488,0.63679392,-0.58079729,-0.21815695,-0.72806435,1.0840092,-0.49647078,0.34050154,0.32060095,0.54283847,0.35828829,-0.14276428,-0.4092214,0.51916744,-0.67855889,0.41881417,-0.95319011,0.56770883,-2.3343874,-0.6535305,-0.72334778,0.57339281,-1.0309165,-0.96181906,-0.86921875,0.17583426,-2.3306918,0.29662765,-0.005175573,1.3651294,-0.82080485,-0.32778095,-0.43253997,0.39260701,-1.8904926,-0.077431151,-0.22543033,0.11407586,-0.64392358,-0.32921837,-0.58704453,0.36514511,-1.0491374,0.55740366,0.57292559,0.6745394,0.10999971,0.66519024,-0.037926107,1.0719936,-0.98035424,0.75683534,0.74848738,0.95545184,0.3491605,0.2113747,-0.18056299,0.90664354,-1.4565881,0.26615028,0.26774802,0.9330875,-0.84053436,0.72656202,-1.2157258,0.60051766,-0.068615874,-0.10288091,0.055406188,-0.099980462,-0.10361134,-0.16993723,0.065767094,-0.13981284,-0.12672443,-0.13817721,-0.010279558,-0.11648815,-0.097711398,-0.14760774,0.0262409,-0.19804346,0.030005539,-0.10999294,0.045198659,-0.25092947,-0.12273596,-0.12921478,-0.0088814123,-0.15775617,-0.12123352,-0.10716936,0.051553617,-0.32913834,-0.082316503,-0.11148772,0.020961029,-0.19032351,-0.087273702,-0.097985794,-0.013610716,-0.24706817,-0.044307206,-0.11617091,0.048682519,-0.31937795,-0.13320496,-0.1771071,-0.014970079,-0.2557914,-0.14253008,-0.13386447,-0.077135384,-0.39230734,-0.0042643108,-0.14488039,0.077092197,-0.33335639,-0.084915105,-0.090306182,0.043350604,-0.34818981,-0.088801101,-0.16243488,0.041819849,-0.40216319,-0.14927378,-0.14896589,-0.020754325,-0.36253298,0.24570009,0.25101028,0.23139275,0.24476081
-19625.739,0.99416085,0.002232311,10,1023,0,19680.477,-0.059347632,-0.063314568,-0.36215401,-0.10359705,0.013264628,-0.087398573,-0.071970981,-0.02365141,-0.055096999,0.1412352,-0.040728501,-0.2897363,-0.17992592,-0.24211646,-0.29903117,-0.36482737,0.13844665,0.13197632,1.1191055,0.14977125,0.16458821,0.078851133,0.13027069,0.27501853,0.059233708,1.0191406,0.31379564,0.20913265,0.1339584,0.51823692,0.28771971,0.33915967,-0.32231362,-0.62983716,0.68799293,-0.4446288,0.0079445984,-0.22285724,0.86387132,-0.73372083,0.20953606,0.18269017,0.34396258,0.22429172,0.11275194,0.014816931,1.142989,-0.4013782,-0.17487501,-0.86491613,0.777596,-1.6296277,-0.26785699,-0.24462201,1.0198481,-1.0301618,-0.5100066,-0.38918999,0.56893737,-1.7735702,-0.082495665,-0.36198547,0.20927398,-0.74701854,-0.90507844,-0.81289447,0.66427062,-3.229737,-0.17206314,-0.2724578,-0.090440033,-0.4311978,-0.24749122,-0.3886891,-0.12044184,-0.66638166,0.78369863,0.68321788,1.3019355,-0.399332,1.135326,0.52288484,2.1766568,-1.2991582,0.33841544,0.26894145,0.52372639,-0.14903579,0.73870141,0.53819531,1.0303062,-0.30244913,0.53965181,0.61361562,0.85391898,-0.024558802,5.0714382,-19.083936,0.035643378,-0.10397087,-0.14654648,0.035902686,-0.120905,-0.062266069,-0.092726446,0.050695988,-0.16014834,-0.12766106,-0.15770444,0.02277639,-0.11114792,-0.086710053,-0.1013779,0.06758983,-0.16371197,-0.015517737,-0.12909037,0.14124776,-0.25495288,-0.1085194,-0.1066873,-0.006982395,-0.168628,-0.13840989,-0.12267103,0.0021448829,-0.30301519,-0.046339247,-0.12320412,0.033902812,-0.22909536,-0.10870815,-0.10324775,-0.015749787,-0.2464063,-0.034121332,-0.1364376,0.049064092,-0.29821598,-0.11839017,-0.16269744,-0.078522626,-0.24983616,-0.12583933,-0.14685313,-0.017459079,-0.37324966,-0.027839469,-0.1098811,0.11165553,-0.35395908,-0.066737083,-0.10274107,0.029297894,-0.31935231,-0.086492211,-0.14418177,-0.0025917602,-0.38605175,-0.18179924,-0.1567137,-0.075212488,-0.37315672,0.25168525,0.24892095,0.251341,0.2462974
-19624.266,0.99884109,0.002232311,10,1023,0,19678.724,-0.043673921,-0.10944911,-0.26075063,-0.14464852,0.021672842,-0.056297837,-0.065076291,-0.015043409,0.0045370542,-0.073155873,-0.11118989,-0.35524147,-0.30292039,-0.43226987,-0.50694043,-0.30932492,0.115676,0.10401606,0.6940913,0.1429449,0.11966757,0.087508299,0.17261021,0.34263994,0.079810476,1.2486277,0.19007785,0.27423442,0.2252281,0.76162108,0.52128431,0.27836057,-0.41286689,-0.69918385,0.8672098,-0.46970724,0.032430519,-0.69742608,1.5203679,-0.23010569,0.24813094,0.20929344,0.35998081,0.18256622,0.17084659,0.15360656,1.1806155,-0.3386121,-0.085496366,-1.2336559,0.43879,-2.0734281,-0.7218297,-0.54730103,0.45947693,-1.2640331,-0.52466786,-0.2591711,0.34801135,-1.3121394,-0.077232738,-0.28066147,0.2427625,-0.56581275,-1.0265448,-1.0788385,0.49851179,-3.1504217,0.0041518839,-0.059737517,0.12619932,-0.18038414,0.01866418,-0.20360426,0.31066033,-0.54119666,0.6944405,0.58207799,1.1167749,-0.2804914,1.2150911,0.91658227,1.7210705,-0.15435021,0.46194161,0.45230708,0.63079432,0.14259351,0.82156263,0.68362273,1.044023,0.18413173,0.55674644,0.6718917,1.0494811,-0.32158627,4.5562174,-17.655005,0.14634435,-0.091432713,-0.12455271,0.056641444,-0.098007778,-0.10607581,-0.18199262,0.048693567,-0.13338379,-0.088525105,-0.11548188,-0.010891083,-0.13403301,-0.12022687,-0.12269125,0.02411444,-0.19305139,0.0114417,-0.12595576,0.074181776,-0.22644926,-0.11946393,-0.10419122,-0.016089792,-0.16691123,-0.15563932,-0.10981187,-0.0050059781,-0.29156495,-0.04150643,-0.11120924,0.06813672,-0.20891345,-0.077391974,-0.081565557,0.044323518,-0.2468996,-0.067971716,-0.14774579,0.084420095,-0.29838851,-0.10764224,-0.14989055,-0.052140238,-0.21405938,-0.16480198,-0.19561565,-0.048983351,-0.43216187,-0.029247737,-0.096480307,0.084713063,-0.3376844,-0.080445397,-0.087783258,0.048156384,-0.32366764,-0.078672711,-0.15057862,0.037292395,-0.41095544,-0.15434867,-0.12229677,-0.01719077,-0.39884186,0.24332912,0.23743197,0.23995956,0.23774005
-19626.147,0.99513248,0.002232311,10,1023,0,19674.205,-0.11168346,-0.086656528,-0.40881079,-0.13029633,0.073724241,-0.097242879,0.11089797,-0.079060235,-0.050472767,-0.046702358,-0.093106468,-0.26901788,-0.28817325,-0.42077368,-0.26669773,-0.23941079,0.17075362,0.063690967,0.67731155,0.086592603,0.13305664,0.064733746,0.57767365,0.32468862,0.075146708,1.2351431,0.18865129,0.43018878,0.23468038,0.51993873,0.22888833,0.16321939,0.42534632,-0.38492299,0.93031119,-0.03245938,-0.22205249,-0.70667201,2.0132242,-1.1073466,0.37370909,0.38161723,0.62885838,0.41166701,0.51590369,0.52030668,2.3199506,-0.54124498,-0.59741522,-1.3059642,0.25290578,-2.1247393,-0.41663028,-0.16328859,1.1916326,-1.147801,-0.42032377,-0.36731734,-0.049335558,-0.76363327,0.0071506253,-0.22406003,0.19733747,-0.30515034,-0.26402706,-0.39771856,0.61086102,-2.6640105,-0.005763143,-0.066931229,0.046172997,-0.22022397,-0.19541233,-0.435691,0.29831139,-0.62821813,0.27328647,0.31955245,0.58414722,-0.33682216,1.0339692,0.81982932,1.581511,-0.36687919,0.74665812,0.58252143,0.89437336,0.1817841,0.72959659,0.53058415,1.3388888,-0.57131435,0.5534489,0.54257246,0.94803138,-0.83955052,8.6182909,-33.209643,0.26938274,-0.039054041,-0.17741046,0.047170537,-0.11722602,-0.10079927,-0.13166515,0.041567666,-0.1571845,-0.15569331,-0.15033703,0.01712225,-0.12998397,-0.085622889,-0.085241623,0.070594228,-0.17716414,-0.0057658197,-0.10004297,0.10737503,-0.20898643,-0.12421292,-0.10781316,-0.020104038,-0.17154434,-0.13191199,-0.10129158,0.082398122,-0.33023284,-0.076738509,-0.15180998,-0.014987003,-0.17813908,-0.070313531,-0.080360007,-0.0045685726,-0.25066438,-0.053820665,-0.129372,0.0103279,-0.31871047,-0.12997126,-0.17530014,-0.03682964,-0.21162063,-0.15145311,-0.13155,-0.017724298,-0.41391499,-0.045520969,-0.095775401,0.082976348,-0.3742726,-0.032557203,-0.11789823,0.04424567,-0.32625709,-0.099701582,-0.14525321,0.039758303,-0.39746492,-0.1490772,-0.15085244,-0.084673688,-0.37644171,0.24538516,0.25012545,0.24391936,0.24142613
-19630.003,0.99760443,0.002232311,10,1023,0,19673.077,-0.11426142,-0.086576052,-0.33722441,-0.01117135,0.10617038,-0.061182542,-0.040824507,-0.077982667,-0.012080038,-0.036680118,-0.14193815,-0.12105805,-0.22087919,-0.25899866,-0.21501577,-0.20587842,0.11489572,0.12810236,0.30437018,0.18048025,0.43556936,0.062512623,0.25335483,0.16329352,0.13437752,0.52086806,0.063961014,0.19545506,0.14704327,0.84956513,0.12789309,0.22738155,0.53058623,-0.41991861,1.3680789,-0.013291099,0.12229908,-0.39924581,1.3021176,-0.48674836,0.68329879,0.61794449,1.1231646,0.6852906,-0.85122934,-0.42856079,0.29754703,-1.073243,-0.27850056,-0.52320634,0.014596313,-0.70798976,-0.27625374,-0.8227458,0.99211537,-1.1304466,-0.44669226,-0.2396616,0.18443149,-1.2822976,-0.079635388,-0.2442961,0.4426861,-0.70143396,-0.57884473,-0.6020552,0.23812512,-1.6889985,0.0055480162,-0.14533428,0.14621218,-0.47614057,-0.072957153,-0.19625919,1.3585459,-1.4606437,-0.050596604,-0.035731451,0.64187532,-1.4287121,1.3661312,0.83803958,2.1928591,-0.82215869,0.2295735,0.21187521,0.36177275,-0.026050945,0.94148106,0.51074996,2.164966,-1.9660015,0.44066186,0.17828592,0.65475618,-0.71065079,2.1144331,-6.8797378,0.10160208,-0.053299334,-0.16250827,0.04292498,-0.11578851,-0.070909252,-0.13772038,0.080228276,-0.14892966,-0.12924864,-0.14914054,0.0046333929,-0.12864239,-0.16480143,-0.088518107,0.042530012,-0.20487051,-0.01513593,-0.12172227,0.11252809,-0.20220827,-0.078451887,-0.11261454,0.00083719224,-0.13184972,-0.15399615,-0.10154393,0.005902103,-0.3657008,-0.090986611,-0.11787464,-0.0056948946,-0.19252229,-0.089863757,-0.092982722,0.019918626,-0.23904347,-0.033790333,-0.1123801,0.039477136,-0.28468653,-0.14660457,-0.15449109,-0.05504418,-0.23536241,-0.13094741,-0.12804194,0.0043997326,-0.40030705,-0.019998797,-0.097651111,0.10156598,-0.34177209,-0.063961023,-0.078996873,0.048350855,-0.28113064,-0.094606845,-0.14969438,0.061868419,-0.46645377,-0.10568004,-0.16533949,-0.056998945,-0.3674673,0.2475362,0.25196394,0.24993103,0.24971342
-19622.34,0.99807286,0.002232311,10,1023,0,19676.14,-0.20720149,-0.0010658818,-0.23800454,-0.031091185,-0.054935205,-0.095223143,-0.071359233,0.045463724,-0.02659728,-0.21849182,-0.14096346,-0.034396274,-0.19648318,-0.12281294,-0.16138393,-0.17238911,0.16350543,0.16841403,0.218856,0.17259258,0.18718783,0.086623921,0.15022222,0.2626087,0.14391414,0.45234216,0.064495444,0.46978636,0.16689124,0.25359024,0.15239371,0.17526948,0.65922049,0.27685361,1.6449321,0.60744266,-0.54653285,-0.6995011,0.5334564,-0.85687206,0.70911382,0.59248671,1.2081195,0.47988845,-0.56652068,-0.30277868,0.33665717,-0.83566937,0.37975169,-0.23214997,0.62190221,-0.88703342,-0.37918007,-0.34967096,1.3377329,-0.95458334,-0.47010211,-0.10588592,0.41493981,-1.5817323,-0.46992216,-0.46745373,0.026459078,-0.97701263,-0.39932748,-0.5258633,-0.069985224,-1.4818533,0.34853015,0.23179129,0.6657699,-0.15461248,-0.15737862,-0.40276369,1.595702,-1.3593131,-0.23843473,-0.25532498,0.047426327,-0.8224431,0.95789958,0.55942644,1.6948631,-0.88933303,0.28880465,0.032328919,0.70233501,-0.82689298,0.51398344,0.078985873,1.249554,-1.6456241,0.3310607,0.031998582,0.63924122,-1.1048946,1.5083574,-5.0156536,0.063079794,-0.099415359,-0.16193442,0.061753851,-0.10788131,-0.093109683,-0.11887168,0.088775661,-0.14537516,-0.082810722,-0.10833526,0.026399657,-0.13297807,-0.12886845,-0.083348539,0.027013345,-0.17532152,0.01614969,-0.098390855,0.061477319,-0.22097707,-0.12806921,-0.12551301,0.020656528,-0.17791289,-0.14197902,-0.087265652,-0.0090260532,-0.30897057,-0.077941924,-0.077293692,0.052412108,-0.21110829,-0.08406615,-0.10227644,-0.036669144,-0.23985692,-0.060836937,-0.11364284,0.082663979,-0.28842956,-0.15111366,-0.16693988,-0.038047953,-0.22863296,-0.14640966,-0.15434447,-0.012116033,-0.42076883,-0.036618131,-0.10311981,0.086374622,-0.34490508,-0.0495749,-0.11461464,0.055292363,-0.33250493,-0.083056086,-0.14934698,0.029040233,-0.41216669,-0.11436427,-0.16678073,-0.060349632,-0.3660434,0.24375926,0.2461823,0.25012376,0.23905276
-19625.24,0.98619107,0.002232311,10,1023,0,19661.404,-0.19308427,-0.030026982,-0.23246253,-0.024549663,-0.049278723,-0.075501265,-0.050396598,0.028954719,-0.01643721,-0.18439285,-0.13917071,0.0082810026,-0.19574136,-0.14277758,-0.17768979,-0.16689795,0.14594355,0.13764936,0.18103075,0.19388036,0.20098775,0.065636013,0.16513528,0.22625505,0.16193403,0.47164706,0.058785758,0.58259764,0.19213956,0.26002588,0.19259908,0.19928109,0.75727026,0.43157675,1.3693591,0.56681883,-0.51446234,-0.93806938,0.43378119,-0.86497159,0.36482115,0.51775518,0.95410422,0.69793226,-0.20845713,-0.40561247,0.45755068,-0.83669825,0.17644362,-0.32337242,0.89078997,-0.9367322,-0.51618062,-0.26815832,1.1575139,-0.81494603,-0.57743315,-0.29267657,0.4430225,-1.7998246,-0.70574862,-0.64015189,-0.10744614,-0.92533269,-0.68901472,-0.347876,0.28225919,-1.5784572,0.23981805,0.029533885,0.51959938,-0.28534867,-0.11061633,-0.33991177,1.6221446,-1.689954,-0.24863119,-0.23668701,-0.010109892,-0.67703739,0.93158959,0.54939273,1.5081169,-0.85948059,0.29144085,0.15967678,0.68562683,-0.61148716,0.45696988,0.044696537,1.1873059,-1.3968477,0.14927993,0.037842717,0.76813811,-1.0298668,-0.2452846,2.1461637,0.12193825,-0.082565563,-0.13009843,0.0067648507,-0.11036072,-0.10084239,-0.15915163,0.029682721,-0.14908977,-0.16641868,-0.13873292,-0.059740329,-0.10611533,-0.064965408,-0.10318996,0.06416043,-0.18676902,-0.013815717,-0.11427262,0.12975915,-0.23755042,-0.1093813,-0.093102108,0.00047333124,-0.12899107,-0.14575118,-0.098727823,0.022762046,-0.34761113,-0.13072447,-0.11588288,0.0046444865,-0.18040648,-0.12801214,-0.072770172,0.029270159,-0.27204315,-0.071283372,-0.17046328,0.060674672,-0.31897671,-0.14567337,-0.15915268,-0.04381171,-0.23851593,-0.13657094,-0.12961229,0.0023910031,-0.38615939,-0.016746149,-0.090181285,0.094027546,-0.36088158,-0.066995413,-0.10125748,0.035503143,-0.30178006,-0.08967781,-0.16908127,0.05098423,-0.44672137,-0.13714928,-0.15935661,-0.013822546,-0.37213093,0.24762934,0.25231118,0.24665229,0.25033397
-19637.142,0.99149367,0.002232311,10,1023,0,19673.205,-0.16736421,-0.078314201,-0.14659281,-0.088692153,-0.020775798,-0.11614712,-0.101871,-0.0072727102,-0.0054822131,-0.20114579,-0.14451471,-0.035380306,-0.14336779,-0.13565977,-0.069011695,-0.23450358,0.091962856,0.10717298,0.059401128,0.23972063,0.17096049,0.05320156,0.1157369,0.19118841,0.099386361,0.30935469,0.052128103,0.31430251,0.19235972,0.16135274,0.25062856,0.24362271,1.0358447,0.10661247,2.155407,0.63556112,-0.25571303,-0.67614002,1.0028145,-0.73080954,1.0496905,0.46898527,1.7738515,0.36475924,0.042175299,-0.21372958,0.51219484,-0.47418052,0.081479401,-0.71214308,0.6059456,-1.1635315,0.33087388,0.089127977,1.4847891,-0.93238504,-0.39891092,-0.22066883,1.0628231,-1.7489881,-0.48612623,-0.58220988,0.016039255,-0.93637875,-0.39058369,-0.86012901,-0.13481963,-2.3529439,0.55003001,0.31700252,0.88636825,-0.4895947,-0.096823793,-0.90325376,1.7167186,-2.2640165,-0.30694805,-0.41623461,-0.040102092,-1.1682997,0.62859474,0.36145637,1.2276502,-1.2121312,0.40137729,0.16748808,1.0712794,-1.1408469,-0.11876994,-0.36205254,0.60017111,-1.5979965,0.28031263,0.36778249,1.0556389,-0.62218694,-2.0229012,9.984331,0.072358305,-0.072104977,-0.15755983,0.030853166,-0.1089162,-0.10571973,-0.15077814,0.029160412,-0.15663723,-0.08424001,-0.11873456,-0.041224032,-0.1249257,-0.078581864,-0.13992754,0.034091514,-0.202363,-0.00684604,-0.14252413,0.082816957,-0.21969371,-0.098544115,-0.11140537,-0.037154024,-0.16575146,-0.14803972,-0.12741053,0.021136853,-0.30429347,-0.10021441,-0.11858449,-0.0042061906,-0.18629748,-0.044300905,-0.090967305,-0.018881446,-0.23933274,-0.030991432,-0.10307958,0.073056379,-0.35260421,-0.14956195,-0.19159961,-0.055025423,-0.2625336,-0.13185485,-0.16620389,-0.047984494,-0.40257983,-0.022451479,-0.07383814,0.092782653,-0.376533,-0.070896447,-0.10863511,0.03719409,-0.31973854,-0.098778834,-0.1597524,0.081408327,-0.46951526,-0.16621306,-0.14490341,0.022674023,-0.38608244,0.25101663,0.24584782,0.23348567,0.24659888
-19641.001,0.99990637,0.002232311,10,1023,0,19684.043,-0.12098634,-0.069468973,-0.1827548,-0.047849617,-0.095030188,-0.13775434,-0.095205234,-0.0074039483,-0.036400996,-0.34278161,-0.093266289,-0.023546667,-0.1037872,-0.16630421,-0.022727129,-0.18834911,0.06149532,0.19649903,0.08667283,0.15171138,0.28500445,0.084220959,0.38094772,0.1352876,0.22919128,0.20577678,0.04895575,0.33904166,0.18581421,0.19003625,0.39823638,0.32212412,1.0853791,0.014453802,2.5259265,0.44882442,-0.080136294,-0.28951903,0.68997198,-0.44054314,0.46465009,0.67319937,1.6445019,0.79186097,-0.24449763,-0.64842906,0.77712172,-1.0372328,0.22855999,0.0003038464,0.63030534,-0.61917628,0.29760414,-0.0097329049,1.7141753,-0.2069167,-0.14141026,-0.12189493,0.38444152,-0.51407309,-0.4654141,-0.83025869,-0.043539992,-1.284002,-0.24890693,-0.22883604,0.16770946,-0.84795299,1.4104958,0.77937394,1.7690579,-0.082311937,-0.064058727,-1.1221564,1.1716739,-2.289816,-0.37640697,-0.31909972,-0.096650519,-1.0140646,0.44006813,0.11976044,1.0829616,-1.3840396,0.57152533,0.32801267,1.1179751,-0.77531586,-0.12986212,-0.18367711,0.12506557,-0.9592224,0.1025721,0.021507108,0.30080785,-0.64541604,2.0009967,-6.2086832,0.19347972,-0.054240609,-0.1200975,0.034346314,-0.093385743,-0.085215677,-0.12635918,0.066109854,-0.15603527,-0.14248226,-0.1244067,-0.04022116,-0.11412196,-0.084942688,-0.14622368,0.070048589,-0.20520963,-0.029889574,-0.09494359,0.084609639,-0.27149818,-0.11268984,-0.13857406,0.0066151462,-0.15518107,-0.14907515,-0.14164083,0.051246887,-0.2910402,-0.070368706,-0.11972765,-0.013294369,-0.1811135,-0.093448294,-0.088848221,0.00203655,-0.23074443,-0.052534313,-0.18240455,0.021249431,-0.3597195,-0.096402332,-0.1482023,-0.035906116,-0.20536595,-0.15116431,-0.13173477,-0.05631522,-0.36735681,-0.02201629,-0.081534011,0.097442451,-0.36096143,-0.057693679,-0.10396991,0.046151597,-0.31364233,-0.07444295,-0.095874037,0.02707853,-0.40472439,-0.15530816,-0.18142115,-0.091451642,-0.39625318,0.24523645,0.2513711,0.24003821,0.24911916
