# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-1-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-1-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19649.05,0.99524468,0.00409508,10,1023,0,19685.836,0.010807506,-0.05768456,-0.091490629,-0.18066418,0.034283227,-0.14496562,-0.16844724,-0.11881603,-0.14614697,-0.11612667,-0.049601685,-0.10293244,-0.053335509,-0.083267851,-0.13462417,-0.14163433,0.11825091,0.18074046,0.054397921,0.078399739,0.48323093,0.2035438,0.17848063,0.097839148,0.094861778,0.099629412,0.10754821,0.22681435,0.11428139,0.12791344,0.17902574,0.20960186,-0.43756517,-1.5050969,0.082361402,-1.0406075,0.10755521,-0.6070187,0.66277088,-0.49917558,-0.46233847,-0.67430134,1.4233542,-0.78125544,1.1025094,0.83246524,2.596257,0.052306542,0.026370378,-0.28245762,0.10909951,-0.57653321,0.16481534,-0.037134714,0.76494109,-0.054941757,0.25286567,0.26999727,0.83842178,-0.71479351,1.0498473,0.23804397,1.4819932,-0.88368629,1.0399492,0.6711055,1.3997704,-1.0481993,0.2069846,0.20309731,1.8490953,-2.0248889,-0.84109307,-0.98058475,0.11722192,-1.9360004,-0.061448075,-0.14884087,0.53857528,-1.2194927,-0.011237294,-0.57638134,1.5119306,-2.4967168,0.32775567,-0.20904312,1.1766046,-2.0616496,0.050435757,0.11179226,0.69574428,-1.5039554,0.13190511,-0.011440712,0.35824094,-1.1962351,4.6823444,-17.634595,0.092883683,-0.040934975,-0.16717158,0.020546817,-0.11224528,-0.038244982,-0.1673974,0.062104951,-0.14790578,-0.11664088,-0.12817122,-0.014063118,-0.1339893,-0.094227726,-0.11539912,0.022881695,-0.17656336,0.047026209,-0.10220903,0.087003487,-0.24431546,-0.11141848,-0.15252416,0.010733397,-0.15614867,-0.12331562,-0.12025796,-0.018805196,-0.29602404,-0.016099865,-0.095526008,0.026180927,-0.20527514,-0.047495543,-0.08248471,-0.013362259,-0.24558102,-0.095504914,-0.095892202,0.068097609,-0.31786515,-0.14005974,-0.15506182,-0.036994678,-0.25781506,-0.11686975,-0.13669169,0.019224162,-0.37953089,-0.054619723,-0.11920517,0.11945001,-0.33866378,-0.041343496,-0.11000728,0.067235686,-0.34698054,-0.12559487,-0.11461048,-0.010068034,-0.40387089,-0.11398677,-0.14403232,-0.066546358,-0.39236744,0.24002208,0.2494687,0.24541093,0.24795741
-19647.095,0.98832377,0.00409508,10,1023,0,19706.122,-0.054741481,-0.113453,-0.074482045,-0.055424641,-0.025793603,-0.14961925,-0.16790144,-0.16704618,-0.11037607,-0.19984194,-0.021904705,-0.18586902,-0.058486478,-0.13932399,-0.14734972,-0.14848925,0.087024534,0.094476231,0.035143208,0.11170007,0.11436649,0.18831756,0.13468891,0.10306674,0.23330588,0.1776703,0.14104181,0.42401261,0.16055228,0.1033419,0.25117836,0.15012161,-0.30677044,-1.0502317,1.0107602,-0.67289778,0.83536228,-0.31820516,1.5682745,-0.49901838,-0.88190031,-1.1355454,1.0408319,-1.9521685,-0.49594195,-0.30487194,0.97842661,-1.1469023,0.041908312,-0.90583166,0.80643002,-1.7093572,0.27628289,0.10762429,0.90140821,-0.14426319,0.4675581,0.49174185,1.5076157,-1.3846742,0.66161166,0.41757468,1.7040804,-0.16605779,0.18041753,0.064759846,0.35710841,-0.48980193,0.55474884,0.42359017,1.463617,-0.83311618,-0.89328858,-1.0911905,-0.28106262,-1.5230734,0.051058303,0.12366236,0.4458178,-0.57356841,0.18900588,-0.29012744,0.97816756,-1.8573146,0.93901125,0.39221292,1.7754481,-2.1392612,0.070028679,0.23456008,0.8645711,-0.99559706,-0.0049626649,-0.088597093,0.50199587,-1.7548059,3.6505753,-13.52608,0.079155532,-0.081438035,-0.14613741,0.033219458,-0.1133001,-0.034531121,-0.14351582,0.034711663,-0.16059838,-0.10547485,-0.11438875,-0.037903874,-0.14308751,-0.11082139,-0.089478857,0.053865677,-0.1835337,-0.021000697,-0.12939039,0.066434965,-0.22128678,-0.097590332,-0.12935171,0.020131743,-0.17678654,-0.10492655,-0.10166927,0.03515767,-0.35440171,-0.098856018,-0.12400811,0.0085878353,-0.18416121,-0.0682836,-0.095267218,-0.027060582,-0.22464974,-0.10127954,-0.12458255,0.060199329,-0.34786194,-0.14789574,-0.17580819,-0.061546285,-0.23672173,-0.16421966,-0.13343462,0.0031633449,-0.42906926,-0.028141153,-0.1050671,0.098560558,-0.35668258,-0.042284788,-0.098791965,0.044154188,-0.36039931,-0.12976003,-0.088433303,0.069811829,-0.39742215,-0.14923426,-0.16178959,-0.073128826,-0.41192353,0.24580718,0.24937851,0.24617385,0.24539031
-19640.896,0.76635635,0.00409508,10,1023,0,19690.206,-0.10802896,-0.1229872,-0.075711053,-0.0064930742,-0.028674114,-0.14362857,-0.15790323,-0.14022645,-0.084473715,-0.068541359,-0.089876667,-0.18009314,-0.0648211,-0.13564448,-0.22972918,-0.066723619,0.095804111,0.12917811,0.03020185,0.22874821,0.32402619,0.17682935,0.090305873,0.058948928,0.16976887,0.1427263,0.13520141,0.24111886,0.1664973,0.11536491,0.20901214,0.159596,0.31307529,-0.85279793,1.1386699,0.13218081,0.4972022,0.13453781,1.3622978,-0.22243948,0.12786542,-1.3939439,1.1760178,-1.6741306,-0.61421607,-0.49533125,0.2395769,-0.74875337,0.020007402,-0.2939674,0.51724991,-0.63573844,0.20847852,0.21685089,0.960825,-0.052935114,0.0480195,0.57095396,1.9800967,-1.7535278,1.1622523,0.12900269,1.5667709,-0.82364723,0.051731437,0.042379706,0.35215709,-0.98172396,-0.014203243,-0.39329627,0.8668314,-1.4479062,-0.38588138,-0.45841019,0.48457214,-1.0631705,0.33900601,0.25728462,0.43770502,-0.82796918,0.19377271,-0.36204564,1.0865379,-1.5589716,0.71353425,0.19861978,1.8491933,-1.7277965,0.77942377,0.47716736,1.1553707,-0.83597313,-0.5670018,-0.52554237,0.18484783,-2.0008506,-1.1921649,6.1089973,0.16302592,-0.078035061,-0.18973051,0.0010602989,-0.095365495,-0.05875956,-0.10560786,0.052991859,-0.15172151,-0.071849281,-0.11781074,-0.040193138,-0.1262729,-0.1469939,-0.11979921,0.048309713,-0.17776907,-0.022191192,-0.12392725,0.1389284,-0.23467002,-0.10676344,-0.10528297,0.026273495,-0.15298905,-0.15356679,-0.10634273,0.020911136,-0.31625709,-0.071712921,-0.13262188,-0.047866981,-0.18877957,-0.075691328,-0.077278961,-0.024688405,-0.25113988,-0.070568536,-0.12467508,0.055178284,-0.27519565,-0.14204838,-0.15185437,-0.024361829,-0.23361882,-0.098352399,-0.11805697,-0.074554206,-0.37973212,-0.032558468,-0.12510072,0.11608453,-0.32438566,-0.053327671,-0.11273073,0.077687529,-0.33497157,-0.06682015,-0.12999541,0.011757313,-0.40445771,-0.15721484,-0.15059808,-0.037222645,-0.38605137,0.24759291,0.25612893,0.24848046,0.24776338
-19648.145,0.74816738,0.00409508,10,1023,0,19697.427,-0.12346372,-0.054551113,-0.073554084,0.066190661,-0.093916839,-0.29084318,-0.16286143,-0.045121348,-0.015023155,-0.058634509,-0.13962432,-0.1778107,-0.13279222,-0.1855741,-0.39392235,0.10978626,0.09806777,0.079024419,0.022662894,0.1679654,0.12935722,0.2796572,0.14756956,0.11639828,0.15850485,0.28011592,0.20155907,0.14466764,0.13600474,0.10676289,0.27169892,0.45669577,0.25128509,-0.32036079,1.3462663,0.2754669,-0.16485073,-0.81240586,1.5358034,-1.420225,-0.069502432,-2.4232189,0.80786041,-2.0420883,-0.94005278,-1.2621497,-0.1428742,-1.48935,0.93851718,-0.24946152,1.198081,-1.0787177,0.59752084,0.41296854,1.0526905,0.46065546,0.43130854,0.16946274,1.0081247,-1.1139364,-0.38223016,-0.40057193,0.98940015,-1.2358329,-0.22832951,-0.32426315,0.014716681,-1.4198336,0.072404798,-0.37679714,0.27919018,-0.96802834,0.0023849123,-0.049083179,0.56701832,-0.5182866,0.33142835,0.20890306,0.53977019,-1.6420825,0.97526251,-0.061007667,1.7047214,-1.4022183,1.1006035,0.67580282,2.2938226,-1.0876581,1.059514,1.0162346,1.5664691,-0.22173692,-0.50885499,-0.57887081,-0.31178218,-1.0518338,-4.5105664,19.713434,0.073959676,-0.098820748,-0.15488078,0.0085616217,-0.096449291,-0.067578347,-0.11875101,0.066814857,-0.16678357,-0.07512921,-0.12847124,-0.055245629,-0.11983372,-0.091705682,-0.14580682,0.042192738,-0.18396862,0.027487135,-0.12618649,0.06106359,-0.23345677,-0.12374218,-0.17535356,0.0035492895,-0.16201757,-0.09921342,-0.13785389,-0.014092911,-0.32724454,-0.08961228,-0.091747231,0.070043125,-0.18897017,-0.05121449,-0.066420439,-0.01269049,-0.24007368,-0.038352772,-0.16418139,0.019571105,-0.32979466,-0.13914362,-0.14951748,-0.025336632,-0.24408968,-0.12986374,-0.14758919,-0.099723423,-0.4153669,-0.00015189987,-0.14108955,0.099057966,-0.32350055,-0.068070485,-0.11342344,0.059321024,-0.30169561,-0.10605353,-0.1178125,0.031685603,-0.45416803,-0.12260566,-0.15458159,-0.032603344,-0.37058178,0.24298026,0.24337376,0.24332472,0.24744518
-19644.228,0.96893053,0.00409508,9,731,1,19704.384,-0.13692858,-0.0721855,-0.058948741,0.078678894,-0.14264313,-0.24756442,-0.11058593,-0.043252813,-0.075927656,-0.05276676,-0.10862908,-0.12333253,-0.16856301,-0.16806098,-0.25149596,0.07108062,0.10626348,0.07099588,0.044020137,0.19590657,0.12078056,0.40094977,0.15714401,0.14300617,0.21332034,0.26937971,0.1767872,0.21108924,0.18093436,0.10829958,0.19693895,0.42768953,0.87553461,-0.46003425,1.9668142,0.19865409,-0.41825,-1.356573,1.6436032,-0.85764374,-0.64633697,-2.1838804,0.53580874,-1.3239092,-1.1050076,-0.94786241,-0.1084238,-1.3042664,1.1163137,-0.018678347,1.9897935,-0.70219049,0.28384594,0.33410725,0.78478196,0.20373331,-0.24041153,-0.11487987,0.9633779,-1.2710015,-0.047504822,-0.54087334,0.40365526,-1.0730982,-0.044725389,-0.09461903,0.45543134,-0.82498725,0.048632977,-0.22348841,0.23775927,-0.97084203,-0.051557884,-0.18329861,0.44728534,-0.78665851,-0.19411123,-0.084763217,0.69442147,-1.0420952,0.66608495,0.57516488,1.4633022,-1.2645177,1.1154096,0.54283592,1.6172251,-1.5383417,0.6534806,0.60759317,1.5916982,-0.99026527,-0.50624094,-0.54156638,-0.27766622,-1.1169577,-5.3400307,22.466226,0.28086228,-0.043891232,-0.18581342,0.072071932,-0.11581891,-0.10187953,-0.16849659,0.044503557,-0.13307467,-0.087400582,-0.15508345,-0.035362367,-0.1172274,-0.13779936,-0.10701358,0.057437959,-0.17683547,-0.0078141388,-0.14489911,0.097685234,-0.22745409,-0.13375645,-0.11360419,0.067093728,-0.16587759,-0.14836517,-0.12863862,0.040803135,-0.31031621,-0.050046296,-0.12060104,0.014472379,-0.19671247,-0.085468491,-0.09611182,0.021225115,-0.25191422,-0.039666023,-0.11297,0.011280761,-0.3142919,-0.11774385,-0.14103393,-0.029554757,-0.24770023,-0.16430732,-0.14122513,0.023252371,-0.34330761,-0.048045353,-0.064495917,0.096198635,-0.3973577,-0.047262589,-0.10927208,0.0070838174,-0.33466273,-0.12280018,-0.1318372,0.061971407,-0.44651776,-0.14543333,-0.16054165,-0.047674312,-0.40663048,0.24257817,0.25749732,0.25169616,0.24547217
-19628.76,0.99336367,0.00409508,10,1023,0,19684.411,0.059804686,-0.10793881,-0.1076148,-0.00020286663,-0.19052855,-0.18324017,-0.2729046,-0.12412383,0.012730434,-0.16070998,-0.094576382,-0.11805552,-0.13294625,-0.29998129,-0.12537292,-0.23927416,0.15222249,0.18329531,0.1441507,0.17165226,0.32576257,0.095226706,0.29822674,0.41369727,0.1413813,0.19074516,0.45473625,0.14097755,0.15495891,0.33999966,0.34669124,0.43098121,-0.84571716,-1.2336262,-0.14222573,-1.0144423,0.14067093,-0.073192317,0.7734608,-0.42925769,-0.26845313,-0.069275573,0.403705,-0.0046360553,-0.65721347,-0.80612751,0.17467776,-1.0328474,0.6772847,0.2468558,0.74637181,-0.043537391,0.99115449,0.78920852,1.6808716,0.30028416,0.41528681,0.58644864,1.1305961,-0.10817978,0.17558313,-0.026866885,0.28288725,-0.12866249,-0.40597668,-0.70587469,-0.17846241,-1.9345194,0.63837333,0.32191147,1.2941182,-0.83706508,-0.10219167,-0.13844846,0.16782503,-0.32610047,-0.22474384,-0.084258626,0.90427826,-1.7425678,0.88740977,-0.073447557,1.621519,-1.1792739,0.77245558,0.56956911,0.90652284,-0.15947268,0.078438506,-0.056699574,0.5072747,-0.81153909,0.21507011,0.21366954,0.48888405,-0.37010088,0.4977672,-0.64318721,0.038287451,-0.06893249,-0.12798096,0.038154731,-0.094616247,-0.08215449,-0.12135462,0.033832924,-0.18661973,-0.14631251,-0.11760092,-0.049420443,-0.10828309,-0.11301504,-0.13857647,0.029780965,-0.17749345,0.030105452,-0.11011217,0.052611446,-0.20471141,-0.088855789,-0.10808644,-0.0231763,-0.15464509,-0.14905497,-0.098009931,0.064269385,-0.3051667,-0.051485572,-0.13523859,-0.0070941525,-0.17735115,-0.044667078,-0.087067049,-0.012500815,-0.26077444,-0.03894336,-0.099306928,0.086136801,-0.3203761,-0.14104664,-0.15753392,-0.018260257,-0.24286609,-0.14973935,-0.12993409,0.0094274109,-0.36371846,0.0045657964,-0.14432761,0.11832256,-0.31568526,-0.03734666,-0.10632799,0.0082361622,-0.35420195,-0.098178977,-0.14503017,0.050494773,-0.40672641,-0.14658298,-0.1471866,-0.028574313,-0.39878068,0.24981407,0.2539946,0.23944634,0.24951289
-19632.481,0.94127983,0.00409508,10,1023,0,19676.64,0.0372008,-0.10052048,-0.040369307,-0.043536159,0.043945441,-0.12498496,-0.38903953,-0.092907365,-0.078042185,-0.065018671,-0.10544588,-0.15062499,-0.2017715,-0.10781899,-0.1850305,-0.26445723,0.19533441,0.13849015,0.083953125,0.094780434,0.21618586,0.10006402,0.46258406,0.16286372,0.066602605,0.16198645,0.3462993,0.10685448,0.11701372,0.14221391,0.3746576,0.70333941,-0.71095901,-0.90451465,-0.099319866,-0.71384931,0.31974097,-0.15270741,1.2448118,-0.32593498,-0.99527452,-0.97433495,0.12756422,-0.86196124,-0.44637837,-0.94854288,1.4147631,-1.515042,-0.11482167,-0.69594912,0.16623302,-1.1551586,0.13648341,-0.21038708,1.6126306,-0.13290819,0.54431641,0.51887327,0.82655509,0.11018828,0.13087936,-0.15184409,0.82804811,-0.61862164,0.042370695,-0.11747346,1.0146661,-2.321697,0.068238201,-0.22236255,0.75655998,-1.4447583,-0.016229505,-0.15106699,0.26268941,-0.39907556,0.47607642,0.38568594,0.49755347,-2.1515554,1.0686906,0.59999489,2.5344576,-1.5149906,0.16865725,-0.12386663,1.1665884,-1.3783675,0.23862136,0.10485542,0.58465224,-0.69936196,0.16639236,0.16325563,0.31172728,-0.18973314,-2.2826074,10.53887,0.088229511,-0.10167396,-0.13948203,0.017800213,-0.10223853,-0.056239508,-0.12166896,0.071873691,-0.14565927,-0.12392571,-0.12216777,-0.029659892,-0.11273365,-0.085844095,-0.13343946,0.090555701,-0.18713249,0.019122619,-0.10650892,0.07988267,-0.20578352,-0.11132788,-0.14603713,0.036381335,-0.13828429,-0.13724743,-0.14901703,-0.006688318,-0.33806819,-0.071591865,-0.11763726,0.041951629,-0.19365839,-0.075220186,-0.085866224,-0.01046278,-0.23267326,-0.053965007,-0.10103839,0.057533794,-0.29904993,-0.11106615,-0.15776028,-0.014476725,-0.24364547,-0.099754091,-0.10941272,-0.097459172,-0.38052831,-0.076720031,-0.13156387,0.094794816,-0.37904619,-0.083833583,-0.12543455,0.05808611,-0.30384202,-0.095629191,-0.14574562,0.034013906,-0.44705177,-0.14742692,-0.1496331,-0.045207142,-0.39790402,0.24437056,0.24728472,0.24549584,0.2511502
-19642.079,0.93879854,0.00409508,10,1023,0,19685.177,-0.1508849,-0.02020274,-0.027248397,-0.09358145,-0.22447294,-0.064964198,-0.21721099,0.0746906,-0.17749134,-0.14834829,-0.094774847,-0.18821106,-0.31161936,-0.053487849,-0.36732587,-0.25499352,0.11878996,0.2002069,0.084244837,0.10389838,0.35994847,0.060942703,0.12272877,0.322149,0.122829,0.38614349,0.11286158,0.11709978,0.35242914,0.28041587,0.25630141,0.1074953,0.88280028,-0.22088453,1.8855545,0.32499081,-0.23425069,-0.73503271,0.3477958,-0.72124218,-0.26021687,-1.3164113,0.071970367,-0.93505683,-0.21321286,-0.4690658,1.2071929,-0.55426977,0.66616052,0.38434126,0.85192547,0.0072013614,-0.63068621,-1.063376,1.1301654,-1.5916523,0.4389988,0.68773243,1.8146315,-0.93847132,-0.41284198,-0.61199676,-0.11239774,-0.83750232,0.76668817,0.93794792,0.96906063,-0.3500239,0.19191285,-0.0069114753,0.49812988,-0.33779739,-0.18705783,-0.62715426,0.87374881,-1.331537,0.68767986,0.67497968,0.84018921,-1.6691584,0.78699508,0.45691834,0.95333589,-0.16611249,-0.12411602,-0.21770597,0.30906903,-0.91806077,1.0993726,0.96754437,1.5640143,-0.16154635,0.82877066,1.01141,1.9467041,-1.2936301,-0.21625938,2.5694385,0.12696895,-0.046017088,-0.17712376,0.073100044,-0.11227925,-0.067101344,-0.16736136,0.049428379,-0.1646004,-0.049170325,-0.13814925,-0.021185265,-0.10602211,-0.11573392,-0.14231662,0.031843928,-0.15116918,0.015310515,-0.086129897,0.082176324,-0.22188082,-0.10339992,-0.12976921,0.0039111349,-0.16196379,-0.16333321,-0.13280644,0.005496493,-0.33238842,-0.058306031,-0.12246355,0.038481781,-0.19510994,-0.083319797,-0.062284134,-0.058462592,-0.22048442,-0.074242391,-0.15101711,0.044001318,-0.27878655,-0.11588649,-0.16555647,0.0038378272,-0.24505422,-0.1076839,-0.10917109,-0.089825086,-0.38366914,-0.034259357,-0.15058802,0.024363993,-0.37016224,-0.088291951,-0.11453606,0.033180012,-0.31092666,-0.085555109,-0.11934288,0.03353322,-0.40873042,-0.16590457,-0.1462717,-0.04573198,-0.39405268,0.24487187,0.25612223,0.24116526,0.24635642
-19636.354,0.98111945,0.00409508,10,1023,0,19681.717,-0.10781214,-0.038046974,-0.11289755,0.0015849397,-0.30190193,-0.036448518,-0.079737351,0.031597384,-0.03923143,-0.057372842,-0.17295667,-0.1873366,-0.10823251,0.067872848,-0.021931871,-0.21417441,0.13072888,0.22818824,0.058295886,0.16157926,0.50442367,0.12602607,0.57522594,0.36145373,0.10505734,0.14637429,0.28338099,0.082769387,0.17413617,0.22099278,0.41946566,0.15302967,0.24652656,-0.5463051,1.013804,-0.021241614,-0.16913419,-0.45862978,0.34474631,-0.50977673,0.35902124,-0.74168097,1.7012765,-0.53837742,-0.45859898,-0.71612255,0.78820165,-1.2744992,0.62304789,0.27202726,0.68328117,0.10837094,-0.57564224,-0.73180938,0.37663115,-0.79604908,-0.15522984,-0.094106206,0.22139626,-0.45440875,-0.20535063,-0.39066725,0.035988181,-0.57396978,-0.038979601,-0.43509419,0.74917214,-1.6783445,-0.1104152,-0.39587419,0.50775339,-1.788541,0.1608839,0.094377113,0.66557301,-0.28932722,0.86117782,0.31511948,2.072937,-2.1451189,0.51927827,-0.010918228,1.3597032,-1.2661579,-0.56206684,-0.80439548,-0.067668708,-1.5436027,-0.177885,-0.21998991,0.21187891,-1.0721672,0.17154434,0.6646061,1.2489218,-1.2586643,-1.2535606,6.3071283,0.11607472,-0.075583997,-0.17922999,0.024721315,-0.11058903,-0.076641408,-0.1427009,0.040620081,-0.15437203,-0.091968094,-0.1561345,-0.013720133,-0.14428274,-0.072515145,-0.11412562,0.12894198,-0.2043477,0.012378171,-0.16468494,0.042761264,-0.24723707,-0.10899445,-0.12867557,0.011016824,-0.13677145,-0.16902958,-0.13386968,0.047615524,-0.34112505,-0.042627367,-0.10961075,0.044605447,-0.17586613,-0.043326524,-0.08494127,0.039474604,-0.21555384,-0.073534789,-0.11531864,0.016949199,-0.31916926,-0.12736523,-0.14621199,0.015654065,-0.25494651,-0.11605744,-0.16125435,-0.015760878,-0.36488678,-0.017807381,-0.11013377,0.12854099,-0.3287164,-0.056339867,-0.10989275,0.052918552,-0.27325221,-0.096548521,-0.11421008,0.066944055,-0.47166921,-0.18792303,-0.11246996,-0.023052326,-0.40678739,0.24366414,0.25307287,0.23986542,0.25356654
-19642.331,0.9588811,0.00409508,10,1023,0,19690.276,-0.097503547,-0.15027861,-0.13957342,-0.10794512,-0.059479986,-0.022719832,0.052987285,-0.10727925,-0.13674797,-0.11196102,-0.11586561,-0.27807224,-0.084192997,-0.029457465,0.034190136,-0.13973176,0.098896856,0.26451842,0.080261689,0.079400228,0.12466014,0.21516553,0.36561625,0.17994922,0.11690447,0.11513894,0.16217205,0.12192987,0.25115969,0.86915476,0.24788859,0.089967386,0.32626779,-0.75226706,1.1781807,-0.14397505,0.20444705,0.023482472,0.97683693,-0.031336291,0.36737803,0.51942209,1.5161279,0.26894167,-0.015916969,-0.029301727,2.0451011,-1.0826401,0.44547515,-0.82304792,0.9932012,-1.5781179,-0.30176676,-0.13096041,0.12976705,-0.60223389,-0.52474544,-0.4171128,-0.07227013,-0.97462421,0.30542605,0.03494659,0.7715905,-0.43825101,0.81161152,0.55708235,0.89302456,-0.81099601,0.48597038,-0.34387496,1.5143322,-1.9493744,-0.0043327204,-0.2089668,0.51819513,-0.62895385,1.1829261,1.2381968,1.8635595,-0.83387501,0.25045721,-0.13428264,0.85605365,-1.0378591,-0.074972857,-0.092549512,0.075577106,-0.3407345,-0.63534847,-0.57785779,-0.10695147,-1.8066798,-0.020455724,-0.52281105,0.72102451,-2.5715003,-0.047069503,2.1688981,0.2221527,-0.065236689,-0.17190039,0.01901482,-0.11174223,-0.096198594,-0.14406706,0.10811276,-0.15856763,-0.11008704,-0.097883729,-0.017886435,-0.11798771,-0.10920893,-0.11027168,0.054436373,-0.19390699,-0.0039469916,-0.16208125,0.064332613,-0.25620838,-0.087649639,-0.050897998,0.0052015641,-0.15229981,-0.13886817,-0.099515931,0.026564151,-0.30335116,-0.052318067,-0.10099064,0.031567863,-0.18614218,-0.041866957,-0.071622555,-0.032349408,-0.23155703,-0.056006907,-0.15155442,0.062397577,-0.33640992,-0.11656825,-0.14975418,-0.031828843,-0.21786434,-0.13383822,-0.12709908,-0.050848687,-0.37974651,-0.021288243,-0.11791938,0.13081317,-0.34486135,-0.094620481,-0.10989731,0.036230737,-0.32560847,-0.1233055,-0.10905422,0.0076780869,-0.41366518,-0.14157211,-0.1867677,-0.074863069,-0.37108292,0.25044925,0.26742073,0.23964902,0.25035114
